計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,10,333,106,,,,,
2014/01/13,11,364,99,,,,,
2014/01/13,12,352,93,,,,,
2014/01/13,13,337,92,,,,,
2014/01/13,14,342,86,,,,,
2014/01/13,15,362,83,,,,,
2014/01/13,16,301,75,,,,,
2014/01/13,17,330,73,,,,,
2014/01/13,18,346,73,,,,,
2014/01/13,19,377,77,,,,,
2014/01/13,20,320,76,,,,,
2014/01/13,21,256,63,,,,,
2014/01/13,22,74,8,,,,,
2014/01/13,23,42,8,,,,,
2014/01/13,24,41,8,,,,,
2014/01/14,01,39,9,,,,,
2014/01/14,02,40,9,,,,,
2014/01/14,03,41,10,,,,,
2014/01/14,04,39,10,,,,,
2014/01/14,05,44,10,,,,,
2014/01/14,06,44,10,,,,,
2014/01/14,07,45,10,,,,,
2014/01/14,08,221,132,,,,,
2014/01/14,09,321,139,,,,,
2014/01/14,10,410,132,,,,,
2014/01/14,11,359,111,,,,,
2014/01/14,12,389,104,,,,,
2014/01/14,13,328,97,,,,,
2014/01/14,14,364,91,,,,,
2014/01/14,15,331,86,,,,,
2014/01/14,16,302,80,,,,,
2014/01/14,17,320,73,,,,,
2014/01/14,18,355,71,,,,,
2014/01/14,19,386,67,,,,,
2014/01/14,20,359,74,,,,,
2014/01/14,21,223,65,,,,,
2014/01/14,22,42,10,,,,,
2014/01/14,23,41,10,,,,,
2014/01/14,24,42,10,,,,,
2014/01/15,01,50,10,,,,,
2014/01/15,02,39,9,,,,,
2014/01/15,03,40,10,,,,,
2014/01/15,04,40,10,,,,,
2014/01/15,05,41,10,,,,,
2014/01/15,06,44,11,,,,,
2014/01/15,07,45,11,,,,,
2014/01/15,08,221,130,,,,,
2014/01/15,09,252,126,,,,,
2014/01/15,10,349,117,,,,,
2014/01/15,11,367,100,,,,,
2014/01/15,12,363,95,,,,,
2014/01/15,13,355,92,,,,,
2014/01/15,14,352,89,,,,,
2014/01/15,15,334,78,,,,,
2014/01/15,16,320,70,,,,,
2014/01/15,17,335,67,,,,,
2014/01/15,18,340,67,,,,,
2014/01/15,19,320,64,,,,,
2014/01/15,20,309,64,,,,,
2014/01/15,21,259,52,,,,,
2014/01/15,22,57,2,,,,,
2014/01/15,23,43,2,,,,,
2014/01/15,24,37,7,,,,,
2014/01/16,01,41,8,,,,,
2014/01/16,02,35,8,,,,,
2014/01/16,03,40,8,,,,,
2014/01/16,04,36,8,,,,,
2014/01/16,05,39,9,,,,,
2014/01/16,06,42,9,,,,,
2014/01/16,07,41,8,,,,,
2014/01/16,08,210,109,,,,,
2014/01/16,09,298,119,,,,,
2014/01/16,10,334,103,,,,,
2014/01/16,11,368,96,,,,,
2014/01/16,12,346,88,,,,,
2014/01/16,13,352,82,,,,,
2014/01/16,14,293,74,,,,,
2014/01/16,15,323,71,,,,,
2014/01/16,16,325,63,,,,,
2014/01/16,17,326,63,,,,,
2014/01/16,18,331,67,,,,,
2014/01/16,19,334,62,,,,,
2014/01/16,20,288,34,,,,,
2014/01/16,21,215,10,,,,,
2014/01/16,22,82,10,,,,,
2014/01/16,23,48,14,,,,,
2014/01/16,24,42,15,,,,,
2014/01/17,01,48,15,,,,,
2014/01/17,02,43,16,,,,,
2014/01/17,03,48,17,,,,,
2014/01/17,04,52,18,,,,,
2014/01/17,05,46,18,,,,,
2014/01/17,06,54,19,,,,,
2014/01/17,07,52,20,,,,,
2014/01/17,08,219,125,,,,,
2014/01/17,09,298,119,,,,,
2014/01/17,10,353,101,,,,,
2014/01/17,11,358,90,,,,,
2014/01/17,12,321,88,,,,,
2014/01/17,13,309,82,,,,,
2014/01/17,14,307,78,,,,,
2014/01/17,15,290,69,,,,,
2014/01/17,16,329,67,,,,,
2014/01/17,17,331,66,,,,,
2014/01/17,18,327,68,,,,,
2014/01/17,19,357,67,,,,,
2014/01/17,20,324,73,,,,,
2014/01/17,21,193,24,,,,,
2014/01/17,22,109,8,,,,,
2014/01/17,23,60,10,,,,,
2014/01/17,24,59,9,,,,,
2014/01/18,01,40,7,,,,,
2014/01/18,02,39,7,,,,,
2014/01/18,03,37,7,,,,,
2014/01/18,04,41,7,,,,,
2014/01/18,05,43,7,,,,,
2014/01/18,06,43,7,,,,,
2014/01/18,07,39,8,,,,,
2014/01/18,08,270,133,,,,,
2014/01/18,09,284,113,,,,,
2014/01/18,10,344,103,,,,,
2014/01/18,11,361,97,,,,,
2014/01/18,12,336,94,,,,,
2014/01/18,13,347,87,,,,,
2014/01/18,14,339,81,,,,,
2014/01/18,15,336,80,,,,,
2014/01/18,16,322,82,,,,,
2014/01/18,17,316,78,,,,,
2014/01/18,18,356,73,,,,,
2014/01/18,19,366,78,,,,,
2014/01/18,20,305,23,,,,,
2014/01/18,21,158,7,,,,,
2014/01/18,22,42,3,,,,,
2014/01/18,23,43,6,,,,,
2014/01/18,24,36,7,,,,,
2014/01/19,01,41,8,,,,,
2014/01/19,02,38,8,,,,,
2014/01/19,03,38,8,,,,,
2014/01/19,04,40,8,,,,,
2014/01/19,05,38,8,,,,,
2014/01/19,06,42,8,,,,,
2014/01/19,07,39,9,,,,,
2014/01/19,08,275,148,,,,,
2014/01/19,09,273,124,,,,,
2014/01/19,10,334,114,,,,,
2014/01/19,11,417,108,,,,,
2014/01/19,12,388,102,,,,,
2014/01/19,13,332,101,,,,,
2014/01/19,14,337,94,,,,,
2014/01/19,15,353,90,,,,,
2014/01/19,16,364,88,,,,,
2014/01/19,17,373,82,,,,,
2014/01/19,18,375,82,,,,,
2014/01/19,19,410,81,,,,,
2014/01/19,20,327,80,,,,,
2014/01/19,21,271,50,,,,,
2014/01/19,22,78,7,,,,,
2014/01/19,23,38,8,,,,,
2014/01/19,24,39,9,,,,,
2014/01/20,01,40,10,,,,,
2014/01/20,02,43,10,,,,,
2014/01/20,03,44,10,,,,,
2014/01/20,04,41,10,,,,,
2014/01/20,05,41,10,,,,,
2014/01/20,06,40,10,,,,,
2014/01/20,07,46,10,,,,,
2014/01/20,08,247,154,,,,,
2014/01/20,09,275,139,,,,,
2014/01/20,10,366,119,,,,,
2014/01/20,11,325,103,,,,,
2014/01/20,12,369,100,,,,,
2014/01/20,13,365,113,,,,,
2014/01/20,14,339,109,,,,,
2014/01/20,15,369,103,,,,,
2014/01/20,16,366,100,,,,,
2014/01/20,17,345,92,,,,,
2014/01/20,18,389,88,,,,,
2014/01/20,19,372,88,,,,,
2014/01/20,20,315,91,,,,,
2014/01/20,21,191,48,,,,,
2014/01/20,22,42,1,,,,,
2014/01/20,23,38,1,,,,,
2014/01/20,24,39,1,,,,,
2014/01/21,01,35,1,,,,,
2014/01/21,02,37,2,,,,,
2014/01/21,03,41,5,,,,,
2014/01/21,04,39,7,,,,,
2014/01/21,05,38,7,,,,,
2014/01/21,06,43,7,,,,,
2014/01/21,07,44,7,,,,,
2014/01/21,08,223,141,,,,,
2014/01/21,09,311,149,,,,,
2014/01/21,10,347,135,,,,,
2014/01/21,11,391,121,,,,,
2014/01/21,12,396,112,,,,,
2014/01/21,13,342,110,,,,,
2014/01/21,14,341,104,,,,,
2014/01/21,15,337,98,,,,,
2014/01/21,16,328,89,,,,,
2014/01/21,17,364,90,,,,,
2014/01/21,18,383,89,,,,,
2014/01/21,19,369,90,,,,,
2014/01/21,20,342,90,,,,,
2014/01/21,21,154,28,,,,,
2014/01/21,22,38,3,,,,,
2014/01/21,23,42,4,,,,,
2014/01/21,24,41,6,,,,,
2014/01/22,01,40,7,,,,,
2014/01/22,02,39,7,,,,,
2014/01/22,03,42,7,,,,,
2014/01/22,04,41,7,,,,,
2014/01/22,05,39,8,,,,,
2014/01/22,06,40,8,,,,,
2014/01/22,07,42,9,,,,,
2014/01/22,08,281,172,,,,,
2014/01/22,09,327,150,,,,,
2014/01/22,10,360,133,,,,,
2014/01/22,11,403,123,,,,,
2014/01/22,12,399,114,,,,,
2014/01/22,13,348,107,,,,,
2014/01/22,14,374,110,,,,,
2014/01/22,15,334,106,,,,,
2014/01/22,16,327,99,,,,,
2014/01/22,17,340,95,,,,,
2014/01/22,18,408,93,,,,,
2014/01/22,19,361,94,,,,,
2014/01/22,20,378,98,,,,,
2014/01/22,21,269,78,,,,,
2014/01/22,22,70,7,,,,,
2014/01/22,23,38,8,,,,,
2014/01/22,24,40,8,,,,,
2014/01/23,01,42,9,,,,,
2014/01/23,02,45,9,,,,,
2014/01/23,03,45,10,,,,,
2014/01/23,04,39,9,,,,,
2014/01/23,05,44,10,,,,,
2014/01/23,06,45,9,,,,,
2014/01/23,07,40,10,,,,,
2014/01/23,08,299,189,,,,,
2014/01/23,09,309,153,,,,,
2014/01/23,10,358,138,,,,,
2014/01/23,11,416,127,,,,,
2014/01/23,12,403,116,,,,,
2014/01/23,13,345,104,,,,,
2014/01/23,14,320,102,,,,,
2014/01/23,15,335,91,,,,,
2014/01/23,16,337,89,,,,,
2014/01/23,17,304,82,,,,,
2014/01/23,18,389,80,,,,,
2014/01/23,19,383,81,,,,,
2014/01/23,20,345,72,,,,,
2014/01/23,21,181,6,,,,,
2014/01/23,22,111,7,,,,,
2014/01/23,23,66,8,,,,,
2014/01/23,24,41,8,,,,,
2014/01/24,01,39,8,,,,,
2014/01/24,02,42,8,,,,,
2014/01/24,03,37,9,,,,,
2014/01/24,04,44,9,,,,,
2014/01/24,05,42,9,,,,,
2014/01/24,06,40,10,,,,,
2014/01/24,07,42,10,,,,,
2014/01/24,08,291,179,,,,,
2014/01/24,09,318,157,,,,,
2014/01/24,10,383,127,,,,,
2014/01/24,11,369,114,,,,,
2014/01/24,12,364,105,,,,,
2014/01/24,13,337,100,,,,,
2014/01/24,14,362,91,,,,,
2014/01/24,15,324,82,,,,,
2014/01/24,16,295,80,,,,,
2014/01/24,17,291,74,,,,,
2014/01/24,18,347,75,,,,,
2014/01/24,19,337,75,,,,,
2014/01/24,20,306,77,,,,,
2014/01/24,21,202,47,,,,,
2014/01/24,22,63,4,,,,,
2014/01/24,23,38,7,,,,,
2014/01/24,24,36,8,,,,,
2014/01/25,01,38,7,,,,,
2014/01/25,02,38,7,,,,,
2014/01/25,03,41,7,,,,,
2014/01/25,04,35,7,,,,,
2014/01/25,05,40,8,,,,,
2014/01/25,06,39,7,,,,,
2014/01/25,07,35,8,,,,,
2014/01/25,08,239,137,,,,,
2014/01/25,09,304,136,,,,,
2014/01/25,10,372,111,,,,,
2014/01/25,11,352,100,,,,,
2014/01/25,12,322,95,,,,,
2014/01/25,13,322,88,,,,,
2014/01/25,14,312,79,,,,,
2014/01/25,15,295,74,,,,,
2014/01/25,16,320,73,,,,,
2014/01/25,17,353,71,,,,,
2014/01/25,18,382,69,,,,,
2014/01/25,19,352,66,,,,,
2014/01/25,20,305,63,,,,,
2014/01/25,21,205,34,,,,,
2014/01/25,22,58,1,,,,,
2014/01/25,23,31,1,,,,,
2014/01/25,24,34,1,,,,,
2014/01/26,01,35,1,,,,,
2014/01/26,02,32,1,,,,,
2014/01/26,03,30,1,,,,,
2014/01/26,04,34,1,,,,,
2014/01/26,05,32,1,,,,,
2014/01/26,06,31,1,,,,,
2014/01/26,07,33,1,,,,,
2014/01/26,08,251,121,,,,,
2014/01/26,09,253,100,,,,,
2014/01/26,10,322,90,,,,,
2014/01/26,11,356,84,,,,,
2014/01/26,12,383,80,,,,,
2014/01/26,13,373,81,,,,,
2014/01/26,14,333,81,,,,,
2014/01/26,15,326,81,,,,,
2014/01/26,16,374,83,,,,,
2014/01/26,17,348,86,,,,,
2014/01/26,18,369,91,,,,,
2014/01/26,19,356,91,,,,,
2014/01/26,20,364,93,,,,,
2014/01/26,21,289,89,,,,,
2014/01/26,22,110,6,,,,,
2014/01/26,23,53,7,,,,,
2014/01/26,24,35,7,,,,,
2014/01/27,01,34,7,,,,,
2014/01/27,02,40,7,,,,,
2014/01/27,03,38,7,,,,,
2014/01/27,04,39,7,,,,,
2014/01/27,05,38,7,,,,,
2014/01/27,06,40,7,,,,,
2014/01/27,07,37,7,,,,,
2014/01/27,08,304,173,,,,,
2014/01/27,09,318,145,,,,,
2014/01/27,10,338,126,,,,,
2014/01/27,11,344,115,,,,,
2014/01/27,12,394,110,,,,,
2014/01/27,13,359,104,,,,,
2014/01/27,14,335,97,,,,,
2014/01/27,15,315,92,,,,,
2014/01/27,16,323,87,,,,,
2014/01/27,17,321,83,,,,,
2014/01/27,18,337,81,,,,,
2014/01/27,19,348,82,,,,,
2014/01/27,20,332,86,,,,,
2014/01/27,21,241,53,,,,,
2014/01/27,22,46,8,,,,,
2014/01/27,23,37,8,,,,,
2014/01/27,24,42,9,,,,,
2014/01/28,01,43,9,,,,,
2014/01/28,02,42,10,,,,,
2014/01/28,03,45,10,,,,,
2014/01/28,04,38,10,,,,,
2014/01/28,05,39,10,,,,,
2014/01/28,06,39,10,,,,,
2014/01/28,07,41,10,,,,,
2014/01/28,08,289,160,,,,,
2014/01/28,09,292,165,,,,,
2014/01/28,10,353,133,,,,,
2014/01/28,11,338,118,,,,,
2014/01/28,12,331,107,,,,,
2014/01/28,13,337,102,,,,,
2014/01/28,14,292,95,,,,,
2014/01/28,15,303,87,,,,,
2014/01/28,16,299,78,,,,,
2014/01/28,17,324,78,,,,,
2014/01/28,18,356,77,,,,,
2014/01/28,19,308,74,,,,,
2014/01/28,20,289,53,,,,,
2014/01/28,21,154,2,,,,,
2014/01/28,22,87,1,,,,,
2014/01/28,23,88,1,,,,,
2014/01/28,24,39,3,,,,,
2014/01/29,01,34,4,,,,,
2014/01/29,02,35,6,,,,,
2014/01/29,03,37,7,,,,,
2014/01/29,04,40,7,,,,,
2014/01/29,05,41,7,,,,,
2014/01/29,06,37,7,,,,,
2014/01/29,07,37,7,,,,,
2014/01/29,08,199,115,,,,,
2014/01/29,09,274,128,,,,,
2014/01/29,10,321,107,,,,,
2014/01/29,11,394,100,,,,,
2014/01/29,12,326,91,,,,,
2014/01/29,13,347,85,,,,,
2014/01/29,14,330,81,,,,,
2014/01/29,15,330,73,,,,,
2014/01/29,16,321,72,,,,,
2014/01/29,17,318,67,,,,,
2014/01/29,18,362,70,,,,,
2014/01/29,19,365,69,,,,,
2014/01/29,20,325,70,,,,,
2014/01/29,21,218,51,,,,,
2014/01/29,22,64,4,,,,,
2014/01/29,23,40,4,,,,,
2014/01/29,24,34,6,,,,,
2014/01/30,01,36,7,,,,,
2014/01/30,02,36,7,,,,,
2014/01/30,03,41,7,,,,,
2014/01/30,04,40,7,,,,,
2014/01/30,05,40,7,,,,,
2014/01/30,06,34,2,,,,,
2014/01/30,07,36,1,,,,,
2014/01/30,08,210,120,,,,,
2014/01/30,09,293,111,,,,,
2014/01/30,10,361,99,,,,,
2014/01/30,11,401,91,,,,,
2014/01/30,12,378,86,,,,,
2014/01/30,13,379,81,,,,,
2014/01/30,14,323,79,,,,,
2014/01/30,15,312,76,,,,,
2014/01/30,16,352,73,,,,,
2014/01/30,17,312,70,,,,,
2014/01/30,18,324,69,,,,,
2014/01/30,19,345,68,,,,,
2014/01/30,20,286,51,,,,,
2014/01/30,21,203,2,,,,,
2014/01/30,22,58,1,,,,,
2014/01/30,23,34,1,,,,,
2014/01/30,24,34,1,,,,,
2014/01/31,01,34,1,,,,,
2014/01/31,02,35,1,,,,,
2014/01/31,03,30,1,,,,,
2014/01/31,04,32,1,,,,,
2014/01/31,05,36,1,,,,,
2014/01/31,06,33,1,,,,,
2014/01/31,07,37,1,,,,,
2014/01/31,08,229,131,,,,,
2014/01/31,09,242,108,,,,,
2014/01/31,10,328,94,,,,,
2014/01/31,11,320,88,,,,,
2014/01/31,12,300,79,,,,,
2014/01/31,13,288,76,,,,,
2014/01/31,14,312,70,,,,,
2014/01/31,15,281,66,,,,,
2014/01/31,16,314,66,,,,,
2014/01/31,17,285,61,,,,,
2014/01/31,18,354,61,,,,,
2014/01/31,19,335,60,,,,,
2014/01/31,20,318,59,,,,,
2014/01/31,21,221,56,,,,,
2014/01/31,22,88,1,,,,,
2014/01/31,23,86,2,,,,,
2014/01/31,24,86,2,,,,,
2014/02/01,01,70,4,,,,,
2014/02/01,02,33,7,,,,,
2014/02/01,03,34,7,,,,,
2014/02/01,04,35,7,,,,,
2014/02/01,05,38,7,,,,,
2014/02/01,06,34,7,,,,,
2014/02/01,07,36,7,,,,,
2014/02/01,08,235,131,,,,,
2014/02/01,09,290,128,,,,,
2014/02/01,10,340,108,,,,,
2014/02/01,11,318,93,,,,,
2014/02/01,12,323,89,,,,,
2014/02/01,13,297,78,,,,,
2014/02/01,14,296,73,,,,,
2014/02/01,15,293,67,,,,,
2014/02/01,16,281,61,,,,,
2014/02/01,17,324,60,,,,,
2014/02/01,18,334,58,,,,,
2014/02/01,19,355,60,,,,,
2014/02/01,20,296,26,,,,,
2014/02/01,21,157,2,,,,,
2014/02/01,22,81,1,,,,,
2014/02/01,23,67,1,,,,,
2014/02/01,24,32,1,,,,,
2014/02/02,01,30,1,,,,,
2014/02/02,02,31,1,,,,,
2014/02/02,03,35,1,,,,,
2014/02/02,04,31,1,,,,,
2014/02/02,05,35,1,,,,,
