計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,15,136,,,68,66,,
2012/11/04,16,144,,,76,66,,
2012/11/04,17,141,,,72,66,,
2012/11/04,18,141,,,67,72,,
2012/11/04,19,141,,,68,71,,
2012/11/04,20,131,,,59,70,,
2012/11/04,21,130,,,58,71,,
2012/11/04,22,137,,,64,71,,
2012/11/04,23,139,,,67,70,,
2012/11/04,24,85,,,51,32,,
2012/11/05,01,69,,,49,19,,
2012/11/05,02,72,,,51,20,,
2012/11/05,03,65,,,44,20,,
2012/11/05,04,71,,,50,19,,
2012/11/05,05,68,,,47,20,,
2012/11/05,06,62,,,42,19,,
2012/11/05,07,65,,,41,23,,
2012/11/05,08,87,,,54,32,,
2012/11/05,09,102,,,64,37,,
2012/11/05,10,134,,,67,66,,
2012/11/05,11,147,,,77,68,,
2012/11/05,12,155,,,84,69,,
2012/11/05,13,154,,,84,67,,
2012/11/05,14,150,,,80,68,,
2012/11/05,15,159,,,90,67,,
2012/11/05,16,160,,,91,67,,
2012/11/05,17,154,,,84,68,,
2012/11/05,18,155,,,79,73,,
2012/11/05,19,153,,,78,72,,
2012/11/05,20,140,,,65,72,,
2012/11/05,21,112,,,63,47,,
2012/11/05,22,101,,,60,40,,
2012/11/05,23,75,,,55,19,,
2012/11/05,24,67,,,48,18,,
2012/11/06,01,65,,,45,18,,
2012/11/06,02,68,,,49,18,,
2012/11/06,03,62,,,42,18,,
2012/11/06,04,70,,,50,19,,
2012/11/06,05,61,,,42,19,,
2012/11/06,06,58,,,38,18,,
2012/11/06,07,60,,,38,20,,
2012/11/06,08,54,,,20,32,,
2012/11/06,09,26,,,1,24,,
2012/11/06,10,26,,,0,25,,
2012/11/06,11,25,,,0,23,,
2012/11/06,12,16,,,0,14,,
2012/11/06,13,15,,,0,14,,
2012/11/06,14,16,,,0,14,,
2012/11/06,15,15,,,0,13,,
2012/11/06,16,14,,,0,12,,
2012/11/06,17,12,,,0,10,,
2012/11/06,18,10,,,0,8,,
2012/11/06,19,3,,,0,1,,
2012/11/06,20,2,,,0,0,,
2012/11/06,21,2,,,0,0,,
2012/11/06,22,2,,,0,0,,
2012/11/06,23,2,,,0,1,,
2012/11/06,24,2,,,0,0,,
2012/11/07,01,2,,,0,0,,
2012/11/07,02,2,,,0,0,,
2012/11/07,03,2,,,0,0,,
2012/11/07,04,2,,,0,0,,
2012/11/07,05,2,,,0,0,,
2012/11/07,06,2,,,0,1,,
2012/11/07,07,2,,,0,0,,
2012/11/07,08,3,,,0,2,,
2012/11/07,09,8,,,0,7,,
2012/11/07,10,8,,,0,6,,
2012/11/07,11,5,,,0,4,,
2012/11/07,12,4,,,0,3,,
2012/11/07,13,4,,,0,2,,
2012/11/07,14,5,,,0,4,,
2012/11/07,15,5,,,0,4,,
2012/11/07,16,5,,,0,3,,
2012/11/07,17,4,,,0,3,,
2012/11/07,18,4,,,0,2,,
2012/11/07,19,4,,,0,2,,
2012/11/07,20,3,,,0,2,,
2012/11/07,21,2,,,0,1,,
2012/11/07,22,2,,,0,1,,
2012/11/07,23,2,,,0,1,,
2012/11/07,24,2,,,0,0,,
2012/11/08,01,2,,,0,1,,
2012/11/08,02,2,,,0,0,,
2012/11/08,03,2,,,0,1,,
2012/11/08,04,2,,,0,0,,
2012/11/08,05,2,,,0,1,,
2012/11/08,06,2,,,0,0,,
2012/11/08,07,2,,,0,1,,
2012/11/08,08,2,,,0,1,,
2012/11/08,09,4,,,0,2,,
2012/11/08,10,6,,,0,4,,
2012/11/08,11,6,,,0,5,,
2012/11/08,12,6,,,0,5,,
2012/11/08,13,5,,,0,3,,
2012/11/08,14,6,,,0,4,,
2012/11/08,15,6,,,0,4,,
2012/11/08,16,6,,,0,5,,
2012/11/08,17,5,,,0,4,,
2012/11/08,18,6,,,0,4,,
2012/11/08,19,6,,,0,4,,
2012/11/08,20,6,,,0,4,,
2012/11/08,21,6,,,0,5,,
2012/11/08,22,4,,,0,2,,
2012/11/08,23,3,,,0,2,,
2012/11/08,24,3,,,0,2,,
2012/11/09,01,3,,,0,2,,
2012/11/09,02,3,,,0,2,,
2012/11/09,03,3,,,0,2,,
2012/11/09,04,3,,,0,2,,
2012/11/09,05,3,,,0,2,,
2012/11/09,06,3,,,0,2,,
2012/11/09,07,3,,,0,1,,
2012/11/09,08,3,,,0,1,,
2012/11/09,09,4,,,0,3,,
2012/11/09,10,5,,,0,3,,
2012/11/09,11,5,,,0,3,,
2012/11/09,12,5,,,0,3,,
2012/11/09,13,4,,,0,3,,
2012/11/09,14,6,,,0,4,,
2012/11/09,15,6,,,0,4,,
2012/11/09,16,5,,,0,4,,
2012/11/09,17,5,,,0,4,,
2012/11/09,18,5,,,0,3,,
2012/11/09,19,4,,,0,3,,
2012/11/09,20,4,,,0,3,,
2012/11/09,21,2,,,0,1,,
2012/11/09,22,2,,,0,0,,
2012/11/09,23,2,,,0,0,,
2012/11/09,24,2,,,0,0,,
2012/11/10,01,2,,,0,0,,
2012/11/10,02,2,,,0,0,,
2012/11/10,03,2,,,0,0,,
2012/11/10,04,2,,,0,0,,
2012/11/10,05,2,,,0,0,,
2012/11/10,06,2,,,0,0,,
2012/11/10,07,2,,,0,0,,
2012/11/10,08,2,,,0,0,,
2012/11/10,09,4,,,0,3,,
2012/11/10,10,5,,,0,3,,
2012/11/10,11,4,,,0,2,,
2012/11/10,12,4,,,0,3,,
2012/11/10,13,3,,,0,2,,
2012/11/10,14,5,,,0,3,,
2012/11/10,15,6,,,0,4,,
2012/11/10,16,5,,,0,4,,
2012/11/10,17,6,,,0,5,,
2012/11/10,18,6,,,0,5,,
2012/11/10,19,6,,,0,4,,
2012/11/10,20,5,,,0,3,,
2012/11/10,21,3,,,0,2,,
2012/11/10,22,3,,,0,1,,
2012/11/10,23,3,,,0,1,,
2012/11/10,24,3,,,0,1,,
2012/11/11,01,3,,,0,1,,
2012/11/11,02,3,,,0,1,,
2012/11/11,03,2,,,0,1,,
2012/11/11,04,3,,,0,1,,
2012/11/11,05,3,,,0,1,,
2012/11/11,06,3,,,0,1,,
2012/11/11,07,2,,,0,1,,
2012/11/11,08,3,,,0,1,,
2012/11/11,09,5,,,0,4,,
2012/11/11,10,6,,,0,5,,
2012/11/11,11,6,,,0,5,,
2012/11/11,12,7,,,0,6,,
2012/11/11,13,7,,,0,6,,
2012/11/11,14,10,,,0,8,,
2012/11/11,15,10,,,0,9,,
2012/11/11,16,9,,,0,7,,
2012/11/11,17,9,,,0,8,,
2012/11/11,18,9,,,0,8,,
2012/11/11,19,9,,,0,7,,
2012/11/11,20,3,,,0,2,,
2012/11/11,21,2,,,0,1,,
2012/11/11,22,3,,,0,1,,
2012/11/11,23,2,,,0,1,,
2012/11/11,24,2,,,0,1,,
2012/11/12,01,2,,,0,1,,
2012/11/12,02,2,,,0,1,,
2012/11/12,03,2,,,0,1,,
2012/11/12,04,2,,,0,1,,
2012/11/12,05,2,,,0,1,,
2012/11/12,06,2,,,0,1,,
2012/11/12,07,2,,,0,1,,
2012/11/12,08,3,,,0,2,,
2012/11/12,09,9,,,0,8,,
2012/11/12,10,10,,,0,8,,
2012/11/12,11,10,,,0,9,,
2012/11/12,12,11,,,0,9,,
2012/11/12,13,9,,,0,8,,
2012/11/12,14,10,,,0,9,,
2012/11/12,15,10,,,0,8,,
2012/11/12,16,8,,,0,6,,
2012/11/12,17,9,,,0,7,,
2012/11/12,18,9,,,0,8,,
2012/11/12,19,9,,,0,8,,
2012/11/12,20,9,,,0,8,,
2012/11/12,21,8,,,0,7,,
2012/11/12,22,3,,,0,1,,
2012/11/12,23,3,,,0,1,,
2012/11/12,24,2,,,0,1,,
2012/11/13,01,2,,,0,1,,
2012/11/13,02,2,,,0,1,,
2012/11/13,03,2,,,0,1,,
2012/11/13,04,2,,,0,1,,
2012/11/13,05,2,,,0,1,,
2012/11/13,06,2,,,0,1,,
2012/11/13,07,2,,,0,1,,
2012/11/13,08,4,,,0,2,,
2012/11/13,09,10,,,0,8,,
2012/11/13,10,9,,,0,8,,
2012/11/13,11,9,,,0,7,,
2012/11/13,12,11,,,0,10,,
2012/11/13,13,9,,,0,8,,
2012/11/13,14,10,,,0,9,,
2012/11/13,15,11,,,0,9,,
2012/11/13,16,11,,,0,9,,
2012/11/13,17,11,,,0,10,,
2012/11/13,18,11,,,0,9,,
2012/11/13,19,11,,,0,9,,
2012/11/13,20,11,,,0,9,,
2012/11/13,21,5,,,0,4,,
2012/11/13,22,3,,,0,1,,
2012/11/13,23,3,,,0,1,,
2012/11/13,24,3,,,0,1,,
2012/11/14,01,3,,,0,1,,
2012/11/14,02,3,,,0,1,,
2012/11/14,03,3,,,0,1,,
2012/11/14,04,3,,,0,1,,
2012/11/14,05,3,,,0,1,,
2012/11/14,06,3,,,0,1,,
2012/11/14,07,3,,,0,1,,
2012/11/14,08,5,,,0,4,,
2012/11/14,09,12,,,0,10,,
2012/11/14,10,13,,,0,12,,
2012/11/14,11,12,,,0,11,,
2012/11/14,12,10,,,0,8,,
2012/11/14,13,6,,,0,4,,
2012/11/14,14,10,,,0,9,,
2012/11/14,15,8,,,0,6,,
2012/11/14,16,7,,,0,5,,
2012/11/14,17,7,,,0,6,,
2012/11/14,18,10,,,0,8,,
2012/11/14,19,10,,,0,9,,
2012/11/14,20,10,,,0,8,,
2012/11/14,21,10,,,0,9,,
2012/11/14,22,11,,,0,10,,
2012/11/14,23,6,,,0,4,,
2012/11/14,24,3,,,0,2,,
2012/11/15,01,3,,,0,1,,
2012/11/15,02,3,,,0,1,,
2012/11/15,03,3,,,0,1,,
2012/11/15,04,3,,,0,1,,
2012/11/15,05,3,,,0,2,,
2012/11/15,06,3,,,0,1,,
2012/11/15,07,3,,,0,1,,
2012/11/15,08,8,,,0,7,,
2012/11/15,09,10,,,0,9,,
2012/11/15,10,10,,,0,9,,
2012/11/15,11,10,,,0,9,,
2012/11/15,12,11,,,0,9,,
2012/11/15,13,6,,,0,4,,
2012/11/15,14,9,,,0,8,,
2012/11/15,15,10,,,0,9,,
2012/11/15,16,12,,,0,11,,
2012/11/15,17,14,,,0,13,,
2012/11/15,18,14,,,0,13,,
2012/11/15,19,15,,,0,13,,
2012/11/15,20,14,,,0,13,,
2012/11/15,21,14,,,0,13,,
2012/11/15,22,13,,,0,12,,
2012/11/15,23,10,,,0,8,,
2012/11/15,24,3,,,0,1,,
2012/11/16,01,3,,,0,1,,
2012/11/16,02,3,,,0,1,,
2012/11/16,03,3,,,0,1,,
2012/11/16,04,3,,,0,1,,
2012/11/16,05,3,,,0,1,,
2012/11/16,06,3,,,0,1,,
2012/11/16,07,6,,,0,5,,
2012/11/16,08,13,,,0,11,,
2012/11/16,09,13,,,0,12,,
2012/11/16,10,14,,,0,13,,
2012/11/16,11,14,,,0,13,,
2012/11/16,12,16,,,0,14,,
2012/11/16,13,12,,,0,11,,
2012/11/16,14,16,,,0,14,,
2012/11/16,15,14,,,0,12,,
2012/11/16,16,14,,,0,12,,
2012/11/16,17,15,,,0,13,,
2012/11/16,18,16,,,0,14,,
2012/11/16,19,16,,,0,14,,
2012/11/16,20,17,,,0,15,,
2012/11/16,21,17,,,0,16,,
2012/11/16,22,17,,,0,15,,
2012/11/16,23,16,,,0,14,,
2012/11/16,24,15,,,0,14,,
2012/11/17,01,12,,,0,10,,
2012/11/17,02,3,,,0,1,,
2012/11/17,03,3,,,0,1,,
2012/11/17,04,3,,,0,1,,
2012/11/17,05,3,,,0,1,,
2012/11/17,06,4,,,0,2,,
2012/11/17,07,4,,,0,3,,
2012/11/17,08,8,,,0,6,,
2012/11/17,09,14,,,1,12,,
2012/11/17,10,14,,,0,13,,
2012/11/17,11,16,,,2,13,,
2012/11/17,12,15,,,0,14,,
2012/11/17,13,14,,,0,13,,
2012/11/17,14,15,,,0,13,,
2012/11/17,15,14,,,0,13,,
2012/11/17,16,15,,,0,14,,
2012/11/17,17,18,,,0,16,,
2012/11/17,18,21,,,1,19,,
2012/11/17,19,24,,,6,16,,
2012/11/17,20,17,,,0,15,,
2012/11/17,21,17,,,0,16,,
2012/11/17,22,17,,,0,15,,
2012/11/17,23,10,,,0,8,,
2012/11/17,24,9,,,0,7,,
2012/11/18,01,3,,,0,1,,
2012/11/18,02,3,,,0,1,,
2012/11/18,03,3,,,0,1,,
2012/11/18,04,3,,,0,1,,
2012/11/18,05,3,,,0,1,,
2012/11/18,06,3,,,0,1,,
2012/11/18,07,3,,,0,1,,
2012/11/18,08,15,,,3,10,,
2012/11/18,09,42,,,10,31,,
2012/11/18,10,54,,,12,40,,
2012/11/18,11,67,,,19,47,,
2012/11/18,12,72,,,27,43,,
2012/11/18,13,79,,,34,43,,
2012/11/18,14,89,,,44,44,,
2012/11/18,15,91,,,44,44,,
2012/11/18,16,99,,,53,45,,
2012/11/18,17,98,,,51,45,,
2012/11/18,18,99,,,51,46,,
2012/11/18,19,94,,,45,47,,
2012/11/18,20,90,,,41,47,,
2012/11/18,21,74,,,36,36,,
2012/11/18,22,66,,,35,29,,
2012/11/18,23,64,,,33,29,,
2012/11/18,24,66,,,35,29,,
2012/11/19,01,59,,,33,25,,
2012/11/19,02,51,,,31,19,,
2012/11/19,03,53,,,32,19,,
2012/11/19,04,55,,,33,19,,
2012/11/19,05,50,,,30,19,,
2012/11/19,06,51,,,30,19,,
2012/11/19,07,56,,,31,24,,
2012/11/19,08,62,,,33,27,,
2012/11/19,09,75,,,41,32,,
2012/11/19,10,88,,,54,32,,
2012/11/19,11,86,,,52,33,,
2012/11/19,12,109,,,73,35,,
2012/11/19,13,122,,,67,52,,
2012/11/19,14,112,,,58,52,,
2012/11/19,15,116,,,62,52,,
2012/11/19,16,117,,,63,52,,
2012/11/19,17,112,,,57,53,,
2012/11/19,18,110,,,53,54,,
2012/11/19,19,104,,,47,55,,
2012/11/19,20,104,,,46,55,,
2012/11/19,21,115,,,59,55,,
2012/11/19,22,122,,,64,56,,
2012/11/19,23,115,,,57,56,,
2012/11/19,24,92,,,51,39,,
2012/11/20,01,76,,,38,36,,
2012/11/20,02,72,,,34,36,,
2012/11/20,03,88,,,49,37,,
2012/11/20,04,77,,,39,36,,
2012/11/20,05,65,,,33,31,,
2012/11/20,06,59,,,33,25,,
2012/11/20,07,60,,,32,26,,
2012/11/20,08,73,,,37,33,,
2012/11/20,09,87,,,45,41,,
2012/11/20,10,112,,,57,54,,
2012/11/20,11,129,,,72,55,,
2012/11/20,12,123,,,65,56,,
2012/11/20,13,121,,,64,55,,
2012/11/20,14,127,,,70,55,,
2012/11/20,15,124,,,67,56,,
2012/11/20,16,128,,,71,56,,
2012/11/20,17,124,,,66,56,,
2012/11/20,18,125,,,64,60,,
2012/11/20,19,116,,,52,63,,
2012/11/20,20,112,,,48,62,,
2012/11/20,21,103,,,43,58,,
2012/11/20,22,74,,,32,41,,
2012/11/20,23,71,,,42,28,,
2012/11/20,24,59,,,35,22,,
2012/11/21,01,51,,,26,22,,
2012/11/21,02,50,,,25,23,,
2012/11/21,03,50,,,25,23,,
2012/11/21,04,57,,,32,23,,
2012/11/21,05,50,,,26,23,,
2012/11/21,06,50,,,25,23,,
2012/11/21,07,76,,,41,33,,
2012/11/21,08,107,,,64,41,,
2012/11/21,09,116,,,59,55,,
2012/11/21,10,138,,,79,57,,
2012/11/21,11,138,,,79,57,,
2012/11/21,12,144,,,85,58,,
2012/11/21,13,141,,,82,57,,
2012/11/21,14,138,,,79,57,,
2012/11/21,15,134,,,75,57,,
2012/11/21,16,136,,,77,58,,
2012/11/21,17,136,,,76,58,,
2012/11/21,18,135,,,72,61,,
2012/11/21,19,122,,,59,61,,
2012/11/21,20,119,,,59,58,,
2012/11/21,21,112,,,52,58,,
2012/11/21,22,106,,,48,56,,
2012/11/21,23,98,,,42,54,,
2012/11/21,24,70,,,39,30,,
2012/11/22,01,53,,,28,23,,
2012/11/22,02,54,,,29,23,,
2012/11/22,03,55,,,30,23,,
2012/11/22,04,61,,,37,23,,
2012/11/22,05,54,,,29,23,,
2012/11/22,06,52,,,27,23,,
2012/11/22,07,75,,,41,32,,
2012/11/22,08,103,,,63,39,,
2012/11/22,09,105,,,64,39,,
2012/11/22,10,135,,,77,57,,
2012/11/22,11,138,,,80,57,,
2012/11/22,12,139,,,80,57,,
2012/11/22,13,135,,,77,56,,
2012/11/22,14,135,,,75,58,,
2012/11/22,15,140,,,82,57,,
2012/11/22,16,133,,,75,56,,
2012/11/22,17,135,,,76,57,,
2012/11/22,18,140,,,78,61,,
2012/11/22,19,136,,,73,61,,
2012/11/22,20,126,,,65,59,,
2012/11/22,21,124,,,63,59,,
2012/11/22,22,125,,,68,55,,
2012/11/22,23,116,,,60,55,,
2012/11/22,24,76,,,46,28,,
2012/11/23,01,60,,,36,23,,
2012/11/23,02,59,,,34,23,,
2012/11/23,03,60,,,35,23,,
2012/11/23,04,64,,,39,23,,
2012/11/23,05,58,,,34,23,,
2012/11/23,06,57,,,33,22,,
2012/11/23,07,76,,,45,30,,
2012/11/23,08,97,,,62,33,,
2012/11/23,09,107,,,71,34,,
2012/11/23,10,137,,,79,55,,
2012/11/23,11,136,,,77,57,,
2012/11/23,12,140,,,81,57,,
2012/11/23,13,131,,,74,56,,
2012/11/23,14,128,,,72,55,,
2012/11/23,15,129,,,71,57,,
2012/11/23,16,134,,,75,57,,
2012/11/23,17,130,,,72,57,,
2012/11/23,18,130,,,68,59,,
2012/11/23,19,124,,,62,61,,
2012/11/23,20,123,,,62,59,,
2012/11/23,21,119,,,61,56,,
2012/11/23,22,119,,,62,55,,
2012/11/23,23,114,,,58,54,,
2012/11/23,24,66,,,40,24,,
2012/11/24,01,54,,,29,23,,
2012/11/24,02,55,,,31,23,,
2012/11/24,03,55,,,30,23,,
2012/11/24,04,64,,,39,23,,
2012/11/24,05,55,,,31,23,,
2012/11/24,06,56,,,30,24,,
2012/11/24,07,69,,,36,31,,
2012/11/24,08,96,,,58,37,,
2012/11/24,09,92,,,54,36,,
2012/11/24,10,122,,,64,56,,
2012/11/24,11,117,,,59,57,,
2012/11/24,12,122,,,63,57,,
2012/11/24,13,118,,,60,56,,
2012/11/24,14,118,,,61,55,,
2012/11/24,15,133,,,74,57,,
2012/11/24,16,134,,,75,58,,
2012/11/24,17,134,,,74,58,,
2012/11/24,18,138,,,75,60,,
2012/11/24,19,127,,,67,59,,
2012/11/24,20,126,,,67,57,,
2012/11/24,21,120,,,62,56,,
2012/11/24,22,120,,,62,56,,
2012/11/24,23,117,,,59,56,,
2012/11/24,24,69,,,41,27,,
2012/11/25,01,54,,,29,24,,
2012/11/25,02,53,,,28,24,,
2012/11/25,03,52,,,26,24,,
2012/11/25,04,60,,,34,24,,
2012/11/25,05,51,,,26,24,,
2012/11/25,06,51,,,26,23,,
2012/11/25,07,65,,,34,29,,
2012/11/25,08,85,,,49,35,,
2012/11/25,09,98,,,59,37,,
2012/11/25,10,129,,,73,55,,
2012/11/25,11,128,,,71,55,,
2012/11/25,12,129,,,70,57,,
2012/11/25,13,125,,,67,56,,
2012/11/25,14,127,,,70,55,,
2012/11/25,15,129,,,71,56,,
2012/11/25,16,130,,,71,57,,
2012/11/25,17,128,,,69,56,,
2012/11/25,18,129,,,68,59,,
2012/11/25,19,119,,,58,59,,
2012/11/25,20,119,,,60,57,,
2012/11/25,21,114,,,57,55,,
2012/11/25,22,116,,,59,55,,
2012/11/25,23,111,,,55,55,,
2012/11/25,24,64,,,37,24,,
2012/11/26,01,54,,,29,23,,
2012/11/26,02,55,,,30,23,,
2012/11/26,03,55,,,30,24,,
2012/11/26,04,63,,,38,24,,
2012/11/26,05,55,,,31,23,,
2012/11/26,06,54,,,30,23,,
2012/11/26,07,68,,,36,30,,
2012/11/26,08,95,,,57,37,,
2012/11/26,09,97,,,58,38,,
2012/11/26,10,125,,,67,56,,
2012/11/26,11,120,,,63,56,,
2012/11/26,12,125,,,66,57,,
2012/11/26,13,120,,,63,56,,
2012/11/26,14,122,,,64,57,,
2012/11/26,15,117,,,58,57,,
2012/11/26,16,134,,,75,57,,
2012/11/26,17,132,,,72,57,,
2012/11/26,18,134,,,73,59,,
2012/11/26,19,123,,,63,58,,
2012/11/26,20,121,,,62,57,,
2012/11/26,21,121,,,61,58,,
2012/11/26,22,122,,,64,56,,
2012/11/26,23,106,,,49,55,,
2012/11/26,24,67,,,37,28,,
2012/11/27,01,57,,,32,23,,
2012/11/27,02,58,,,33,24,,
2012/11/27,03,57,,,32,24,,
2012/11/27,04,62,,,37,24,,
2012/11/27,05,56,,,31,24,,
2012/11/27,06,59,,,33,24,,
2012/11/27,07,68,,,35,31,,
2012/11/27,08,89,,,51,36,,
2012/11/27,09,92,,,54,36,,
2012/11/27,10,132,,,75,54,,
2012/11/27,11,133,,,76,55,,
2012/11/27,12,134,,,75,57,,
2012/11/27,13,132,,,74,57,,
2012/11/27,14,130,,,73,55,,
2012/11/27,15,130,,,73,55,,
2012/11/27,16,130,,,74,54,,
2012/11/27,17,118,,,62,54,,
2012/11/27,18,119,,,59,58,,
2012/11/27,19,123,,,62,59,,
2012/11/27,20,121,,,61,58,,
2012/11/27,21,119,,,62,56,,
2012/11/27,22,118,,,62,54,,
2012/11/27,23,114,,,58,54,,
2012/11/27,24,66,,,39,24,,
2012/11/28,01,55,,,30,24,,
2012/11/28,02,52,,,27,24,,
2012/11/28,03,52,,,26,24,,
2012/11/28,04,59,,,34,24,,
2012/11/28,05,52,,,27,23,,
2012/11/28,06,51,,,26,23,,
2012/11/28,07,64,,,32,30,,
2012/11/28,08,97,,,56,39,,
2012/11/28,09,95,,,54,40,,
2012/11/28,10,124,,,69,54,,
2012/11/28,11,122,,,66,55,,
2012/11/28,12,126,,,68,57,,
2012/11/28,13,126,,,68,56,,
2012/11/28,14,128,,,70,56,,
2012/11/28,15,129,,,71,55,,
2012/11/28,16,132,,,74,55,,
2012/11/28,17,132,,,75,56,,
2012/11/28,18,128,,,69,58,,
2012/11/28,19,122,,,62,59,,
2012/11/28,20,123,,,62,59,,
2012/11/28,21,120,,,63,56,,
2012/11/28,22,119,,,62,55,,
2012/11/28,23,116,,,59,54,,
2012/11/28,24,39,,,23,15,,
2012/11/29,01,52,,,28,23,,
2012/11/29,02,53,,,27,24,,
2012/11/29,03,53,,,28,24,,
2012/11/29,04,61,,,36,23,,
2012/11/29,05,53,,,28,23,,
2012/11/29,06,51,,,27,23,,
2012/11/29,07,69,,,34,35,,
2012/11/29,08,94,,,55,36,,
2012/11/29,09,97,,,58,38,,
2012/11/29,10,128,,,72,55,,
2012/11/29,11,129,,,72,55,,
2012/11/29,12,136,,,77,56,,
2012/11/29,13,128,,,70,57,,
2012/11/29,14,130,,,73,56,,
2012/11/29,15,129,,,72,56,,
2012/11/29,16,128,,,71,55,,
2012/11/29,17,130,,,72,57,,
2012/11/29,18,133,,,71,60,,
2012/11/29,19,126,,,64,60,,
2012/11/29,20,121,,,60,59,,
2012/11/29,21,121,,,63,56,,
2012/11/29,22,121,,,64,55,,
2012/11/29,23,116,,,59,54,,
2012/11/29,24,27,,,15,11,,
2012/11/30,01,52,,,28,23,,
2012/11/30,02,52,,,27,24,,
2012/11/30,03,53,,,28,24,,
2012/11/30,04,60,,,36,24,,
2012/11/30,05,53,,,28,24,,
2012/11/30,06,50,,,26,23,,
2012/11/30,07,69,,,35,33,,
2012/11/30,08,97,,,57,39,,
2012/11/30,09,104,,,62,40,,
2012/11/30,10,130,,,73,55,,
2012/11/30,11,131,,,73,57,,
2012/11/30,12,136,,,77,58,,
2012/11/30,13,128,,,71,56,,
2012/11/30,14,129,,,71,56,,
2012/11/30,15,132,,,74,56,,
2012/11/30,16,130,,,72,56,,
2012/11/30,17,131,,,73,56,,
2012/11/30,18,130,,,69,60,,
2012/11/30,19,122,,,62,59,,
2012/11/30,20,124,,,64,58,,
2012/11/30,21,122,,,63,57,,
2012/11/30,22,118,,,61,55,,
2012/11/30,23,110,,,54,55,,
2012/11/30,24,63,,,37,24,,
2012/12/01,01,53,,,28,23,,
2012/12/01,02,52,,,28,23,,
2012/12/01,03,52,,,27,24,,
2012/12/01,04,60,,,35,24,,
2012/12/01,05,52,,,27,24,,
2012/12/01,06,51,,,27,23,,
2012/12/01,07,63,,,31,31,,
2012/12/01,08,89,,,50,37,,
2012/12/01,09,97,,,58,37,,
2012/12/01,10,129,,,74,54,,
2012/12/01,11,120,,,64,54,,
2012/12/01,12,123,,,66,55,,
