計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,04,6,,,3,3,,
2014/01/08,05,7,,,3,3,,
2014/01/08,06,6,,,3,3,,
2014/01/08,07,7,,,3,3,,
2014/01/08,08,7,,,3,3,,
2014/01/08,09,27,,,8,19,,
2014/01/08,10,170,,,120,49,,
2014/01/08,11,175,,,114,60,,
2014/01/08,12,161,,,101,59,,
2014/01/08,13,153,,,92,60,,
2014/01/08,14,149,,,88,61,,
2014/01/08,15,148,,,86,60,,
2014/01/08,16,142,,,82,60,,
2014/01/08,17,144,,,80,64,,
2014/01/08,18,158,,,86,71,,
2014/01/08,19,155,,,84,70,,
2014/01/08,20,158,,,88,70,,
2014/01/08,21,155,,,84,70,,
2014/01/08,22,63,,,6,57,,
2014/01/08,23,37,,,2,35,,
2014/01/08,24,40,,,3,37,,
2014/01/09,01,59,,,3,56,,
2014/01/09,02,38,,,3,35,,
2014/01/09,03,6,,,3,3,,
2014/01/09,04,7,,,3,3,,
2014/01/09,05,6,,,3,3,,
2014/01/09,06,7,,,3,3,,
2014/01/09,07,7,,,3,3,,
2014/01/09,08,7,,,3,3,,
2014/01/09,09,22,,,4,17,,
2014/01/09,10,171,,,118,52,,
2014/01/09,11,173,,,112,60,,
2014/01/09,12,159,,,97,61,,
2014/01/09,13,136,,,74,62,,
2014/01/09,14,137,,,76,61,,
2014/01/09,15,144,,,82,61,,
2014/01/09,16,153,,,92,61,,
2014/01/09,17,162,,,96,66,,
2014/01/09,18,177,,,105,70,,
2014/01/09,19,180,,,111,69,,
2014/01/09,20,179,,,109,69,,
2014/01/09,21,176,,,107,68,,
2014/01/09,22,37,,,4,33,,
2014/01/09,23,6,,,3,3,,
2014/01/09,24,7,,,3,3,,
2014/01/10,01,7,,,3,3,,
2014/01/10,02,6,,,3,3,,
2014/01/10,03,7,,,3,3,,
2014/01/10,04,7,,,3,3,,
2014/01/10,05,6,,,3,3,,
2014/01/10,06,7,,,3,3,,
2014/01/10,07,7,,,3,3,,
2014/01/10,08,7,,,3,3,,
2014/01/10,09,29,,,8,20,,
2014/01/10,10,173,,,115,57,,
2014/01/10,11,176,,,113,63,,
2014/01/10,12,164,,,100,63,,
2014/01/10,13,156,,,92,64,,
2014/01/10,14,155,,,91,64,,
2014/01/10,15,160,,,96,63,,
2014/01/10,16,166,,,104,62,,
2014/01/10,17,180,,,111,68,,
2014/01/10,18,181,,,108,72,,
2014/01/10,19,180,,,108,71,,
2014/01/10,20,178,,,108,70,,
2014/01/10,21,182,,,111,70,,
2014/01/10,22,43,,,3,40,,
2014/01/10,23,7,,,3,3,,
2014/01/10,24,7,,,3,3,,
2014/01/11,01,7,,,3,3,,
2014/01/11,02,6,,,3,3,,
2014/01/11,03,7,,,3,3,,
2014/01/11,04,7,,,3,3,,
2014/01/11,05,7,,,3,3,,
2014/01/11,06,7,,,3,3,,
2014/01/11,07,7,,,3,4,,
2014/01/11,08,7,,,3,4,,
2014/01/11,09,30,,,6,24,,
2014/01/11,10,178,,,116,61,,
2014/01/11,11,174,,,112,60,,
2014/01/11,12,178,,,118,60,,
2014/01/11,13,161,,,99,61,,
2014/01/11,14,155,,,94,60,,
2014/01/11,15,148,,,89,59,,
2014/01/11,16,158,,,97,60,,
2014/01/11,17,167,,,102,65,,
2014/01/11,18,180,,,106,72,,
2014/01/11,19,176,,,104,71,,
2014/01/11,20,176,,,104,71,,
2014/01/11,21,175,,,103,71,,
2014/01/11,22,23,,,4,19,,
2014/01/11,23,7,,,3,3,,
2014/01/11,24,6,,,3,3,,
2014/01/12,01,7,,,3,3,,
2014/01/12,02,6,,,3,3,,
2014/01/12,03,6,,,2,3,,
2014/01/12,04,6,,,3,3,,
2014/01/12,05,7,,,3,3,,
2014/01/12,06,6,,,3,3,,
2014/01/12,07,7,,,2,3,,
2014/01/12,08,7,,,3,3,,
2014/01/12,09,20,,,5,15,,
2014/01/12,10,174,,,119,53,,
2014/01/12,11,173,,,110,62,,
2014/01/12,12,150,,,89,60,,
2014/01/12,13,140,,,79,60,,
2014/01/12,14,138,,,76,61,,
2014/01/12,15,137,,,77,60,,
2014/01/12,16,149,,,89,59,,
2014/01/12,17,160,,,93,67,,
2014/01/12,18,162,,,91,70,,
2014/01/12,19,169,,,99,69,,
2014/01/12,20,169,,,101,68,,
2014/01/12,21,173,,,103,68,,
2014/01/12,22,21,,,3,18,,
2014/01/12,23,6,,,3,3,,
2014/01/12,24,7,,,3,3,,
2014/01/13,01,6,,,3,3,,
2014/01/13,02,6,,,2,3,,
2014/01/13,03,7,,,3,3,,
2014/01/13,04,6,,,3,3,,
2014/01/13,05,6,,,2,3,,
2014/01/13,06,7,,,3,3,,
2014/01/13,07,7,,,3,3,,
2014/01/13,08,6,,,3,3,,
2014/01/13,09,28,,,7,20,,
2014/01/13,10,172,,,118,53,,
2014/01/13,11,177,,,113,62,,
2014/01/13,12,181,,,118,62,,
2014/01/13,13,173,,,108,64,,
2014/01/13,14,166,,,102,64,,
2014/01/13,15,161,,,100,60,,
2014/01/13,16,166,,,104,60,,
2014/01/13,17,182,,,112,69,,
2014/01/13,18,178,,,106,71,,
2014/01/13,19,184,,,114,70,,
2014/01/13,20,185,,,114,70,,
2014/01/13,21,182,,,112,69,,
2014/01/13,22,47,,,6,41,,
2014/01/13,23,6,,,2,3,,
2014/01/13,24,6,,,2,3,,
2014/01/14,01,6,,,2,3,,
2014/01/14,02,6,,,2,3,,
2014/01/14,03,6,,,2,3,,
2014/01/14,04,6,,,2,3,,
2014/01/14,05,6,,,2,3,,
2014/01/14,06,7,,,2,3,,
2014/01/14,07,7,,,2,3,,
2014/01/14,08,6,,,2,3,,
2014/01/14,09,25,,,7,18,,
2014/01/14,10,173,,,120,52,,
2014/01/14,11,180,,,117,62,,
2014/01/14,12,182,,,119,62,,
2014/01/14,13,173,,,109,63,,
2014/01/14,14,172,,,109,62,,
2014/01/14,15,175,,,113,61,,
2014/01/14,16,174,,,113,61,,
2014/01/14,17,182,,,118,63,,
2014/01/14,18,187,,,114,72,,
2014/01/14,19,188,,,116,71,,
2014/01/14,20,183,,,111,70,,
2014/01/14,21,183,,,112,70,,
2014/01/14,22,67,,,3,64,,
2014/01/14,23,14,,,3,10,,
2014/01/14,24,7,,,3,3,,
2014/01/15,01,7,,,3,3,,
2014/01/15,02,7,,,3,3,,
2014/01/15,03,7,,,3,3,,
2014/01/15,04,7,,,3,3,,
2014/01/15,05,7,,,3,3,,
2014/01/15,06,8,,,3,4,,
2014/01/15,07,7,,,3,4,,
2014/01/15,08,7,,,3,4,,
2014/01/15,09,22,,,5,16,,
2014/01/15,10,160,,,106,52,,
2014/01/15,11,166,,,105,60,,
2014/01/15,12,175,,,114,61,,
2014/01/15,13,167,,,106,60,,
2014/01/15,14,153,,,94,59,,
2014/01/15,15,149,,,89,59,,
2014/01/15,16,156,,,96,59,,
2014/01/15,17,170,,,106,64,,
2014/01/15,18,182,,,108,73,,
2014/01/15,19,185,,,111,72,,
2014/01/15,20,142,,,70,71,,
2014/01/15,21,71,,,3,68,,
2014/01/15,22,49,,,3,46,,
2014/01/15,23,7,,,2,4,,
2014/01/15,24,8,,,2,4,,
2014/01/16,01,7,,,2,4,,
2014/01/16,02,7,,,2,4,,
2014/01/16,03,8,,,2,4,,
2014/01/16,04,7,,,2,4,,
2014/01/16,05,7,,,2,4,,
2014/01/16,06,8,,,2,4,,
2014/01/16,07,8,,,2,5,,
2014/01/16,08,8,,,2,5,,
2014/01/16,09,26,,,7,19,,
2014/01/16,10,176,,,121,54,,
2014/01/16,11,178,,,116,61,,
2014/01/16,12,170,,,110,60,,
2014/01/16,13,150,,,89,61,,
2014/01/16,14,140,,,79,60,,
2014/01/16,15,142,,,81,60,,
2014/01/16,16,159,,,99,60,,
2014/01/16,17,174,,,109,63,,
2014/01/16,18,186,,,113,72,,
2014/01/16,19,184,,,113,71,,
2014/01/16,20,181,,,109,70,,
2014/01/16,21,155,,,85,69,,
2014/01/16,22,27,,,3,23,,
2014/01/16,23,7,,,2,4,,
2014/01/16,24,7,,,2,4,,
2014/01/17,01,7,,,2,4,,
2014/01/17,02,7,,,2,4,,
2014/01/17,03,6,,,2,4,,
2014/01/17,04,7,,,2,4,,
2014/01/17,05,7,,,2,4,,
2014/01/17,06,7,,,2,4,,
2014/01/17,07,8,,,2,4,,
2014/01/17,08,7,,,2,4,,
2014/01/17,09,28,,,7,20,,
2014/01/17,10,170,,,117,52,,
2014/01/17,11,184,,,121,62,,
2014/01/17,12,180,,,116,62,,
2014/01/17,13,169,,,106,62,,
2014/01/17,14,167,,,103,63,,
2014/01/17,15,161,,,98,62,,
2014/01/17,16,172,,,109,62,,
2014/01/17,17,187,,,116,70,,
2014/01/17,18,189,,,116,72,,
2014/01/17,19,186,,,115,70,,
2014/01/17,20,180,,,110,70,,
2014/01/17,21,181,,,111,69,,
2014/01/17,22,20,,,2,17,,
2014/01/17,23,6,,,2,3,,
2014/01/17,24,6,,,2,3,,
2014/01/18,01,6,,,2,3,,
2014/01/18,02,6,,,2,3,,
2014/01/18,03,6,,,2,3,,
2014/01/18,04,6,,,2,3,,
2014/01/18,05,7,,,2,3,,
2014/01/18,06,6,,,2,3,,
2014/01/18,07,7,,,2,3,,
2014/01/18,08,6,,,2,3,,
2014/01/18,09,19,,,2,16,,
2014/01/18,10,178,,,120,56,,
2014/01/18,11,176,,,114,62,,
2014/01/18,12,169,,,108,60,,
2014/01/18,13,153,,,92,61,,
2014/01/18,14,143,,,82,61,,
2014/01/18,15,144,,,82,60,,
2014/01/18,16,147,,,84,63,,
2014/01/18,17,162,,,93,68,,
2014/01/18,18,177,,,105,71,,
2014/01/18,19,182,,,111,70,,
2014/01/18,20,180,,,110,69,,
2014/01/18,21,180,,,110,69,,
2014/01/18,22,25,,,2,22,,
2014/01/18,23,8,,,2,5,,
2014/01/18,24,6,,,2,3,,
2014/01/19,01,6,,,2,3,,
2014/01/19,02,6,,,2,3,,
2014/01/19,03,6,,,2,3,,
2014/01/19,04,6,,,2,3,,
2014/01/19,05,7,,,2,3,,
2014/01/19,06,6,,,2,3,,
2014/01/19,07,7,,,2,3,,
2014/01/19,08,6,,,2,3,,
2014/01/19,09,26,,,2,23,,
2014/01/19,10,170,,,115,54,,
2014/01/19,11,168,,,108,59,,
2014/01/19,12,169,,,108,59,,
2014/01/19,13,164,,,104,60,,
2014/01/19,14,161,,,101,60,,
2014/01/19,15,161,,,102,59,,
2014/01/19,16,174,,,113,60,,
2014/01/19,17,179,,,113,64,,
2014/01/19,18,185,,,113,72,,
2014/01/19,19,172,,,101,70,,
2014/01/19,20,70,,,3,67,,
2014/01/19,21,69,,,3,66,,
2014/01/19,22,22,,,3,19,,
2014/01/19,23,6,,,2,3,,
2014/01/19,24,6,,,2,3,,
2014/01/20,01,6,,,2,3,,
2014/01/20,02,6,,,2,3,,
2014/01/20,03,6,,,2,3,,
2014/01/20,04,6,,,2,3,,
2014/01/20,05,7,,,2,3,,
2014/01/20,06,6,,,2,3,,
2014/01/20,07,7,,,2,4,,
2014/01/20,08,7,,,2,4,,
2014/01/20,09,20,,,2,17,,
2014/01/20,10,169,,,115,53,,
2014/01/20,11,173,,,111,60,,
2014/01/20,12,166,,,105,61,,
2014/01/20,13,155,,,92,62,,
2014/01/20,14,139,,,77,62,,
2014/01/20,15,125,,,64,60,,
2014/01/20,16,128,,,68,60,,
2014/01/20,17,143,,,75,68,,
2014/01/20,18,160,,,88,70,,
2014/01/20,19,169,,,99,69,,
2014/01/20,20,168,,,98,69,,
2014/01/20,21,176,,,106,69,,
2014/01/20,22,14,,,2,11,,
2014/01/20,23,6,,,2,3,,
2014/01/20,24,6,,,2,3,,
2014/01/21,01,6,,,2,3,,
2014/01/21,02,7,,,2,3,,
2014/01/21,03,6,,,2,3,,
2014/01/21,04,6,,,2,3,,
2014/01/21,05,6,,,2,3,,
2014/01/21,06,6,,,2,3,,
2014/01/21,07,7,,,2,3,,
2014/01/21,08,6,,,2,3,,
2014/01/21,09,18,,,2,15,,
2014/01/21,10,170,,,113,56,,
2014/01/21,11,171,,,110,61,,
2014/01/21,12,162,,,100,61,,
2014/01/21,13,143,,,83,60,,
2014/01/21,14,137,,,75,61,,
2014/01/21,15,134,,,73,60,,
2014/01/21,16,130,,,69,61,,
2014/01/21,17,150,,,84,65,,
2014/01/21,18,179,,,105,73,,
2014/01/21,19,163,,,92,70,,
2014/01/21,20,139,,,69,70,,
2014/01/21,21,140,,,69,70,,
2014/01/21,22,18,,,3,14,,
2014/01/21,23,6,,,2,3,,
2014/01/21,24,7,,,2,3,,
2014/01/22,01,6,,,2,3,,
2014/01/22,02,6,,,2,3,,
2014/01/22,03,6,,,2,3,,
2014/01/22,04,6,,,2,3,,
2014/01/22,05,7,,,2,3,,
2014/01/22,06,6,,,2,3,,
2014/01/22,07,7,,,2,3,,
2014/01/22,08,7,,,2,3,,
2014/01/22,09,23,,,7,16,,
2014/01/22,10,168,,,117,50,,
2014/01/22,11,172,,,111,60,,
2014/01/22,12,170,,,110,60,,
2014/01/22,13,165,,,104,60,,
2014/01/22,14,163,,,102,60,,
2014/01/22,15,160,,,99,60,,
2014/01/22,16,147,,,88,59,,
2014/01/22,17,170,,,109,61,,
2014/01/22,18,184,,,114,69,,
2014/01/22,19,185,,,115,69,,
2014/01/22,20,179,,,110,68,,
2014/01/22,21,183,,,113,68,,
2014/01/22,22,57,,,7,50,,
2014/01/22,23,9,,,4,3,,
2014/01/22,24,8,,,4,3,,
2014/01/23,01,8,,,4,3,,
2014/01/23,02,6,,,2,3,,
2014/01/23,03,7,,,2,3,,
2014/01/23,04,7,,,2,3,,
2014/01/23,05,6,,,2,3,,
2014/01/23,06,7,,,2,3,,
2014/01/23,07,7,,,2,4,,
2014/01/23,08,7,,,2,4,,
2014/01/23,09,23,,,6,16,,
2014/01/23,10,170,,,114,55,,
2014/01/23,11,172,,,111,60,,
2014/01/23,12,173,,,113,60,,
2014/01/23,13,158,,,97,60,,
2014/01/23,14,145,,,84,60,,
2014/01/23,15,140,,,80,59,,
2014/01/23,16,149,,,90,59,,
2014/01/23,17,164,,,99,64,,
2014/01/23,18,173,,,101,71,,
2014/01/23,19,178,,,109,68,,
2014/01/23,20,174,,,105,68,,
2014/01/23,21,175,,,105,68,,
2014/01/23,22,46,,,3,43,,
2014/01/23,23,6,,,2,3,,
2014/01/23,24,7,,,2,3,,
2014/01/24,01,6,,,2,3,,
2014/01/24,02,7,,,2,3,,
2014/01/24,03,6,,,2,3,,
2014/01/24,04,7,,,2,3,,
2014/01/24,05,6,,,2,3,,
2014/01/24,06,7,,,2,4,,
2014/01/24,07,7,,,2,4,,
2014/01/24,08,7,,,2,4,,
2014/01/24,09,18,,,5,12,,
2014/01/24,10,170,,,116,53,,
2014/01/24,11,172,,,111,61,,
2014/01/24,12,156,,,95,60,,
2014/01/24,13,131,,,70,61,,
2014/01/24,14,91,,,31,60,,
2014/01/24,15,90,,,30,60,,
2014/01/24,16,121,,,61,59,,
2014/01/24,17,141,,,76,64,,
2014/01/24,18,164,,,94,70,,
2014/01/24,19,151,,,82,68,,
2014/01/24,20,152,,,84,68,,
2014/01/24,21,153,,,85,67,,
2014/01/24,22,56,,,3,53,,
2014/01/24,23,6,,,2,3,,
2014/01/24,24,7,,,2,3,,
2014/01/25,01,6,,,2,3,,
2014/01/25,02,7,,,2,3,,
2014/01/25,03,6,,,2,3,,
2014/01/25,04,7,,,2,3,,
2014/01/25,05,7,,,2,3,,
2014/01/25,06,6,,,2,3,,
2014/01/25,07,7,,,2,3,,
2014/01/25,08,7,,,2,3,,
2014/01/25,09,26,,,6,19,,
2014/01/25,10,169,,,116,51,,
2014/01/25,11,156,,,96,59,,
2014/01/25,12,128,,,69,58,,
2014/01/25,13,123,,,63,60,,
2014/01/25,14,115,,,57,58,,
2014/01/25,15,101,,,43,58,,
2014/01/25,16,110,,,51,59,,
2014/01/25,17,119,,,58,61,,
2014/01/25,18,128,,,58,69,,
2014/01/25,19,140,,,72,68,,
2014/01/25,20,131,,,63,67,,
2014/01/25,21,142,,,74,68,,
2014/01/25,22,15,,,3,11,,
2014/01/25,23,6,,,2,3,,
2014/01/25,24,7,,,2,3,,
2014/01/26,01,6,,,2,3,,
2014/01/26,02,6,,,2,3,,
2014/01/26,03,6,,,2,3,,
2014/01/26,04,7,,,2,3,,
2014/01/26,05,6,,,2,3,,
2014/01/26,06,6,,,2,3,,
2014/01/26,07,7,,,2,3,,
2014/01/26,08,7,,,2,3,,
2014/01/26,09,21,,,2,18,,
2014/01/26,10,162,,,108,53,,
2014/01/26,11,61,,,3,58,,
2014/01/26,12,64,,,6,58,,
2014/01/26,13,156,,,95,60,,
2014/01/26,14,130,,,70,60,,
2014/01/26,15,130,,,70,60,,
2014/01/26,16,135,,,75,59,,
2014/01/26,17,155,,,88,67,,
2014/01/26,18,175,,,103,70,,
2014/01/26,19,173,,,103,69,,
2014/01/26,20,130,,,62,68,,
2014/01/26,21,69,,,3,66,,
2014/01/26,22,17,,,3,13,,
2014/01/26,23,6,,,3,3,,
2014/01/26,24,6,,,3,3,,
2014/01/27,01,7,,,3,3,,
2014/01/27,02,6,,,3,3,,
2014/01/27,03,7,,,3,3,,
2014/01/27,04,6,,,3,3,,
2014/01/27,05,7,,,3,3,,
2014/01/27,06,6,,,3,3,,
2014/01/27,07,7,,,3,3,,
2014/01/27,08,7,,,3,3,,
2014/01/27,09,23,,,7,16,,
2014/01/27,10,167,,,115,52,,
2014/01/27,11,172,,,109,62,,
2014/01/27,12,175,,,113,61,,
2014/01/27,13,175,,,112,62,,
2014/01/27,14,167,,,105,60,,
2014/01/27,15,150,,,90,60,,
2014/01/27,16,157,,,96,60,,
2014/01/27,17,167,,,98,68,,
2014/01/27,18,167,,,96,70,,
2014/01/27,19,171,,,102,69,,
2014/01/27,20,164,,,95,68,,
2014/01/27,21,70,,,2,68,,
2014/01/27,22,41,,,3,37,,
2014/01/27,23,6,,,2,3,,
2014/01/27,24,6,,,2,3,,
2014/01/28,01,7,,,2,3,,
2014/01/28,02,6,,,2,3,,
2014/01/28,03,7,,,2,3,,
2014/01/28,04,6,,,2,3,,
2014/01/28,05,7,,,2,3,,
2014/01/28,06,6,,,2,3,,
2014/01/28,07,7,,,2,4,,
2014/01/28,08,7,,,2,4,,
2014/01/28,09,24,,,5,18,,
2014/01/28,10,167,,,111,56,,
2014/01/28,11,171,,,110,61,,
2014/01/28,12,156,,,95,60,,
2014/01/28,13,139,,,78,60,,
2014/01/28,14,111,,,51,60,,
2014/01/28,15,108,,,48,59,,
2014/01/28,16,131,,,71,60,,
2014/01/28,17,140,,,76,63,,
2014/01/28,18,149,,,79,70,,
2014/01/28,19,155,,,85,68,,
2014/01/28,20,158,,,89,68,,
2014/01/28,21,160,,,91,68,,
2014/01/28,22,18,,,3,14,,
2014/01/28,23,6,,,2,3,,
2014/01/28,24,7,,,2,3,,
2014/01/29,01,6,,,2,3,,
2014/01/29,02,6,,,2,3,,
2014/01/29,03,6,,,2,3,,
2014/01/29,04,6,,,2,3,,
2014/01/29,05,6,,,2,3,,
2014/01/29,06,7,,,2,3,,
2014/01/29,07,6,,,2,3,,
2014/01/29,08,7,,,2,3,,
2014/01/29,09,19,,,5,14,,
2014/01/29,10,164,,,113,49,,
2014/01/29,11,172,,,110,60,,
2014/01/29,12,169,,,110,59,,
2014/01/29,13,166,,,103,61,,
2014/01/29,14,141,,,81,60,,
2014/01/29,15,133,,,74,58,,
2014/01/29,16,134,,,75,58,,
2014/01/29,17,138,,,78,60,,
2014/01/29,18,180,,,108,70,,
2014/01/29,19,179,,,108,70,,
2014/01/29,20,163,,,93,69,,
2014/01/29,21,181,,,110,69,,
2014/01/29,22,20,,,3,17,,
2014/01/29,23,7,,,2,3,,
2014/01/29,24,6,,,2,3,,
2014/01/30,01,6,,,2,3,,
2014/01/30,02,6,,,2,3,,
2014/01/30,03,6,,,2,3,,
2014/01/30,04,6,,,2,3,,
2014/01/30,05,6,,,2,3,,
2014/01/30,06,7,,,2,3,,
2014/01/30,07,6,,,2,3,,
2014/01/30,08,7,,,2,3,,
2014/01/30,09,20,,,5,14,,
2014/01/30,10,176,,,118,57,,
2014/01/30,11,172,,,111,60,,
2014/01/30,12,157,,,96,60,,
2014/01/30,13,145,,,83,61,,
2014/01/30,14,125,,,64,61,,
2014/01/30,15,139,,,78,61,,
2014/01/30,16,136,,,75,61,,
2014/01/30,17,127,,,61,65,,
2014/01/30,18,130,,,59,71,,
2014/01/30,19,160,,,89,69,,
2014/01/30,20,132,,,63,69,,
2014/01/30,21,149,,,79,68,,
2014/01/30,22,30,,,2,28,,
2014/01/30,23,6,,,2,3,,
2014/01/30,24,6,,,2,3,,
2014/01/31,01,6,,,2,3,,
2014/01/31,02,6,,,2,3,,
2014/01/31,03,7,,,2,3,,
2014/01/31,04,6,,,2,3,,
2014/01/31,05,6,,,2,3,,
2014/01/31,06,6,,,2,3,,
2014/01/31,07,7,,,2,3,,
2014/01/31,08,7,,,2,3,,
2014/01/31,09,26,,,7,19,,
2014/01/31,10,173,,,118,55,,
2014/01/31,11,175,,,113,60,,
2014/01/31,12,179,,,118,61,,
