計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,24,41,10,16,,,,15
2014/02/10,01,39,10,14,,,,15
2014/02/10,02,33,8,14,,,,11
2014/02/10,03,33,8,14,,,,11
2014/02/10,04,24,6,8,,,,10
2014/02/10,05,24,6,5,,,,13
2014/02/10,06,11,3,5,,,,3
2014/02/10,07,7,1,5,,,,1
2014/02/10,08,8,1,6,,,,1
2014/02/10,09,7,2,5,,,,0
2014/02/10,10,14,3,6,,,,5
2014/02/10,11,21,5,6,,,,10
2014/02/10,12,26,6,9,,,,11
2014/02/10,13,33,8,11,,,,14
2014/02/10,14,29,7,13,,,,9
2014/02/10,15,29,7,14,,,,8
2014/02/10,16,29,7,13,,,,9
2014/02/10,17,31,8,13,,,,10
2014/02/10,18,29,7,15,,,,7
2014/02/10,19,34,8,16,,,,10
2014/02/10,20,35,9,16,,,,10
2014/02/10,21,39,10,17,,,,12
2014/02/10,22,37,9,17,,,,11
2014/02/10,23,39,10,16,,,,13
2014/02/10,24,39,10,15,,,,14
2014/02/11,01,40,10,14,,,,16
2014/02/11,02,35,9,13,,,,13
2014/02/11,03,33,8,6,,,,19
2014/02/11,04,24,6,4,,,,14
2014/02/11,05,25,6,4,,,,15
2014/02/11,06,12,3,5,,,,4
2014/02/11,07,6,1,4,,,,1
2014/02/11,08,8,1,5,,,,2
2014/02/11,09,7,2,4,,,,1
2014/02/11,10,14,4,4,,,,6
2014/02/11,11,23,6,6,,,,11
2014/02/11,12,27,7,8,,,,12
2014/02/11,13,35,9,10,,,,16
2014/02/11,14,29,7,11,,,,11
2014/02/11,15,31,8,13,,,,10
2014/02/11,16,31,8,12,,,,11
2014/02/11,17,32,8,13,,,,11
2014/02/11,18,31,8,14,,,,9
2014/02/11,19,35,9,15,,,,11
2014/02/11,20,36,9,15,,,,12
2014/02/11,21,41,10,16,,,,15
2014/02/11,22,39,10,16,,,,13
2014/02/11,23,40,10,16,,,,14
2014/02/11,24,40,10,15,,,,15
2014/02/12,01,40,10,14,,,,16
2014/02/12,02,36,9,14,,,,13
2014/02/12,03,33,8,8,,,,17
2014/02/12,04,24,6,5,,,,13
2014/02/12,05,25,6,5,,,,14
2014/02/12,06,11,3,5,,,,3
2014/02/12,07,8,1,5,,,,2
2014/02/12,08,8,1,5,,,,2
2014/02/12,09,9,2,5,,,,2
2014/02/12,10,15,4,5,,,,6
2014/02/12,11,23,6,5,,,,12
2014/02/12,12,27,7,9,,,,11
2014/02/12,13,35,9,10,,,,16
2014/02/12,14,28,7,11,,,,10
2014/02/12,15,31,8,12,,,,11
2014/02/12,16,29,7,12,,,,10
2014/02/12,17,32,8,12,,,,12
2014/02/12,18,30,8,13,,,,9
2014/02/12,19,35,9,16,,,,10
2014/02/12,20,36,9,16,,,,11
2014/02/12,21,40,10,16,,,,14
2014/02/12,22,38,10,17,,,,11
2014/02/12,23,40,10,17,,,,13
2014/02/12,24,40,10,16,,,,14
2014/02/13,01,36,9,16,,,,11
2014/02/13,02,32,8,16,,,,8
2014/02/13,03,31,8,15,,,,8
2014/02/13,04,23,6,14,,,,3
2014/02/13,05,23,6,13,,,,4
2014/02/13,06,13,2,8,,,,3
2014/02/13,07,8,1,5,,,,2
2014/02/13,08,8,1,6,,,,1
2014/02/13,09,7,2,5,,,,0
2014/02/13,10,13,3,5,,,,5
2014/02/13,11,21,5,5,,,,11
2014/02/13,12,24,6,8,,,,10
2014/02/13,13,31,8,9,,,,14
2014/02/13,14,27,7,11,,,,9
2014/02/13,15,28,7,11,,,,10
2014/02/13,16,28,7,13,,,,8
2014/02/13,17,29,7,15,,,,7
2014/02/13,18,28,7,16,,,,5
2014/02/13,19,32,8,16,,,,8
2014/02/13,20,33,8,17,,,,8
2014/02/13,21,37,9,17,,,,11
2014/02/13,22,35,9,17,,,,9
2014/02/13,23,37,9,17,,,,11
2014/02/13,24,36,9,16,,,,11
2014/02/14,01,40,10,15,,,,15
2014/02/14,02,35,9,14,,,,12
2014/02/14,03,33,8,14,,,,11
2014/02/14,04,24,6,14,,,,4
2014/02/14,05,25,6,13,,,,6
2014/02/14,06,11,3,5,,,,3
2014/02/14,07,8,1,5,,,,2
2014/02/14,08,8,1,5,,,,2
2014/02/14,09,8,2,5,,,,1
2014/02/14,10,15,4,5,,,,6
2014/02/14,11,23,6,5,,,,12
2014/02/14,12,27,7,7,,,,13
2014/02/14,13,35,9,10,,,,16
2014/02/14,14,29,7,10,,,,12
2014/02/14,15,31,8,10,,,,13
2014/02/14,16,30,7,12,,,,11
2014/02/14,17,31,8,12,,,,11
2014/02/14,18,31,8,15,,,,8
2014/02/14,19,35,9,16,,,,10
2014/02/14,20,36,9,17,,,,10
2014/02/14,21,40,10,18,,,,12
2014/02/14,22,39,10,19,,,,10
2014/02/14,23,39,10,17,,,,12
2014/02/14,24,39,10,17,,,,12
2014/02/15,01,40,10,15,,,,15
2014/02/15,02,35,9,15,,,,11
2014/02/15,03,33,8,14,,,,11
2014/02/15,04,24,6,13,,,,5
2014/02/15,05,24,6,11,,,,7
2014/02/15,06,15,3,11,,,,1
2014/02/15,07,13,1,5,,,,7
2014/02/15,08,12,1,5,,,,6
2014/02/15,09,11,2,6,,,,3
2014/02/15,10,14,4,4,,,,6
2014/02/15,11,23,6,5,,,,12
2014/02/15,12,27,7,7,,,,13
2014/02/15,13,35,9,12,,,,14
2014/02/15,14,28,7,13,,,,8
2014/02/15,15,31,8,12,,,,11
2014/02/15,16,29,7,12,,,,10
2014/02/15,17,32,8,9,,,,15
2014/02/15,18,30,8,12,,,,10
2014/02/15,19,35,9,15,,,,11
2014/02/15,20,37,9,16,,,,12
2014/02/15,21,40,10,16,,,,14
2014/02/15,22,38,9,16,,,,13
2014/02/15,23,40,10,15,,,,15
2014/02/15,24,40,10,15,,,,15
2014/02/16,01,40,10,15,,,,15
2014/02/16,02,35,9,14,,,,12
2014/02/16,03,33,8,14,,,,11
2014/02/16,04,24,6,7,,,,11
2014/02/16,05,25,6,5,,,,14
2014/02/16,06,11,3,5,,,,3
2014/02/16,07,8,1,5,,,,2
2014/02/16,08,7,1,5,,,,1
2014/02/16,09,9,2,6,,,,1
2014/02/16,10,14,4,5,,,,5
2014/02/16,11,23,6,6,,,,11
2014/02/16,12,27,7,10,,,,10
2014/02/16,13,34,8,11,,,,15
2014/02/16,14,29,7,13,,,,9
2014/02/16,15,29,7,13,,,,9
2014/02/16,16,29,7,13,,,,9
2014/02/16,17,31,8,15,,,,8
2014/02/16,18,30,7,16,,,,7
2014/02/16,19,34,9,16,,,,9
2014/02/16,20,36,9,17,,,,10
2014/02/16,21,39,10,17,,,,12
2014/02/16,22,37,9,17,,,,11
2014/02/16,23,39,10,16,,,,13
2014/02/16,24,39,10,16,,,,13
2014/02/17,01,35,9,15,,,,11
2014/02/17,02,30,7,15,,,,8
2014/02/17,03,28,7,14,,,,7
2014/02/17,04,21,5,14,,,,2
2014/02/17,05,21,5,13,,,,3
2014/02/17,06,13,2,9,,,,2
2014/02/17,07,9,1,5,,,,3
2014/02/17,08,9,1,6,,,,2
2014/02/17,09,8,1,6,,,,1
2014/02/17,10,13,3,6,,,,4
2014/02/17,11,20,5,7,,,,8
2014/02/17,12,23,6,9,,,,8
2014/02/17,13,29,7,10,,,,12
2014/02/17,14,25,6,12,,,,7
2014/02/17,15,26,6,13,,,,7
2014/02/17,16,25,6,15,,,,4
2014/02/17,17,27,7,14,,,,6
2014/02/17,18,27,7,16,,,,4
2014/02/17,19,30,7,17,,,,6
2014/02/17,20,31,8,17,,,,6
2014/02/17,21,35,9,18,,,,8
2014/02/17,22,32,8,18,,,,6
2014/02/17,23,35,9,18,,,,8
2014/02/17,24,34,9,17,,,,8
2014/02/18,01,37,9,16,,,,12
2014/02/18,02,33,8,16,,,,9
2014/02/18,03,31,8,15,,,,8
2014/02/18,04,23,6,13,,,,4
2014/02/18,05,23,6,11,,,,6
2014/02/18,06,10,3,5,,,,2
2014/02/18,07,7,1,5,,,,1
2014/02/18,08,7,1,5,,,,1
2014/02/18,09,9,2,6,,,,1
2014/02/18,10,13,3,5,,,,5
2014/02/18,11,21,5,5,,,,11
2014/02/18,12,25,6,7,,,,12
2014/02/18,13,33,8,9,,,,16
2014/02/18,14,27,7,10,,,,10
2014/02/18,15,28,7,11,,,,10
2014/02/18,16,28,7,11,,,,10
2014/02/18,17,29,7,13,,,,9
2014/02/18,18,28,7,14,,,,7
2014/02/18,19,32,8,16,,,,8
2014/02/18,20,35,9,18,,,,8
2014/02/18,21,37,9,18,,,,10
2014/02/18,22,36,9,19,,,,8
2014/02/18,23,37,9,18,,,,10
2014/02/18,24,37,9,17,,,,11
2014/02/19,01,40,10,16,,,,14
2014/02/19,02,35,9,15,,,,11
2014/02/19,03,35,9,16,,,,10
2014/02/19,04,25,6,16,,,,3
2014/02/19,05,25,6,16,,,,3
2014/02/19,06,19,3,15,,,,1
2014/02/19,07,19,1,12,,,,6
2014/02/19,08,8,1,5,,,,2
2014/02/19,09,10,2,8,,,,0
2014/02/19,10,17,4,12,,,,1
2014/02/19,11,24,6,13,,,,5
2014/02/19,12,28,7,15,,,,6
2014/02/19,13,35,9,15,,,,11
2014/02/19,14,30,7,16,,,,7
2014/02/19,15,31,8,15,,,,8
2014/02/19,16,31,8,16,,,,7
2014/02/19,17,33,8,15,,,,10
2014/02/19,18,31,8,15,,,,8
2014/02/19,19,35,9,16,,,,10
2014/02/19,20,37,9,17,,,,11
2014/02/19,21,41,10,18,,,,13
2014/02/19,22,39,10,18,,,,11
2014/02/19,23,41,10,18,,,,13
2014/02/19,24,41,10,17,,,,14
2014/02/20,01,40,10,16,,,,14
2014/02/20,02,35,9,16,,,,10
2014/02/20,03,33,8,15,,,,10
2014/02/20,04,25,6,14,,,,5
2014/02/20,05,25,6,10,,,,9
2014/02/20,06,11,3,5,,,,3
2014/02/20,07,8,1,5,,,,2
2014/02/20,08,8,1,5,,,,2
2014/02/20,09,7,2,5,,,,0
2014/02/20,10,15,4,7,,,,4
2014/02/20,11,23,6,12,,,,5
2014/02/20,12,27,7,11,,,,9
2014/02/20,13,35,9,14,,,,12
2014/02/20,14,29,7,15,,,,7
2014/02/20,15,31,8,16,,,,7
2014/02/20,16,29,7,15,,,,7
2014/02/20,17,32,8,16,,,,8
2014/02/20,18,30,8,16,,,,6
2014/02/20,19,35,9,17,,,,9
2014/02/20,20,37,9,16,,,,12
2014/02/20,21,41,10,17,,,,14
2014/02/20,22,38,10,16,,,,12
2014/02/20,23,40,10,16,,,,14
2014/02/20,24,40,10,16,,,,14
2014/02/21,01,37,9,16,,,,12
2014/02/21,02,32,8,16,,,,8
2014/02/21,03,31,8,15,,,,8
2014/02/21,04,23,6,15,,,,2
2014/02/21,05,23,6,9,,,,8
2014/02/21,06,10,2,5,,,,3
2014/02/21,07,8,1,5,,,,2
2014/02/21,08,9,1,6,,,,2
2014/02/21,09,10,2,6,,,,2
2014/02/21,10,13,3,6,,,,4
2014/02/21,11,20,5,5,,,,10
2014/02/21,12,24,6,7,,,,11
2014/02/21,13,32,8,11,,,,13
2014/02/21,14,27,7,12,,,,8
2014/02/21,15,28,7,12,,,,9
2014/02/21,16,28,7,13,,,,8
2014/02/21,17,29,7,13,,,,9
2014/02/21,18,29,7,15,,,,7
2014/02/21,19,32,8,16,,,,8
2014/02/21,20,33,8,16,,,,9
2014/02/21,21,37,9,17,,,,11
2014/02/21,22,35,9,16,,,,10
2014/02/21,23,36,9,16,,,,11
2014/02/21,24,37,9,16,,,,12
2014/02/22,01,41,10,16,,,,15
2014/02/22,02,35,9,14,,,,12
2014/02/22,03,33,8,14,,,,11
2014/02/22,04,24,6,14,,,,4
2014/02/22,05,25,6,14,,,,5
2014/02/22,06,20,3,13,,,,4
2014/02/22,07,26,1,12,,,,13
2014/02/22,08,8,1,6,,,,1
2014/02/22,09,7,2,5,,,,0
2014/02/22,10,15,4,5,,,,6
2014/02/22,11,23,6,6,,,,11
2014/02/22,12,27,7,9,,,,11
2014/02/22,13,35,9,11,,,,15
2014/02/22,14,29,7,11,,,,11
2014/02/22,15,31,8,12,,,,11
2014/02/22,16,31,8,13,,,,10
2014/02/22,17,31,8,14,,,,9
2014/02/22,18,31,8,16,,,,7
2014/02/22,19,35,9,16,,,,10
2014/02/22,20,37,9,17,,,,11
2014/02/22,21,40,10,17,,,,13
2014/02/22,22,39,10,17,,,,12
2014/02/22,23,40,10,17,,,,13
2014/02/22,24,40,10,16,,,,14
2014/02/23,01,39,10,15,,,,14
2014/02/23,02,34,8,15,,,,11
2014/02/23,03,32,8,14,,,,10
2014/02/23,04,24,6,14,,,,4
2014/02/23,05,23,6,11,,,,6
2014/02/23,06,11,3,5,,,,3
2014/02/23,07,7,1,5,,,,1
2014/02/23,08,7,1,5,,,,1
2014/02/23,09,9,2,5,,,,2
2014/02/23,10,13,3,5,,,,5
2014/02/23,11,21,5,6,,,,10
2014/02/23,12,25,6,7,,,,12
2014/02/23,13,33,8,10,,,,15
2014/02/23,14,28,7,11,,,,10
2014/02/23,15,29,7,11,,,,11
2014/02/23,16,28,7,11,,,,10
2014/02/23,17,30,8,10,,,,12
2014/02/23,18,29,7,14,,,,8
2014/02/23,19,33,8,17,,,,8
2014/02/23,20,36,9,18,,,,9
2014/02/23,21,39,10,18,,,,11
2014/02/23,22,37,9,18,,,,10
2014/02/23,23,37,9,17,,,,11
2014/02/23,24,39,10,17,,,,12
2014/02/24,01,34,8,16,,,,10
2014/02/24,02,29,7,16,,,,6
2014/02/24,03,28,7,14,,,,7
2014/02/24,04,20,5,14,,,,1
2014/02/24,05,21,5,14,,,,2
2014/02/24,06,16,2,13,,,,1
2014/02/24,07,14,1,6,,,,7
2014/02/24,08,18,1,6,,,,11
2014/02/24,09,11,1,5,,,,5
2014/02/24,10,12,3,5,,,,4
2014/02/24,11,19,5,5,,,,9
2014/02/24,12,23,6,9,,,,8
2014/02/24,13,29,7,10,,,,12
2014/02/24,14,24,6,11,,,,7
2014/02/24,15,25,6,12,,,,7
2014/02/24,16,24,6,13,,,,5
2014/02/24,17,27,7,13,,,,7
2014/02/24,18,25,6,15,,,,4
2014/02/24,19,29,7,16,,,,6
2014/02/24,20,31,8,16,,,,7
2014/02/24,21,34,8,17,,,,9
2014/02/24,22,32,8,17,,,,7
2014/02/24,23,33,8,16,,,,9
2014/02/24,24,33,8,16,,,,9
2014/02/25,01,39,10,15,,,,14
2014/02/25,02,34,8,15,,,,11
2014/02/25,03,32,8,14,,,,10
2014/02/25,04,23,6,12,,,,5
2014/02/25,05,24,6,7,,,,11
2014/02/25,06,13,3,5,,,,5
2014/02/25,07,13,1,5,,,,7
2014/02/25,08,7,1,6,,,,0
2014/02/25,09,7,2,5,,,,0
2014/02/25,10,13,3,5,,,,5
2014/02/25,11,22,5,5,,,,12
2014/02/25,12,25,6,7,,,,12
2014/02/25,13,33,8,9,,,,16
2014/02/25,14,28,7,10,,,,11
2014/02/25,15,29,7,12,,,,10
2014/02/25,16,28,7,11,,,,10
2014/02/25,17,31,8,11,,,,12
2014/02/25,18,29,7,14,,,,8
2014/02/25,19,33,8,17,,,,8
2014/02/25,20,36,9,18,,,,9
2014/02/25,21,39,10,18,,,,11
2014/02/25,22,36,9,18,,,,9
2014/02/25,23,39,10,17,,,,12
2014/02/25,24,38,10,16,,,,12
2014/02/26,01,40,10,16,,,,14
2014/02/26,02,35,9,16,,,,10
2014/02/26,03,32,8,15,,,,9
2014/02/26,04,24,6,15,,,,3
2014/02/26,05,24,6,13,,,,5
2014/02/26,06,16,3,11,,,,2
2014/02/26,07,7,1,5,,,,1
2014/02/26,08,6,1,5,,,,0
2014/02/26,09,9,2,6,,,,1
2014/02/26,10,13,3,10,,,,0
2014/02/26,11,23,6,14,,,,3
2014/02/26,12,27,7,17,,,,3
2014/02/26,13,33,8,15,,,,10
2014/02/26,14,29,7,16,,,,6
2014/02/26,15,30,7,16,,,,7
2014/02/26,16,29,7,15,,,,7
2014/02/26,17,32,8,16,,,,8
2014/02/26,18,30,7,16,,,,7
2014/02/26,19,35,9,17,,,,9
2014/02/26,20,36,9,19,,,,8
2014/02/26,21,39,10,18,,,,11
2014/02/26,22,37,9,18,,,,10
2014/02/26,23,39,10,18,,,,11
2014/02/26,24,39,10,17,,,,12
2014/02/27,01,37,9,17,,,,11
2014/02/27,02,31,8,16,,,,7
2014/02/27,03,31,8,15,,,,8
2014/02/27,04,23,6,14,,,,3
2014/02/27,05,23,6,12,,,,5
2014/02/27,06,10,2,5,,,,3
2014/02/27,07,8,1,5,,,,2
2014/02/27,08,8,1,5,,,,2
2014/02/27,09,10,2,7,,,,1
2014/02/27,10,17,3,13,,,,1
2014/02/27,11,20,5,13,,,,2
2014/02/27,12,25,6,14,,,,5
2014/02/27,13,32,8,16,,,,8
2014/02/27,14,27,7,16,,,,4
2014/02/27,15,28,7,16,,,,5
2014/02/27,16,28,7,16,,,,5
2014/02/27,17,29,7,16,,,,6
2014/02/27,18,28,7,17,,,,4
2014/02/27,19,32,8,17,,,,7
2014/02/27,20,33,8,17,,,,8
2014/02/27,21,37,9,17,,,,11
2014/02/27,22,35,9,17,,,,9
2014/02/27,23,36,9,16,,,,11
2014/02/27,24,36,9,16,,,,11
2014/02/28,01,34,8,15,,,,11
2014/02/28,02,29,7,14,,,,8
2014/02/28,03,29,7,14,,,,8
2014/02/28,04,21,5,10,,,,6
2014/02/28,05,20,5,5,,,,10
2014/02/28,06,9,2,5,,,,2
2014/02/28,07,8,1,5,,,,2
2014/02/28,08,8,1,6,,,,1
2014/02/28,09,8,1,5,,,,2
2014/02/28,10,12,3,5,,,,4
2014/02/28,11,20,5,6,,,,9
2014/02/28,12,23,6,7,,,,10
2014/02/28,13,29,7,9,,,,13
2014/02/28,14,24,6,9,,,,9
2014/02/28,15,25,6,10,,,,9
2014/02/28,16,25,6,12,,,,7
2014/02/28,17,27,7,11,,,,9
2014/02/28,18,25,6,14,,,,5
2014/02/28,19,30,7,16,,,,7
2014/02/28,20,31,8,17,,,,6
2014/02/28,21,35,9,17,,,,9
2014/02/28,22,32,8,16,,,,8
2014/02/28,23,34,8,15,,,,11
2014/02/28,24,33,8,15,,,,10
2014/03/01,01,35,1,17,,,,17
2014/03/01,02,32,1,16,,,,15
2014/03/01,03,29,1,15,,,,13
2014/03/01,04,25,1,14,,,,10
2014/03/01,05,18,1,13,,,,4
2014/03/01,06,13,1,11,,,,1
2014/03/01,07,9,2,6,,,,1
2014/03/01,08,10,3,6,,,,1
2014/03/01,09,9,2,6,,,,1
2014/03/01,10,17,1,9,,,,7
2014/03/01,11,20,1,13,,,,6
2014/03/01,12,27,2,14,,,,11
2014/03/01,13,32,8,15,,,,9
2014/03/01,14,30,9,15,,,,6
2014/03/01,15,32,8,16,,,,8
2014/03/01,16,36,8,16,,,,12
2014/03/01,17,34,6,16,,,,12
2014/03/01,18,39,7,17,,,,15
2014/03/01,19,38,5,18,,,,15
2014/03/01,20,38,4,19,,,,15
2014/03/01,21,41,4,19,,,,18
2014/03/01,22,39,5,18,,,,16
2014/03/01,23,39,5,18,,,,16
2014/03/01,24,37,5,17,,,,15
