計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,04,112,1,35,,,68,8
2013/12/03,05,166,1,60,,,70,35
2013/12/03,06,183,4,63,,,67,49
2013/12/03,07,200,4,66,,,72,58
2013/12/03,08,230,4,73,,,83,70
2013/12/03,09,293,4,134,,,88,67
2013/12/03,10,376,18,191,,,100,67
2013/12/03,11,387,20,195,,,111,61
2013/12/03,12,372,10,194,,,109,59
2013/12/03,13,367,9,195,,,106,57
2013/12/03,14,374,9,195,,,109,61
2013/12/03,15,374,12,195,,,107,60
2013/12/03,16,374,15,195,,,108,56
2013/12/03,17,381,20,196,,,110,55
2013/12/03,18,382,23,196,,,112,51
2013/12/03,19,381,23,199,,,110,49
2013/12/03,20,367,22,194,,,115,36
2013/12/03,21,344,22,187,,,108,27
2013/12/03,22,332,15,182,,,110,25
2013/12/03,23,159,1,47,,,87,24
2013/12/03,24,125,1,36,,,79,9
2013/12/04,01,122,1,36,,,77,8
2013/12/04,02,124,1,35,,,80,8
2013/12/04,03,120,1,34,,,76,9
2013/12/04,04,113,1,34,,,71,7
2013/12/04,05,164,1,59,,,72,32
2013/12/04,06,187,4,62,,,72,49
2013/12/04,07,199,4,65,,,74,56
2013/12/04,08,230,4,71,,,87,68
2013/12/04,09,217,4,75,,,80,58
2013/12/04,10,327,18,151,,,94,64
2013/12/04,11,384,25,196,,,106,57
2013/12/04,12,375,16,196,,,107,56
2013/12/04,13,346,2,196,,,105,43
2013/12/04,14,346,2,195,,,104,45
2013/12/04,15,349,2,194,,,105,48
2013/12/04,16,343,2,194,,,102,45
2013/12/04,17,347,2,197,,,104,44
2013/12/04,18,361,6,198,,,106,51
2013/12/04,19,369,25,199,,,108,37
2013/12/04,20,364,24,196,,,116,28
2013/12/04,21,342,24,188,,,106,24
2013/12/04,22,330,22,185,,,104,19
2013/12/04,23,240,8,130,,,89,13
2013/12/04,24,211,4,120,,,77,10
2013/12/05,01,210,4,121,,,76,9
2013/12/05,02,216,4,122,,,82,8
2013/12/05,03,211,4,122,,,76,9
2013/12/05,04,205,4,122,,,71,8
2013/12/05,05,205,4,121,,,71,9
2013/12/05,06,189,4,69,,,69,47
2013/12/05,07,210,4,68,,,75,63
2013/12/05,08,229,4,74,,,85,66
2013/12/05,09,219,4,76,,,79,60
2013/12/05,10,325,19,146,,,94,66
2013/12/05,11,379,24,194,,,107,54
2013/12/05,12,365,12,195,,,108,50
2013/12/05,13,361,10,194,,,108,49
2013/12/05,14,358,8,192,,,111,47
2013/12/05,15,358,8,191,,,109,50
2013/12/05,16,354,8,193,,,109,44
2013/12/05,17,359,12,194,,,108,45
2013/12/05,18,368,18,195,,,112,43
2013/12/05,19,368,21,197,,,110,40
2013/12/05,20,359,22,195,,,114,28
2013/12/05,21,341,23,188,,,106,24
2013/12/05,22,330,23,182,,,107,18
2013/12/05,23,182,7,59,,,92,24
2013/12/05,24,129,1,37,,,81,10
2013/12/06,01,134,1,47,,,78,8
2013/12/06,02,128,1,37,,,81,9
2013/12/06,03,122,1,37,,,77,7
2013/12/06,04,118,1,37,,,74,6
2013/12/06,05,169,1,63,,,73,32
2013/12/06,06,187,3,65,,,74,45
2013/12/06,07,208,4,70,,,76,58
2013/12/06,08,234,4,75,,,88,67
2013/12/06,09,227,4,80,,,83,60
2013/12/06,10,308,2,148,,,93,65
2013/12/06,11,352,2,194,,,100,56
2013/12/06,12,351,2,196,,,105,48
2013/12/06,13,346,2,193,,,105,46
2013/12/06,14,350,2,194,,,105,49
2013/12/06,15,354,5,194,,,106,49
2013/12/06,16,356,15,194,,,104,43
2013/12/06,17,370,20,196,,,112,42
2013/12/06,18,374,22,196,,,112,44
2013/12/06,19,371,22,197,,,112,40
2013/12/06,20,358,22,193,,,116,27
2013/12/06,21,340,23,187,,,108,22
2013/12/06,22,327,18,182,,,107,20
2013/12/06,23,147,1,43,,,84,19
2013/12/06,24,122,1,36,,,78,7
2013/12/07,01,118,1,36,,,74,7
2013/12/07,02,122,1,36,,,78,7
2013/12/07,03,117,1,35,,,74,7
2013/12/07,04,112,1,35,,,70,6
2013/12/07,05,131,1,44,,,69,17
2013/12/07,06,186,4,63,,,70,49
2013/12/07,07,208,4,69,,,74,61
2013/12/07,08,231,4,74,,,85,68
2013/12/07,09,246,4,79,,,80,83
2013/12/07,10,334,18,143,,,90,83
2013/12/07,11,398,25,196,,,108,69
2013/12/07,12,387,24,196,,,107,60
2013/12/07,13,389,24,198,,,108,59
2013/12/07,14,361,6,195,,,107,53
2013/12/07,15,360,2,194,,,102,62
2013/12/07,16,352,2,196,,,98,56
2013/12/07,17,363,11,196,,,101,55
2013/12/07,18,382,26,198,,,106,52
2013/12/07,19,379,25,199,,,106,49
2013/12/07,20,363,24,194,,,110,35
2013/12/07,21,348,24,187,,,104,33
2013/12/07,22,333,19,184,,,105,25
2013/12/07,23,163,1,47,,,85,30
2013/12/07,24,121,1,36,,,76,8
2013/12/08,01,118,1,35,,,73,9
2013/12/08,02,120,1,35,,,77,7
2013/12/08,03,116,1,34,,,72,9
2013/12/08,04,110,1,35,,,68,6
2013/12/08,05,150,1,53,,,69,27
2013/12/08,06,186,4,63,,,68,51
2013/12/08,07,208,4,69,,,72,63
2013/12/08,08,232,4,75,,,84,69
2013/12/08,09,229,4,78,,,77,70
2013/12/08,10,367,19,189,,,93,66
2013/12/08,11,386,26,197,,,103,60
2013/12/08,12,387,24,197,,,105,61
2013/12/08,13,378,17,198,,,106,57
2013/12/08,14,372,16,196,,,107,53
2013/12/08,15,374,14,196,,,106,58
2013/12/08,16,369,20,198,,,102,49
2013/12/08,17,375,24,198,,,106,47
2013/12/08,18,360,6,198,,,107,49
2013/12/08,19,351,9,197,,,101,44
2013/12/08,20,362,26,196,,,109,31
2013/12/08,21,339,25,187,,,102,25
2013/12/08,22,313,11,181,,,101,20
2013/12/08,23,147,1,44,,,79,23
2013/12/08,24,115,1,36,,,71,7
2013/12/09,01,110,1,36,,,68,5
2013/12/09,02,117,1,36,,,73,7
2013/12/09,03,110,1,35,,,68,6
2013/12/09,04,106,1,35,,,64,6
2013/12/09,05,137,1,51,,,63,22
2013/12/09,06,182,4,64,,,62,52
2013/12/09,07,207,4,69,,,68,66
2013/12/09,08,233,4,74,,,77,78
2013/12/09,09,230,4,78,,,73,75
2013/12/09,10,336,19,156,,,87,74
2013/12/09,11,381,25,196,,,101,59
2013/12/09,12,377,19,196,,,102,60
2013/12/09,13,365,14,197,,,102,52
2013/12/09,14,361,10,196,,,105,50
2013/12/09,15,357,10,194,,,102,51
2013/12/09,16,363,20,194,,,100,49
2013/12/09,17,373,22,198,,,104,49
2013/12/09,18,363,13,197,,,107,46
2013/12/09,19,367,14,200,,,104,49
2013/12/09,20,364,25,195,,,111,33
2013/12/09,21,341,17,187,,,105,32
2013/12/09,22,307,1,181,,,100,25
2013/12/09,23,150,1,45,,,81,23
2013/12/09,24,119,1,36,,,74,8
2013/12/10,01,117,1,35,,,73,8
2013/12/10,02,120,1,35,,,76,8
2013/12/10,03,115,1,34,,,73,7
2013/12/10,04,110,1,34,,,69,6
2013/12/10,05,117,1,37,,,70,9
2013/12/10,06,180,3,63,,,69,45
2013/12/10,07,198,4,67,,,71,56
2013/12/10,08,226,4,72,,,85,65
2013/12/10,09,217,4,77,,,79,57
2013/12/10,10,323,18,148,,,91,66
2013/12/10,11,382,25,197,,,105,55
2013/12/10,12,379,24,196,,,108,51
2013/12/10,13,378,23,198,,,109,48
2013/12/10,14,386,23,195,,,114,54
2013/12/10,15,375,12,195,,,112,56
2013/12/10,16,364,13,196,,,108,47
2013/12/10,17,373,20,198,,,110,45
2013/12/10,18,386,22,198,,,115,51
2013/12/10,19,373,23,197,,,111,42
2013/12/10,20,365,23,193,,,116,33
2013/12/10,21,341,23,187,,,106,25
2013/12/10,22,332,23,182,,,109,18
2013/12/10,23,155,2,44,,,85,24
2013/12/10,24,124,1,36,,,77,10
2013/12/11,01,119,1,36,,,74,8
2013/12/11,02,122,1,36,,,78,7
2013/12/11,03,118,1,35,,,73,9
2013/12/11,04,113,1,35,,,70,7
2013/12/11,05,115,1,35,,,70,9
2013/12/11,06,185,4,62,,,69,50
2013/12/11,07,200,4,66,,,70,60
2013/12/11,08,225,4,72,,,84,65
2013/12/11,09,219,4,76,,,80,59
2013/12/11,10,335,18,160,,,93,64
2013/12/11,11,384,24,197,,,106,57
2013/12/11,12,356,3,196,,,106,51
2013/12/11,13,348,2,197,,,99,50
2013/12/11,14,347,2,196,,,101,48
2013/12/11,15,339,2,195,,,100,42
2013/12/11,16,334,2,194,,,96,42
2013/12/11,17,357,19,199,,,100,39
2013/12/11,18,375,24,198,,,109,44
2013/12/11,19,373,24,198,,,107,44
2013/12/11,20,363,25,195,,,112,31
2013/12/11,21,340,24,186,,,102,28
2013/12/11,22,325,19,180,,,104,22
2013/12/11,23,179,1,79,,,84,15
2013/12/11,24,116,1,36,,,72,7
2013/12/12,01,112,1,36,,,69,6
2013/12/12,02,115,1,35,,,72,7
2013/12/12,03,111,1,35,,,68,7
2013/12/12,04,104,1,35,,,62,6
2013/12/12,05,113,1,38,,,63,11
2013/12/12,06,183,4,63,,,64,52
2013/12/12,07,194,4,66,,,66,58
2013/12/12,08,227,4,72,,,78,73
2013/12/12,09,223,4,77,,,74,68
2013/12/12,10,336,18,158,,,89,71
2013/12/12,11,390,26,196,,,101,67
2013/12/12,12,384,25,197,,,100,62
2013/12/12,13,386,25,197,,,102,62
2013/12/12,14,380,24,196,,,103,57
2013/12/12,15,385,24,196,,,104,61
2013/12/12,16,363,9,195,,,101,58
2013/12/12,17,371,19,198,,,101,53
2013/12/12,18,382,25,198,,,105,54
2013/12/12,19,377,25,197,,,102,53
2013/12/12,20,369,25,196,,,108,40
2013/12/12,21,345,24,188,,,101,32
2013/12/12,22,337,24,183,,,103,27
2013/12/12,23,152,2,45,,,82,23
2013/12/12,24,116,1,37,,,71,7
2013/12/13,01,111,1,36,,,68,6
2013/12/13,02,136,1,56,,,72,7
2013/12/13,03,157,1,80,,,69,7
2013/12/13,04,104,1,35,,,62,6
2013/12/13,05,156,1,62,,,63,30
2013/12/13,06,174,3,64,,,64,43
2013/12/13,07,216,4,71,,,70,71
2013/12/13,08,228,4,74,,,77,73
2013/12/13,09,234,4,79,,,75,76
2013/12/13,10,343,19,156,,,89,79
2013/12/13,11,390,25,196,,,100,69
2013/12/13,12,378,23,198,,,102,55
2013/12/13,13,374,15,198,,,104,57
2013/12/13,14,367,11,197,,,106,53
2013/12/13,15,367,10,195,,,105,57
2013/12/13,16,370,19,196,,,102,53
2013/12/13,17,379,23,198,,,107,51
2013/12/13,18,377,24,198,,,108,47
2013/12/13,19,375,24,199,,,108,44
2013/12/13,20,362,24,195,,,111,32
2013/12/13,21,341,24,187,,,100,30
2013/12/13,22,328,20,183,,,103,22
2013/12/13,23,152,1,46,,,81,24
2013/12/13,24,123,1,36,,,75,11
2013/12/14,01,116,1,36,,,70,9
2013/12/14,02,121,1,35,,,75,10
2013/12/14,03,114,1,35,,,69,9
2013/12/14,04,110,1,35,,,65,9
2013/12/14,05,164,1,61,,,67,35
2013/12/14,06,188,4,64,,,66,54
2013/12/14,07,210,4,69,,,73,64
2013/12/14,08,230,4,75,,,80,71
2013/12/14,09,234,4,78,,,73,79
2013/12/14,10,367,20,182,,,88,77
2013/12/14,11,390,25,197,,,99,69
2013/12/14,12,395,23,200,,,101,71
2013/12/14,13,379,14,200,,,100,65
2013/12/14,14,361,10,198,,,103,50
2013/12/14,15,369,11,197,,,103,58
2013/12/14,16,377,19,197,,,102,59
2013/12/14,17,379,24,198,,,103,54
2013/12/14,18,381,24,198,,,109,50
2013/12/14,19,370,24,200,,,107,39
2013/12/14,20,360,24,196,,,107,33
2013/12/14,21,343,24,189,,,102,28
2013/12/14,22,327,20,182,,,102,23
2013/12/14,23,156,1,44,,,81,30
2013/12/14,24,120,1,36,,,73,10
2013/12/15,01,117,1,36,,,70,10
2013/12/15,02,119,1,35,,,74,9
2013/12/15,03,114,1,35,,,68,10
2013/12/15,04,110,1,35,,,64,10
2013/12/15,05,159,1,59,,,65,34
2013/12/15,06,187,4,64,,,65,54
2013/12/15,07,211,4,69,,,69,69
2013/12/15,08,242,4,75,,,81,82
2013/12/15,09,235,4,78,,,75,78
2013/12/15,10,336,19,155,,,85,77
2013/12/15,11,390,26,199,,,97,68
2013/12/15,12,394,25,200,,,99,70
2013/12/15,13,389,25,200,,,100,64
2013/12/15,14,380,21,198,,,102,59
2013/12/15,15,376,20,197,,,100,59
2013/12/15,16,377,22,198,,,98,59
2013/12/15,17,383,22,199,,,102,60
2013/12/15,18,379,22,198,,,104,55
2013/12/15,19,366,22,198,,,101,45
2013/12/15,20,359,22,198,,,107,32
2013/12/15,21,341,21,190,,,100,30
2013/12/15,22,322,21,182,,,97,22
2013/12/15,23,146,2,45,,,78,21
2013/12/15,24,113,1,36,,,69,7
2013/12/16,01,108,1,36,,,65,6
2013/12/16,02,112,1,35,,,70,6
2013/12/16,03,107,1,35,,,65,6
2013/12/16,04,103,1,35,,,61,6
2013/12/16,05,148,1,59,,,59,29
2013/12/16,06,169,2,63,,,59,45
2013/12/16,07,204,4,67,,,66,67
2013/12/16,08,233,4,74,,,77,78
2013/12/16,09,232,4,79,,,72,77
2013/12/16,10,336,18,157,,,86,75
2013/12/16,11,387,26,198,,,96,67
2013/12/16,12,391,25,199,,,102,65
2013/12/16,13,383,25,199,,,101,58
2013/12/16,14,378,24,197,,,102,55
2013/12/16,15,380,24,197,,,102,57
2013/12/16,16,378,24,196,,,105,53
2013/12/16,17,379,24,198,,,108,49
2013/12/16,18,378,24,199,,,108,47
2013/12/16,19,375,25,199,,,105,46
2013/12/16,20,362,24,196,,,110,32
2013/12/16,21,348,24,191,,,104,29
2013/12/16,22,333,20,184,,,103,26
2013/12/16,23,152,1,45,,,83,23
2013/12/16,24,117,1,36,,,74,6
2013/12/17,01,113,1,35,,,71,6
2013/12/17,02,118,1,36,,,75,6
2013/12/17,03,114,1,35,,,70,8
2013/12/17,04,110,1,35,,,67,7
2013/12/17,05,157,1,59,,,67,30
2013/12/17,06,182,4,64,,,66,48
2013/12/17,07,204,4,68,,,71,61
2013/12/17,08,229,4,75,,,83,67
2013/12/17,09,220,4,79,,,78,59
2013/12/17,10,326,19,146,,,90,71
2013/12/17,11,383,25,196,,,104,58
2013/12/17,12,383,24,197,,,107,55
2013/12/17,13,381,23,198,,,107,53
2013/12/17,14,375,21,195,,,108,51
2013/12/17,15,378,22,196,,,107,53
2013/12/17,16,375,23,196,,,106,50
2013/12/17,17,378,24,199,,,109,46
2013/12/17,18,376,24,196,,,110,46
2013/12/17,19,373,24,199,,,108,42
2013/12/17,20,361,24,194,,,114,29
2013/12/17,21,338,24,187,,,103,24
2013/12/17,22,325,23,181,,,101,20
2013/12/17,23,155,3,48,,,85,19
2013/12/17,24,121,1,37,,,76,7
2013/12/18,01,116,1,36,,,72,7
2013/12/18,02,120,1,35,,,76,8
2013/12/18,03,113,1,35,,,70,7
2013/12/18,04,107,1,36,,,65,5
2013/12/18,05,157,1,61,,,64,31
2013/12/18,06,182,4,63,,,64,51
2013/12/18,07,206,4,68,,,72,62
2013/12/18,08,223,4,74,,,77,68
2013/12/18,09,293,4,156,,,86,47
2013/12/18,10,364,18,193,,,94,59
2013/12/18,11,383,26,196,,,100,61
2013/12/18,12,379,25,198,,,103,53
2013/12/18,13,384,25,198,,,105,56
2013/12/18,14,382,25,198,,,107,52
2013/12/18,15,377,25,197,,,105,50
2013/12/18,16,374,24,198,,,105,47
2013/12/18,17,377,24,198,,,110,45
2013/12/18,18,379,24,198,,,113,44
2013/12/18,19,375,24,198,,,109,44
2013/12/18,20,362,24,196,,,112,30
2013/12/18,21,342,24,186,,,106,26
2013/12/18,22,330,23,180,,,106,21
2013/12/18,23,166,4,55,,,87,20
2013/12/18,24,122,1,37,,,76,8
2013/12/19,01,119,1,36,,,74,8
2013/12/19,02,121,1,35,,,78,7
2013/12/19,03,118,1,35,,,74,8
2013/12/19,04,112,1,36,,,68,7
2013/12/19,05,165,1,61,,,70,33
2013/12/19,06,188,4,64,,,70,50
2013/12/19,07,209,4,68,,,77,60
2013/12/19,08,223,4,73,,,86,60
2013/12/19,09,224,4,78,,,79,63
2013/12/19,10,332,18,150,,,94,70
2013/12/19,11,383,26,198,,,104,55
2013/12/19,12,386,25,198,,,107,56
2013/12/19,13,383,25,198,,,104,56
2013/12/19,14,378,23,196,,,104,55
2013/12/19,15,381,25,196,,,107,53
2013/12/19,16,380,25,196,,,107,52
2013/12/19,17,383,25,198,,,112,48
2013/12/19,18,384,25,200,,,112,47
2013/12/19,19,378,25,200,,,109,44
2013/12/19,20,366,24,195,,,115,32
2013/12/19,21,339,24,188,,,105,22
2013/12/19,22,326,19,184,,,104,19
2013/12/19,23,149,1,45,,,82,21
2013/12/19,24,119,1,36,,,75,7
2013/12/20,01,113,1,35,,,69,8
2013/12/20,02,117,1,35,,,75,6
2013/12/20,03,113,1,35,,,70,7
2013/12/20,04,106,1,35,,,64,6
2013/12/20,05,145,1,54,,,66,24
2013/12/20,06,175,2,63,,,66,44
2013/12/20,07,199,4,66,,,70,59
2013/12/20,08,228,4,73,,,83,68
2013/12/20,09,222,4,77,,,77,64
2013/12/20,10,334,19,154,,,89,72
2013/12/20,11,384,26,197,,,97,64
2013/12/20,12,386,26,200,,,100,60
2013/12/20,13,386,26,201,,,100,59
2013/12/20,14,382,25,199,,,104,54
2013/12/20,15,387,25,199,,,104,59
2013/12/20,16,378,25,196,,,102,55
2013/12/20,17,379,25,199,,,106,49
2013/12/20,18,378,25,200,,,105,48
2013/12/20,19,375,25,199,,,107,44
2013/12/20,20,363,25,197,,,109,32
2013/12/20,21,338,24,186,,,101,27
2013/12/20,22,329,23,181,,,102,23
2013/12/20,23,157,2,46,,,82,27
2013/12/20,24,116,1,36,,,73,6
2013/12/21,01,111,1,35,,,69,6
2013/12/21,02,115,1,35,,,74,5
2013/12/21,03,110,1,34,,,68,7
2013/12/21,04,106,1,34,,,65,6
2013/12/21,05,156,1,58,,,65,32
2013/12/21,06,186,4,64,,,65,53
2013/12/21,07,208,4,69,,,69,66
2013/12/21,08,230,4,73,,,80,73
2013/12/21,09,235,4,78,,,77,76
2013/12/21,10,337,18,152,,,87,80
2013/12/21,11,398,25,199,,,101,73
2013/12/21,12,404,25,200,,,103,76
2013/12/21,13,389,25,199,,,101,64
2013/12/21,14,383,24,198,,,105,56
2013/12/21,15,394,24,198,,,103,69
2013/12/21,16,385,24,196,,,104,61
2013/12/21,17,389,24,198,,,105,62
2013/12/21,18,381,25,198,,,107,51
2013/12/21,19,373,24,200,,,105,44
2013/12/21,20,368,24,196,,,111,37
2013/12/21,21,341,24,188,,,103,26
2013/12/21,22,328,20,183,,,104,21
2013/12/21,23,155,1,46,,,81,27
2013/12/21,24,119,1,37,,,73,8
2013/12/22,01,114,1,36,,,70,7
2013/12/22,02,156,1,74,,,75,6
2013/12/22,03,113,1,35,,,69,8
2013/12/22,04,109,1,36,,,66,6
2013/12/22,05,160,1,61,,,67,31
2013/12/22,06,200,4,65,,,65,66
2013/12/22,07,219,4,72,,,69,74
2013/12/22,08,236,4,75,,,81,76
2013/12/22,09,234,4,78,,,76,76
2013/12/22,10,335,19,146,,,88,82
2013/12/22,11,395,26,198,,,102,69
2013/12/22,12,392,26,198,,,101,67
2013/12/22,13,394,25,200,,,106,63
2013/12/22,14,390,24,198,,,106,62
2013/12/22,15,390,24,197,,,103,66
2013/12/22,16,386,25,197,,,102,62
2013/12/22,17,384,24,198,,,106,56
2013/12/22,18,385,25,200,,,111,49
2013/12/22,19,379,24,200,,,107,48
2013/12/22,20,366,25,198,,,109,34
2013/12/22,21,349,24,191,,,105,29
2013/12/22,22,338,24,185,,,105,24
2013/12/22,23,160,2,47,,,86,25
2013/12/22,24,121,1,36,,,76,8
2013/12/23,01,151,1,70,,,73,7
2013/12/23,02,119,1,35,,,77,6
2013/12/23,03,113,1,34,,,71,7
2013/12/23,04,110,1,35,,,66,8
2013/12/23,05,171,1,62,,,67,41
2013/12/23,06,196,3,65,,,65,63
2013/12/23,07,227,4,72,,,71,80
2013/12/23,08,236,4,75,,,82,75
2013/12/23,09,245,4,79,,,76,86
2013/12/23,10,354,18,159,,,90,87
2013/12/23,11,402,25,200,,,102,75
2013/12/23,12,390,18,200,,,103,69
2013/12/23,13,392,16,200,,,104,72
2013/12/23,14,390,18,200,,,107,65
2013/12/23,15,391,21,199,,,106,65
2013/12/23,16,386,23,198,,,106,59
2013/12/23,17,385,24,200,,,106,55
2013/12/23,18,376,24,200,,,108,44
2013/12/23,19,373,24,199,,,106,44
2013/12/23,20,365,25,198,,,113,29
2013/12/23,21,347,24,191,,,106,26
2013/12/23,22,334,23,186,,,103,22
2013/12/23,23,188,3,85,,,88,12
2013/12/23,24,121,1,37,,,76,7
2013/12/24,01,126,1,47,,,70,8
2013/12/24,02,189,1,105,,,76,7
2013/12/24,03,115,1,36,,,71,7
2013/12/24,04,108,1,35,,,66,6
2013/12/24,05,181,1,64,,,67,49
2013/12/24,06,210,4,69,,,66,71
2013/12/24,07,221,4,72,,,74,71
2013/12/24,08,226,4,74,,,82,66
2013/12/24,09,238,4,80,,,77,77
2013/12/24,10,335,18,148,,,89,80
2013/12/24,11,396,25,198,,,104,69
2013/12/24,12,401,25,201,,,105,70
2013/12/24,13,405,25,201,,,105,74
2013/12/24,14,399,25,199,,,105,70
2013/12/24,15,403,24,200,,,104,75
2013/12/24,16,397,24,200,,,104,69
2013/12/24,17,393,24,199,,,106,64
2013/12/24,18,385,25,199,,,109,52
2013/12/24,19,388,24,199,,,105,60
2013/12/24,20,371,25,198,,,107,41
2013/12/24,21,346,24,190,,,101,31
2013/12/24,22,335,24,184,,,103,24
2013/12/24,23,227,8,121,,,83,15
2013/12/24,24,210,4,124,,,74,8
2013/12/25,01,207,4,124,,,71,8
2013/12/25,02,214,4,125,,,77,8
2013/12/25,03,206,3,124,,,71,8
2013/12/25,04,197,1,122,,,66,8
2013/12/25,05,200,1,123,,,66,10
2013/12/25,06,232,4,126,,,64,38
2013/12/25,07,247,4,130,,,68,45
2013/12/25,08,244,4,94,,,77,69
2013/12/25,09,219,4,79,,,73,63
2013/12/25,10,341,18,150,,,87,86
2013/12/25,11,397,26,199,,,101,71
2013/12/25,12,397,25,198,,,104,70
2013/12/25,13,385,22,196,,,104,63
2013/12/25,14,370,17,196,,,108,49
2013/12/25,15,375,14,195,,,102,64
2013/12/25,16,375,19,198,,,103,55
2013/12/25,17,386,24,199,,,105,58
2013/12/25,18,378,24,199,,,108,47
2013/12/25,19,367,24,199,,,102,42
2013/12/25,20,363,25,197,,,105,36
2013/12/25,21,339,24,188,,,99,28
2013/12/25,22,330,24,183,,,99,24
2013/12/25,23,154,2,44,,,80,28
2013/12/25,24,114,1,36,,,70,7
2013/12/26,01,107,1,35,,,65,6
2013/12/26,02,114,1,35,,,71,7
2013/12/26,03,106,1,35,,,64,6
2013/12/26,04,103,1,35,,,60,7
2013/12/26,05,106,1,36,,,61,8
2013/12/26,06,182,4,64,,,61,53
2013/12/26,07,200,4,67,,,66,63
2013/12/26,08,224,4,74,,,74,72
2013/12/26,09,214,4,78,,,70,62
2013/12/26,10,362,18,190,,,88,66
2013/12/26,11,384,25,199,,,97,63
2013/12/26,12,384,24,198,,,102,60
2013/12/26,13,377,17,197,,,106,57
2013/12/26,14,369,15,196,,,108,50
2013/12/26,15,377,20,196,,,106,55
2013/12/26,16,374,23,196,,,109,46
2013/12/26,17,379,24,198,,,112,45
2013/12/26,18,385,24,198,,,116,47
2013/12/26,19,372,24,198,,,110,40
2013/12/26,20,363,24,196,,,115,28
2013/12/26,21,350,23,189,,,110,28
2013/12/26,22,329,17,182,,,110,20
2013/12/26,23,219,4,110,,,88,17
2013/12/26,24,212,2,120,,,80,10
2013/12/27,01,209,2,121,,,77,9
2013/12/27,02,204,2,110,,,82,10
2013/12/27,03,120,1,35,,,76,8
2013/12/27,04,114,1,35,,,71,7
2013/12/27,05,166,1,61,,,73,31
2013/12/27,06,184,3,63,,,72,46
2013/12/27,07,218,4,69,,,79,66
2013/12/27,08,233,4,74,,,87,68
2013/12/27,09,225,4,78,,,82,61
2013/12/27,10,330,18,140,,,93,79
2013/12/27,11,398,26,197,,,106,69
2013/12/27,12,371,5,198,,,104,64
2013/12/27,13,361,2,199,,,96,64
2013/12/27,14,361,2,197,,,99,63
2013/12/27,15,361,2,196,,,100,63
2013/12/27,16,364,14,198,,,95,57
2013/12/27,17,392,25,199,,,103,65
2013/12/27,18,387,25,200,,,107,55
2013/12/27,19,382,25,200,,,104,53
2013/12/27,20,368,25,196,,,109,38
2013/12/27,21,349,24,187,,,103,35
2013/12/27,22,341,24,182,,,103,32
2013/12/27,23,175,2,50,,,85,38
2013/12/27,24,144,1,37,,,76,30
2013/12/28,01,119,1,35,,,70,13
2013/12/28,02,153,1,66,,,74,12
2013/12/28,03,146,1,64,,,70,11
2013/12/28,04,111,1,35,,,64,11
2013/12/28,05,163,1,61,,,64,37
2013/12/28,06,193,4,65,,,65,59
2013/12/28,07,211,4,69,,,70,68
2013/12/28,08,236,4,74,,,79,79
2013/12/28,09,247,4,85,,,74,84
2013/12/28,10,385,19,197,,,89,80
2013/12/28,11,394,26,197,,,98,73
2013/12/28,12,396,25,200,,,102,69
2013/12/28,13,393,24,198,,,104,67
2013/12/28,14,394,25,200,,,108,61
2013/12/28,15,400,25,199,,,107,69
