計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,07,83,55,5,,,,
2014/01/06,08,84,44,5,,,,
2014/01/06,09,112,43,16,,,,
2014/01/06,10,125,46,20,,,,
2014/01/06,11,113,25,20,,,,
2014/01/06,12,106,21,21,,,,
2014/01/06,13,105,21,21,,,,
2014/01/06,14,107,21,20,,,,
2014/01/06,15,107,21,20,,,,
2014/01/06,16,112,21,20,,,,
2014/01/06,17,118,21,22,,,,
2014/01/06,18,126,21,22,,,,
2014/01/06,19,144,44,22,,,,
2014/01/06,20,145,41,22,,,,
2014/01/06,21,117,22,22,,,,
2014/01/06,22,123,21,22,,,,
2014/01/06,23,112,22,21,,,,
2014/01/06,24,78,22,9,,,,
2014/01/07,01,36,8,3,,,,
2014/01/07,02,23,1,0,,,,
2014/01/07,03,17,1,0,,,,
2014/01/07,04,18,1,0,,,,
2014/01/07,05,22,1,0,,,,
2014/01/07,06,17,1,0,,,,
2014/01/07,07,22,1,0,,,,
2014/01/07,08,90,46,5,,,,
2014/01/07,09,102,42,7,,,,
2014/01/07,10,102,23,20,,,,
2014/01/07,11,102,21,20,,,,
2014/01/07,12,102,21,20,,,,
2014/01/07,13,103,21,20,,,,
2014/01/07,14,103,21,20,,,,
2014/01/07,15,102,21,20,,,,
2014/01/07,16,103,21,20,,,,
2014/01/07,17,113,21,22,,,,
2014/01/07,18,119,21,22,,,,
2014/01/07,19,119,21,22,,,,
2014/01/07,20,120,21,22,,,,
2014/01/07,21,115,21,22,,,,
2014/01/07,22,121,21,22,,,,
2014/01/07,23,113,21,22,,,,
2014/01/07,24,78,21,9,,,,
2014/01/08,01,46,12,5,,,,
2014/01/08,02,23,1,0,,,,
2014/01/08,03,17,1,0,,,,
2014/01/08,04,20,1,0,,,,
2014/01/08,05,14,1,0,,,,
2014/01/08,06,19,1,0,,,,
2014/01/08,07,19,5,1,,,,
2014/01/08,08,80,40,6,,,,
2014/01/08,09,103,38,14,,,,
2014/01/08,10,116,29,20,,,,
2014/01/08,11,110,21,20,,,,
2014/01/08,12,112,21,20,,,,
2014/01/08,13,121,31,21,,,,
2014/01/08,14,116,24,21,,,,
2014/01/08,15,112,21,21,,,,
2014/01/08,16,112,21,21,,,,
2014/01/08,17,121,21,22,,,,
2014/01/08,18,127,21,22,,,,
2014/01/08,19,127,21,22,,,,
2014/01/08,20,125,21,22,,,,
2014/01/08,21,124,21,22,,,,
2014/01/08,22,124,21,22,,,,
2014/01/08,23,121,21,22,,,,
2014/01/08,24,79,21,9,,,,
2014/01/09,01,40,6,2,,,,
2014/01/09,02,27,1,0,,,,
2014/01/09,03,28,1,0,,,,
2014/01/09,04,25,1,0,,,,
2014/01/09,05,23,1,0,,,,
2014/01/09,06,23,1,0,,,,
2014/01/09,07,23,1,0,,,,
2014/01/09,08,100,50,7,,,,
2014/01/09,09,106,41,11,,,,
2014/01/09,10,107,21,21,,,,
2014/01/09,11,111,21,21,,,,
2014/01/09,12,114,21,21,,,,
2014/01/09,13,113,21,21,,,,
2014/01/09,14,114,21,21,,,,
2014/01/09,15,113,21,21,,,,
2014/01/09,16,125,21,22,,,,
2014/01/09,17,128,21,22,,,,
2014/01/09,18,129,21,22,,,,
2014/01/09,19,128,21,22,,,,
2014/01/09,20,147,41,22,,,,
2014/01/09,21,150,45,22,,,,
2014/01/09,22,147,42,22,,,,
2014/01/09,23,140,41,21,,,,
2014/01/09,24,105,45,10,,,,
2014/01/10,01,102,43,10,,,,
2014/01/10,02,47,10,2,,,,
2014/01/10,03,26,1,0,,,,
2014/01/10,04,23,1,0,,,,
2014/01/10,05,24,1,0,,,,
2014/01/10,06,24,1,0,,,,
2014/01/10,07,24,1,0,,,,
2014/01/10,08,106,58,7,,,,
2014/01/10,09,143,64,20,,,,
2014/01/10,10,140,52,20,,,,
2014/01/10,11,141,50,20,,,,
2014/01/10,12,114,21,20,,,,
2014/01/10,13,143,50,20,,,,
2014/01/10,14,137,45,20,,,,
2014/01/10,15,123,31,20,,,,
2014/01/10,16,121,20,21,,,,
2014/01/10,17,128,21,22,,,,
2014/01/10,18,129,21,22,,,,
2014/01/10,19,130,24,22,,,,
2014/01/10,20,155,49,22,,,,
2014/01/10,21,152,45,23,,,,
2014/01/10,22,146,41,22,,,,
2014/01/10,23,124,21,22,,,,
2014/01/10,24,88,14,11,,,,
2014/01/11,01,32,1,2,,,,
2014/01/11,02,27,1,0,,,,
2014/01/11,03,27,1,0,,,,
2014/01/11,04,24,1,0,,,,
2014/01/11,05,23,1,0,,,,
2014/01/11,06,23,1,0,,,,
2014/01/11,07,23,1,0,,,,
2014/01/11,08,95,44,5,,,,
2014/01/11,09,126,61,6,,,,
2014/01/11,10,142,53,21,,,,
2014/01/11,11,135,43,21,,,,
2014/01/11,12,125,33,21,,,,
2014/01/11,13,114,21,21,,,,
2014/01/11,14,115,21,21,,,,
2014/01/11,15,115,21,21,,,,
2014/01/11,16,116,21,21,,,,
2014/01/11,17,122,21,22,,,,
2014/01/11,18,128,21,22,,,,
2014/01/11,19,127,21,23,,,,
2014/01/11,20,125,21,22,,,,
2014/01/11,21,125,22,23,,,,
2014/01/11,22,124,22,23,,,,
2014/01/11,23,121,22,21,,,,
2014/01/11,24,80,22,9,,,,
2014/01/12,01,34,4,1,,,,
2014/01/12,02,26,1,0,,,,
2014/01/12,03,27,1,0,,,,
2014/01/12,04,26,1,0,,,,
2014/01/12,05,26,1,0,,,,
2014/01/12,06,26,1,0,,,,
2014/01/12,07,83,50,3,,,,
2014/01/12,08,120,54,17,,,,
2014/01/12,09,125,47,21,,,,
2014/01/12,10,131,44,21,,,,
2014/01/12,11,110,21,21,,,,
2014/01/12,12,112,21,21,,,,
2014/01/12,13,112,21,21,,,,
2014/01/12,14,112,21,21,,,,
2014/01/12,15,111,21,21,,,,
2014/01/12,16,111,21,21,,,,
2014/01/12,17,128,21,22,,,,
2014/01/12,18,128,21,22,,,,
2014/01/12,19,126,21,22,,,,
2014/01/12,20,125,21,23,,,,
2014/01/12,21,124,21,22,,,,
2014/01/12,22,124,21,22,,,,
2014/01/12,23,123,21,22,,,,
2014/01/12,24,79,21,9,,,,
2014/01/13,01,32,5,1,,,,
2014/01/13,02,27,1,0,,,,
2014/01/13,03,27,1,0,,,,
2014/01/13,04,23,1,0,,,,
2014/01/13,05,22,1,0,,,,
2014/01/13,06,23,1,0,,,,
2014/01/13,07,27,4,0,,,,
2014/01/13,08,135,70,8,,,,
2014/01/13,09,140,60,21,,,,
2014/01/13,10,147,58,21,,,,
2014/01/13,11,138,44,21,,,,
2014/01/13,12,137,42,20,,,,
2014/01/13,13,141,45,21,,,,
2014/01/13,14,137,42,21,,,,
2014/01/13,15,141,45,21,,,,
2014/01/13,16,137,41,21,,,,
2014/01/13,17,145,43,22,,,,
2014/01/13,18,137,27,22,,,,
2014/01/13,19,130,22,23,,,,
2014/01/13,20,138,32,23,,,,
2014/01/13,21,152,47,23,,,,
2014/01/13,22,147,42,23,,,,
2014/01/13,23,147,46,23,,,,
2014/01/13,24,114,29,22,,,,
2014/01/14,01,97,17,22,,,,
2014/01/14,02,45,1,11,,,,
2014/01/14,03,29,1,0,,,,
2014/01/14,04,26,1,0,,,,
2014/01/14,05,26,1,0,,,,
2014/01/14,06,26,1,0,,,,
2014/01/14,07,28,2,0,,,,
2014/01/14,08,133,69,5,,,,
2014/01/14,09,132,58,15,,,,
2014/01/14,10,135,50,20,,,,
2014/01/14,11,142,51,20,,,,
2014/01/14,12,138,43,21,,,,
2014/01/14,13,139,46,20,,,,
2014/01/14,14,122,29,20,,,,
2014/01/14,15,115,21,20,,,,
2014/01/14,16,115,21,21,,,,
2014/01/14,17,128,21,22,,,,
2014/01/14,18,131,23,22,,,,
2014/01/14,19,152,46,22,,,,
2014/01/14,20,147,41,22,,,,
2014/01/14,21,147,42,22,,,,
2014/01/14,22,145,41,22,,,,
2014/01/14,23,145,42,22,,,,
2014/01/14,24,110,23,22,,,,
2014/01/15,01,42,6,2,,,,
2014/01/15,02,26,1,0,,,,
2014/01/15,03,26,1,0,,,,
2014/01/15,04,25,1,0,,,,
2014/01/15,05,25,1,0,,,,
2014/01/15,06,26,1,0,,,,
2014/01/15,07,74,46,4,,,,
2014/01/15,08,122,59,21,,,,
2014/01/15,09,123,45,20,,,,
2014/01/15,10,129,42,20,,,,
2014/01/15,11,119,29,20,,,,
2014/01/15,12,115,21,20,,,,
2014/01/15,13,114,21,21,,,,
2014/01/15,14,115,21,21,,,,
2014/01/15,15,115,21,21,,,,
2014/01/15,16,131,34,21,,,,
2014/01/15,17,149,42,22,,,,
2014/01/15,18,133,26,22,,,,
2014/01/15,19,148,42,22,,,,
2014/01/15,20,129,23,22,,,,
2014/01/15,21,127,21,22,,,,
2014/01/15,22,126,21,22,,,,
2014/01/15,23,124,21,22,,,,
2014/01/15,24,86,21,11,,,,
2014/01/16,01,31,3,1,,,,
2014/01/16,02,28,1,0,,,,
2014/01/16,03,28,1,0,,,,
2014/01/16,04,25,1,0,,,,
2014/01/16,05,26,1,0,,,,
2014/01/16,06,26,1,0,,,,
2014/01/16,07,26,1,0,,,,
2014/01/16,08,113,61,5,,,,
2014/01/16,09,117,49,9,,,,
2014/01/16,10,119,29,21,,,,
2014/01/16,11,111,18,20,,,,
2014/01/16,12,136,40,20,,,,
2014/01/16,13,124,28,20,,,,
2014/01/16,14,108,13,21,,,,
2014/01/16,15,127,31,21,,,,
2014/01/16,16,124,31,20,,,,
2014/01/16,17,118,22,22,,,,
2014/01/16,18,142,35,22,,,,
2014/01/16,19,140,34,22,,,,
2014/01/16,20,126,22,22,,,,
2014/01/16,21,127,22,23,,,,
2014/01/16,22,126,22,23,,,,
2014/01/16,23,122,22,21,,,,
2014/01/16,24,76,22,9,,,,
2014/01/17,01,33,3,1,,,,
2014/01/17,02,28,1,0,,,,
2014/01/17,03,28,1,0,,,,
2014/01/17,04,25,1,0,,,,
2014/01/17,05,25,1,0,,,,
2014/01/17,06,26,1,0,,,,
2014/01/17,07,26,1,0,,,,
2014/01/17,08,82,32,4,,,,
2014/01/17,09,131,61,11,,,,
2014/01/17,10,132,45,21,,,,
2014/01/17,11,137,46,21,,,,
2014/01/17,12,115,22,21,,,,
2014/01/17,13,114,22,21,,,,
2014/01/17,14,112,21,21,,,,
2014/01/17,15,113,21,21,,,,
2014/01/17,16,113,21,21,,,,
2014/01/17,17,122,21,22,,,,
2014/01/17,18,128,22,23,,,,
2014/01/17,19,127,22,23,,,,
2014/01/17,20,127,22,23,,,,
2014/01/17,21,127,22,23,,,,
2014/01/17,22,125,22,22,,,,
2014/01/17,23,123,22,22,,,,
2014/01/17,24,80,13,10,,,,
2014/01/18,01,59,1,10,,,,
2014/01/18,02,51,1,7,,,,
2014/01/18,03,29,1,0,,,,
2014/01/18,04,24,1,0,,,,
2014/01/18,05,23,1,0,,,,
2014/01/18,06,23,1,0,,,,
2014/01/18,07,28,4,1,,,,
2014/01/18,08,125,73,5,,,,
2014/01/18,09,122,57,6,,,,
2014/01/18,10,133,44,21,,,,
2014/01/18,11,132,40,21,,,,
2014/01/18,12,116,21,21,,,,
2014/01/18,13,114,21,21,,,,
2014/01/18,14,115,21,21,,,,
2014/01/18,15,116,21,21,,,,
2014/01/18,16,114,21,21,,,,
2014/01/18,17,122,21,22,,,,
2014/01/18,18,129,21,23,,,,
2014/01/18,19,127,21,22,,,,
2014/01/18,20,134,29,23,,,,
2014/01/18,21,149,43,23,,,,
2014/01/18,22,128,23,23,,,,
2014/01/18,23,125,21,22,,,,
2014/01/18,24,97,21,22,,,,
2014/01/19,01,61,13,8,,,,
2014/01/19,02,30,1,0,,,,
2014/01/19,03,29,1,0,,,,
2014/01/19,04,25,1,0,,,,
2014/01/19,05,26,1,0,,,,
2014/01/19,06,26,1,0,,,,
2014/01/19,07,27,1,0,,,,
2014/01/19,08,116,66,5,,,,
2014/01/19,09,123,51,11,,,,
2014/01/19,10,134,44,21,,,,
2014/01/19,11,141,46,21,,,,
2014/01/19,12,126,31,21,,,,
2014/01/19,13,116,22,21,,,,
2014/01/19,14,116,21,21,,,,
2014/01/19,15,116,22,21,,,,
2014/01/19,16,116,22,21,,,,
2014/01/19,17,122,22,22,,,,
2014/01/19,18,132,22,23,,,,
2014/01/19,19,129,22,23,,,,
2014/01/19,20,142,36,23,,,,
2014/01/19,21,150,44,23,,,,
2014/01/19,22,150,45,22,,,,
2014/01/19,23,129,25,22,,,,
2014/01/19,24,111,22,18,,,,
2014/01/20,01,82,22,10,,,,
2014/01/20,02,78,22,9,,,,
2014/01/20,03,31,2,0,,,,
2014/01/20,04,26,1,0,,,,
2014/01/20,05,26,1,0,,,,
2014/01/20,06,26,1,0,,,,
2014/01/20,07,26,1,0,,,,
2014/01/20,08,91,39,5,,,,
2014/01/20,09,123,52,11,,,,
2014/01/20,10,132,44,20,,,,
2014/01/20,11,134,42,21,,,,
2014/01/20,12,116,23,21,,,,
2014/01/20,13,113,21,21,,,,
2014/01/20,14,111,21,21,,,,
2014/01/20,15,113,21,21,,,,
2014/01/20,16,118,21,21,,,,
2014/01/20,17,126,21,22,,,,
2014/01/20,18,126,21,22,,,,
2014/01/20,19,128,21,23,,,,
2014/01/20,20,125,21,23,,,,
2014/01/20,21,125,21,23,,,,
2014/01/20,22,124,21,22,,,,
2014/01/20,23,141,40,22,,,,
2014/01/20,24,105,46,10,,,,
2014/01/21,01,51,14,3,,,,
2014/01/21,02,32,1,0,,,,
2014/01/21,03,30,1,0,,,,
2014/01/21,04,26,1,0,,,,
2014/01/21,05,26,1,0,,,,
2014/01/21,06,27,1,0,,,,
2014/01/21,07,27,1,0,,,,
2014/01/21,08,123,61,5,,,,
2014/01/21,09,128,49,21,,,,
2014/01/21,10,121,34,21,,,,
2014/01/21,11,131,41,21,,,,
2014/01/21,12,143,48,21,,,,
2014/01/21,13,130,37,21,,,,
2014/01/21,14,112,21,21,,,,
2014/01/21,15,114,21,21,,,,
2014/01/21,16,113,21,21,,,,
2014/01/21,17,122,21,22,,,,
2014/01/21,18,128,21,22,,,,
2014/01/21,19,127,21,23,,,,
2014/01/21,20,126,21,23,,,,
2014/01/21,21,126,21,23,,,,
2014/01/21,22,126,22,23,,,,
2014/01/21,23,124,21,22,,,,
2014/01/21,24,86,22,10,,,,
2014/01/22,01,50,7,2,,,,
2014/01/22,02,30,1,0,,,,
2014/01/22,03,30,1,0,,,,
2014/01/22,04,27,1,0,,,,
2014/01/22,05,27,1,0,,,,
2014/01/22,06,26,1,0,,,,
2014/01/22,07,27,1,0,,,,
2014/01/22,08,116,52,5,,,,
2014/01/22,09,132,50,20,,,,
2014/01/22,10,120,33,20,,,,
2014/01/22,11,117,25,21,,,,
2014/01/22,12,115,21,20,,,,
2014/01/22,13,114,21,21,,,,
2014/01/22,14,114,21,21,,,,
2014/01/22,15,114,21,21,,,,
2014/01/22,16,116,23,21,,,,
2014/01/22,17,149,44,22,,,,
2014/01/22,18,150,42,22,,,,
2014/01/22,19,148,41,22,,,,
2014/01/22,20,125,21,22,,,,
2014/01/22,21,126,22,23,,,,
2014/01/22,22,126,21,23,,,,
2014/01/22,23,124,21,22,,,,
2014/01/22,24,89,21,10,,,,
2014/01/23,01,48,7,3,,,,
2014/01/23,02,28,1,0,,,,
2014/01/23,03,27,1,0,,,,
2014/01/23,04,26,1,0,,,,
2014/01/23,05,26,1,0,,,,
2014/01/23,06,26,1,0,,,,
2014/01/23,07,73,43,3,,,,
2014/01/23,08,128,57,20,,,,
2014/01/23,09,133,55,21,,,,
2014/01/23,10,135,47,20,,,,
2014/01/23,11,133,42,20,,,,
2014/01/23,12,126,32,21,,,,
2014/01/23,13,126,32,21,,,,
2014/01/23,14,135,42,21,,,,
2014/01/23,15,137,43,21,,,,
2014/01/23,16,124,31,21,,,,
2014/01/23,17,125,22,22,,,,
2014/01/23,18,130,23,22,,,,
2014/01/23,19,156,46,23,,,,
2014/01/23,20,148,41,23,,,,
2014/01/23,21,148,42,23,,,,
2014/01/23,22,134,28,23,,,,
2014/01/23,23,124,22,22,,,,
2014/01/23,24,71,7,10,,,,
2014/01/24,01,64,1,10,,,,
2014/01/24,02,52,1,10,,,,
2014/01/24,03,45,1,10,,,,
2014/01/24,04,41,4,10,,,,
2014/01/24,05,52,22,10,,,,
2014/01/24,06,32,5,3,,,,
2014/01/24,07,29,1,0,,,,
2014/01/24,08,126,64,5,,,,
2014/01/24,09,122,51,10,,,,
2014/01/24,10,151,61,21,,,,
2014/01/24,11,116,28,21,,,,
2014/01/24,12,112,21,21,,,,
2014/01/24,13,110,21,21,,,,
2014/01/24,14,113,21,21,,,,
2014/01/24,15,113,21,21,,,,
2014/01/24,16,113,21,21,,,,
2014/01/24,17,125,21,22,,,,
2014/01/24,18,127,21,23,,,,
2014/01/24,19,126,21,23,,,,
2014/01/24,20,125,21,23,,,,
2014/01/24,21,126,21,23,,,,
2014/01/24,22,124,21,23,,,,
2014/01/24,23,123,21,23,,,,
2014/01/24,24,79,21,11,,,,
2014/01/25,01,69,20,9,,,,
2014/01/25,02,32,1,0,,,,
2014/01/25,03,30,1,0,,,,
2014/01/25,04,26,1,0,,,,
2014/01/25,05,25,1,0,,,,
2014/01/25,06,25,1,0,,,,
2014/01/25,07,27,2,0,,,,
2014/01/25,08,83,21,6,,,,
2014/01/25,09,97,21,21,,,,
2014/01/25,10,106,21,21,,,,
2014/01/25,11,114,24,21,,,,
2014/01/25,12,123,32,21,,,,
2014/01/25,13,111,21,21,,,,
2014/01/25,14,112,21,21,,,,
2014/01/25,15,111,21,21,,,,
2014/01/25,16,110,21,21,,,,
2014/01/25,17,137,42,21,,,,
2014/01/25,18,146,39,22,,,,
2014/01/25,19,130,23,23,,,,
2014/01/25,20,125,21,23,,,,
2014/01/25,21,125,21,23,,,,
2014/01/25,22,125,21,23,,,,
2014/01/25,23,121,21,22,,,,
2014/01/25,24,84,21,10,,,,
2014/01/26,01,42,5,2,,,,
2014/01/26,02,30,1,0,,,,
2014/01/26,03,31,1,0,,,,
2014/01/26,04,26,1,0,,,,
2014/01/26,05,26,1,0,,,,
2014/01/26,06,26,1,0,,,,
2014/01/26,07,28,1,0,,,,
2014/01/26,08,82,24,5,,,,
2014/01/26,09,110,45,6,,,,
2014/01/26,10,127,39,21,,,,
2014/01/26,11,115,23,21,,,,
2014/01/26,12,116,21,21,,,,
2014/01/26,13,114,21,21,,,,
2014/01/26,14,116,21,21,,,,
2014/01/26,15,118,21,21,,,,
2014/01/26,16,124,21,22,,,,
2014/01/26,17,136,26,22,,,,
2014/01/26,18,150,41,22,,,,
2014/01/26,19,144,35,23,,,,
2014/01/26,20,129,21,23,,,,
2014/01/26,21,131,22,23,,,,
2014/01/26,22,128,22,23,,,,
2014/01/26,23,125,22,23,,,,
2014/01/26,24,121,22,23,,,,
2014/01/27,01,121,22,23,,,,
2014/01/27,02,103,22,18,,,,
2014/01/27,03,41,6,4,,,,
2014/01/27,04,25,1,0,,,,
2014/01/27,05,26,1,0,,,,
2014/01/27,06,26,1,0,,,,
2014/01/27,07,26,1,0,,,,
2014/01/27,08,113,63,5,,,,
2014/01/27,09,114,49,6,,,,
2014/01/27,10,135,46,21,,,,
2014/01/27,11,136,46,21,,,,
2014/01/27,12,136,42,21,,,,
2014/01/27,13,115,21,21,,,,
2014/01/27,14,113,21,21,,,,
2014/01/27,15,115,22,21,,,,
2014/01/27,16,121,21,21,,,,
2014/01/27,17,131,22,23,,,,
2014/01/27,18,130,21,22,,,,
2014/01/27,19,151,41,23,,,,
2014/01/27,20,149,42,23,,,,
2014/01/27,21,152,46,22,,,,
2014/01/27,22,145,39,22,,,,
2014/01/27,23,133,28,23,,,,
2014/01/27,24,78,22,10,,,,
2014/01/28,01,75,22,10,,,,
2014/01/28,02,35,4,1,,,,
2014/01/28,03,29,1,0,,,,
2014/01/28,04,25,1,0,,,,
2014/01/28,05,26,1,0,,,,
2014/01/28,06,26,1,0,,,,
2014/01/28,07,27,1,0,,,,
2014/01/28,08,110,59,5,,,,
2014/01/28,09,109,42,8,,,,
2014/01/28,10,129,42,20,,,,
2014/01/28,11,128,36,20,,,,
2014/01/28,12,114,21,21,,,,
2014/01/28,13,114,21,20,,,,
2014/01/28,14,113,21,21,,,,
2014/01/28,15,113,21,21,,,,
2014/01/28,16,113,21,21,,,,
2014/01/28,17,121,21,22,,,,
2014/01/28,18,129,21,23,,,,
2014/01/28,19,127,21,22,,,,
2014/01/28,20,125,21,23,,,,
2014/01/28,21,124,21,22,,,,
2014/01/28,22,125,21,23,,,,
2014/01/28,23,119,21,21,,,,
2014/01/28,24,80,21,10,,,,
2014/01/29,01,37,3,2,,,,
2014/01/29,02,30,1,0,,,,
2014/01/29,03,30,1,0,,,,
2014/01/29,04,27,1,0,,,,
2014/01/29,05,26,1,0,,,,
2014/01/29,06,26,1,0,,,,
2014/01/29,07,27,1,0,,,,
2014/01/29,08,78,13,5,,,,
2014/01/29,09,98,23,17,,,,
2014/01/29,10,159,68,20,,,,
2014/01/29,11,141,48,20,,,,
2014/01/29,12,138,42,20,,,,
2014/01/29,13,136,42,21,,,,
2014/01/29,14,136,42,21,,,,
2014/01/29,15,122,28,21,,,,
2014/01/29,16,114,21,21,,,,
2014/01/29,17,119,21,21,,,,
2014/01/29,18,143,37,22,,,,
2014/01/29,19,142,37,22,,,,
2014/01/29,20,126,21,22,,,,
2014/01/29,21,127,22,23,,,,
2014/01/29,22,127,22,23,,,,
2014/01/29,23,124,22,22,,,,
2014/01/29,24,82,22,10,,,,
2014/01/30,01,32,1,1,,,,
2014/01/30,02,28,1,0,,,,
2014/01/30,03,28,1,0,,,,
2014/01/30,04,26,1,0,,,,
2014/01/30,05,26,1,0,,,,
2014/01/30,06,26,1,0,,,,
2014/01/30,07,27,2,0,,,,
2014/01/30,08,132,68,5,,,,
2014/01/30,09,132,52,20,,,,
2014/01/30,10,130,42,21,,,,
2014/01/30,11,117,29,20,,,,
2014/01/30,12,109,21,20,,,,
2014/01/30,13,109,21,20,,,,
2014/01/30,14,108,21,20,,,,
2014/01/30,15,109,21,21,,,,
2014/01/30,16,108,21,21,,,,
2014/01/30,17,115,21,22,,,,
2014/01/30,18,125,21,22,,,,
2014/01/30,19,125,21,23,,,,
2014/01/30,20,122,21,22,,,,
2014/01/30,21,122,21,23,,,,
2014/01/30,22,123,22,22,,,,
2014/01/30,23,121,21,22,,,,
2014/01/30,24,75,21,10,,,,
2014/01/31,01,43,8,3,,,,
2014/01/31,02,28,1,0,,,,
2014/01/31,03,28,1,0,,,,
2014/01/31,04,26,1,0,,,,
2014/01/31,05,26,1,0,,,,
2014/01/31,06,26,1,0,,,,
2014/01/31,07,31,3,0,,,,
2014/01/31,08,114,50,5,,,,
2014/01/31,09,125,46,20,,,,
2014/01/31,10,134,44,21,,,,
2014/01/31,11,136,42,21,,,,
2014/01/31,12,128,34,21,,,,
