計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,24,10,1,,,,,
2013/10/07,01,10,1,,,,,
2013/10/07,02,10,1,,,,,
2013/10/07,03,10,1,,,,,
2013/10/07,04,10,1,,,,,
2013/10/07,05,10,1,,,,,
2013/10/07,06,10,1,,,,,
2013/10/07,07,11,1,,,,,
2013/10/07,08,18,2,,,,,
2013/10/07,09,93,39,,,,,
2013/10/07,10,126,57,,,,,
2013/10/07,11,161,77,,,,,
2013/10/07,12,169,80,,,,,
2013/10/07,13,131,75,,,,,
2013/10/07,14,189,85,,,,,
2013/10/07,15,195,91,,,,,
2013/10/07,16,188,87,,,,,
2013/10/07,17,185,87,,,,,
2013/10/07,18,167,75,,,,,
2013/10/07,19,134,58,,,,,
2013/10/07,20,74,29,,,,,
2013/10/07,21,65,23,,,,,
2013/10/07,22,40,9,,,,,
2013/10/07,23,19,1,,,,,
2013/10/07,24,16,1,,,,,
2013/10/08,01,14,1,,,,,
2013/10/08,02,11,1,,,,,
2013/10/08,03,11,1,,,,,
2013/10/08,04,11,1,,,,,
2013/10/08,05,11,1,,,,,
2013/10/08,06,11,1,,,,,
2013/10/08,07,12,1,,,,,
2013/10/08,08,23,2,,,,,
2013/10/08,09,104,48,,,,,
2013/10/08,10,160,73,,,,,
2013/10/08,11,180,82,,,,,
2013/10/08,12,178,84,,,,,
2013/10/08,13,105,54,,,,,
2013/10/08,14,160,65,,,,,
2013/10/08,15,185,85,,,,,
2013/10/08,16,179,73,,,,,
2013/10/08,17,181,80,,,,,
2013/10/08,18,170,74,,,,,
2013/10/08,19,146,57,,,,,
2013/10/08,20,90,26,,,,,
2013/10/08,21,86,19,,,,,
2013/10/08,22,82,15,,,,,
2013/10/08,23,75,7,,,,,
2013/10/08,24,16,1,,,,,
2013/10/09,01,11,1,,,,,
2013/10/09,02,10,1,,,,,
2013/10/09,03,10,1,,,,,
2013/10/09,04,10,1,,,,,
2013/10/09,05,10,1,,,,,
2013/10/09,06,10,1,,,,,
2013/10/09,07,11,1,,,,,
2013/10/09,08,19,6,,,,,
2013/10/09,09,131,61,,,,,
2013/10/09,10,191,87,,,,,
2013/10/09,11,211,92,,,,,
2013/10/09,12,213,91,,,,,
2013/10/09,13,139,73,,,,,
2013/10/09,14,187,78,,,,,
2013/10/09,15,198,91,,,,,
2013/10/09,16,171,76,,,,,
2013/10/09,17,181,86,,,,,
2013/10/09,18,175,75,,,,,
2013/10/09,19,146,64,,,,,
2013/10/09,20,132,50,,,,,
2013/10/09,21,130,53,,,,,
2013/10/09,22,127,51,,,,,
2013/10/09,23,106,37,,,,,
2013/10/09,24,95,18,,,,,
2013/10/10,01,20,1,,,,,
2013/10/10,02,12,1,,,,,
2013/10/10,03,11,0,,,,,
2013/10/10,04,11,1,,,,,
2013/10/10,05,11,0,,,,,
2013/10/10,06,11,0,,,,,
2013/10/10,07,12,1,,,,,
2013/10/10,08,17,3,,,,,
2013/10/10,09,116,52,,,,,
2013/10/10,10,170,75,,,,,
2013/10/10,11,189,86,,,,,
2013/10/10,12,181,85,,,,,
2013/10/10,13,133,72,,,,,
2013/10/10,14,197,78,,,,,
2013/10/10,15,191,92,,,,,
2013/10/10,16,170,78,,,,,
2013/10/10,17,183,89,,,,,
2013/10/10,18,169,73,,,,,
2013/10/10,19,148,64,,,,,
2013/10/10,20,130,51,,,,,
2013/10/10,21,118,47,,,,,
2013/10/10,22,118,48,,,,,
2013/10/10,23,99,40,,,,,
2013/10/10,24,72,20,,,,,
2013/10/11,01,18,2,,,,,
2013/10/11,02,16,2,,,,,
2013/10/11,03,13,1,,,,,
2013/10/11,04,11,1,,,,,
2013/10/11,05,11,1,,,,,
2013/10/11,06,11,1,,,,,
2013/10/11,07,12,1,,,,,
2013/10/11,08,19,2,,,,,
2013/10/11,09,100,45,,,,,
2013/10/11,10,157,73,,,,,
2013/10/11,11,171,76,,,,,
2013/10/11,12,196,88,,,,,
2013/10/11,13,106,53,,,,,
2013/10/11,14,137,56,,,,,
2013/10/11,15,174,81,,,,,
2013/10/11,16,176,80,,,,,
2013/10/11,17,176,85,,,,,
2013/10/11,18,155,64,,,,,
2013/10/11,19,133,50,,,,,
2013/10/11,20,103,26,,,,,
2013/10/11,21,25,7,,,,,
2013/10/11,22,23,3,,,,,
2013/10/11,23,16,1,,,,,
2013/10/11,24,11,0,,,,,
2013/10/12,01,11,1,,,,,
2013/10/12,02,10,0,,,,,
2013/10/12,03,10,0,,,,,
2013/10/12,04,10,0,,,,,
2013/10/12,05,10,0,,,,,
2013/10/12,06,10,0,,,,,
2013/10/12,07,10,0,,,,,
2013/10/12,08,10,1,,,,,
2013/10/12,09,12,4,,,,,
2013/10/12,10,14,5,,,,,
2013/10/12,11,14,5,,,,,
2013/10/12,12,15,6,,,,,
2013/10/12,13,14,6,,,,,
2013/10/12,14,14,4,,,,,
2013/10/12,15,14,5,,,,,
2013/10/12,16,14,5,,,,,
2013/10/12,17,12,4,,,,,
2013/10/12,18,13,5,,,,,
2013/10/12,19,11,3,,,,,
2013/10/12,20,10,0,,,,,
2013/10/12,21,10,0,,,,,
2013/10/12,22,10,0,,,,,
2013/10/12,23,9,0,,,,,
2013/10/12,24,9,0,,,,,
2013/10/13,01,9,0,,,,,
2013/10/13,02,9,0,,,,,
2013/10/13,03,9,0,,,,,
2013/10/13,04,9,0,,,,,
2013/10/13,05,9,0,,,,,
2013/10/13,06,9,0,,,,,
2013/10/13,07,9,0,,,,,
2013/10/13,08,9,0,,,,,
2013/10/13,09,9,0,,,,,
2013/10/13,10,9,0,,,,,
2013/10/13,11,10,0,,,,,
2013/10/13,12,10,0,,,,,
2013/10/13,13,10,0,,,,,
2013/10/13,14,10,0,,,,,
2013/10/13,15,10,0,,,,,
2013/10/13,16,10,0,,,,,
2013/10/13,17,9,0,,,,,
2013/10/13,18,10,0,,,,,
2013/10/13,19,10,1,,,,,
2013/10/13,20,10,1,,,,,
2013/10/13,21,10,0,,,,,
2013/10/13,22,10,0,,,,,
2013/10/13,23,9,0,,,,,
2013/10/13,24,9,0,,,,,
2013/10/14,01,9,0,,,,,
2013/10/14,02,9,0,,,,,
2013/10/14,03,9,0,,,,,
2013/10/14,04,9,0,,,,,
2013/10/14,05,9,0,,,,,
2013/10/14,06,9,0,,,,,
2013/10/14,07,9,0,,,,,
2013/10/14,08,10,0,,,,,
2013/10/14,09,10,4,,,,,
2013/10/14,10,11,4,,,,,
2013/10/14,11,11,4,,,,,
2013/10/14,12,11,5,,,,,
2013/10/14,13,11,6,,,,,
2013/10/14,14,11,5,,,,,
2013/10/14,15,11,5,,,,,
2013/10/14,16,11,5,,,,,
2013/10/14,17,13,6,,,,,
2013/10/14,18,11,5,,,,,
2013/10/14,19,12,5,,,,,
2013/10/14,20,13,5,,,,,
2013/10/14,21,11,4,,,,,
2013/10/14,22,9,4,,,,,
2013/10/14,23,9,4,,,,,
2013/10/14,24,9,2,,,,,
2013/10/15,01,9,1,,,,,
2013/10/15,02,9,0,,,,,
2013/10/15,03,9,0,,,,,
2013/10/15,04,9,0,,,,,
2013/10/15,05,9,0,,,,,
2013/10/15,06,9,0,,,,,
2013/10/15,07,10,0,,,,,
2013/10/15,08,16,3,,,,,
2013/10/15,09,79,34,,,,,
2013/10/15,10,93,44,,,,,
2013/10/15,11,103,50,,,,,
2013/10/15,12,105,52,,,,,
2013/10/15,13,65,38,,,,,
2013/10/15,14,91,43,,,,,
2013/10/15,15,114,57,,,,,
2013/10/15,16,93,45,,,,,
2013/10/15,17,105,52,,,,,
2013/10/15,18,111,54,,,,,
2013/10/15,19,88,41,,,,,
2013/10/15,20,43,19,,,,,
2013/10/15,21,29,13,,,,,
2013/10/15,22,23,11,,,,,
2013/10/15,23,19,9,,,,,
2013/10/15,24,15,6,,,,,
2013/10/16,01,13,1,,,,,
2013/10/16,02,13,1,,,,,
2013/10/16,03,11,1,,,,,
2013/10/16,04,12,1,,,,,
2013/10/16,05,12,1,,,,,
2013/10/16,06,11,1,,,,,
2013/10/16,07,13,1,,,,,
2013/10/16,08,20,6,,,,,
2013/10/16,09,85,42,,,,,
2013/10/16,10,116,60,,,,,
2013/10/16,11,131,66,,,,,
2013/10/16,12,123,61,,,,,
2013/10/16,13,78,44,,,,,
2013/10/16,14,98,49,,,,,
2013/10/16,15,110,56,,,,,
2013/10/16,16,104,51,,,,,
2013/10/16,17,111,56,,,,,
2013/10/16,18,106,50,,,,,
2013/10/16,19,77,38,,,,,
2013/10/16,20,29,13,,,,,
2013/10/16,21,21,10,,,,,
2013/10/16,22,18,9,,,,,
2013/10/16,23,15,7,,,,,
2013/10/16,24,14,5,,,,,
2013/10/17,01,11,3,,,,,
2013/10/17,02,11,3,,,,,
2013/10/17,03,11,2,,,,,
2013/10/17,04,11,2,,,,,
2013/10/17,05,11,2,,,,,
2013/10/17,06,11,2,,,,,
2013/10/17,07,12,3,,,,,
2013/10/17,08,20,5,,,,,
2013/10/17,09,83,39,,,,,
2013/10/17,10,106,54,,,,,
2013/10/17,11,112,55,,,,,
2013/10/17,12,105,50,,,,,
2013/10/17,13,64,35,,,,,
2013/10/17,14,90,40,,,,,
2013/10/17,15,94,45,,,,,
2013/10/17,16,79,38,,,,,
2013/10/17,17,91,46,,,,,
2013/10/17,18,87,39,,,,,
2013/10/17,19,76,32,,,,,
2013/10/17,20,59,23,,,,,
2013/10/17,21,46,20,,,,,
2013/10/17,22,20,9,,,,,
2013/10/17,23,21,9,,,,,
2013/10/17,24,12,4,,,,,
2013/10/18,01,11,2,,,,,
2013/10/18,02,10,1,,,,,
2013/10/18,03,10,1,,,,,
2013/10/18,04,10,1,,,,,
2013/10/18,05,10,1,,,,,
2013/10/18,06,10,1,,,,,
2013/10/18,07,11,1,,,,,
2013/10/18,08,23,3,,,,,
2013/10/18,09,84,39,,,,,
2013/10/18,10,109,52,,,,,
2013/10/18,11,113,51,,,,,
2013/10/18,12,108,48,,,,,
2013/10/18,13,72,40,,,,,
2013/10/18,14,95,42,,,,,
2013/10/18,15,110,51,,,,,
2013/10/18,16,105,45,,,,,
2013/10/18,17,112,52,,,,,
2013/10/18,18,99,39,,,,,
2013/10/18,19,77,29,,,,,
2013/10/18,20,70,24,,,,,
2013/10/18,21,63,21,,,,,
2013/10/18,22,55,12,,,,,
2013/10/18,23,42,4,,,,,
2013/10/18,24,15,1,,,,,
2013/10/19,01,13,1,,,,,
2013/10/19,02,11,0,,,,,
2013/10/19,03,11,1,,,,,
2013/10/19,04,11,1,,,,,
2013/10/19,05,11,0,,,,,
2013/10/19,06,11,1,,,,,
2013/10/19,07,12,1,,,,,
2013/10/19,08,20,2,,,,,
2013/10/19,09,88,31,,,,,
2013/10/19,10,114,46,,,,,
2013/10/19,11,109,46,,,,,
2013/10/19,12,107,49,,,,,
2013/10/19,13,66,35,,,,,
2013/10/19,14,93,39,,,,,
2013/10/19,15,105,47,,,,,
2013/10/19,16,94,40,,,,,
2013/10/19,17,104,47,,,,,
2013/10/19,18,96,44,,,,,
2013/10/19,19,64,28,,,,,
2013/10/19,20,20,1,,,,,
2013/10/19,21,17,1,,,,,
2013/10/19,22,16,1,,,,,
2013/10/19,23,15,1,,,,,
2013/10/19,24,13,1,,,,,
2013/10/20,01,10,1,,,,,
2013/10/20,02,10,1,,,,,
2013/10/20,03,10,1,,,,,
2013/10/20,04,10,1,,,,,
2013/10/20,05,10,1,,,,,
2013/10/20,06,10,1,,,,,
2013/10/20,07,10,1,,,,,
2013/10/20,08,10,1,,,,,
2013/10/20,09,10,1,,,,,
2013/10/20,10,10,1,,,,,
2013/10/20,11,11,1,,,,,
2013/10/20,12,10,1,,,,,
2013/10/20,13,11,1,,,,,
2013/10/20,14,11,1,,,,,
2013/10/20,15,11,1,,,,,
2013/10/20,16,11,1,,,,,
2013/10/20,17,11,1,,,,,
2013/10/20,18,13,3,,,,,
2013/10/20,19,16,6,,,,,
2013/10/20,20,16,6,,,,,
2013/10/20,21,14,4,,,,,
2013/10/20,22,11,1,,,,,
2013/10/20,23,10,1,,,,,
2013/10/20,24,10,1,,,,,
2013/10/21,01,10,1,,,,,
2013/10/21,02,10,1,,,,,
2013/10/21,03,10,1,,,,,
2013/10/21,04,10,1,,,,,
2013/10/21,05,10,1,,,,,
2013/10/21,06,10,1,,,,,
2013/10/21,07,10,1,,,,,
2013/10/21,08,18,4,,,,,
2013/10/21,09,89,41,,,,,
2013/10/21,10,121,59,,,,,
2013/10/21,11,122,62,,,,,
2013/10/21,12,120,61,,,,,
2013/10/21,13,86,54,,,,,
2013/10/21,14,127,67,,,,,
2013/10/21,15,129,67,,,,,
2013/10/21,16,116,61,,,,,
2013/10/21,17,121,64,,,,,
2013/10/21,18,116,59,,,,,
2013/10/21,19,94,46,,,,,
2013/10/21,20,84,41,,,,,
2013/10/21,21,79,38,,,,,
2013/10/21,22,33,12,,,,,
2013/10/21,23,15,1,,,,,
2013/10/21,24,13,1,,,,,
2013/10/22,01,11,1,,,,,
2013/10/22,02,11,1,,,,,
2013/10/22,03,11,1,,,,,
2013/10/22,04,11,1,,,,,
2013/10/22,05,11,1,,,,,
2013/10/22,06,11,1,,,,,
2013/10/22,07,11,1,,,,,
2013/10/22,08,15,1,,,,,
2013/10/22,09,94,48,,,,,
2013/10/22,10,111,53,,,,,
2013/10/22,11,114,55,,,,,
2013/10/22,12,122,65,,,,,
2013/10/22,13,74,41,,,,,
2013/10/22,14,104,45,,,,,
2013/10/22,15,120,59,,,,,
2013/10/22,16,102,44,,,,,
2013/10/22,17,115,54,,,,,
2013/10/22,18,105,46,,,,,
2013/10/22,19,90,40,,,,,
2013/10/22,20,64,20,,,,,
2013/10/22,21,53,14,,,,,
2013/10/22,22,43,11,,,,,
2013/10/22,23,15,1,,,,,
2013/10/22,24,13,1,,,,,
2013/10/23,01,11,1,,,,,
2013/10/23,02,11,1,,,,,
2013/10/23,03,11,1,,,,,
2013/10/23,04,11,1,,,,,
2013/10/23,05,11,1,,,,,
2013/10/23,06,11,1,,,,,
2013/10/23,07,11,1,,,,,
2013/10/23,08,20,6,,,,,
2013/10/23,09,93,44,,,,,
2013/10/23,10,109,51,,,,,
2013/10/23,11,110,51,,,,,
2013/10/23,12,107,47,,,,,
2013/10/23,13,73,40,,,,,
2013/10/23,14,100,43,,,,,
2013/10/23,15,125,64,,,,,
2013/10/23,16,110,53,,,,,
2013/10/23,17,118,61,,,,,
2013/10/23,18,110,53,,,,,
2013/10/23,19,98,46,,,,,
2013/10/23,20,87,39,,,,,
2013/10/23,21,85,43,,,,,
2013/10/23,22,47,23,,,,,
2013/10/23,23,37,15,,,,,
2013/10/23,24,12,1,,,,,
2013/10/24,01,10,1,,,,,
2013/10/24,02,10,1,,,,,
2013/10/24,03,10,1,,,,,
2013/10/24,04,10,1,,,,,
2013/10/24,05,10,1,,,,,
2013/10/24,06,10,1,,,,,
2013/10/24,07,11,1,,,,,
2013/10/24,08,14,1,,,,,
2013/10/24,09,87,38,,,,,
2013/10/24,10,108,47,,,,,
2013/10/24,11,114,54,,,,,
2013/10/24,12,120,62,,,,,
2013/10/24,13,76,44,,,,,
2013/10/24,14,92,36,,,,,
2013/10/24,15,117,58,,,,,
2013/10/24,16,98,44,,,,,
2013/10/24,17,109,52,,,,,
2013/10/24,18,99,44,,,,,
2013/10/24,19,95,45,,,,,
2013/10/24,20,72,27,,,,,
2013/10/24,21,52,17,,,,,
2013/10/24,22,40,15,,,,,
2013/10/24,23,14,2,,,,,
2013/10/24,24,13,2,,,,,
2013/10/25,01,11,2,,,,,
2013/10/25,02,9,2,,,,,
2013/10/25,03,9,1,,,,,
2013/10/25,04,10,1,,,,,
2013/10/25,05,9,1,,,,,
2013/10/25,06,9,1,,,,,
2013/10/25,07,10,1,,,,,
2013/10/25,08,13,1,,,,,
2013/10/25,09,84,38,,,,,
2013/10/25,10,104,49,,,,,
2013/10/25,11,116,57,,,,,
2013/10/25,12,115,58,,,,,
2013/10/25,13,65,34,,,,,
2013/10/25,14,92,38,,,,,
2013/10/25,15,121,63,,,,,
2013/10/25,16,106,56,,,,,
2013/10/25,17,110,57,,,,,
2013/10/25,18,104,55,,,,,
2013/10/25,19,48,21,,,,,
2013/10/25,20,21,1,,,,,
2013/10/25,21,16,1,,,,,
2013/10/25,22,16,1,,,,,
2013/10/25,23,15,1,,,,,
2013/10/25,24,14,1,,,,,
2013/10/26,01,10,1,,,,,
2013/10/26,02,10,1,,,,,
2013/10/26,03,9,1,,,,,
2013/10/26,04,9,1,,,,,
2013/10/26,05,10,1,,,,,
2013/10/26,06,9,1,,,,,
2013/10/26,07,9,1,,,,,
2013/10/26,08,10,1,,,,,
2013/10/26,09,13,2,,,,,
2013/10/26,10,35,12,,,,,
2013/10/26,11,36,12,,,,,
2013/10/26,12,34,10,,,,,
2013/10/26,13,27,9,,,,,
2013/10/26,14,38,13,,,,,
2013/10/26,15,36,11,,,,,
2013/10/26,16,34,11,,,,,
2013/10/26,17,33,9,,,,,
2013/10/26,18,12,1,,,,,
2013/10/26,19,11,1,,,,,
2013/10/26,20,10,1,,,,,
2013/10/26,21,10,1,,,,,
2013/10/26,22,10,1,,,,,
2013/10/26,23,10,1,,,,,
2013/10/26,24,9,1,,,,,
2013/10/27,01,10,1,,,,,
2013/10/27,02,9,1,,,,,
2013/10/27,03,9,1,,,,,
2013/10/27,04,10,1,,,,,
2013/10/27,05,9,1,,,,,
2013/10/27,06,10,1,,,,,
2013/10/27,07,10,1,,,,,
2013/10/27,08,9,1,,,,,
2013/10/27,09,9,1,,,,,
2013/10/27,10,10,1,,,,,
2013/10/27,11,10,1,,,,,
2013/10/27,12,10,1,,,,,
2013/10/27,13,10,1,,,,,
2013/10/27,14,10,1,,,,,
2013/10/27,15,10,1,,,,,
2013/10/27,16,10,1,,,,,
2013/10/27,17,10,1,,,,,
2013/10/27,18,10,1,,,,,
2013/10/27,19,10,1,,,,,
2013/10/27,20,10,1,,,,,
2013/10/27,21,10,1,,,,,
2013/10/27,22,10,1,,,,,
2013/10/27,23,9,1,,,,,
2013/10/27,24,9,1,,,,,
2013/10/28,01,9,1,,,,,
2013/10/28,02,9,1,,,,,
2013/10/28,03,9,1,,,,,
2013/10/28,04,9,1,,,,,
2013/10/28,05,9,1,,,,,
2013/10/28,06,9,1,,,,,
2013/10/28,07,10,1,,,,,
2013/10/28,08,16,2,,,,,
2013/10/28,09,85,37,,,,,
2013/10/28,10,105,48,,,,,
2013/10/28,11,119,58,,,,,
2013/10/28,12,116,56,,,,,
2013/10/28,13,79,47,,,,,
2013/10/28,14,95,38,,,,,
2013/10/28,15,105,48,,,,,
2013/10/28,16,98,43,,,,,
2013/10/28,17,103,46,,,,,
2013/10/28,18,98,42,,,,,
2013/10/28,19,87,37,,,,,
2013/10/28,20,60,20,,,,,
2013/10/28,21,20,1,,,,,
2013/10/28,22,18,1,,,,,
2013/10/28,23,15,1,,,,,
2013/10/28,24,13,1,,,,,
2013/10/29,01,13,1,,,,,
2013/10/29,02,12,1,,,,,
2013/10/29,03,11,1,,,,,
2013/10/29,04,11,1,,,,,
2013/10/29,05,11,1,,,,,
2013/10/29,06,11,1,,,,,
2013/10/29,07,11,1,,,,,
2013/10/29,08,16,1,,,,,
2013/10/29,09,77,31,,,,,
2013/10/29,10,107,47,,,,,
2013/10/29,11,110,50,,,,,
2013/10/29,12,111,49,,,,,
2013/10/29,13,73,37,,,,,
2013/10/29,14,100,41,,,,,
2013/10/29,15,114,51,,,,,
2013/10/29,16,96,38,,,,,
2013/10/29,17,105,43,,,,,
2013/10/29,18,107,46,,,,,
2013/10/29,19,82,28,,,,,
2013/10/29,20,62,19,,,,,
2013/10/29,21,49,12,,,,,
2013/10/29,22,19,2,,,,,
2013/10/29,23,16,2,,,,,
2013/10/29,24,13,1,,,,,
2013/10/30,01,12,1,,,,,
2013/10/30,02,11,1,,,,,
2013/10/30,03,11,1,,,,,
2013/10/30,04,11,1,,,,,
2013/10/30,05,10,1,,,,,
2013/10/30,06,11,1,,,,,
2013/10/30,07,11,1,,,,,
2013/10/30,08,20,6,,,,,
2013/10/30,09,87,40,,,,,
2013/10/30,10,106,48,,,,,
2013/10/30,11,103,43,,,,,
2013/10/30,12,105,44,,,,,
2013/10/30,13,73,39,,,,,
2013/10/30,14,95,39,,,,,
2013/10/30,15,106,45,,,,,
2013/10/30,16,100,44,,,,,
2013/10/30,17,112,54,,,,,
2013/10/30,18,104,47,,,,,
2013/10/30,19,102,47,,,,,
2013/10/30,20,87,35,,,,,
2013/10/30,21,81,34,,,,,
2013/10/30,22,74,32,,,,,
2013/10/30,23,61,24,,,,,
2013/10/30,24,44,12,,,,,
2013/10/31,01,12,1,,,,,
2013/10/31,02,12,1,,,,,
2013/10/31,03,12,1,,,,,
2013/10/31,04,12,1,,,,,
2013/10/31,05,12,1,,,,,
2013/10/31,06,12,1,,,,,
2013/10/31,07,12,1,,,,,
2013/10/31,08,20,6,,,,,
2013/10/31,09,84,39,,,,,
2013/10/31,10,98,41,,,,,
2013/10/31,11,114,54,,,,,
2013/10/31,12,111,51,,,,,
2013/10/31,13,73,40,,,,,
2013/10/31,14,97,37,,,,,
2013/10/31,15,119,60,,,,,
2013/10/31,16,113,58,,,,,
2013/10/31,17,124,66,,,,,
2013/10/31,18,112,53,,,,,
2013/10/31,19,110,51,,,,,
2013/10/31,20,92,41,,,,,
2013/10/31,21,91,45,,,,,
2013/10/31,22,84,44,,,,,
2013/10/31,23,77,41,,,,,
2013/10/31,24,47,18,,,,,
2013/11/01,01,14,2,,,,,
2013/11/01,02,11,2,,,,,
2013/11/01,03,11,2,,,,,
2013/11/01,04,11,2,,,,,
2013/11/01,05,11,2,,,,,
2013/11/01,06,11,2,,,,,
2013/11/01,07,12,2,,,,,
2013/11/01,08,17,3,,,,,
2013/11/01,09,88,40,,,,,
2013/11/01,10,102,46,,,,,
2013/11/01,11,98,40,,,,,
2013/11/01,12,102,43,,,,,
2013/11/01,13,67,33,,,,,
2013/11/01,14,91,34,,,,,
2013/11/01,15,103,46,,,,,
2013/11/01,16,97,42,,,,,
2013/11/01,17,110,51,,,,,
2013/11/01,18,86,30,,,,,
2013/11/01,19,54,18,,,,,
2013/11/01,20,31,6,,,,,
2013/11/01,21,21,1,,,,,
2013/11/01,22,19,1,,,,,
2013/11/01,23,17,1,,,,,
2013/11/01,24,16,1,,,,,
2013/11/02,01,12,1,,,,,
2013/11/02,02,12,1,,,,,
2013/11/02,03,12,1,,,,,
2013/11/02,04,12,1,,,,,
2013/11/02,05,12,1,,,,,
