計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,20,28,27,,,,,
2014/02/12,21,25,22,,,,,
2014/02/12,22,26,25,,,,,
2014/02/12,23,24,22,,,,,
2014/02/12,24,24,21,,,,,
2014/02/13,01,25,20,,,,,
2014/02/13,02,23,21,,,,,
2014/02/13,03,32,20,,,,,
2014/02/13,04,24,23,,,,,
2014/02/13,05,22,20,,,,,
2014/02/13,06,21,18,,,,,
2014/02/13,07,29,20,,,,,
2014/02/13,08,39,27,,,,,
2014/02/13,09,49,28,,,,,
2014/02/13,10,40,31,,,,,
2014/02/13,11,46,24,,,,,
2014/02/13,12,44,35,,,,,
2014/02/13,13,34,25,,,,,
2014/02/13,14,43,33,,,,,
2014/02/13,15,40,31,,,,,
2014/02/13,16,40,30,,,,,
2014/02/13,17,44,23,,,,,
2014/02/13,18,33,27,,,,,
2014/02/13,19,32,28,,,,,
2014/02/13,20,32,29,,,,,
2014/02/13,21,31,27,,,,,
2014/02/13,22,30,26,,,,,
2014/02/13,23,28,25,,,,,
2014/02/13,24,26,24,,,,,
2014/02/14,01,27,22,,,,,
2014/02/14,02,23,22,,,,,
2014/02/14,03,30,17,,,,,
2014/02/14,04,24,23,,,,,
2014/02/14,05,22,20,,,,,
2014/02/14,06,21,18,,,,,
2014/02/14,07,34,24,,,,,
2014/02/14,08,45,26,,,,,
2014/02/14,09,62,36,,,,,
2014/02/14,10,52,37,,,,,
2014/02/14,11,54,27,,,,,
2014/02/14,12,52,46,,,,,
2014/02/14,13,40,35,,,,,
2014/02/14,14,43,34,,,,,
2014/02/14,15,42,31,,,,,
2014/02/14,16,35,26,,,,,
2014/02/14,17,42,24,,,,,
2014/02/14,18,35,28,,,,,
2014/02/14,19,34,32,,,,,
2014/02/14,20,26,23,,,,,
2014/02/14,21,27,24,,,,,
2014/02/14,22,30,27,,,,,
2014/02/14,23,30,26,,,,,
2014/02/14,24,29,27,,,,,
2014/02/15,01,30,27,,,,,
2014/02/15,02,28,26,,,,,
2014/02/15,03,30,19,,,,,
2014/02/15,04,26,20,,,,,
2014/02/15,05,26,21,,,,,
2014/02/15,06,23,22,,,,,
2014/02/15,07,23,22,,,,,
2014/02/15,08,22,20,,,,,
2014/02/15,09,35,25,,,,,
2014/02/15,10,23,21,,,,,
2014/02/15,11,29,16,,,,,
2014/02/15,12,24,20,,,,,
2014/02/15,13,21,19,,,,,
2014/02/15,14,21,18,,,,,
2014/02/15,15,20,17,,,,,
2014/02/15,16,22,18,,,,,
2014/02/15,17,35,22,,,,,
2014/02/15,18,27,16,,,,,
2014/02/15,19,26,21,,,,,
2014/02/15,20,22,18,,,,,
2014/02/15,21,21,16,,,,,
2014/02/15,22,20,15,,,,,
2014/02/15,23,20,16,,,,,
2014/02/15,24,20,15,,,,,
2014/02/16,01,21,14,,,,,
2014/02/16,02,19,16,,,,,
2014/02/16,03,28,14,,,,,
2014/02/16,04,21,18,,,,,
2014/02/16,05,19,16,,,,,
2014/02/16,06,18,14,,,,,
2014/02/16,07,19,14,,,,,
2014/02/16,08,18,13,,,,,
2014/02/16,09,33,20,,,,,
2014/02/16,10,21,19,,,,,
2014/02/16,11,30,16,,,,,
2014/02/16,12,23,21,,,,,
2014/02/16,13,20,16,,,,,
2014/02/16,14,19,14,,,,,
2014/02/16,15,19,15,,,,,
2014/02/16,16,21,15,,,,,
2014/02/16,17,33,20,,,,,
2014/02/16,18,26,16,,,,,
2014/02/16,19,24,19,,,,,
2014/02/16,20,20,17,,,,,
2014/02/16,21,19,14,,,,,
2014/02/16,22,19,14,,,,,
2014/02/16,23,19,14,,,,,
2014/02/16,24,19,14,,,,,
2014/02/17,01,21,14,,,,,
2014/02/17,02,18,14,,,,,
2014/02/17,03,27,14,,,,,
2014/02/17,04,21,19,,,,,
2014/02/17,05,19,14,,,,,
2014/02/17,06,19,14,,,,,
2014/02/17,07,31,20,,,,,
2014/02/17,08,43,23,,,,,
2014/02/17,09,56,28,,,,,
2014/02/17,10,46,28,,,,,
2014/02/17,11,55,29,,,,,
2014/02/17,12,44,35,,,,,
2014/02/17,13,35,27,,,,,
2014/02/17,14,40,26,,,,,
2014/02/17,15,38,27,,,,,
2014/02/17,16,37,27,,,,,
2014/02/17,17,45,27,,,,,
2014/02/17,18,34,27,,,,,
2014/02/17,19,32,28,,,,,
2014/02/17,20,26,23,,,,,
2014/02/17,21,26,22,,,,,
2014/02/17,22,23,20,,,,,
2014/02/17,23,22,20,,,,,
2014/02/17,24,22,18,,,,,
2014/02/18,01,23,16,,,,,
2014/02/18,02,21,18,,,,,
2014/02/18,03,28,15,,,,,
2014/02/18,04,22,20,,,,,
2014/02/18,05,20,17,,,,,
2014/02/18,06,19,15,,,,,
2014/02/18,07,27,17,,,,,
2014/02/18,08,36,23,,,,,
2014/02/18,09,47,24,,,,,
2014/02/18,10,42,31,,,,,
2014/02/18,11,49,29,,,,,
2014/02/18,12,47,40,,,,,
2014/02/18,13,39,32,,,,,
2014/02/18,14,40,31,,,,,
2014/02/18,15,41,32,,,,,
2014/02/18,16,39,28,,,,,
2014/02/18,17,52,30,,,,,
2014/02/18,18,44,31,,,,,
2014/02/18,19,33,28,,,,,
2014/02/18,20,33,30,,,,,
2014/02/18,21,31,28,,,,,
2014/02/18,22,30,27,,,,,
2014/02/18,23,26,25,,,,,
2014/02/18,24,26,24,,,,,
2014/02/19,01,26,21,,,,,
2014/02/19,02,24,23,,,,,
2014/02/19,03,28,16,,,,,
2014/02/19,04,25,22,,,,,
2014/02/19,05,22,20,,,,,
2014/02/19,06,21,18,,,,,
2014/02/19,07,34,24,,,,,
2014/02/19,08,46,24,,,,,
2014/02/19,09,61,36,,,,,
2014/02/19,10,50,35,,,,,
2014/02/19,11,54,25,,,,,
2014/02/19,12,51,39,,,,,
2014/02/19,13,40,31,,,,,
2014/02/19,14,53,39,,,,,
2014/02/19,15,43,37,,,,,
2014/02/19,16,43,38,,,,,
2014/02/19,17,52,34,,,,,
2014/02/19,18,47,36,,,,,
2014/02/19,19,44,41,,,,,
2014/02/19,20,33,29,,,,,
2014/02/19,21,32,28,,,,,
2014/02/19,22,30,28,,,,,
2014/02/19,23,26,22,,,,,
2014/02/19,24,27,21,,,,,
2014/02/20,01,26,20,,,,,
2014/02/20,02,26,23,,,,,
2014/02/20,03,31,20,,,,,
2014/02/20,04,27,24,,,,,
2014/02/20,05,24,22,,,,,
2014/02/20,06,23,21,,,,,
2014/02/20,07,28,20,,,,,
2014/02/20,08,42,34,,,,,
2014/02/20,09,52,32,,,,,
2014/02/20,10,48,43,,,,,
2014/02/20,11,53,35,,,,,
2014/02/20,12,47,42,,,,,
2014/02/20,13,30,23,,,,,
2014/02/20,14,36,27,,,,,
2014/02/20,15,34,27,,,,,
2014/02/20,16,35,29,,,,,
2014/02/20,17,47,31,,,,,
2014/02/20,18,35,27,,,,,
2014/02/20,19,33,31,,,,,
2014/02/20,20,26,22,,,,,
2014/02/20,21,26,22,,,,,
2014/02/20,22,23,20,,,,,
2014/02/20,23,22,18,,,,,
2014/02/20,24,23,20,,,,,
2014/02/21,01,23,16,,,,,
2014/02/21,02,21,18,,,,,
2014/02/21,03,29,16,,,,,
2014/02/21,04,23,22,,,,,
2014/02/21,05,21,18,,,,,
2014/02/21,06,21,17,,,,,
2014/02/21,07,33,24,,,,,
2014/02/21,08,44,26,,,,,
2014/02/21,09,61,35,,,,,
2014/02/21,10,51,37,,,,,
2014/02/21,11,55,29,,,,,
2014/02/21,12,55,50,,,,,
2014/02/21,13,45,41,,,,,
2014/02/21,14,44,37,,,,,
2014/02/21,15,39,31,,,,,
2014/02/21,16,35,26,,,,,
2014/02/21,17,45,29,,,,,
2014/02/21,18,37,31,,,,,
2014/02/21,19,33,30,,,,,
2014/02/21,20,28,27,,,,,
2014/02/21,21,27,25,,,,,
2014/02/21,22,25,22,,,,,
2014/02/21,23,24,22,,,,,
2014/02/21,24,24,22,,,,,
2014/02/22,01,24,18,,,,,
2014/02/22,02,21,19,,,,,
2014/02/22,03,31,19,,,,,
2014/02/22,04,24,23,,,,,
2014/02/22,05,21,18,,,,,
2014/02/22,06,21,18,,,,,
2014/02/22,07,26,18,,,,,
2014/02/22,08,33,27,,,,,
2014/02/22,09,47,32,,,,,
2014/02/22,10,38,35,,,,,
2014/02/22,11,37,19,,,,,
2014/02/22,12,39,37,,,,,
2014/02/22,13,34,31,,,,,
2014/02/22,14,37,33,,,,,
2014/02/22,15,40,35,,,,,
2014/02/22,16,39,32,,,,,
2014/02/22,17,46,31,,,,,
2014/02/22,18,31,23,,,,,
2014/02/22,19,31,27,,,,,
2014/02/22,20,26,24,,,,,
2014/02/22,21,25,22,,,,,
2014/02/22,22,25,21,,,,,
2014/02/22,23,22,20,,,,,
2014/02/22,24,23,20,,,,,
2014/02/23,01,23,16,,,,,
2014/02/23,02,20,18,,,,,
2014/02/23,03,29,17,,,,,
2014/02/23,04,23,22,,,,,
2014/02/23,05,21,18,,,,,
2014/02/23,06,21,18,,,,,
2014/02/23,07,20,18,,,,,
2014/02/23,08,20,17,,,,,
2014/02/23,09,33,21,,,,,
2014/02/23,10,21,18,,,,,
2014/02/23,11,30,19,,,,,
2014/02/23,12,24,22,,,,,
2014/02/23,13,20,16,,,,,
2014/02/23,14,20,16,,,,,
2014/02/23,15,21,17,,,,,
2014/02/23,16,21,16,,,,,
2014/02/23,17,32,19,,,,,
2014/02/23,18,25,16,,,,,
2014/02/23,19,24,20,,,,,
2014/02/23,20,21,18,,,,,
2014/02/23,21,20,15,,,,,
2014/02/23,22,20,15,,,,,
2014/02/23,23,19,15,,,,,
2014/02/23,24,19,14,,,,,
2014/02/24,01,21,13,,,,,
2014/02/24,02,19,16,,,,,
2014/02/24,03,28,15,,,,,
2014/02/24,04,21,19,,,,,
2014/02/24,05,19,14,,,,,
2014/02/24,06,18,13,,,,,
2014/02/24,07,32,22,,,,,
2014/02/24,08,43,23,,,,,
2014/02/24,09,58,31,,,,,
2014/02/24,10,49,32,,,,,
2014/02/24,11,49,22,,,,,
2014/02/24,12,80,52,,,,,
2014/02/24,13,39,30,,,,,
2014/02/24,14,53,39,,,,,
2014/02/24,15,45,33,,,,,
2014/02/24,16,43,33,,,,,
2014/02/24,17,45,27,,,,,
2014/02/24,18,34,27,,,,,
2014/02/24,19,32,29,,,,,
2014/02/24,20,28,27,,,,,
2014/02/24,21,27,24,,,,,
2014/02/24,22,25,23,,,,,
2014/02/24,23,23,21,,,,,
2014/02/24,24,23,20,,,,,
2014/02/25,01,25,20,,,,,
2014/02/25,02,22,20,,,,,
2014/02/25,03,31,20,,,,,
2014/02/25,04,25,24,,,,,
2014/02/25,05,22,19,,,,,
2014/02/25,06,21,18,,,,,
2014/02/25,07,26,17,,,,,
2014/02/25,08,28,18,,,,,
2014/02/25,09,41,22,,,,,
2014/02/25,10,31,22,,,,,
2014/02/25,11,38,19,,,,,
2014/02/25,12,36,31,,,,,
2014/02/25,13,33,30,,,,,
2014/02/25,14,32,25,,,,,
2014/02/25,15,34,24,,,,,
2014/02/25,16,30,21,,,,,
2014/02/25,17,42,25,,,,,
2014/02/25,18,30,19,,,,,
2014/02/25,19,29,24,,,,,
2014/02/25,20,24,19,,,,,
2014/02/25,21,23,18,,,,,
2014/02/25,22,21,17,,,,,
2014/02/25,23,20,17,,,,,
2014/02/25,24,22,18,,,,,
2014/02/26,01,24,18,,,,,
2014/02/26,02,21,18,,,,,
2014/02/26,03,28,16,,,,,
2014/02/26,04,22,19,,,,,
2014/02/26,05,20,16,,,,,
2014/02/26,06,20,15,,,,,
2014/02/26,07,28,18,,,,,
2014/02/26,08,48,31,,,,,
2014/02/26,09,59,34,,,,,
2014/02/26,10,50,35,,,,,
2014/02/26,11,53,25,,,,,
2014/02/26,12,51,39,,,,,
2014/02/26,13,45,40,,,,,
2014/02/26,14,54,45,,,,,
2014/02/26,15,49,44,,,,,
2014/02/26,16,48,44,,,,,
2014/02/26,17,53,35,,,,,
2014/02/26,18,41,30,,,,,
2014/02/26,19,34,33,,,,,
2014/02/26,20,30,29,,,,,
2014/02/26,21,28,26,,,,,
2014/02/26,22,26,24,,,,,
2014/02/26,23,25,24,,,,,
2014/02/26,24,25,24,,,,,
2014/02/27,01,25,20,,,,,
2014/02/27,02,24,23,,,,,
2014/02/27,03,30,20,,,,,
2014/02/27,04,25,22,,,,,
2014/02/27,05,23,20,,,,,
2014/02/27,06,22,20,,,,,
2014/02/27,07,28,19,,,,,
2014/02/27,08,39,29,,,,,
2014/02/27,09,52,30,,,,,
2014/02/27,10,45,36,,,,,
2014/02/27,11,50,32,,,,,
2014/02/27,12,47,42,,,,,
2014/02/27,13,40,35,,,,,
2014/02/27,14,43,35,,,,,
2014/02/27,15,44,35,,,,,
2014/02/27,16,42,31,,,,,
2014/02/27,17,46,27,,,,,
2014/02/27,18,39,28,,,,,
2014/02/27,19,32,28,,,,,
2014/02/27,20,27,24,,,,,
2014/02/27,21,25,20,,,,,
2014/02/27,22,23,20,,,,,
2014/02/27,23,22,19,,,,,
2014/02/27,24,23,19,,,,,
2014/02/28,01,22,15,,,,,
2014/02/28,02,22,20,,,,,
2014/02/28,03,29,16,,,,,
2014/02/28,04,23,22,,,,,
2014/02/28,05,21,18,,,,,
2014/02/28,06,21,18,,,,,
2014/02/28,07,37,29,,,,,
2014/02/28,08,46,29,,,,,
2014/02/28,09,60,35,,,,,
2014/02/28,10,61,52,,,,,
2014/02/28,11,66,46,,,,,
2014/02/28,12,60,53,,,,,
2014/02/28,13,51,47,,,,,
2014/02/28,14,59,50,,,,,
2014/02/28,15,52,46,,,,,
2014/02/28,16,49,46,,,,,
2014/02/28,17,48,30,,,,,
2014/02/28,18,48,44,,,,,
2014/02/28,19,47,42,,,,,
2014/02/28,20,41,39,,,,,
2014/02/28,21,39,32,,,,,
2014/02/28,22,41,36,,,,,
2014/02/28,23,43,40,,,,,
2014/02/28,24,42,38,,,,,
2014/03/01,01,41,37,,,,,
2014/03/01,02,38,36,,,,,
2014/03/01,03,38,33,,,,,
2014/03/01,04,36,32,,,,,
2014/03/01,05,34,30,,,,,
2014/03/01,06,29,22,,,,,
2014/03/01,07,29,21,,,,,
2014/03/01,08,27,24,,,,,
2014/03/01,09,37,26,,,,,
2014/03/01,10,33,29,,,,,
2014/03/01,11,36,27,,,,,
2014/03/01,12,31,28,,,,,
2014/03/01,13,26,25,,,,,
2014/03/01,14,27,26,,,,,
2014/03/01,15,28,25,,,,,
2014/03/01,16,25,23,,,,,
2014/03/01,17,36,25,,,,,
2014/03/01,18,29,20,,,,,
2014/03/01,19,30,26,,,,,
2014/03/01,20,25,22,,,,,
2014/03/01,21,23,18,,,,,
2014/03/01,22,22,18,,,,,
2014/03/01,23,21,17,,,,,
2014/03/01,24,22,18,,,,,
2014/03/02,01,23,16,,,,,
2014/03/02,02,20,18,,,,,
2014/03/02,03,29,16,,,,,
2014/03/02,04,23,19,,,,,
2014/03/02,05,21,18,,,,,
2014/03/02,06,20,16,,,,,
2014/03/02,07,20,16,,,,,
2014/03/02,08,19,15,,,,,
2014/03/02,09,33,21,,,,,
2014/03/02,10,22,19,,,,,
2014/03/02,11,29,16,,,,,
2014/03/02,12,24,23,,,,,
2014/03/02,13,20,16,,,,,
2014/03/02,14,21,18,,,,,
2014/03/02,15,22,18,,,,,
2014/03/02,16,22,16,,,,,
2014/03/02,17,33,20,,,,,
2014/03/02,18,27,17,,,,,
2014/03/02,19,26,22,,,,,
2014/03/02,20,21,17,,,,,
2014/03/02,21,20,16,,,,,
2014/03/02,22,20,14,,,,,
2014/03/02,23,19,15,,,,,
2014/03/02,24,19,14,,,,,
2014/03/03,01,22,14,,,,,
2014/03/03,02,19,15,,,,,
2014/03/03,03,26,14,,,,,
2014/03/03,04,20,17,,,,,
2014/03/03,05,18,14,,,,,
2014/03/03,06,19,14,,,,,
2014/03/03,07,32,22,,,,,
2014/03/03,08,42,23,,,,,
2014/03/03,09,57,31,,,,,
2014/03/03,10,44,32,,,,,
2014/03/03,11,50,21,,,,,
2014/03/03,12,50,37,,,,,
2014/03/03,13,39,30,,,,,
2014/03/03,14,48,33,,,,,
2014/03/03,15,48,35,,,,,
2014/03/03,16,41,34,,,,,
2014/03/03,17,48,28,,,,,
2014/03/03,18,47,37,,,,,
2014/03/03,19,36,35,,,,,
2014/03/03,20,30,28,,,,,
2014/03/03,21,29,27,,,,,
2014/03/03,22,27,24,,,,,
2014/03/03,23,25,24,,,,,
2014/03/03,24,25,22,,,,,
2014/03/04,01,26,20,,,,,
2014/03/04,02,23,21,,,,,
2014/03/04,03,31,19,,,,,
2014/03/04,04,26,21,,,,,
2014/03/04,05,23,20,,,,,
2014/03/04,06,22,18,,,,,
2014/03/04,07,31,18,,,,,
2014/03/04,08,38,20,,,,,
2014/03/04,09,51,23,,,,,
2014/03/04,10,42,22,,,,,
2014/03/04,11,50,21,,,,,
2014/03/04,12,47,34,,,,,
2014/03/04,13,44,33,,,,,
2014/03/04,14,46,31,,,,,
2014/03/04,15,45,32,,,,,
2014/03/04,16,44,32,,,,,
2014/03/04,17,48,26,,,,,
2014/03/04,18,44,31,,,,,
2014/03/04,19,33,27,,,,,
2014/03/04,20,28,27,,,,,
2014/03/04,21,24,20,,,,,
2014/03/04,22,24,21,,,,,
2014/03/04,23,22,20,,,,,
2014/03/04,24,23,19,,,,,
2014/03/05,01,25,19,,,,,
2014/03/05,02,22,20,,,,,
2014/03/05,03,28,14,,,,,
2014/03/05,04,24,20,,,,,
2014/03/05,05,20,17,,,,,
