計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,02,6,,,1,1,,
2013/08/07,03,5,,,1,1,,
2013/08/07,04,6,,,1,1,,
2013/08/07,05,5,,,1,1,,
2013/08/07,06,7,,,2,1,,
2013/08/07,07,5,,,1,1,,
2013/08/07,08,6,,,1,1,,
2013/08/07,09,14,,,4,4,,
2013/08/07,10,101,,,67,16,,
2013/08/07,11,180,,,94,42,,
2013/08/07,12,192,,,106,42,,
2013/08/07,13,196,,,110,42,,
2013/08/07,14,202,,,116,42,,
2013/08/07,15,201,,,114,43,,
2013/08/07,16,191,,,103,43,,
2013/08/07,17,186,,,99,43,,
2013/08/07,18,187,,,99,43,,
2013/08/07,19,186,,,92,47,,
2013/08/07,20,183,,,82,50,,
2013/08/07,21,23,,,6,8,,
2013/08/07,22,6,,,1,1,,
2013/08/07,23,5,,,1,1,,
2013/08/07,24,7,,,2,1,,
2013/08/08,01,6,,,1,1,,
2013/08/08,02,5,,,1,1,,
2013/08/08,03,6,,,1,1,,
2013/08/08,04,5,,,1,1,,
2013/08/08,05,6,,,1,1,,
2013/08/08,06,7,,,2,1,,
2013/08/08,07,6,,,1,1,,
2013/08/08,08,5,,,1,1,,
2013/08/08,09,31,,,20,4,,
2013/08/08,10,92,,,61,15,,
2013/08/08,11,184,,,98,42,,
2013/08/08,12,192,,,105,42,,
2013/08/08,13,195,,,109,42,,
2013/08/08,14,197,,,111,42,,
2013/08/08,15,206,,,119,43,,
2013/08/08,16,203,,,116,43,,
2013/08/08,17,196,,,109,43,,
2013/08/08,18,191,,,104,43,,
2013/08/08,19,185,,,91,46,,
2013/08/08,20,183,,,81,50,,
2013/08/08,21,81,,,37,22,,
2013/08/08,22,7,,,1,2,,
2013/08/08,23,6,,,1,1,,
2013/08/08,24,6,,,2,1,,
2013/08/09,01,6,,,1,1,,
2013/08/09,02,6,,,1,1,,
2013/08/09,03,5,,,1,1,,
2013/08/09,04,6,,,1,1,,
2013/08/09,05,5,,,1,1,,
2013/08/09,06,7,,,2,1,,
2013/08/09,07,6,,,1,1,,
2013/08/09,08,5,,,1,1,,
2013/08/09,09,22,,,13,3,,
2013/08/09,10,104,,,72,15,,
2013/08/09,11,202,,,116,42,,
2013/08/09,12,207,,,121,42,,
2013/08/09,13,213,,,127,42,,
2013/08/09,14,215,,,130,42,,
2013/08/09,15,220,,,134,43,,
2013/08/09,16,214,,,128,43,,
2013/08/09,17,215,,,128,43,,
2013/08/09,18,205,,,118,43,,
2013/08/09,19,200,,,107,46,,
2013/08/09,20,195,,,94,50,,
2013/08/09,21,28,,,1,12,,
2013/08/09,22,6,,,1,2,,
2013/08/09,23,7,,,1,2,,
2013/08/09,24,7,,,2,2,,
2013/08/10,01,6,,,1,1,,
2013/08/10,02,6,,,1,1,,
2013/08/10,03,6,,,1,1,,
2013/08/10,04,6,,,1,1,,
2013/08/10,05,6,,,1,1,,
2013/08/10,06,7,,,2,1,,
2013/08/10,07,5,,,1,1,,
2013/08/10,08,6,,,1,1,,
2013/08/10,09,18,,,11,2,,
2013/08/10,10,86,,,69,8,,
2013/08/10,11,217,,,129,43,,
2013/08/10,12,228,,,140,43,,
2013/08/10,13,232,,,143,44,,
2013/08/10,14,236,,,147,44,,
2013/08/10,15,235,,,146,44,,
2013/08/10,16,238,,,149,44,,
2013/08/10,17,234,,,145,44,,
2013/08/10,18,227,,,137,44,,
2013/08/10,19,220,,,124,48,,
2013/08/10,20,217,,,113,51,,
2013/08/10,21,69,,,24,22,,
2013/08/10,22,7,,,1,2,,
2013/08/10,23,7,,,1,2,,
2013/08/10,24,8,,,2,2,,
2013/08/11,01,8,,,2,2,,
2013/08/11,02,6,,,1,1,,
2013/08/11,03,6,,,1,1,,
2013/08/11,04,6,,,1,1,,
2013/08/11,05,6,,,1,1,,
2013/08/11,06,6,,,1,1,,
2013/08/11,07,6,,,1,1,,
2013/08/11,08,6,,,1,1,,
2013/08/11,09,49,,,36,6,,
2013/08/11,10,112,,,84,14,,
2013/08/11,11,214,,,127,43,,
2013/08/11,12,225,,,137,44,,
2013/08/11,13,226,,,138,44,,
2013/08/11,14,239,,,150,44,,
2013/08/11,15,243,,,154,44,,
2013/08/11,16,241,,,153,44,,
2013/08/11,17,236,,,146,44,,
2013/08/11,18,230,,,140,45,,
2013/08/11,19,223,,,128,48,,
2013/08/11,20,210,,,108,51,,
2013/08/11,21,70,,,32,18,,
2013/08/11,22,7,,,1,2,,
2013/08/11,23,6,,,1,2,,
2013/08/11,24,8,,,2,2,,
2013/08/12,01,7,,,2,1,,
2013/08/12,02,6,,,1,1,,
2013/08/12,03,5,,,1,1,,
2013/08/12,04,6,,,1,1,,
2013/08/12,05,5,,,1,1,,
2013/08/12,06,7,,,1,1,,
2013/08/12,07,5,,,1,1,,
2013/08/12,08,6,,,1,1,,
2013/08/12,09,33,,,24,4,,
2013/08/12,10,107,,,78,14,,
2013/08/12,11,200,,,113,42,,
2013/08/12,12,214,,,127,43,,
2013/08/12,13,219,,,131,43,,
2013/08/12,14,226,,,139,43,,
2013/08/12,15,223,,,137,43,,
2013/08/12,16,229,,,143,43,,
2013/08/12,17,223,,,136,43,,
2013/08/12,18,212,,,125,43,,
2013/08/12,19,201,,,106,47,,
2013/08/12,20,197,,,97,50,,
2013/08/12,21,60,,,31,14,,
2013/08/12,22,6,,,1,2,,
2013/08/12,23,6,,,1,1,,
2013/08/12,24,7,,,2,1,,
2013/08/13,01,7,,,2,1,,
2013/08/13,02,6,,,1,1,,
2013/08/13,03,6,,,1,1,,
2013/08/13,04,5,,,1,1,,
2013/08/13,05,6,,,1,1,,
2013/08/13,06,6,,,1,1,,
2013/08/13,07,6,,,1,1,,
2013/08/13,08,5,,,1,1,,
2013/08/13,09,21,,,13,3,,
2013/08/13,10,80,,,61,9,,
2013/08/13,11,202,,,114,42,,
2013/08/13,12,213,,,125,43,,
2013/08/13,13,222,,,133,43,,
2013/08/13,14,223,,,135,43,,
2013/08/13,15,228,,,140,43,,
2013/08/13,16,228,,,140,43,,
2013/08/13,17,222,,,135,43,,
2013/08/13,18,217,,,128,44,,
2013/08/13,19,214,,,118,47,,
2013/08/13,20,201,,,99,51,,
2013/08/13,21,22,,,9,6,,
2013/08/13,22,7,,,1,1,,
2013/08/13,23,6,,,1,1,,
2013/08/13,24,7,,,2,1,,
2013/08/14,01,7,,,2,1,,
2013/08/14,02,6,,,1,1,,
2013/08/14,03,6,,,1,1,,
2013/08/14,04,5,,,1,1,,
2013/08/14,05,7,,,2,1,,
2013/08/14,06,6,,,2,1,,
2013/08/14,07,5,,,1,1,,
2013/08/14,08,6,,,1,1,,
2013/08/14,09,26,,,17,4,,
2013/08/14,10,98,,,63,17,,
2013/08/14,11,178,,,92,42,,
2013/08/14,12,187,,,102,42,,
2013/08/14,13,193,,,108,42,,
2013/08/14,14,193,,,109,42,,
2013/08/14,15,222,,,137,42,,
2013/08/14,16,224,,,138,42,,
2013/08/14,17,218,,,133,42,,
2013/08/14,18,211,,,125,43,,
2013/08/14,19,197,,,104,46,,
2013/08/14,20,191,,,89,51,,
2013/08/14,21,24,,,6,8,,
2013/08/14,22,7,,,1,2,,
2013/08/14,23,7,,,1,1,,
2013/08/14,24,7,,,2,1,,
2013/08/15,01,7,,,2,1,,
2013/08/15,02,6,,,1,1,,
2013/08/15,03,5,,,1,1,,
2013/08/15,04,6,,,1,1,,
2013/08/15,05,6,,,1,1,,
2013/08/15,06,6,,,1,1,,
2013/08/15,07,6,,,1,1,,
2013/08/15,08,5,,,1,1,,
2013/08/15,09,33,,,23,4,,
2013/08/15,10,88,,,63,12,,
2013/08/15,11,202,,,115,42,,
2013/08/15,12,210,,,123,42,,
2013/08/15,13,221,,,134,43,,
2013/08/15,14,222,,,136,43,,
2013/08/15,15,224,,,138,43,,
2013/08/15,16,221,,,134,43,,
2013/08/15,17,216,,,129,43,,
2013/08/15,18,205,,,118,43,,
2013/08/15,19,200,,,106,47,,
2013/08/15,20,193,,,93,50,,
2013/08/15,21,44,,,15,13,,
2013/08/15,22,6,,,1,2,,
2013/08/15,23,7,,,1,2,,
2013/08/15,24,7,,,2,2,,
2013/08/16,01,7,,,2,1,,
2013/08/16,02,6,,,1,1,,
2013/08/16,03,5,,,1,1,,
2013/08/16,04,6,,,1,1,,
2013/08/16,05,6,,,1,1,,
2013/08/16,06,6,,,1,1,,
2013/08/16,07,6,,,1,1,,
2013/08/16,08,5,,,1,1,,
2013/08/16,09,8,,,2,1,,
2013/08/16,10,95,,,69,13,,
2013/08/16,11,196,,,110,42,,
2013/08/16,12,210,,,124,43,,
2013/08/16,13,215,,,128,43,,
2013/08/16,14,220,,,133,43,,
2013/08/16,15,218,,,132,43,,
2013/08/16,16,214,,,129,43,,
2013/08/16,17,208,,,121,43,,
2013/08/16,18,199,,,112,44,,
2013/08/16,19,195,,,101,47,,
2013/08/16,20,189,,,89,50,,
2013/08/16,21,15,,,2,5,,
2013/08/16,22,6,,,1,2,,
2013/08/16,23,6,,,1,1,,
2013/08/16,24,7,,,2,1,,
2013/08/17,01,7,,,2,1,,
2013/08/17,02,5,,,1,1,,
2013/08/17,03,6,,,1,1,,
2013/08/17,04,6,,,1,1,,
2013/08/17,05,5,,,1,1,,
2013/08/17,06,6,,,1,1,,
2013/08/17,07,6,,,1,1,,
2013/08/17,08,5,,,1,1,,
2013/08/17,09,33,,,23,4,,
2013/08/17,10,87,,,68,9,,
2013/08/17,11,197,,,111,42,,
2013/08/17,12,204,,,118,43,,
2013/08/17,13,209,,,121,44,,
2013/08/17,14,214,,,127,44,,
2013/08/17,15,211,,,124,43,,
2013/08/17,16,211,,,124,43,,
2013/08/17,17,208,,,120,44,,
2013/08/17,18,197,,,109,44,,
2013/08/17,19,195,,,100,47,,
2013/08/17,20,170,,,69,51,,
2013/08/17,21,16,,,4,5,,
2013/08/17,22,7,,,1,2,,
2013/08/17,23,6,,,1,2,,
2013/08/17,24,7,,,2,1,,
2013/08/18,01,7,,,2,1,,
2013/08/18,02,6,,,1,1,,
2013/08/18,03,6,,,1,1,,
2013/08/18,04,6,,,1,1,,
2013/08/18,05,6,,,1,1,,
2013/08/18,06,6,,,1,1,,
2013/08/18,07,5,,,1,1,,
2013/08/18,08,6,,,1,1,,
2013/08/18,09,25,,,15,4,,
2013/08/18,10,110,,,76,16,,
2013/08/18,11,201,,,114,43,,
2013/08/18,12,211,,,123,43,,
2013/08/18,13,221,,,134,43,,
2013/08/18,14,222,,,134,44,,
2013/08/18,15,225,,,138,43,,
2013/08/18,16,223,,,135,43,,
2013/08/18,17,219,,,132,43,,
2013/08/18,18,210,,,123,44,,
2013/08/18,19,201,,,106,47,,
2013/08/18,20,187,,,84,51,,
2013/08/18,21,33,,,14,9,,
2013/08/18,22,17,,,12,2,,
2013/08/18,23,17,,,12,2,,
2013/08/18,24,17,,,13,1,,
2013/08/19,01,16,,,12,1,,
2013/08/19,02,16,,,11,1,,
2013/08/19,03,15,,,11,1,,
2013/08/19,04,13,,,9,1,,
2013/08/19,05,13,,,9,1,,
2013/08/19,06,13,,,9,1,,
2013/08/19,07,13,,,8,1,,
2013/08/19,08,12,,,8,1,,
2013/08/19,09,32,,,22,4,,
2013/08/19,10,104,,,65,19,,
2013/08/19,11,173,,,88,42,,
2013/08/19,12,204,,,117,42,,
2013/08/19,13,217,,,129,43,,
2013/08/19,14,218,,,132,43,,
2013/08/19,15,223,,,136,43,,
2013/08/19,16,220,,,133,43,,
2013/08/19,17,214,,,127,44,,
2013/08/19,18,208,,,119,44,,
2013/08/19,19,203,,,108,47,,
2013/08/19,20,202,,,99,52,,
2013/08/19,21,40,,,17,10,,
2013/08/19,22,6,,,1,2,,
2013/08/19,23,7,,,1,2,,
2013/08/19,24,7,,,2,2,,
2013/08/20,01,7,,,2,1,,
2013/08/20,02,6,,,1,1,,
2013/08/20,03,6,,,1,1,,
2013/08/20,04,5,,,1,1,,
2013/08/20,05,7,,,1,1,,
2013/08/20,06,6,,,1,1,,
2013/08/20,07,5,,,1,1,,
2013/08/20,08,6,,,1,1,,
2013/08/20,09,30,,,20,4,,
2013/08/20,10,110,,,78,16,,
2013/08/20,11,203,,,117,42,,
2013/08/20,12,211,,,124,43,,
2013/08/20,13,221,,,134,44,,
2013/08/20,14,224,,,136,44,,
2013/08/20,15,227,,,139,43,,
2013/08/20,16,223,,,135,44,,
2013/08/20,17,215,,,126,44,,
2013/08/20,18,207,,,120,44,,
2013/08/20,19,205,,,109,47,,
2013/08/20,20,195,,,92,51,,
2013/08/20,21,73,,,29,21,,
2013/08/20,22,6,,,1,2,,
2013/08/20,23,8,,,1,2,,
2013/08/20,24,8,,,2,2,,
2013/08/21,01,7,,,2,1,,
2013/08/21,02,5,,,1,1,,
2013/08/21,03,6,,,1,1,,
2013/08/21,04,6,,,1,1,,
2013/08/21,05,6,,,1,1,,
2013/08/21,06,6,,,1,1,,
2013/08/21,07,5,,,1,1,,
2013/08/21,08,6,,,1,1,,
2013/08/21,09,28,,,20,4,,
2013/08/21,10,95,,,66,14,,
2013/08/21,11,190,,,103,43,,
2013/08/21,12,200,,,113,43,,
2013/08/21,13,218,,,130,44,,
2013/08/21,14,220,,,133,44,,
2013/08/21,15,215,,,127,44,,
2013/08/21,16,219,,,132,44,,
2013/08/21,17,216,,,129,44,,
2013/08/21,18,206,,,117,44,,
2013/08/21,19,198,,,103,47,,
2013/08/21,20,200,,,99,51,,
2013/08/21,21,70,,,37,16,,
2013/08/21,22,11,,,3,3,,
2013/08/21,23,7,,,1,2,,
2013/08/21,24,8,,,2,2,,
2013/08/22,01,8,,,2,2,,
2013/08/22,02,6,,,1,1,,
2013/08/22,03,6,,,1,1,,
2013/08/22,04,5,,,1,1,,
2013/08/22,05,7,,,1,1,,
2013/08/22,06,6,,,1,1,,
2013/08/22,07,6,,,1,1,,
2013/08/22,08,6,,,1,1,,
2013/08/22,09,17,,,10,3,,
2013/08/22,10,83,,,63,10,,
2013/08/22,11,214,,,128,42,,
2013/08/22,12,222,,,137,42,,
2013/08/22,13,225,,,138,43,,
2013/08/22,14,224,,,139,43,,
2013/08/22,15,226,,,141,42,,
2013/08/22,16,226,,,140,42,,
2013/08/22,17,214,,,128,43,,
2013/08/22,18,204,,,117,43,,
2013/08/22,19,200,,,107,47,,
2013/08/22,20,197,,,96,50,,
2013/08/22,21,16,,,3,6,,
2013/08/22,22,6,,,1,2,,
2013/08/22,23,7,,,1,2,,
2013/08/22,24,8,,,2,2,,
2013/08/23,01,8,,,2,2,,
2013/08/23,02,6,,,1,1,,
2013/08/23,03,6,,,1,1,,
2013/08/23,04,5,,,1,1,,
2013/08/23,05,6,,,1,1,,
2013/08/23,06,6,,,1,1,,
2013/08/23,07,6,,,1,1,,
2013/08/23,08,5,,,1,1,,
2013/08/23,09,24,,,16,3,,
2013/08/23,10,125,,,89,17,,
2013/08/23,11,203,,,117,42,,
2013/08/23,12,215,,,129,42,,
2013/08/23,13,212,,,126,43,,
2013/08/23,14,209,,,124,42,,
2013/08/23,15,208,,,123,42,,
2013/08/23,16,198,,,113,42,,
2013/08/23,17,195,,,110,43,,
2013/08/23,18,188,,,103,43,,
2013/08/23,19,187,,,95,46,,
2013/08/23,20,180,,,80,50,,
2013/08/23,21,24,,,4,8,,
2013/08/23,22,6,,,1,1,,
2013/08/23,23,6,,,1,1,,
2013/08/23,24,7,,,2,1,,
2013/08/24,01,7,,,2,1,,
2013/08/24,02,6,,,1,1,,
2013/08/24,03,6,,,1,1,,
2013/08/24,04,6,,,1,1,,
2013/08/24,05,6,,,1,1,,
2013/08/24,06,6,,,1,1,,
2013/08/24,07,5,,,1,1,,
2013/08/24,08,6,,,1,1,,
2013/08/24,09,13,,,6,2,,
2013/08/24,10,75,,,49,12,,
2013/08/24,11,157,,,71,42,,
2013/08/24,12,166,,,79,42,,
2013/08/24,13,161,,,74,42,,
2013/08/24,14,160,,,74,42,,
2013/08/24,15,159,,,72,43,,
2013/08/24,16,162,,,75,43,,
2013/08/24,17,160,,,73,43,,
2013/08/24,18,156,,,70,43,,
2013/08/24,19,161,,,67,46,,
2013/08/24,20,160,,,59,50,,
2013/08/24,21,22,,,7,6,,
2013/08/24,22,6,,,1,1,,
2013/08/24,23,6,,,1,1,,
2013/08/24,24,7,,,2,1,,
2013/08/25,01,7,,,2,1,,
2013/08/25,02,6,,,1,1,,
2013/08/25,03,6,,,1,1,,
2013/08/25,04,5,,,1,1,,
2013/08/25,05,6,,,1,1,,
2013/08/25,06,6,,,1,1,,
2013/08/25,07,6,,,1,1,,
2013/08/25,08,5,,,1,1,,
2013/08/25,09,22,,,9,5,,
2013/08/25,10,55,,,27,13,,
2013/08/25,11,142,,,54,43,,
2013/08/25,12,144,,,56,43,,
2013/08/25,13,151,,,63,44,,
2013/08/25,14,152,,,62,44,,
2013/08/25,15,155,,,66,44,,
2013/08/25,16,157,,,67,44,,
2013/08/25,17,157,,,68,44,,
2013/08/25,18,155,,,67,43,,
2013/08/25,19,156,,,60,47,,
2013/08/25,20,159,,,55,51,,
2013/08/25,21,26,,,9,8,,
2013/08/25,22,6,,,1,1,,
2013/08/25,23,6,,,1,1,,
2013/08/25,24,7,,,2,1,,
2013/08/26,01,7,,,2,1,,
2013/08/26,02,6,,,1,1,,
2013/08/26,03,6,,,1,1,,
2013/08/26,04,6,,,2,1,,
2013/08/26,05,6,,,1,1,,
2013/08/26,06,6,,,2,1,,
2013/08/26,07,6,,,2,1,,
2013/08/26,08,6,,,1,1,,
2013/08/26,09,12,,,3,3,,
2013/08/26,10,37,,,11,12,,
2013/08/26,11,117,,,38,39,,
2013/08/26,12,131,,,51,39,,
2013/08/26,13,131,,,52,39,,
2013/08/26,14,133,,,55,38,,
2013/08/26,15,138,,,58,39,,
2013/08/26,16,141,,,54,43,,
2013/08/26,17,140,,,52,43,,
2013/08/26,18,141,,,54,43,,
2013/08/26,19,142,,,48,46,,
2013/08/26,20,137,,,35,50,,
2013/08/26,21,17,,,1,7,,
2013/08/26,22,6,,,1,1,,
2013/08/26,23,5,,,1,1,,
2013/08/26,24,8,,,2,1,,
2013/08/27,01,7,,,2,1,,
2013/08/27,02,6,,,1,1,,
2013/08/27,03,6,,,2,1,,
2013/08/27,04,6,,,2,1,,
2013/08/27,05,7,,,2,1,,
2013/08/27,06,7,,,3,1,,
2013/08/27,07,6,,,1,1,,
2013/08/27,08,5,,,1,1,,
2013/08/27,09,6,,,1,1,,
2013/08/27,10,33,,,9,11,,
2013/08/27,11,147,,,59,42,,
2013/08/27,12,157,,,70,42,,
2013/08/27,13,166,,,80,43,,
2013/08/27,14,157,,,69,43,,
2013/08/27,15,153,,,66,43,,
2013/08/27,16,159,,,72,43,,
2013/08/27,17,158,,,70,43,,
2013/08/27,18,156,,,69,43,,
2013/08/27,19,158,,,62,47,,
2013/08/27,20,160,,,59,50,,
2013/08/27,21,17,,,3,6,,
2013/08/27,22,6,,,2,1,,
2013/08/27,23,7,,,1,1,,
2013/08/27,24,7,,,3,1,,
2013/08/28,01,8,,,3,1,,
2013/08/28,02,6,,,2,1,,
2013/08/28,03,7,,,2,1,,
2013/08/28,04,7,,,2,1,,
2013/08/28,05,6,,,2,1,,
2013/08/28,06,8,,,3,1,,
2013/08/28,07,6,,,2,1,,
2013/08/28,08,5,,,1,1,,
2013/08/28,09,11,,,1,4,,
2013/08/28,10,45,,,9,17,,
2013/08/28,11,149,,,62,42,,
2013/08/28,12,148,,,61,42,,
2013/08/28,13,152,,,65,43,,
2013/08/28,14,155,,,68,43,,
2013/08/28,15,158,,,73,42,,
2013/08/28,16,158,,,72,42,,
2013/08/28,17,159,,,72,42,,
2013/08/28,18,157,,,70,43,,
2013/08/28,19,157,,,62,47,,
2013/08/28,20,157,,,55,50,,
2013/08/28,21,23,,,7,7,,
2013/08/28,22,6,,,1,1,,
2013/08/28,23,6,,,1,1,,
2013/08/28,24,7,,,2,1,,
2013/08/29,01,7,,,2,1,,
2013/08/29,02,6,,,1,1,,
2013/08/29,03,5,,,1,1,,
2013/08/29,04,6,,,2,1,,
2013/08/29,05,7,,,2,1,,
2013/08/29,06,7,,,3,1,,
2013/08/29,07,5,,,1,1,,
2013/08/29,08,6,,,1,1,,
2013/08/29,09,16,,,6,4,,
2013/08/29,10,54,,,23,15,,
2013/08/29,11,159,,,71,42,,
2013/08/29,12,170,,,84,42,,
2013/08/29,13,178,,,91,43,,
2013/08/29,14,180,,,94,42,,
2013/08/29,15,178,,,92,42,,
2013/08/29,16,172,,,86,42,,
2013/08/29,17,170,,,84,42,,
2013/08/29,18,169,,,82,42,,
2013/08/29,19,169,,,75,46,,
2013/08/29,20,169,,,67,50,,
2013/08/29,21,23,,,8,6,,
2013/08/29,22,7,,,1,1,,
2013/08/29,23,6,,,1,1,,
2013/08/29,24,7,,,2,1,,
2013/08/30,01,7,,,2,1,,
2013/08/30,02,6,,,1,1,,
2013/08/30,03,6,,,1,1,,
2013/08/30,04,6,,,1,1,,
2013/08/30,05,5,,,1,1,,
2013/08/30,06,7,,,1,1,,
2013/08/30,07,6,,,1,1,,
2013/08/30,08,6,,,1,1,,
2013/08/30,09,21,,,12,3,,
2013/08/30,10,56,,,30,12,,
2013/08/30,11,172,,,85,42,,
2013/08/30,12,181,,,95,42,,
2013/08/30,13,186,,,98,42,,
2013/08/30,14,185,,,99,42,,
2013/08/30,15,166,,,79,43,,
2013/08/30,16,161,,,74,43,,
2013/08/30,17,160,,,72,43,,
2013/08/30,18,156,,,67,43,,
2013/08/30,19,161,,,65,48,,
2013/08/30,20,151,,,48,51,,
2013/08/30,21,13,,,3,4,,
2013/08/30,22,5,,,1,1,,
2013/08/30,23,6,,,1,1,,
2013/08/30,24,7,,,2,1,,
2013/08/31,01,7,,,2,1,,
2013/08/31,02,6,,,1,1,,
2013/08/31,03,6,,,1,1,,
2013/08/31,04,6,,,1,1,,
2013/08/31,05,6,,,1,1,,
2013/08/31,06,6,,,1,1,,
2013/08/31,07,5,,,1,1,,
2013/08/31,08,6,,,1,1,,
2013/08/31,09,21,,,11,4,,
2013/08/31,10,78,,,46,15,,
2013/08/31,11,175,,,95,39,,
2013/08/31,12,189,,,103,42,,
