計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,10,66,9,,,,,
2013/05/07,11,58,5,,,,,
2013/05/07,12,56,3,,,,,
2013/05/07,13,56,3,,,,,
2013/05/07,14,64,8,,,,,
2013/05/07,15,52,7,,,,,
2013/05/07,16,58,6,,,,,
2013/05/07,17,57,2,,,,,
2013/05/07,18,54,2,,,,,
2013/05/07,19,58,3,,,,,
2013/05/07,20,56,4,,,,,
2013/05/07,21,41,5,,,,,
2013/05/07,22,36,9,,,,,
2013/05/07,23,34,9,,,,,
2013/05/07,24,32,10,,,,,
2013/05/08,01,32,9,,,,,
2013/05/08,02,33,11,,,,,
2013/05/08,03,32,12,,,,,
2013/05/08,04,32,13,,,,,
2013/05/08,05,34,14,,,,,
2013/05/08,06,48,19,,,,,
2013/05/08,07,56,17,,,,,
2013/05/08,08,54,12,,,,,
2013/05/08,09,61,11,,,,,
2013/05/08,10,72,15,,,,,
2013/05/08,11,61,10,,,,,
2013/05/08,12,64,12,,,,,
2013/05/08,13,68,12,,,,,
2013/05/08,14,70,13,,,,,
2013/05/08,15,58,9,,,,,
2013/05/08,16,63,7,,,,,
2013/05/08,17,58,6,,,,,
2013/05/08,18,51,5,,,,,
2013/05/08,19,59,6,,,,,
2013/05/08,20,62,8,,,,,
2013/05/08,21,40,9,,,,,
2013/05/08,22,32,8,,,,,
2013/05/08,23,28,9,,,,,
2013/05/08,24,27,8,,,,,
2013/05/09,01,26,7,,,,,
2013/05/09,02,27,8,,,,,
2013/05/09,03,27,10,,,,,
2013/05/09,04,31,12,,,,,
2013/05/09,05,30,11,,,,,
2013/05/09,06,48,13,,,,,
2013/05/09,07,55,12,,,,,
2013/05/09,08,53,8,,,,,
2013/05/09,09,54,6,,,,,
2013/05/09,10,61,6,,,,,
2013/05/09,11,56,5,,,,,
2013/05/09,12,62,5,,,,,
2013/05/09,13,62,4,,,,,
2013/05/09,14,62,3,,,,,
2013/05/09,15,61,6,,,,,
2013/05/09,16,62,5,,,,,
2013/05/09,17,59,3,,,,,
2013/05/09,18,54,1,,,,,
2013/05/09,19,54,1,,,,,
2013/05/09,20,55,3,,,,,
2013/05/09,21,36,3,,,,,
2013/05/09,22,27,3,,,,,
2013/05/09,23,25,3,,,,,
2013/05/09,24,23,1,,,,,
2013/05/10,01,23,1,,,,,
2013/05/10,02,23,1,,,,,
2013/05/10,03,21,1,,,,,
2013/05/10,04,22,1,,,,,
2013/05/10,05,22,1,,,,,
2013/05/10,06,37,5,,,,,
2013/05/10,07,44,3,,,,,
2013/05/10,08,46,2,,,,,
2013/05/10,09,49,3,,,,,
2013/05/10,10,63,5,,,,,
2013/05/10,11,59,3,,,,,
2013/05/10,12,56,5,,,,,
2013/05/10,13,61,7,,,,,
2013/05/10,14,63,7,,,,,
2013/05/10,15,56,5,,,,,
2013/05/10,16,64,6,,,,,
2013/05/10,17,60,3,,,,,
2013/05/10,18,57,3,,,,,
2013/05/10,19,56,2,,,,,
2013/05/10,20,52,3,,,,,
2013/05/10,21,41,3,,,,,
2013/05/10,22,31,3,,,,,
2013/05/10,23,25,3,,,,,
2013/05/10,24,21,1,,,,,
2013/05/11,01,21,1,,,,,
2013/05/11,02,20,1,,,,,
2013/05/11,03,20,1,,,,,
2013/05/11,04,21,1,,,,,
2013/05/11,05,21,1,,,,,
2013/05/11,06,35,3,,,,,
2013/05/11,07,49,3,,,,,
2013/05/11,08,49,1,,,,,
2013/05/11,09,49,2,,,,,
2013/05/11,10,71,5,,,,,
2013/05/11,11,60,3,,,,,
2013/05/11,12,63,2,,,,,
2013/05/11,13,62,2,,,,,
2013/05/11,14,68,6,,,,,
2013/05/11,15,62,5,,,,,
2013/05/11,16,63,5,,,,,
2013/05/11,17,68,5,,,,,
2013/05/11,18,55,4,,,,,
2013/05/11,19,57,4,,,,,
2013/05/11,20,57,4,,,,,
2013/05/11,21,43,5,,,,,
2013/05/11,22,32,5,,,,,
2013/05/11,23,28,5,,,,,
2013/05/11,24,26,3,,,,,
2013/05/12,01,25,3,,,,,
2013/05/12,02,25,4,,,,,
2013/05/12,03,26,3,,,,,
2013/05/12,04,25,3,,,,,
2013/05/12,05,28,3,,,,,
2013/05/12,06,42,6,,,,,
2013/05/12,07,49,8,,,,,
2013/05/12,08,48,5,,,,,
2013/05/12,09,49,3,,,,,
2013/05/12,10,56,2,,,,,
2013/05/12,11,53,2,,,,,
2013/05/12,12,51,2,,,,,
2013/05/12,13,50,2,,,,,
2013/05/12,14,56,2,,,,,
2013/05/12,15,45,2,,,,,
2013/05/12,16,47,2,,,,,
2013/05/12,17,53,2,,,,,
2013/05/12,18,46,2,,,,,
2013/05/12,19,50,2,,,,,
2013/05/12,20,56,5,,,,,
2013/05/12,21,43,4,,,,,
2013/05/12,22,30,4,,,,,
2013/05/12,23,25,5,,,,,
2013/05/12,24,22,2,,,,,
2013/05/13,01,22,2,,,,,
2013/05/13,02,23,3,,,,,
2013/05/13,03,22,3,,,,,
2013/05/13,04,23,2,,,,,
2013/05/13,05,24,3,,,,,
2013/05/13,06,36,4,,,,,
2013/05/13,07,51,6,,,,,
2013/05/13,08,48,2,,,,,
2013/05/13,09,49,2,,,,,
2013/05/13,10,58,2,,,,,
2013/05/13,11,59,2,,,,,
2013/05/13,12,55,2,,,,,
2013/05/13,13,57,2,,,,,
2013/05/13,14,57,2,,,,,
2013/05/13,15,43,1,,,,,
2013/05/13,16,54,2,,,,,
2013/05/13,17,58,2,,,,,
2013/05/13,18,57,1,,,,,
2013/05/13,19,58,2,,,,,
2013/05/13,20,58,4,,,,,
2013/05/13,21,38,4,,,,,
2013/05/13,22,27,4,,,,,
2013/05/13,23,26,4,,,,,
2013/05/13,24,23,2,,,,,
2013/05/14,01,22,2,,,,,
2013/05/14,02,24,3,,,,,
2013/05/14,03,22,2,,,,,
2013/05/14,04,23,1,,,,,
2013/05/14,05,24,1,,,,,
2013/05/14,06,40,1,,,,,
2013/05/14,07,45,1,,,,,
2013/05/14,08,45,1,,,,,
2013/05/14,09,49,1,,,,,
2013/05/14,10,62,2,,,,,
2013/05/14,11,57,1,,,,,
2013/05/14,12,54,1,,,,,
2013/05/14,13,56,1,,,,,
2013/05/14,14,60,2,,,,,
2013/05/14,15,64,1,,,,,
2013/05/14,16,72,1,,,,,
2013/05/14,17,54,2,,,,,
2013/05/14,18,50,3,,,,,
2013/05/14,19,55,3,,,,,
2013/05/14,20,54,5,,,,,
2013/05/14,21,36,4,,,,,
2013/05/14,22,28,4,,,,,
2013/05/14,23,25,3,,,,,
2013/05/14,24,21,1,,,,,
2013/05/15,01,22,1,,,,,
2013/05/15,02,22,1,,,,,
2013/05/15,03,22,1,,,,,
2013/05/15,04,21,1,,,,,
2013/05/15,05,28,1,,,,,
2013/05/15,06,37,1,,,,,
2013/05/15,07,44,1,,,,,
2013/05/15,08,45,1,,,,,
2013/05/15,09,45,1,,,,,
2013/05/15,10,60,1,,,,,
2013/05/15,11,54,1,,,,,
2013/05/15,12,58,1,,,,,
2013/05/15,13,58,1,,,,,
2013/05/15,14,56,1,,,,,
2013/05/15,15,48,1,,,,,
2013/05/15,16,56,2,,,,,
2013/05/15,17,58,1,,,,,
2013/05/15,18,55,1,,,,,
2013/05/15,19,54,1,,,,,
2013/05/15,20,56,3,,,,,
2013/05/15,21,40,3,,,,,
2013/05/15,22,30,3,,,,,
2013/05/15,23,25,3,,,,,
2013/05/15,24,24,1,,,,,
2013/05/16,01,24,1,,,,,
2013/05/16,02,24,1,,,,,
2013/05/16,03,24,1,,,,,
2013/05/16,04,23,1,,,,,
2013/05/16,05,24,1,,,,,
2013/05/16,06,31,1,,,,,
2013/05/16,07,38,1,,,,,
2013/05/16,08,47,1,,,,,
2013/05/16,09,49,1,,,,,
2013/05/16,10,58,1,,,,,
2013/05/16,11,49,1,,,,,
2013/05/16,12,54,1,,,,,
2013/05/16,13,54,1,,,,,
2013/05/16,14,57,1,,,,,
2013/05/16,15,46,3,,,,,
2013/05/16,16,57,4,,,,,
2013/05/16,17,60,1,,,,,
2013/05/16,18,56,1,,,,,
2013/05/16,19,54,1,,,,,
2013/05/16,20,54,3,,,,,
2013/05/16,21,38,3,,,,,
2013/05/16,22,27,3,,,,,
2013/05/16,23,24,3,,,,,
2013/05/16,24,22,1,,,,,
2013/05/17,01,21,1,,,,,
2013/05/17,02,21,1,,,,,
2013/05/17,03,21,1,,,,,
2013/05/17,04,21,1,,,,,
2013/05/17,05,23,1,,,,,
2013/05/17,06,33,3,,,,,
2013/05/17,07,40,4,,,,,
2013/05/17,08,45,2,,,,,
2013/05/17,09,50,1,,,,,
2013/05/17,10,60,3,,,,,
2013/05/17,11,49,1,,,,,
2013/05/17,12,57,1,,,,,
2013/05/17,13,61,1,,,,,
2013/05/17,14,60,2,,,,,
2013/05/17,15,55,2,,,,,
2013/05/17,16,63,2,,,,,
2013/05/17,17,55,2,,,,,
2013/05/17,18,49,1,,,,,
2013/05/17,19,53,1,,,,,
2013/05/17,20,55,3,,,,,
2013/05/17,21,40,3,,,,,
2013/05/17,22,32,3,,,,,
2013/05/17,23,25,3,,,,,
2013/05/17,24,23,1,,,,,
2013/05/18,01,22,1,,,,,
2013/05/18,02,22,1,,,,,
2013/05/18,03,23,3,,,,,
2013/05/18,04,23,3,,,,,
2013/05/18,05,24,3,,,,,
2013/05/18,06,39,1,,,,,
2013/05/18,07,45,1,,,,,
2013/05/18,08,46,1,,,,,
2013/05/18,09,44,1,,,,,
2013/05/18,10,52,2,,,,,
2013/05/18,11,54,1,,,,,
2013/05/18,12,55,1,,,,,
2013/05/18,13,55,3,,,,,
2013/05/18,14,63,3,,,,,
2013/05/18,15,50,3,,,,,
2013/05/18,16,55,2,,,,,
2013/05/18,17,54,1,,,,,
2013/05/18,18,48,1,,,,,
2013/05/18,19,53,1,,,,,
2013/05/18,20,58,3,,,,,
2013/05/18,21,40,3,,,,,
2013/05/18,22,31,3,,,,,
2013/05/18,23,25,3,,,,,
2013/05/18,24,23,1,,,,,
2013/05/19,01,22,1,,,,,
2013/05/19,02,22,1,,,,,
2013/05/19,03,20,1,,,,,
2013/05/19,04,22,1,,,,,
2013/05/19,05,24,1,,,,,
2013/05/19,06,35,1,,,,,
2013/05/19,07,41,1,,,,,
2013/05/19,08,44,1,,,,,
2013/05/19,09,47,1,,,,,
2013/05/19,10,46,1,,,,,
2013/05/19,11,45,1,,,,,
2013/05/19,12,50,1,,,,,
2013/05/19,13,48,1,,,,,
2013/05/19,14,55,3,,,,,
2013/05/19,15,45,3,,,,,
2013/05/19,16,45,2,,,,,
2013/05/19,17,56,1,,,,,
2013/05/19,18,44,1,,,,,
2013/05/19,19,50,1,,,,,
2013/05/19,20,53,3,,,,,
2013/05/19,21,36,3,,,,,
2013/05/19,22,29,3,,,,,
2013/05/19,23,27,3,,,,,
2013/05/19,24,24,1,,,,,
2013/05/20,01,23,1,,,,,
2013/05/20,02,23,1,,,,,
2013/05/20,03,23,1,,,,,
2013/05/20,04,24,1,,,,,
2013/05/20,05,27,1,,,,,
2013/05/20,06,38,1,,,,,
2013/05/20,07,45,1,,,,,
2013/05/20,08,49,1,,,,,
2013/05/20,09,47,1,,,,,
2013/05/20,10,56,1,,,,,
2013/05/20,11,53,1,,,,,
2013/05/20,12,58,1,,,,,
2013/05/20,13,56,1,,,,,
2013/05/20,14,60,2,,,,,
2013/05/20,15,57,2,,,,,
2013/05/20,16,58,3,,,,,
2013/05/20,17,60,5,,,,,
2013/05/20,18,56,4,,,,,
2013/05/20,19,57,4,,,,,
2013/05/20,20,59,6,,,,,
2013/05/20,21,34,3,,,,,
2013/05/20,22,27,3,,,,,
2013/05/20,23,24,3,,,,,
2013/05/20,24,21,1,,,,,
2013/05/21,01,21,1,,,,,
2013/05/21,02,21,1,,,,,
2013/05/21,03,20,1,,,,,
2013/05/21,04,20,1,,,,,
2013/05/21,05,21,1,,,,,
2013/05/21,06,34,1,,,,,
2013/05/21,07,45,1,,,,,
2013/05/21,08,46,1,,,,,
2013/05/21,09,50,1,,,,,
2013/05/21,10,60,1,,,,,
2013/05/21,11,52,3,,,,,
2013/05/21,12,60,3,,,,,
2013/05/21,13,63,4,,,,,
2013/05/21,14,60,4,,,,,
2013/05/21,15,63,4,,,,,
2013/05/21,16,64,3,,,,,
2013/05/21,17,63,4,,,,,
2013/05/21,18,56,9,,,,,
2013/05/21,19,60,8,,,,,
2013/05/21,20,57,7,,,,,
2013/05/21,21,38,4,,,,,
2013/05/21,22,30,3,,,,,
2013/05/21,23,26,4,,,,,
2013/05/21,24,21,2,,,,,
2013/05/22,01,21,1,,,,,
2013/05/22,02,21,1,,,,,
2013/05/22,03,20,1,,,,,
2013/05/22,04,20,1,,,,,
2013/05/22,05,21,1,,,,,
2013/05/22,06,36,1,,,,,
2013/05/22,07,44,2,,,,,
2013/05/22,08,47,4,,,,,
2013/05/22,09,54,6,,,,,
2013/05/22,10,64,5,,,,,
2013/05/22,11,53,3,,,,,
2013/05/22,12,57,5,,,,,
2013/05/22,13,62,6,,,,,
2013/05/22,14,60,6,,,,,
2013/05/22,15,53,5,,,,,
2013/05/22,16,54,6,,,,,
2013/05/22,17,54,5,,,,,
2013/05/22,18,56,9,,,,,
2013/05/22,19,56,7,,,,,
2013/05/22,20,60,8,,,,,
2013/05/22,21,44,5,,,,,
2013/05/22,22,34,5,,,,,
2013/05/22,23,27,4,,,,,
2013/05/22,24,23,2,,,,,
2013/05/23,01,22,2,,,,,
2013/05/23,02,23,2,,,,,
2013/05/23,03,23,2,,,,,
2013/05/23,04,22,2,,,,,
2013/05/23,05,24,2,,,,,
2013/05/23,06,36,2,,,,,
2013/05/23,07,47,2,,,,,
2013/05/23,08,48,3,,,,,
2013/05/23,09,51,4,,,,,
2013/05/23,10,55,3,,,,,
2013/05/23,11,48,2,,,,,
2013/05/23,12,57,3,,,,,
2013/05/23,13,56,2,,,,,
2013/05/23,14,52,2,,,,,
2013/05/23,15,53,3,,,,,
2013/05/23,16,56,4,,,,,
2013/05/23,17,56,4,,,,,
2013/05/23,18,53,7,,,,,
2013/05/23,19,54,6,,,,,
2013/05/23,20,55,6,,,,,
2013/05/23,21,37,6,,,,,
2013/05/23,22,27,4,,,,,
2013/05/23,23,24,4,,,,,
2013/05/23,24,20,1,,,,,
2013/05/24,01,21,1,,,,,
2013/05/24,02,20,1,,,,,
2013/05/24,03,20,1,,,,,
2013/05/24,04,19,1,,,,,
2013/05/24,05,20,1,,,,,
2013/05/24,06,30,1,,,,,
2013/05/24,07,38,1,,,,,
2013/05/24,08,45,2,,,,,
2013/05/24,09,45,1,,,,,
2013/05/24,10,50,2,,,,,
2013/05/24,11,48,1,,,,,
2013/05/24,12,58,5,,,,,
2013/05/24,13,63,6,,,,,
2013/05/24,14,60,5,,,,,
2013/05/24,15,50,5,,,,,
2013/05/24,16,59,5,,,,,
2013/05/24,17,56,5,,,,,
2013/05/24,18,56,9,,,,,
2013/05/24,19,56,7,,,,,
2013/05/24,20,56,6,,,,,
2013/05/24,21,39,4,,,,,
2013/05/24,22,31,3,,,,,
2013/05/24,23,28,3,,,,,
2013/05/24,24,24,2,,,,,
2013/05/25,01,22,1,,,,,
2013/05/25,02,20,2,,,,,
2013/05/25,03,20,1,,,,,
2013/05/25,04,19,1,,,,,
2013/05/25,05,20,1,,,,,
2013/05/25,06,34,1,,,,,
2013/05/25,07,44,2,,,,,
2013/05/25,08,46,4,,,,,
2013/05/25,09,49,2,,,,,
2013/05/25,10,60,5,,,,,
2013/05/25,11,55,6,,,,,
2013/05/25,12,57,8,,,,,
2013/05/25,13,61,10,,,,,
2013/05/25,14,74,14,,,,,
2013/05/25,15,64,13,,,,,
2013/05/25,16,67,12,,,,,
2013/05/25,17,64,7,,,,,
2013/05/25,18,58,7,,,,,
2013/05/25,19,60,7,,,,,
2013/05/25,20,56,6,,,,,
2013/05/25,21,41,5,,,,,
2013/05/25,22,28,6,,,,,
2013/05/25,23,27,5,,,,,
2013/05/25,24,23,3,,,,,
2013/05/26,01,21,3,,,,,
2013/05/26,02,21,2,,,,,
2013/05/26,03,20,2,,,,,
2013/05/26,04,21,2,,,,,
2013/05/26,05,20,2,,,,,
2013/05/26,06,31,2,,,,,
2013/05/26,07,42,2,,,,,
2013/05/26,08,45,3,,,,,
2013/05/26,09,48,4,,,,,
2013/05/26,10,54,3,,,,,
2013/05/26,11,51,3,,,,,
2013/05/26,12,49,4,,,,,
2013/05/26,13,52,4,,,,,
2013/05/26,14,52,4,,,,,
2013/05/26,15,40,4,,,,,
2013/05/26,16,47,5,,,,,
2013/05/26,17,58,4,,,,,
2013/05/26,18,54,8,,,,,
2013/05/26,19,55,6,,,,,
2013/05/26,20,61,9,,,,,
2013/05/26,21,48,7,,,,,
2013/05/26,22,31,6,,,,,
2013/05/26,23,27,5,,,,,
2013/05/26,24,24,2,,,,,
2013/05/27,01,23,3,,,,,
2013/05/27,02,22,2,,,,,
2013/05/27,03,23,3,,,,,
2013/05/27,04,23,2,,,,,
2013/05/27,05,27,2,,,,,
2013/05/27,06,38,2,,,,,
2013/05/27,07,44,1,,,,,
2013/05/27,08,45,3,,,,,
2013/05/27,09,51,4,,,,,
2013/05/27,10,54,5,,,,,
2013/05/27,11,55,5,,,,,
2013/05/27,12,62,6,,,,,
2013/05/27,13,64,8,,,,,
2013/05/27,14,63,6,,,,,
2013/05/27,15,51,4,,,,,
2013/05/27,16,57,6,,,,,
2013/05/27,17,62,4,,,,,
2013/05/27,18,56,5,,,,,
2013/05/27,19,56,5,,,,,
2013/05/27,20,52,4,,,,,
2013/05/27,21,35,3,,,,,
2013/05/27,22,27,4,,,,,
2013/05/27,23,25,4,,,,,
2013/05/27,24,22,2,,,,,
2013/05/28,01,21,2,,,,,
2013/05/28,02,20,2,,,,,
2013/05/28,03,21,2,,,,,
2013/05/28,04,21,2,,,,,
2013/05/28,05,21,1,,,,,
2013/05/28,06,32,1,,,,,
2013/05/28,07,43,1,,,,,
2013/05/28,08,48,2,,,,,
2013/05/28,09,57,6,,,,,
2013/05/28,10,59,7,,,,,
2013/05/28,11,55,6,,,,,
2013/05/28,12,64,6,,,,,
2013/05/28,13,63,5,,,,,
2013/05/28,14,58,5,,,,,
2013/05/28,15,50,4,,,,,
2013/05/28,16,65,8,,,,,
2013/05/28,17,69,7,,,,,
2013/05/28,18,63,7,,,,,
2013/05/28,19,63,7,,,,,
2013/05/28,20,60,7,,,,,
2013/05/28,21,38,4,,,,,
2013/05/28,22,28,4,,,,,
2013/05/28,23,25,4,,,,,
2013/05/28,24,22,2,,,,,
2013/05/29,01,22,2,,,,,
2013/05/29,02,20,1,,,,,
2013/05/29,03,20,1,,,,,
2013/05/29,04,21,1,,,,,
2013/05/29,05,21,1,,,,,
2013/05/29,06,35,1,,,,,
2013/05/29,07,43,1,,,,,
2013/05/29,08,45,2,,,,,
2013/05/29,09,50,3,,,,,
2013/05/29,10,59,6,,,,,
2013/05/29,11,52,4,,,,,
2013/05/29,12,50,2,,,,,
2013/05/29,13,63,7,,,,,
2013/05/29,14,63,8,,,,,
2013/05/29,15,54,5,,,,,
2013/05/29,16,54,7,,,,,
2013/05/29,17,59,7,,,,,
2013/05/29,18,56,8,,,,,
2013/05/29,19,59,9,,,,,
2013/05/29,20,61,11,,,,,
2013/05/29,21,40,7,,,,,
2013/05/29,22,32,6,,,,,
2013/05/29,23,30,7,,,,,
2013/05/29,24,28,5,,,,,
2013/05/30,01,27,6,,,,,
2013/05/30,02,27,6,,,,,
2013/05/30,03,26,6,,,,,
2013/05/30,04,24,5,,,,,
2013/05/30,05,27,7,,,,,
2013/05/30,06,37,5,,,,,
2013/05/30,07,48,5,,,,,
2013/05/30,08,48,6,,,,,
2013/05/30,09,54,9,,,,,
2013/05/30,10,56,7,,,,,
2013/05/30,11,52,7,,,,,
2013/05/30,12,61,10,,,,,
2013/05/30,13,67,11,,,,,
2013/05/30,14,67,10,,,,,
2013/05/30,15,60,9,,,,,
2013/05/30,16,60,8,,,,,
2013/05/30,17,67,7,,,,,
2013/05/30,18,60,10,,,,,
2013/05/30,19,65,9,,,,,
2013/05/30,20,56,8,,,,,
2013/05/30,21,38,4,,,,,
2013/05/30,22,27,5,,,,,
2013/05/30,23,24,4,,,,,
2013/05/30,24,22,2,,,,,
2013/05/31,01,20,2,,,,,
2013/05/31,02,20,1,,,,,
2013/05/31,03,19,1,,,,,
2013/05/31,04,20,1,,,,,
2013/05/31,05,23,1,,,,,
2013/05/31,06,34,1,,,,,
2013/05/31,07,44,2,,,,,
2013/05/31,08,45,4,,,,,
2013/05/31,09,54,7,,,,,
2013/05/31,10,61,6,,,,,
2013/05/31,11,54,6,,,,,
2013/05/31,12,60,8,,,,,
2013/05/31,13,63,8,,,,,
2013/05/31,14,61,8,,,,,
2013/05/31,15,48,4,,,,,
2013/05/31,16,54,3,,,,,
2013/05/31,17,54,4,,,,,
2013/05/31,18,53,3,,,,,
2013/05/31,19,60,2,,,,,
2013/05/31,20,56,4,,,,,
2013/05/31,21,38,4,,,,,
2013/05/31,22,27,4,,,,,
2013/05/31,23,27,4,,,,,
2013/05/31,24,23,1,,,,,
2013/06/01,01,24,1,,,,,
2013/06/01,02,24,1,,,,,
2013/06/01,03,23,1,,,,,
2013/06/01,04,23,1,,,,,
2013/06/01,05,24,1,,,,,
2013/06/01,06,36,1,,,,,
2013/06/01,07,45,2,,,,,
2013/06/01,08,48,4,,,,,
2013/06/01,09,52,4,,,,,
2013/06/01,10,61,9,,,,,
2013/06/01,11,54,7,,,,,
2013/06/01,12,62,7,,,,,
2013/06/01,13,63,5,,,,,
2013/06/01,14,62,6,,,,,
2013/06/01,15,47,5,,,,,
2013/06/01,16,51,5,,,,,
2013/06/01,17,64,6,,,,,
2013/06/01,18,57,3,,,,,
2013/06/01,19,53,3,,,,,
2013/06/01,20,57,4,,,,,
2013/06/01,21,39,3,,,,,
2013/06/01,22,32,4,,,,,
2013/06/01,23,28,5,,,,,
2013/06/01,24,24,3,,,,,
2013/06/02,01,24,3,,,,,
2013/06/02,02,22,2,,,,,
2013/06/02,03,22,2,,,,,
2013/06/02,04,22,2,,,,,
2013/06/02,05,24,2,,,,,
