計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,02,79,1,5,,,,60
2013/10/19,03,78,1,5,,,,59
2013/10/19,04,75,1,5,,,,55
2013/10/19,05,80,1,6,,,,59
2013/10/19,06,75,1,6,,,,55
2013/10/19,07,102,1,6,,,,58
2013/10/19,08,124,1,19,,,,63
2013/10/19,09,155,1,24,,,,82
2013/10/19,10,200,1,47,,,,101
2013/10/19,11,201,1,47,,,,107
2013/10/19,12,204,1,47,,,,110
2013/10/19,13,211,1,48,,,,120
2013/10/19,14,213,7,48,,,,117
2013/10/19,15,214,5,48,,,,115
2013/10/19,16,206,5,47,,,,114
2013/10/19,17,199,5,48,,,,113
2013/10/19,18,191,4,54,,,,105
2013/10/19,19,190,4,54,,,,107
2013/10/19,20,186,5,52,,,,104
2013/10/19,21,180,4,52,,,,105
2013/10/19,22,94,1,17,,,,61
2013/10/19,23,80,1,6,,,,59
2013/10/19,24,77,1,6,,,,56
2013/10/20,01,84,1,6,,,,64
2013/10/20,02,82,1,6,,,,61
2013/10/20,03,78,1,6,,,,59
2013/10/20,04,76,1,6,,,,55
2013/10/20,05,81,1,6,,,,60
2013/10/20,06,83,1,6,,,,56
2013/10/20,07,112,1,7,,,,62
2013/10/20,08,133,1,20,,,,70
2013/10/20,09,157,1,24,,,,83
2013/10/20,10,200,1,47,,,,103
2013/10/20,11,203,1,47,,,,108
2013/10/20,12,206,1,47,,,,110
2013/10/20,13,204,1,49,,,,116
2013/10/20,14,202,1,48,,,,112
2013/10/20,15,205,1,47,,,,113
2013/10/20,16,202,1,47,,,,109
2013/10/20,17,199,1,48,,,,116
2013/10/20,18,191,1,54,,,,110
2013/10/20,19,186,1,54,,,,108
2013/10/20,20,185,1,53,,,,107
2013/10/20,21,179,1,52,,,,108
2013/10/20,22,99,1,20,,,,63
2013/10/20,23,81,1,6,,,,61
2013/10/20,24,80,1,6,,,,58
2013/10/21,01,84,1,6,,,,64
2013/10/21,02,83,1,6,,,,62
2013/10/21,03,77,1,5,,,,58
2013/10/21,04,74,1,5,,,,55
2013/10/21,05,81,1,6,,,,59
2013/10/21,06,73,1,6,,,,55
2013/10/21,07,92,1,6,,,,59
2013/10/21,08,127,1,19,,,,66
2013/10/21,09,164,1,24,,,,87
2013/10/21,10,205,1,45,,,,108
2013/10/21,11,218,1,47,,,,118
2013/10/21,12,217,1,47,,,,119
2013/10/21,13,218,1,48,,,,126
2013/10/21,14,237,18,50,,,,124
2013/10/21,15,246,21,48,,,,124
2013/10/21,16,231,19,48,,,,119
2013/10/21,17,215,13,48,,,,119
2013/10/21,18,205,10,54,,,,113
2013/10/21,19,201,8,54,,,,109
2013/10/21,20,196,8,54,,,,108
2013/10/21,21,186,9,53,,,,107
2013/10/21,22,108,3,22,,,,68
2013/10/21,23,80,1,6,,,,59
2013/10/21,24,76,1,6,,,,55
2013/10/22,01,84,1,6,,,,63
2013/10/22,02,78,1,6,,,,59
2013/10/22,03,74,1,6,,,,55
2013/10/22,04,74,1,6,,,,53
2013/10/22,05,77,1,6,,,,57
2013/10/22,06,74,1,6,,,,53
2013/10/22,07,95,1,6,,,,57
2013/10/22,08,125,1,19,,,,61
2013/10/22,09,154,1,24,,,,80
2013/10/22,10,204,1,48,,,,104
2013/10/22,11,214,1,48,,,,112
2013/10/22,12,219,4,48,,,,117
2013/10/22,13,236,13,49,,,,125
2013/10/22,14,239,18,48,,,,123
2013/10/22,15,235,17,48,,,,122
2013/10/22,16,215,10,48,,,,117
2013/10/22,17,220,11,48,,,,123
2013/10/22,18,214,10,54,,,,115
2013/10/22,19,205,8,55,,,,115
2013/10/22,20,204,9,54,,,,113
2013/10/22,21,195,9,53,,,,112
2013/10/22,22,111,4,19,,,,71
2013/10/22,23,85,1,6,,,,64
2013/10/22,24,82,1,6,,,,61
2013/10/23,01,87,1,6,,,,68
2013/10/23,02,88,1,6,,,,65
2013/10/23,03,85,1,6,,,,62
2013/10/23,04,81,1,6,,,,59
2013/10/23,05,84,1,6,,,,64
2013/10/23,06,82,1,6,,,,60
2013/10/23,07,94,1,6,,,,63
2013/10/23,08,135,1,19,,,,69
2013/10/23,09,165,1,24,,,,91
2013/10/23,10,205,1,48,,,,110
2013/10/23,11,208,1,48,,,,114
2013/10/23,12,209,1,48,,,,113
2013/10/23,13,206,1,49,,,,119
2013/10/23,14,202,1,48,,,,113
2013/10/23,15,196,1,47,,,,110
2013/10/23,16,192,1,47,,,,108
2013/10/23,17,193,1,48,,,,112
2013/10/23,18,194,1,54,,,,109
2013/10/23,19,190,1,54,,,,112
2013/10/23,20,190,1,53,,,,113
2013/10/23,21,184,1,52,,,,112
2013/10/23,22,120,1,36,,,,67
2013/10/23,23,112,1,32,,,,65
2013/10/23,24,85,1,6,,,,64
2013/10/24,01,91,1,6,,,,72
2013/10/24,02,91,1,6,,,,70
2013/10/24,03,87,1,6,,,,66
2013/10/24,04,86,1,6,,,,64
2013/10/24,05,89,1,6,,,,68
2013/10/24,06,89,1,7,,,,65
2013/10/24,07,121,1,7,,,,71
2013/10/24,08,135,1,20,,,,75
2013/10/24,09,171,1,24,,,,90
2013/10/24,10,215,1,47,,,,117
2013/10/24,11,216,1,48,,,,120
2013/10/24,12,214,1,48,,,,120
2013/10/24,13,222,1,48,,,,128
2013/10/24,14,212,1,49,,,,120
2013/10/24,15,210,1,49,,,,118
2013/10/24,16,207,1,48,,,,115
2013/10/24,17,206,1,48,,,,122
2013/10/24,18,203,1,54,,,,114
2013/10/24,19,197,1,55,,,,117
2013/10/24,20,194,1,54,,,,114
2013/10/24,21,188,1,53,,,,114
2013/10/24,22,106,1,20,,,,69
2013/10/24,23,88,1,6,,,,67
2013/10/24,24,85,1,6,,,,63
2013/10/25,01,90,1,6,,,,69
2013/10/25,02,89,1,6,,,,67
2013/10/25,03,84,1,6,,,,63
2013/10/25,04,81,1,6,,,,60
2013/10/25,05,86,1,6,,,,65
2013/10/25,06,82,1,6,,,,61
2013/10/25,07,97,1,6,,,,65
2013/10/25,08,131,1,19,,,,69
2013/10/25,09,173,1,25,,,,92
2013/10/25,10,206,1,47,,,,109
2013/10/25,11,208,1,47,,,,111
2013/10/25,12,207,1,47,,,,109
2013/10/25,13,205,1,48,,,,116
2013/10/25,14,197,1,47,,,,109
2013/10/25,15,196,1,49,,,,108
2013/10/25,16,190,1,48,,,,105
2013/10/25,17,190,1,47,,,,111
2013/10/25,18,191,1,54,,,,105
2013/10/25,19,189,1,54,,,,106
2013/10/25,20,183,1,54,,,,105
2013/10/25,21,178,1,52,,,,105
2013/10/25,22,103,1,18,,,,69
2013/10/25,23,82,1,6,,,,61
2013/10/25,24,80,1,6,,,,59
2013/10/26,01,86,1,6,,,,67
2013/10/26,02,85,1,6,,,,65
2013/10/26,03,81,1,5,,,,61
2013/10/26,04,77,1,6,,,,57
2013/10/26,05,78,1,6,,,,60
2013/10/26,06,78,1,6,,,,56
2013/10/26,07,101,1,6,,,,59
2013/10/26,08,121,1,19,,,,61
2013/10/26,09,153,1,23,,,,79
2013/10/26,10,206,1,47,,,,104
2013/10/26,11,204,1,47,,,,106
2013/10/26,12,205,1,47,,,,108
2013/10/26,13,203,1,47,,,,113
2013/10/26,14,193,1,47,,,,107
2013/10/26,15,187,1,47,,,,105
2013/10/26,16,206,1,47,,,,104
2013/10/26,17,187,1,48,,,,107
2013/10/26,18,184,1,53,,,,101
2013/10/26,19,182,1,54,,,,99
2013/10/26,20,177,1,53,,,,100
2013/10/26,21,173,1,52,,,,96
2013/10/26,22,87,1,16,,,,57
2013/10/26,23,75,1,5,,,,53
2013/10/26,24,72,1,5,,,,50
2013/10/27,01,78,1,5,,,,58
2013/10/27,02,73,1,5,,,,55
2013/10/27,03,68,1,5,,,,50
2013/10/27,04,62,1,5,,,,45
2013/10/27,05,84,1,5,,,,52
2013/10/27,06,71,1,5,,,,45
2013/10/27,07,94,1,6,,,,51
2013/10/27,08,112,1,18,,,,54
2013/10/27,09,142,1,23,,,,68
2013/10/27,10,188,1,46,,,,97
2013/10/27,11,200,1,47,,,,104
2013/10/27,12,192,1,47,,,,104
2013/10/27,13,204,1,48,,,,113
2013/10/27,14,197,1,48,,,,109
2013/10/27,15,203,1,49,,,,109
2013/10/27,16,200,1,47,,,,105
2013/10/27,17,194,1,47,,,,105
2013/10/27,18,180,1,54,,,,97
2013/10/27,19,178,1,55,,,,97
2013/10/27,20,170,1,53,,,,94
2013/10/27,21,163,1,52,,,,92
2013/10/27,22,77,1,14,,,,47
2013/10/27,23,66,1,5,,,,48
2013/10/27,24,65,1,5,,,,46
2013/10/28,01,74,1,5,,,,55
2013/10/28,02,69,1,5,,,,51
2013/10/28,03,62,1,5,,,,47
2013/10/28,04,63,1,5,,,,42
2013/10/28,05,66,1,5,,,,48
2013/10/28,06,62,1,5,,,,44
2013/10/28,07,82,1,5,,,,50
2013/10/28,08,106,1,18,,,,51
2013/10/28,09,145,1,24,,,,69
2013/10/28,10,184,1,47,,,,91
2013/10/28,11,186,1,46,,,,97
2013/10/28,12,187,1,46,,,,99
2013/10/28,13,204,1,47,,,,111
2013/10/28,14,194,1,47,,,,109
2013/10/28,15,197,1,48,,,,105
2013/10/28,16,192,1,48,,,,101
2013/10/28,17,183,1,46,,,,103
2013/10/28,18,178,1,54,,,,97
2013/10/28,19,174,1,54,,,,97
2013/10/28,20,172,1,53,,,,95
2013/10/28,21,165,1,52,,,,92
2013/10/28,22,84,1,19,,,,52
2013/10/28,23,68,1,5,,,,48
2013/10/28,24,65,1,5,,,,46
2013/10/29,01,72,1,5,,,,57
2013/10/29,02,73,1,5,,,,53
2013/10/29,03,67,1,5,,,,48
2013/10/29,04,64,1,5,,,,45
2013/10/29,05,69,1,5,,,,50
2013/10/29,06,64,1,5,,,,46
2013/10/29,07,95,1,5,,,,50
2013/10/29,08,110,1,19,,,,54
2013/10/29,09,136,1,24,,,,68
2013/10/29,10,192,1,47,,,,92
2013/10/29,11,193,1,46,,,,100
2013/10/29,12,198,1,47,,,,106
2013/10/29,13,199,1,48,,,,113
2013/10/29,14,202,1,48,,,,113
2013/10/29,15,201,1,48,,,,110
2013/10/29,16,195,1,47,,,,104
2013/10/29,17,182,1,47,,,,106
2013/10/29,18,178,1,54,,,,99
2013/10/29,19,177,1,54,,,,98
2013/10/29,20,173,1,53,,,,95
2013/10/29,21,166,1,52,,,,93
2013/10/29,22,105,1,37,,,,52
2013/10/29,23,98,1,36,,,,47
2013/10/29,24,95,1,35,,,,50
