計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,12,186,0,84,,,88,14
2013/10/05,13,189,0,86,,,89,14
2013/10/05,14,191,0,85,,,88,18
2013/10/05,15,200,0,85,,,98,17
2013/10/05,16,196,0,86,,,91,19
2013/10/05,17,190,0,86,,,88,16
2013/10/05,18,196,0,90,,,89,17
2013/10/05,19,201,0,93,,,90,18
2013/10/05,20,193,0,93,,,86,14
2013/10/05,21,196,0,91,,,93,12
2013/10/05,22,178,0,85,,,84,9
2013/10/05,23,100,0,31,,,63,6
2013/10/05,24,94,0,27,,,62,5
2013/10/06,01,94,0,27,,,62,5
2013/10/06,02,93,0,26,,,61,6
2013/10/06,03,99,0,26,,,68,5
2013/10/06,04,92,0,26,,,60,6
2013/10/06,05,89,0,27,,,58,4
2013/10/06,06,95,0,27,,,62,6
2013/10/06,07,116,0,43,,,64,9
2013/10/06,08,136,0,45,,,74,17
2013/10/06,09,146,0,48,,,80,18
2013/10/06,10,199,0,88,,,94,17
2013/10/06,11,198,0,89,,,94,15
2013/10/06,12,203,0,87,,,96,20
2013/10/06,13,207,0,88,,,99,20
2013/10/06,14,206,0,89,,,98,19
2013/10/06,15,223,0,89,,,114,20
2013/10/06,16,210,0,88,,,101,21
2013/10/06,17,197,0,87,,,98,12
2013/10/06,18,206,0,91,,,97,18
2013/10/06,19,199,0,93,,,95,11
2013/10/06,20,198,0,92,,,93,13
2013/10/06,21,206,0,90,,,104,12
2013/10/06,22,169,0,76,,,82,11
2013/10/06,23,108,0,30,,,70,8
2013/10/06,24,98,0,26,,,67,5
2013/10/07,01,97,0,26,,,64,7
2013/10/07,02,98,0,26,,,66,6
2013/10/07,03,104,0,26,,,71,7
2013/10/07,04,96,0,26,,,63,7
2013/10/07,05,93,0,26,,,60,7
2013/10/07,06,103,0,30,,,66,7
2013/10/07,07,117,0,45,,,66,6
2013/10/07,08,135,0,48,,,75,12
2013/10/07,09,155,0,48,,,90,17
2013/10/07,10,205,0,83,,,107,15
2013/10/07,11,207,0,82,,,107,18
2013/10/07,12,212,0,83,,,110,19
2013/10/07,13,216,0,82,,,114,20
2013/10/07,14,208,0,82,,,103,23
2013/10/07,15,222,0,81,,,119,22
2013/10/07,16,214,0,84,,,109,21
2013/10/07,17,202,0,84,,,101,17
2013/10/07,18,211,0,88,,,101,22
2013/10/07,19,204,0,90,,,98,16
2013/10/07,20,204,0,88,,,98,18
2013/10/07,21,210,0,88,,,109,13
2013/10/07,22,179,0,78,,,90,11
2013/10/07,23,119,0,40,,,71,8
2013/10/07,24,102,0,27,,,70,5
2013/10/08,01,102,0,26,,,69,7
2013/10/08,02,98,0,26,,,66,6
2013/10/08,03,103,0,26,,,73,4
2013/10/08,04,96,0,26,,,66,4
2013/10/08,05,92,0,26,,,61,5
2013/10/08,06,97,0,26,,,66,5
2013/10/08,07,113,0,37,,,68,8
2013/10/08,08,138,0,44,,,76,18
2013/10/08,09,163,0,49,,,94,20
2013/10/08,10,211,0,82,,,110,19
2013/10/08,11,215,0,82,,,113,20
2013/10/08,12,226,0,83,,,115,28
2013/10/08,13,219,0,83,,,112,24
2013/10/08,14,221,0,84,,,112,25
2013/10/08,15,237,0,82,,,126,29
2013/10/08,16,228,0,81,,,120,27
2013/10/08,17,220,0,84,,,114,22
2013/10/08,18,217,0,87,,,108,22
2013/10/08,19,215,0,89,,,107,19
2013/10/08,20,209,0,89,,,102,18
2013/10/08,21,215,0,88,,,113,14
2013/10/08,22,179,0,71,,,98,10
2013/10/08,23,108,0,27,,,75,6
2013/10/08,24,104,0,26,,,72,6
2013/10/09,01,103,0,26,,,71,6
2013/10/09,02,103,0,26,,,72,5
2013/10/09,03,111,0,26,,,80,5
2013/10/09,04,103,0,26,,,71,6
2013/10/09,05,99,0,26,,,66,7
2013/10/09,06,105,0,26,,,71,8
2013/10/09,07,117,0,36,,,73,8
2013/10/09,08,144,0,44,,,82,18
2013/10/09,09,159,0,49,,,96,14
2013/10/09,10,217,0,88,,,113,16
2013/10/09,11,217,0,90,,,111,16
2013/10/09,12,223,0,90,,,114,19
2013/10/09,13,226,0,90,,,117,19
2013/10/09,14,227,0,89,,,108,30
2013/10/09,15,241,0,89,,,126,26
2013/10/09,16,234,0,88,,,122,24
2013/10/09,17,230,0,88,,,119,23
2013/10/09,18,231,0,91,,,120,20
2013/10/09,19,227,0,93,,,111,23
2013/10/09,20,216,0,92,,,104,20
2013/10/09,21,229,0,92,,,118,19
2013/10/09,22,172,0,68,,,92,12
2013/10/09,23,114,0,26,,,79,9
2013/10/09,24,108,0,26,,,75,7
2013/10/10,01,107,0,26,,,72,9
2013/10/10,02,106,0,26,,,72,8
2013/10/10,03,111,0,26,,,78,7
2013/10/10,04,103,0,26,,,70,7
2013/10/10,05,95,0,26,,,63,6
2013/10/10,06,101,0,26,,,69,6
2013/10/10,07,118,0,39,,,70,9
2013/10/10,08,137,0,43,,,79,15
2013/10/10,09,162,0,48,,,92,22
2013/10/10,10,218,0,90,,,104,24
2013/10/10,11,213,0,90,,,106,17
2013/10/10,12,211,0,88,,,104,19
2013/10/10,13,218,0,88,,,107,23
2013/10/10,14,208,0,89,,,97,22
2013/10/10,15,224,0,88,,,116,20
2013/10/10,16,212,0,89,,,102,21
2013/10/10,17,206,0,88,,,99,19
2013/10/10,18,215,0,92,,,100,23
2013/10/10,19,211,0,93,,,99,19
2013/10/10,20,205,0,92,,,94,19
2013/10/10,21,212,0,92,,,105,15
2013/10/10,22,158,0,72,,,76,10
2013/10/10,23,115,0,37,,,71,7
2013/10/10,24,100,0,26,,,68,6
2013/10/11,01,96,0,26,,,65,5
2013/10/11,02,98,0,26,,,66,6
2013/10/11,03,103,0,26,,,73,4
2013/10/11,04,94,0,26,,,63,5
2013/10/11,05,92,0,26,,,61,5
2013/10/11,06,97,0,26,,,65,6
2013/10/11,07,115,0,39,,,65,11
2013/10/11,08,137,0,43,,,76,18
2013/10/11,09,154,0,48,,,84,22
2013/10/11,10,203,0,89,,,96,18
2013/10/11,11,214,0,90,,,102,22
2013/10/11,12,219,0,90,,,108,21
2013/10/11,13,229,0,90,,,116,23
2013/10/11,14,222,0,89,,,108,25
2013/10/11,15,240,0,89,,,125,26
2013/10/11,16,233,0,89,,,121,23
2013/10/11,17,225,0,89,,,113,23
2013/10/11,18,225,0,92,,,110,23
2013/10/11,19,228,0,95,,,113,20
2013/10/11,20,215,0,94,,,103,18
2013/10/11,21,224,0,93,,,114,17
2013/10/11,22,198,0,86,,,101,11
2013/10/11,23,123,0,36,,,79,8
2013/10/11,24,109,0,26,,,74,9
2013/10/12,01,109,0,26,,,75,8
2013/10/12,02,106,0,26,,,73,7
2013/10/12,03,114,0,26,,,81,7
2013/10/12,04,106,0,26,,,74,6
2013/10/12,05,100,0,26,,,69,5
2013/10/12,06,116,0,38,,,73,5
2013/10/12,07,129,0,47,,,75,7
2013/10/12,08,147,0,44,,,85,18
2013/10/12,09,177,0,54,,,104,19
2013/10/12,10,222,0,85,,,115,22
2013/10/12,11,227,0,86,,,115,26
2013/10/12,12,228,0,85,,,117,26
2013/10/12,13,229,0,84,,,115,30
2013/10/12,14,222,0,87,,,105,30
2013/10/12,15,233,0,89,,,118,26
2013/10/12,16,227,0,88,,,112,27
2013/10/12,17,212,0,88,,,101,23
2013/10/12,18,215,0,92,,,98,25
2013/10/12,19,209,0,94,,,95,20
2013/10/12,20,200,0,92,,,91,17
2013/10/12,21,202,0,91,,,99,12
2013/10/12,22,167,0,76,,,80,11
2013/10/12,23,102,0,27,,,70,5
2013/10/12,24,97,0,26,,,65,6
2013/10/13,01,96,0,26,,,63,7
2013/10/13,02,95,0,26,,,64,5
2013/10/13,03,101,0,26,,,71,4
2013/10/13,04,92,0,25,,,62,5
2013/10/13,05,89,0,26,,,58,5
2013/10/13,06,95,0,27,,,64,4
2013/10/13,07,110,0,38,,,62,10
2013/10/13,08,130,0,44,,,71,15
2013/10/13,09,143,0,46,,,81,16
2013/10/13,10,192,0,84,,,92,16
2013/10/13,11,195,0,85,,,94,16
2013/10/13,12,197,0,84,,,96,17
2013/10/13,13,205,0,86,,,93,26
2013/10/13,14,204,0,85,,,95,24
2013/10/13,15,222,0,85,,,112,25
2013/10/13,16,201,0,85,,,95,21
2013/10/13,17,198,0,86,,,93,19
2013/10/13,18,200,0,89,,,93,18
2013/10/13,19,194,0,92,,,87,15
2013/10/13,20,192,0,92,,,86,14
2013/10/13,21,194,0,90,,,92,12
2013/10/13,22,155,0,72,,,74,9
2013/10/13,23,100,0,30,,,64,6
2013/10/13,24,92,0,26,,,60,6
2013/10/14,01,89,0,26,,,57,6
2013/10/14,02,89,0,26,,,58,5
2013/10/14,03,92,0,25,,,62,5
2013/10/14,04,83,0,25,,,52,6
2013/10/14,05,81,0,25,,,50,6
2013/10/14,06,85,0,25,,,55,5
2013/10/14,07,106,0,40,,,54,12
2013/10/14,08,125,0,43,,,65,17
2013/10/14,09,140,0,46,,,75,19
2013/10/14,10,188,0,83,,,87,18
2013/10/14,11,188,0,85,,,84,19
2013/10/14,12,187,0,84,,,86,17
2013/10/14,13,190,0,84,,,88,18
2013/10/14,14,191,0,84,,,90,17
2013/10/14,15,200,0,84,,,103,13
2013/10/14,16,195,0,87,,,92,16
2013/10/14,17,189,0,86,,,88,15
2013/10/14,18,197,0,90,,,91,16
2013/10/14,19,198,0,92,,,92,14
2013/10/14,20,192,0,91,,,89,12
2013/10/14,21,200,0,92,,,95,13
2013/10/14,22,157,0,71,,,77,9
2013/10/14,23,113,0,38,,,69,6
2013/10/14,24,93,0,25,,,64,4
2013/10/15,01,93,0,26,,,62,5
2013/10/15,02,94,0,26,,,63,5
2013/10/15,03,99,0,25,,,68,6
2013/10/15,04,91,0,25,,,60,6
2013/10/15,05,85,0,25,,,54,6
2013/10/15,06,93,0,26,,,62,5
2013/10/15,07,106,0,36,,,62,8
2013/10/15,08,122,0,44,,,66,12
2013/10/15,09,147,0,49,,,79,19
2013/10/15,10,198,0,87,,,95,16
2013/10/15,11,194,0,88,,,91,15
2013/10/15,12,200,0,88,,,92,20
2013/10/15,13,200,0,89,,,93,18
2013/10/15,14,201,0,88,,,93,20
2013/10/15,15,209,0,87,,,105,17
2013/10/15,16,194,0,88,,,91,15
2013/10/15,17,191,0,87,,,88,16
2013/10/15,18,201,0,90,,,91,20
2013/10/15,19,198,0,93,,,90,15
2013/10/15,20,186,0,93,,,81,12
2013/10/15,21,194,0,91,,,90,13
2013/10/15,22,171,0,82,,,78,11
2013/10/15,23,104,0,38,,,59,7
2013/10/15,24,89,0,26,,,56,7
2013/10/16,01,86,0,26,,,54,6
2013/10/16,02,89,0,26,,,58,5
2013/10/16,03,94,0,26,,,62,6
2013/10/16,04,84,0,26,,,53,5
2013/10/16,05,82,0,26,,,50,6
2013/10/16,06,85,0,26,,,53,6
2013/10/16,07,99,0,38,,,52,9
2013/10/16,08,119,0,43,,,60,16
2013/10/16,09,177,0,73,,,85,19
2013/10/16,10,181,0,86,,,80,15
2013/10/16,11,186,0,87,,,85,14
2013/10/16,12,188,0,87,,,86,15
2013/10/16,13,188,0,87,,,86,15
2013/10/16,14,193,0,87,,,85,21
2013/10/16,15,200,0,88,,,95,17
2013/10/16,16,186,0,87,,,86,13
2013/10/16,17,184,0,87,,,83,14
2013/10/16,18,187,0,91,,,84,12
2013/10/16,19,191,0,93,,,82,16
2013/10/16,20,181,0,92,,,80,9
2013/10/16,21,188,0,91,,,86,11
2013/10/16,22,166,0,83,,,75,8
2013/10/16,23,114,0,48,,,60,6
2013/10/16,24,84,0,26,,,53,5
2013/10/17,01,83,0,26,,,52,5
2013/10/17,02,86,0,26,,,53,7
2013/10/17,03,90,0,26,,,58,6
2013/10/17,04,81,0,26,,,49,6
2013/10/17,05,80,0,26,,,46,8
2013/10/17,06,84,0,26,,,52,6
2013/10/17,07,105,0,42,,,53,10
2013/10/17,08,119,0,44,,,60,15
2013/10/17,09,135,0,48,,,69,18
2013/10/17,10,181,0,84,,,79,18
2013/10/17,11,182,0,86,,,76,20
2013/10/17,12,184,0,86,,,82,16
2013/10/17,13,183,0,86,,,80,17
2013/10/17,14,186,0,86,,,84,16
2013/10/17,15,195,0,86,,,92,17
2013/10/17,16,185,0,88,,,82,15
2013/10/17,17,178,0,87,,,78,13
2013/10/17,18,188,0,90,,,81,17
2013/10/17,19,185,0,92,,,79,14
2013/10/17,20,180,0,91,,,76,13
2013/10/17,21,185,0,91,,,82,12
2013/10/17,22,158,0,81,,,67,10
2013/10/17,23,101,0,43,,,53,5
2013/10/17,24,95,0,40,,,49,6
2013/10/18,01,96,0,41,,,48,7
2013/10/18,02,101,0,44,,,50,7
2013/10/18,03,109,0,40,,,63,6
2013/10/18,04,85,0,26,,,53,6
2013/10/18,05,83,0,26,,,50,7
2013/10/18,06,86,0,26,,,54,6
2013/10/18,07,107,0,45,,,53,9
2013/10/18,08,119,0,47,,,59,13
2013/10/18,09,134,0,47,,,68,19
2013/10/18,10,179,0,84,,,79,16
2013/10/18,11,180,0,85,,,78,17
2013/10/18,12,182,0,85,,,81,16
2013/10/18,13,182,0,86,,,81,15
2013/10/18,14,183,0,85,,,78,20
2013/10/18,15,192,0,88,,,85,19
2013/10/18,16,185,0,88,,,82,15
2013/10/18,17,181,0,87,,,79,15
2013/10/18,18,188,0,92,,,81,15
2013/10/18,19,191,0,94,,,82,15
2013/10/18,20,181,0,92,,,77,12
2013/10/18,21,188,0,91,,,84,13
2013/10/18,22,152,0,76,,,67,9
2013/10/18,23,121,0,54,,,58,9
2013/10/18,24,111,0,54,,,49,8
2013/10/19,01,111,0,53,,,48,10
2013/10/19,02,112,0,53,,,50,9
2013/10/19,03,117,0,53,,,55,9
2013/10/19,04,110,0,53,,,48,9
2013/10/19,05,109,0,53,,,46,10
2013/10/19,06,118,0,54,,,55,9
2013/10/19,07,127,0,55,,,61,11
2013/10/19,08,122,0,43,,,63,16
2013/10/19,09,132,0,46,,,70,16
2013/10/19,10,182,0,84,,,81,17
2013/10/19,11,180,0,87,,,78,15
2013/10/19,12,181,0,86,,,80,15
2013/10/19,13,181,0,86,,,78,17
2013/10/19,14,188,0,87,,,81,20
2013/10/19,15,192,0,87,,,90,15
2013/10/19,16,185,0,87,,,82,16
2013/10/19,17,179,0,87,,,78,14
2013/10/19,18,190,0,91,,,82,17
2013/10/19,19,184,0,92,,,80,12
2013/10/19,20,182,0,92,,,78,12
2013/10/19,21,186,0,90,,,85,11
2013/10/19,22,164,0,81,,,74,9
2013/10/19,23,93,0,29,,,58,6
2013/10/19,24,86,0,26,,,55,5
2013/10/20,01,85,0,26,,,53,6
2013/10/20,02,86,0,26,,,56,4
2013/10/20,03,92,0,26,,,61,5
2013/10/20,04,83,0,25,,,52,6
2013/10/20,05,81,0,26,,,50,5
2013/10/20,06,87,0,26,,,55,6
2013/10/20,07,111,0,45,,,57,9
2013/10/20,08,124,0,44,,,67,13
2013/10/20,09,138,0,47,,,73,18
2013/10/20,10,190,0,86,,,86,18
2013/10/20,11,183,0,87,,,80,16
2013/10/20,12,184,0,87,,,81,16
2013/10/20,13,182,0,88,,,78,16
2013/10/20,14,188,0,88,,,81,19
2013/10/20,15,193,0,88,,,89,16
2013/10/20,16,185,0,89,,,80,16
2013/10/20,17,183,0,89,,,79,15
2013/10/20,18,187,0,92,,,81,14
2013/10/20,19,188,0,94,,,78,16
2013/10/20,20,183,0,93,,,78,12
2013/10/20,21,187,0,92,,,84,11
2013/10/20,22,155,0,76,,,70,9
2013/10/20,23,95,0,30,,,59,6
2013/10/20,24,85,0,26,,,54,5
2013/10/21,01,86,0,27,,,53,6
2013/10/21,02,87,0,26,,,55,6
2013/10/21,03,92,0,26,,,61,5
2013/10/21,04,81,0,26,,,50,5
2013/10/21,05,80,0,26,,,48,6
2013/10/21,06,84,0,26,,,53,5
2013/10/21,07,98,0,37,,,54,7
2013/10/21,08,120,0,44,,,62,14
2013/10/21,09,135,0,47,,,71,17
2013/10/21,10,188,0,84,,,87,17
2013/10/21,11,189,0,85,,,86,18
2013/10/21,12,193,0,86,,,87,20
2013/10/21,13,192,0,86,,,90,16
2013/10/21,14,191,0,85,,,90,16
2013/10/21,15,203,0,85,,,102,16
2013/10/21,16,191,0,86,,,89,16
2013/10/21,17,189,0,88,,,85,16
2013/10/21,18,196,0,92,,,85,19
2013/10/21,19,192,0,93,,,86,13
2013/10/21,20,191,0,92,,,86,13
2013/10/21,21,191,0,90,,,89,12
2013/10/21,22,163,0,79,,,73,11
2013/10/21,23,99,0,33,,,62,4
2013/10/21,24,88,0,26,,,57,5
2013/10/22,01,88,0,26,,,56,6
2013/10/22,02,89,0,26,,,59,4
2013/10/22,03,94,0,26,,,63,5
2013/10/22,04,87,0,26,,,56,5
2013/10/22,05,84,0,26,,,53,5
2013/10/22,06,87,0,26,,,56,5
2013/10/22,07,105,0,40,,,57,8
2013/10/22,08,129,0,49,,,65,15
2013/10/22,09,145,0,54,,,75,16
2013/10/22,10,187,0,87,,,84,16
2013/10/22,11,184,0,87,,,82,15
2013/10/22,12,188,0,87,,,83,18
2013/10/22,13,193,0,88,,,84,21
2013/10/22,14,188,0,88,,,84,16
2013/10/22,15,195,0,87,,,93,15
2013/10/22,16,186,0,86,,,84,16
2013/10/22,17,183,0,88,,,79,16
2013/10/22,18,191,0,92,,,82,17
2013/10/22,19,186,0,93,,,81,12
2013/10/22,20,183,0,92,,,80,11
2013/10/22,21,188,0,91,,,87,10
2013/10/22,22,151,0,75,,,67,9
2013/10/22,23,106,0,40,,,58,8
2013/10/22,24,86,0,26,,,55,5
2013/10/23,01,84,0,26,,,53,5
2013/10/23,02,86,0,26,,,55,5
2013/10/23,03,92,0,26,,,61,5
2013/10/23,04,82,0,26,,,52,4
2013/10/23,05,82,0,26,,,50,6
2013/10/23,06,85,0,26,,,55,4
2013/10/23,07,107,0,45,,,53,9
2013/10/23,08,130,0,51,,,62,17
2013/10/23,09,143,0,55,,,73,15
2013/10/23,10,182,0,87,,,81,14
2013/10/23,11,180,0,87,,,79,14
2013/10/23,12,184,0,87,,,80,17
2013/10/23,13,185,0,88,,,78,19
2013/10/23,14,184,0,88,,,80,16
2013/10/23,15,193,0,87,,,88,18
2013/10/23,16,182,0,87,,,78,17
2013/10/23,17,180,0,89,,,77,14
2013/10/23,18,188,0,92,,,80,16
2013/10/23,19,182,0,92,,,77,13
2013/10/23,20,180,0,92,,,77,11
2013/10/23,21,185,0,91,,,83,11
2013/10/23,22,164,0,84,,,71,9
2013/10/23,23,107,0,44,,,57,6
2013/10/23,24,82,0,26,,,51,5
2013/10/24,01,83,0,26,,,51,6
2013/10/24,02,85,0,28,,,52,5
2013/10/24,03,89,0,26,,,58,5
2013/10/24,04,79,0,26,,,48,5
2013/10/24,05,78,0,26,,,46,6
2013/10/24,06,83,0,26,,,50,7
2013/10/24,07,104,0,44,,,51,9
2013/10/24,08,121,0,44,,,59,18
2013/10/24,09,136,0,50,,,70,16
2013/10/24,10,185,0,89,,,78,18
2013/10/24,11,184,0,89,,,75,20
2013/10/24,12,186,0,89,,,78,19
2013/10/24,13,185,0,88,,,79,18
2013/10/24,14,185,0,89,,,82,14
2013/10/24,15,190,0,88,,,88,14
2013/10/24,16,181,0,87,,,79,15
2013/10/24,17,182,0,89,,,80,13
2013/10/24,18,191,0,93,,,81,17
2013/10/24,19,187,0,94,,,81,12
2013/10/24,20,182,0,92,,,78,12
2013/10/24,21,188,0,92,,,85,11
2013/10/24,22,145,0,72,,,65,8
2013/10/24,23,98,0,35,,,57,6
2013/10/24,24,97,0,36,,,56,5
2013/10/25,01,83,0,27,,,51,5
2013/10/25,02,84,0,25,,,53,6
2013/10/25,03,90,0,25,,,59,6
2013/10/25,04,80,0,25,,,50,5
2013/10/25,05,79,0,25,,,47,7
2013/10/25,06,82,0,26,,,50,6
2013/10/25,07,96,0,38,,,51,7
2013/10/25,08,121,0,44,,,62,15
2013/10/25,09,141,0,50,,,72,19
2013/10/25,10,181,0,85,,,82,14
2013/10/25,11,186,0,84,,,84,18
2013/10/25,12,184,0,84,,,85,15
2013/10/25,13,189,0,84,,,89,16
2013/10/25,14,194,0,85,,,87,22
2013/10/25,15,195,0,85,,,97,13
2013/10/25,16,186,0,85,,,88,13
2013/10/25,17,187,0,86,,,86,15
2013/10/25,18,193,0,88,,,88,17
2013/10/25,19,193,0,90,,,88,15
2013/10/25,20,186,0,90,,,85,11
2013/10/25,21,190,0,88,,,91,11
2013/10/25,22,171,0,80,,,81,10
2013/10/25,23,110,0,41,,,63,6
2013/10/25,24,89,0,26,,,58,5
2013/10/26,01,87,0,26,,,56,5
2013/10/26,02,87,0,25,,,58,4
2013/10/26,03,93,0,25,,,61,7
2013/10/26,04,86,0,25,,,55,6
2013/10/26,05,82,0,26,,,51,5
2013/10/26,06,85,0,25,,,54,6
2013/10/26,07,103,0,40,,,55,8
2013/10/26,08,120,0,44,,,61,15
2013/10/26,09,136,0,48,,,69,19
2013/10/26,10,178,0,83,,,78,17
2013/10/26,11,175,0,84,,,75,16
2013/10/26,12,174,0,84,,,76,14
2013/10/26,13,173,0,84,,,73,16
2013/10/26,14,178,0,84,,,76,18
2013/10/26,15,182,0,84,,,83,15
2013/10/26,16,176,0,85,,,76,15
2013/10/26,17,176,0,87,,,73,16
2013/10/26,18,180,0,89,,,77,14
2013/10/26,19,178,0,89,,,74,15
2013/10/26,20,173,0,88,,,74,11
2013/10/26,21,179,0,87,,,79,13
2013/10/26,22,148,0,75,,,64,9
2013/10/26,23,87,0,29,,,52,6
2013/10/26,24,81,0,25,,,49,7
2013/10/27,01,79,0,26,,,47,6
2013/10/27,02,82,0,25,,,49,8
2013/10/27,03,85,0,25,,,54,6
2013/10/27,04,76,0,25,,,44,7
2013/10/27,05,73,0,25,,,42,6
2013/10/27,06,75,0,25,,,45,5
2013/10/27,07,98,0,41,,,48,9
2013/10/27,08,115,0,44,,,55,16
2013/10/27,09,129,0,47,,,65,17
2013/10/27,10,176,0,83,,,76,17
2013/10/27,11,175,0,85,,,75,15
2013/10/27,12,175,0,84,,,75,16
2013/10/27,13,180,0,84,,,78,18
2013/10/27,14,182,0,85,,,77,20
2013/10/27,15,190,0,85,,,89,16
2013/10/27,16,181,0,85,,,79,17
2013/10/27,17,183,0,90,,,76,17
2013/10/27,18,188,0,94,,,78,16
2013/10/27,19,184,0,93,,,76,15
2013/10/27,20,178,0,91,,,75,12
2013/10/27,21,184,0,91,,,82,11
2013/10/27,22,165,0,83,,,71,11
2013/10/27,23,113,0,52,,,54,7
2013/10/27,24,80,0,26,,,50,4
2013/10/28,01,78,0,26,,,47,5
2013/10/28,02,81,0,26,,,50,5
2013/10/28,03,86,0,25,,,55,6
2013/10/28,04,77,0,25,,,47,5
2013/10/28,05,73,0,26,,,42,5
2013/10/28,06,76,0,25,,,46,5
2013/10/28,07,100,0,45,,,46,9
2013/10/28,08,113,0,44,,,55,14
2013/10/28,09,131,0,51,,,66,14
2013/10/28,10,172,0,83,,,74,15
2013/10/28,11,172,0,82,,,75,15
2013/10/28,12,174,0,81,,,76,17
2013/10/28,13,174,0,81,,,76,17
2013/10/28,14,179,0,82,,,80,17
2013/10/28,15,186,0,82,,,89,15
