計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,09,62,0,,,,,
2013/10/11,10,62,0,,,,,
2013/10/11,11,55,0,,,,,
2013/10/11,12,53,0,,,,,
2013/10/11,13,53,0,,,,,
2013/10/11,14,52,0,,,,,
2013/10/11,15,55,0,,,,,
2013/10/11,16,61,0,,,,,
2013/10/11,17,67,0,,,,,
2013/10/11,18,69,0,,,,,
2013/10/11,19,69,0,,,,,
2013/10/11,20,71,0,,,,,
2013/10/11,21,71,0,,,,,
2013/10/11,22,60,0,,,,,
2013/10/11,23,53,0,,,,,
2013/10/11,24,51,0,,,,,
2013/10/12,01,43,0,,,,,
2013/10/12,02,40,0,,,,,
2013/10/12,03,40,0,,,,,
2013/10/12,04,40,0,,,,,
2013/10/12,05,43,0,,,,,
2013/10/12,06,49,0,,,,,
2013/10/12,07,58,0,,,,,
2013/10/12,08,63,0,,,,,
2013/10/12,09,61,0,,,,,
2013/10/12,10,63,0,,,,,
2013/10/12,11,57,0,,,,,
2013/10/12,12,56,0,,,,,
2013/10/12,13,53,0,,,,,
2013/10/12,14,55,0,,,,,
2013/10/12,15,56,0,,,,,
2013/10/12,16,57,0,,,,,
2013/10/12,17,63,0,,,,,
2013/10/12,18,66,0,,,,,
2013/10/12,19,69,0,,,,,
2013/10/12,20,70,0,,,,,
2013/10/12,21,69,0,,,,,
2013/10/12,22,60,0,,,,,
2013/10/12,23,53,0,,,,,
2013/10/12,24,50,0,,,,,
2013/10/13,01,45,0,,,,,
2013/10/13,02,41,0,,,,,
2013/10/13,03,40,0,,,,,
2013/10/13,04,38,0,,,,,
2013/10/13,05,44,0,,,,,
2013/10/13,06,47,0,,,,,
2013/10/13,07,56,0,,,,,
2013/10/13,08,61,0,,,,,
2013/10/13,09,60,0,,,,,
2013/10/13,10,59,0,,,,,
2013/10/13,11,57,0,,,,,
2013/10/13,12,53,0,,,,,
2013/10/13,13,53,0,,,,,
2013/10/13,14,55,0,,,,,
2013/10/13,15,60,0,,,,,
2013/10/13,16,63,0,,,,,
2013/10/13,17,72,0,,,,,
2013/10/13,18,74,0,,,,,
2013/10/13,19,76,0,,,,,
2013/10/13,20,73,0,,,,,
2013/10/13,21,74,0,,,,,
2013/10/13,22,64,0,,,,,
2013/10/13,23,53,0,,,,,
2013/10/13,24,48,0,,,,,
2013/10/14,01,45,0,,,,,
2013/10/14,02,43,0,,,,,
2013/10/14,03,43,0,,,,,
2013/10/14,04,43,0,,,,,
2013/10/14,05,43,0,,,,,
2013/10/14,06,48,0,,,,,
2013/10/14,07,60,0,,,,,
2013/10/14,08,63,0,,,,,
2013/10/14,09,61,0,,,,,
2013/10/14,10,56,0,,,,,
2013/10/14,11,50,0,,,,,
2013/10/14,12,45,0,,,,,
2013/10/14,13,45,0,,,,,
2013/10/14,14,47,0,,,,,
2013/10/14,15,55,0,,,,,
2013/10/14,16,56,0,,,,,
2013/10/14,17,66,0,,,,,
2013/10/14,18,66,0,,,,,
2013/10/14,19,69,0,,,,,
2013/10/14,20,66,0,,,,,
2013/10/14,21,66,0,,,,,
2013/10/14,22,60,0,,,,,
2013/10/14,23,51,0,,,,,
2013/10/14,24,48,0,,,,,
2013/10/15,01,39,0,,,,,
2013/10/15,02,37,0,,,,,
2013/10/15,03,37,0,,,,,
2013/10/15,04,40,0,,,,,
2013/10/15,05,42,0,,,,,
2013/10/15,06,47,0,,,,,
2013/10/15,07,55,0,,,,,
2013/10/15,08,59,0,,,,,
2013/10/15,09,55,0,,,,,
2013/10/15,10,53,0,,,,,
2013/10/15,11,55,0,,,,,
2013/10/15,12,50,0,,,,,
2013/10/15,13,48,0,,,,,
2013/10/15,14,49,0,,,,,
2013/10/15,15,53,0,,,,,
2013/10/15,16,54,0,,,,,
2013/10/15,17,60,0,,,,,
2013/10/15,18,67,0,,,,,
2013/10/15,19,70,0,,,,,
2013/10/15,20,67,0,,,,,
2013/10/15,21,69,0,,,,,
2013/10/15,22,61,0,,,,,
2013/10/15,23,54,0,,,,,
2013/10/15,24,50,0,,,,,
2013/10/16,01,43,0,,,,,
2013/10/16,02,39,0,,,,,
2013/10/16,03,39,0,,,,,
2013/10/16,04,39,0,,,,,
2013/10/16,05,44,0,,,,,
2013/10/16,06,50,0,,,,,
2013/10/16,07,57,0,,,,,
2013/10/16,08,60,0,,,,,
2013/10/16,09,58,0,,,,,
2013/10/16,10,57,0,,,,,
2013/10/16,11,54,0,,,,,
2013/10/16,12,52,0,,,,,
2013/10/16,13,49,0,,,,,
2013/10/16,14,49,0,,,,,
2013/10/16,15,51,0,,,,,
2013/10/16,16,53,0,,,,,
2013/10/16,17,55,0,,,,,
2013/10/16,18,61,0,,,,,
2013/10/16,19,66,0,,,,,
2013/10/16,20,66,0,,,,,
2013/10/16,21,64,0,,,,,
2013/10/16,22,57,0,,,,,
2013/10/16,23,49,0,,,,,
2013/10/16,24,47,0,,,,,
2013/10/17,01,37,0,,,,,
2013/10/17,02,36,0,,,,,
2013/10/17,03,36,0,,,,,
2013/10/17,04,36,0,,,,,
2013/10/17,05,39,0,,,,,
2013/10/17,06,46,0,,,,,
2013/10/17,07,56,0,,,,,
2013/10/17,08,58,0,,,,,
2013/10/17,09,53,0,,,,,
2013/10/17,10,51,0,,,,,
2013/10/17,11,45,0,,,,,
2013/10/17,12,46,0,,,,,
2013/10/17,13,46,0,,,,,
2013/10/17,14,47,0,,,,,
2013/10/17,15,50,0,,,,,
2013/10/17,16,51,0,,,,,
2013/10/17,17,60,0,,,,,
2013/10/17,18,64,0,,,,,
2013/10/17,19,76,0,,,,,
2013/10/17,20,69,0,,,,,
2013/10/17,21,70,0,,,,,
2013/10/17,22,60,0,,,,,
2013/10/17,23,51,0,,,,,
2013/10/17,24,55,1,,,,,
2013/10/18,01,46,0,,,,,
2013/10/18,02,42,0,,,,,
2013/10/18,03,39,0,,,,,
2013/10/18,04,39,0,,,,,
2013/10/18,05,44,0,,,,,
2013/10/18,06,54,0,,,,,
2013/10/18,07,66,0,,,,,
2013/10/18,08,64,0,,,,,
2013/10/18,09,62,0,,,,,
2013/10/18,10,59,0,,,,,
2013/10/18,11,53,0,,,,,
2013/10/18,12,48,0,,,,,
2013/10/18,13,49,0,,,,,
2013/10/18,14,53,0,,,,,
2013/10/18,15,55,0,,,,,
2013/10/18,16,54,0,,,,,
2013/10/18,17,64,0,,,,,
2013/10/18,18,69,0,,,,,
2013/10/18,19,70,0,,,,,
2013/10/18,20,71,0,,,,,
2013/10/18,21,72,0,,,,,
2013/10/18,22,63,0,,,,,
2013/10/18,23,51,0,,,,,
2013/10/18,24,47,1,,,,,
2013/10/19,01,39,0,,,,,
2013/10/19,02,36,0,,,,,
2013/10/19,03,37,0,,,,,
2013/10/19,04,37,0,,,,,
2013/10/19,05,42,0,,,,,
2013/10/19,06,48,0,,,,,
2013/10/19,07,60,0,,,,,
2013/10/19,08,63,0,,,,,
2013/10/19,09,62,0,,,,,
2013/10/19,10,61,0,,,,,
2013/10/19,11,59,0,,,,,
2013/10/19,12,49,0,,,,,
2013/10/19,13,43,0,,,,,
2013/10/19,14,44,0,,,,,
2013/10/19,15,51,0,,,,,
2013/10/19,16,54,0,,,,,
2013/10/19,17,62,0,,,,,
2013/10/19,18,65,0,,,,,
2013/10/19,19,67,0,,,,,
2013/10/19,20,67,0,,,,,
2013/10/19,21,65,0,,,,,
2013/10/19,22,56,0,,,,,
2013/10/19,23,47,0,,,,,
2013/10/19,24,45,0,,,,,
2013/10/20,01,38,0,,,,,
2013/10/20,02,37,0,,,,,
2013/10/20,03,36,0,,,,,
2013/10/20,04,39,0,,,,,
2013/10/20,05,41,0,,,,,
2013/10/20,06,46,0,,,,,
2013/10/20,07,55,0,,,,,
2013/10/20,08,62,0,,,,,
2013/10/20,09,58,0,,,,,
2013/10/20,10,58,0,,,,,
2013/10/20,11,52,0,,,,,
2013/10/20,12,47,0,,,,,
2013/10/20,13,47,0,,,,,
2013/10/20,14,55,0,,,,,
2013/10/20,15,61,0,,,,,
2013/10/20,16,63,0,,,,,
2013/10/20,17,72,0,,,,,
2013/10/20,18,75,0,,,,,
2013/10/20,19,73,0,,,,,
2013/10/20,20,73,0,,,,,
2013/10/20,21,71,0,,,,,
2013/10/20,22,64,0,,,,,
2013/10/20,23,54,0,,,,,
2013/10/20,24,47,0,,,,,
2013/10/21,01,42,0,,,,,
2013/10/21,02,37,0,,,,,
2013/10/21,03,37,0,,,,,
2013/10/21,04,36,0,,,,,
2013/10/21,05,41,0,,,,,
2013/10/21,06,49,0,,,,,
2013/10/21,07,59,0,,,,,
2013/10/21,08,64,0,,,,,
2013/10/21,09,60,0,,,,,
2013/10/21,10,58,0,,,,,
2013/10/21,11,48,0,,,,,
2013/10/21,12,47,0,,,,,
2013/10/21,13,42,0,,,,,
2013/10/21,14,48,0,,,,,
2013/10/21,15,54,0,,,,,
2013/10/21,16,55,0,,,,,
2013/10/21,17,64,0,,,,,
2013/10/21,18,71,0,,,,,
2013/10/21,19,73,0,,,,,
2013/10/21,20,70,0,,,,,
2013/10/21,21,72,0,,,,,
2013/10/21,22,64,0,,,,,
2013/10/21,23,52,0,,,,,
2013/10/21,24,47,0,,,,,
2013/10/22,01,43,0,,,,,
2013/10/22,02,38,0,,,,,
2013/10/22,03,35,0,,,,,
2013/10/22,04,36,0,,,,,
2013/10/22,05,40,0,,,,,
2013/10/22,06,48,0,,,,,
2013/10/22,07,59,0,,,,,
2013/10/22,08,65,0,,,,,
2013/10/22,09,61,0,,,,,
2013/10/22,10,59,0,,,,,
2013/10/22,11,59,0,,,,,
2013/10/22,12,56,0,,,,,
2013/10/22,13,53,0,,,,,
2013/10/22,14,53,0,,,,,
2013/10/22,15,55,0,,,,,
2013/10/22,16,57,0,,,,,
2013/10/22,17,61,0,,,,,
2013/10/22,18,65,0,,,,,
2013/10/22,19,67,0,,,,,
2013/10/22,20,69,0,,,,,
2013/10/22,21,68,0,,,,,
2013/10/22,22,58,0,,,,,
2013/10/22,23,53,0,,,,,
2013/10/22,24,49,0,,,,,
2013/10/23,01,42,0,,,,,
2013/10/23,02,38,0,,,,,
2013/10/23,03,38,0,,,,,
2013/10/23,04,39,0,,,,,
2013/10/23,05,44,0,,,,,
2013/10/23,06,49,0,,,,,
2013/10/23,07,58,0,,,,,
2013/10/23,08,61,0,,,,,
2013/10/23,09,57,0,,,,,
2013/10/23,10,57,0,,,,,
2013/10/23,11,50,0,,,,,
2013/10/23,12,50,0,,,,,
2013/10/23,13,46,0,,,,,
2013/10/23,14,46,0,,,,,
2013/10/23,15,52,0,,,,,
2013/10/23,16,53,0,,,,,
2013/10/23,17,56,0,,,,,
2013/10/23,18,64,0,,,,,
2013/10/23,19,65,0,,,,,
2013/10/23,20,65,0,,,,,
2013/10/23,21,64,0,,,,,
2013/10/23,22,55,0,,,,,
2013/10/23,23,50,0,,,,,
2013/10/23,24,47,0,,,,,
2013/10/24,01,37,0,,,,,
2013/10/24,02,36,0,,,,,
2013/10/24,03,36,0,,,,,
2013/10/24,04,38,0,,,,,
2013/10/24,05,43,0,,,,,
2013/10/24,06,48,0,,,,,
2013/10/24,07,56,0,,,,,
2013/10/24,08,62,0,,,,,
2013/10/24,09,54,0,,,,,
2013/10/24,10,50,0,,,,,
2013/10/24,11,47,0,,,,,
2013/10/24,12,47,0,,,,,
2013/10/24,13,49,0,,,,,
2013/10/24,14,46,0,,,,,
2013/10/24,15,50,0,,,,,
2013/10/24,16,54,0,,,,,
2013/10/24,17,64,0,,,,,
2013/10/24,18,66,0,,,,,
2013/10/24,19,72,0,,,,,
2013/10/24,20,72,0,,,,,
2013/10/24,21,70,0,,,,,
2013/10/24,22,66,0,,,,,
2013/10/24,23,57,0,,,,,
2013/10/24,24,51,0,,,,,
2013/10/25,01,43,0,,,,,
2013/10/25,02,39,0,,,,,
2013/10/25,03,40,0,,,,,
2013/10/25,04,42,0,,,,,
2013/10/25,05,45,0,,,,,
2013/10/25,06,49,0,,,,,
2013/10/25,07,60,0,,,,,
2013/10/25,08,63,0,,,,,
2013/10/25,09,59,0,,,,,
2013/10/25,10,55,0,,,,,
2013/10/25,11,50,0,,,,,
2013/10/25,12,44,0,,,,,
2013/10/25,13,46,0,,,,,
2013/10/25,14,50,0,,,,,
2013/10/25,15,52,0,,,,,
2013/10/25,16,53,0,,,,,
2013/10/25,17,61,0,,,,,
2013/10/25,18,63,0,,,,,
2013/10/25,19,67,0,,,,,
2013/10/25,20,65,0,,,,,
2013/10/25,21,64,0,,,,,
2013/10/25,22,57,0,,,,,
2013/10/25,23,51,0,,,,,
2013/10/25,24,48,0,,,,,
2013/10/26,01,44,0,,,,,
2013/10/26,02,44,0,,,,,
2013/10/26,03,40,0,,,,,
2013/10/26,04,39,0,,,,,
2013/10/26,05,42,0,,,,,
2013/10/26,06,47,0,,,,,
2013/10/26,07,56,0,,,,,
2013/10/26,08,60,0,,,,,
2013/10/26,09,57,0,,,,,
2013/10/26,10,56,0,,,,,
2013/10/26,11,50,0,,,,,
2013/10/26,12,47,0,,,,,
2013/10/26,13,45,0,,,,,
2013/10/26,14,46,0,,,,,
2013/10/26,15,53,0,,,,,
2013/10/26,16,56,0,,,,,
2013/10/26,17,65,0,,,,,
2013/10/26,18,69,0,,,,,
2013/10/26,19,71,0,,,,,
2013/10/26,20,69,0,,,,,
2013/10/26,21,71,0,,,,,
2013/10/26,22,64,0,,,,,
2013/10/26,23,54,1,,,,,
2013/10/26,24,49,0,,,,,
2013/10/27,01,43,0,,,,,
2013/10/27,02,37,0,,,,,
2013/10/27,03,36,0,,,,,
2013/10/27,04,41,0,,,,,
2013/10/27,05,44,0,,,,,
2013/10/27,06,48,0,,,,,
2013/10/27,07,58,0,,,,,
2013/10/27,08,63,0,,,,,
2013/10/27,09,60,0,,,,,
2013/10/27,10,59,0,,,,,
2013/10/27,11,51,0,,,,,
2013/10/27,12,47,0,,,,,
2013/10/27,13,51,0,,,,,
2013/10/27,14,51,0,,,,,
2013/10/27,15,56,0,,,,,
2013/10/27,16,56,0,,,,,
2013/10/27,17,68,0,,,,,
2013/10/27,18,73,0,,,,,
2013/10/27,19,77,0,,,,,
2013/10/27,20,78,0,,,,,
2013/10/27,21,78,0,,,,,
2013/10/27,22,74,0,,,,,
2013/10/27,23,60,0,,,,,
2013/10/27,24,49,0,,,,,
2013/10/28,01,43,0,,,,,
2013/10/28,02,38,0,,,,,
2013/10/28,03,37,0,,,,,
2013/10/28,04,38,0,,,,,
2013/10/28,05,43,0,,,,,
2013/10/28,06,51,0,,,,,
2013/10/28,07,61,0,,,,,
2013/10/28,08,68,0,,,,,
2013/10/28,09,64,0,,,,,
2013/10/28,10,61,0,,,,,
2013/10/28,11,57,0,,,,,
2013/10/28,12,51,0,,,,,
2013/10/28,13,52,0,,,,,
2013/10/28,14,51,0,,,,,
2013/10/28,15,55,0,,,,,
2013/10/28,16,59,0,,,,,
2013/10/28,17,69,0,,,,,
2013/10/28,18,73,0,,,,,
2013/10/28,19,73,0,,,,,
2013/10/28,20,74,0,,,,,
2013/10/28,21,72,0,,,,,
2013/10/28,22,65,0,,,,,
2013/10/28,23,56,0,,,,,
2013/10/28,24,51,0,,,,,
2013/10/29,01,43,0,,,,,
2013/10/29,02,42,0,,,,,
2013/10/29,03,40,0,,,,,
2013/10/29,04,39,0,,,,,
2013/10/29,05,43,0,,,,,
2013/10/29,06,50,0,,,,,
2013/10/29,07,62,0,,,,,
2013/10/29,08,67,0,,,,,
2013/10/29,09,61,0,,,,,
2013/10/29,10,57,0,,,,,
2013/10/29,11,53,0,,,,,
2013/10/29,12,48,0,,,,,
2013/10/29,13,44,0,,,,,
2013/10/29,14,46,0,,,,,
2013/10/29,15,52,0,,,,,
2013/10/29,16,53,0,,,,,
2013/10/29,17,59,0,,,,,
2013/10/29,18,63,0,,,,,
2013/10/29,19,64,0,,,,,
2013/10/29,20,68,0,,,,,
2013/10/29,21,65,0,,,,,
2013/10/29,22,56,0,,,,,
2013/10/29,23,52,0,,,,,
2013/10/29,24,48,0,,,,,
2013/10/30,01,37,0,,,,,
2013/10/30,02,35,0,,,,,
2013/10/30,03,34,0,,,,,
2013/10/30,04,33,0,,,,,
2013/10/30,05,37,0,,,,,
2013/10/30,06,47,0,,,,,
2013/10/30,07,55,0,,,,,
2013/10/30,08,59,0,,,,,
2013/10/30,09,56,0,,,,,
2013/10/30,10,52,0,,,,,
2013/10/30,11,47,0,,,,,
2013/10/30,12,45,0,,,,,
2013/10/30,13,42,0,,,,,
2013/10/30,14,45,0,,,,,
2013/10/30,15,52,0,,,,,
2013/10/30,16,50,0,,,,,
2013/10/30,17,55,0,,,,,
2013/10/30,18,62,0,,,,,
2013/10/30,19,63,0,,,,,
2013/10/30,20,63,0,,,,,
2013/10/30,21,59,0,,,,,
2013/10/30,22,54,0,,,,,
2013/10/30,23,48,0,,,,,
2013/10/30,24,44,0,,,,,
2013/10/31,01,39,0,,,,,
2013/10/31,02,37,0,,,,,
2013/10/31,03,36,0,,,,,
2013/10/31,04,36,0,,,,,
2013/10/31,05,42,0,,,,,
2013/10/31,06,48,0,,,,,
2013/10/31,07,55,0,,,,,
2013/10/31,08,60,0,,,,,
2013/10/31,09,55,0,,,,,
2013/10/31,10,53,0,,,,,
2013/10/31,11,48,0,,,,,
2013/10/31,12,45,0,,,,,
2013/10/31,13,46,0,,,,,
2013/10/31,14,48,0,,,,,
2013/10/31,15,51,0,,,,,
2013/10/31,16,56,0,,,,,
2013/10/31,17,65,0,,,,,
2013/10/31,18,69,0,,,,,
2013/10/31,19,71,0,,,,,
2013/10/31,20,71,0,,,,,
2013/10/31,21,71,0,,,,,
2013/10/31,22,60,0,,,,,
2013/10/31,23,53,0,,,,,
2013/10/31,24,47,0,,,,,
2013/11/01,01,39,0,,,,,
2013/11/01,02,36,0,,,,,
2013/11/01,03,35,0,,,,,
2013/11/01,04,35,0,,,,,
2013/11/01,05,44,0,,,,,
2013/11/01,06,50,0,,,,,
2013/11/01,07,60,0,,,,,
2013/11/01,08,67,0,,,,,
2013/11/01,09,61,0,,,,,
2013/11/01,10,58,0,,,,,
2013/11/01,11,51,0,,,,,
2013/11/01,12,46,0,,,,,
2013/11/01,13,47,0,,,,,
2013/11/01,14,48,0,,,,,
2013/11/01,15,52,0,,,,,
2013/11/01,16,51,0,,,,,
2013/11/01,17,58,0,,,,,
2013/11/01,18,62,0,,,,,
2013/11/01,19,63,0,,,,,
2013/11/01,20,64,0,,,,,
2013/11/01,21,62,0,,,,,
2013/11/01,22,53,0,,,,,
2013/11/01,23,48,0,,,,,
2013/11/01,24,47,0,,,,,
2013/11/02,01,43,0,,,,,
2013/11/02,02,40,0,,,,,
2013/11/02,03,40,0,,,,,
2013/11/02,04,40,0,,,,,
2013/11/02,05,42,0,,,,,
