計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,01,32,0,6,0,0,0,0
2013/01/05,02,30,0,6,0,0,0,0
2013/01/05,03,35,0,6,0,0,0,0
2013/01/05,04,34,0,6,0,0,0,0
2013/01/05,05,31,0,6,0,0,0,0
2013/01/05,06,32,0,7,0,0,0,0
2013/01/05,07,35,0,8,0,0,0,0
2013/01/05,08,36,0,6,0,0,0,0
2013/01/05,09,33,0,6,0,0,0,0
2013/01/05,10,30,0,6,0,0,0,0
2013/01/05,11,31,0,6,0,0,0,0
2013/01/05,12,28,0,6,0,0,0,0
2013/01/05,13,29,0,6,0,0,0,0
2013/01/05,14,24,0,6,0,0,0,0
2013/01/05,15,22,0,6,0,0,0,0
2013/01/05,16,23,0,6,0,0,0,0
2013/01/05,17,21,0,6,0,0,0,0
2013/01/05,18,25,0,6,0,0,0,0
2013/01/05,19,26,0,6,0,0,0,0
2013/01/05,20,29,0,6,0,0,0,0
2013/01/05,21,30,0,6,0,0,0,0
2013/01/05,22,32,0,6,0,0,0,0
2013/01/05,23,31,0,6,0,0,0,0
2013/01/05,24,33,0,6,0,0,0,0
2013/01/06,01,35,0,6,0,0,0,0
2013/01/06,02,30,0,6,0,0,0,0
2013/01/06,03,36,0,6,0,0,0,0
2013/01/06,04,34,0,6,0,0,0,0
2013/01/06,05,34,0,6,0,0,0,0
2013/01/06,06,36,0,8,0,0,0,0
2013/01/06,07,35,0,8,0,0,0,0
2013/01/06,08,37,0,6,0,0,0,0
2013/01/06,09,33,0,6,0,0,0,0
2013/01/06,10,33,0,6,0,0,0,0
2013/01/06,11,29,0,6,0,0,0,0
2013/01/06,12,28,0,6,0,0,0,0
2013/01/06,13,25,0,6,0,0,0,0
2013/01/06,14,26,0,6,0,0,0,0
2013/01/06,15,33,0,6,0,0,0,0
2013/01/06,16,29,0,6,0,0,0,0
2013/01/06,17,30,0,6,0,0,0,0
2013/01/06,18,27,0,6,0,0,0,0
2013/01/06,19,28,0,6,0,0,0,0
2013/01/06,20,27,0,6,0,0,0,0
2013/01/06,21,27,0,6,0,0,0,0
2013/01/06,22,28,0,6,0,0,0,0
2013/01/06,23,30,0,6,0,0,0,0
2013/01/06,24,25,0,6,0,0,0,0
2013/01/07,01,29,0,6,0,0,0,0
2013/01/07,02,29,0,6,0,0,0,0
2013/01/07,03,27,0,6,0,0,0,0
2013/01/07,04,28,0,6,0,0,0,0
2013/01/07,05,28,0,6,0,0,0,0
2013/01/07,06,35,0,8,0,0,0,0
2013/01/07,07,36,0,9,0,0,0,0
2013/01/07,08,43,0,8,0,0,0,0
2013/01/07,09,70,0,10,0,0,0,0
2013/01/07,10,96,0,24,0,0,0,0
2013/01/07,11,95,0,24,0,0,0,0
2013/01/07,12,94,0,26,0,0,0,0
2013/01/07,13,87,0,15,0,0,0,0
2013/01/07,14,90,0,24,0,0,0,0
2013/01/07,15,88,0,26,0,0,0,0
2013/01/07,16,90,0,25,0,0,0,0
2013/01/07,17,94,0,26,0,0,0,0
2013/01/07,18,88,0,25,0,0,0,0
2013/01/07,19,70,0,16,0,0,0,0
2013/01/07,20,55,0,11,0,0,0,0
2013/01/07,21,53,0,10,0,0,0,0
2013/01/07,22,51,0,9,0,0,0,0
2013/01/07,23,44,0,8,0,0,0,0
2013/01/07,24,42,0,7,0,0,0,0
2013/01/08,01,45,0,7,0,0,0,0
2013/01/08,02,44,0,7,0,0,0,0
2013/01/08,03,45,0,7,0,0,0,0
2013/01/08,04,52,0,8,0,0,0,0
2013/01/08,05,50,0,10,0,0,0,0
2013/01/08,06,53,0,10,0,0,0,0
2013/01/08,07,52,0,10,0,0,0,0
2013/01/08,08,52,0,8,0,0,0,0
2013/01/08,09,65,0,10,0,0,0,0
2013/01/08,10,94,0,24,0,0,0,0
2013/01/08,11,91,0,26,0,0,0,0
2013/01/08,12,86,0,26,0,0,0,0
2013/01/08,13,71,0,16,0,0,0,0
2013/01/08,14,85,0,26,0,0,0,0
2013/01/08,15,87,0,28,0,0,0,0
2013/01/08,16,80,0,26,0,0,0,0
2013/01/08,17,80,0,25,0,0,0,0
2013/01/08,18,73,0,24,0,0,0,0
2013/01/08,19,51,0,14,0,0,0,0
2013/01/08,20,38,0,8,0,0,0,0
2013/01/08,21,37,0,7,0,0,0,0
2013/01/08,22,40,0,6,0,0,0,0
2013/01/08,23,37,0,6,0,0,0,0
2013/01/08,24,42,0,6,0,0,0,0
2013/01/09,01,38,0,6,0,0,0,0
2013/01/09,02,37,0,6,0,0,0,0
2013/01/09,03,39,0,6,0,0,0,0
2013/01/09,04,37,0,6,0,0,0,0
2013/01/09,05,44,0,8,0,0,0,0
2013/01/09,06,38,0,8,0,0,0,0
2013/01/09,07,43,0,8,0,0,0,0
2013/01/09,08,37,0,6,0,0,0,0
2013/01/09,09,55,0,9,0,0,0,0
2013/01/09,10,92,0,25,0,0,0,0
2013/01/09,11,87,0,25,0,0,0,0
2013/01/09,12,86,0,26,0,0,0,0
2013/01/09,13,64,0,14,0,0,0,0
2013/01/09,14,80,0,25,0,0,0,0
2013/01/09,15,78,0,26,0,0,0,0
2013/01/09,16,81,0,26,0,0,0,0
2013/01/09,17,82,0,27,0,0,0,0
2013/01/09,18,78,0,26,0,0,0,0
2013/01/09,19,67,0,18,0,0,0,0
2013/01/09,20,50,0,11,0,0,0,0
2013/01/09,21,40,0,8,0,0,0,0
2013/01/09,22,33,0,7,0,0,0,0
2013/01/09,23,37,0,6,0,0,0,0
2013/01/09,24,34,0,6,0,0,0,0
2013/01/10,01,39,0,6,0,0,0,0
2013/01/10,02,33,0,5,0,0,0,0
2013/01/10,03,40,0,6,0,0,0,0
2013/01/10,04,35,0,7,0,0,0,0
2013/01/10,05,42,0,8,0,0,0,0
2013/01/10,06,38,0,8,0,0,0,0
2013/01/10,07,41,0,8,0,0,0,0
2013/01/10,08,41,0,6,0,0,0,0
2013/01/10,09,50,0,9,0,0,0,0
2013/01/10,10,82,0,24,0,0,0,0
2013/01/10,11,82,0,25,0,0,0,0
2013/01/10,12,84,0,26,0,0,0,0
2013/01/10,13,70,0,15,0,0,0,0
2013/01/10,14,83,0,27,0,0,0,0
2013/01/10,15,91,0,28,0,0,0,0
2013/01/10,16,92,0,28,0,0,0,0
2013/01/10,17,92,0,28,0,0,0,0
2013/01/10,18,85,0,27,0,0,0,0
2013/01/10,19,62,0,19,0,0,0,0
2013/01/10,20,49,0,11,0,0,0,0
2013/01/10,21,38,0,8,0,0,0,0
2013/01/10,22,40,0,7,0,0,0,0
2013/01/10,23,37,0,7,0,0,0,0
2013/01/10,24,43,0,7,0,0,0,0
2013/01/11,01,38,0,7,0,0,0,0
2013/01/11,02,39,0,7,0,0,0,0
2013/01/11,03,39,0,7,0,0,0,0
2013/01/11,04,41,0,7,0,0,0,0
2013/01/11,05,42,0,7,0,0,0,0
2013/01/11,06,42,0,9,0,0,0,0
2013/01/11,07,46,0,10,0,0,0,0
2013/01/11,08,39,0,8,0,0,0,0
2013/01/11,09,55,0,10,0,0,0,0
2013/01/11,10,89,0,25,0,0,0,0
2013/01/11,11,90,0,27,0,0,0,0
2013/01/11,12,85,0,28,0,0,0,0
2013/01/11,13,71,0,16,0,0,0,0
2013/01/11,14,83,0,25,0,0,0,0
2013/01/11,15,81,0,25,0,0,0,0
2013/01/11,16,82,0,24,0,0,0,0
2013/01/11,17,80,0,25,0,0,0,0
2013/01/11,18,71,0,24,0,0,0,0
2013/01/11,19,61,0,17,0,0,0,0
2013/01/11,20,57,0,13,0,0,0,0
2013/01/11,21,46,0,8,0,0,0,0
2013/01/11,22,39,0,5,0,0,0,0
2013/01/11,23,42,0,6,0,0,0,0
2013/01/11,24,37,0,5,0,0,0,0
2013/01/12,01,47,0,6,0,0,0,0
2013/01/12,02,45,0,6,0,0,0,0
2013/01/12,03,43,0,6,0,0,0,0
2013/01/12,04,49,0,6,0,0,0,0
2013/01/12,05,47,0,6,0,0,0,0
2013/01/12,06,47,0,8,0,0,0,0
2013/01/12,07,48,0,8,0,0,0,0
2013/01/12,08,48,0,6,0,0,0,0
2013/01/12,09,45,0,6,0,0,0,0
2013/01/12,10,49,0,8,0,0,0,0
2013/01/12,11,37,0,7,0,0,0,0
2013/01/12,12,35,0,6,0,0,0,0
2013/01/12,13,34,0,5,0,0,0,0
2013/01/12,14,35,0,6,0,0,0,0
2013/01/12,15,35,0,5,0,0,0,0
2013/01/12,16,31,0,5,0,0,0,0
2013/01/12,17,36,0,6,0,0,0,0
2013/01/12,18,33,0,7,0,0,0,0
2013/01/12,19,39,0,7,0,0,0,0
2013/01/12,20,35,0,7,0,0,0,0
2013/01/12,21,40,0,7,0,0,0,0
2013/01/12,22,35,0,5,0,0,0,0
2013/01/12,23,39,0,6,0,0,0,0
2013/01/12,24,41,0,6,0,0,0,0
2013/01/13,01,39,0,6,0,0,0,0
2013/01/13,02,40,0,5,0,0,0,0
2013/01/13,03,43,0,6,0,0,0,0
2013/01/13,04,41,0,6,0,0,0,0
2013/01/13,05,43,0,6,0,0,0,0
2013/01/13,06,43,0,8,0,0,0,0
2013/01/13,07,45,0,8,0,0,0,0
2013/01/13,08,46,0,6,0,0,0,0
2013/01/13,09,47,0,6,0,0,0,0
2013/01/13,10,50,0,9,0,0,0,0
2013/01/13,11,54,0,7,0,0,0,0
2013/01/13,12,45,0,7,0,0,0,0
2013/01/13,13,46,0,7,0,0,0,0
2013/01/13,14,40,0,6,0,0,0,0
2013/01/13,15,42,0,7,0,0,0,0
2013/01/13,16,40,0,6,0,0,0,0
2013/01/13,17,41,0,7,0,0,0,0
2013/01/13,18,35,0,8,0,0,0,0
2013/01/13,19,38,0,8,0,0,0,0
2013/01/13,20,41,0,8,0,0,0,0
2013/01/13,21,33,0,7,0,0,0,0
2013/01/13,22,36,0,6,0,0,0,0
2013/01/13,23,29,0,5,0,0,0,0
2013/01/13,24,36,0,5,0,0,0,0
2013/01/14,01,31,0,5,0,0,0,0
2013/01/14,02,36,0,6,0,0,0,0
2013/01/14,03,32,0,5,0,0,0,0
2013/01/14,04,36,0,6,0,0,0,0
2013/01/14,05,32,0,6,0,0,0,0
2013/01/14,06,37,0,7,0,0,0,0
2013/01/14,07,36,0,9,0,0,0,0
2013/01/14,08,37,0,7,0,0,0,0
2013/01/14,09,35,0,6,0,0,0,0
2013/01/14,10,45,0,9,0,0,0,0
2013/01/14,11,46,0,10,0,0,0,0
2013/01/14,12,43,0,7,0,0,0,0
2013/01/14,13,37,0,6,0,0,0,0
2013/01/14,14,36,0,6,0,0,0,0
2013/01/14,15,37,0,6,0,0,0,0
2013/01/14,16,36,0,6,0,0,0,0
2013/01/14,17,39,0,6,0,0,0,0
2013/01/14,18,35,0,7,0,0,0,0
2013/01/14,19,41,0,7,0,0,0,0
2013/01/14,20,40,0,7,0,0,0,0
2013/01/14,21,35,0,7,0,0,0,0
2013/01/14,22,39,0,6,0,0,0,0
2013/01/14,23,35,0,6,0,0,0,0
2013/01/14,24,40,0,6,0,0,0,0
2013/01/15,01,35,0,6,0,0,0,0
2013/01/15,02,39,0,6,0,0,0,0
2013/01/15,03,38,0,6,0,0,0,0
2013/01/15,04,39,0,6,0,0,0,0
2013/01/15,05,40,0,6,0,0,0,0
2013/01/15,06,40,0,7,0,0,0,0
2013/01/15,07,42,0,9,0,0,0,0
2013/01/15,08,41,0,6,0,0,0,0
2013/01/15,09,42,0,7,0,0,0,0
2013/01/15,10,88,0,20,0,0,0,0
2013/01/15,11,88,0,25,0,0,0,0
2013/01/15,12,89,0,25,0,0,0,0
2013/01/15,13,80,0,14,0,0,0,0
2013/01/15,14,92,0,26,0,0,0,0
2013/01/15,15,95,0,27,0,0,0,0
2013/01/15,16,89,0,25,0,0,0,0
2013/01/15,17,92,0,27,0,0,0,0
2013/01/15,18,73,0,24,0,0,0,0
2013/01/15,19,55,0,15,0,0,0,0
2013/01/15,20,43,0,10,0,0,0,0
2013/01/15,21,39,0,7,0,0,0,0
2013/01/15,22,36,0,5,0,0,0,0
2013/01/15,23,39,0,5,0,0,0,0
2013/01/15,24,38,0,4,0,0,0,0
2013/01/16,01,39,0,4,0,0,0,0
2013/01/16,02,40,0,4,0,0,0,0
2013/01/16,03,33,0,4,0,0,0,0
2013/01/16,04,46,0,7,0,0,0,0
2013/01/16,05,42,0,7,0,0,0,0
2013/01/16,06,47,0,7,0,0,0,0
2013/01/16,07,44,0,6,0,0,0,0
2013/01/16,08,46,0,5,0,0,0,0
2013/01/16,09,54,0,8,0,0,0,0
2013/01/16,10,89,0,24,0,0,0,0
2013/01/16,11,81,0,24,0,0,0,0
2013/01/16,12,81,0,25,0,0,0,0
2013/01/16,13,65,0,13,0,0,0,0
2013/01/16,14,75,0,23,0,0,0,0
2013/01/16,15,82,0,24,0,0,0,0
2013/01/16,16,80,0,25,0,0,0,0
2013/01/16,17,81,0,26,0,0,0,0
2013/01/16,18,77,0,25,0,0,0,0
2013/01/16,19,45,0,12,0,0,0,0
2013/01/16,20,43,0,11,0,0,0,0
2013/01/16,21,46,0,10,0,0,0,0
2013/01/16,22,46,0,7,0,0,0,0
2013/01/16,23,42,0,6,0,0,0,0
2013/01/16,24,45,0,6,0,0,0,0
2013/01/17,01,41,0,5,0,0,0,0
2013/01/17,02,41,0,5,0,0,0,0
2013/01/17,03,41,0,5,0,0,0,0
2013/01/17,04,40,0,5,0,0,0,0
2013/01/17,05,43,0,7,0,0,0,0
2013/01/17,06,40,0,8,0,0,0,0
2013/01/17,07,45,0,8,0,0,0,0
2013/01/17,08,38,0,6,0,0,0,0
2013/01/17,09,57,0,9,0,0,0,0
2013/01/17,10,94,0,28,0,0,0,0
2013/01/17,11,90,0,28,0,0,0,0
2013/01/17,12,93,0,29,0,0,0,0
2013/01/17,13,78,0,17,0,0,0,0
2013/01/17,14,88,0,28,0,0,0,0
2013/01/17,15,84,0,26,0,0,0,0
2013/01/17,16,87,0,25,0,0,0,0
2013/01/17,17,88,0,27,0,0,0,0
2013/01/17,18,77,0,26,0,0,0,0
2013/01/17,19,43,0,13,0,0,0,0
2013/01/17,20,37,0,7,0,0,0,0
2013/01/17,21,33,0,6,0,0,0,0
2013/01/17,22,38,0,5,0,0,0,0
2013/01/17,23,39,0,5,0,0,0,0
2013/01/17,24,41,0,5,0,0,0,0
2013/01/18,01,42,0,5,0,0,0,0
2013/01/18,02,41,0,5,0,0,0,0
2013/01/18,03,41,0,5,0,0,0,0
2013/01/18,04,37,0,5,0,0,0,0
2013/01/18,05,43,0,7,0,0,0,0
2013/01/18,06,41,0,8,0,0,0,0
2013/01/18,07,45,0,7,0,0,0,0
2013/01/18,08,39,0,6,0,0,0,0
2013/01/18,09,51,0,7,0,0,0,0
2013/01/18,10,88,0,23,0,0,0,0
2013/01/18,11,85,0,24,0,0,0,0
2013/01/18,12,92,0,25,0,0,0,0
2013/01/18,13,76,0,14,0,0,0,0
2013/01/18,14,88,0,25,0,0,0,0
2013/01/18,15,89,0,25,0,0,0,0
2013/01/18,16,91,0,25,0,0,0,0
2013/01/18,17,90,0,25,0,0,0,0
2013/01/18,18,75,0,24,0,0,0,0
2013/01/18,19,53,0,15,0,0,0,0
2013/01/18,20,44,0,10,0,0,0,0
2013/01/18,21,41,0,9,0,0,0,0
2013/01/18,22,35,0,6,0,0,0,0
2013/01/18,23,32,0,6,0,0,0,0
2013/01/18,24,39,0,6,0,0,0,0
2013/01/19,01,36,0,5,0,0,0,0
2013/01/19,02,40,0,5,0,0,0,0
2013/01/19,03,42,0,6,0,0,0,0
2013/01/19,04,41,0,7,0,0,0,0
2013/01/19,05,48,0,8,0,0,0,0
2013/01/19,06,41,0,7,0,0,0,0
2013/01/19,07,49,0,6,0,0,0,0
2013/01/19,08,43,0,5,0,0,0,0
2013/01/19,09,42,0,6,0,0,0,0
2013/01/19,10,44,0,7,0,0,0,0
2013/01/19,11,33,0,6,0,0,0,0
2013/01/19,12,36,0,5,0,0,0,0
2013/01/19,13,32,0,5,0,0,0,0
2013/01/19,14,35,0,5,0,0,0,0
2013/01/19,15,30,0,5,0,0,0,0
2013/01/19,16,34,0,5,0,0,0,0
2013/01/19,17,31,0,5,0,0,0,0
2013/01/19,18,36,0,6,0,0,0,0
2013/01/19,19,34,0,6,0,0,0,0
2013/01/19,20,36,0,6,0,0,0,0
2013/01/19,21,34,0,6,0,0,0,0
2013/01/19,22,36,0,5,0,0,0,0
2013/01/19,23,34,0,5,0,0,0,0
2013/01/19,24,32,0,5,0,0,0,0
2013/01/20,01,33,0,5,0,0,0,0
2013/01/20,02,33,0,5,0,0,0,0
2013/01/20,03,36,0,5,0,0,0,0
2013/01/20,04,32,0,5,0,0,0,0
2013/01/20,05,37,0,5,0,0,0,0
2013/01/20,06,34,0,6,0,0,0,0
2013/01/20,07,39,0,7,0,0,0,0
2013/01/20,08,34,0,5,0,0,0,0
2013/01/20,09,36,0,5,0,0,0,0
2013/01/20,10,34,0,5,0,0,0,0
2013/01/20,11,34,0,5,0,0,0,0
2013/01/20,12,33,0,5,0,0,0,0
2013/01/20,13,31,0,5,0,0,0,0
2013/01/20,14,34,0,5,0,0,0,0
2013/01/20,15,29,0,5,0,0,0,0
2013/01/20,16,33,0,5,0,0,0,0
2013/01/20,17,29,0,5,0,0,0,0
2013/01/20,18,36,0,6,0,0,0,0
2013/01/20,19,32,0,6,0,0,0,0
2013/01/20,20,35,0,6,0,0,0,0
2013/01/20,21,34,0,6,0,0,0,0
2013/01/20,22,35,0,5,0,0,0,0
2013/01/20,23,36,0,5,0,0,0,0
2013/01/20,24,32,0,5,0,0,0,0
2013/01/21,01,39,0,5,0,0,0,0
2013/01/21,02,35,0,5,0,0,0,0
2013/01/21,03,39,0,5,0,0,0,0
2013/01/21,04,41,0,5,0,0,0,0
2013/01/21,05,38,0,5,0,0,0,0
2013/01/21,06,46,0,7,0,0,0,0
2013/01/21,07,42,0,8,0,0,0,0
2013/01/21,08,49,0,7,0,0,0,0
2013/01/21,09,61,0,10,0,0,0,0
2013/01/21,10,89,0,23,0,0,0,0
2013/01/21,11,89,0,26,0,0,0,0
2013/01/21,12,86,0,26,0,0,0,0
2013/01/21,13,73,0,14,0,0,0,0
2013/01/21,14,82,0,25,0,0,0,0
2013/01/21,15,82,0,25,0,0,0,0
2013/01/21,16,79,0,24,0,0,0,0
2013/01/21,17,83,0,25,0,0,0,0
2013/01/21,18,83,0,26,0,0,0,0
2013/01/21,19,65,0,16,0,0,0,0
2013/01/21,20,57,0,11,0,0,0,0
2013/01/21,21,47,0,9,0,0,0,0
2013/01/21,22,49,0,7,0,0,0,0
2013/01/21,23,36,0,6,0,0,0,0
2013/01/21,24,38,0,6,0,0,0,0
2013/01/22,01,34,0,6,0,0,0,0
2013/01/22,02,37,0,6,0,0,0,0
2013/01/22,03,35,0,6,0,0,0,0
2013/01/22,04,36,0,6,0,0,0,0
2013/01/22,05,38,0,8,0,0,0,0
2013/01/22,06,34,0,8,0,0,0,0
2013/01/22,07,39,0,8,0,0,0,0
2013/01/22,08,34,0,6,0,0,0,0
2013/01/22,09,51,0,9,0,0,0,0
2013/01/22,10,81,0,22,0,0,0,0
2013/01/22,11,85,0,25,0,0,0,0
2013/01/22,12,85,0,27,0,0,0,0
2013/01/22,13,72,0,15,0,0,0,0
2013/01/22,14,79,0,26,0,0,0,0
2013/01/22,15,78,0,26,0,0,0,0
2013/01/22,16,83,0,25,0,0,0,0
2013/01/22,17,79,0,25,0,0,0,0
2013/01/22,18,80,0,25,0,0,0,0
2013/01/22,19,61,0,18,0,0,0,0
2013/01/22,20,56,0,14,0,0,0,0
2013/01/22,21,40,0,8,0,0,0,0
2013/01/22,22,36,0,6,0,0,0,0
2013/01/22,23,36,0,6,0,0,0,0
2013/01/22,24,32,0,6,0,0,0,0
2013/01/23,01,37,0,6,0,0,0,0
2013/01/23,02,33,0,6,0,0,0,0
2013/01/23,03,37,0,6,0,0,0,0
2013/01/23,04,33,0,6,0,0,0,0
2013/01/23,05,38,0,8,0,0,0,0
2013/01/23,06,35,0,8,0,0,0,0
2013/01/23,07,39,0,8,0,0,0,0
2013/01/23,08,34,0,6,0,0,0,0
2013/01/23,09,50,0,9,0,0,0,0
2013/01/23,10,80,0,23,0,0,0,0
2013/01/23,11,76,0,24,0,0,0,0
2013/01/23,12,79,0,24,0,0,0,0
2013/01/23,13,61,0,14,0,0,0,0
2013/01/23,14,74,0,24,0,0,0,0
2013/01/23,15,76,0,24,0,0,0,0
2013/01/23,16,73,0,24,0,0,0,0
2013/01/23,17,74,0,25,0,0,0,0
2013/01/23,18,78,0,26,0,0,0,0
2013/01/23,19,68,0,21,0,0,0,0
2013/01/23,20,57,0,13,0,0,0,0
2013/01/23,21,50,0,11,0,0,0,0
2013/01/23,22,35,0,7,0,0,0,0
2013/01/23,23,37,0,6,0,0,0,0
2013/01/23,24,32,0,6,0,0,0,0
2013/01/24,01,36,0,6,0,0,0,0
2013/01/24,02,36,0,6,0,0,0,0
2013/01/24,03,34,0,6,0,0,0,0
2013/01/24,04,38,0,8,0,0,0,0
2013/01/24,05,37,0,8,0,0,0,0
2013/01/24,06,42,0,9,0,0,0,0
2013/01/24,07,38,0,8,0,0,0,0
2013/01/24,08,40,0,7,0,0,0,0
2013/01/24,09,49,0,11,0,0,0,0
2013/01/24,10,81,0,24,0,0,0,0
2013/01/24,11,78,0,25,0,0,0,0
2013/01/24,12,75,0,23,0,0,0,0
2013/01/24,13,53,0,12,0,0,0,0
2013/01/24,14,72,0,24,0,0,0,0
2013/01/24,15,72,0,24,0,0,0,0
2013/01/24,16,70,0,23,0,0,0,0
2013/01/24,17,74,0,24,0,0,0,0
2013/01/24,18,67,0,24,0,0,0,0
2013/01/24,19,44,0,18,0,0,0,0
2013/01/24,20,42,0,14,0,0,0,0
2013/01/24,21,33,0,9,0,0,0,0
2013/01/24,22,28,0,6,0,0,0,0
2013/01/24,23,32,0,6,0,0,0,0
2013/01/24,24,31,0,5,0,0,0,0
2013/01/25,01,32,0,5,0,0,0,0
2013/01/25,02,33,0,5,0,0,0,0
2013/01/25,03,31,0,6,0,0,0,0
2013/01/25,04,34,0,5,0,0,0,0
2013/01/25,05,31,0,5,0,0,0,0
2013/01/25,06,37,0,8,0,0,0,0
2013/01/25,07,33,0,8,0,0,0,0
2013/01/25,08,36,0,6,0,0,0,0
2013/01/25,09,44,0,9,0,0,0,0
2013/01/25,10,86,0,23,0,0,0,0
2013/01/25,11,81,0,25,0,0,0,0
2013/01/25,12,81,0,25,0,0,0,0
2013/01/25,13,63,0,14,0,0,0,0
2013/01/25,14,78,0,25,0,0,0,0
2013/01/25,15,84,0,25,0,0,0,0
2013/01/25,16,83,0,28,0,0,0,0
2013/01/25,17,83,0,27,0,0,0,0
2013/01/25,18,71,0,25,0,0,0,0
2013/01/25,19,54,0,18,0,0,0,0
2013/01/25,20,46,0,14,0,0,0,0
2013/01/25,21,40,0,8,0,0,0,0
2013/01/25,22,40,0,6,0,0,0,0
2013/01/25,23,38,0,5,0,0,0,0
2013/01/25,24,38,0,5,0,0,0,0
2013/01/26,01,35,0,6,0,0,0,0
2013/01/26,02,38,0,5,0,0,0,0
2013/01/26,03,37,0,6,0,0,0,0
2013/01/26,04,40,0,8,0,0,0,0
2013/01/26,05,40,0,8,0,0,0,0
