計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,24,80,0,,,41,6,33
2013/10/03,01,76,0,,,34,7,35
2013/10/03,02,70,0,,,34,6,30
2013/10/03,03,66,0,,,25,7,34
2013/10/03,04,46,0,,,13,5,28
2013/10/03,05,50,0,,,15,6,29
2013/10/03,06,50,0,,,16,6,28
2013/10/03,07,74,15,,,18,7,34
2013/10/03,08,69,9,,,19,6,35
2013/10/03,09,77,7,,,20,8,42
2013/10/03,10,81,4,,,27,8,42
2013/10/03,11,117,2,,,50,11,54
2013/10/03,12,116,1,,,50,11,54
2013/10/03,13,121,0,,,50,12,59
2013/10/03,14,115,0,,,50,11,54
2013/10/03,15,117,0,,,50,11,56
2013/10/03,16,107,0,,,49,10,48
2013/10/03,17,107,0,,,49,10,48
2013/10/03,18,102,0,,,50,9,43
2013/10/03,19,103,0,,,50,9,44
2013/10/03,20,93,0,,,48,7,38
2013/10/03,21,98,0,,,48,8,42
2013/10/03,22,92,0,,,48,7,37
2013/10/03,23,93,0,,,48,8,37
2013/10/03,24,53,0,,,19,6,28
2013/10/04,01,48,0,,,13,6,29
2013/10/04,02,44,0,,,13,5,26
2013/10/04,03,48,0,,,13,6,29
2013/10/04,04,42,0,,,13,5,24
2013/10/04,05,43,0,,,13,5,25
2013/10/04,06,45,0,,,14,5,26
2013/10/04,07,69,14,,,18,6,31
2013/10/04,08,66,12,,,19,6,29
2013/10/04,09,71,7,,,20,7,37
2013/10/04,10,74,6,,,26,7,35
2013/10/04,11,103,1,,,50,9,43
2013/10/04,12,103,2,,,50,9,42
2013/10/04,13,106,1,,,50,10,45
2013/10/04,14,104,1,,,50,9,44
2013/10/04,15,111,0,,,50,10,51
2013/10/04,16,105,1,,,50,9,45
2013/10/04,17,107,0,,,51,9,47
2013/10/04,18,105,0,,,51,9,45
2013/10/04,19,105,0,,,50,9,46
2013/10/04,20,94,0,,,49,8,37
2013/10/04,21,99,0,,,48,9,42
2013/10/04,22,94,1,,,48,8,37
2013/10/04,23,93,1,,,48,8,36
2013/10/04,24,55,0,,,22,6,27
2013/10/05,01,50,0,,,13,6,31
2013/10/05,02,45,0,,,13,5,27
2013/10/05,03,50,1,,,14,6,29
2013/10/05,04,43,0,,,13,5,25
2013/10/05,05,45,0,,,13,5,27
2013/10/05,06,59,11,,,16,5,27
2013/10/05,07,65,7,,,19,6,33
2013/10/05,08,67,10,,,20,6,31
2013/10/05,09,74,6,,,22,8,38
2013/10/05,10,83,5,,,30,8,40
2013/10/05,11,109,2,,,51,9,47
2013/10/05,12,106,0,,,51,9,46
2013/10/05,13,112,3,,,51,10,48
2013/10/05,14,111,3,,,51,10,47
2013/10/05,15,119,2,,,52,11,54
2013/10/05,16,115,0,,,51,11,53
2013/10/05,17,113,0,,,51,10,52
2013/10/05,18,108,0,,,51,10,47
2013/10/05,19,111,0,,,51,10,50
2013/10/05,20,99,0,,,49,8,42
2013/10/05,21,103,0,,,48,9,46
2013/10/05,22,98,0,,,48,8,42
2013/10/05,23,97,0,,,48,8,41
2013/10/05,24,64,0,,,26,6,32
2013/10/06,01,53,0,,,14,7,32
2013/10/06,02,46,0,,,13,6,27
2013/10/06,03,52,0,,,13,7,32
2013/10/06,04,46,0,,,13,6,27
2013/10/06,05,48,0,,,13,6,29
2013/10/06,06,50,0,,,16,6,28
2013/10/06,07,70,11,,,18,7,34
2013/10/06,08,68,10,,,19,6,33
2013/10/06,09,80,9,,,20,8,43
2013/10/06,10,87,7,,,28,9,43
2013/10/06,11,118,2,,,50,11,55
2013/10/06,12,114,2,,,50,11,51
2013/10/06,13,121,0,,,50,12,59
2013/10/06,14,117,0,,,50,11,56
2013/10/06,15,126,0,,,50,13,63
2013/10/06,16,125,0,,,51,12,62
2013/10/06,17,122,0,,,50,12,60
2013/10/06,18,116,0,,,51,11,54
2013/10/06,19,119,0,,,51,11,57
2013/10/06,20,110,0,,,49,10,51
2013/10/06,21,106,0,,,49,9,48
2013/10/06,22,97,0,,,48,8,41
2013/10/06,23,100,0,,,48,9,43
2013/10/06,24,60,0,,,23,6,31
2013/10/07,01,53,0,,,15,6,32
2013/10/07,02,51,0,,,16,6,29
2013/10/07,03,55,0,,,16,7,32
2013/10/07,04,45,0,,,13,5,27
2013/10/07,05,47,0,,,13,6,28
2013/10/07,06,46,0,,,13,5,28
2013/10/07,07,71,13,,,18,7,33
2013/10/07,08,70,11,,,21,6,32
2013/10/07,09,78,6,,,23,8,41
2013/10/07,10,82,3,,,28,8,43
2013/10/07,11,114,2,,,50,11,51
2013/10/07,12,111,0,,,50,10,51
2013/10/07,13,111,0,,,50,10,51
2013/10/07,14,106,0,,,50,9,47
2013/10/07,15,117,0,,,50,11,56
2013/10/07,16,114,0,,,50,11,53
2013/10/07,17,112,0,,,50,10,52
2013/10/07,18,111,0,,,51,10,50
2013/10/07,19,110,0,,,50,10,50
2013/10/07,20,103,0,,,50,9,44
2013/10/07,21,105,0,,,49,9,47
2013/10/07,22,98,0,,,49,8,41
2013/10/07,23,98,0,,,48,8,42
2013/10/07,24,64,0,,,26,6,32
2013/10/08,01,52,0,,,14,7,31
2013/10/08,02,48,0,,,13,6,29
2013/10/08,03,51,0,,,13,6,32
2013/10/08,04,45,0,,,13,5,27
2013/10/08,05,47,0,,,13,6,28
2013/10/08,06,56,7,,,17,6,26
2013/10/08,07,71,12,,,18,7,34
2013/10/08,08,69,11,,,19,6,33
2013/10/08,09,75,4,,,20,8,43
2013/10/08,10,83,4,,,27,9,43
2013/10/08,11,123,2,,,50,12,59
2013/10/08,12,113,0,,,50,10,53
2013/10/08,13,119,0,,,50,11,58
2013/10/08,14,113,0,,,50,10,53
2013/10/08,15,121,0,,,50,12,59
2013/10/08,16,120,0,,,50,11,59
2013/10/08,17,115,0,,,51,11,53
2013/10/08,18,110,0,,,51,10,49
2013/10/08,19,114,0,,,51,10,53
2013/10/08,20,102,0,,,49,9,44
2013/10/08,21,105,0,,,49,9,47
2013/10/08,22,98,0,,,48,8,42
2013/10/08,23,100,0,,,48,8,44
2013/10/08,24,57,0,,,20,6,31
2013/10/09,01,56,0,,,15,7,34
2013/10/09,02,50,0,,,13,6,31
2013/10/09,03,53,0,,,13,7,33
2013/10/09,04,48,0,,,13,6,29
2013/10/09,05,50,0,,,13,6,31
2013/10/09,06,49,0,,,15,6,28
2013/10/09,07,71,11,,,18,7,35
2013/10/09,08,72,12,,,19,7,34
2013/10/09,09,80,6,,,20,9,45
2013/10/09,10,82,3,,,25,9,45
2013/10/09,11,122,3,,,50,11,58
2013/10/09,12,115,4,,,50,10,51
2013/10/09,13,117,0,,,52,11,54
2013/10/09,14,112,1,,,52,10,49
2013/10/09,15,123,0,,,52,12,59
2013/10/09,16,121,1,,,51,11,58
2013/10/09,17,119,0,,,52,11,56
2013/10/09,18,112,1,,,52,10,49
2013/10/09,19,118,0,,,51,11,56
2013/10/09,20,105,1,,,50,9,45
2013/10/09,21,108,0,,,50,10,48
2013/10/09,22,99,1,,,49,8,41
2013/10/09,23,99,1,,,48,8,42
2013/10/09,24,59,0,,,22,6,31
2013/10/10,01,54,0,,,17,6,31
2013/10/10,02,47,1,,,13,6,27
2013/10/10,03,52,0,,,13,6,33
2013/10/10,04,43,0,,,13,5,25
2013/10/10,05,47,0,,,13,6,28
2013/10/10,06,54,8,,,14,5,27
2013/10/10,07,70,13,,,17,6,34
2013/10/10,08,65,9,,,20,6,30
2013/10/10,09,81,5,,,25,8,43
2013/10/10,10,105,6,,,44,9,46
2013/10/10,11,122,2,,,51,12,57
2013/10/10,12,123,0,,,51,12,60
2013/10/10,13,129,2,,,51,12,64
2013/10/10,14,125,0,,,51,12,62
2013/10/10,15,129,1,,,51,13,64
2013/10/10,16,123,1,,,51,12,59
2013/10/10,17,122,0,,,51,12,59
2013/10/10,18,116,1,,,52,10,53
2013/10/10,19,121,1,,,52,11,57
2013/10/10,20,108,1,,,50,9,48
2013/10/10,21,110,0,,,50,10,50
2013/10/10,22,103,1,,,49,8,45
2013/10/10,23,103,0,,,49,9,45
2013/10/10,24,59,1,,,19,6,33
2013/10/11,01,53,0,,,13,6,34
2013/10/11,02,50,0,,,13,6,31
2013/10/11,03,55,1,,,13,7,34
2013/10/11,04,49,0,,,13,6,30
2013/10/11,05,50,1,,,13,6,30
2013/10/11,06,53,1,,,16,6,30
2013/10/11,07,76,14,,,18,7,37
2013/10/11,08,71,11,,,19,6,35
2013/10/11,09,75,3,,,20,9,43
2013/10/11,10,87,5,,,26,9,47
2013/10/11,11,126,2,,,51,12,61
2013/10/11,12,124,1,,,51,12,60
2013/10/11,13,127,0,,,51,12,64
2013/10/11,14,123,1,,,51,12,59
2013/10/11,15,129,1,,,51,13,64
2013/10/11,16,122,0,,,51,12,59
2013/10/11,17,126,1,,,51,12,62
2013/10/11,18,116,0,,,52,10,54
2013/10/11,19,124,1,,,53,12,58
2013/10/11,20,112,0,,,51,10,51
2013/10/11,21,112,1,,,50,10,51
2013/10/11,22,105,0,,,50,9,46
2013/10/11,23,106,1,,,49,9,47
2013/10/11,24,60,0,,,20,6,34
2013/10/12,01,62,1,,,20,7,34
2013/10/12,02,51,0,,,13,6,32
2013/10/12,03,55,1,,,13,7,34
2013/10/12,04,48,0,,,13,6,29
2013/10/12,05,50,0,,,13,6,31
2013/10/12,06,53,3,,,16,6,28
2013/10/12,07,74,14,,,18,7,35
2013/10/12,08,69,10,,,20,6,33
2013/10/12,09,77,5,,,21,8,43
2013/10/12,10,89,6,,,28,9,46
2013/10/12,11,121,4,,,52,11,54
2013/10/12,12,122,3,,,52,11,56
2013/10/12,13,128,3,,,53,12,60
2013/10/12,14,124,5,,,52,11,56
2013/10/12,15,127,4,,,52,12,59
2013/10/12,16,116,3,,,52,10,51
2013/10/12,17,110,2,,,52,10,46
2013/10/12,18,106,0,,,52,9,45
2013/10/12,19,106,0,,,52,9,45
2013/10/12,20,95,0,,,51,7,37
2013/10/12,21,99,1,,,50,8,40
2013/10/12,22,92,0,,,49,7,36
2013/10/12,23,91,0,,,49,7,35
2013/10/12,24,54,0,,,22,5,27
2013/10/13,01,47,1,,,14,6,26
2013/10/13,02,43,0,,,13,5,25
2013/10/13,03,47,0,,,13,6,28
2013/10/13,04,41,0,,,13,5,23
2013/10/13,05,42,0,,,13,5,24
2013/10/13,06,46,2,,,15,5,24
2013/10/13,07,67,15,,,18,6,28
2013/10/13,08,61,10,,,19,5,27
2013/10/13,09,70,8,,,20,7,35
2013/10/13,10,74,4,,,28,7,35
2013/10/13,11,105,2,,,51,9,43
2013/10/13,12,102,1,,,51,8,42
2013/10/13,13,108,0,,,52,10,46
2013/10/13,14,104,1,,,51,9,43
2013/10/13,15,112,1,,,51,10,50
2013/10/13,16,106,1,,,51,9,45
2013/10/13,17,108,0,,,52,9,47
2013/10/13,18,102,0,,,52,8,42
2013/10/13,19,105,0,,,52,9,44
2013/10/13,20,93,0,,,50,7,36
2013/10/13,21,97,1,,,49,8,39
2013/10/13,22,92,0,,,49,7,36
2013/10/13,23,91,0,,,49,7,35
2013/10/13,24,51,0,,,19,5,27
2013/10/14,01,47,0,,,13,6,28
2013/10/14,02,43,1,,,13,5,24
2013/10/14,03,47,0,,,13,6,28
2013/10/14,04,41,0,,,13,5,23
2013/10/14,05,43,0,,,13,5,25
2013/10/14,06,59,12,,,16,5,26
2013/10/14,07,69,12,,,20,6,31
2013/10/14,08,63,10,,,21,5,27
2013/10/14,09,64,3,,,21,7,33
2013/10/14,10,68,4,,,25,7,32
2013/10/14,11,102,2,,,51,8,41
2013/10/14,12,101,0,,,51,8,42
2013/10/14,13,105,1,,,51,9,44
2013/10/14,14,104,0,,,50,9,45
2013/10/14,15,111,1,,,50,10,50
2013/10/14,16,106,1,,,51,9,45
2013/10/14,17,106,1,,,51,9,45
2013/10/14,18,103,0,,,51,9,43
2013/10/14,19,105,0,,,52,9,44
2013/10/14,20,96,1,,,51,7,37
2013/10/14,21,99,1,,,50,8,40
2013/10/14,22,94,0,,,50,7,37
2013/10/14,23,92,0,,,49,7,36
2013/10/14,24,52,0,,,20,5,27
2013/10/15,01,47,0,,,13,6,28
2013/10/15,02,44,0,,,13,5,26
2013/10/15,03,47,0,,,13,6,28
2013/10/15,04,41,0,,,13,5,23
2013/10/15,05,43,0,,,13,5,25
2013/10/15,06,47,1,,,16,5,25
2013/10/15,07,71,15,,,20,6,30
2013/10/15,08,64,11,,,20,5,28
2013/10/15,09,66,3,,,21,7,35
2013/10/15,10,90,6,,,42,7,35
2013/10/15,11,105,2,,,56,8,39
2013/10/15,12,101,1,,,56,8,36
2013/10/15,13,102,1,,,56,8,37
2013/10/15,14,101,0,,,56,8,37
2013/10/15,15,105,0,,,56,8,41
2013/10/15,16,100,0,,,55,8,37
2013/10/15,17,97,1,,,53,7,36
2013/10/15,18,96,0,,,52,8,36
2013/10/15,19,95,0,,,51,8,36
2013/10/15,20,88,0,,,50,6,32
2013/10/15,21,94,0,,,50,8,36
2013/10/15,22,88,1,,,49,7,31
2013/10/15,23,87,1,,,49,7,30
2013/10/15,24,45,0,,,16,5,24
2013/10/16,01,45,0,,,13,5,27
2013/10/16,02,41,0,,,13,5,23
2013/10/16,03,45,0,,,13,5,27
2013/10/16,04,39,0,,,13,4,22
2013/10/16,05,42,0,,,13,5,24
2013/10/16,06,42,1,,,14,5,22
2013/10/16,07,67,15,,,18,6,28
2013/10/16,08,57,7,,,19,5,26
2013/10/16,09,65,4,,,20,7,34
2013/10/16,10,73,4,,,27,7,35
2013/10/16,11,103,2,,,51,9,41
2013/10/16,12,100,1,,,50,8,41
2013/10/16,13,103,0,,,51,9,43
2013/10/16,14,100,0,,,51,8,41
2013/10/16,15,103,1,,,51,9,42
2013/10/16,16,98,1,,,52,8,37
2013/10/16,17,96,0,,,52,7,37
2013/10/16,18,93,0,,,51,7,35
2013/10/16,19,90,0,,,50,7,33
2013/10/16,20,85,0,,,50,6,29
2013/10/16,21,91,1,,,49,7,34
2013/10/16,22,85,0,,,49,6,30
2013/10/16,23,86,0,,,48,6,32
2013/10/16,24,65,0,,,33,5,27
2013/10/17,01,58,0,,,24,6,28
2013/10/17,02,41,0,,,13,5,23
2013/10/17,03,44,0,,,13,5,26
2013/10/17,04,38,0,,,13,4,21
2013/10/17,05,41,1,,,13,4,23
2013/10/17,06,62,9,,,22,5,26
2013/10/17,07,78,14,,,29,6,29
2013/10/17,08,69,8,,,30,5,26
2013/10/17,09,77,5,,,31,7,34
2013/10/17,10,79,4,,,35,7,33
2013/10/17,11,95,2,,,50,8,35
2013/10/17,12,91,0,,,51,7,33
2013/10/17,13,97,0,,,51,8,38
2013/10/17,14,97,0,,,51,8,38
2013/10/17,15,101,0,,,51,9,41
2013/10/17,16,94,0,,,50,7,37
2013/10/17,17,94,1,,,50,7,36
2013/10/17,18,93,0,,,51,7,35
2013/10/17,19,93,0,,,51,7,35
2013/10/17,20,86,1,,,50,6,29
2013/10/17,21,92,0,,,50,7,35
2013/10/17,22,87,0,,,50,6,31
2013/10/17,23,87,0,,,49,7,31
2013/10/17,24,76,1,,,45,5,25
2013/10/18,01,50,0,,,19,5,26
2013/10/18,02,42,0,,,13,5,24
2013/10/18,03,45,0,,,13,6,26
2013/10/18,04,39,0,,,13,4,22
2013/10/18,05,41,0,,,13,5,23
2013/10/18,06,42,1,,,14,4,23
2013/10/18,07,68,17,,,19,6,26
2013/10/18,08,56,10,,,19,4,23
2013/10/18,09,66,7,,,20,7,32
2013/10/18,10,73,4,,,31,6,32
2013/10/18,11,98,2,,,52,8,36
2013/10/18,12,95,0,,,52,7,36
2013/10/18,13,97,1,,,52,8,36
2013/10/18,14,95,0,,,51,7,37
2013/10/18,15,100,0,,,51,8,41
2013/10/18,16,95,0,,,51,7,37
2013/10/18,17,97,0,,,52,8,37
2013/10/18,18,94,0,,,52,7,35
2013/10/18,19,95,1,,,51,8,35
2013/10/18,20,87,0,,,50,6,31
2013/10/18,21,93,0,,,49,8,36
2013/10/18,22,89,0,,,49,7,33
2013/10/18,23,89,0,,,49,7,33
2013/10/18,24,51,0,,,21,5,25
2013/10/19,01,46,0,,,13,6,27
2013/10/19,02,42,1,,,13,5,23
2013/10/19,03,45,1,,,13,6,25
2013/10/19,04,41,0,,,13,5,23
2013/10/19,05,42,0,,,14,5,23
2013/10/19,06,44,1,,,15,5,23
2013/10/19,07,69,18,,,19,6,26
2013/10/19,08,61,11,,,20,5,25
2013/10/19,09,66,7,,,20,6,33
2013/10/19,10,69,5,,,26,6,32
2013/10/19,11,100,3,,,52,8,37
2013/10/19,12,96,1,,,51,8,36
2013/10/19,13,101,0,,,52,8,41
2013/10/19,14,99,1,,,52,8,38
2013/10/19,15,103,0,,,52,9,42
2013/10/19,16,98,0,,,52,8,38
2013/10/19,17,100,0,,,53,8,39
2013/10/19,18,100,1,,,54,8,37
2013/10/19,19,100,0,,,52,8,40
2013/10/19,20,89,1,,,51,7,30
2013/10/19,21,96,0,,,51,8,37
2013/10/19,22,89,0,,,50,7,32
2013/10/19,23,89,0,,,50,7,32
2013/10/19,24,51,0,,,22,5,24
2013/10/20,01,45,0,,,13,6,26
2013/10/20,02,41,0,,,13,5,23
2013/10/20,03,45,1,,,13,6,25
2013/10/20,04,40,0,,,13,4,23
2013/10/20,05,41,0,,,14,5,22
2013/10/20,06,45,0,,,18,5,22
2013/10/20,07,68,17,,,19,5,27
2013/10/20,08,60,10,,,20,5,25
2013/10/20,09,67,8,,,21,7,31
2013/10/20,10,67,4,,,28,6,29
2013/10/20,11,100,3,,,53,7,37
2013/10/20,12,104,2,,,54,7,41
2013/10/20,13,105,1,,,55,8,41
2013/10/20,14,105,1,,,55,8,41
2013/10/20,15,107,1,,,54,8,44
2013/10/20,16,103,0,,,53,8,42
2013/10/20,17,105,0,,,53,8,44
2013/10/20,18,102,1,,,53,8,40
2013/10/20,19,104,0,,,53,8,43
2013/10/20,20,94,0,,,51,7,36
2013/10/20,21,99,1,,,50,8,40
2013/10/20,22,93,0,,,50,7,36
2013/10/20,23,93,0,,,50,7,36
2013/10/20,24,53,0,,,23,5,25
2013/10/21,01,49,1,,,16,6,26
2013/10/21,02,45,0,,,16,5,24
2013/10/21,03,49,0,,,16,6,27
2013/10/21,04,43,0,,,16,5,22
2013/10/21,05,42,0,,,14,5,23
2013/10/21,06,41,0,,,14,4,23
2013/10/21,07,67,16,,,19,6,26
2013/10/21,08,61,10,,,21,5,25
2013/10/21,09,70,8,,,22,7,33
2013/10/21,10,65,1,,,25,7,32
2013/10/21,11,102,2,,,51,8,41
2013/10/21,12,97,1,,,51,8,37
2013/10/21,13,105,0,,,51,9,45
2013/10/21,14,101,0,,,51,9,41
2013/10/21,15,110,2,,,51,10,47
2013/10/21,16,103,0,,,51,9,43
2013/10/21,17,104,1,,,51,9,43
2013/10/21,18,101,0,,,52,8,41
2013/10/21,19,100,1,,,52,8,39
2013/10/21,20,90,0,,,50,7,33
2013/10/21,21,95,0,,,50,8,37
2013/10/21,22,89,0,,,49,7,33
2013/10/21,23,91,1,,,49,7,34
2013/10/21,24,48,0,,,18,5,25
2013/10/22,01,47,0,,,13,6,28
2013/10/22,02,42,0,,,13,5,24
2013/10/22,03,46,0,,,13,6,27
2013/10/22,04,41,0,,,13,5,23
2013/10/22,05,43,1,,,13,5,24
2013/10/22,06,66,10,,,24,6,26
2013/10/22,07,64,11,,,18,6,29
2013/10/22,08,57,7,,,20,5,25
2013/10/22,09,63,3,,,20,7,33
2013/10/22,10,70,6,,,26,6,32
2013/10/22,11,101,2,,,53,8,38
2013/10/22,12,98,0,,,53,8,37
2013/10/22,13,104,0,,,53,8,43
2013/10/22,14,101,1,,,53,8,39
2013/10/22,15,108,1,,,53,9,45
2013/10/22,16,102,2,,,53,8,39
2013/10/22,17,102,0,,,52,8,42
2013/10/22,18,101,0,,,52,8,41
2013/10/22,19,99,0,,,51,8,40
2013/10/22,20,94,1,,,50,7,36
2013/10/22,21,98,0,,,50,8,40
2013/10/22,22,92,0,,,50,7,35
2013/10/22,23,91,0,,,49,7,35
2013/10/22,24,68,1,,,32,6,29
2013/10/23,01,65,0,,,27,7,31
2013/10/23,02,52,0,,,21,5,26
2013/10/23,03,51,0,,,16,6,29
2013/10/23,04,45,0,,,16,5,24
2013/10/23,05,47,0,,,16,5,26
2013/10/23,06,48,1,,,17,5,25
2013/10/23,07,70,15,,,19,6,30
2013/10/23,08,64,11,,,20,6,27
2013/10/23,09,71,7,,,20,7,37
2013/10/23,10,67,2,,,25,7,33
2013/10/23,11,105,6,,,51,8,40
2013/10/23,12,97,0,,,51,8,38
2013/10/23,13,99,0,,,51,8,40
2013/10/23,14,98,2,,,51,8,37
2013/10/23,15,100,1,,,53,8,38
2013/10/23,16,96,0,,,52,7,37
2013/10/23,17,102,1,,,53,8,40
2013/10/23,18,101,0,,,54,8,39
2013/10/23,19,103,0,,,53,8,42
2013/10/23,20,95,1,,,52,7,35
2013/10/23,21,102,0,,,52,8,42
2013/10/23,22,95,0,,,51,7,37
2013/10/23,23,91,1,,,50,7,33
2013/10/23,24,44,0,,,16,5,23
2013/10/24,01,46,0,,,13,6,27
2013/10/24,02,41,1,,,13,5,22
2013/10/24,03,46,0,,,13,6,27
2013/10/24,04,40,0,,,13,4,23
2013/10/24,05,41,0,,,13,5,23
2013/10/24,06,65,9,,,24,5,27
2013/10/24,07,77,12,,,28,6,31
2013/10/24,08,70,8,,,30,6,26
2013/10/24,09,80,4,,,30,8,38
2013/10/24,10,82,4,,,35,8,35
2013/10/24,11,98,2,,,50,8,38
2013/10/24,12,95,0,,,51,7,37
2013/10/24,13,98,0,,,51,8,39
2013/10/24,14,101,1,,,51,9,40
2013/10/24,15,105,0,,,52,9,44
2013/10/24,16,104,2,,,52,9,41
2013/10/24,17,100,0,,,52,8,40
2013/10/24,18,99,0,,,51,8,40
2013/10/24,19,99,0,,,50,9,40
2013/10/24,20,92,0,,,50,7,35
2013/10/24,21,98,0,,,50,8,40
2013/10/24,22,92,0,,,49,7,36
2013/10/24,23,92,0,,,49,8,35
2013/10/24,24,53,0,,,21,6,26
2013/10/25,01,49,0,,,14,6,29
2013/10/25,02,44,0,,,13,5,26
2013/10/25,03,49,0,,,13,6,30
2013/10/25,04,43,1,,,13,5,24
2013/10/25,05,45,0,,,13,5,27
2013/10/25,06,46,1,,,15,5,25
2013/10/25,07,72,17,,,18,6,31
2013/10/25,08,65,10,,,20,6,29
2013/10/25,09,71,7,,,21,7,36
2013/10/25,10,77,4,,,30,7,36
2013/10/25,11,105,2,,,52,8,43
2013/10/25,12,105,0,,,53,8,44
2013/10/25,13,109,1,,,53,9,46
2013/10/25,14,105,0,,,53,8,44
2013/10/25,15,108,0,,,53,9,46
2013/10/25,16,105,0,,,52,9,44
2013/10/25,17,104,1,,,52,8,43
2013/10/25,18,102,0,,,52,8,42
2013/10/25,19,103,0,,,51,9,43
2013/10/25,20,93,0,,,50,7,36
2013/10/25,21,101,1,,,50,8,42
2013/10/25,22,92,0,,,49,7,36
2013/10/25,23,92,0,,,49,7,36
2013/10/25,24,50,1,,,20,5,24
2013/10/26,01,46,0,,,13,6,27
2013/10/26,02,41,0,,,13,4,24
2013/10/26,03,45,0,,,13,6,26
2013/10/26,04,40,0,,,13,4,23
2013/10/26,05,41,0,,,13,5,23
2013/10/26,06,67,11,,,25,5,26
2013/10/26,07,62,11,,,19,6,26
2013/10/26,08,59,9,,,20,5,25
2013/10/26,09,60,1,,,20,6,33
2013/10/26,10,71,6,,,28,6,31
2013/10/26,11,97,2,,,51,8,36
2013/10/26,12,92,1,,,51,7,33
2013/10/26,13,97,0,,,51,8,38
2013/10/26,14,96,1,,,52,8,35
2013/10/26,15,102,1,,,53,8,40
2013/10/26,16,97,2,,,53,7,35
2013/10/26,17,96,0,,,52,7,37
2013/10/26,18,100,0,,,53,7,40
2013/10/26,19,101,1,,,53,8,39
2013/10/26,20,93,1,,,51,6,35
2013/10/26,21,97,0,,,50,8,39
2013/10/26,22,91,1,,,50,6,34
2013/10/26,23,90,0,,,49,7,34
2013/10/26,24,48,0,,,20,5,23
2013/10/27,01,44,0,,,13,5,26
2013/10/27,02,40,0,,,13,4,23
2013/10/27,03,45,1,,,13,5,26
2013/10/27,04,39,0,,,13,4,22
2013/10/27,05,41,0,,,13,4,24
2013/10/27,06,42,0,,,15,4,23
2013/10/27,07,66,17,,,19,5,25
2013/10/27,08,58,10,,,19,5,24
2013/10/27,09,62,6,,,20,6,30
2013/10/27,10,69,4,,,26,6,33
2013/10/27,11,104,2,,,54,8,40
2013/10/27,12,99,1,,,53,7,38
2013/10/27,13,104,1,,,53,8,42
2013/10/27,14,101,1,,,53,8,39
2013/10/27,15,107,1,,,53,8,45
2013/10/27,16,104,4,,,53,7,40
2013/10/27,17,101,1,,,52,8,40
2013/10/27,18,101,2,,,53,7,39
2013/10/27,19,100,0,,,53,8,39
2013/10/27,20,92,1,,,52,6,33
2013/10/27,21,97,0,,,50,7,40
2013/10/27,22,92,0,,,50,7,35
2013/10/27,23,89,1,,,49,6,33
2013/10/27,24,52,1,,,23,5,23
2013/10/28,01,44,0,,,13,5,26
2013/10/28,02,41,0,,,13,4,24
2013/10/28,03,45,1,,,13,5,26
2013/10/28,04,39,0,,,13,4,22
2013/10/28,05,40,0,,,13,4,23
2013/10/28,06,42,0,,,15,4,23
2013/10/28,07,66,16,,,18,5,27
2013/10/28,08,56,10,,,19,4,23
2013/10/28,09,63,7,,,20,6,30
2013/10/28,10,67,2,,,30,6,29
2013/10/28,11,92,1,,,50,7,34
2013/10/28,12,93,0,,,51,7,35
2013/10/28,13,100,1,,,51,8,40
2013/10/28,14,96,0,,,51,7,38
2013/10/28,15,102,0,,,51,8,43
