計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,10,123,,18,43,44,,
2013/08/06,11,139,,19,51,45,,
2013/08/06,12,155,,19,65,45,,
2013/08/06,13,149,,18,60,45,,
2013/08/06,14,148,,18,62,45,,
2013/08/06,15,146,,18,59,45,,
2013/08/06,16,142,,18,56,45,,
2013/08/06,17,144,,19,60,45,,
2013/08/06,18,137,,19,56,45,,
2013/08/06,19,143,,22,58,46,,
2013/08/06,20,147,,28,56,46,,
2013/08/06,21,146,,28,54,46,,
2013/08/06,22,146,,29,55,45,,
2013/08/06,23,145,,29,56,44,,
2013/08/06,24,90,,14,44,19,,
2013/08/07,01,68,,10,21,23,,
2013/08/07,02,71,,10,32,16,,
2013/08/07,03,22,,3,2,8,,
2013/08/07,04,17,,0,1,7,,
2013/08/07,05,17,,0,1,7,,
2013/08/07,06,17,,0,1,7,,
2013/08/07,07,26,,2,6,9,,
2013/08/07,08,80,,10,38,19,,
2013/08/07,09,121,,11,56,40,,
2013/08/07,10,145,,18,66,43,,
2013/08/07,11,148,,19,60,44,,
2013/08/07,12,150,,18,61,44,,
2013/08/07,13,154,,19,66,45,,
2013/08/07,14,155,,18,69,45,,
2013/08/07,15,155,,18,69,45,,
2013/08/07,16,157,,18,69,45,,
2013/08/07,17,155,,19,68,45,,
2013/08/07,18,141,,19,61,45,,
2013/08/07,19,142,,21,58,45,,
2013/08/07,20,156,,28,63,45,,
2013/08/07,21,149,,29,56,45,,
2013/08/07,22,147,,29,55,45,,
2013/08/07,23,148,,28,60,43,,
2013/08/07,24,76,,19,24,19,,
2013/08/08,01,77,,19,25,20,,
2013/08/08,02,41,,11,9,10,,
2013/08/08,03,27,,7,3,7,,
2013/08/08,04,17,,0,1,7,,
2013/08/08,05,18,,0,1,7,,
2013/08/08,06,17,,0,1,7,,
2013/08/08,07,22,,1,5,8,,
2013/08/08,08,111,,10,68,19,,
2013/08/08,09,123,,12,54,42,,
2013/08/08,10,142,,18,64,43,,
2013/08/08,11,147,,18,60,44,,
2013/08/08,12,143,,18,61,44,,
2013/08/08,13,152,,19,67,44,,
2013/08/08,14,160,,18,73,44,,
2013/08/08,15,159,,18,72,44,,
2013/08/08,16,161,,18,73,44,,
2013/08/08,17,149,,19,64,44,,
2013/08/08,18,141,,19,61,44,,
2013/08/08,19,154,,23,68,45,,
2013/08/08,20,150,,28,59,45,,
2013/08/08,21,151,,29,59,45,,
2013/08/08,22,145,,28,54,44,,
2013/08/08,23,135,,28,47,43,,
2013/08/08,24,87,,19,37,19,,
2013/08/09,01,80,,19,25,23,,
2013/08/09,02,27,,4,4,9,,
2013/08/09,03,17,,0,1,7,,
2013/08/09,04,17,,0,1,7,,
2013/08/09,05,17,,0,1,7,,
2013/08/09,06,17,,0,1,7,,
2013/08/09,07,19,,1,2,8,,
2013/08/09,08,100,,10,58,19,,
2013/08/09,09,106,,10,50,34,,
2013/08/09,10,136,,18,60,43,,
2013/08/09,11,149,,18,60,44,,
2013/08/09,12,161,,18,75,44,,
2013/08/09,13,161,,19,72,44,,
2013/08/09,14,160,,18,72,44,,
2013/08/09,15,158,,18,71,44,,
2013/08/09,16,154,,19,69,44,,
2013/08/09,17,157,,18,70,45,,
2013/08/09,18,143,,19,63,45,,
2013/08/09,19,150,,22,68,45,,
2013/08/09,20,149,,28,58,45,,
2013/08/09,21,148,,28,57,45,,
2013/08/09,22,147,,29,57,45,,
2013/08/09,23,148,,29,59,43,,
2013/08/09,24,102,,17,54,18,,
2013/08/10,01,80,,15,34,19,,
2013/08/10,02,19,,1,1,7,,
2013/08/10,03,18,,0,1,7,,
2013/08/10,04,17,,0,1,7,,
2013/08/10,05,17,,0,1,7,,
2013/08/10,06,17,,0,1,7,,
2013/08/10,07,26,,2,7,8,,
2013/08/10,08,103,,10,60,19,,
2013/08/10,09,111,,10,56,31,,
2013/08/10,10,145,,18,66,44,,
2013/08/10,11,158,,19,67,45,,
2013/08/10,12,160,,18,72,45,,
2013/08/10,13,159,,19,71,45,,
2013/08/10,14,160,,18,71,45,,
2013/08/10,15,162,,18,72,46,,
2013/08/10,16,164,,19,71,45,,
2013/08/10,17,159,,18,71,46,,
2013/08/10,18,160,,19,72,45,,
2013/08/10,19,164,,24,73,45,,
2013/08/10,20,153,,28,61,45,,
2013/08/10,21,152,,28,61,45,,
2013/08/10,22,155,,28,64,44,,
2013/08/10,23,135,,29,45,43,,
2013/08/10,24,98,,20,46,18,,
2013/08/11,01,65,,12,25,16,,
2013/08/11,02,19,,1,1,7,,
2013/08/11,03,18,,0,1,7,,
2013/08/11,04,17,,0,1,7,,
2013/08/11,05,17,,0,1,7,,
2013/08/11,06,17,,0,1,7,,
2013/08/11,07,18,,0,1,7,,
2013/08/11,08,74,,5,37,19,,
2013/08/11,09,103,,10,41,38,,
2013/08/11,10,150,,19,70,44,,
2013/08/11,11,156,,19,69,45,,
2013/08/11,12,151,,19,62,46,,
2013/08/11,13,159,,19,70,46,,
2013/08/11,14,160,,19,69,46,,
2013/08/11,15,162,,18,72,47,,
2013/08/11,16,163,,19,72,46,,
2013/08/11,17,162,,19,72,46,,
2013/08/11,18,161,,19,72,46,,
2013/08/11,19,151,,22,62,45,,
2013/08/11,20,160,,28,68,45,,
2013/08/11,21,151,,29,61,45,,
2013/08/11,22,145,,28,57,44,,
2013/08/11,23,142,,29,56,42,,
2013/08/11,24,121,,29,58,19,,
2013/08/12,01,63,,10,25,15,,
2013/08/12,02,18,,0,1,7,,
2013/08/12,03,17,,0,1,7,,
2013/08/12,04,17,,0,1,7,,
2013/08/12,05,17,,0,1,7,,
2013/08/12,06,17,,0,1,7,,
2013/08/12,07,18,,1,2,8,,
2013/08/12,08,74,,5,38,19,,
2013/08/12,09,98,,8,37,40,,
2013/08/12,10,137,,19,60,43,,
2013/08/12,11,149,,18,63,44,,
2013/08/12,12,155,,19,67,44,,
2013/08/12,13,154,,19,67,44,,
2013/08/12,14,146,,18,62,44,,
2013/08/12,15,157,,18,72,45,,
2013/08/12,16,153,,18,66,45,,
2013/08/12,17,147,,18,65,45,,
2013/08/12,18,144,,19,64,45,,
2013/08/12,19,146,,21,64,45,,
2013/08/12,20,152,,28,61,45,,
2013/08/12,21,150,,29,58,45,,
2013/08/12,22,144,,29,54,44,,
2013/08/12,23,140,,29,53,43,,
2013/08/12,24,92,,18,42,20,,
2013/08/13,01,48,,10,13,13,,
2013/08/13,02,18,,0,1,7,,
2013/08/13,03,17,,0,1,7,,
2013/08/13,04,17,,0,1,7,,
2013/08/13,05,17,,0,1,7,,
2013/08/13,06,16,,0,1,7,,
2013/08/13,07,25,,2,6,9,,
2013/08/13,08,80,,10,38,19,,
2013/08/13,09,112,,11,48,38,,
2013/08/13,10,124,,18,47,44,,
2013/08/13,11,147,,18,59,44,,
2013/08/13,12,154,,18,65,45,,
2013/08/13,13,150,,19,61,45,,
2013/08/13,14,159,,19,71,45,,
2013/08/13,15,157,,18,71,45,,
2013/08/13,16,157,,19,68,45,,
2013/08/13,17,145,,19,60,45,,
2013/08/13,18,138,,19,56,45,,
2013/08/13,19,142,,18,62,45,,
2013/08/13,20,147,,28,56,45,,
2013/08/13,21,147,,29,55,45,,
2013/08/13,22,144,,28,54,45,,
2013/08/13,23,132,,29,44,43,,
2013/08/13,24,98,,18,48,19,,
2013/08/14,01,67,,11,28,15,,
2013/08/14,02,19,,1,1,7,,
2013/08/14,03,17,,0,1,7,,
2013/08/14,04,17,,0,1,7,,
2013/08/14,05,17,,0,1,7,,
2013/08/14,06,17,,0,1,7,,
2013/08/14,07,22,,1,4,8,,
2013/08/14,08,79,,10,37,19,,
2013/08/14,09,93,,11,31,37,,
2013/08/14,10,125,,19,46,44,,
2013/08/14,11,150,,18,62,45,,
2013/08/14,12,150,,19,60,45,,
2013/08/14,13,161,,19,71,45,,
2013/08/14,14,161,,18,73,46,,
2013/08/14,15,161,,18,73,46,,
2013/08/14,16,156,,19,67,46,,
2013/08/14,17,146,,19,57,46,,
2013/08/14,18,146,,19,57,46,,
2013/08/14,19,147,,23,60,45,,
2013/08/14,20,147,,28,56,45,,
2013/08/14,21,149,,29,58,45,,
2013/08/14,22,138,,29,48,44,,
2013/08/14,23,135,,28,48,43,,
2013/08/14,24,93,,18,41,21,,
2013/08/15,01,80,,16,30,21,,
2013/08/15,02,19,,1,1,7,,
2013/08/15,03,17,,0,1,7,,
2013/08/15,04,17,,0,1,7,,
2013/08/15,05,17,,0,1,7,,
2013/08/15,06,17,,0,1,7,,
2013/08/15,07,24,,1,5,8,,
2013/08/15,08,93,,10,52,19,,
2013/08/15,09,113,,12,52,34,,
2013/08/15,10,126,,19,48,44,,
2013/08/15,11,153,,18,64,45,,
2013/08/15,12,156,,19,67,45,,
2013/08/15,13,164,,19,72,46,,
2013/08/15,14,163,,18,74,46,,
2013/08/15,15,165,,18,73,46,,
2013/08/15,16,162,,19,74,46,,
2013/08/15,17,165,,19,74,46,,
2013/08/15,18,159,,19,70,45,,
2013/08/15,19,153,,23,64,45,,
2013/08/15,20,148,,28,56,45,,
2013/08/15,21,147,,28,55,45,,
2013/08/15,22,152,,29,61,44,,
2013/08/15,23,146,,29,58,42,,
2013/08/15,24,113,,28,49,19,,
2013/08/16,01,51,,9,17,12,,
2013/08/16,02,20,,0,2,7,,
2013/08/16,03,18,,0,2,7,,
2013/08/16,04,18,,0,2,7,,
2013/08/16,05,17,,0,1,7,,
2013/08/16,06,17,,0,2,7,,
2013/08/16,07,18,,0,2,7,,
2013/08/16,08,71,,3,37,19,,
2013/08/16,09,95,,8,36,38,,
2013/08/16,10,128,,19,48,44,,
2013/08/16,11,161,,19,68,45,,
2013/08/16,12,158,,18,69,46,,
2013/08/16,13,160,,19,70,46,,
2013/08/16,14,159,,18,70,46,,
2013/08/16,15,162,,18,71,47,,
2013/08/16,16,164,,19,74,47,,
2013/08/16,17,166,,19,72,46,,
2013/08/16,18,162,,19,72,46,,
2013/08/16,19,160,,23,73,45,,
2013/08/16,20,151,,28,60,45,,
2013/08/16,21,150,,29,59,45,,
2013/08/16,22,153,,29,62,44,,
2013/08/16,23,140,,28,52,42,,
2013/08/16,24,99,,20,48,19,,
2013/08/17,01,84,,14,40,17,,
2013/08/17,02,19,,1,1,7,,
2013/08/17,03,18,,0,1,7,,
2013/08/17,04,17,,0,1,7,,
2013/08/17,05,17,,0,1,7,,
2013/08/17,06,17,,0,1,7,,
2013/08/17,07,19,,1,1,8,,
2013/08/17,08,53,,6,15,19,,
2013/08/17,09,98,,8,36,40,,
2013/08/17,10,125,,19,47,44,,
2013/08/17,11,154,,19,64,45,,
2013/08/17,12,149,,18,60,45,,
2013/08/17,13,158,,18,68,46,,
2013/08/17,14,164,,19,73,46,,
2013/08/17,15,164,,19,73,46,,
2013/08/17,16,165,,19,73,47,,
2013/08/17,17,164,,19,73,46,,
2013/08/17,18,159,,19,69,46,,
2013/08/17,19,150,,21,63,46,,
2013/08/17,20,152,,28,61,45,,
2013/08/17,21,156,,29,65,45,,
2013/08/17,22,149,,29,58,45,,
2013/08/17,23,147,,29,59,43,,
2013/08/17,24,103,,26,44,18,,
2013/08/18,01,66,,14,23,17,,
2013/08/18,02,20,,1,2,7,,
2013/08/18,03,18,,0,2,7,,
2013/08/18,04,17,,0,2,7,,
2013/08/18,05,17,,0,2,7,,
2013/08/18,06,17,,0,1,7,,
2013/08/18,07,29,,2,10,8,,
2013/08/18,08,93,,10,51,19,,
2013/08/18,09,103,,11,41,36,,
2013/08/18,10,135,,18,57,43,,
2013/08/18,11,156,,19,67,45,,
2013/08/18,12,155,,19,65,46,,
2013/08/18,13,164,,19,72,46,,
2013/08/18,14,163,,18,73,46,,
2013/08/18,15,164,,19,73,46,,
2013/08/18,16,164,,19,74,46,,
2013/08/18,17,165,,18,74,46,,
2013/08/18,18,164,,19,74,46,,
2013/08/18,19,161,,20,74,46,,
2013/08/18,20,152,,28,61,45,,
2013/08/18,21,151,,28,61,44,,
2013/08/18,22,153,,29,64,44,,
2013/08/18,23,142,,28,55,43,,
2013/08/18,24,93,,18,43,21,,
2013/08/19,01,81,,16,36,19,,
2013/08/19,02,69,,10,25,24,,
2013/08/19,03,75,,10,26,29,,
2013/08/19,04,64,,9,23,21,,
2013/08/19,05,58,,9,22,16,,
2013/08/19,06,17,,0,1,7,,
2013/08/19,07,19,,0,3,7,,
2013/08/19,08,99,,10,40,38,,
2013/08/19,09,99,,10,48,31,,
2013/08/19,10,102,,10,54,25,,
2013/08/19,11,107,,9,59,24,,
2013/08/19,12,106,,10,58,24,,
2013/08/19,13,96,,10,48,24,,
2013/08/19,14,107,,9,62,24,,
2013/08/19,15,97,,9,52,21,,
2013/08/19,16,85,,10,43,19,,
2013/08/19,17,115,,10,58,33,,
2013/08/19,18,86,,10,43,20,,
2013/08/19,19,31,,3,9,9,,
2013/08/19,20,18,,1,1,7,,
2013/08/19,21,18,,1,1,7,,
2013/08/19,22,18,,1,1,7,,
2013/08/19,23,18,,1,1,7,,
2013/08/19,24,18,,1,1,7,,
2013/08/20,01,17,,1,1,7,,
2013/08/20,02,17,,1,1,7,,
2013/08/20,03,17,,1,1,7,,
2013/08/20,04,17,,1,1,7,,
2013/08/20,05,18,,1,1,7,,
2013/08/20,06,17,,1,1,7,,
2013/08/20,07,26,,2,7,8,,
2013/08/20,08,111,,10,68,19,,
2013/08/20,09,126,,11,60,39,,
2013/08/20,10,150,,18,72,44,,
2013/08/20,11,145,,18,58,45,,
2013/08/20,12,151,,18,62,45,,
2013/08/20,13,162,,18,72,45,,
2013/08/20,14,159,,18,72,45,,
2013/08/20,15,158,,18,71,45,,
2013/08/20,16,160,,18,72,45,,
2013/08/20,17,158,,19,71,45,,
2013/08/20,18,149,,18,68,45,,
2013/08/20,19,143,,23,58,45,,
2013/08/20,20,162,,28,71,45,,
2013/08/20,21,152,,28,61,45,,
2013/08/20,22,150,,28,60,44,,
2013/08/20,23,143,,29,56,43,,
2013/08/20,24,100,,19,49,19,,
2013/08/21,01,67,,17,18,18,,
2013/08/21,02,36,,11,6,7,,
2013/08/21,03,18,,1,1,7,,
2013/08/21,04,17,,0,1,7,,
2013/08/21,05,17,,0,1,7,,
2013/08/21,06,17,,0,1,7,,
2013/08/21,07,26,,2,6,8,,
2013/08/21,08,98,,9,55,19,,
2013/08/21,09,118,,10,58,34,,
2013/08/21,10,142,,18,66,43,,
2013/08/21,11,149,,18,61,44,,
2013/08/21,12,161,,18,72,44,,
2013/08/21,13,163,,18,72,44,,
2013/08/21,14,152,,18,68,44,,
2013/08/21,15,159,,18,70,45,,
2013/08/21,16,156,,19,69,45,,
2013/08/21,17,148,,19,63,45,,
2013/08/21,18,139,,19,57,45,,
2013/08/21,19,149,,23,63,45,,
2013/08/21,20,149,,28,58,45,,
2013/08/21,21,148,,28,56,45,,
2013/08/21,22,150,,28,59,44,,
2013/08/21,23,143,,28,56,42,,
2013/08/21,24,105,,18,53,20,,
2013/08/22,01,84,,17,40,13,,
2013/08/22,02,67,,17,31,7,,
2013/08/22,03,56,,18,21,7,,
2013/08/22,04,36,,18,1,7,,
2013/08/22,05,36,,17,1,7,,
2013/08/22,06,31,,8,7,7,,
2013/08/22,07,23,,1,5,8,,
2013/08/22,08,102,,10,59,19,,
2013/08/22,09,107,,11,50,30,,
2013/08/22,10,145,,18,67,43,,
2013/08/22,11,146,,18,60,43,,
2013/08/22,12,148,,18,61,44,,
2013/08/22,13,151,,19,64,44,,
2013/08/22,14,148,,18,62,44,,
2013/08/22,15,156,,18,69,43,,
2013/08/22,16,158,,18,71,44,,
2013/08/22,17,160,,19,75,45,,
2013/08/22,18,147,,18,68,43,,
2013/08/22,19,148,,23,64,44,,
2013/08/22,20,150,,28,60,45,,
2013/08/22,21,150,,29,60,45,,
2013/08/22,22,143,,28,54,44,,
2013/08/22,23,143,,28,55,43,,
2013/08/22,24,101,,20,42,25,,
2013/08/23,01,92,,19,44,15,,
2013/08/23,02,73,,19,35,7,,
2013/08/23,03,71,,19,34,7,,
2013/08/23,04,49,,14,18,7,,
2013/08/23,05,17,,1,1,7,,
2013/08/23,06,17,,0,1,7,,
2013/08/23,07,22,,1,4,8,,
2013/08/23,08,68,,6,31,19,,
2013/08/23,09,87,,9,27,40,,
2013/08/23,10,128,,18,51,43,,
2013/08/23,11,147,,18,61,44,,
2013/08/23,12,145,,19,58,44,,
2013/08/23,13,149,,19,62,44,,
2013/08/23,14,142,,18,58,44,,
2013/08/23,15,136,,18,53,45,,
2013/08/23,16,146,,18,61,44,,
2013/08/23,17,143,,22,57,44,,
2013/08/23,18,141,,28,51,44,,
2013/08/23,19,150,,28,61,45,,
2013/08/23,20,143,,28,53,45,,
2013/08/23,21,142,,28,52,44,,
2013/08/23,22,144,,28,56,44,,
2013/08/23,23,135,,29,47,43,,
2013/08/23,24,102,,18,52,20,,
2013/08/24,01,80,,14,37,18,,
2013/08/24,02,18,,1,2,7,,
2013/08/24,03,17,,0,1,7,,
2013/08/24,04,17,,0,1,7,,
2013/08/24,05,17,,0,1,7,,
2013/08/24,06,17,,0,1,7,,
2013/08/24,07,18,,0,1,8,,
2013/08/24,08,52,,3,18,19,,
2013/08/24,09,88,,9,27,38,,
2013/08/24,10,138,,18,60,44,,
2013/08/24,11,135,,19,49,45,,
2013/08/24,12,148,,19,60,45,,
2013/08/24,13,147,,19,59,46,,
2013/08/24,14,145,,18,57,46,,
2013/08/24,15,146,,18,58,46,,
2013/08/24,16,151,,18,63,46,,
2013/08/24,17,147,,18,58,46,,
2013/08/24,18,151,,19,63,45,,
2013/08/24,19,145,,27,55,45,,
2013/08/24,20,141,,28,51,45,,
2013/08/24,21,148,,28,58,45,,
2013/08/24,22,142,,28,52,44,,
2013/08/24,23,133,,29,46,43,,
2013/08/24,24,103,,19,51,19,,
2013/08/25,01,81,,12,32,24,,
2013/08/25,02,20,,1,1,8,,
2013/08/25,03,17,,0,1,7,,
2013/08/25,04,17,,0,1,7,,
2013/08/25,05,17,,0,1,7,,
2013/08/25,06,17,,0,1,7,,
2013/08/25,07,18,,0,1,7,,
2013/08/25,08,72,,5,35,19,,
2013/08/25,09,95,,11,34,38,,
2013/08/25,10,124,,19,47,44,,
2013/08/25,11,142,,18,57,45,,
2013/08/25,12,136,,18,50,46,,
2013/08/25,13,149,,19,62,46,,
2013/08/25,14,149,,18,62,46,,
2013/08/25,15,147,,19,60,46,,
2013/08/25,16,146,,19,58,46,,
2013/08/25,17,151,,19,63,46,,
2013/08/25,18,139,,18,53,46,,
2013/08/25,19,137,,19,54,45,,
2013/08/25,20,140,,28,51,45,,
2013/08/25,21,139,,28,51,44,,
2013/08/25,22,138,,29,51,44,,
2013/08/25,23,133,,29,47,43,,
2013/08/25,24,95,,23,40,19,,
2013/08/26,01,82,,19,32,18,,
2013/08/26,02,42,,11,7,13,,
2013/08/26,03,20,,2,1,7,,
2013/08/26,04,17,,0,1,7,,
2013/08/26,05,17,,0,1,7,,
2013/08/26,06,16,,0,1,7,,
2013/08/26,07,19,,1,2,8,,
2013/08/26,08,66,,10,24,19,,
2013/08/26,09,95,,10,35,36,,
2013/08/26,10,126,,18,49,43,,
2013/08/26,11,138,,18,54,44,,
2013/08/26,12,146,,19,59,44,,
2013/08/26,13,142,,18,57,44,,
2013/08/26,14,146,,18,62,44,,
2013/08/26,15,136,,18,51,44,,
2013/08/26,16,144,,18,59,44,,
2013/08/26,17,137,,18,56,45,,
2013/08/26,18,127,,19,47,44,,
2013/08/26,19,134,,22,52,44,,
2013/08/26,20,141,,28,52,44,,
2013/08/26,21,135,,28,47,44,,
2013/08/26,22,135,,28,47,44,,
2013/08/26,23,135,,28,49,43,,
2013/08/26,24,81,,17,34,19,,
2013/08/27,01,53,,13,14,16,,
2013/08/27,02,18,,1,1,7,,
2013/08/27,03,17,,0,1,7,,
2013/08/27,04,17,,0,1,7,,
2013/08/27,05,17,,0,1,7,,
2013/08/27,06,17,,0,1,7,,
2013/08/27,07,20,,1,3,8,,
2013/08/27,08,77,,10,38,19,,
2013/08/27,09,96,,10,32,41,,
2013/08/27,10,116,,18,40,43,,
2013/08/27,11,123,,19,37,44,,
2013/08/27,12,151,,19,64,44,,
2013/08/27,13,138,,19,52,44,,
2013/08/27,14,146,,18,63,44,,
2013/08/27,15,138,,18,54,44,,
2013/08/27,16,147,,18,62,44,,
2013/08/27,17,134,,19,50,44,,
2013/08/27,18,137,,19,57,44,,
2013/08/27,19,142,,25,56,44,,
2013/08/27,20,142,,28,52,44,,
2013/08/27,21,138,,29,48,45,,
2013/08/27,22,136,,28,47,44,,
2013/08/27,23,128,,28,41,42,,
2013/08/27,24,80,,17,32,19,,
2013/08/28,01,49,,9,14,14,,
2013/08/28,02,18,,0,1,7,,
2013/08/28,03,17,,0,1,7,,
2013/08/28,04,17,,0,1,7,,
2013/08/28,05,17,,0,1,7,,
2013/08/28,06,17,,0,1,7,,
2013/08/28,07,21,,1,3,8,,
2013/08/28,08,69,,10,28,19,,
2013/08/28,09,93,,11,31,37,,
2013/08/28,10,122,,19,44,43,,
2013/08/28,11,142,,18,55,43,,
2013/08/28,12,151,,18,65,44,,
2013/08/28,13,147,,19,61,44,,
2013/08/28,14,144,,18,59,44,,
2013/08/28,15,136,,18,53,44,,
2013/08/28,16,137,,18,55,45,,
2013/08/28,17,138,,18,57,43,,
2013/08/28,18,133,,19,53,44,,
2013/08/28,19,138,,24,55,44,,
2013/08/28,20,145,,28,55,44,,
2013/08/28,21,129,,28,39,44,,
2013/08/28,22,143,,29,54,44,,
2013/08/28,23,131,,28,45,43,,
2013/08/28,24,77,,16,29,19,,
2013/08/29,01,50,,9,15,13,,
2013/08/29,02,18,,0,1,7,,
2013/08/29,03,17,,0,1,7,,
2013/08/29,04,16,,0,1,7,,
2013/08/29,05,16,,0,1,7,,
2013/08/29,06,16,,0,1,7,,
2013/08/29,07,17,,1,1,7,,
2013/08/29,08,76,,10,34,19,,
2013/08/29,09,90,,10,27,40,,
2013/08/29,10,112,,18,35,43,,
2013/08/29,11,149,,18,64,44,,
2013/08/29,12,143,,18,56,44,,
2013/08/29,13,147,,19,60,44,,
2013/08/29,14,139,,18,54,44,,
2013/08/29,15,146,,18,62,44,,
2013/08/29,16,142,,18,56,44,,
2013/08/29,17,134,,19,51,44,,
2013/08/29,18,134,,19,55,44,,
2013/08/29,19,142,,27,54,44,,
2013/08/29,20,137,,28,48,44,,
2013/08/29,21,148,,28,58,44,,
2013/08/29,22,145,,28,55,44,,
2013/08/29,23,146,,29,58,43,,
2013/08/29,24,90,,14,43,20,,
