計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,11,326,0,,,,,
2013/10/07,12,340,0,,,,,
2013/10/07,13,336,0,,,,,
2013/10/07,14,332,0,,,,,
2013/10/07,15,338,0,,,,,
2013/10/07,16,317,0,,,,,
2013/10/07,17,318,0,,,,,
2013/10/07,18,313,0,,,,,
2013/10/07,19,310,0,,,,,
2013/10/07,20,304,0,,,,,
2013/10/07,21,292,0,,,,,
2013/10/07,22,298,0,,,,,
2013/10/07,23,300,0,,,,,
2013/10/07,24,310,0,,,,,
2013/10/08,01,293,0,,,,,
2013/10/08,02,271,0,,,,,
2013/10/08,03,294,0,,,,,
2013/10/08,04,283,0,,,,,
2013/10/08,05,276,0,,,,,
2013/10/08,06,266,0,,,,,
2013/10/08,07,257,0,,,,,
2013/10/08,08,297,0,,,,,
2013/10/08,09,316,0,,,,,
2013/10/08,10,330,0,,,,,
2013/10/08,11,319,0,,,,,
2013/10/08,12,330,0,,,,,
2013/10/08,13,340,0,,,,,
2013/10/08,14,340,0,,,,,
2013/10/08,15,339,0,,,,,
2013/10/08,16,334,0,,,,,
2013/10/08,17,332,0,,,,,
2013/10/08,18,326,0,,,,,
2013/10/08,19,330,0,,,,,
2013/10/08,20,313,0,,,,,
2013/10/08,21,305,0,,,,,
2013/10/08,22,314,0,,,,,
2013/10/08,23,307,0,,,,,
2013/10/08,24,307,0,,,,,
2013/10/09,01,304,0,,,,,
2013/10/09,02,303,0,,,,,
2013/10/09,03,307,0,,,,,
2013/10/09,04,297,0,,,,,
2013/10/09,05,240,0,,,,,
2013/10/09,06,182,0,,,,,
2013/10/09,07,268,0,,,,,
2013/10/09,08,303,0,,,,,
2013/10/09,09,318,0,,,,,
2013/10/09,10,329,0,,,,,
2013/10/09,11,337,0,,,,,
2013/10/09,12,327,0,,,,,
2013/10/09,13,357,0,,,,,
2013/10/09,14,365,0,,,,,
2013/10/09,15,363,0,,,,,
2013/10/09,16,356,0,,,,,
2013/10/09,17,356,0,,,,,
2013/10/09,18,336,0,,,,,
2013/10/09,19,319,0,,,,,
2013/10/09,20,304,0,,,,,
2013/10/09,21,302,0,,,,,
2013/10/09,22,303,0,,,,,
2013/10/09,23,299,0,,,,,
2013/10/09,24,305,0,,,,,
2013/10/10,01,306,0,,,,,
2013/10/10,02,299,0,,,,,
2013/10/10,03,293,0,,,,,
2013/10/10,04,295,0,,,,,
2013/10/10,05,278,0,,,,,
2013/10/10,06,274,0,,,,,
2013/10/10,07,299,0,,,,,
2013/10/10,08,328,0,,,,,
2013/10/10,09,349,0,,,,,
2013/10/10,10,360,0,,,,,
2013/10/10,11,359,0,,,,,
2013/10/10,12,364,0,,,,,
2013/10/10,13,366,0,,,,,
2013/10/10,14,376,0,,,,,
2013/10/10,15,388,0,,,,,
2013/10/10,16,369,0,,,,,
2013/10/10,17,358,0,,,,,
2013/10/10,18,348,0,,,,,
2013/10/10,19,351,0,,,,,
2013/10/10,20,339,0,,,,,
2013/10/10,21,334,0,,,,,
2013/10/10,22,338,0,,,,,
2013/10/10,23,326,0,,,,,
2013/10/10,24,319,0,,,,,
2013/10/11,01,316,0,,,,,
2013/10/11,02,312,0,,,,,
2013/10/11,03,314,0,,,,,
2013/10/11,04,298,0,,,,,
2013/10/11,05,225,0,,,,,
2013/10/11,06,180,0,,,,,
2013/10/11,07,307,0,,,,,
2013/10/11,08,320,0,,,,,
2013/10/11,09,343,0,,,,,
2013/10/11,10,343,0,,,,,
2013/10/11,11,336,0,,,,,
2013/10/11,12,350,0,,,,,
2013/10/11,13,368,0,,,,,
2013/10/11,14,372,0,,,,,
2013/10/11,15,372,0,,,,,
2013/10/11,16,356,0,,,,,
2013/10/11,17,353,0,,,,,
2013/10/11,18,334,0,,,,,
2013/10/11,19,325,0,,,,,
2013/10/11,20,312,0,,,,,
2013/10/11,21,302,0,,,,,
2013/10/11,22,315,0,,,,,
2013/10/11,23,304,0,,,,,
2013/10/11,24,306,0,,,,,
2013/10/12,01,291,0,,,,,
2013/10/12,02,279,0,,,,,
2013/10/12,03,255,0,,,,,
2013/10/12,04,168,0,,,,,
2013/10/12,05,196,0,,,,,
2013/10/12,06,246,0,,,,,
2013/10/12,07,247,0,,,,,
2013/10/12,08,260,0,,,,,
2013/10/12,09,280,0,,,,,
2013/10/12,10,280,0,,,,,
2013/10/12,11,285,0,,,,,
2013/10/12,12,283,0,,,,,
2013/10/12,13,280,0,,,,,
2013/10/12,14,274,0,,,,,
2013/10/12,15,282,0,,,,,
2013/10/12,16,273,0,,,,,
2013/10/12,17,286,0,,,,,
2013/10/12,18,279,0,,,,,
2013/10/12,19,283,0,,,,,
2013/10/12,20,279,0,,,,,
2013/10/12,21,267,0,,,,,
2013/10/12,22,250,0,,,,,
2013/10/12,23,273,0,,,,,
2013/10/12,24,276,0,,,,,
2013/10/13,01,264,0,,,,,
2013/10/13,02,222,0,,,,,
2013/10/13,03,184,0,,,,,
2013/10/13,04,129,0,,,,,
2013/10/13,05,86,0,,,,,
2013/10/13,06,50,0,,,,,
2013/10/13,07,72,0,,,,,
2013/10/13,08,70,0,,,,,
2013/10/13,09,72,0,,,,,
2013/10/13,10,68,0,,,,,
2013/10/13,11,50,0,,,,,
2013/10/13,12,68,0,,,,,
2013/10/13,13,68,0,,,,,
2013/10/13,14,184,0,,,,,
2013/10/13,15,161,0,,,,,
2013/10/13,16,66,0,,,,,
2013/10/13,17,59,0,,,,,
2013/10/13,18,77,0,,,,,
2013/10/13,19,65,0,,,,,
2013/10/13,20,59,0,,,,,
2013/10/13,21,81,0,,,,,
2013/10/13,22,56,0,,,,,
2013/10/13,23,60,0,,,,,
2013/10/13,24,69,0,,,,,
2013/10/14,01,51,0,,,,,
2013/10/14,02,56,0,,,,,
2013/10/14,03,65,0,,,,,
2013/10/14,04,51,0,,,,,
2013/10/14,05,61,0,,,,,
2013/10/14,06,212,0,,,,,
2013/10/14,07,227,0,,,,,
2013/10/14,08,253,0,,,,,
2013/10/14,09,281,0,,,,,
2013/10/14,10,276,0,,,,,
2013/10/14,11,251,0,,,,,
2013/10/14,12,273,0,,,,,
2013/10/14,13,312,0,,,,,
2013/10/14,14,314,0,,,,,
2013/10/14,15,323,0,,,,,
2013/10/14,16,287,0,,,,,
2013/10/14,17,309,0,,,,,
2013/10/14,18,293,0,,,,,
2013/10/14,19,276,0,,,,,
2013/10/14,20,243,0,,,,,
2013/10/14,21,264,0,,,,,
2013/10/14,22,264,0,,,,,
2013/10/14,23,252,0,,,,,
2013/10/14,24,257,0,,,,,
2013/10/15,01,273,0,,,,,
2013/10/15,02,278,0,,,,,
2013/10/15,03,270,0,,,,,
2013/10/15,04,286,0,,,,,
2013/10/15,05,282,0,,,,,
2013/10/15,06,234,0,,,,,
2013/10/15,07,241,0,,,,,
2013/10/15,08,255,0,,,,,
2013/10/15,09,279,0,,,,,
2013/10/15,10,299,0,,,,,
2013/10/15,11,295,0,,,,,
2013/10/15,12,307,0,,,,,
2013/10/15,13,315,0,,,,,
2013/10/15,14,323,0,,,,,
2013/10/15,15,334,0,,,,,
2013/10/15,16,332,0,,,,,
2013/10/15,17,316,0,,,,,
2013/10/15,18,317,0,,,,,
2013/10/15,19,312,0,,,,,
2013/10/15,20,305,0,,,,,
2013/10/15,21,312,0,,,,,
2013/10/15,22,295,0,,,,,
2013/10/15,23,293,0,,,,,
2013/10/15,24,294,0,,,,,
2013/10/16,01,290,0,,,,,
2013/10/16,02,279,0,,,,,
2013/10/16,03,279,0,,,,,
2013/10/16,04,245,0,,,,,
2013/10/16,05,165,0,,,,,
2013/10/16,06,179,0,,,,,
2013/10/16,07,270,0,,,,,
2013/10/16,08,281,0,,,,,
2013/10/16,09,298,0,,,,,
2013/10/16,10,303,0,,,,,
2013/10/16,11,306,0,,,,,
2013/10/16,12,296,0,,,,,
2013/10/16,13,289,0,,,,,
2013/10/16,14,304,0,,,,,
2013/10/16,15,305,0,,,,,
2013/10/16,16,300,0,,,,,
2013/10/16,17,298,0,,,,,
2013/10/16,18,290,0,,,,,
2013/10/16,19,286,0,,,,,
2013/10/16,20,275,0,,,,,
2013/10/16,21,272,0,,,,,
2013/10/16,22,261,0,,,,,
2013/10/16,23,267,0,,,,,
2013/10/16,24,263,0,,,,,
2013/10/17,01,259,0,,,,,
2013/10/17,02,254,0,,,,,
2013/10/17,03,256,0,,,,,
2013/10/17,04,254,0,,,,,
2013/10/17,05,220,0,,,,,
2013/10/17,06,206,0,,,,,
2013/10/17,07,246,0,,,,,
2013/10/17,08,256,0,,,,,
2013/10/17,09,270,0,,,,,
2013/10/17,10,277,0,,,,,
2013/10/17,11,282,0,,,,,
2013/10/17,12,291,0,,,,,
2013/10/17,13,283,0,,,,,
2013/10/17,14,272,0,,,,,
2013/10/17,15,268,0,,,,,
2013/10/17,16,268,0,,,,,
2013/10/17,17,264,0,,,,,
2013/10/17,18,269,0,,,,,
2013/10/17,19,271,0,,,,,
2013/10/17,20,259,0,,,,,
2013/10/17,21,253,0,,,,,
2013/10/17,22,251,0,,,,,
2013/10/17,23,253,0,,,,,
2013/10/17,24,264,0,,,,,
2013/10/18,01,264,0,,,,,
2013/10/18,02,257,0,,,,,
2013/10/18,03,258,0,,,,,
2013/10/18,04,220,0,,,,,
2013/10/18,05,167,0,,,,,
2013/10/18,06,126,0,,,,,
2013/10/18,07,226,0,,,,,
2013/10/18,08,249,0,,,,,
2013/10/18,09,274,0,,,,,
2013/10/18,10,287,0,,,,,
2013/10/18,11,286,0,,,,,
2013/10/18,12,290,0,,,,,
2013/10/18,13,292,0,,,,,
2013/10/18,14,303,0,,,,,
2013/10/18,15,301,0,,,,,
2013/10/18,16,305,0,,,,,
2013/10/18,17,303,0,,,,,
2013/10/18,18,300,0,,,,,
2013/10/18,19,297,0,,,,,
2013/10/18,20,284,0,,,,,
2013/10/18,21,276,0,,,,,
2013/10/18,22,277,0,,,,,
2013/10/18,23,267,0,,,,,
2013/10/18,24,260,0,,,,,
2013/10/19,01,253,0,,,,,
2013/10/19,02,252,0,,,,,
2013/10/19,03,257,0,,,,,
2013/10/19,04,253,0,,,,,
2013/10/19,05,235,0,,,,,
2013/10/19,06,155,0,,,,,
2013/10/19,07,213,0,,,,,
2013/10/19,08,235,0,,,,,
2013/10/19,09,253,0,,,,,
2013/10/19,10,252,0,,,,,
2013/10/19,11,251,0,,,,,
2013/10/19,12,259,0,,,,,
2013/10/19,13,258,0,,,,,
2013/10/19,14,260,0,,,,,
2013/10/19,15,253,0,,,,,
2013/10/19,16,237,0,,,,,
2013/10/19,17,264,0,,,,,
2013/10/19,18,265,0,,,,,
2013/10/19,19,237,0,,,,,
2013/10/19,20,251,0,,,,,
2013/10/19,21,261,0,,,,,
2013/10/19,22,248,0,,,,,
2013/10/19,23,233,0,,,,,
2013/10/19,24,267,0,,,,,
2013/10/20,01,257,0,,,,,
2013/10/20,02,206,0,,,,,
2013/10/20,03,139,0,,,,,
2013/10/20,04,111,0,,,,,
2013/10/20,05,82,0,,,,,
2013/10/20,06,76,0,,,,,
2013/10/20,07,76,0,,,,,
2013/10/20,08,39,0,,,,,
2013/10/20,09,48,0,,,,,
2013/10/20,10,64,0,,,,,
2013/10/20,11,40,0,,,,,
2013/10/20,12,46,0,,,,,
2013/10/20,13,77,0,,,,,
2013/10/20,14,72,0,,,,,
2013/10/20,15,67,0,,,,,
2013/10/20,16,50,0,,,,,
2013/10/20,17,68,0,,,,,
2013/10/20,18,53,0,,,,,
2013/10/20,19,51,0,,,,,
2013/10/20,20,72,0,,,,,
2013/10/20,21,50,0,,,,,
2013/10/20,22,44,0,,,,,
2013/10/20,23,62,0,,,,,
2013/10/20,24,48,0,,,,,
2013/10/21,01,38,0,,,,,
2013/10/21,02,61,0,,,,,
2013/10/21,03,45,0,,,,,
2013/10/21,04,42,0,,,,,
2013/10/21,05,61,0,,,,,
2013/10/21,06,190,0,,,,,
2013/10/21,07,200,0,,,,,
2013/10/21,08,238,0,,,,,
2013/10/21,09,256,0,,,,,
2013/10/21,10,269,0,,,,,
2013/10/21,11,271,0,,,,,
2013/10/21,12,274,0,,,,,
2013/10/21,13,284,0,,,,,
2013/10/21,14,281,0,,,,,
2013/10/21,15,281,0,,,,,
2013/10/21,16,285,0,,,,,
2013/10/21,17,272,0,,,,,
2013/10/21,18,262,0,,,,,
2013/10/21,19,270,0,,,,,
2013/10/21,20,255,0,,,,,
2013/10/21,21,254,0,,,,,
2013/10/21,22,281,0,,,,,
2013/10/21,23,266,0,,,,,
2013/10/21,24,275,0,,,,,
2013/10/22,01,284,0,,,,,
2013/10/22,02,283,0,,,,,
2013/10/22,03,261,0,,,,,
2013/10/22,04,274,0,,,,,
2013/10/22,05,260,0,,,,,
2013/10/22,06,197,0,,,,,
2013/10/22,07,238,0,,,,,
2013/10/22,08,264,0,,,,,
2013/10/22,09,278,0,,,,,
2013/10/22,10,285,0,,,,,
2013/10/22,11,291,0,,,,,
2013/10/22,12,299,0,,,,,
2013/10/22,13,305,0,,,,,
2013/10/22,14,312,0,,,,,
2013/10/22,15,315,0,,,,,
2013/10/22,16,315,0,,,,,
2013/10/22,17,292,0,,,,,
2013/10/22,18,287,0,,,,,
2013/10/22,19,287,0,,,,,
2013/10/22,20,287,0,,,,,
2013/10/22,21,273,0,,,,,
2013/10/22,22,271,0,,,,,
2013/10/22,23,278,0,,,,,
2013/10/22,24,276,0,,,,,
2013/10/23,01,286,0,,,,,
2013/10/23,02,284,0,,,,,
2013/10/23,03,274,0,,,,,
2013/10/23,04,248,0,,,,,
2013/10/23,05,155,0,,,,,
2013/10/23,06,142,0,,,,,
2013/10/23,07,246,0,,,,,
2013/10/23,08,274,0,,,,,
2013/10/23,09,297,0,,,,,
2013/10/23,10,299,0,,,,,
2013/10/23,11,298,0,,,,,
2013/10/23,12,306,0,,,,,
2013/10/23,13,297,0,,,,,
2013/10/23,14,311,0,,,,,
2013/10/23,15,326,0,,,,,
2013/10/23,16,300,0,,,,,
2013/10/23,17,305,0,,,,,
2013/10/23,18,303,0,,,,,
2013/10/23,19,289,0,,,,,
2013/10/23,20,290,0,,,,,
2013/10/23,21,302,0,,,,,
2013/10/23,22,299,0,,,,,
2013/10/23,23,306,0,,,,,
2013/10/23,24,298,0,,,,,
2013/10/24,01,295,0,,,,,
2013/10/24,02,297,0,,,,,
2013/10/24,03,295,0,,,,,
2013/10/24,04,303,0,,,,,
2013/10/24,05,259,0,,,,,
2013/10/24,06,233,0,,,,,
2013/10/24,07,238,0,,,,,
2013/10/24,08,273,0,,,,,
2013/10/24,09,294,0,,,,,
2013/10/24,10,289,0,,,,,
2013/10/24,11,298,0,,,,,
2013/10/24,12,292,0,,,,,
2013/10/24,13,300,0,,,,,
2013/10/24,14,295,0,,,,,
2013/10/24,15,301,0,,,,,
2013/10/24,16,297,0,,,,,
2013/10/24,17,298,0,,,,,
2013/10/24,18,302,0,,,,,
2013/10/24,19,296,0,,,,,
2013/10/24,20,281,0,,,,,
2013/10/24,21,273,0,,,,,
2013/10/24,22,272,0,,,,,
2013/10/24,23,276,0,,,,,
2013/10/24,24,267,0,,,,,
2013/10/25,01,273,0,,,,,
2013/10/25,02,266,0,,,,,
2013/10/25,03,266,0,,,,,
2013/10/25,04,252,0,,,,,
2013/10/25,05,169,0,,,,,
2013/10/25,06,169,0,,,,,
2013/10/25,07,264,0,,,,,
2013/10/25,08,278,0,,,,,
2013/10/25,09,295,0,,,,,
2013/10/25,10,301,0,,,,,
2013/10/25,11,296,0,,,,,
2013/10/25,12,298,0,,,,,
2013/10/25,13,330,0,,,,,
2013/10/25,14,314,0,,,,,
2013/10/25,15,310,0,,,,,
2013/10/25,16,296,0,,,,,
2013/10/25,17,281,0,,,,,
2013/10/25,18,278,0,,,,,
2013/10/25,19,288,0,,,,,
2013/10/25,20,277,0,,,,,
2013/10/25,21,269,0,,,,,
2013/10/25,22,265,0,,,,,
2013/10/25,23,266,0,,,,,
2013/10/25,24,253,0,,,,,
2013/10/26,01,245,0,,,,,
2013/10/26,02,255,0,,,,,
2013/10/26,03,246,0,,,,,
2013/10/26,04,262,0,,,,,
2013/10/26,05,253,0,,,,,
2013/10/26,06,214,0,,,,,
2013/10/26,07,249,0,,,,,
2013/10/26,08,251,0,,,,,
2013/10/26,09,265,0,,,,,
2013/10/26,10,265,0,,,,,
2013/10/26,11,252,0,,,,,
2013/10/26,12,242,0,,,,,
2013/10/26,13,257,0,,,,,
2013/10/26,14,234,0,,,,,
2013/10/26,15,257,0,,,,,
2013/10/26,16,254,0,,,,,
2013/10/26,17,253,0,,,,,
2013/10/26,18,247,0,,,,,
2013/10/26,19,257,0,,,,,
2013/10/26,20,248,0,,,,,
2013/10/26,21,236,0,,,,,
2013/10/26,22,246,0,,,,,
2013/10/26,23,240,0,,,,,
2013/10/26,24,239,0,,,,,
2013/10/27,01,246,0,,,,,
2013/10/27,02,203,0,,,,,
2013/10/27,03,106,0,,,,,
2013/10/27,04,112,0,,,,,
2013/10/27,05,100,0,,,,,
2013/10/27,06,61,0,,,,,
2013/10/27,07,49,0,,,,,
2013/10/27,08,65,0,,,,,
2013/10/27,09,68,0,,,,,
2013/10/27,10,66,0,,,,,
2013/10/27,11,50,0,,,,,
2013/10/27,12,57,0,,,,,
2013/10/27,13,70,0,,,,,
2013/10/27,14,48,0,,,,,
2013/10/27,15,50,0,,,,,
2013/10/27,16,60,0,,,,,
2013/10/27,17,52,0,,,,,
2013/10/27,18,37,0,,,,,
2013/10/27,19,53,0,,,,,
2013/10/27,20,62,0,,,,,
2013/10/27,21,34,0,,,,,
2013/10/27,22,38,0,,,,,
2013/10/27,23,61,0,,,,,
2013/10/27,24,46,0,,,,,
2013/10/28,01,34,0,,,,,
2013/10/28,02,48,0,,,,,
2013/10/28,03,52,0,,,,,
2013/10/28,04,36,0,,,,,
2013/10/28,05,33,0,,,,,
2013/10/28,06,163,0,,,,,
2013/10/28,07,201,0,,,,,
2013/10/28,08,244,0,,,,,
2013/10/28,09,275,0,,,,,
2013/10/28,10,287,0,,,,,
2013/10/28,11,287,0,,,,,
2013/10/28,12,290,0,,,,,
2013/10/28,13,302,0,,,,,
2013/10/28,14,296,0,,,,,
2013/10/28,15,307,0,,,,,
2013/10/28,16,303,0,,,,,
2013/10/28,17,288,0,,,,,
2013/10/28,18,273,0,,,,,
2013/10/28,19,267,0,,,,,
2013/10/28,20,266,0,,,,,
2013/10/28,21,256,0,,,,,
2013/10/28,22,270,0,,,,,
2013/10/28,23,267,0,,,,,
2013/10/28,24,257,0,,,,,
2013/10/29,01,245,0,,,,,
2013/10/29,02,243,0,,,,,
2013/10/29,03,228,0,,,,,
2013/10/29,04,234,0,,,,,
2013/10/29,05,223,0,,,,,
2013/10/29,06,145,0,,,,,
2013/10/29,07,218,0,,,,,
2013/10/29,08,250,0,,,,,
2013/10/29,09,260,0,,,,,
2013/10/29,10,261,0,,,,,
2013/10/29,11,257,0,,,,,
2013/10/29,12,263,0,,,,,
2013/10/29,13,273,0,,,,,
2013/10/29,14,275,0,,,,,
2013/10/29,15,288,0,,,,,
2013/10/29,16,292,0,,,,,
2013/10/29,17,275,0,,,,,
2013/10/29,18,270,0,,,,,
2013/10/29,19,272,0,,,,,
2013/10/29,20,246,0,,,,,
2013/10/29,21,254,0,,,,,
2013/10/29,22,254,0,,,,,
2013/10/29,23,260,0,,,,,
2013/10/29,24,253,0,,,,,
2013/10/30,01,255,0,,,,,
2013/10/30,02,260,0,,,,,
2013/10/30,03,233,0,,,,,
2013/10/30,04,195,0,,,,,
2013/10/30,05,118,0,,,,,
2013/10/30,06,197,0,,,,,
2013/10/30,07,215,0,,,,,
2013/10/30,08,218,0,,,,,
2013/10/30,09,252,0,,,,,
2013/10/30,10,253,0,,,,,
2013/10/30,11,259,0,,,,,
2013/10/30,12,280,0,,,,,
2013/10/30,13,306,0,,,,,
2013/10/30,14,316,0,,,,,
2013/10/30,15,311,0,,,,,
2013/10/30,16,290,0,,,,,
2013/10/30,17,295,0,,,,,
2013/10/30,18,285,0,,,,,
2013/10/30,19,280,0,,,,,
2013/10/30,20,270,0,,,,,
2013/10/30,21,278,0,,,,,
2013/10/30,22,274,0,,,,,
2013/10/30,23,276,0,,,,,
2013/10/30,24,267,0,,,,,
2013/10/31,01,267,0,,,,,
2013/10/31,02,266,0,,,,,
2013/10/31,03,265,0,,,,,
2013/10/31,04,248,0,,,,,
2013/10/31,05,215,0,,,,,
2013/10/31,06,182,0,,,,,
2013/10/31,07,245,0,,,,,
2013/10/31,08,240,0,,,,,
2013/10/31,09,253,0,,,,,
2013/10/31,10,266,0,,,,,
2013/10/31,11,271,0,,,,,
2013/10/31,12,286,0,,,,,
2013/10/31,13,299,0,,,,,
2013/10/31,14,296,0,,,,,
2013/10/31,15,301,0,,,,,
2013/10/31,16,275,0,,,,,
2013/10/31,17,265,0,,,,,
2013/10/31,18,263,0,,,,,
2013/10/31,19,277,0,,,,,
2013/10/31,20,257,0,,,,,
2013/10/31,21,258,0,,,,,
2013/10/31,22,259,0,,,,,
2013/10/31,23,260,0,,,,,
2013/10/31,24,258,0,,,,,
2013/11/01,01,261,0,,,,,
2013/11/01,02,257,0,,,,,
2013/11/01,03,260,0,,,,,
2013/11/01,04,250,0,,,,,
2013/11/01,05,182,0,,,,,
2013/11/01,06,121,0,,,,,
2013/11/01,07,201,0,,,,,
2013/11/01,08,263,0,,,,,
2013/11/01,09,287,0,,,,,
2013/11/01,10,293,0,,,,,
2013/11/01,11,289,0,,,,,
2013/11/01,12,285,0,,,,,
2013/11/01,13,300,0,,,,,
2013/11/01,14,308,0,,,,,
2013/11/01,15,323,0,,,,,
2013/11/01,16,312,0,,,,,
2013/11/01,17,283,0,,,,,
2013/11/01,18,281,0,,,,,
2013/11/01,19,269,0,,,,,
2013/11/01,20,257,0,,,,,
2013/11/01,21,259,0,,,,,
2013/11/01,22,256,0,,,,,
2013/11/01,23,261,0,,,,,
2013/11/01,24,257,0,,,,,
2013/11/02,01,260,0,,,,,
2013/11/02,02,270,0,,,,,
2013/11/02,03,274,0,,,,,
2013/11/02,04,274,0,,,,,
2013/11/02,05,265,0,,,,,
