計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,12,42,18,,,19,,
2014/03/05,13,40,15,,,20,,
2014/03/05,14,41,17,,,20,,
2014/03/05,15,39,16,,,19,,
2014/03/05,16,41,17,,,20,,
2014/03/05,17,41,16,,,20,,
2014/03/05,18,47,16,,,26,,
2014/03/05,19,47,17,,,26,,
2014/03/05,20,45,15,,,26,,
2014/03/05,21,48,18,,,27,,
2014/03/05,22,46,15,,,26,,
2014/03/05,23,48,17,,,26,,
2014/03/05,24,45,14,,,26,,
2014/03/06,01,24,10,,,12,,
2014/03/06,02,5,0,,,3,,
2014/03/06,03,4,0,,,3,,
2014/03/06,04,5,0,,,3,,
2014/03/06,05,5,0,,,3,,
2014/03/06,06,5,0,,,3,,
2014/03/06,07,5,0,,,3,,
2014/03/06,08,8,3,,,3,,
2014/03/06,09,27,16,,,7,,
2014/03/06,10,42,18,,,20,,
2014/03/06,11,40,16,,,19,,
2014/03/06,12,40,15,,,20,,
2014/03/06,13,40,15,,,19,,
2014/03/06,14,37,13,,,19,,
2014/03/06,15,35,12,,,19,,
2014/03/06,16,37,13,,,19,,
2014/03/06,17,37,13,,,19,,
2014/03/06,18,45,14,,,26,,
2014/03/06,19,46,15,,,26,,
2014/03/06,20,46,15,,,26,,
2014/03/06,21,46,16,,,26,,
2014/03/06,22,48,16,,,26,,
2014/03/06,23,47,16,,,26,,
2014/03/06,24,47,17,,,26,,
2014/03/07,01,37,17,,,17,,
2014/03/07,02,11,3,,,6,,
2014/03/07,03,5,0,,,3,,
2014/03/07,04,5,0,,,3,,
2014/03/07,05,5,0,,,3,,
2014/03/07,06,5,0,,,3,,
2014/03/07,07,5,0,,,3,,
2014/03/07,08,7,2,,,3,,
2014/03/07,09,27,16,,,7,,
2014/03/07,10,42,17,,,20,,
2014/03/07,11,41,17,,,20,,
2014/03/07,12,39,15,,,19,,
2014/03/07,13,39,15,,,19,,
2014/03/07,14,37,13,,,19,,
2014/03/07,15,36,13,,,19,,
2014/03/07,16,35,11,,,19,,
2014/03/07,17,33,10,,,19,,
2014/03/07,18,41,11,,,26,,
2014/03/07,19,42,12,,,26,,
2014/03/07,20,43,13,,,26,,
2014/03/07,21,43,14,,,26,,
2014/03/07,22,45,14,,,26,,
2014/03/07,23,45,15,,,27,,
2014/03/07,24,46,15,,,27,,
2014/03/08,01,38,18,,,18,,
2014/03/08,02,19,6,,,10,,
2014/03/08,03,5,0,,,3,,
2014/03/08,04,5,0,,,3,,
2014/03/08,05,5,0,,,3,,
2014/03/08,06,5,0,,,3,,
2014/03/08,07,5,0,,,3,,
2014/03/08,08,8,3,,,3,,
2014/03/08,09,27,17,,,7,,
2014/03/08,10,40,16,,,19,,
2014/03/08,11,39,15,,,19,,
2014/03/08,12,38,14,,,19,,
2014/03/08,13,36,12,,,18,,
2014/03/08,14,35,11,,,19,,
2014/03/08,15,33,10,,,19,,
2014/03/08,16,33,10,,,18,,
2014/03/08,17,33,10,,,19,,
2014/03/08,18,41,11,,,26,,
2014/03/08,19,41,11,,,26,,
2014/03/08,20,42,12,,,26,,
2014/03/08,21,42,12,,,25,,
2014/03/08,22,43,12,,,26,,
2014/03/08,23,43,13,,,26,,
2014/03/08,24,42,13,,,25,,
2014/03/09,01,31,12,,,16,,
2014/03/09,02,14,4,,,7,,
2014/03/09,03,5,0,,,3,,
2014/03/09,04,5,0,,,3,,
2014/03/09,05,5,0,,,3,,
2014/03/09,06,5,0,,,3,,
2014/03/09,07,5,0,,,3,,
2014/03/09,08,5,0,,,3,,
2014/03/09,09,10,0,,,7,,
2014/03/09,10,24,1,,,19,,
2014/03/09,11,38,13,,,20,,
2014/03/09,12,34,10,,,19,,
2014/03/09,13,33,10,,,18,,
2014/03/09,14,33,9,,,19,,
2014/03/09,15,30,8,,,19,,
2014/03/09,16,31,8,,,18,,
2014/03/09,17,32,8,,,19,,
2014/03/09,18,39,9,,,26,,
2014/03/09,19,39,9,,,25,,
2014/03/09,20,40,10,,,25,,
2014/03/09,21,39,10,,,26,,
2014/03/09,22,42,11,,,26,,
2014/03/09,23,41,11,,,25,,
2014/03/09,24,41,11,,,25,,
2014/03/10,01,17,5,,,10,,
2014/03/10,02,5,0,,,3,,
2014/03/10,03,5,0,,,3,,
2014/03/10,04,5,0,,,3,,
2014/03/10,05,5,0,,,3,,
2014/03/10,06,5,0,,,3,,
2014/03/10,07,5,0,,,3,,
2014/03/10,08,6,1,,,3,,
2014/03/10,09,25,15,,,6,,
2014/03/10,10,37,13,,,20,,
2014/03/10,11,36,12,,,19,,
2014/03/10,12,35,11,,,19,,
2014/03/10,13,34,10,,,19,,
2014/03/10,14,34,10,,,19,,
2014/03/10,15,33,11,,,19,,
2014/03/10,16,35,11,,,20,,
2014/03/10,17,35,10,,,20,,
2014/03/10,18,44,14,,,26,,
2014/03/10,19,44,14,,,26,,
2014/03/10,20,44,14,,,26,,
2014/03/10,21,45,14,,,27,,
2014/03/10,22,45,14,,,26,,
2014/03/10,23,44,14,,,25,,
2014/03/10,24,44,14,,,25,,
2014/03/11,01,35,15,,,18,,
2014/03/11,02,32,13,,,17,,
2014/03/11,03,16,5,,,9,,
2014/03/11,04,5,0,,,3,,
2014/03/11,05,5,0,,,3,,
2014/03/11,06,5,0,,,3,,
2014/03/11,07,5,0,,,3,,
2014/03/11,08,7,2,,,3,,
2014/03/11,09,26,17,,,6,,
2014/03/11,10,43,18,,,20,,
2014/03/11,11,40,16,,,19,,
2014/03/11,12,40,16,,,19,,
2014/03/11,13,38,14,,,19,,
2014/03/11,14,37,13,,,19,,
2014/03/11,15,33,10,,,19,,
2014/03/11,16,32,8,,,19,,
2014/03/11,17,32,8,,,19,,
2014/03/11,18,40,9,,,26,,
2014/03/11,19,40,10,,,26,,
2014/03/11,20,40,10,,,26,,
2014/03/11,21,40,11,,,26,,
2014/03/11,22,42,11,,,26,,
2014/03/11,23,43,12,,,26,,
2014/03/11,24,47,16,,,27,,
2014/03/12,01,38,18,,,17,,
2014/03/12,02,22,9,,,11,,
2014/03/12,03,5,0,,,3,,
2014/03/12,04,5,0,,,3,,
2014/03/12,05,5,0,,,3,,
2014/03/12,06,5,0,,,3,,
2014/03/12,07,5,0,,,3,,
2014/03/12,08,6,0,,,3,,
2014/03/12,09,25,14,,,7,,
2014/03/12,10,42,18,,,19,,
2014/03/12,11,40,15,,,20,,
2014/03/12,12,37,12,,,19,,
2014/03/12,13,27,3,,,19,,
2014/03/12,14,25,0,,,19,,
2014/03/12,15,23,0,,,19,,
2014/03/12,16,24,0,,,19,,
2014/03/12,17,24,0,,,19,,
2014/03/12,18,31,0,,,26,,
2014/03/12,19,31,0,,,26,,
2014/03/12,20,30,0,,,25,,
2014/03/12,21,30,0,,,26,,
2014/03/12,22,30,0,,,25,,
2014/03/12,23,29,0,,,25,,
2014/03/12,24,29,0,,,25,,
2014/03/13,01,16,0,,,14,,
2014/03/13,02,5,0,,,3,,
2014/03/13,03,5,0,,,3,,
2014/03/13,04,5,0,,,3,,
2014/03/13,05,5,0,,,3,,
2014/03/13,06,5,0,,,3,,
2014/03/13,07,5,0,,,3,,
2014/03/13,08,6,0,,,3,,
2014/03/13,09,13,3,,,7,,
2014/03/13,10,41,16,,,19,,
2014/03/13,11,37,14,,,19,,
2014/03/13,12,37,13,,,19,,
2014/03/13,13,36,12,,,19,,
2014/03/13,14,36,12,,,19,,
2014/03/13,15,35,12,,,19,,
2014/03/13,16,35,11,,,19,,
2014/03/13,17,34,9,,,20,,
2014/03/13,18,40,10,,,26,,
2014/03/13,19,39,9,,,25,,
2014/03/13,20,40,9,,,26,,
2014/03/13,21,38,9,,,26,,
2014/03/13,22,40,9,,,26,,
2014/03/13,23,39,9,,,25,,
2014/03/13,24,39,9,,,25,,
2014/03/14,01,28,9,,,17,,
2014/03/14,02,12,2,,,7,,
2014/03/14,03,5,0,,,3,,
2014/03/14,04,5,0,,,3,,
2014/03/14,05,5,0,,,3,,
2014/03/14,06,5,0,,,3,,
2014/03/14,07,5,0,,,3,,
2014/03/14,08,7,2,,,3,,
2014/03/14,09,22,12,,,6,,
2014/03/14,10,36,12,,,19,,
2014/03/14,11,35,12,,,19,,
2014/03/14,12,36,12,,,19,,
2014/03/14,13,36,12,,,19,,
2014/03/14,14,36,11,,,20,,
2014/03/14,15,34,12,,,19,,
2014/03/14,16,35,11,,,19,,
2014/03/14,17,35,12,,,19,,
2014/03/14,18,43,12,,,26,,
2014/03/14,19,43,13,,,26,,
2014/03/14,20,43,13,,,25,,
2014/03/14,21,43,13,,,26,,
2014/03/14,22,45,13,,,26,,
2014/03/14,23,44,14,,,25,,
2014/03/14,24,45,15,,,26,,
2014/03/15,01,36,15,,,18,,
2014/03/15,02,22,8,,,11,,
2014/03/15,03,5,0,,,3,,
2014/03/15,04,5,0,,,3,,
2014/03/15,05,5,0,,,3,,
2014/03/15,06,5,0,,,3,,
2014/03/15,07,5,0,,,3,,
2014/03/15,08,7,2,,,3,,
2014/03/15,09,26,16,,,7,,
2014/03/15,10,38,14,,,18,,
2014/03/15,11,37,13,,,19,,
2014/03/15,12,35,12,,,19,,
2014/03/15,13,34,10,,,19,,
2014/03/15,14,34,10,,,19,,
2014/03/15,15,32,9,,,19,,
2014/03/15,16,33,9,,,19,,
2014/03/15,17,35,11,,,19,,
2014/03/15,18,43,12,,,26,,
2014/03/15,19,42,12,,,26,,
2014/03/15,20,44,13,,,26,,
2014/03/15,21,43,13,,,26,,
2014/03/15,22,44,14,,,26,,
2014/03/15,23,44,14,,,25,,
2014/03/15,24,45,15,,,26,,
2014/03/16,01,36,16,,,17,,
2014/03/16,02,34,15,,,16,,
2014/03/16,03,26,12,,,12,,
2014/03/16,04,5,0,,,3,,
2014/03/16,05,5,0,,,3,,
2014/03/16,06,5,0,,,3,,
2014/03/16,07,5,0,,,3,,
2014/03/16,08,5,0,,,3,,
2014/03/16,09,11,1,,,7,,
2014/03/16,10,38,14,,,19,,
2014/03/16,11,35,11,,,18,,
2014/03/16,12,33,10,,,19,,
2014/03/16,13,32,8,,,18,,
2014/03/16,14,30,6,,,18,,
2014/03/16,15,28,5,,,19,,
2014/03/16,16,31,6,,,19,,
2014/03/16,17,31,7,,,18,,
2014/03/16,18,32,8,,,19,,
2014/03/16,19,39,9,,,25,,
2014/03/16,20,39,9,,,25,,
2014/03/16,21,38,9,,,25,,
2014/03/16,22,40,9,,,25,,
2014/03/16,23,40,10,,,25,,
2014/03/16,24,40,11,,,25,,
2014/03/17,01,30,11,,,16,,
2014/03/17,02,22,7,,,12,,
2014/03/17,03,5,0,,,3,,
2014/03/17,04,5,0,,,3,,
2014/03/17,05,5,0,,,3,,
2014/03/17,06,5,0,,,3,,
2014/03/17,07,5,0,,,3,,
2014/03/17,08,6,2,,,3,,
2014/03/17,09,22,12,,,6,,
2014/03/17,10,34,11,,,19,,
2014/03/17,11,32,8,,,19,,
2014/03/17,12,30,7,,,18,,
2014/03/17,13,29,5,,,18,,
2014/03/17,14,27,4,,,18,,
2014/03/17,15,25,2,,,19,,
2014/03/17,16,24,0,,,19,,
2014/03/17,17,24,0,,,18,,
2014/03/17,18,24,0,,,19,,
2014/03/17,19,33,3,,,25,,
2014/03/17,20,34,4,,,25,,
2014/03/17,21,34,4,,,26,,
2014/03/17,22,37,6,,,25,,
2014/03/17,23,37,7,,,25,,
2014/03/17,24,37,7,,,25,,
2014/03/18,01,28,8,,,17,,
2014/03/18,02,25,7,,,16,,
2014/03/18,03,19,4,,,13,,
2014/03/18,04,5,0,,,3,,
2014/03/18,05,5,0,,,3,,
2014/03/18,06,5,0,,,3,,
2014/03/18,07,5,0,,,3,,
2014/03/18,08,5,0,,,3,,
2014/03/18,09,9,0,,,6,,
2014/03/18,10,24,0,,,19,,
2014/03/18,11,24,0,,,19,,
2014/03/18,12,24,0,,,19,,
2014/03/18,13,24,0,,,18,,
2014/03/18,14,24,0,,,18,,
2014/03/18,15,23,0,,,19,,
2014/03/18,16,24,0,,,18,,
2014/03/18,17,24,0,,,18,,
2014/03/18,18,24,0,,,19,,
2014/03/18,19,31,0,,,25,,
2014/03/18,20,30,0,,,25,,
2014/03/18,21,29,0,,,25,,
2014/03/18,22,31,0,,,25,,
2014/03/18,23,30,0,,,25,,
2014/03/18,24,30,0,,,25,,
2014/03/19,01,14,0,,,10,,
2014/03/19,02,5,0,,,3,,
2014/03/19,03,5,0,,,3,,
2014/03/19,04,5,0,,,3,,
2014/03/19,05,5,0,,,3,,
2014/03/19,06,5,0,,,3,,
2014/03/19,07,5,0,,,3,,
2014/03/19,08,5,0,,,3,,
2014/03/19,09,17,8,,,5,,
2014/03/19,10,33,9,,,19,,
2014/03/19,11,31,7,,,18,,
2014/03/19,12,28,5,,,18,,
2014/03/19,13,27,3,,,18,,
2014/03/19,14,27,3,,,19,,
2014/03/19,15,27,5,,,19,,
2014/03/19,16,29,5,,,19,,
2014/03/19,17,29,5,,,19,,
2014/03/19,18,29,6,,,19,,
2014/03/19,19,36,6,,,25,,
2014/03/19,20,36,6,,,25,,
2014/03/19,21,36,6,,,25,,
2014/03/19,22,37,7,,,25,,
2014/03/19,23,37,7,,,25,,
2014/03/19,24,37,7,,,25,,
2014/03/20,01,15,3,,,9,,
2014/03/20,02,5,0,,,3,,
2014/03/20,03,5,0,,,3,,
2014/03/20,04,5,0,,,3,,
2014/03/20,05,5,0,,,3,,
2014/03/20,06,5,0,,,3,,
2014/03/20,07,5,0,,,3,,
2014/03/20,08,7,2,,,3,,
2014/03/20,09,22,11,,,7,,
2014/03/20,10,36,11,,,19,,
2014/03/20,11,35,11,,,19,,
2014/03/20,12,36,12,,,19,,
2014/03/20,13,35,12,,,19,,
2014/03/20,14,37,12,,,20,,
2014/03/20,15,36,12,,,20,,
2014/03/20,16,36,12,,,19,,
2014/03/20,17,36,11,,,19,,
2014/03/20,18,36,12,,,19,,
2014/03/20,19,42,12,,,26,,
2014/03/20,20,42,11,,,26,,
2014/03/20,21,41,12,,,25,,
2014/03/20,22,43,12,,,26,,
2014/03/20,23,42,12,,,25,,
2014/03/20,24,42,12,,,25,,
2014/03/21,01,32,12,,,17,,
2014/03/21,02,6,0,,,4,,
2014/03/21,03,5,0,,,3,,
2014/03/21,04,5,0,,,3,,
2014/03/21,05,7,0,,,5,,
2014/03/21,06,5,0,,,3,,
2014/03/21,07,5,0,,,3,,
2014/03/21,08,5,0,,,3,,
2014/03/21,09,17,7,,,6,,
2014/03/21,10,34,11,,,18,,
2014/03/21,11,33,9,,,18,,
2014/03/21,12,33,9,,,19,,
2014/03/21,13,32,9,,,18,,
2014/03/21,14,32,9,,,18,,
2014/03/21,15,31,9,,,18,,
2014/03/21,16,32,9,,,19,,
2014/03/21,17,32,9,,,18,,
2014/03/21,18,32,9,,,19,,
2014/03/21,19,40,10,,,25,,
2014/03/21,20,40,11,,,25,,
2014/03/21,21,39,10,,,25,,
2014/03/21,22,40,10,,,25,,
2014/03/21,23,40,11,,,25,,
2014/03/21,24,40,11,,,25,,
2014/03/22,01,27,8,,,16,,
2014/03/22,02,11,0,,,9,,
2014/03/22,03,6,0,,,4,,
2014/03/22,04,5,0,,,3,,
2014/03/22,05,5,0,,,3,,
2014/03/22,06,5,0,,,3,,
2014/03/22,07,5,0,,,3,,
2014/03/22,08,8,3,,,3,,
2014/03/22,09,25,16,,,6,,
2014/03/22,10,35,11,,,19,,
2014/03/22,11,33,9,,,19,,
2014/03/22,12,26,2,,,19,,
2014/03/22,13,23,0,,,18,,
2014/03/22,14,24,0,,,19,,
2014/03/22,15,23,0,,,19,,
2014/03/22,16,24,0,,,19,,
2014/03/22,17,23,0,,,18,,
2014/03/22,18,23,0,,,19,,
2014/03/22,19,30,0,,,26,,
2014/03/22,20,30,0,,,25,,
2014/03/22,21,29,0,,,25,,
2014/03/22,22,30,0,,,25,,
2014/03/22,23,29,0,,,25,,
2014/03/22,24,30,0,,,26,,
2014/03/23,01,19,0,,,16,,
2014/03/23,02,17,0,,,15,,
2014/03/23,03,17,0,,,15,,
2014/03/23,04,7,0,,,5,,
2014/03/23,05,5,0,,,3,,
2014/03/23,06,5,0,,,3,,
2014/03/23,07,5,0,,,3,,
2014/03/23,08,8,3,,,3,,
2014/03/23,09,24,14,,,6,,
2014/03/23,10,35,11,,,19,,
2014/03/23,11,32,9,,,18,,
2014/03/23,12,28,5,,,18,,
2014/03/23,13,23,0,,,18,,
2014/03/23,14,24,0,,,19,,
2014/03/23,15,23,0,,,19,,
2014/03/23,16,24,0,,,18,,
2014/03/23,17,24,0,,,18,,
2014/03/23,18,23,0,,,19,,
2014/03/23,19,30,0,,,25,,
2014/03/23,20,30,0,,,25,,
2014/03/23,21,29,0,,,25,,
2014/03/23,22,30,0,,,25,,
2014/03/23,23,29,0,,,25,,
2014/03/23,24,29,0,,,25,,
2014/03/24,01,20,0,,,18,,
2014/03/24,02,5,0,,,3,,
2014/03/24,03,5,0,,,3,,
2014/03/24,04,5,0,,,3,,
2014/03/24,05,5,0,,,3,,
2014/03/24,06,5,0,,,3,,
2014/03/24,07,5,0,,,3,,
2014/03/24,08,5,0,,,3,,
2014/03/24,09,10,0,,,7,,
2014/03/24,10,24,0,,,19,,
2014/03/24,11,24,0,,,19,,
2014/03/24,12,24,0,,,18,,
2014/03/24,13,24,0,,,18,,
2014/03/24,14,24,0,,,19,,
2014/03/24,15,23,0,,,19,,
2014/03/24,16,24,0,,,18,,
2014/03/24,17,24,0,,,19,,
2014/03/24,18,24,0,,,19,,
2014/03/24,19,30,0,,,25,,
2014/03/24,20,30,0,,,25,,
2014/03/24,21,29,0,,,25,,
2014/03/24,22,33,3,,,25,,
2014/03/24,23,33,3,,,25,,
2014/03/24,24,33,3,,,25,,
2014/03/25,01,21,2,,,16,,
2014/03/25,02,8,0,,,5,,
2014/03/25,03,5,0,,,3,,
2014/03/25,04,5,0,,,3,,
2014/03/25,05,5,0,,,3,,
2014/03/25,06,5,0,,,3,,
2014/03/25,07,5,0,,,3,,
2014/03/25,08,9,3,,,3,,
2014/03/25,09,23,13,,,6,,
2014/03/25,10,35,11,,,19,,
2014/03/25,11,33,9,,,19,,
2014/03/25,12,30,6,,,19,,
2014/03/25,13,28,3,,,19,,
2014/03/25,14,24,0,,,18,,
2014/03/25,15,23,0,,,19,,
2014/03/25,16,25,0,,,18,,
2014/03/25,17,24,0,,,19,,
2014/03/25,18,25,0,,,19,,
2014/03/25,19,31,0,,,26,,
2014/03/25,20,31,0,,,25,,
2014/03/25,21,30,0,,,25,,
2014/03/25,22,31,0,,,25,,
2014/03/25,23,30,0,,,25,,
2014/03/25,24,30,0,,,25,,
2014/03/26,01,19,0,,,16,,
2014/03/26,02,7,0,,,4,,
2014/03/26,03,5,0,,,3,,
2014/03/26,04,5,0,,,3,,
2014/03/26,05,5,0,,,3,,
2014/03/26,06,5,0,,,3,,
2014/03/26,07,5,0,,,3,,
2014/03/26,08,7,2,,,3,,
2014/03/26,09,19,9,,,6,,
2014/03/26,10,28,4,,,19,,
2014/03/26,11,24,0,,,19,,
2014/03/26,12,24,0,,,19,,
2014/03/26,13,24,0,,,18,,
2014/03/26,14,24,0,,,18,,
2014/03/26,15,23,0,,,18,,
2014/03/26,16,24,0,,,18,,
2014/03/26,17,25,0,,,19,,
2014/03/26,18,24,0,,,19,,
2014/03/26,19,31,0,,,25,,
2014/03/26,20,31,0,,,26,,
2014/03/26,21,29,0,,,25,,
2014/03/26,22,31,0,,,25,,
2014/03/26,23,30,0,,,25,,
2014/03/26,24,30,0,,,25,,
2014/03/27,01,22,0,,,18,,
2014/03/27,02,20,2,,,15,,
2014/03/27,03,19,2,,,15,,
2014/03/27,04,9,0,,,6,,
2014/03/27,05,6,0,,,3,,
2014/03/27,06,6,0,,,3,,
2014/03/27,07,6,0,,,3,,
2014/03/27,08,6,0,,,3,,
2014/03/27,09,9,0,,,5,,
2014/03/27,10,25,0,,,19,,
2014/03/27,11,24,0,,,19,,
2014/03/27,12,25,0,,,19,,
2014/03/27,13,24,0,,,19,,
2014/03/27,14,25,0,,,19,,
2014/03/27,15,23,0,,,19,,
2014/03/27,16,24,0,,,19,,
2014/03/27,17,24,0,,,19,,
2014/03/27,18,24,0,,,19,,
2014/03/27,19,32,0,,,26,,
2014/03/27,20,33,1,,,26,,
2014/03/27,21,34,3,,,25,,
2014/03/27,22,35,3,,,25,,
2014/03/27,23,35,3,,,25,,
2014/03/27,24,39,7,,,25,,
2014/03/28,01,27,6,,,17,,
2014/03/28,02,27,8,,,15,,
2014/03/28,03,5,0,,,3,,
2014/03/28,04,5,0,,,3,,
2014/03/28,05,5,0,,,3,,
2014/03/28,06,5,0,,,3,,
2014/03/28,07,5,0,,,3,,
2014/03/28,08,5,0,,,3,,
2014/03/28,09,9,0,,,6,,
2014/03/28,10,24,0,,,19,,
2014/03/28,11,24,0,,,18,,
2014/03/28,12,24,0,,,18,,
2014/03/28,13,24,0,,,18,,
2014/03/28,14,25,0,,,18,,
2014/03/28,15,23,0,,,18,,
2014/03/28,16,24,0,,,18,,
2014/03/28,17,24,0,,,18,,
2014/03/28,18,24,0,,,19,,
2014/03/28,19,31,0,,,25,,
2014/03/28,20,30,0,,,25,,
2014/03/28,21,29,0,,,25,,
2014/03/28,22,31,0,,,25,,
2014/03/28,23,30,0,,,25,,
2014/03/28,24,30,0,,,25,,
2014/03/29,01,20,0,,,18,,
2014/03/29,02,6,0,,,3,,
2014/03/29,03,5,0,,,3,,
2014/03/29,04,6,0,,,3,,
2014/03/29,05,5,0,,,3,,
2014/03/29,06,5,0,,,3,,
2014/03/29,07,5,0,,,3,,
2014/03/29,08,6,0,,,4,,
2014/03/29,09,10,0,,,7,,
2014/03/29,10,25,0,,,19,,
2014/03/29,11,24,0,,,18,,
2014/03/29,12,24,0,,,19,,
2014/03/29,13,24,0,,,19,,
2014/03/29,14,24,0,,,19,,
2014/03/29,15,23,0,,,19,,
2014/03/29,16,24,0,,,18,,
2014/03/29,17,24,0,,,18,,
2014/03/29,18,25,0,,,19,,
2014/03/29,19,31,0,,,25,,
2014/03/29,20,31,0,,,25,,
2014/03/29,21,30,0,,,25,,
2014/03/29,22,31,0,,,25,,
2014/03/29,23,31,0,,,25,,
2014/03/29,24,30,0,,,25,,
2014/03/30,01,20,0,,,17,,
2014/03/30,02,9,0,,,7,,
2014/03/30,03,6,0,,,3,,
2014/03/30,04,6,0,,,3,,
2014/03/30,05,6,0,,,3,,
2014/03/30,06,6,0,,,3,,
2014/03/30,07,6,0,,,3,,
2014/03/30,08,6,0,,,3,,
2014/03/30,09,9,0,,,6,,
2014/03/30,10,24,0,,,18,,
2014/03/30,11,24,0,,,19,,
2014/03/30,12,23,0,,,18,,
2014/03/30,13,24,0,,,18,,
2014/03/30,14,24,0,,,19,,
2014/03/30,15,23,0,,,18,,
2014/03/30,16,24,0,,,19,,
2014/03/30,17,24,0,,,18,,
2014/03/30,18,24,0,,,19,,
2014/03/30,19,31,0,,,25,,
2014/03/30,20,31,0,,,25,,
2014/03/30,21,30,0,,,25,,
2014/03/30,22,31,0,,,25,,
2014/03/30,23,30,0,,,25,,
2014/03/30,24,30,0,,,25,,
2014/03/31,01,17,0,,,14,,
2014/03/31,02,6,0,,,4,,
2014/03/31,03,5,0,,,3,,
2014/03/31,04,5,0,,,3,,
2014/03/31,05,5,0,,,3,,
2014/03/31,06,5,0,,,3,,
2014/03/31,07,5,0,,,3,,
2014/03/31,08,6,0,,,3,,
2014/03/31,09,10,0,,,6,,
2014/03/31,10,25,0,,,19,,
2014/03/31,11,24,0,,,19,,
2014/03/31,12,24,0,,,18,,
2014/03/31,13,24,0,,,18,,
2014/03/31,14,24,0,,,19,,
2014/03/31,15,23,0,,,19,,
2014/03/31,16,24,0,,,18,,
2014/03/31,17,24,0,,,19,,
2014/03/31,18,24,0,,,19,,
2014/03/31,19,31,0,,,25,,
2014/03/31,20,30,0,,,25,,
2014/03/31,21,29,0,,,25,,
2014/03/31,22,31,0,,,25,,
2014/03/31,23,30,0,,,25,,
2014/03/31,24,30,0,,,25,,
2014/04/01,01,20,0,,,16,,
2014/04/01,02,18,0,,,15,,
2014/04/01,03,17,0,,,15,,
2014/04/01,04,12,0,,,10,,
2014/04/01,05,5,0,,,3,,
2014/04/01,06,5,0,,,3,,
2014/04/01,07,5,0,,,3,,
2014/04/01,08,6,0,,,3,,
2014/04/01,09,10,0,,,6,,
2014/04/01,10,24,0,,,19,,
2014/04/01,11,24,0,,,18,,
2014/04/01,12,24,0,,,18,,
2014/04/01,13,24,0,,,18,,
2014/04/01,14,25,0,,,19,,
2014/04/01,15,23,0,,,18,,
2014/04/01,16,24,0,,,18,,
2014/04/01,17,24,0,,,19,,
2014/04/01,18,24,0,,,19,,
2014/04/01,19,30,0,,,25,,
2014/04/01,20,30,0,,,25,,
2014/04/01,21,30,0,,,25,,
2014/04/01,22,31,0,,,25,,
2014/04/01,23,30,0,,,25,,
2014/04/01,24,30,0,,,25,,
2014/04/02,01,16,0,,,13,,
2014/04/02,02,8,0,,,5,,
2014/04/02,03,5,0,,,3,,
2014/04/02,04,5,0,,,3,,
2014/04/02,05,5,0,,,3,,
2014/04/02,06,5,0,,,3,,
2014/04/02,07,5,0,,,3,,
2014/04/02,08,5,0,,,3,,
2014/04/02,09,10,0,,,6,,
2014/04/02,10,25,0,,,19,,
2014/04/02,11,24,0,,,19,,
2014/04/02,12,24,0,,,19,,
2014/04/02,13,24,0,,,19,,
2014/04/02,14,24,0,,,19,,
2014/04/02,15,23,0,,,19,,
2014/04/02,16,24,0,,,19,,
2014/04/02,17,24,0,,,19,,
2014/04/02,18,24,0,,,19,,
2014/04/02,19,31,0,,,26,,
2014/04/02,20,30,0,,,25,,
2014/04/02,21,29,0,,,25,,
2014/04/02,22,32,0,,,26,,
2014/04/02,23,30,0,,,25,,
2014/04/02,24,30,0,,,25,,
2014/04/03,01,15,0,,,12,,
2014/04/03,02,5,0,,,3,,
2014/04/03,03,5,0,,,3,,
2014/04/03,04,5,0,,,3,,
2014/04/03,05,5,0,,,3,,
2014/04/03,06,5,0,,,3,,
2014/04/03,07,5,0,,,3,,
2014/04/03,08,6,0,,,3,,
2014/04/03,09,10,0,,,6,,
2014/04/03,10,24,0,,,19,,
2014/04/03,11,24,0,,,18,,
2014/04/03,12,24,0,,,19,,
2014/04/03,13,24,0,,,18,,
2014/04/03,14,25,0,,,19,,
2014/04/03,15,23,0,,,18,,
2014/04/03,16,24,0,,,18,,
2014/04/03,17,24,0,,,18,,
2014/04/03,18,24,0,,,19,,
2014/04/03,19,30,0,,,25,,
2014/04/03,20,31,0,,,25,,
2014/04/03,21,29,0,,,25,,
2014/04/03,22,31,0,,,25,,
2014/04/03,23,30,0,,,25,,
2014/04/03,24,30,0,,,25,,
2014/04/04,01,16,0,,,13,,
2014/04/04,02,6,0,,,3,,
2014/04/04,03,5,0,,,3,,
2014/04/04,04,5,0,,,3,,
2014/04/04,05,5,0,,,3,,
2014/04/04,06,5,0,,,3,,
2014/04/04,07,5,0,,,3,,
2014/04/04,08,6,0,,,3,,
2014/04/04,09,11,0,,,7,,
2014/04/04,10,25,0,,,18,,
2014/04/04,11,24,0,,,18,,
2014/04/04,12,24,0,,,18,,
2014/04/04,13,25,0,,,19,,
2014/04/04,14,25,0,,,18,,
2014/04/04,15,23,0,,,18,,
2014/04/04,16,24,0,,,18,,
2014/04/04,17,24,0,,,18,,
2014/04/04,18,24,0,,,19,,
2014/04/04,19,30,0,,,25,,
2014/04/04,20,30,0,,,25,,
2014/04/04,21,29,0,,,25,,
2014/04/04,22,30,0,,,25,,
2014/04/04,23,29,0,,,25,,
2014/04/04,24,29,0,,,25,,
2014/04/05,01,11,0,,,9,,
