計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,03,6,,,1,4,,
2014/01/07,04,6,,,2,4,,
2014/01/07,05,7,,,2,4,,
2014/01/07,06,7,,,1,4,,
2014/01/07,07,6,,,2,4,,
2014/01/07,08,7,,,2,4,,
2014/01/07,09,53,,,43,10,,
2014/01/07,10,63,,,43,19,,
2014/01/07,11,79,,,31,46,,
2014/01/07,12,73,,,25,45,,
2014/01/07,13,70,,,21,46,,
2014/01/07,14,68,,,19,46,,
2014/01/07,15,68,,,20,46,,
2014/01/07,16,69,,,20,46,,
2014/01/07,17,89,,,21,65,,
2014/01/07,18,93,,,23,66,,
2014/01/07,19,93,,,24,66,,
2014/01/07,20,85,,,18,63,,
2014/01/07,21,12,,,2,10,,
2014/01/07,22,7,,,2,4,,
2014/01/07,23,7,,,2,4,,
2014/01/07,24,6,,,2,4,,
2014/01/08,01,6,,,2,4,,
2014/01/08,02,7,,,2,4,,
2014/01/08,03,6,,,2,4,,
2014/01/08,04,7,,,2,4,,
2014/01/08,05,7,,,2,4,,
2014/01/08,06,6,,,2,4,,
2014/01/08,07,7,,,2,4,,
2014/01/08,08,6,,,2,4,,
2014/01/08,09,45,,,34,10,,
2014/01/08,10,65,,,43,20,,
2014/01/08,11,71,,,27,42,,
2014/01/08,12,64,,,20,42,,
2014/01/08,13,61,,,16,42,,
2014/01/08,14,60,,,16,42,,
2014/01/08,15,60,,,15,42,,
2014/01/08,16,60,,,17,42,,
2014/01/08,17,84,,,17,63,,
2014/01/08,18,87,,,19,65,,
2014/01/08,19,90,,,21,66,,
2014/01/08,20,90,,,22,65,,
2014/01/08,21,15,,,2,12,,
2014/01/08,22,6,,,2,4,,
2014/01/08,23,6,,,2,4,,
2014/01/08,24,6,,,2,4,,
2014/01/09,01,6,,,2,4,,
2014/01/09,02,5,,,1,4,,
2014/01/09,03,6,,,2,4,,
2014/01/09,04,6,,,2,4,,
2014/01/09,05,6,,,2,4,,
2014/01/09,06,6,,,2,4,,
2014/01/09,07,6,,,2,4,,
2014/01/09,08,6,,,2,4,,
2014/01/09,09,28,,,16,11,,
2014/01/09,10,57,,,36,20,,
2014/01/09,11,80,,,36,42,,
2014/01/09,12,73,,,31,39,,
2014/01/09,13,67,,,25,40,,
2014/01/09,14,65,,,22,41,,
2014/01/09,15,68,,,24,41,,
2014/01/09,16,71,,,28,40,,
2014/01/09,17,84,,,24,57,,
2014/01/09,18,85,,,24,58,,
2014/01/09,19,86,,,26,58,,
2014/01/09,20,77,,,18,56,,
2014/01/09,21,12,,,2,9,,
2014/01/09,22,7,,,2,4,,
2014/01/09,23,6,,,1,4,,
2014/01/09,24,7,,,2,4,,
2014/01/10,01,6,,,2,4,,
2014/01/10,02,6,,,2,4,,
2014/01/10,03,7,,,1,4,,
2014/01/10,04,7,,,2,4,,
2014/01/10,05,6,,,2,4,,
2014/01/10,06,7,,,2,4,,
2014/01/10,07,7,,,2,4,,
2014/01/10,08,6,,,2,4,,
2014/01/10,09,59,,,48,10,,
2014/01/10,10,73,,,51,20,,
2014/01/10,11,81,,,36,43,,
2014/01/10,12,76,,,33,41,,
2014/01/10,13,73,,,30,41,,
2014/01/10,14,74,,,30,42,,
2014/01/10,15,73,,,30,41,,
2014/01/10,16,73,,,30,41,,
2014/01/10,17,98,,,30,64,,
2014/01/10,18,99,,,31,65,,
2014/01/10,19,99,,,31,64,,
2014/01/10,20,90,,,24,63,,
2014/01/10,21,14,,,2,11,,
2014/01/10,22,7,,,2,4,,
2014/01/10,23,6,,,1,4,,
2014/01/10,24,6,,,2,4,,
2014/01/11,01,7,,,2,4,,
2014/01/11,02,6,,,1,4,,
2014/01/11,03,6,,,2,4,,
2014/01/11,04,7,,,1,4,,
2014/01/11,05,6,,,2,4,,
2014/01/11,06,7,,,2,5,,
2014/01/11,07,6,,,2,4,,
2014/01/11,08,7,,,2,4,,
2014/01/11,09,73,,,60,11,,
2014/01/11,10,66,,,44,21,,
2014/01/11,11,85,,,40,43,,
2014/01/11,12,79,,,34,43,,
2014/01/11,13,70,,,25,43,,
2014/01/11,14,70,,,24,43,,
2014/01/11,15,70,,,24,43,,
2014/01/11,16,72,,,26,43,,
2014/01/11,17,89,,,27,58,,
2014/01/11,18,91,,,29,59,,
2014/01/11,19,92,,,29,59,,
2014/01/11,20,82,,,22,58,,
2014/01/11,21,11,,,2,8,,
2014/01/11,22,6,,,2,4,,
2014/01/11,23,7,,,2,4,,
2014/01/11,24,6,,,2,4,,
2014/01/12,01,7,,,2,4,,
2014/01/12,02,6,,,2,4,,
2014/01/12,03,6,,,2,4,,
2014/01/12,04,7,,,2,4,,
2014/01/12,05,6,,,2,4,,
2014/01/12,06,7,,,2,4,,
2014/01/12,07,7,,,2,4,,
2014/01/12,08,6,,,2,4,,
2014/01/12,09,75,,,61,12,,
2014/01/12,10,72,,,49,22,,
2014/01/12,11,81,,,35,43,,
2014/01/12,12,74,,,29,43,,
2014/01/12,13,68,,,22,43,,
2014/01/12,14,66,,,20,43,,
2014/01/12,15,65,,,21,42,,
2014/01/12,16,70,,,25,42,,
2014/01/12,17,87,,,26,58,,
2014/01/12,18,90,,,27,60,,
2014/01/12,19,91,,,27,60,,
2014/01/12,20,87,,,26,58,,
2014/01/12,21,14,,,1,12,,
2014/01/12,22,7,,,2,4,,
2014/01/12,23,7,,,2,4,,
2014/01/12,24,6,,,2,4,,
2014/01/13,01,7,,,2,4,,
2014/01/13,02,6,,,2,4,,
2014/01/13,03,7,,,1,4,,
2014/01/13,04,6,,,2,4,,
2014/01/13,05,7,,,2,4,,
2014/01/13,06,7,,,1,5,,
2014/01/13,07,6,,,2,4,,
2014/01/13,08,7,,,2,4,,
2014/01/13,09,61,,,51,10,,
2014/01/13,10,71,,,49,20,,
2014/01/13,11,90,,,44,43,,
2014/01/13,12,93,,,47,44,,
2014/01/13,13,86,,,40,44,,
2014/01/13,14,84,,,38,43,,
2014/01/13,15,86,,,39,44,,
2014/01/13,16,80,,,34,44,,
2014/01/13,17,103,,,33,66,,
2014/01/13,18,104,,,34,66,,
2014/01/13,19,105,,,36,66,,
2014/01/13,20,101,,,33,64,,
2014/01/13,21,25,,,8,16,,
2014/01/13,22,7,,,2,4,,
2014/01/13,23,6,,,2,4,,
2014/01/13,24,7,,,2,4,,
2014/01/14,01,6,,,2,4,,
2014/01/14,02,7,,,2,4,,
2014/01/14,03,6,,,1,4,,
2014/01/14,04,7,,,2,5,,
2014/01/14,05,6,,,2,4,,
2014/01/14,06,7,,,2,5,,
2014/01/14,07,7,,,2,4,,
2014/01/14,08,6,,,2,4,,
2014/01/14,09,61,,,48,11,,
2014/01/14,10,85,,,62,21,,
2014/01/14,11,95,,,49,43,,
2014/01/14,12,85,,,41,42,,
2014/01/14,13,83,,,38,43,,
2014/01/14,14,82,,,37,43,,
2014/01/14,15,81,,,35,43,,
2014/01/14,16,80,,,35,43,,
2014/01/14,17,105,,,36,65,,
2014/01/14,18,107,,,39,66,,
2014/01/14,19,107,,,39,65,,
2014/01/14,20,101,,,35,63,,
2014/01/14,21,14,,,1,12,,
2014/01/14,22,7,,,2,4,,
2014/01/14,23,6,,,2,4,,
2014/01/14,24,7,,,1,4,,
2014/01/15,01,6,,,2,4,,
2014/01/15,02,7,,,2,4,,
2014/01/15,03,6,,,2,4,,
2014/01/15,04,7,,,2,4,,
2014/01/15,05,7,,,2,5,,
2014/01/15,06,6,,,1,5,,
2014/01/15,07,7,,,2,5,,
2014/01/15,08,7,,,2,4,,
2014/01/15,09,80,,,68,11,,
2014/01/15,10,79,,,58,19,,
2014/01/15,11,87,,,43,42,,
2014/01/15,12,83,,,38,42,,
2014/01/15,13,76,,,32,42,,
2014/01/15,14,73,,,29,42,,
2014/01/15,15,74,,,30,42,,
2014/01/15,16,75,,,31,41,,
2014/01/15,17,87,,,26,58,,
2014/01/15,18,90,,,28,59,,
2014/01/15,19,89,,,27,59,,
2014/01/15,20,83,,,24,56,,
2014/01/15,21,13,,,1,10,,
2014/01/15,22,6,,,2,4,,
2014/01/15,23,7,,,2,4,,
2014/01/15,24,6,,,2,4,,
2014/01/16,01,6,,,2,4,,
2014/01/16,02,7,,,2,4,,
2014/01/16,03,6,,,2,4,,
2014/01/16,04,7,,,2,4,,
2014/01/16,05,6,,,2,4,,
2014/01/16,06,7,,,2,5,,
2014/01/16,07,7,,,2,4,,
2014/01/16,08,6,,,2,4,,
2014/01/16,09,52,,,41,10,,
2014/01/16,10,80,,,58,21,,
2014/01/16,11,93,,,48,42,,
2014/01/16,12,88,,,43,43,,
2014/01/16,13,84,,,37,44,,
2014/01/16,14,81,,,36,43,,
2014/01/16,15,80,,,35,43,,
2014/01/16,16,80,,,35,42,,
2014/01/16,17,101,,,34,64,,
2014/01/16,18,104,,,36,64,,
2014/01/16,19,100,,,32,65,,
2014/01/16,20,97,,,31,63,,
2014/01/16,21,13,,,3,8,,
2014/01/16,22,6,,,2,4,,
2014/01/16,23,7,,,1,4,,
2014/01/16,24,6,,,2,4,,
2014/01/17,01,7,,,2,4,,
2014/01/17,02,6,,,2,4,,
2014/01/17,03,6,,,2,4,,
2014/01/17,04,7,,,2,4,,
2014/01/17,05,6,,,2,4,,
2014/01/17,06,7,,,2,5,,
2014/01/17,07,7,,,2,4,,
2014/01/17,08,6,,,2,4,,
2014/01/17,09,47,,,37,9,,
2014/01/17,10,83,,,60,21,,
2014/01/17,11,87,,,42,42,,
2014/01/17,12,72,,,28,41,,
2014/01/17,13,67,,,23,41,,
2014/01/17,14,65,,,22,41,,
2014/01/17,15,66,,,22,42,,
2014/01/17,16,66,,,22,41,,
2014/01/17,17,92,,,25,64,,
2014/01/17,18,94,,,27,64,,
2014/01/17,19,95,,,27,64,,
2014/01/17,20,94,,,28,63,,
2014/01/17,21,15,,,2,12,,
2014/01/17,22,7,,,2,4,,
2014/01/17,23,6,,,2,4,,
2014/01/17,24,7,,,2,4,,
2014/01/18,01,6,,,2,4,,
2014/01/18,02,7,,,1,4,,
2014/01/18,03,6,,,2,4,,
2014/01/18,04,6,,,2,4,,
2014/01/18,05,7,,,2,4,,
2014/01/18,06,7,,,2,5,,
2014/01/18,07,6,,,2,4,,
2014/01/18,08,7,,,2,4,,
2014/01/18,09,68,,,57,10,,
2014/01/18,10,66,,,44,20,,
2014/01/18,11,78,,,33,43,,
2014/01/18,12,73,,,28,43,,
2014/01/18,13,69,,,23,43,,
2014/01/18,14,65,,,21,43,,
2014/01/18,15,65,,,20,42,,
2014/01/18,16,66,,,22,41,,
2014/01/18,17,92,,,25,64,,
2014/01/18,18,96,,,27,66,,
2014/01/18,19,96,,,28,65,,
2014/01/18,20,95,,,30,62,,
2014/01/18,21,22,,,9,11,,
2014/01/18,22,6,,,2,4,,
2014/01/18,23,7,,,2,4,,
2014/01/18,24,6,,,2,4,,
2014/01/19,01,7,,,2,4,,
2014/01/19,02,6,,,2,4,,
2014/01/19,03,7,,,2,4,,
2014/01/19,04,6,,,1,5,,
2014/01/19,05,7,,,2,4,,
2014/01/19,06,7,,,2,5,,
2014/01/19,07,7,,,2,4,,
2014/01/19,08,6,,,2,4,,
2014/01/19,09,70,,,58,11,,
2014/01/19,10,62,,,41,19,,
2014/01/19,11,76,,,31,43,,
2014/01/19,12,73,,,27,43,,
2014/01/19,13,68,,,24,42,,
2014/01/19,14,68,,,23,43,,
2014/01/19,15,68,,,23,43,,
2014/01/19,16,69,,,23,43,,
2014/01/19,17,93,,,25,65,,
2014/01/19,18,96,,,26,66,,
2014/01/19,19,96,,,27,66,,
2014/01/19,20,87,,,20,64,,
2014/01/19,21,11,,,2,8,,
2014/01/19,22,7,,,2,4,,
2014/01/19,23,7,,,2,4,,
2014/01/19,24,6,,,2,4,,
2014/01/20,01,7,,,2,4,,
2014/01/20,02,6,,,2,4,,
2014/01/20,03,6,,,2,4,,
2014/01/20,04,7,,,2,4,,
2014/01/20,05,7,,,2,4,,
2014/01/20,06,7,,,2,5,,
2014/01/20,07,6,,,2,4,,
2014/01/20,08,7,,,2,4,,
2014/01/20,09,42,,,32,9,,
2014/01/20,10,75,,,54,20,,
2014/01/20,11,84,,,39,42,,
2014/01/20,12,76,,,32,42,,
2014/01/20,13,68,,,25,42,,
2014/01/20,14,65,,,21,42,,
2014/01/20,15,65,,,20,43,,
2014/01/20,16,64,,,20,42,,
2014/01/20,17,88,,,20,64,,
2014/01/20,18,90,,,22,65,,
2014/01/20,19,92,,,23,65,,
2014/01/20,20,74,,,9,62,,
2014/01/20,21,11,,,2,8,,
2014/01/20,22,6,,,2,4,,
2014/01/20,23,7,,,2,4,,
2014/01/20,24,6,,,2,4,,
2014/01/21,01,7,,,2,4,,
2014/01/21,02,6,,,2,4,,
2014/01/21,03,6,,,2,4,,
2014/01/21,04,7,,,2,4,,
2014/01/21,05,7,,,2,4,,
2014/01/21,06,6,,,1,5,,
2014/01/21,07,7,,,2,4,,
2014/01/21,08,6,,,2,4,,
2014/01/21,09,60,,,49,9,,
2014/01/21,10,57,,,40,16,,
2014/01/21,11,74,,,30,43,,
2014/01/21,12,67,,,23,41,,
2014/01/21,13,63,,,20,41,,
2014/01/21,14,62,,,18,42,,
2014/01/21,15,63,,,19,42,,
2014/01/21,16,66,,,21,42,,
2014/01/21,17,90,,,22,64,,
2014/01/21,18,93,,,24,65,,
2014/01/21,19,93,,,26,65,,
2014/01/21,20,86,,,19,62,,
2014/01/21,21,16,,,2,14,,
2014/01/21,22,7,,,2,4,,
2014/01/21,23,6,,,2,4,,
2014/01/21,24,7,,,1,4,,
2014/01/22,01,6,,,2,4,,
2014/01/22,02,7,,,2,4,,
2014/01/22,03,6,,,2,4,,
2014/01/22,04,7,,,2,4,,
2014/01/22,05,6,,,2,4,,
2014/01/22,06,7,,,2,4,,
2014/01/22,07,6,,,2,4,,
2014/01/22,08,7,,,2,4,,
2014/01/22,09,31,,,22,8,,
2014/01/22,10,71,,,47,22,,
2014/01/22,11,79,,,36,42,,
2014/01/22,12,71,,,27,42,,
2014/01/22,13,70,,,26,42,,
2014/01/22,14,67,,,23,42,,
2014/01/22,15,66,,,21,42,,
2014/01/22,16,68,,,24,42,,
2014/01/22,17,94,,,25,65,,
2014/01/22,18,95,,,27,64,,
2014/01/22,19,95,,,27,65,,
2014/01/22,20,86,,,22,61,,
2014/01/22,21,13,,,1,10,,
2014/01/22,22,7,,,2,4,,
2014/01/22,23,6,,,2,4,,
2014/01/22,24,7,,,2,4,,
2014/01/23,01,6,,,2,4,,
2014/01/23,02,7,,,2,4,,
2014/01/23,03,6,,,2,4,,
2014/01/23,04,7,,,1,4,,
2014/01/23,05,7,,,2,4,,
2014/01/23,06,6,,,1,5,,
2014/01/23,07,7,,,2,4,,
2014/01/23,08,6,,,2,4,,
2014/01/23,09,52,,,41,9,,
2014/01/23,10,75,,,53,20,,
2014/01/23,11,84,,,40,43,,
2014/01/23,12,77,,,33,41,,
2014/01/23,13,77,,,32,43,,
2014/01/23,14,71,,,26,42,,
2014/01/23,15,70,,,25,43,,
2014/01/23,16,71,,,26,43,,
2014/01/23,17,91,,,29,59,,
2014/01/23,18,95,,,31,60,,
2014/01/23,19,95,,,33,59,,
2014/01/23,20,92,,,32,56,,
2014/01/23,21,17,,,3,12,,
2014/01/23,22,7,,,2,5,,
2014/01/23,23,7,,,2,4,,
2014/01/23,24,6,,,2,4,,
2014/01/24,01,7,,,1,4,,
2014/01/24,02,6,,,2,4,,
2014/01/24,03,6,,,2,4,,
2014/01/24,04,7,,,2,5,,
2014/01/24,05,7,,,1,4,,
2014/01/24,06,6,,,1,5,,
2014/01/24,07,7,,,2,4,,
2014/01/24,08,7,,,2,4,,
2014/01/24,09,66,,,55,10,,
2014/01/24,10,66,,,45,20,,
2014/01/24,11,77,,,33,42,,
2014/01/24,12,69,,,25,41,,
2014/01/24,13,64,,,21,42,,
2014/01/24,14,63,,,19,42,,
2014/01/24,15,64,,,21,41,,
2014/01/24,16,64,,,21,41,,
2014/01/24,17,82,,,23,57,,
2014/01/24,18,87,,,26,58,,
2014/01/24,19,92,,,26,62,,
2014/01/24,20,81,,,15,63,,
2014/01/24,21,12,,,2,9,,
2014/01/24,22,7,,,2,5,,
2014/01/24,23,6,,,2,4,,
2014/01/24,24,7,,,2,4,,
2014/01/25,01,6,,,2,4,,
2014/01/25,02,7,,,2,4,,
2014/01/25,03,6,,,2,4,,
2014/01/25,04,7,,,2,4,,
2014/01/25,05,6,,,2,4,,
2014/01/25,06,7,,,2,5,,
2014/01/25,07,7,,,2,4,,
2014/01/25,08,6,,,2,4,,
2014/01/25,09,37,,,27,9,,
2014/01/25,10,61,,,41,18,,
2014/01/25,11,76,,,32,42,,
2014/01/25,12,71,,,28,41,,
2014/01/25,13,68,,,23,42,,
2014/01/25,14,64,,,21,41,,
2014/01/25,15,63,,,19,41,,
2014/01/25,16,62,,,19,40,,
2014/01/25,17,84,,,20,62,,
2014/01/25,18,87,,,20,63,,
2014/01/25,19,88,,,21,63,,
2014/01/25,20,80,,,18,60,,
2014/01/25,21,16,,,1,13,,
2014/01/25,22,6,,,2,4,,
2014/01/25,23,6,,,2,4,,
2014/01/25,24,6,,,2,4,,
2014/01/26,01,6,,,2,4,,
2014/01/26,02,6,,,2,4,,
2014/01/26,03,6,,,2,4,,
2014/01/26,04,6,,,2,4,,
2014/01/26,05,7,,,2,4,,
2014/01/26,06,6,,,2,4,,
2014/01/26,07,7,,,2,4,,
2014/01/26,08,6,,,2,4,,
2014/01/26,09,27,,,19,8,,
2014/01/26,10,53,,,31,20,,
2014/01/26,11,66,,,22,42,,
2014/01/26,12,62,,,20,40,,
2014/01/26,13,60,,,17,40,,
2014/01/26,14,61,,,18,41,,
2014/01/26,15,62,,,19,41,,
2014/01/26,16,62,,,19,41,,
2014/01/26,17,87,,,21,63,,
2014/01/26,18,90,,,23,64,,
2014/01/26,19,91,,,24,63,,
2014/01/26,20,89,,,24,62,,
2014/01/26,21,12,,,2,10,,
2014/01/26,22,7,,,2,4,,
2014/01/26,23,6,,,2,4,,
2014/01/26,24,7,,,2,4,,
2014/01/27,01,6,,,2,4,,
2014/01/27,02,6,,,1,4,,
2014/01/27,03,7,,,2,4,,
2014/01/27,04,6,,,2,4,,
2014/01/27,05,7,,,2,4,,
2014/01/27,06,6,,,2,4,,
2014/01/27,07,7,,,2,4,,
2014/01/27,08,6,,,2,4,,
2014/01/27,09,44,,,33,10,,
2014/01/27,10,68,,,45,22,,
2014/01/27,11,80,,,35,42,,
2014/01/27,12,74,,,30,42,,
2014/01/27,13,69,,,25,42,,
2014/01/27,14,66,,,22,42,,
2014/01/27,15,66,,,22,42,,
2014/01/27,16,67,,,23,42,,
2014/01/27,17,93,,,26,64,,
2014/01/27,18,99,,,30,64,,
2014/01/27,19,98,,,32,64,,
2014/01/27,20,91,,,25,62,,
2014/01/27,21,20,,,2,16,,
2014/01/27,22,7,,,2,4,,
2014/01/27,23,6,,,2,4,,
2014/01/27,24,6,,,2,4,,
2014/01/28,01,7,,,2,4,,
2014/01/28,02,6,,,2,4,,
2014/01/28,03,7,,,2,4,,
2014/01/28,04,6,,,2,4,,
2014/01/28,05,7,,,2,4,,
2014/01/28,06,6,,,1,5,,
2014/01/28,07,7,,,2,4,,
2014/01/28,08,6,,,2,4,,
2014/01/28,09,69,,,58,10,,
2014/01/28,10,56,,,40,15,,
2014/01/28,11,71,,,28,41,,
2014/01/28,12,64,,,21,41,,
2014/01/28,13,62,,,19,40,,
2014/01/28,14,62,,,19,41,,
2014/01/28,15,62,,,18,41,,
2014/01/28,16,62,,,20,40,,
2014/01/28,17,86,,,21,62,,
2014/01/28,18,89,,,22,63,,
2014/01/28,19,89,,,23,63,,
2014/01/28,20,84,,,18,62,,
2014/01/28,21,13,,,1,11,,
2014/01/28,22,6,,,2,4,,
2014/01/28,23,6,,,2,4,,
2014/01/28,24,6,,,2,4,,
2014/01/29,01,6,,,1,4,,
2014/01/29,02,6,,,2,4,,
2014/01/29,03,7,,,1,4,,
2014/01/29,04,6,,,2,4,,
2014/01/29,05,7,,,1,4,,
2014/01/29,06,6,,,2,4,,
2014/01/29,07,7,,,2,4,,
2014/01/29,08,6,,,2,4,,
2014/01/29,09,63,,,51,10,,
2014/01/29,10,64,,,45,18,,
2014/01/29,11,81,,,37,42,,
2014/01/29,12,75,,,31,42,,
2014/01/29,13,70,,,27,41,,
2014/01/29,14,66,,,24,41,,
2014/01/29,15,66,,,23,40,,
2014/01/29,16,67,,,25,41,,
2014/01/29,17,94,,,27,63,,
2014/01/29,18,94,,,29,63,,
2014/01/29,19,96,,,29,64,,
2014/01/29,20,81,,,15,62,,
2014/01/29,21,13,,,2,11,,
2014/01/29,22,7,,,2,5,,
2014/01/29,23,7,,,2,4,,
2014/01/29,24,6,,,1,4,,
2014/01/30,01,6,,,2,4,,
2014/01/30,02,7,,,2,4,,
2014/01/30,03,6,,,2,4,,
2014/01/30,04,7,,,2,4,,
2014/01/30,05,6,,,2,4,,
2014/01/30,06,7,,,2,5,,
2014/01/30,07,6,,,2,4,,
2014/01/30,08,7,,,2,4,,
2014/01/30,09,52,,,40,10,,
2014/01/30,10,64,,,42,20,,
2014/01/30,11,70,,,26,42,,
2014/01/30,12,61,,,18,40,,
2014/01/30,13,57,,,14,41,,
2014/01/30,14,54,,,12,40,,
2014/01/30,15,52,,,10,40,,
2014/01/30,16,52,,,10,40,,
2014/01/30,17,76,,,12,61,,
2014/01/30,18,79,,,13,62,,
2014/01/30,19,82,,,17,61,,
2014/01/30,20,79,,,15,60,,
2014/01/30,21,11,,,1,9,,
2014/01/30,22,5,,,2,3,,
2014/01/30,23,5,,,2,3,,
2014/01/30,24,6,,,2,3,,
2014/01/31,01,5,,,2,3,,
2014/01/31,02,5,,,1,3,,
2014/01/31,03,5,,,2,3,,
2014/01/31,04,6,,,2,3,,
2014/01/31,05,5,,,1,4,,
2014/01/31,06,6,,,2,4,,
2014/01/31,07,6,,,2,4,,
2014/01/31,08,6,,,2,4,,
2014/01/31,09,14,,,1,11,,
2014/01/31,10,43,,,24,19,,
2014/01/31,11,90,,,46,41,,
2014/01/31,12,78,,,35,40,,
