計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/16,11,133,,,109,24,,
2013/03/16,12,134,,,108,26,,
2013/03/16,13,99,,,81,18,,
2013/03/16,14,139,,,116,23,,
2013/03/16,15,145,,,122,23,,
2013/03/16,16,150,,,127,23,,
2013/03/16,17,126,,,102,24,,
2013/03/16,18,51,,,31,20,,
2013/03/16,19,44,,,28,16,,
2013/03/16,20,21,,,9,12,,
2013/03/16,21,19,,,7,12,,
2013/03/16,22,15,,,7,8,,
2013/03/16,23,14,,,7,7,,
2013/03/16,24,14,,,7,7,,
2013/03/17,01,14,,,7,7,,
2013/03/17,02,14,,,7,7,,
2013/03/17,03,14,,,7,7,,
2013/03/17,04,14,,,7,7,,
2013/03/17,05,14,,,7,7,,
2013/03/17,06,14,,,7,7,,
2013/03/17,07,14,,,7,7,,
2013/03/17,08,20,,,13,7,,
2013/03/17,09,19,,,10,9,,
2013/03/17,10,26,,,16,10,,
2013/03/17,11,23,,,13,10,,
2013/03/17,12,18,,,9,9,,
2013/03/17,13,21,,,12,9,,
2013/03/17,14,23,,,13,10,,
2013/03/17,15,23,,,13,10,,
2013/03/17,16,22,,,13,9,,
2013/03/17,17,18,,,9,9,,
2013/03/17,18,23,,,10,13,,
2013/03/17,19,25,,,11,14,,
2013/03/17,20,24,,,11,13,,
2013/03/17,21,26,,,12,14,,
2013/03/17,22,19,,,10,9,,
2013/03/17,23,14,,,7,7,,
2013/03/17,24,14,,,7,7,,
2013/03/18,01,14,,,7,7,,
2013/03/18,02,14,,,7,7,,
2013/03/18,03,14,,,7,7,,
2013/03/18,04,14,,,7,7,,
2013/03/18,05,14,,,7,7,,
2013/03/18,06,14,,,7,7,,
2013/03/18,07,18,,,11,7,,
2013/03/18,08,140,,,124,16,,
2013/03/18,09,140,,,114,26,,
2013/03/18,10,153,,,125,28,,
2013/03/18,11,137,,,110,27,,
2013/03/18,12,135,,,108,27,,
2013/03/18,13,116,,,96,20,,
2013/03/18,14,144,,,118,26,,
2013/03/18,15,125,,,99,26,,
2013/03/18,16,110,,,84,26,,
2013/03/18,17,123,,,96,27,,
2013/03/18,18,53,,,29,24,,
2013/03/18,19,39,,,19,20,,
2013/03/18,20,34,,,17,17,,
2013/03/18,21,34,,,18,16,,
2013/03/18,22,31,,,20,11,,
2013/03/18,23,29,,,19,10,,
2013/03/18,24,24,,,16,8,,
2013/03/19,01,17,,,10,7,,
2013/03/19,02,17,,,10,7,,
2013/03/19,03,17,,,10,7,,
2013/03/19,04,18,,,11,7,,
2013/03/19,05,17,,,10,7,,
2013/03/19,06,18,,,11,7,,
2013/03/19,07,23,,,16,7,,
2013/03/19,08,132,,,116,16,,
2013/03/19,09,142,,,117,25,,
2013/03/19,10,136,,,109,27,,
2013/03/19,11,120,,,95,25,,
2013/03/19,12,123,,,98,25,,
2013/03/19,13,89,,,72,17,,
2013/03/19,14,123,,,99,24,,
2013/03/19,15,123,,,98,25,,
2013/03/19,16,114,,,88,26,,
2013/03/19,17,121,,,95,26,,
2013/03/19,18,52,,,31,21,,
2013/03/19,19,38,,,23,15,,
2013/03/19,20,33,,,20,13,,
2013/03/19,21,33,,,20,13,,
2013/03/19,22,30,,,21,9,,
2013/03/19,23,29,,,21,8,,
2013/03/19,24,21,,,14,7,,
2013/03/20,01,19,,,12,7,,
2013/03/20,02,20,,,13,7,,
2013/03/20,03,20,,,13,7,,
2013/03/20,04,19,,,12,7,,
2013/03/20,05,21,,,14,7,,
2013/03/20,06,18,,,11,7,,
2013/03/20,07,20,,,13,7,,
2013/03/20,08,25,,,18,7,,
2013/03/20,09,21,,,12,9,,
2013/03/20,10,19,,,11,8,,
2013/03/20,11,19,,,12,7,,
2013/03/20,12,18,,,11,7,,
2013/03/20,13,18,,,11,7,,
2013/03/20,14,24,,,17,7,,
2013/03/20,15,24,,,17,7,,
2013/03/20,16,24,,,17,7,,
2013/03/20,17,26,,,19,7,,
2013/03/20,18,31,,,19,12,,
2013/03/20,19,37,,,25,12,,
2013/03/20,20,33,,,21,12,,
2013/03/20,21,32,,,20,12,,
2013/03/20,22,28,,,20,8,,
2013/03/20,23,19,,,12,7,,
2013/03/20,24,20,,,13,7,,
2013/03/21,01,18,,,11,7,,
2013/03/21,02,20,,,13,7,,
2013/03/21,03,21,,,14,7,,
2013/03/21,04,21,,,14,7,,
2013/03/21,05,21,,,14,7,,
2013/03/21,06,21,,,14,7,,
2013/03/21,07,21,,,14,7,,
2013/03/21,08,190,,,175,15,,
2013/03/21,09,215,,,190,25,,
2013/03/21,10,192,,,166,26,,
2013/03/21,11,176,,,150,26,,
2013/03/21,12,190,,,164,26,,
2013/03/21,13,149,,,130,19,,
2013/03/21,14,184,,,158,26,,
2013/03/21,15,154,,,127,27,,
2013/03/21,16,188,,,160,28,,
2013/03/21,17,194,,,165,29,,
2013/03/21,18,59,,,38,21,,
2013/03/21,19,50,,,32,18,,
2013/03/21,20,46,,,29,17,,
2013/03/21,21,44,,,29,15,,
2013/03/21,22,41,,,28,13,,
2013/03/21,23,32,,,23,9,,
2013/03/21,24,19,,,12,7,,
2013/03/22,01,19,,,12,7,,
2013/03/22,02,20,,,13,7,,
2013/03/22,03,19,,,12,7,,
2013/03/22,04,19,,,12,7,,
2013/03/22,05,21,,,14,7,,
2013/03/22,06,20,,,13,7,,
2013/03/22,07,25,,,18,7,,
2013/03/22,08,170,,,154,16,,
2013/03/22,09,168,,,143,25,,
2013/03/22,10,159,,,133,26,,
2013/03/22,11,132,,,107,25,,
2013/03/22,12,135,,,110,25,,
2013/03/22,13,95,,,78,17,,
2013/03/22,14,131,,,105,26,,
2013/03/22,15,130,,,104,26,,
2013/03/22,16,122,,,96,26,,
2013/03/22,17,125,,,98,27,,
2013/03/22,18,60,,,37,23,,
2013/03/22,19,39,,,20,19,,
2013/03/22,20,34,,,19,15,,
2013/03/22,21,30,,,16,14,,
2013/03/22,22,30,,,18,12,,
2013/03/22,23,27,,,18,9,,
2013/03/22,24,28,,,19,9,,
2013/03/23,01,16,,,9,7,,
2013/03/23,02,14,,,7,7,,
2013/03/23,03,14,,,7,7,,
2013/03/23,04,14,,,7,7,,
2013/03/23,05,14,,,7,7,,
2013/03/23,06,14,,,7,7,,
2013/03/23,07,18,,,11,7,,
2013/03/23,08,161,,,146,15,,
2013/03/23,09,180,,,155,25,,
2013/03/23,10,169,,,143,26,,
2013/03/23,11,158,,,133,25,,
2013/03/23,12,148,,,123,25,,
2013/03/23,13,128,,,110,18,,
2013/03/23,14,149,,,123,26,,
2013/03/23,15,156,,,130,26,,
2013/03/23,16,151,,,125,26,,
2013/03/23,17,150,,,123,27,,
2013/03/23,18,50,,,32,18,,
2013/03/23,19,33,,,19,14,,
2013/03/23,20,23,,,11,12,,
2013/03/23,21,24,,,12,12,,
2013/03/23,22,22,,,12,10,,
2013/03/23,23,19,,,12,7,,
2013/03/23,24,19,,,12,7,,
2013/03/24,01,19,,,12,7,,
2013/03/24,02,20,,,12,8,,
2013/03/24,03,19,,,11,8,,
2013/03/24,04,20,,,12,8,,
2013/03/24,05,21,,,13,8,,
2013/03/24,06,20,,,13,7,,
2013/03/24,07,20,,,12,8,,
2013/03/24,08,24,,,16,8,,
2013/03/24,09,20,,,11,9,,
2013/03/24,10,24,,,13,11,,
2013/03/24,11,24,,,14,10,,
2013/03/24,12,25,,,13,12,,
2013/03/24,13,21,,,13,8,,
2013/03/24,14,18,,,11,7,,
2013/03/24,15,14,,,7,7,,
2013/03/24,16,14,,,7,7,,
2013/03/24,17,14,,,7,7,,
2013/03/24,18,19,,,10,9,,
2013/03/24,19,23,,,12,11,,
2013/03/24,20,21,,,10,11,,
2013/03/24,21,23,,,11,12,,
2013/03/24,22,22,,,12,10,,
2013/03/24,23,20,,,12,8,,
2013/03/24,24,20,,,13,7,,
2013/03/25,01,20,,,12,8,,
2013/03/25,02,20,,,13,7,,
2013/03/25,03,19,,,12,7,,
2013/03/25,04,19,,,11,8,,
2013/03/25,05,19,,,12,7,,
2013/03/25,06,18,,,11,7,,
2013/03/25,07,20,,,13,7,,
2013/03/25,08,164,,,149,15,,
2013/03/25,09,195,,,167,28,,
2013/03/25,10,218,,,190,28,,
2013/03/25,11,197,,,171,26,,
2013/03/25,12,183,,,156,27,,
2013/03/25,13,138,,,118,20,,
2013/03/25,14,180,,,152,28,,
2013/03/25,15,153,,,125,28,,
2013/03/25,16,153,,,125,28,,
2013/03/25,17,152,,,123,29,,
2013/03/25,18,71,,,45,26,,
2013/03/25,19,60,,,38,22,,
2013/03/25,20,53,,,36,17,,
2013/03/25,21,44,,,29,15,,
2013/03/25,22,21,,,12,9,,
2013/03/25,23,20,,,13,7,,
2013/03/25,24,20,,,13,7,,
2013/03/26,01,20,,,13,7,,
2013/03/26,02,20,,,13,7,,
2013/03/26,03,20,,,13,7,,
2013/03/26,04,19,,,12,7,,
2013/03/26,05,19,,,12,7,,
2013/03/26,06,20,,,13,7,,
2013/03/26,07,23,,,16,7,,
2013/03/26,08,145,,,130,15,,
2013/03/26,09,192,,,164,28,,
2013/03/26,10,172,,,144,28,,
2013/03/26,11,157,,,131,26,,
2013/03/26,12,143,,,115,28,,
2013/03/26,13,112,,,94,18,,
2013/03/26,14,144,,,118,26,,
2013/03/26,15,134,,,109,25,,
2013/03/26,16,141,,,116,25,,
2013/03/26,17,131,,,105,26,,
2013/03/26,18,58,,,36,22,,
2013/03/26,19,46,,,27,19,,
2013/03/26,20,41,,,25,16,,
2013/03/26,21,41,,,26,15,,
2013/03/26,22,38,,,26,12,,
2013/03/26,23,36,,,26,10,,
2013/03/26,24,37,,,27,10,,
2013/03/27,01,35,,,25,10,,
2013/03/27,02,20,,,13,7,,
2013/03/27,03,19,,,12,7,,
2013/03/27,04,20,,,13,7,,
2013/03/27,05,20,,,13,7,,
2013/03/27,06,20,,,13,7,,
2013/03/27,07,23,,,16,7,,
2013/03/27,08,148,,,133,15,,
2013/03/27,09,181,,,156,25,,
2013/03/27,10,164,,,137,27,,
2013/03/27,11,141,,,115,26,,
2013/03/27,12,125,,,99,26,,
2013/03/27,13,96,,,78,18,,
2013/03/27,14,131,,,104,27,,
2013/03/27,15,125,,,99,26,,
2013/03/27,16,115,,,89,26,,
2013/03/27,17,121,,,95,26,,
2013/03/27,18,55,,,32,23,,
2013/03/27,19,41,,,22,19,,
2013/03/27,20,34,,,18,16,,
2013/03/27,21,34,,,19,15,,
2013/03/27,22,18,,,8,10,,
2013/03/27,23,14,,,7,7,,
2013/03/27,24,14,,,7,7,,
2013/03/28,01,14,,,7,7,,
2013/03/28,02,14,,,7,7,,
2013/03/28,03,14,,,7,7,,
2013/03/28,04,14,,,7,7,,
2013/03/28,05,14,,,7,7,,
2013/03/28,06,14,,,7,7,,
2013/03/28,07,16,,,9,7,,
2013/03/28,08,111,,,96,15,,
2013/03/28,09,119,,,95,24,,
2013/03/28,10,113,,,87,26,,
2013/03/28,11,111,,,86,25,,
2013/03/28,12,101,,,77,24,,
2013/03/28,13,55,,,38,17,,
2013/03/28,14,93,,,69,24,,
2013/03/28,15,94,,,70,24,,
2013/03/28,16,84,,,60,24,,
2013/03/28,17,90,,,65,25,,
2013/03/28,18,39,,,20,19,,
2013/03/28,19,37,,,19,18,,
2013/03/28,20,33,,,16,17,,
2013/03/28,21,31,,,16,15,,
2013/03/28,22,29,,,16,13,,
2013/03/28,23,26,,,17,9,,
2013/03/28,24,18,,,12,6,,
2013/03/29,01,18,,,11,7,,
2013/03/29,02,18,,,11,7,,
2013/03/29,03,45,,,38,7,,
2013/03/29,04,44,,,37,7,,
2013/03/29,05,44,,,37,7,,
2013/03/29,06,65,,,58,7,,
2013/03/29,07,80,,,73,7,,
2013/03/29,08,85,,,71,14,,
2013/03/29,09,104,,,80,24,,
2013/03/29,10,88,,,62,26,,
2013/03/29,11,92,,,67,25,,
2013/03/29,12,108,,,83,25,,
2013/03/29,13,72,,,54,18,,
2013/03/29,14,119,,,92,27,,
2013/03/29,15,115,,,89,26,,
2013/03/29,16,108,,,82,26,,
2013/03/29,17,94,,,67,27,,
2013/03/29,18,43,,,22,21,,
2013/03/29,19,35,,,17,18,,
2013/03/29,20,33,,,17,16,,
2013/03/29,21,33,,,17,16,,
2013/03/29,22,23,,,13,10,,
2013/03/29,23,20,,,12,8,,
2013/03/29,24,18,,,11,7,,
2013/03/30,01,18,,,11,7,,
2013/03/30,02,18,,,11,7,,
2013/03/30,03,18,,,11,7,,
2013/03/30,04,18,,,11,7,,
2013/03/30,05,18,,,11,7,,
2013/03/30,06,18,,,11,7,,
2013/03/30,07,17,,,10,7,,
2013/03/30,08,27,,,18,9,,
2013/03/30,09,38,,,21,17,,
2013/03/30,10,44,,,26,18,,
2013/03/30,11,41,,,23,18,,
2013/03/30,12,44,,,26,18,,
2013/03/30,13,40,,,26,14,,
2013/03/30,14,32,,,15,17,,
2013/03/30,15,25,,,8,17,,
2013/03/30,16,30,,,12,18,,
2013/03/30,17,35,,,16,19,,
2013/03/30,18,29,,,15,14,,
2013/03/30,19,31,,,18,13,,
2013/03/30,20,32,,,20,12,,
2013/03/30,21,34,,,21,13,,
2013/03/30,22,35,,,24,11,,
2013/03/30,23,35,,,26,9,,
2013/03/30,24,34,,,25,9,,
2013/03/31,01,27,,,19,8,,
2013/03/31,02,22,,,14,8,,
2013/03/31,03,20,,,13,7,,
2013/03/31,04,20,,,13,7,,
2013/03/31,05,19,,,12,7,,
2013/03/31,06,18,,,11,7,,
2013/03/31,07,18,,,11,7,,
2013/03/31,08,23,,,14,9,,
2013/03/31,09,27,,,12,15,,
2013/03/31,10,32,,,13,19,,
2013/03/31,11,31,,,15,16,,
2013/03/31,12,27,,,12,15,,
