計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,15,79,,,37,,,
2014/02/03,16,63,,,28,,,
2014/02/03,17,57,,,26,,,
2014/02/03,18,59,,,26,,,
2014/02/03,19,58,,,26,,,
2014/02/03,20,57,,,25,,,
2014/02/03,21,77,,,36,,,
2014/02/03,22,38,,,16,,,
2014/02/03,23,24,,,6,,,
2014/02/03,24,25,,,7,,,
2014/02/04,01,23,,,6,,,
2014/02/04,02,23,,,6,,,
2014/02/04,03,46,,,17,,,
2014/02/04,04,33,,,9,,,
2014/02/04,05,23,,,5,,,
2014/02/04,06,24,,,6,,,
2014/02/04,07,23,,,6,,,
2014/02/04,08,28,,,11,,,
2014/02/04,09,72,,,32,,,
2014/02/04,10,59,,,24,,,
2014/02/04,11,56,,,22,,,
2014/02/04,12,58,,,23,,,
2014/02/04,13,58,,,23,,,
2014/02/04,14,57,,,22,,,
2014/02/04,15,79,,,33,,,
2014/02/04,16,63,,,25,,,
2014/02/04,17,58,,,23,,,
2014/02/04,18,58,,,24,,,
2014/02/04,19,58,,,22,,,
2014/02/04,20,58,,,21,,,
2014/02/04,21,77,,,32,,,
2014/02/04,22,49,,,14,,,
2014/02/04,23,26,,,7,,,
2014/02/04,24,26,,,7,,,
2014/02/05,01,23,,,6,,,
2014/02/05,02,24,,,5,,,
2014/02/05,03,46,,,17,,,
2014/02/05,04,27,,,6,,,
2014/02/05,05,23,,,5,,,
2014/02/05,06,25,,,6,,,
2014/02/05,07,23,,,6,,,
2014/02/05,08,26,,,10,,,
2014/02/05,09,68,,,33,,,
2014/02/05,10,66,,,31,,,
2014/02/05,11,59,,,27,,,
2014/02/05,12,60,,,28,,,
2014/02/05,13,58,,,27,,,
2014/02/05,14,59,,,20,,,
2014/02/05,15,79,,,28,,,
2014/02/05,16,65,,,19,,,
2014/02/05,17,58,,,16,,,
2014/02/05,18,60,,,18,,,
2014/02/05,19,58,,,17,,,
2014/02/05,20,57,,,25,,,
2014/02/05,21,78,,,36,,,
2014/02/05,22,59,,,21,,,
2014/02/05,23,26,,,7,,,
2014/02/05,24,25,,,6,,,
2014/02/06,01,23,,,5,,,
2014/02/06,02,23,,,5,,,
2014/02/06,03,45,,,16,,,
2014/02/06,04,27,,,6,,,
2014/02/06,05,23,,,5,,,
2014/02/06,06,38,,,10,,,
2014/02/06,07,53,,,14,,,
2014/02/06,08,58,,,13,,,
2014/02/06,09,80,,,27,,,
2014/02/06,10,73,,,29,,,
2014/02/06,11,65,,,25,,,
2014/02/06,12,65,,,27,,,
2014/02/06,13,63,,,25,,,
2014/02/06,14,64,,,26,,,
2014/02/06,15,85,,,37,,,
2014/02/06,16,68,,,28,,,
2014/02/06,17,62,,,25,,,
2014/02/06,18,66,,,26,,,
2014/02/06,19,66,,,25,,,
2014/02/06,20,66,,,24,,,
2014/02/06,21,85,,,36,,,
2014/02/06,22,55,,,19,,,
2014/02/06,23,25,,,6,,,
2014/02/06,24,25,,,6,,,
2014/02/07,01,22,,,6,,,
2014/02/07,02,24,,,5,,,
2014/02/07,03,45,,,16,,,
2014/02/07,04,32,,,7,,,
2014/02/07,05,22,,,5,,,
2014/02/07,06,24,,,6,,,
2014/02/07,07,23,,,6,,,
2014/02/07,08,29,,,7,,,
2014/02/07,09,69,,,33,,,
2014/02/07,10,71,,,34,,,
2014/02/07,11,63,,,30,,,
2014/02/07,12,64,,,31,,,
2014/02/07,13,62,,,29,,,
2014/02/07,14,64,,,30,,,
2014/02/07,15,84,,,41,,,
2014/02/07,16,74,,,34,,,
2014/02/07,17,64,,,31,,,
2014/02/07,18,66,,,30,,,
2014/02/07,19,65,,,30,,,
2014/02/07,20,59,,,26,,,
2014/02/07,21,61,,,26,,,
2014/02/07,22,33,,,9,,,
2014/02/07,23,25,,,7,,,
2014/02/07,24,25,,,5,,,
2014/02/08,01,23,,,5,,,
2014/02/08,02,22,,,5,,,
2014/02/08,03,46,,,18,,,
2014/02/08,04,33,,,8,,,
2014/02/08,05,24,,,5,,,
2014/02/08,06,30,,,8,,,
2014/02/08,07,32,,,10,,,
2014/02/08,08,34,,,11,,,
2014/02/08,09,75,,,36,,,
2014/02/08,10,70,,,33,,,
2014/02/08,11,63,,,29,,,
2014/02/08,12,68,,,31,,,
2014/02/08,13,62,,,28,,,
2014/02/08,14,65,,,30,,,
2014/02/08,15,88,,,42,,,
2014/02/08,16,76,,,35,,,
2014/02/08,17,70,,,33,,,
2014/02/08,18,68,,,31,,,
2014/02/08,19,66,,,29,,,
2014/02/08,20,65,,,29,,,
2014/02/08,21,85,,,40,,,
2014/02/08,22,42,,,15,,,
2014/02/08,23,25,,,7,,,
2014/02/08,24,25,,,7,,,
2014/02/09,01,23,,,4,,,
2014/02/09,02,23,,,5,,,
2014/02/09,03,46,,,14,,,
2014/02/09,04,34,,,9,,,
2014/02/09,05,24,,,5,,,
2014/02/09,06,25,,,7,,,
2014/02/09,07,25,,,7,,,
2014/02/09,08,24,,,9,,,
2014/02/09,09,63,,,28,,,
2014/02/09,10,55,,,22,,,
2014/02/09,11,49,,,19,,,
2014/02/09,12,50,,,20,,,
2014/02/09,13,49,,,21,,,
2014/02/09,14,49,,,20,,,
2014/02/09,15,71,,,30,,,
2014/02/09,16,61,,,25,,,
2014/02/09,17,56,,,22,,,
2014/02/09,18,50,,,20,,,
2014/02/09,19,52,,,20,,,
2014/02/09,20,50,,,19,,,
2014/02/09,21,66,,,28,,,
2014/02/09,22,35,,,14,,,
2014/02/09,23,24,,,6,,,
2014/02/09,24,25,,,6,,,
2014/02/10,01,23,,,5,,,
2014/02/10,02,22,,,5,,,
2014/02/10,03,46,,,17,,,
2014/02/10,04,33,,,7,,,
2014/02/10,05,24,,,5,,,
2014/02/10,06,25,,,7,,,
2014/02/10,07,24,,,7,,,
2014/02/10,08,29,,,8,,,
2014/02/10,09,70,,,33,,,
2014/02/10,10,59,,,28,,,
2014/02/10,11,58,,,28,,,
2014/02/10,12,60,,,29,,,
2014/02/10,13,59,,,28,,,
2014/02/10,14,58,,,27,,,
2014/02/10,15,79,,,37,,,
2014/02/10,16,63,,,28,,,
2014/02/10,17,57,,,26,,,
2014/02/10,18,59,,,26,,,
2014/02/10,19,58,,,26,,,
2014/02/10,20,57,,,25,,,
2014/02/10,21,77,,,36,,,
2014/02/10,22,38,,,16,,,
2014/02/10,23,24,,,6,,,
2014/02/10,24,25,,,7,,,
2014/02/11,01,23,,,6,,,
2014/02/11,02,23,,,6,,,
2014/02/11,03,46,,,17,,,
2014/02/11,04,33,,,9,,,
2014/02/11,05,23,,,5,,,
2014/02/11,06,24,,,6,,,
2014/02/11,07,23,,,6,,,
2014/02/11,08,28,,,11,,,
2014/02/11,09,72,,,32,,,
2014/02/11,10,59,,,24,,,
2014/02/11,11,56,,,22,,,
2014/02/11,12,58,,,23,,,
2014/02/11,13,58,,,23,,,
2014/02/11,14,57,,,22,,,
2014/02/11,15,79,,,33,,,
2014/02/11,16,63,,,25,,,
2014/02/11,17,58,,,23,,,
2014/02/11,18,60,,,24,,,
2014/02/11,19,59,,,22,,,
2014/02/11,20,56,,,20,,,
2014/02/11,21,77,,,32,,,
2014/02/11,22,42,,,12,,,
2014/02/11,23,24,,,6,,,
2014/02/11,24,25,,,6,,,
2014/02/12,01,22,,,6,,,
2014/02/12,02,22,,,5,,,
2014/02/12,03,45,,,17,,,
2014/02/12,04,32,,,7,,,
2014/02/12,05,23,,,5,,,
2014/02/12,06,24,,,6,,,
2014/02/12,07,23,,,6,,,
2014/02/12,08,31,,,12,,,
2014/02/12,09,72,,,35,,,
2014/02/12,10,60,,,28,,,
2014/02/12,11,58,,,26,,,
2014/02/12,12,60,,,28,,,
2014/02/12,13,61,,,29,,,
2014/02/12,14,60,,,20,,,
2014/02/12,15,82,,,29,,,
2014/02/12,16,72,,,21,,,
2014/02/12,17,65,,,18,,,
2014/02/12,18,63,,,19,,,
2014/02/12,19,59,,,17,,,
2014/02/12,20,60,,,26,,,
2014/02/12,21,79,,,37,,,
2014/02/12,22,54,,,19,,,
2014/02/12,23,31,,,8,,,
2014/02/12,24,25,,,6,,,
2014/02/13,01,23,,,5,,,
2014/02/13,02,24,,,6,,,
2014/02/13,03,46,,,17,,,
2014/02/13,04,34,,,8,,,
2014/02/13,05,25,,,6,,,
2014/02/13,06,26,,,7,,,
2014/02/13,07,24,,,7,,,
2014/02/13,08,32,,,7,,,
2014/02/13,09,71,,,24,,,
2014/02/13,10,62,,,25,,,
2014/02/13,11,58,,,23,,,
2014/02/13,12,59,,,24,,,
2014/02/13,13,58,,,23,,,
2014/02/13,14,58,,,24,,,
2014/02/13,15,81,,,35,,,
2014/02/13,16,64,,,27,,,
2014/02/13,17,58,,,23,,,
2014/02/13,18,60,,,23,,,
2014/02/13,19,59,,,22,,,
2014/02/13,20,58,,,21,,,
2014/02/13,21,72,,,30,,,
2014/02/13,22,38,,,13,,,
2014/02/13,23,25,,,6,,,
2014/02/13,24,26,,,7,,,
2014/02/14,01,23,,,6,,,
2014/02/14,02,23,,,5,,,
2014/02/14,03,46,,,17,,,
2014/02/14,04,29,,,7,,,
2014/02/14,05,24,,,5,,,
2014/02/14,06,25,,,7,,,
2014/02/14,07,24,,,7,,,
2014/02/14,08,33,,,8,,,
2014/02/14,09,78,,,38,,,
2014/02/14,10,73,,,35,,,
2014/02/14,11,62,,,30,,,
2014/02/14,12,63,,,30,,,
2014/02/14,13,64,,,30,,,
2014/02/14,14,60,,,28,,,
2014/02/14,15,86,,,41,,,
2014/02/14,16,66,,,31,,,
2014/02/14,17,65,,,31,,,
2014/02/14,18,65,,,30,,,
2014/02/14,19,62,,,28,,,
2014/02/14,20,65,,,29,,,
2014/02/14,21,80,,,34,,,
2014/02/14,22,32,,,9,,,
2014/02/14,23,23,,,6,,,
2014/02/14,24,24,,,5,,,
2014/02/15,01,22,,,5,,,
2014/02/15,02,21,,,5,,,
2014/02/15,03,44,,,17,,,
2014/02/15,04,31,,,8,,,
2014/02/15,05,23,,,5,,,
2014/02/15,06,23,,,6,,,
2014/02/15,07,23,,,7,,,
2014/02/15,08,30,,,10,,,
2014/02/15,09,63,,,30,,,
2014/02/15,10,60,,,29,,,
2014/02/15,11,57,,,26,,,
2014/02/15,12,59,,,27,,,
2014/02/15,13,57,,,26,,,
2014/02/15,14,57,,,26,,,
2014/02/15,15,79,,,38,,,
2014/02/15,16,62,,,29,,,
2014/02/15,17,57,,,27,,,
2014/02/15,18,59,,,27,,,
2014/02/15,19,52,,,23,,,
2014/02/15,20,56,,,21,,,
2014/02/15,21,76,,,32,,,
2014/02/15,22,39,,,9,,,
2014/02/15,23,32,,,5,,,
2014/02/15,24,30,,,5,,,
2014/02/16,01,31,,,5,,,
2014/02/16,02,34,,,7,,,
2014/02/16,03,54,,,17,,,
2014/02/16,04,31,,,8,,,
2014/02/16,05,22,,,5,,,
2014/02/16,06,22,,,6,,,
2014/02/16,07,22,,,6,,,
2014/02/16,08,38,,,15,,,
2014/02/16,09,73,,,33,,,
2014/02/16,10,60,,,24,,,
2014/02/16,11,59,,,23,,,
2014/02/16,12,61,,,25,,,
2014/02/16,13,62,,,26,,,
2014/02/16,14,65,,,26,,,
2014/02/16,15,85,,,36,,,
2014/02/16,16,68,,,28,,,
2014/02/16,17,63,,,25,,,
2014/02/16,18,63,,,25,,,
2014/02/16,19,61,,,24,,,
2014/02/16,20,58,,,22,,,
2014/02/16,21,77,,,33,,,
2014/02/16,22,46,,,19,,,
2014/02/16,23,23,,,6,,,
2014/02/16,24,24,,,6,,,
2014/02/17,01,21,,,5,,,
2014/02/17,02,22,,,5,,,
2014/02/17,03,44,,,16,,,
2014/02/17,04,27,,,6,,,
2014/02/17,05,22,,,5,,,
2014/02/17,06,23,,,6,,,
2014/02/17,07,23,,,7,,,
2014/02/17,08,28,,,8,,,
2014/02/17,09,78,,,37,,,
2014/02/17,10,68,,,32,,,
2014/02/17,11,67,,,32,,,
2014/02/17,12,69,,,33,,,
2014/02/17,13,68,,,32,,,
2014/02/17,14,67,,,31,,,
2014/02/17,15,87,,,41,,,
2014/02/17,16,71,,,32,,,
2014/02/17,17,68,,,31,,,
2014/02/17,18,70,,,31,,,
2014/02/17,19,67,,,30,,,
2014/02/17,20,66,,,29,,,
2014/02/17,21,85,,,40,,,
2014/02/17,22,52,,,22,,,
2014/02/17,23,24,,,6,,,
2014/02/17,24,25,,,7,,,
2014/02/18,01,22,,,6,,,
2014/02/18,02,23,,,6,,,
2014/02/18,03,44,,,16,,,
2014/02/18,04,27,,,7,,,
2014/02/18,05,23,,,5,,,
2014/02/18,06,24,,,6,,,
2014/02/18,07,23,,,6,,,
2014/02/18,08,41,,,16,,,
2014/02/18,09,74,,,33,,,
2014/02/18,10,60,,,24,,,
2014/02/18,11,58,,,23,,,
2014/02/18,12,60,,,24,,,
2014/02/18,13,57,,,23,,,
2014/02/18,14,58,,,22,,,
2014/02/18,15,78,,,33,,,
2014/02/18,16,61,,,24,,,
2014/02/18,17,57,,,23,,,
2014/02/18,18,59,,,24,,,
2014/02/18,19,58,,,22,,,
2014/02/18,20,58,,,21,,,
2014/02/18,21,78,,,32,,,
2014/02/18,22,41,,,12,,,
2014/02/18,23,24,,,6,,,
2014/02/18,24,24,,,6,,,
2014/02/19,01,22,,,6,,,
2014/02/19,02,22,,,5,,,
2014/02/19,03,43,,,16,,,
2014/02/19,04,26,,,6,,,
2014/02/19,05,23,,,5,,,
2014/02/19,06,24,,,6,,,
2014/02/19,07,23,,,6,,,
2014/02/19,08,39,,,15,,,
2014/02/19,09,78,,,38,,,
2014/02/19,10,69,,,32,,,
2014/02/19,11,66,,,30,,,
2014/02/19,12,66,,,31,,,
2014/02/19,13,64,,,30,,,
2014/02/19,14,53,,,18,,,
2014/02/19,15,70,,,25,,,
2014/02/19,16,52,,,15,,,
2014/02/19,17,50,,,14,,,
2014/02/19,18,53,,,16,,,
2014/02/19,19,55,,,16,,,
2014/02/19,20,67,,,29,,,
2014/02/19,21,86,,,40,,,
2014/02/19,22,45,,,16,,,
2014/02/19,23,23,,,6,,,
2014/02/19,24,24,,,6,,,
2014/02/20,01,22,,,5,,,
2014/02/20,02,21,,,5,,,
2014/02/20,03,44,,,16,,,
2014/02/20,04,26,,,6,,,
2014/02/20,05,22,,,5,,,
2014/02/20,06,23,,,6,,,
2014/02/20,07,22,,,6,,,
2014/02/20,08,22,,,5,,,
2014/02/20,09,60,,,20,,,
2014/02/20,10,60,,,24,,,
2014/02/20,11,59,,,23,,,
2014/02/20,12,61,,,25,,,
2014/02/20,13,62,,,25,,,
2014/02/20,14,61,,,25,,,
2014/02/20,15,81,,,35,,,
2014/02/20,16,65,,,27,,,
2014/02/20,17,60,,,24,,,
2014/02/20,18,62,,,24,,,
2014/02/20,19,61,,,23,,,
2014/02/20,20,60,,,22,,,
2014/02/20,21,79,,,33,,,
2014/02/20,22,37,,,13,,,
2014/02/20,23,24,,,6,,,
2014/02/20,24,24,,,6,,,
2014/02/21,01,22,,,6,,,
2014/02/21,02,22,,,5,,,
2014/02/21,03,44,,,16,,,
2014/02/21,04,26,,,6,,,
2014/02/21,05,23,,,5,,,
2014/02/21,06,23,,,6,,,
2014/02/21,07,22,,,6,,,
2014/02/21,08,33,,,8,,,
2014/02/21,09,79,,,38,,,
2014/02/21,10,67,,,32,,,
2014/02/21,11,65,,,31,,,
2014/02/21,12,67,,,32,,,
2014/02/21,13,66,,,31,,,
2014/02/21,14,65,,,30,,,
2014/02/21,15,85,,,41,,,
2014/02/21,16,69,,,32,,,
2014/02/21,17,65,,,31,,,
2014/02/21,18,66,,,30,,,
2014/02/21,19,66,,,30,,,
2014/02/21,20,65,,,29,,,
2014/02/21,21,77,,,33,,,
2014/02/21,22,30,,,8,,,
2014/02/21,23,22,,,6,,,
2014/02/21,24,30,,,6,,,
2014/02/22,01,24,,,5,,,
2014/02/22,02,21,,,5,,,
2014/02/22,03,42,,,16,,,
2014/02/22,04,24,,,6,,,
2014/02/22,05,22,,,5,,,
2014/02/22,06,23,,,6,,,
2014/02/22,07,22,,,7,,,
2014/02/22,08,30,,,10,,,
2014/02/22,09,75,,,36,,,
2014/02/22,10,67,,,32,,,
2014/02/22,11,64,,,29,,,
2014/02/22,12,67,,,31,,,
2014/02/22,13,66,,,30,,,
2014/02/22,14,65,,,30,,,
2014/02/22,15,86,,,41,,,
2014/02/22,16,69,,,32,,,
2014/02/22,17,66,,,31,,,
2014/02/22,18,69,,,31,,,
2014/02/22,19,68,,,30,,,
2014/02/22,20,66,,,29,,,
2014/02/22,21,86,,,40,,,
2014/02/22,22,41,,,15,,,
2014/02/22,23,23,,,6,,,
2014/02/22,24,23,,,6,,,
2014/02/23,01,22,,,5,,,
2014/02/23,02,22,,,5,,,
2014/02/23,03,44,,,16,,,
2014/02/23,04,25,,,6,,,
2014/02/23,05,22,,,5,,,
2014/02/23,06,23,,,6,,,
2014/02/23,07,22,,,6,,,
2014/02/23,08,26,,,7,,,
2014/02/23,09,76,,,35,,,
2014/02/23,10,70,,,32,,,
2014/02/23,11,68,,,30,,,
2014/02/23,12,68,,,31,,,
2014/02/23,13,67,,,31,,,
2014/02/23,14,67,,,31,,,
2014/02/23,15,88,,,42,,,
2014/02/23,16,72,,,33,,,
2014/02/23,17,69,,,33,,,
2014/02/23,18,70,,,32,,,
2014/02/23,19,68,,,30,,,
2014/02/23,20,67,,,29,,,
2014/02/23,21,84,,,38,,,
2014/02/23,22,38,,,13,,,
2014/02/23,23,24,,,6,,,
2014/02/23,24,24,,,6,,,
2014/02/24,01,22,,,5,,,
2014/02/24,02,22,,,5,,,
2014/02/24,03,43,,,16,,,
2014/02/24,04,26,,,7,,,
2014/02/24,05,23,,,5,,,
2014/02/24,06,24,,,6,,,
2014/02/24,07,22,,,5,,,
2014/02/24,08,34,,,8,,,
2014/02/24,09,79,,,38,,,
2014/02/24,10,67,,,32,,,
2014/02/24,11,64,,,30,,,
2014/02/24,12,67,,,32,,,
2014/02/24,13,67,,,32,,,
2014/02/24,14,67,,,31,,,
2014/02/24,15,87,,,41,,,
2014/02/24,16,70,,,33,,,
2014/02/24,17,68,,,33,,,
2014/02/24,18,71,,,33,,,
2014/02/24,19,69,,,32,,,
2014/02/24,20,67,,,31,,,
2014/02/24,21,84,,,39,,,
2014/02/24,22,37,,,13,,,
2014/02/24,23,24,,,6,,,
2014/02/24,24,23,,,7,,,
2014/02/25,01,21,,,6,,,
2014/02/25,02,22,,,6,,,
2014/02/25,03,44,,,17,,,
2014/02/25,04,26,,,7,,,
2014/02/25,05,22,,,6,,,
2014/02/25,06,23,,,6,,,
2014/02/25,07,22,,,6,,,
2014/02/25,08,30,,,6,,,
2014/02/25,09,69,,,28,,,
2014/02/25,10,60,,,25,,,
2014/02/25,11,59,,,24,,,
2014/02/25,12,63,,,28,,,
2014/02/25,13,62,,,27,,,
2014/02/25,14,63,,,27,,,
2014/02/25,15,82,,,37,,,
2014/02/25,16,67,,,29,,,
2014/02/25,17,64,,,28,,,
2014/02/25,18,64,,,27,,,
2014/02/25,19,64,,,26,,,
2014/02/25,20,62,,,25,,,
2014/02/25,21,74,,,30,,,
2014/02/25,22,31,,,9,,,
2014/02/25,23,23,,,6,,,
2014/02/25,24,24,,,7,,,
2014/02/26,01,21,,,6,,,
2014/02/26,02,21,,,6,,,
2014/02/26,03,43,,,17,,,
2014/02/26,04,26,,,7,,,
2014/02/26,05,22,,,5,,,
2014/02/26,06,23,,,6,,,
2014/02/26,07,27,,,7,,,
2014/02/26,08,33,,,13,,,
2014/02/26,09,60,,,29,,,
2014/02/26,10,47,,,22,,,
2014/02/26,11,50,,,23,,,
2014/02/26,12,66,,,31,,,
2014/02/26,13,67,,,31,,,
2014/02/26,14,64,,,22,,,
2014/02/26,15,85,,,30,,,
2014/02/26,16,71,,,20,,,
2014/02/26,17,66,,,18,,,
2014/02/26,18,66,,,20,,,
2014/02/26,19,69,,,20,,,
2014/02/26,20,67,,,29,,,
2014/02/26,21,86,,,40,,,
2014/02/26,22,39,,,14,,,
2014/02/26,23,28,,,7,,,
2014/02/26,24,28,,,7,,,
2014/02/27,01,28,,,6,,,
2014/02/27,02,27,,,6,,,
2014/02/27,03,47,,,17,,,
2014/02/27,04,33,,,8,,,
2014/02/27,05,26,,,6,,,
2014/02/27,06,27,,,7,,,
2014/02/27,07,27,,,7,,,
2014/02/27,08,34,,,8,,,
2014/02/27,09,76,,,25,,,
2014/02/27,10,69,,,28,,,
2014/02/27,11,66,,,26,,,
2014/02/27,12,65,,,27,,,
2014/02/27,13,70,,,28,,,
2014/02/27,14,68,,,28,,,
2014/02/27,15,89,,,38,,,
2014/02/27,16,74,,,31,,,
2014/02/27,17,68,,,27,,,
2014/02/27,18,68,,,26,,,
2014/02/27,19,71,,,27,,,
2014/02/27,20,69,,,25,,,
2014/02/27,21,88,,,37,,,
2014/02/27,22,41,,,14,,,
2014/02/27,23,30,,,8,,,
2014/02/27,24,29,,,7,,,
2014/02/28,01,29,,,8,,,
2014/02/28,02,27,,,6,,,
2014/02/28,03,48,,,17,,,
2014/02/28,04,33,,,8,,,
2014/02/28,05,28,,,6,,,
2014/02/28,06,28,,,7,,,
2014/02/28,07,28,,,8,,,
2014/02/28,08,39,,,9,,,
2014/02/28,09,84,,,40,,,
2014/02/28,10,71,,,34,,,
2014/02/28,11,69,,,33,,,
2014/02/28,12,70,,,33,,,
2014/02/28,13,71,,,33,,,
2014/02/28,14,68,,,31,,,
2014/02/28,15,89,,,43,,,
2014/02/28,16,77,,,36,,,
2014/02/28,17,70,,,33,,,
2014/02/28,18,68,,,31,,,
2014/02/28,19,69,,,31,,,
2014/02/28,20,67,,,30,,,
2014/02/28,21,84,,,36,,,
2014/02/28,22,50,,,13,,,
2014/02/28,23,28,,,8,,,
2014/02/28,24,27,,,5,,,
2014/03/01,01,27,,,6,,,
2014/03/01,02,26,,,6,,,
2014/03/01,03,46,,,18,,,
2014/03/01,04,32,,,8,,,
2014/03/01,05,27,,,6,,,
2014/03/01,06,26,,,7,,,
2014/03/01,07,27,,,9,,,
2014/03/01,08,32,,,11,,,
2014/03/01,09,64,,,31,,,
2014/03/01,10,69,,,33,,,
2014/03/01,11,66,,,30,,,
2014/03/01,12,67,,,31,,,
2014/03/01,13,69,,,31,,,
2014/03/01,14,67,,,31,,,
2014/03/01,15,87,,,41,,,
2014/03/01,16,73,,,34,,,
2014/03/01,17,67,,,31,,,
2014/03/01,18,68,,,31,,,
2014/03/01,19,68,,,30,,,
2014/03/01,20,65,,,29,,,
2014/03/01,21,85,,,40,,,
2014/03/01,22,42,,,15,,,
2014/03/01,23,27,,,7,,,
2014/03/01,24,27,,,7,,,
2014/03/02,01,27,,,4,,,
2014/03/02,02,25,,,5,,,
2014/03/02,03,47,,,15,,,
2014/03/02,04,32,,,8,,,
2014/03/02,05,26,,,6,,,
2014/03/02,06,26,,,7,,,
2014/03/02,07,27,,,7,,,
2014/03/02,08,28,,,11,,,
2014/03/02,09,62,,,28,,,
2014/03/02,10,51,,,20,,,
2014/03/02,11,47,,,18,,,
2014/03/02,12,48,,,20,,,
2014/03/02,13,49,,,21,,,
2014/03/02,14,47,,,19,,,
2014/03/02,15,69,,,29,,,
2014/03/02,16,54,,,22,,,
2014/03/02,17,49,,,19,,,
2014/03/02,18,47,,,19,,,
2014/03/02,19,48,,,19,,,
2014/03/02,20,45,,,17,,,
2014/03/02,21,64,,,27,,,
2014/03/02,22,37,,,15,,,
2014/03/02,23,26,,,7,,,
2014/03/02,24,25,,,6,,,
2014/03/03,01,26,,,6,,,
2014/03/03,02,25,,,6,,,
2014/03/03,03,46,,,17,,,
2014/03/03,04,30,,,7,,,
2014/03/03,05,25,,,6,,,
2014/03/03,06,25,,,7,,,
2014/03/03,07,26,,,8,,,
2014/03/03,08,35,,,10,,,
2014/03/03,09,76,,,36,,,
2014/03/03,10,62,,,29,,,
2014/03/03,11,59,,,28,,,
2014/03/03,12,63,,,30,,,
2014/03/03,13,64,,,30,,,
2014/03/03,14,61,,,28,,,
2014/03/03,15,82,,,39,,,
2014/03/03,16,69,,,31,,,
2014/03/03,17,62,,,28,,,
2014/03/03,18,60,,,27,,,
2014/03/03,19,62,,,28,,,
2014/03/03,20,61,,,27,,,
2014/03/03,21,79,,,37,,,
2014/03/03,22,35,,,15,,,
2014/03/03,23,25,,,6,,,
2014/03/03,24,24,,,7,,,
2014/03/04,01,25,,,7,,,
2014/03/04,02,23,,,6,,,
2014/03/04,03,46,,,17,,,
2014/03/04,04,30,,,8,,,
2014/03/04,05,23,,,5,,,
2014/03/04,06,24,,,6,,,
2014/03/04,07,24,,,6,,,
2014/03/04,08,25,,,10,,,
2014/03/04,09,70,,,31,,,
2014/03/04,10,63,,,25,,,
2014/03/04,11,58,,,23,,,
2014/03/04,12,61,,,24,,,
2014/03/04,13,65,,,26,,,
2014/03/04,14,64,,,24,,,
2014/03/04,15,86,,,36,,,
2014/03/04,16,71,,,28,,,
2014/03/04,17,65,,,26,,,
2014/03/04,18,66,,,27,,,
2014/03/04,19,67,,,25,,,
2014/03/04,20,64,,,23,,,
2014/03/04,21,81,,,33,,,
2014/03/04,22,38,,,11,,,
2014/03/04,23,27,,,7,,,
2014/03/04,24,27,,,7,,,
2014/03/05,01,26,,,7,,,
2014/03/05,02,25,,,6,,,
2014/03/05,03,46,,,17,,,
2014/03/05,04,31,,,7,,,
2014/03/05,05,25,,,5,,,
