計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,16,50,0,0,22,28,0,0
2012/10/03,17,48,0,0,19,29,0,0
2012/10/03,18,45,0,0,17,28,0,0
2012/10/03,19,45,0,0,17,28,0,0
2012/10/03,20,45,0,0,17,28,0,0
2012/10/03,21,45,0,0,17,28,0,0
2012/10/03,22,44,0,0,16,28,0,0
2012/10/03,23,44,0,0,16,28,0,0
2012/10/03,24,44,0,0,16,28,0,0
2012/10/04,01,44,0,0,16,28,0,0
2012/10/04,02,44,0,0,16,28,0,0
2012/10/04,03,43,0,0,15,28,0,0
2012/10/04,04,42,0,0,14,28,0,0
2012/10/04,05,42,0,0,14,28,0,0
2012/10/04,06,42,0,0,15,27,0,0
2012/10/04,07,18,0,0,5,13,0,0
2012/10/04,08,6,0,0,2,4,0,0
2012/10/04,09,14,0,0,3,11,0,0
2012/10/04,10,33,0,0,12,21,0,0
2012/10/04,11,45,0,0,17,28,0,0
2012/10/04,12,44,0,0,16,28,0,0
2012/10/04,13,45,0,0,17,28,0,0
2012/10/04,14,45,0,0,17,28,0,0
2012/10/04,15,46,0,0,18,28,0,0
2012/10/04,16,46,0,0,18,28,0,0
2012/10/04,17,47,0,0,18,29,0,0
2012/10/04,18,47,0,0,18,29,0,0
2012/10/04,19,45,0,0,16,29,0,0
2012/10/04,20,45,0,0,17,28,0,0
2012/10/04,21,44,0,0,15,29,0,0
2012/10/04,22,43,0,0,15,28,0,0
2012/10/04,23,43,0,0,15,28,0,0
2012/10/04,24,43,0,0,15,28,0,0
2012/10/05,01,43,0,0,15,28,0,0
2012/10/05,02,42,0,0,14,28,0,0
2012/10/05,03,43,0,0,15,28,0,0
2012/10/05,04,42,0,0,14,28,0,0
2012/10/05,05,42,0,0,14,28,0,0
2012/10/05,06,40,0,0,13,27,0,0
2012/10/05,07,16,0,0,5,11,0,0
2012/10/05,08,6,0,0,2,4,0,0
2012/10/05,09,9,0,0,3,6,0,0
2012/10/05,10,34,0,0,12,22,0,0
2012/10/05,11,42,0,0,15,27,0,0
2012/10/05,12,44,0,0,16,28,0,0
2012/10/05,13,47,0,0,19,28,0,0
2012/10/05,14,49,0,0,21,28,0,0
2012/10/05,15,48,0,0,20,28,0,0
2012/10/05,16,46,0,0,18,28,0,0
2012/10/05,17,47,0,0,18,29,0,0
2012/10/05,18,47,0,0,17,30,0,0
2012/10/05,19,47,0,0,18,29,0,0
2012/10/05,20,47,0,0,18,29,0,0
2012/10/05,21,45,0,0,16,29,0,0
2012/10/05,22,46,0,0,17,29,0,0
2012/10/05,23,46,0,0,17,29,0,0
2012/10/05,24,46,0,0,17,29,0,0
2012/10/06,01,43,0,0,15,28,0,0
2012/10/06,02,42,0,0,14,28,0,0
2012/10/06,03,42,0,0,14,28,0,0
2012/10/06,04,42,0,0,14,28,0,0
2012/10/06,05,42,0,0,14,28,0,0
2012/10/06,06,41,0,0,14,27,0,0
2012/10/06,07,11,0,0,4,7,0,0
2012/10/06,08,6,0,0,2,4,0,0
2012/10/06,09,22,0,0,11,11,0,0
2012/10/06,10,41,0,0,18,23,0,0
2012/10/06,11,45,0,0,17,28,0,0
2012/10/06,12,44,0,0,16,28,0,0
2012/10/06,13,46,0,0,18,28,0,0
2012/10/06,14,47,0,0,19,28,0,0
2012/10/06,15,48,0,0,20,28,0,0
2012/10/06,16,49,0,0,21,28,0,0
2012/10/06,17,48,0,0,19,29,0,0
2012/10/06,18,49,0,0,19,30,0,0
2012/10/06,19,50,0,0,21,29,0,0
2012/10/06,20,48,0,0,18,30,0,0
2012/10/06,21,46,0,0,17,29,0,0
2012/10/06,22,45,0,0,16,29,0,0
2012/10/06,23,45,0,0,16,29,0,0
2012/10/06,24,43,0,0,15,28,0,0
2012/10/07,01,42,0,0,14,28,0,0
2012/10/07,02,42,0,0,14,28,0,0
2012/10/07,03,41,0,0,13,28,0,0
2012/10/07,04,42,0,0,14,28,0,0
2012/10/07,05,41,0,0,13,28,0,0
2012/10/07,06,41,0,0,14,27,0,0
2012/10/07,07,13,0,0,4,9,0,0
2012/10/07,08,6,0,0,2,4,0,0
2012/10/07,09,6,0,0,2,4,0,0
2012/10/07,10,29,0,0,10,19,0,0
2012/10/07,11,43,0,0,16,27,0,0
2012/10/07,12,42,0,0,15,27,0,0
2012/10/07,13,44,0,0,16,28,0,0
2012/10/07,14,46,0,0,18,28,0,0
2012/10/07,15,46,0,0,18,28,0,0
2012/10/07,16,44,0,0,16,28,0,0
2012/10/07,17,46,0,0,18,28,0,0
2012/10/07,18,46,0,0,17,29,0,0
2012/10/07,19,45,0,0,16,29,0,0
2012/10/07,20,45,0,0,16,29,0,0
2012/10/07,21,44,0,0,15,29,0,0
2012/10/07,22,45,0,0,16,29,0,0
2012/10/07,23,44,0,0,15,29,0,0
2012/10/07,24,44,0,0,14,30,0,0
2012/10/08,01,44,0,0,14,30,0,0
2012/10/08,02,44,0,0,14,30,0,0
2012/10/08,03,44,0,0,14,30,0,0
2012/10/08,04,43,0,0,13,30,0,0
2012/10/08,05,43,0,0,14,29,0,0
2012/10/08,06,40,0,0,13,27,0,0
2012/10/08,07,10,0,0,3,7,0,0
2012/10/08,08,6,0,0,2,4,0,0
2012/10/08,09,7,0,0,2,5,0,0
2012/10/08,10,30,0,0,10,20,0,0
2012/10/08,11,43,0,0,15,28,0,0
2012/10/08,12,42,0,0,14,28,0,0
2012/10/08,13,46,0,0,18,28,0,0
2012/10/08,14,47,0,0,19,28,0,0
2012/10/08,15,46,0,0,18,28,0,0
2012/10/08,16,47,0,0,19,28,0,0
2012/10/08,17,46,0,0,17,29,0,0
2012/10/08,18,47,0,0,17,30,0,0
2012/10/08,19,46,0,0,16,30,0,0
2012/10/08,20,43,0,0,14,29,0,0
2012/10/08,21,43,0,0,14,29,0,0
2012/10/08,22,42,0,0,14,28,0,0
2012/10/08,23,43,0,0,14,29,0,0
2012/10/08,24,43,0,0,14,29,0,0
2012/10/09,01,43,0,0,14,29,0,0
2012/10/09,02,43,0,0,14,29,0,0
2012/10/09,03,42,0,0,14,28,0,0
2012/10/09,04,42,0,0,14,28,0,0
2012/10/09,05,42,0,0,14,28,0,0
2012/10/09,06,41,0,0,13,28,0,0
2012/10/09,07,15,0,0,5,10,0,0
2012/10/09,08,12,0,0,5,7,0,0
2012/10/09,09,18,0,0,7,11,0,0
2012/10/09,10,33,0,0,10,23,0,0
2012/10/09,11,46,0,0,18,28,0,0
2012/10/09,12,46,0,0,18,28,0,0
2012/10/09,13,45,0,0,17,28,0,0
2012/10/09,14,47,0,0,19,28,0,0
2012/10/09,15,46,0,0,18,28,0,0
2012/10/09,16,45,0,0,17,28,0,0
2012/10/09,17,48,0,0,19,29,0,0
2012/10/09,18,47,0,0,17,30,0,0
2012/10/09,19,44,0,0,15,29,0,0
2012/10/09,20,44,0,0,15,29,0,0
2012/10/09,21,44,0,0,15,29,0,0
2012/10/09,22,43,0,0,14,29,0,0
2012/10/09,23,43,0,0,14,29,0,0
2012/10/09,24,43,0,0,14,29,0,0
2012/10/10,01,43,0,0,14,29,0,0
2012/10/10,02,42,0,0,13,29,0,0
2012/10/10,03,42,0,0,13,29,0,0
2012/10/10,04,42,0,0,13,29,0,0
2012/10/10,05,42,0,0,13,29,0,0
2012/10/10,06,41,0,0,13,28,0,0
2012/10/10,07,14,0,0,4,10,0,0
2012/10/10,08,7,0,0,2,5,0,0
2012/10/10,09,13,0,0,4,9,0,0
2012/10/10,10,37,0,0,14,23,0,0
2012/10/10,11,44,0,0,16,28,0,0
2012/10/10,12,43,0,0,15,28,0,0
2012/10/10,13,46,0,0,18,28,0,0
2012/10/10,14,46,0,0,18,28,0,0
2012/10/10,15,45,0,0,17,28,0,0
2012/10/10,16,45,0,0,17,28,0,0
2012/10/10,17,45,0,0,16,29,0,0
2012/10/10,18,46,0,0,16,30,0,0
2012/10/10,19,46,0,0,17,29,0,0
2012/10/10,20,45,0,0,16,29,0,0
2012/10/10,21,44,0,0,16,28,0,0
2012/10/10,22,44,0,0,16,28,0,0
2012/10/10,23,44,0,0,15,29,0,0
2012/10/10,24,42,0,0,14,28,0,0
2012/10/11,01,42,0,0,13,29,0,0
2012/10/11,02,42,0,0,13,29,0,0
2012/10/11,03,43,0,0,14,29,0,0
2012/10/11,04,42,0,0,14,28,0,0
2012/10/11,05,41,0,0,13,28,0,0
2012/10/11,06,41,0,0,13,28,0,0
2012/10/11,07,22,0,0,7,15,0,0
2012/10/11,08,10,0,0,3,7,0,0
2012/10/11,09,9,0,0,3,6,0,0
2012/10/11,10,33,0,0,12,21,0,0
2012/10/11,11,44,0,0,16,28,0,0
2012/10/11,12,42,0,0,14,28,0,0
2012/10/11,13,44,0,0,16,28,0,0
2012/10/11,14,44,0,0,16,28,0,0
2012/10/11,15,44,0,0,16,28,0,0
2012/10/11,16,44,0,0,16,28,0,0
2012/10/11,17,45,0,0,16,29,0,0
2012/10/11,18,46,0,0,16,30,0,0
2012/10/11,19,46,0,0,16,30,0,0
2012/10/11,20,43,0,0,15,28,0,0
2012/10/11,21,43,0,0,15,28,0,0
2012/10/11,22,43,0,0,15,28,0,0
2012/10/11,23,42,0,0,14,28,0,0
2012/10/11,24,42,0,0,14,28,0,0
2012/10/12,01,42,0,0,14,28,0,0
2012/10/12,02,41,0,0,13,28,0,0
2012/10/12,03,42,0,0,14,28,0,0
2012/10/12,04,41,0,0,13,28,0,0
2012/10/12,05,41,0,0,13,28,0,0
2012/10/12,06,41,0,0,14,27,0,0
2012/10/12,07,10,0,0,3,7,0,0
2012/10/12,08,6,0,0,2,4,0,0
2012/10/12,09,9,0,0,3,6,0,0
2012/10/12,10,31,0,0,10,21,0,0
2012/10/12,11,44,0,0,17,27,0,0
2012/10/12,12,41,0,0,13,28,0,0
2012/10/12,13,42,0,0,14,28,0,0
2012/10/12,14,45,0,0,17,28,0,0
2012/10/12,15,44,0,0,16,28,0,0
2012/10/12,16,44,0,0,16,28,0,0
2012/10/12,17,43,0,0,14,29,0,0
2012/10/12,18,43,0,0,14,29,0,0
2012/10/12,19,42,0,0,14,28,0,0
2012/10/12,20,42,0,0,14,28,0,0
2012/10/12,21,42,0,0,14,28,0,0
2012/10/12,22,41,0,0,13,28,0,0
2012/10/12,23,42,0,0,14,28,0,0
2012/10/12,24,41,0,0,13,28,0,0
2012/10/13,01,41,0,0,13,28,0,0
2012/10/13,02,41,0,0,13,28,0,0
2012/10/13,03,41,0,0,13,28,0,0
2012/10/13,04,40,0,0,12,28,0,0
2012/10/13,05,40,0,0,12,28,0,0
2012/10/13,06,39,0,0,12,27,0,0
2012/10/13,07,11,0,0,3,8,0,0
2012/10/13,08,6,0,0,2,4,0,0
2012/10/13,09,22,0,0,10,12,0,0
2012/10/13,10,37,0,0,13,24,0,0
2012/10/13,11,41,0,0,14,27,0,0
2012/10/13,12,41,0,0,13,28,0,0
2012/10/13,13,42,0,0,14,28,0,0
2012/10/13,14,43,0,0,15,28,0,0
2012/10/13,15,42,0,0,14,28,0,0
2012/10/13,16,42,0,0,14,28,0,0
2012/10/13,17,43,0,0,15,28,0,0
2012/10/13,18,44,0,0,15,29,0,0
2012/10/13,19,43,0,0,14,29,0,0
2012/10/13,20,43,0,0,14,29,0,0
2012/10/13,21,43,0,0,14,29,0,0
2012/10/13,22,43,0,0,14,29,0,0
2012/10/13,23,43,0,0,14,29,0,0
2012/10/13,24,43,0,0,14,29,0,0
2012/10/14,01,43,0,0,13,30,0,0
2012/10/14,02,43,0,0,14,29,0,0
2012/10/14,03,42,0,0,13,29,0,0
2012/10/14,04,43,0,0,13,30,0,0
2012/10/14,05,42,0,0,13,29,0,0
2012/10/14,06,41,0,0,12,29,0,0
2012/10/14,07,17,0,0,5,12,0,0
2012/10/14,08,5,0,0,1,4,0,0
2012/10/14,09,6,0,0,2,4,0,0
2012/10/14,10,31,0,0,10,21,0,0
2012/10/14,11,42,0,0,15,27,0,0
2012/10/14,12,41,0,0,14,27,0,0
2012/10/14,13,41,0,0,13,28,0,0
2012/10/14,14,43,0,0,15,28,0,0
2012/10/14,15,42,0,0,14,28,0,0
2012/10/14,16,43,0,0,15,28,0,0
2012/10/14,17,44,0,0,15,29,0,0
2012/10/14,18,42,0,0,14,28,0,0
2012/10/14,19,41,0,0,13,28,0,0
2012/10/14,20,42,0,0,14,28,0,0
2012/10/14,21,41,0,0,13,28,0,0
2012/10/14,22,42,0,0,14,28,0,0
2012/10/14,23,41,0,0,13,28,0,0
2012/10/14,24,42,0,0,13,29,0,0
2012/10/15,01,42,0,0,14,28,0,0
2012/10/15,02,41,0,0,13,28,0,0
2012/10/15,03,41,0,0,13,28,0,0
2012/10/15,04,41,0,0,13,28,0,0
2012/10/15,05,41,0,0,13,28,0,0
2012/10/15,06,39,0,0,12,27,0,0
2012/10/15,07,9,0,0,3,6,0,0
2012/10/15,08,5,0,0,1,4,0,0
2012/10/15,09,10,0,0,3,7,0,0
2012/10/15,10,35,0,0,12,23,0,0
2012/10/15,11,42,0,0,14,28,0,0
2012/10/15,12,42,0,0,14,28,0,0
2012/10/15,13,43,0,0,15,28,0,0
2012/10/15,14,45,0,0,17,28,0,0
2012/10/15,15,46,0,0,18,28,0,0
2012/10/15,16,44,0,0,16,28,0,0
2012/10/15,17,46,0,0,17,29,0,0
2012/10/15,18,43,0,0,15,28,0,0
2012/10/15,19,43,0,0,15,28,0,0
2012/10/15,20,42,0,0,14,28,0,0
2012/10/15,21,43,0,0,15,28,0,0
2012/10/15,22,41,0,0,13,28,0,0
2012/10/15,23,42,0,0,14,28,0,0
2012/10/15,24,42,0,0,14,28,0,0
2012/10/16,01,42,0,0,14,28,0,0
2012/10/16,02,40,0,0,12,28,0,0
2012/10/16,03,41,0,0,13,28,0,0
2012/10/16,04,41,0,0,13,28,0,0
2012/10/16,05,41,0,0,13,28,0,0
2012/10/16,06,40,0,0,13,27,0,0
2012/10/16,07,11,0,0,3,8,0,0
2012/10/16,08,5,0,0,1,4,0,0
2012/10/16,09,9,0,0,3,6,0,0
2012/10/16,10,29,0,0,9,20,0,0
2012/10/16,11,39,0,0,12,27,0,0
2012/10/16,12,39,0,0,12,27,0,0
2012/10/16,13,40,0,0,13,27,0,0
2012/10/16,14,42,0,0,15,27,0,0
2012/10/16,15,41,0,0,14,27,0,0
2012/10/16,16,40,0,0,13,27,0,0
2012/10/16,17,42,0,0,14,28,0,0
2012/10/16,18,42,0,0,13,29,0,0
2012/10/16,19,42,0,0,13,29,0,0
2012/10/16,20,43,0,0,15,28,0,0
2012/10/16,21,51,0,0,22,29,0,0
2012/10/16,22,44,0,0,16,28,0,0
2012/10/16,23,43,0,0,15,28,0,0
2012/10/16,24,43,0,0,15,28,0,0
2012/10/17,01,43,0,0,14,29,0,0
2012/10/17,02,42,0,0,14,28,0,0
2012/10/17,03,43,0,0,15,28,0,0
2012/10/17,04,42,0,0,14,28,0,0
2012/10/17,05,42,0,0,14,28,0,0
2012/10/17,06,41,0,0,13,28,0,0
2012/10/17,07,12,0,0,3,9,0,0
2012/10/17,08,6,0,0,2,4,0,0
2012/10/17,09,11,0,0,4,7,0,0
2012/10/17,10,36,0,0,13,23,0,0
2012/10/17,11,41,0,0,13,28,0,0
2012/10/17,12,41,0,0,13,28,0,0
2012/10/17,13,41,0,0,13,28,0,0
2012/10/17,14,41,0,0,13,28,0,0
2012/10/17,15,42,0,0,14,28,0,0
2012/10/17,16,43,0,0,15,28,0,0
2012/10/17,17,43,0,0,14,29,0,0
2012/10/17,18,42,0,0,13,29,0,0
2012/10/17,19,42,0,0,13,29,0,0
2012/10/17,20,42,0,0,14,28,0,0
2012/10/17,21,41,0,0,13,28,0,0
2012/10/17,22,42,0,0,14,28,0,0
2012/10/17,23,42,0,0,14,28,0,0
2012/10/17,24,42,0,0,14,28,0,0
2012/10/18,01,41,0,0,13,28,0,0
2012/10/18,02,41,0,0,13,28,0,0
2012/10/18,03,42,0,0,14,28,0,0
2012/10/18,04,41,0,0,13,28,0,0
2012/10/18,05,41,0,0,13,28,0,0
2012/10/18,06,40,0,0,13,27,0,0
2012/10/18,07,25,0,0,6,19,0,0
2012/10/18,08,15,0,0,3,12,0,0
2012/10/18,09,17,0,0,5,12,0,0
2012/10/18,10,32,0,0,9,23,0,0
2012/10/18,11,41,0,0,13,28,0,0
2012/10/18,12,40,0,0,12,28,0,0
2012/10/18,13,42,0,0,14,28,0,0
2012/10/18,14,42,0,0,14,28,0,0
2012/10/18,15,41,0,0,13,28,0,0
2012/10/18,16,41,0,0,13,28,0,0
2012/10/18,17,41,0,0,12,29,0,0
2012/10/18,18,42,0,0,13,29,0,0
2012/10/18,19,42,0,0,13,29,0,0
2012/10/18,20,42,0,0,13,29,0,0
2012/10/18,21,41,0,0,13,28,0,0
2012/10/18,22,41,0,0,13,28,0,0
2012/10/18,23,41,0,0,13,28,0,0
2012/10/18,24,41,0,0,13,28,0,0
2012/10/19,01,41,0,0,13,28,0,0
2012/10/19,02,41,0,0,13,28,0,0
2012/10/19,03,41,0,0,13,28,0,0
2012/10/19,04,41,0,0,13,28,0,0
2012/10/19,05,40,0,0,12,28,0,0
2012/10/19,06,40,0,0,12,28,0,0
2012/10/19,07,17,0,0,5,12,0,0
2012/10/19,08,7,0,0,2,5,0,0
2012/10/19,09,14,0,0,5,9,0,0
2012/10/19,10,30,0,0,9,21,0,0
2012/10/19,11,39,0,0,12,27,0,0
2012/10/19,12,38,0,0,11,27,0,0
2012/10/19,13,43,0,0,15,28,0,0
2012/10/19,14,43,0,0,15,28,0,0
2012/10/19,15,41,0,0,13,28,0,0
2012/10/19,16,42,0,0,14,28,0,0
2012/10/19,17,42,0,0,13,29,0,0
2012/10/19,18,43,0,0,13,30,0,0
2012/10/19,19,41,0,0,13,28,0,0
2012/10/19,20,41,0,0,13,28,0,0
2012/10/19,21,41,0,0,13,28,0,0
2012/10/19,22,41,0,0,13,28,0,0
2012/10/19,23,41,0,0,13,28,0,0
2012/10/19,24,41,0,0,13,28,0,0
2012/10/20,01,40,0,0,12,28,0,0
2012/10/20,02,41,0,0,13,28,0,0
2012/10/20,03,41,0,0,13,28,0,0
2012/10/20,04,40,0,0,12,28,0,0
2012/10/20,05,40,0,0,12,28,0,0
2012/10/20,06,39,0,0,11,28,0,0
2012/10/20,07,13,0,0,3,10,0,0
2012/10/20,08,6,0,0,2,4,0,0
2012/10/20,09,22,0,0,9,13,0,0
2012/10/20,10,34,0,0,10,24,0,0
2012/10/20,11,42,0,0,14,28,0,0
2012/10/20,12,41,0,0,13,28,0,0
2012/10/20,13,42,0,0,14,28,0,0
2012/10/20,14,42,0,0,14,28,0,0
2012/10/20,15,42,0,0,14,28,0,0
2012/10/20,16,42,0,0,14,28,0,0
2012/10/20,17,43,0,0,14,29,0,0
2012/10/20,18,43,0,0,14,29,0,0
2012/10/20,19,43,0,0,14,29,0,0
2012/10/20,20,43,0,0,13,30,0,0
2012/10/20,21,44,0,0,14,30,0,0
2012/10/20,22,44,0,0,14,30,0,0
2012/10/20,23,43,0,0,13,30,0,0
2012/10/20,24,43,0,0,14,29,0,0
2012/10/21,01,43,0,0,13,30,0,0
2012/10/21,02,42,0,0,12,30,0,0
2012/10/21,03,42,0,0,13,29,0,0
2012/10/21,04,42,0,0,13,29,0,0
2012/10/21,05,42,0,0,13,29,0,0
2012/10/21,06,41,0,0,13,28,0,0
2012/10/21,07,13,0,0,4,9,0,0
2012/10/21,08,6,0,0,2,4,0,0
2012/10/21,09,6,0,0,2,4,0,0
2012/10/21,10,29,0,0,10,19,0,0
2012/10/21,11,40,0,0,14,26,0,0
2012/10/21,12,40,0,0,14,26,0,0
2012/10/21,13,40,0,0,13,27,0,0
2012/10/21,14,40,0,0,14,26,0,0
2012/10/21,15,41,0,0,14,27,0,0
2012/10/21,16,42,0,0,14,28,0,0
2012/10/21,17,43,0,0,15,28,0,0
2012/10/21,18,43,0,0,14,29,0,0
2012/10/21,19,42,0,0,14,28,0,0
2012/10/21,20,41,0,0,13,28,0,0
2012/10/21,21,41,0,0,13,28,0,0
2012/10/21,22,42,0,0,14,28,0,0
2012/10/21,23,42,0,0,13,29,0,0
2012/10/21,24,42,0,0,13,29,0,0
2012/10/22,01,41,0,0,13,28,0,0
2012/10/22,02,41,0,0,13,28,0,0
2012/10/22,03,41,0,0,13,28,0,0
2012/10/22,04,41,0,0,12,29,0,0
2012/10/22,05,41,0,0,13,28,0,0
2012/10/22,06,41,0,0,13,28,0,0
2012/10/22,07,15,0,0,3,12,0,0
2012/10/22,08,7,0,0,2,5,0,0
2012/10/22,09,9,0,0,2,7,0,0
2012/10/22,10,29,0,0,9,20,0,0
2012/10/22,11,41,0,0,14,27,0,0
2012/10/22,12,42,0,0,14,28,0,0
2012/10/22,13,42,0,0,14,28,0,0
2012/10/22,14,43,0,0,15,28,0,0
2012/10/22,15,42,0,0,14,28,0,0
2012/10/22,16,41,0,0,13,28,0,0
2012/10/22,17,43,0,0,14,29,0,0
2012/10/22,18,44,0,0,14,30,0,0
2012/10/22,19,45,0,0,15,30,0,0
2012/10/22,20,45,0,0,15,30,0,0
2012/10/22,21,44,0,0,14,30,0,0
2012/10/22,22,45,0,0,15,30,0,0
2012/10/22,23,44,0,0,14,30,0,0
2012/10/22,24,45,0,0,16,29,0,0
2012/10/23,01,44,0,0,15,29,0,0
2012/10/23,02,44,0,0,14,30,0,0
2012/10/23,03,45,0,0,15,30,0,0
2012/10/23,04,45,0,0,15,30,0,0
2012/10/23,05,43,0,0,14,29,0,0
2012/10/23,06,43,0,0,14,29,0,0
2012/10/23,07,20,0,0,6,14,0,0
2012/10/23,08,6,0,0,2,4,0,0
2012/10/23,09,10,0,0,3,7,0,0
2012/10/23,10,30,0,0,8,22,0,0
2012/10/23,11,41,0,0,13,28,0,0
2012/10/23,12,40,0,0,12,28,0,0
2012/10/23,13,40,0,0,12,28,0,0
2012/10/23,14,41,0,0,13,28,0,0
2012/10/23,15,41,0,0,12,29,0,0
2012/10/23,16,41,0,0,13,28,0,0
2012/10/23,17,42,0,0,13,29,0,0
2012/10/23,18,42,0,0,12,30,0,0
2012/10/23,19,42,0,0,13,29,0,0
2012/10/23,20,41,0,0,12,29,0,0
2012/10/23,21,41,0,0,13,28,0,0
2012/10/23,22,41,0,0,13,28,0,0
2012/10/23,23,41,0,0,12,29,0,0
2012/10/23,24,40,0,0,12,28,0,0
2012/10/24,01,41,0,0,12,29,0,0
2012/10/24,02,41,0,0,12,29,0,0
2012/10/24,03,40,0,0,12,28,0,0
2012/10/24,04,40,0,0,12,28,0,0
2012/10/24,05,39,0,0,11,28,0,0
2012/10/24,06,39,0,0,12,27,0,0
2012/10/24,07,22,0,0,4,18,0,0
2012/10/24,08,15,0,0,3,12,0,0
2012/10/24,09,32,0,0,11,21,0,0
2012/10/24,10,38,0,0,11,27,0,0
2012/10/24,11,40,0,0,12,28,0,0
2012/10/24,12,40,0,0,12,28,0,0
2012/10/24,13,41,0,0,13,28,0,0
2012/10/24,14,41,0,0,13,28,0,0
2012/10/24,15,41,0,0,13,28,0,0
2012/10/24,16,41,0,0,13,28,0,0
2012/10/24,17,42,0,0,13,29,0,0
2012/10/24,18,42,0,0,12,30,0,0
2012/10/24,19,41,0,0,12,29,0,0
2012/10/24,20,41,0,0,12,29,0,0
2012/10/24,21,41,0,0,12,29,0,0
2012/10/24,22,41,0,0,13,28,0,0
2012/10/24,23,41,0,0,12,29,0,0
2012/10/24,24,42,0,0,12,30,0,0
2012/10/25,01,42,0,0,12,30,0,0
2012/10/25,02,42,0,0,13,29,0,0
2012/10/25,03,40,0,0,12,28,0,0
2012/10/25,04,42,0,0,11,31,0,0
2012/10/25,05,41,0,0,11,30,0,0
2012/10/25,06,39,0,0,11,28,0,0
2012/10/25,07,21,0,0,4,17,0,0
2012/10/25,08,6,0,0,2,4,0,0
2012/10/25,09,9,0,0,1,8,0,0
2012/10/25,10,29,0,0,6,23,0,0
2012/10/25,11,34,0,0,8,26,0,0
2012/10/25,12,35,0,0,9,26,0,0
2012/10/25,13,38,0,0,11,27,0,0
2012/10/25,14,38,0,0,11,27,0,0
2012/10/25,15,39,0,0,12,27,0,0
2012/10/25,16,38,0,0,11,27,0,0
2012/10/25,17,39,0,0,11,28,0,0
2012/10/25,18,40,0,0,11,29,0,0
2012/10/25,19,40,0,0,11,29,0,0
2012/10/25,20,39,0,0,11,28,0,0
2012/10/25,21,39,0,0,11,28,0,0
2012/10/25,22,39,0,0,11,28,0,0
2012/10/25,23,38,0,0,11,27,0,0
2012/10/25,24,38,0,0,10,28,0,0
2012/10/26,01,38,0,0,11,27,0,0
2012/10/26,02,38,0,0,10,28,0,0
2012/10/26,03,38,0,0,11,27,0,0
2012/10/26,04,37,0,0,10,27,0,0
2012/10/26,05,37,0,0,10,27,0,0
