計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,19,195,,,17,173,,
2014/01/07,20,147,,,15,128,,
2014/01/07,21,27,,,7,18,,
2014/01/07,22,22,,,6,13,,
2014/01/07,23,21,,,6,13,,
2014/01/07,24,22,,,6,13,,
2014/01/08,01,22,,,6,14,,
2014/01/08,02,22,,,6,14,,
2014/01/08,03,22,,,5,14,,
2014/01/08,04,22,,,5,14,,
2014/01/08,05,22,,,5,14,,
2014/01/08,06,23,,,6,15,,
2014/01/08,07,22,,,6,14,,
2014/01/08,08,34,,,5,26,,
2014/01/08,09,62,,,6,54,,
2014/01/08,10,150,,,27,118,,
2014/01/08,11,177,,,26,145,,
2014/01/08,12,174,,,25,144,,
2014/01/08,13,169,,,22,142,,
2014/01/08,14,166,,,20,142,,
2014/01/08,15,169,,,22,142,,
2014/01/08,16,166,,,19,143,,
2014/01/08,17,183,,,21,158,,
2014/01/08,18,198,,,21,172,,
2014/01/08,19,192,,,16,172,,
2014/01/08,20,140,,,12,125,,
2014/01/08,21,25,,,5,17,,
2014/01/08,22,21,,,5,13,,
2014/01/08,23,21,,,5,13,,
2014/01/08,24,20,,,5,13,,
2014/01/09,01,22,,,6,13,,
2014/01/09,02,23,,,6,14,,
2014/01/09,03,22,,,5,14,,
2014/01/09,04,22,,,6,14,,
2014/01/09,05,22,,,6,14,,
2014/01/09,06,22,,,6,14,,
2014/01/09,07,22,,,6,14,,
2014/01/09,08,26,,,6,18,,
2014/01/09,09,69,,,7,60,,
2014/01/09,10,150,,,25,120,,
2014/01/09,11,178,,,27,147,,
2014/01/09,12,171,,,22,144,,
2014/01/09,13,174,,,25,144,,
2014/01/09,14,172,,,22,145,,
2014/01/09,15,169,,,22,143,,
2014/01/09,16,170,,,22,143,,
2014/01/09,17,189,,,24,160,,
2014/01/09,18,200,,,22,174,,
2014/01/09,19,206,,,27,174,,
2014/01/09,20,147,,,19,124,,
2014/01/09,21,29,,,6,21,,
2014/01/09,22,22,,,6,14,,
2014/01/09,23,23,,,6,14,,
2014/01/09,24,23,,,6,14,,
2014/01/10,01,24,,,6,15,,
2014/01/10,02,25,,,7,16,,
2014/01/10,03,25,,,7,15,,
2014/01/10,04,25,,,7,16,,
2014/01/10,05,25,,,7,16,,
2014/01/10,06,25,,,7,16,,
2014/01/10,07,25,,,7,16,,
2014/01/10,08,35,,,7,26,,
2014/01/10,09,73,,,8,62,,
2014/01/10,10,166,,,41,119,,
2014/01/10,11,197,,,40,150,,
2014/01/10,12,194,,,40,149,,
2014/01/10,13,185,,,32,148,,
2014/01/10,14,190,,,31,153,,
2014/01/10,15,181,,,29,147,,
2014/01/10,16,182,,,29,147,,
2014/01/10,17,199,,,30,163,,
2014/01/10,18,213,,,29,179,,
2014/01/10,19,210,,,27,177,,
2014/01/10,20,160,,,20,135,,
2014/01/10,21,35,,,7,26,,
2014/01/10,22,23,,,6,15,,
2014/01/10,23,23,,,6,14,,
2014/01/10,24,23,,,6,15,,
2014/01/11,01,24,,,6,15,,
2014/01/11,02,24,,,6,15,,
2014/01/11,03,25,,,7,16,,
2014/01/11,04,24,,,6,15,,
2014/01/11,05,25,,,7,16,,
2014/01/11,06,25,,,7,16,,
2014/01/11,07,25,,,7,15,,
2014/01/11,08,35,,,7,26,,
2014/01/11,09,77,,,11,63,,
2014/01/11,10,148,,,23,121,,
2014/01/11,11,181,,,27,148,,
2014/01/11,12,179,,,27,147,,
2014/01/11,13,177,,,26,146,,
2014/01/11,14,173,,,25,144,,
2014/01/11,15,177,,,25,146,,
2014/01/11,16,172,,,25,142,,
2014/01/11,17,190,,,27,157,,
2014/01/11,18,204,,,24,174,,
2014/01/11,19,199,,,22,172,,
2014/01/11,20,138,,,14,120,,
2014/01/11,21,24,,,7,15,,
2014/01/11,22,21,,,6,13,,
2014/01/11,23,21,,,6,13,,
2014/01/11,24,22,,,6,13,,
2014/01/12,01,23,,,6,14,,
2014/01/12,02,23,,,7,14,,
2014/01/12,03,23,,,6,14,,
2014/01/12,04,23,,,6,14,,
2014/01/12,05,24,,,6,15,,
2014/01/12,06,24,,,7,15,,
2014/01/12,07,24,,,7,15,,
2014/01/12,08,34,,,7,25,,
2014/01/12,09,78,,,11,65,,
2014/01/12,10,160,,,34,122,,
2014/01/12,11,179,,,28,145,,
2014/01/12,12,178,,,28,144,,
2014/01/12,13,175,,,27,143,,
2014/01/12,14,175,,,26,144,,
2014/01/12,15,172,,,25,142,,
2014/01/12,16,174,,,26,142,,
2014/01/12,17,195,,,29,161,,
2014/01/12,18,202,,,23,175,,
2014/01/12,19,198,,,21,173,,
2014/01/12,20,159,,,12,144,,
2014/01/12,21,44,,,6,36,,
2014/01/12,22,22,,,5,14,,
2014/01/12,23,21,,,5,13,,
2014/01/12,24,22,,,5,14,,
2014/01/13,01,22,,,5,14,,
2014/01/13,02,22,,,5,15,,
2014/01/13,03,22,,,5,15,,
2014/01/13,04,23,,,6,14,,
2014/01/13,05,23,,,6,15,,
2014/01/13,06,23,,,6,15,,
2014/01/13,07,23,,,6,15,,
2014/01/13,08,32,,,6,23,,
2014/01/13,09,72,,,8,62,,
2014/01/13,10,131,,,10,117,,
2014/01/13,11,161,,,13,144,,
2014/01/13,12,178,,,26,147,,
2014/01/13,13,171,,,22,145,,
2014/01/13,14,172,,,21,146,,
2014/01/13,15,170,,,21,144,,
2014/01/13,16,168,,,19,144,,
2014/01/13,17,181,,,18,158,,
2014/01/13,18,198,,,20,174,,
2014/01/13,19,199,,,19,175,,
2014/01/13,20,150,,,14,132,,
2014/01/13,21,45,,,8,34,,
2014/01/13,22,23,,,7,13,,
2014/01/13,23,24,,,8,14,,
2014/01/13,24,23,,,7,14,,
2014/01/14,01,24,,,7,14,,
2014/01/14,02,25,,,7,15,,
2014/01/14,03,24,,,7,15,,
2014/01/14,04,24,,,7,15,,
2014/01/14,05,24,,,7,15,,
2014/01/14,06,24,,,7,15,,
2014/01/14,07,24,,,7,15,,
2014/01/14,08,33,,,7,25,,
2014/01/14,09,74,,,9,62,,
2014/01/14,10,159,,,33,121,,
2014/01/14,11,188,,,34,148,,
2014/01/14,12,179,,,29,145,,
2014/01/14,13,176,,,27,144,,
2014/01/14,14,174,,,25,143,,
2014/01/14,15,168,,,21,143,,
2014/01/14,16,167,,,21,141,,
2014/01/14,17,182,,,21,156,,
2014/01/14,18,198,,,22,172,,
2014/01/14,19,195,,,19,172,,
2014/01/14,20,145,,,13,127,,
2014/01/14,21,46,,,6,37,,
2014/01/14,22,22,,,5,14,,
2014/01/14,23,21,,,5,13,,
2014/01/14,24,21,,,6,13,,
2014/01/15,01,22,,,6,14,,
2014/01/15,02,22,,,6,14,,
2014/01/15,03,22,,,6,14,,
2014/01/15,04,22,,,6,14,,
2014/01/15,05,22,,,6,14,,
2014/01/15,06,22,,,6,14,,
2014/01/15,07,22,,,6,14,,
2014/01/15,08,35,,,6,27,,
2014/01/15,09,69,,,6,61,,
2014/01/15,10,159,,,31,124,,
2014/01/15,11,184,,,31,147,,
2014/01/15,12,175,,,26,144,,
2014/01/15,13,173,,,24,144,,
2014/01/15,14,170,,,22,143,,
2014/01/15,15,174,,,25,145,,
2014/01/15,16,171,,,23,143,,
2014/01/15,17,184,,,22,157,,
2014/01/15,18,201,,,20,176,,
2014/01/15,19,196,,,18,174,,
2014/01/15,20,146,,,11,131,,
2014/01/15,21,33,,,6,24,,
2014/01/15,22,22,,,6,14,,
2014/01/15,23,23,,,6,14,,
2014/01/15,24,23,,,6,14,,
2014/01/16,01,24,,,6,15,,
2014/01/16,02,24,,,7,15,,
2014/01/16,03,25,,,7,15,,
2014/01/16,04,25,,,7,15,,
2014/01/16,05,25,,,7,15,,
2014/01/16,06,25,,,7,16,,
2014/01/16,07,25,,,7,16,,
2014/01/16,08,35,,,7,25,,
2014/01/16,09,72,,,8,62,,
2014/01/16,10,154,,,30,118,,
2014/01/16,11,184,,,31,147,,
2014/01/16,12,174,,,24,145,,
2014/01/16,13,174,,,25,144,,
2014/01/16,14,174,,,25,144,,
2014/01/16,15,173,,,24,144,,
2014/01/16,16,174,,,25,143,,
2014/01/16,17,190,,,27,157,,
2014/01/16,18,203,,,25,173,,
2014/01/16,19,201,,,23,173,,
2014/01/16,20,151,,,17,130,,
2014/01/16,21,30,,,6,22,,
2014/01/16,22,22,,,5,14,,
2014/01/16,23,22,,,6,14,,
2014/01/16,24,22,,,6,14,,
2014/01/17,01,24,,,6,15,,
2014/01/17,02,24,,,6,15,,
2014/01/17,03,24,,,6,15,,
2014/01/17,04,24,,,6,15,,
2014/01/17,05,24,,,6,16,,
2014/01/17,06,25,,,6,15,,
2014/01/17,07,24,,,6,15,,
2014/01/17,08,35,,,6,26,,
2014/01/17,09,77,,,8,66,,
2014/01/17,10,152,,,28,119,,
2014/01/17,11,178,,,26,147,,
2014/01/17,12,180,,,30,145,,
2014/01/17,13,174,,,24,145,,
2014/01/17,14,178,,,26,146,,
2014/01/17,15,174,,,25,144,,
2014/01/17,16,171,,,23,143,,
2014/01/17,17,186,,,22,159,,
2014/01/17,18,204,,,23,176,,
2014/01/17,19,205,,,25,175,,
2014/01/17,20,141,,,9,129,,
2014/01/17,21,47,,,6,38,,
2014/01/17,22,30,,,6,21,,
2014/01/17,23,22,,,6,14,,
2014/01/17,24,22,,,6,14,,
2014/01/18,01,23,,,6,14,,
2014/01/18,02,24,,,6,15,,
2014/01/18,03,24,,,6,15,,
2014/01/18,04,24,,,6,15,,
2014/01/18,05,24,,,6,15,,
2014/01/18,06,24,,,6,15,,
2014/01/18,07,24,,,6,15,,
2014/01/18,08,33,,,6,24,,
2014/01/18,09,73,,,8,62,,
2014/01/18,10,149,,,27,117,,
2014/01/18,11,178,,,26,147,,
2014/01/18,12,175,,,26,144,,
2014/01/18,13,175,,,25,145,,
2014/01/18,14,173,,,22,146,,
2014/01/18,15,177,,,25,147,,
2014/01/18,16,170,,,23,142,,
2014/01/18,17,186,,,24,157,,
2014/01/18,18,203,,,23,175,,
2014/01/18,19,199,,,22,173,,
2014/01/18,20,153,,,16,132,,
2014/01/18,21,29,,,8,18,,
2014/01/18,22,23,,,7,13,,
2014/01/18,23,23,,,7,13,,
2014/01/18,24,23,,,7,14,,
2014/01/19,01,23,,,6,14,,
2014/01/19,02,24,,,7,15,,
2014/01/19,03,24,,,7,15,,
2014/01/19,04,23,,,7,15,,
2014/01/19,05,24,,,7,15,,
2014/01/19,06,24,,,7,15,,
2014/01/19,07,24,,,7,15,,
2014/01/19,08,33,,,7,23,,
2014/01/19,09,78,,,9,67,,
2014/01/19,10,153,,,28,120,,
2014/01/19,11,185,,,29,151,,
2014/01/19,12,183,,,29,149,,
2014/01/19,13,181,,,28,148,,
2014/01/19,14,183,,,29,149,,
2014/01/19,15,184,,,30,149,,
2014/01/19,16,181,,,27,149,,
2014/01/19,17,195,,,28,161,,
2014/01/19,18,211,,,28,178,,
2014/01/19,19,205,,,24,176,,
2014/01/19,20,150,,,16,129,,
2014/01/19,21,51,,,7,41,,
2014/01/19,22,34,,,6,25,,
2014/01/19,23,23,,,6,14,,
2014/01/19,24,23,,,7,14,,
2014/01/20,01,23,,,7,14,,
2014/01/20,02,24,,,7,15,,
2014/01/20,03,24,,,7,15,,
2014/01/20,04,24,,,7,15,,
2014/01/20,05,24,,,7,15,,
2014/01/20,06,24,,,7,15,,
2014/01/20,07,24,,,7,15,,
2014/01/20,08,36,,,7,27,,
2014/01/20,09,71,,,8,61,,
2014/01/20,10,160,,,34,121,,
2014/01/20,11,185,,,31,149,,
2014/01/20,12,176,,,25,145,,
2014/01/20,13,172,,,24,143,,
2014/01/20,14,170,,,21,144,,
2014/01/20,15,167,,,20,142,,
2014/01/20,16,166,,,20,141,,
2014/01/20,17,176,,,19,153,,
2014/01/20,18,197,,,22,171,,
2014/01/20,19,192,,,17,171,,
2014/01/20,20,137,,,13,120,,
2014/01/20,21,25,,,6,17,,
2014/01/20,22,21,,,5,13,,
2014/01/20,23,21,,,5,13,,
2014/01/20,24,21,,,5,14,,
2014/01/21,01,21,,,5,14,,
2014/01/21,02,22,,,5,15,,
2014/01/21,03,23,,,5,15,,
2014/01/21,04,22,,,6,14,,
2014/01/21,05,22,,,6,15,,
2014/01/21,06,23,,,6,15,,
2014/01/21,07,23,,,6,15,,
2014/01/21,08,33,,,5,26,,
2014/01/21,09,76,,,9,64,,
2014/01/21,10,152,,,31,116,,
2014/01/21,11,178,,,28,144,,
2014/01/21,12,178,,,29,143,,
2014/01/21,13,172,,,25,143,,
2014/01/21,14,168,,,22,141,,
2014/01/21,15,168,,,22,141,,
2014/01/21,16,168,,,21,142,,
2014/01/21,17,183,,,23,155,,
2014/01/21,18,203,,,23,174,,
2014/01/21,19,202,,,25,172,,
2014/01/21,20,150,,,20,125,,
2014/01/21,21,37,,,6,28,,
2014/01/21,22,34,,,6,26,,
2014/01/21,23,21,,,6,13,,
2014/01/21,24,22,,,6,13,,
2014/01/22,01,22,,,6,14,,
2014/01/22,02,22,,,6,14,,
2014/01/22,03,23,,,6,14,,
2014/01/22,04,23,,,6,14,,
2014/01/22,05,23,,,6,14,,
2014/01/22,06,23,,,6,15,,
2014/01/22,07,23,,,6,14,,
2014/01/22,08,27,,,6,18,,
2014/01/22,09,73,,,6,65,,
2014/01/22,10,168,,,32,130,,
2014/01/22,11,189,,,35,149,,
2014/01/22,12,183,,,30,148,,
2014/01/22,13,178,,,26,146,,
2014/01/22,14,179,,,29,144,,
2014/01/22,15,184,,,32,146,,
2014/01/22,16,183,,,31,146,,
2014/01/22,17,196,,,32,159,,
2014/01/22,18,213,,,32,175,,
2014/01/22,19,212,,,30,177,,
2014/01/22,20,165,,,18,143,,
2014/01/22,21,47,,,8,37,,
2014/01/22,22,161,,,24,132,,
2014/01/22,23,149,,,18,127,,
2014/01/22,24,149,,,18,126,,
2014/01/23,01,149,,,18,127,,
2014/01/23,02,88,,,15,70,,
2014/01/23,03,22,,,6,14,,
2014/01/23,04,22,,,6,14,,
2014/01/23,05,22,,,6,14,,
2014/01/23,06,22,,,6,14,,
2014/01/23,07,25,,,8,15,,
2014/01/23,08,40,,,8,30,,
2014/01/23,09,71,,,8,60,,
2014/01/23,10,168,,,40,123,,
2014/01/23,11,191,,,37,148,,
2014/01/23,12,182,,,31,146,,
2014/01/23,13,177,,,27,145,,
2014/01/23,14,176,,,26,145,,
2014/01/23,15,176,,,25,146,,
2014/01/23,16,177,,,28,144,,
2014/01/23,17,183,,,22,156,,
2014/01/23,18,201,,,24,172,,
2014/01/23,19,198,,,22,171,,
2014/01/23,20,151,,,15,132,,
2014/01/23,21,31,,,5,23,,
2014/01/23,22,20,,,5,13,,
2014/01/23,23,21,,,5,13,,
2014/01/23,24,21,,,6,13,,
2014/01/24,01,21,,,6,13,,
2014/01/24,02,22,,,6,14,,
2014/01/24,03,22,,,6,14,,
2014/01/24,04,22,,,6,14,,
2014/01/24,05,22,,,6,14,,
2014/01/24,06,23,,,6,14,,
2014/01/24,07,23,,,6,15,,
2014/01/24,08,32,,,6,24,,
2014/01/24,09,68,,,6,59,,
2014/01/24,10,149,,,30,115,,
2014/01/24,11,182,,,31,145,,
2014/01/24,12,176,,,28,142,,
2014/01/24,13,170,,,24,141,,
2014/01/24,14,167,,,22,140,,
2014/01/24,15,167,,,21,141,,
2014/01/24,16,165,,,20,140,,
2014/01/24,17,178,,,18,156,,
2014/01/24,18,195,,,20,170,,
2014/01/24,19,194,,,20,170,,
2014/01/24,20,155,,,20,131,,
2014/01/24,21,64,,,8,53,,
2014/01/24,22,22,,,7,13,,
2014/01/24,23,22,,,6,13,,
2014/01/24,24,21,,,6,13,,
2014/01/25,01,22,,,6,13,,
2014/01/25,02,23,,,6,14,,
2014/01/25,03,23,,,6,14,,
2014/01/25,04,23,,,6,14,,
2014/01/25,05,23,,,6,14,,
2014/01/25,06,23,,,6,14,,
2014/01/25,07,23,,,6,15,,
2014/01/25,08,28,,,6,20,,
2014/01/25,09,75,,,8,65,,
2014/01/25,10,150,,,29,116,,
2014/01/25,11,175,,,23,147,,
2014/01/25,12,168,,,20,144,,
2014/01/25,13,165,,,18,143,,
2014/01/25,14,162,,,16,141,,
2014/01/25,15,162,,,16,141,,
2014/01/25,16,161,,,16,140,,
2014/01/25,17,174,,,16,153,,
2014/01/25,18,188,,,15,169,,
2014/01/25,19,188,,,15,169,,
2014/01/25,20,141,,,11,127,,
2014/01/25,21,26,,,6,17,,
2014/01/25,22,20,,,6,12,,
2014/01/25,23,20,,,5,12,,
2014/01/25,24,19,,,5,12,,
2014/01/26,01,20,,,5,13,,
2014/01/26,02,21,,,6,13,,
2014/01/26,03,21,,,5,13,,
2014/01/26,04,21,,,5,13,,
2014/01/26,05,20,,,5,12,,
2014/01/26,06,21,,,5,13,,
2014/01/26,07,21,,,5,13,,
2014/01/26,08,29,,,5,21,,
2014/01/26,09,78,,,8,68,,
2014/01/26,10,136,,,13,120,,
2014/01/26,11,157,,,12,142,,
2014/01/26,12,164,,,17,142,,
2014/01/26,13,172,,,25,143,,
2014/01/26,14,176,,,26,145,,
2014/01/26,15,177,,,27,145,,
2014/01/26,16,174,,,25,144,,
2014/01/26,17,184,,,24,155,,
2014/01/26,18,204,,,25,174,,
2014/01/26,19,204,,,24,175,,
2014/01/26,20,155,,,15,136,,
2014/01/26,21,55,,,6,46,,
2014/01/26,22,29,,,6,21,,
2014/01/26,23,21,,,6,13,,
2014/01/26,24,21,,,6,13,,
2014/01/27,01,22,,,6,14,,
2014/01/27,02,23,,,6,14,,
2014/01/27,03,23,,,6,14,,
2014/01/27,04,23,,,6,14,,
2014/01/27,05,23,,,7,14,,
2014/01/27,06,24,,,6,15,,
2014/01/27,07,24,,,7,15,,
2014/01/27,08,35,,,6,26,,
2014/01/27,09,70,,,6,61,,
2014/01/27,10,161,,,36,120,,
2014/01/27,11,186,,,33,148,,
2014/01/27,12,183,,,29,149,,
2014/01/27,13,173,,,25,143,,
2014/01/27,14,171,,,24,142,,
2014/01/27,15,173,,,26,142,,
2014/01/27,16,170,,,23,142,,
2014/01/27,17,183,,,25,154,,
2014/01/27,18,199,,,23,171,,
2014/01/27,19,200,,,23,172,,
2014/01/27,20,152,,,14,135,,
2014/01/27,21,41,,,5,33,,
2014/01/27,22,23,,,5,16,,
2014/01/27,23,20,,,6,12,,
2014/01/27,24,21,,,6,13,,
2014/01/28,01,22,,,6,13,,
2014/01/28,02,22,,,6,14,,
2014/01/28,03,23,,,6,14,,
2014/01/28,04,22,,,6,14,,
2014/01/28,05,23,,,6,14,,
2014/01/28,06,24,,,7,15,,
2014/01/28,07,23,,,6,15,,
2014/01/28,08,33,,,6,24,,
2014/01/28,09,72,,,8,62,,
2014/01/28,10,149,,,27,117,,
2014/01/28,11,182,,,30,146,,
2014/01/28,12,177,,,27,144,,
2014/01/28,13,172,,,24,143,,
2014/01/28,14,174,,,23,146,,
2014/01/28,15,176,,,26,144,,
2014/01/28,16,168,,,23,140,,
2014/01/28,17,182,,,23,154,,
2014/01/28,18,198,,,23,170,,
2014/01/28,19,194,,,18,171,,
2014/01/28,20,150,,,15,132,,
2014/01/28,21,51,,,5,43,,
2014/01/28,22,33,,,5,25,,
2014/01/28,23,20,,,5,12,,
2014/01/28,24,19,,,5,12,,
2014/01/29,01,20,,,5,13,,
2014/01/29,02,21,,,5,13,,
2014/01/29,03,21,,,6,13,,
2014/01/29,04,21,,,6,14,,
2014/01/29,05,21,,,6,13,,
2014/01/29,06,22,,,6,14,,
2014/01/29,07,22,,,6,14,,
2014/01/29,08,32,,,6,24,,
2014/01/29,09,66,,,7,57,,
2014/01/29,10,160,,,30,125,,
2014/01/29,11,176,,,25,146,,
2014/01/29,12,171,,,22,144,,
2014/01/29,13,167,,,22,141,,
2014/01/29,14,166,,,21,140,,
2014/01/29,15,166,,,21,141,,
2014/01/29,16,164,,,21,138,,
2014/01/29,17,174,,,18,152,,
2014/01/29,18,191,,,18,168,,
2014/01/29,19,190,,,15,170,,
2014/01/29,20,156,,,10,142,,
2014/01/29,21,104,,,8,93,,
2014/01/29,22,94,,,6,85,,
2014/01/29,23,97,,,9,85,,
2014/01/29,24,105,,,15,86,,
2014/01/30,01,33,,,7,23,,
2014/01/30,02,24,,,7,15,,
2014/01/30,03,24,,,7,14,,
2014/01/30,04,24,,,7,15,,
2014/01/30,05,23,,,7,15,,
2014/01/30,06,23,,,6,14,,
2014/01/30,07,22,,,6,15,,
2014/01/30,08,29,,,5,21,,
2014/01/30,09,74,,,9,62,,
2014/01/30,10,153,,,27,122,,
2014/01/30,11,176,,,24,147,,
2014/01/30,12,176,,,27,143,,
2014/01/30,13,173,,,23,145,,
2014/01/30,14,169,,,22,142,,
2014/01/30,15,167,,,21,142,,
2014/01/30,16,174,,,24,144,,
2014/01/30,17,187,,,22,160,,
2014/01/30,18,198,,,21,172,,
2014/01/30,19,193,,,18,172,,
2014/01/30,20,152,,,15,133,,
2014/01/30,21,36,,,5,28,,
2014/01/30,22,23,,,5,16,,
2014/01/30,23,20,,,5,13,,
2014/01/30,24,21,,,5,14,,
2014/01/31,01,21,,,5,14,,
2014/01/31,02,21,,,5,14,,
2014/01/31,03,21,,,5,14,,
2014/01/31,04,22,,,5,14,,
2014/01/31,05,22,,,5,14,,
2014/01/31,06,21,,,5,14,,
2014/01/31,07,22,,,5,14,,
2014/01/31,08,30,,,5,23,,
2014/01/31,09,74,,,5,66,,
2014/01/31,10,150,,,27,119,,
2014/01/31,11,179,,,27,146,,
2014/01/31,12,181,,,30,145,,
