計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,18,231,,,207,19,,
2013/08/05,19,209,,,184,19,,
2013/08/05,20,178,,,156,17,,
2013/08/05,21,155,,,135,15,,
2013/08/05,22,127,,,110,13,,
2013/08/05,23,118,,,105,9,,
2013/08/05,24,105,,,96,5,,
2013/08/06,01,91,,,82,5,,
2013/08/06,02,82,,,74,5,,
2013/08/06,03,81,,,73,5,,
2013/08/06,04,79,,,72,4,,
2013/08/06,05,80,,,72,5,,
2013/08/06,06,77,,,69,4,,
2013/08/06,07,75,,,67,5,,
2013/08/06,08,97,,,84,9,,
2013/08/06,09,146,,,123,18,,
2013/08/06,10,161,,,136,20,,
2013/08/06,11,193,,,167,20,,
2013/08/06,12,222,,,195,20,,
2013/08/06,13,229,,,208,15,,
2013/08/06,14,252,,,229,16,,
2013/08/06,15,260,,,236,16,,
2013/08/06,16,251,,,226,18,,
2013/08/06,17,252,,,228,17,,
2013/08/06,18,221,,,199,17,,
2013/08/06,19,191,,,168,17,,
2013/08/06,20,165,,,144,15,,
2013/08/06,21,139,,,121,13,,
2013/08/06,22,116,,,101,11,,
2013/08/06,23,105,,,95,6,,
2013/08/06,24,101,,,91,5,,
2013/08/07,01,93,,,84,5,,
2013/08/07,02,92,,,83,5,,
2013/08/07,03,87,,,79,4,,
2013/08/07,04,82,,,74,4,,
2013/08/07,05,84,,,75,5,,
2013/08/07,06,83,,,74,5,,
2013/08/07,07,82,,,72,6,,
2013/08/07,08,101,,,88,9,,
2013/08/07,09,210,,,189,15,,
2013/08/07,10,244,,,222,16,,
2013/08/07,11,245,,,223,16,,
2013/08/07,12,254,,,232,16,,
2013/08/07,13,250,,,228,15,,
2013/08/07,14,262,,,241,15,,
2013/08/07,15,266,,,244,16,,
2013/08/07,16,261,,,238,17,,
2013/08/07,17,264,,,241,17,,
2013/08/07,18,258,,,236,16,,
2013/08/07,19,232,,,209,18,,
2013/08/07,20,193,,,171,18,,
2013/08/07,21,180,,,159,17,,
2013/08/07,22,171,,,154,13,,
2013/08/07,23,147,,,134,10,,
2013/08/07,24,131,,,120,7,,
2013/08/08,01,123,,,113,7,,
2013/08/08,02,119,,,109,7,,
2013/08/08,03,111,,,101,7,,
2013/08/08,04,88,,,79,6,,
2013/08/08,05,82,,,74,5,,
2013/08/08,06,77,,,69,6,,
2013/08/08,07,73,,,63,7,,
2013/08/08,08,91,,,79,10,,
2013/08/08,09,183,,,164,14,,
2013/08/08,10,246,,,225,15,,
2013/08/08,11,247,,,224,17,,
2013/08/08,12,255,,,232,17,,
2013/08/08,13,246,,,226,14,,
2013/08/08,14,264,,,243,15,,
2013/08/08,15,270,,,248,15,,
2013/08/08,16,262,,,239,17,,
2013/08/08,17,262,,,236,19,,
2013/08/08,18,256,,,232,19,,
2013/08/08,19,200,,,179,17,,
2013/08/08,20,138,,,119,16,,
2013/08/08,21,130,,,114,13,,
2013/08/08,22,124,,,109,12,,
2013/08/08,23,127,,,114,10,,
2013/08/08,24,107,,,96,8,,
2013/08/09,01,96,,,86,7,,
2013/08/09,02,95,,,85,7,,
2013/08/09,03,74,,,66,6,,
2013/08/09,04,69,,,61,5,,
2013/08/09,05,67,,,59,5,,
2013/08/09,06,68,,,60,5,,
2013/08/09,07,68,,,57,7,,
2013/08/09,08,89,,,76,10,,
2013/08/09,09,202,,,183,14,,
2013/08/09,10,258,,,237,15,,
2013/08/09,11,269,,,247,16,,
2013/08/09,12,269,,,248,15,,
2013/08/09,13,260,,,240,14,,
2013/08/09,14,269,,,247,15,,
2013/08/09,15,267,,,245,16,,
2013/08/09,16,272,,,250,16,,
2013/08/09,17,263,,,240,17,,
2013/08/09,18,245,,,222,17,,
2013/08/09,19,217,,,195,17,,
2013/08/09,20,145,,,127,14,,
2013/08/09,21,124,,,109,12,,
2013/08/09,22,119,,,106,10,,
2013/08/09,23,102,,,91,8,,
2013/08/09,24,79,,,71,5,,
2013/08/10,01,76,,,68,5,,
2013/08/10,02,76,,,68,5,,
2013/08/10,03,76,,,68,5,,
2013/08/10,04,75,,,68,4,,
2013/08/10,05,76,,,69,4,,
2013/08/10,06,76,,,68,4,,
2013/08/10,07,77,,,69,5,,
2013/08/10,08,101,,,91,7,,
2013/08/10,09,212,,,198,9,,
2013/08/10,10,213,,,198,10,,
2013/08/10,11,232,,,216,10,,
2013/08/10,12,234,,,219,9,,
2013/08/10,13,229,,,215,9,,
2013/08/10,14,238,,,224,9,,
2013/08/10,15,236,,,223,9,,
2013/08/10,16,210,,,197,9,,
2013/08/10,17,191,,,178,9,,
2013/08/10,18,121,,,107,9,,
2013/08/10,19,119,,,106,9,,
2013/08/10,20,109,,,97,9,,
2013/08/10,21,102,,,90,9,,
2013/08/10,22,95,,,84,7,,
2013/08/10,23,65,,,57,5,,
2013/08/10,24,63,,,56,4,,
2013/08/11,01,56,,,48,4,,
2013/08/11,02,52,,,46,4,,
2013/08/11,03,48,,,42,4,,
2013/08/11,04,48,,,42,4,,
2013/08/11,05,49,,,42,4,,
2013/08/11,06,46,,,39,4,,
2013/08/11,07,51,,,45,4,,
2013/08/11,08,58,,,50,5,,
2013/08/11,09,81,,,72,5,,
2013/08/11,10,83,,,74,6,,
2013/08/11,11,84,,,74,6,,
2013/08/11,12,84,,,75,6,,
2013/08/11,13,84,,,74,6,,
2013/08/11,14,85,,,77,5,,
2013/08/11,15,90,,,80,6,,
2013/08/11,16,89,,,80,6,,
2013/08/11,17,82,,,73,6,,
2013/08/11,18,83,,,71,9,,
2013/08/11,19,83,,,71,9,,
2013/08/11,20,82,,,69,9,,
2013/08/11,21,58,,,48,7,,
2013/08/11,22,45,,,37,6,,
2013/08/11,23,45,,,37,5,,
2013/08/11,24,46,,,39,4,,
2013/08/12,01,47,,,39,4,,
2013/08/12,02,44,,,37,4,,
2013/08/12,03,43,,,36,4,,
2013/08/12,04,44,,,37,4,,
2013/08/12,05,46,,,39,4,,
2013/08/12,06,45,,,39,4,,
2013/08/12,07,48,,,41,4,,
2013/08/12,08,76,,,67,6,,
2013/08/12,09,144,,,132,8,,
2013/08/12,10,172,,,160,8,,
2013/08/12,11,178,,,166,9,,
2013/08/12,12,177,,,165,8,,
2013/08/12,13,143,,,131,8,,
2013/08/12,14,144,,,133,8,,
2013/08/12,15,141,,,129,8,,
2013/08/12,16,129,,,118,8,,
2013/08/12,17,122,,,111,7,,
2013/08/12,18,110,,,99,7,,
2013/08/12,19,106,,,95,8,,
2013/08/12,20,103,,,91,9,,
2013/08/12,21,89,,,78,7,,
2013/08/12,22,71,,,62,6,,
2013/08/12,23,70,,,61,6,,
2013/08/12,24,68,,,60,5,,
2013/08/13,01,67,,,59,5,,
2013/08/13,02,59,,,51,5,,
2013/08/13,03,59,,,52,4,,
2013/08/13,04,58,,,50,4,,
2013/08/13,05,58,,,51,4,,
2013/08/13,06,59,,,51,4,,
2013/08/13,07,59,,,51,4,,
2013/08/13,08,64,,,55,5,,
2013/08/13,09,88,,,80,6,,
2013/08/13,10,119,,,111,6,,
2013/08/13,11,124,,,115,6,,
2013/08/13,12,132,,,123,6,,
2013/08/13,13,105,,,96,6,,
2013/08/13,14,104,,,95,5,,
2013/08/13,15,106,,,97,6,,
2013/08/13,16,106,,,96,6,,
2013/08/13,17,108,,,98,7,,
2013/08/13,18,108,,,96,8,,
2013/08/13,19,105,,,93,9,,
2013/08/13,20,104,,,90,10,,
2013/08/13,21,99,,,86,9,,
2013/08/13,22,92,,,78,10,,
2013/08/13,23,80,,,68,9,,
2013/08/13,24,51,,,43,5,,
2013/08/14,01,49,,,41,5,,
2013/08/14,02,47,,,39,5,,
2013/08/14,03,47,,,40,4,,
2013/08/14,04,48,,,40,4,,
2013/08/14,05,46,,,39,4,,
2013/08/14,06,44,,,37,4,,
2013/08/14,07,43,,,36,4,,
2013/08/14,08,48,,,41,5,,
2013/08/14,09,78,,,70,5,,
2013/08/14,10,89,,,81,6,,
2013/08/14,11,87,,,79,6,,
2013/08/14,12,89,,,80,6,,
2013/08/14,13,92,,,84,5,,
2013/08/14,14,99,,,91,5,,
2013/08/14,15,98,,,89,5,,
2013/08/14,16,91,,,83,5,,
2013/08/14,17,90,,,81,7,,
2013/08/14,18,91,,,81,7,,
2013/08/14,19,83,,,73,7,,
2013/08/14,20,54,,,45,6,,
2013/08/14,21,49,,,40,6,,
2013/08/14,22,48,,,39,6,,
2013/08/14,23,48,,,39,6,,
2013/08/14,24,47,,,39,5,,
2013/08/15,01,45,,,38,5,,
2013/08/15,02,43,,,36,5,,
2013/08/15,03,44,,,36,5,,
2013/08/15,04,46,,,39,4,,
2013/08/15,05,46,,,39,4,,
2013/08/15,06,44,,,37,4,,
2013/08/15,07,43,,,36,4,,
2013/08/15,08,50,,,43,5,,
2013/08/15,09,88,,,80,5,,
2013/08/15,10,103,,,95,6,,
2013/08/15,11,102,,,93,6,,
2013/08/15,12,102,,,93,6,,
2013/08/15,13,102,,,93,6,,
2013/08/15,14,105,,,96,6,,
2013/08/15,15,102,,,93,6,,
2013/08/15,16,101,,,92,6,,
2013/08/15,17,102,,,91,8,,
2013/08/15,18,89,,,78,8,,
2013/08/15,19,88,,,77,8,,
2013/08/15,20,63,,,53,7,,
2013/08/15,21,58,,,49,6,,
2013/08/15,22,55,,,46,6,,
2013/08/15,23,55,,,46,6,,
2013/08/15,24,57,,,49,5,,
2013/08/16,01,57,,,49,5,,
2013/08/16,02,56,,,48,5,,
2013/08/16,03,53,,,46,5,,
2013/08/16,04,53,,,47,4,,
2013/08/16,05,56,,,49,5,,
2013/08/16,06,56,,,49,4,,
2013/08/16,07,55,,,47,5,,
2013/08/16,08,79,,,66,9,,
2013/08/16,09,146,,,126,16,,
2013/08/16,10,209,,,187,16,,
2013/08/16,11,230,,,208,15,,
2013/08/16,12,255,,,233,15,,
2013/08/16,13,244,,,223,14,,
2013/08/16,14,246,,,226,14,,
2013/08/16,15,243,,,223,14,,
2013/08/16,16,247,,,225,16,,
2013/08/16,17,255,,,232,17,,
2013/08/16,18,240,,,217,17,,
2013/08/16,19,187,,,167,16,,
2013/08/16,20,132,,,116,13,,
2013/08/16,21,109,,,97,8,,
2013/08/16,22,89,,,80,6,,
2013/08/16,23,79,,,70,6,,
2013/08/16,24,77,,,69,5,,
2013/08/17,01,74,,,66,5,,
2013/08/17,02,72,,,64,5,,
2013/08/17,03,72,,,64,5,,
2013/08/17,04,72,,,64,5,,
2013/08/17,05,74,,,66,5,,
2013/08/17,06,74,,,67,4,,
2013/08/17,07,68,,,61,5,,
2013/08/17,08,85,,,73,9,,
2013/08/17,09,181,,,162,15,,
2013/08/17,10,234,,,211,18,,
2013/08/17,11,250,,,225,19,,
2013/08/17,12,267,,,242,19,,
2013/08/17,13,248,,,228,14,,
2013/08/17,14,260,,,240,14,,
2013/08/17,15,263,,,242,15,,
2013/08/17,16,254,,,232,17,,
2013/08/17,17,242,,,220,16,,
2013/08/17,18,213,,,194,14,,
2013/08/17,19,162,,,146,13,,
2013/08/17,20,144,,,130,11,,
2013/08/17,21,125,,,111,10,,
2013/08/17,22,92,,,82,7,,
2013/08/17,23,89,,,81,5,,
2013/08/17,24,88,,,81,4,,
2013/08/18,01,86,,,79,4,,
2013/08/18,02,84,,,77,4,,
2013/08/18,03,79,,,72,4,,
2013/08/18,04,78,,,71,4,,
2013/08/18,05,78,,,72,4,,
2013/08/18,06,78,,,72,4,,
2013/08/18,07,75,,,69,4,,
2013/08/18,08,74,,,68,4,,
2013/08/18,09,73,,,66,4,,
2013/08/18,10,72,,,66,4,,
2013/08/18,11,72,,,65,4,,
2013/08/18,12,70,,,64,4,,
2013/08/18,13,69,,,63,4,,
2013/08/18,14,69,,,63,4,,
2013/08/18,15,69,,,63,4,,
2013/08/18,16,63,,,57,4,,
2013/08/18,17,63,,,57,4,,
2013/08/18,18,63,,,56,4,,
2013/08/18,19,63,,,56,5,,
2013/08/18,20,64,,,56,5,,
2013/08/18,21,63,,,55,5,,
2013/08/18,22,63,,,55,5,,
2013/08/18,23,61,,,54,5,,
2013/08/18,24,54,,,48,4,,
2013/08/19,01,54,,,48,4,,
2013/08/19,02,54,,,47,4,,
2013/08/19,03,54,,,47,4,,
2013/08/19,04,53,,,48,4,,
2013/08/19,05,54,,,48,4,,
2013/08/19,06,54,,,47,4,,
2013/08/19,07,54,,,48,4,,
2013/08/19,08,74,,,62,8,,
2013/08/19,09,149,,,132,13,,
2013/08/19,10,239,,,216,16,,
2013/08/19,11,251,,,227,18,,
2013/08/19,12,267,,,244,17,,
2013/08/19,13,266,,,247,14,,
2013/08/19,14,264,,,243,15,,
2013/08/19,15,266,,,245,15,,
2013/08/19,16,256,,,234,16,,
2013/08/19,17,259,,,237,17,,
2013/08/19,18,244,,,222,16,,
2013/08/19,19,210,,,190,16,,
2013/08/19,20,159,,,142,14,,
2013/08/19,21,147,,,133,11,,
2013/08/19,22,106,,,94,8,,
2013/08/19,23,94,,,83,6,,
2013/08/19,24,92,,,83,5,,
2013/08/20,01,89,,,80,5,,
2013/08/20,02,86,,,77,5,,
2013/08/20,03,85,,,77,4,,
2013/08/20,04,87,,,78,4,,
2013/08/20,05,87,,,78,4,,
2013/08/20,06,86,,,78,4,,
2013/08/20,07,87,,,78,5,,
2013/08/20,08,114,,,102,8,,
2013/08/20,09,210,,,191,14,,
2013/08/20,10,260,,,239,16,,
2013/08/20,11,269,,,247,16,,
2013/08/20,12,270,,,247,17,,
2013/08/20,13,261,,,242,14,,
2013/08/20,14,268,,,246,17,,
2013/08/20,15,271,,,247,18,,
2013/08/20,16,267,,,243,18,,
2013/08/20,17,257,,,234,17,,
2013/08/20,18,250,,,227,18,,
2013/08/20,19,207,,,185,17,,
2013/08/20,20,177,,,157,16,,
2013/08/20,21,165,,,150,12,,
2013/08/20,22,132,,,118,10,,
2013/08/20,23,105,,,93,8,,
2013/08/20,24,91,,,82,6,,
2013/08/21,01,86,,,79,5,,
2013/08/21,02,87,,,79,4,,
2013/08/21,03,88,,,81,4,,
2013/08/21,04,86,,,80,4,,
2013/08/21,05,87,,,79,4,,
2013/08/21,06,87,,,80,4,,
2013/08/21,07,86,,,79,4,,
2013/08/21,08,110,,,98,8,,
2013/08/21,09,215,,,194,14,,
2013/08/21,10,263,,,241,16,,
2013/08/21,11,272,,,249,17,,
2013/08/21,12,265,,,244,15,,
2013/08/21,13,258,,,238,14,,
2013/08/21,14,272,,,250,16,,
2013/08/21,15,272,,,249,17,,
2013/08/21,16,268,,,244,18,,
2013/08/21,17,259,,,235,17,,
2013/08/21,18,253,,,228,18,,
2013/08/21,19,218,,,195,19,,
2013/08/21,20,178,,,157,17,,
2013/08/21,21,149,,,131,14,,
2013/08/21,22,147,,,132,11,,
2013/08/21,23,143,,,129,11,,
2013/08/21,24,136,,,124,9,,
2013/08/22,01,125,,,113,8,,
2013/08/22,02,103,,,94,6,,
2013/08/22,03,101,,,92,5,,
2013/08/22,04,99,,,90,5,,
2013/08/22,05,97,,,89,5,,
2013/08/22,06,96,,,88,5,,
2013/08/22,07,94,,,85,6,,
2013/08/22,08,106,,,93,9,,
2013/08/22,09,211,,,191,15,,
2013/08/22,10,265,,,244,15,,
2013/08/22,11,266,,,241,18,,
2013/08/22,12,271,,,245,19,,
2013/08/22,13,264,,,244,14,,
2013/08/22,14,268,,,247,15,,
2013/08/22,15,270,,,250,15,,
2013/08/22,16,271,,,245,19,,
2013/08/22,17,271,,,244,20,,
2013/08/22,18,264,,,238,20,,
2013/08/22,19,254,,,229,20,,
2013/08/22,20,227,,,207,16,,
2013/08/22,21,173,,,156,13,,
2013/08/22,22,136,,,121,11,,
2013/08/22,23,120,,,109,8,,
2013/08/22,24,118,,,109,6,,
2013/08/23,01,118,,,109,5,,
2013/08/23,02,105,,,97,5,,
2013/08/23,03,101,,,93,4,,
2013/08/23,04,96,,,89,4,,
2013/08/23,05,90,,,83,4,,
2013/08/23,06,90,,,83,4,,
2013/08/23,07,94,,,86,5,,
2013/08/23,08,113,,,101,8,,
2013/08/23,09,219,,,200,14,,
2013/08/23,10,248,,,226,17,,
2013/08/23,11,254,,,230,19,,
2013/08/23,12,261,,,236,18,,
2013/08/23,13,243,,,223,14,,
2013/08/23,14,257,,,234,18,,
2013/08/23,15,242,,,219,17,,
2013/08/23,16,247,,,223,19,,
2013/08/23,17,238,,,213,18,,
2013/08/23,18,230,,,206,19,,
2013/08/23,19,200,,,176,19,,
2013/08/23,20,174,,,153,17,,
2013/08/23,21,123,,,107,13,,
2013/08/23,22,109,,,95,11,,
2013/08/23,23,97,,,84,10,,
2013/08/23,24,80,,,71,6,,
2013/08/24,01,72,,,63,6,,
2013/08/24,02,68,,,60,4,,
2013/08/24,03,63,,,56,4,,
2013/08/24,04,64,,,57,4,,
2013/08/24,05,64,,,58,4,,
2013/08/24,06,64,,,57,4,,
2013/08/24,07,64,,,57,4,,
2013/08/24,08,67,,,58,6,,
2013/08/24,09,82,,,66,12,,
2013/08/24,10,96,,,80,12,,
2013/08/24,11,98,,,82,12,,
2013/08/24,12,103,,,88,12,,
2013/08/24,13,75,,,63,8,,
2013/08/24,14,79,,,65,10,,
2013/08/24,15,87,,,73,11,,
2013/08/24,16,91,,,77,10,,
2013/08/24,17,75,,,61,10,,
2013/08/24,18,43,,,32,8,,
2013/08/24,19,40,,,30,7,,
2013/08/24,20,37,,,27,7,,
2013/08/24,21,37,,,27,7,,
2013/08/24,22,36,,,27,7,,
2013/08/24,23,36,,,27,7,,
2013/08/24,24,34,,,27,4,,
2013/08/25,01,33,,,26,4,,
2013/08/25,02,34,,,27,4,,
2013/08/25,03,33,,,27,4,,
2013/08/25,04,33,,,27,4,,
2013/08/25,05,33,,,27,4,,
2013/08/25,06,32,,,26,4,,
2013/08/25,07,32,,,26,4,,
2013/08/25,08,33,,,26,4,,
2013/08/25,09,44,,,36,6,,
2013/08/25,10,41,,,33,6,,
2013/08/25,11,42,,,33,6,,
2013/08/25,12,38,,,30,7,,
2013/08/25,13,31,,,23,6,,
2013/08/25,14,32,,,23,6,,
2013/08/25,15,32,,,23,6,,
2013/08/25,16,32,,,23,7,,
2013/08/25,17,30,,,22,6,,
2013/08/25,18,29,,,22,6,,
2013/08/25,19,30,,,22,6,,
2013/08/25,20,31,,,22,7,,
2013/08/25,21,30,,,22,6,,
2013/08/25,22,30,,,22,6,,
2013/08/25,23,30,,,22,6,,
2013/08/25,24,27,,,21,4,,
2013/08/26,01,27,,,21,4,,
2013/08/26,02,27,,,21,4,,
2013/08/26,03,26,,,21,3,,
2013/08/26,04,26,,,21,3,,
2013/08/26,05,26,,,21,3,,
2013/08/26,06,27,,,21,3,,
2013/08/26,07,35,,,28,5,,
2013/08/26,08,52,,,41,8,,
2013/08/26,09,80,,,65,12,,
2013/08/26,10,129,,,108,16,,
2013/08/26,11,130,,,108,17,,
2013/08/26,12,130,,,108,18,,
2013/08/26,13,123,,,105,13,,
2013/08/26,14,141,,,122,15,,
2013/08/26,15,141,,,119,17,,
2013/08/26,16,138,,,113,20,,
2013/08/26,17,139,,,115,19,,
2013/08/26,18,124,,,102,18,,
2013/08/26,19,105,,,84,18,,
2013/08/26,20,95,,,76,16,,
2013/08/26,21,89,,,74,13,,
2013/08/26,22,81,,,66,11,,
2013/08/26,23,60,,,48,9,,
2013/08/26,24,53,,,44,6,,
2013/08/27,01,55,,,46,6,,
2013/08/27,02,53,,,46,4,,
2013/08/27,03,49,,,41,4,,
2013/08/27,04,49,,,42,4,,
2013/08/27,05,48,,,41,4,,
2013/08/27,06,48,,,41,4,,
2013/08/27,07,49,,,41,4,,
2013/08/27,08,85,,,73,9,,
2013/08/27,09,128,,,109,13,,
2013/08/27,10,132,,,112,14,,
2013/08/27,11,141,,,119,17,,
2013/08/27,12,148,,,125,18,,
2013/08/27,13,133,,,114,14,,
2013/08/27,14,137,,,117,15,,
2013/08/27,15,135,,,115,14,,
2013/08/27,16,135,,,114,16,,
2013/08/27,17,137,,,114,17,,
2013/08/27,18,124,,,102,18,,
2013/08/27,19,111,,,90,17,,
2013/08/27,20,102,,,85,14,,
2013/08/27,21,97,,,82,12,,
2013/08/27,22,93,,,79,10,,
2013/08/27,23,92,,,79,10,,
2013/08/27,24,88,,,78,8,,
2013/08/28,01,69,,,61,6,,
2013/08/28,02,65,,,58,5,,
2013/08/28,03,64,,,58,4,,
2013/08/28,04,64,,,58,4,,
2013/08/28,05,64,,,57,4,,
2013/08/28,06,64,,,58,4,,
2013/08/28,07,65,,,57,5,,
2013/08/28,08,93,,,81,9,,
2013/08/28,09,136,,,117,15,,
2013/08/28,10,140,,,119,16,,
2013/08/28,11,140,,,118,17,,
2013/08/28,12,142,,,119,17,,
2013/08/28,13,139,,,119,15,,
2013/08/28,14,209,,,187,15,,
2013/08/28,15,238,,,217,15,,
2013/08/28,16,232,,,208,18,,
2013/08/28,17,235,,,211,18,,
2013/08/28,18,221,,,197,18,,
2013/08/28,19,171,,,149,18,,
2013/08/28,20,134,,,113,16,,
2013/08/28,21,108,,,93,12,,
2013/08/28,22,92,,,78,11,,
2013/08/28,23,89,,,75,10,,
2013/08/28,24,87,,,75,9,,
2013/08/29,01,84,,,73,8,,
2013/08/29,02,68,,,60,5,,
2013/08/29,03,67,,,59,4,,
2013/08/29,04,65,,,57,4,,
2013/08/29,05,64,,,57,4,,
2013/08/29,06,56,,,50,4,,
2013/08/29,07,56,,,49,4,,
2013/08/29,08,73,,,61,8,,
2013/08/29,09,133,,,114,14,,
2013/08/29,10,153,,,133,15,,
2013/08/29,11,166,,,145,16,,
2013/08/29,12,234,,,212,16,,
2013/08/29,13,219,,,199,14,,
2013/08/29,14,228,,,207,14,,
2013/08/29,15,240,,,218,15,,
2013/08/29,16,230,,,206,18,,
2013/08/29,17,240,,,216,18,,
2013/08/29,18,201,,,179,17,,
2013/08/29,19,160,,,138,18,,
2013/08/29,20,117,,,98,16,,
2013/08/29,21,113,,,95,15,,
2013/08/29,22,94,,,80,11,,
2013/08/29,23,78,,,69,6,,
2013/08/29,24,74,,,66,5,,
2013/08/30,01,73,,,65,5,,
2013/08/30,02,70,,,63,5,,
2013/08/30,03,54,,,47,5,,
2013/08/30,04,52,,,45,5,,
2013/08/30,05,52,,,45,5,,
2013/08/30,06,52,,,45,5,,
2013/08/30,07,54,,,46,6,,
2013/08/30,08,87,,,76,8,,
2013/08/30,09,152,,,130,16,,
2013/08/30,10,198,,,173,19,,
2013/08/30,11,241,,,215,20,,
2013/08/30,12,256,,,230,20,,
2013/08/30,13,238,,,218,14,,
2013/08/30,14,250,,,225,19,,
2013/08/30,15,236,,,210,19,,
2013/08/30,16,230,,,205,19,,
2013/08/30,17,226,,,202,19,,
2013/08/30,18,187,,,164,19,,
2013/08/30,19,123,,,101,18,,
2013/08/30,20,93,,,74,16,,
2013/08/30,21,82,,,66,12,,
2013/08/30,22,76,,,63,10,,
2013/08/30,23,62,,,51,8,,
2013/08/30,24,55,,,46,5,,
2013/08/31,01,54,,,46,5,,
2013/08/31,02,54,,,47,5,,
2013/08/31,03,51,,,44,5,,
2013/08/31,04,51,,,43,4,,
2013/08/31,05,50,,,42,4,,
2013/08/31,06,50,,,43,4,,
2013/08/31,07,50,,,43,4,,
2013/08/31,08,53,,,45,5,,
2013/08/31,09,64,,,50,10,,
2013/08/31,10,91,,,78,10,,
2013/08/31,11,112,,,97,10,,
2013/08/31,12,118,,,104,10,,
