計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,20,86,,,4,82,,
2013/05/07,21,64,,,3,61,,
2013/05/07,22,5,,,1,3,,
2013/05/07,23,4,,,1,3,,
2013/05/07,24,5,,,2,3,,
2013/05/08,01,4,,,1,3,,
2013/05/08,02,5,,,1,2,,
2013/05/08,03,4,,,2,3,,
2013/05/08,04,5,,,1,2,,
2013/05/08,05,4,,,2,3,,
2013/05/08,06,5,,,1,3,,
2013/05/08,07,4,,,1,3,,
2013/05/08,08,5,,,2,3,,
2013/05/08,09,5,,,1,3,,
2013/05/08,10,28,,,1,27,,
2013/05/08,11,67,,,1,65,,
2013/05/08,12,67,,,1,65,,
2013/05/08,13,69,,,1,67,,
2013/05/08,14,68,,,1,67,,
2013/05/08,15,71,,,4,67,,
2013/05/08,16,70,,,3,67,,
2013/05/08,17,72,,,3,68,,
2013/05/08,18,72,,,2,70,,
2013/05/08,19,86,,,2,83,,
2013/05/08,20,86,,,2,84,,
2013/05/08,21,64,,,2,62,,
2013/05/08,22,9,,,1,7,,
2013/05/08,23,4,,,1,3,,
2013/05/08,24,4,,,1,2,,
2013/05/09,01,5,,,1,2,,
2013/05/09,02,4,,,1,2,,
2013/05/09,03,4,,,1,2,,
2013/05/09,04,4,,,1,2,,
2013/05/09,05,5,,,2,3,,
2013/05/09,06,4,,,1,3,,
2013/05/09,07,5,,,1,2,,
2013/05/09,08,6,,,1,5,,
2013/05/09,09,14,,,1,12,,
2013/05/09,10,30,,,1,29,,
2013/05/09,11,67,,,1,65,,
2013/05/09,12,66,,,1,64,,
2013/05/09,13,68,,,2,65,,
2013/05/09,14,81,,,14,67,,
2013/05/09,15,80,,,12,67,,
2013/05/09,16,80,,,12,67,,
2013/05/09,17,80,,,12,68,,
2013/05/09,18,88,,,10,78,,
2013/05/09,19,90,,,6,83,,
2013/05/09,20,88,,,5,84,,
2013/05/09,21,64,,,2,61,,
2013/05/09,22,18,,,1,16,,
2013/05/09,23,10,,,1,8,,
2013/05/09,24,4,,,1,3,,
2013/05/10,01,5,,,1,3,,
2013/05/10,02,4,,,1,3,,
2013/05/10,03,4,,,1,3,,
2013/05/10,04,5,,,2,3,,
2013/05/10,05,4,,,1,3,,
2013/05/10,06,5,,,1,2,,
2013/05/10,07,4,,,2,3,,
2013/05/10,08,5,,,1,3,,
2013/05/10,09,4,,,1,3,,
2013/05/10,10,37,,,1,35,,
2013/05/10,11,68,,,1,67,,
2013/05/10,12,68,,,1,67,,
2013/05/10,13,69,,,1,67,,
2013/05/10,14,68,,,1,66,,
2013/05/10,15,74,,,8,66,,
2013/05/10,16,70,,,3,67,,
2013/05/10,17,69,,,3,67,,
2013/05/10,18,83,,,3,80,,
2013/05/10,19,84,,,3,81,,
2013/05/10,20,85,,,3,81,,
2013/05/10,21,78,,,2,75,,
2013/05/10,22,13,,,1,12,,
2013/05/10,23,5,,,1,3,,
2013/05/10,24,4,,,1,3,,
2013/05/11,01,5,,,1,3,,
2013/05/11,02,4,,,1,3,,
2013/05/11,03,4,,,1,3,,
2013/05/11,04,4,,,1,3,,
2013/05/11,05,5,,,1,3,,
2013/05/11,06,4,,,1,3,,
2013/05/11,07,4,,,1,2,,
2013/05/11,08,5,,,1,2,,
2013/05/11,09,6,,,1,5,,
2013/05/11,10,26,,,1,24,,
2013/05/11,11,69,,,1,67,,
2013/05/11,12,68,,,1,67,,
2013/05/11,13,71,,,1,69,,
2013/05/11,14,71,,,2,70,,
2013/05/11,15,72,,,2,70,,
2013/05/11,16,72,,,2,69,,
2013/05/11,17,74,,,2,72,,
2013/05/11,18,86,,,2,84,,
2013/05/11,19,86,,,2,84,,
2013/05/11,20,87,,,2,84,,
2013/05/11,21,68,,,2,66,,
2013/05/11,22,33,,,1,32,,
2013/05/11,23,15,,,1,13,,
2013/05/11,24,4,,,1,3,,
2013/05/12,01,5,,,1,3,,
2013/05/12,02,4,,,1,2,,
2013/05/12,03,4,,,2,2,,
2013/05/12,04,5,,,1,2,,
2013/05/12,05,4,,,2,3,,
2013/05/12,06,5,,,1,3,,
2013/05/12,07,4,,,1,2,,
2013/05/12,08,8,,,1,6,,
2013/05/12,09,31,,,1,29,,
2013/05/12,10,40,,,1,38,,
2013/05/12,11,71,,,2,69,,
2013/05/12,12,71,,,2,68,,
2013/05/12,13,81,,,13,68,,
2013/05/12,14,90,,,21,68,,
2013/05/12,15,92,,,24,68,,
2013/05/12,16,92,,,23,68,,
2013/05/12,17,87,,,17,69,,
2013/05/12,18,88,,,14,74,,
2013/05/12,19,92,,,9,83,,
2013/05/12,20,88,,,4,83,,
2013/05/12,21,81,,,5,75,,
2013/05/12,22,25,,,2,23,,
2013/05/12,23,5,,,1,3,,
2013/05/12,24,4,,,1,3,,
2013/05/13,01,4,,,1,3,,
2013/05/13,02,5,,,1,3,,
2013/05/13,03,4,,,1,3,,
2013/05/13,04,4,,,1,3,,
2013/05/13,05,5,,,1,3,,
2013/05/13,06,4,,,1,3,,
2013/05/13,07,4,,,1,3,,
2013/05/13,08,5,,,1,3,,
2013/05/13,09,5,,,1,4,,
2013/05/13,10,43,,,1,41,,
2013/05/13,11,67,,,1,66,,
2013/05/13,12,70,,,3,66,,
2013/05/13,13,82,,,14,68,,
2013/05/13,14,86,,,18,68,,
2013/05/13,15,89,,,21,68,,
2013/05/13,16,84,,,15,68,,
2013/05/13,17,86,,,17,69,,
2013/05/13,18,86,,,17,69,,
2013/05/13,19,86,,,12,73,,
2013/05/13,20,92,,,8,84,,
2013/05/13,21,76,,,2,74,,
2013/05/13,22,38,,,1,36,,
2013/05/13,23,27,,,1,26,,
2013/05/13,24,5,,,1,3,,
2013/05/14,01,4,,,1,3,,
2013/05/14,02,5,,,1,3,,
2013/05/14,03,4,,,1,3,,
2013/05/14,04,5,,,1,3,,
2013/05/14,05,5,,,1,3,,
2013/05/14,06,4,,,1,3,,
2013/05/14,07,5,,,1,3,,
2013/05/14,08,5,,,1,3,,
2013/05/14,09,9,,,1,8,,
2013/05/14,10,42,,,1,41,,
2013/05/14,11,67,,,1,66,,
2013/05/14,12,84,,,18,65,,
2013/05/14,13,90,,,22,66,,
2013/05/14,14,92,,,24,68,,
2013/05/14,15,91,,,23,68,,
2013/05/14,16,87,,,19,68,,
2013/05/14,17,90,,,22,68,,
2013/05/14,18,85,,,15,70,,
2013/05/14,19,96,,,12,84,,
2013/05/14,20,92,,,7,84,,
2013/05/14,21,60,,,3,57,,
2013/05/14,22,14,,,1,12,,
2013/05/14,23,4,,,1,3,,
2013/05/14,24,5,,,1,3,,
2013/05/15,01,4,,,1,3,,
2013/05/15,02,5,,,1,3,,
2013/05/15,03,4,,,1,3,,
2013/05/15,04,4,,,1,3,,
2013/05/15,05,5,,,1,3,,
2013/05/15,06,4,,,1,3,,
2013/05/15,07,5,,,1,3,,
2013/05/15,08,4,,,1,3,,
2013/05/15,09,4,,,1,3,,
2013/05/15,10,27,,,1,25,,
2013/05/15,11,68,,,2,65,,
2013/05/15,12,70,,,5,65,,
2013/05/15,13,82,,,14,67,,
2013/05/15,14,81,,,13,67,,
2013/05/15,15,83,,,15,67,,
2013/05/15,16,83,,,15,67,,
2013/05/15,17,77,,,8,68,,
2013/05/15,18,87,,,8,79,,
2013/05/15,19,93,,,8,84,,
2013/05/15,20,88,,,4,85,,
2013/05/15,21,64,,,5,58,,
2013/05/15,22,5,,,1,3,,
2013/05/15,23,4,,,1,3,,
2013/05/15,24,5,,,1,3,,
2013/05/16,01,4,,,1,3,,
2013/05/16,02,5,,,1,3,,
2013/05/16,03,4,,,1,3,,
2013/05/16,04,5,,,1,3,,
2013/05/16,05,4,,,1,3,,
2013/05/16,06,5,,,1,3,,
2013/05/16,07,4,,,1,2,,
2013/05/16,08,4,,,1,3,,
2013/05/16,09,7,,,1,5,,
2013/05/16,10,53,,,1,52,,
2013/05/16,11,68,,,2,66,,
2013/05/16,12,78,,,12,66,,
2013/05/16,13,80,,,14,66,,
2013/05/16,14,88,,,18,68,,
2013/05/16,15,83,,,14,68,,
2013/05/16,16,86,,,17,69,,
2013/05/16,17,81,,,12,69,,
2013/05/16,18,77,,,7,69,,
2013/05/16,19,86,,,7,79,,
2013/05/16,20,88,,,3,84,,
2013/05/16,21,63,,,3,60,,
2013/05/16,22,17,,,2,15,,
2013/05/16,23,4,,,2,3,,
2013/05/16,24,5,,,2,3,,
2013/05/17,01,5,,,2,3,,
2013/05/17,02,4,,,2,3,,
2013/05/17,03,5,,,2,3,,
2013/05/17,04,4,,,2,3,,
2013/05/17,05,5,,,2,3,,
2013/05/17,06,5,,,2,3,,
2013/05/17,07,4,,,2,2,,
2013/05/17,08,5,,,2,2,,
2013/05/17,09,5,,,2,4,,
2013/05/17,10,54,,,1,52,,
2013/05/17,11,70,,,3,67,,
2013/05/17,12,73,,,7,66,,
2013/05/17,13,80,,,13,66,,
2013/05/17,14,85,,,19,66,,
2013/05/17,15,86,,,20,66,,
2013/05/17,16,85,,,18,66,,
2013/05/17,17,81,,,15,66,,
2013/05/17,18,93,,,17,75,,
2013/05/17,19,90,,,8,82,,
2013/05/17,20,90,,,8,82,,
2013/05/17,21,81,,,5,75,,
2013/05/17,22,9,,,2,8,,
2013/05/17,23,5,,,2,3,,
2013/05/17,24,5,,,2,3,,
2013/05/18,01,5,,,2,3,,
2013/05/18,02,5,,,2,3,,
2013/05/18,03,5,,,2,3,,
2013/05/18,04,5,,,2,3,,
2013/05/18,05,5,,,2,3,,
2013/05/18,06,5,,,2,3,,
2013/05/18,07,4,,,2,3,,
2013/05/18,08,5,,,2,3,,
2013/05/18,09,7,,,2,4,,
2013/05/18,10,23,,,2,21,,
2013/05/18,11,67,,,2,65,,
2013/05/18,12,67,,,2,65,,
2013/05/18,13,82,,,15,66,,
2013/05/18,14,87,,,20,67,,
2013/05/18,15,89,,,21,67,,
2013/05/18,16,84,,,17,68,,
2013/05/18,17,82,,,14,68,,
2013/05/18,18,91,,,8,83,,
2013/05/18,19,93,,,9,84,,
2013/05/18,20,90,,,5,84,,
2013/05/18,21,70,,,4,66,,
2013/05/18,22,28,,,1,26,,
2013/05/18,23,7,,,1,5,,
2013/05/18,24,7,,,1,5,,
2013/05/19,01,7,,,1,5,,
2013/05/19,02,6,,,1,5,,
2013/05/19,03,7,,,1,5,,
2013/05/19,04,7,,,1,5,,
2013/05/19,05,7,,,1,5,,
2013/05/19,06,6,,,1,5,,
2013/05/19,07,7,,,1,5,,
2013/05/19,08,7,,,1,5,,
2013/05/19,09,16,,,1,14,,
2013/05/19,10,40,,,1,38,,
2013/05/19,11,70,,,1,69,,
2013/05/19,12,71,,,1,69,,
2013/05/19,13,71,,,2,69,,
2013/05/19,14,72,,,2,69,,
2013/05/19,15,72,,,3,69,,
2013/05/19,16,74,,,3,70,,
2013/05/19,17,87,,,3,84,,
2013/05/19,18,87,,,3,84,,
2013/05/19,19,88,,,3,84,,
2013/05/19,20,88,,,3,85,,
2013/05/19,21,81,,,3,78,,
2013/05/19,22,64,,,3,60,,
2013/05/19,23,13,,,2,11,,
2013/05/19,24,5,,,1,3,,
2013/05/20,01,4,,,1,3,,
2013/05/20,02,4,,,1,3,,
2013/05/20,03,5,,,1,2,,
2013/05/20,04,4,,,1,3,,
2013/05/20,05,4,,,1,3,,
2013/05/20,06,5,,,1,3,,
2013/05/20,07,4,,,1,3,,
2013/05/20,08,4,,,1,3,,
2013/05/20,09,7,,,1,5,,
2013/05/20,10,52,,,1,50,,
2013/05/20,11,68,,,3,65,,
2013/05/20,12,73,,,8,65,,
2013/05/20,13,90,,,25,65,,
2013/05/20,14,101,,,33,67,,
2013/05/20,15,101,,,34,67,,
2013/05/20,16,95,,,27,67,,
2013/05/20,17,97,,,29,67,,
2013/05/20,18,92,,,24,68,,
2013/05/20,19,87,,,15,72,,
2013/05/20,20,99,,,15,83,,
2013/05/20,21,78,,,6,73,,
2013/05/20,22,6,,,1,4,,
2013/05/20,23,4,,,1,3,,
2013/05/20,24,5,,,1,3,,
2013/05/21,01,5,,,1,3,,
2013/05/21,02,5,,,1,3,,
2013/05/21,03,4,,,1,3,,
2013/05/21,04,5,,,1,3,,
2013/05/21,05,5,,,1,3,,
2013/05/21,06,4,,,1,3,,
2013/05/21,07,5,,,1,3,,
2013/05/21,08,5,,,1,3,,
2013/05/21,09,7,,,1,6,,
2013/05/21,10,32,,,2,30,,
2013/05/21,11,70,,,3,67,,
2013/05/21,12,81,,,14,66,,
2013/05/21,13,93,,,26,67,,
2013/05/21,14,88,,,21,67,,
2013/05/21,15,93,,,26,67,,
2013/05/21,16,96,,,29,67,,
2013/05/21,17,93,,,26,67,,
2013/05/21,18,99,,,21,77,,
2013/05/21,19,100,,,18,81,,
2013/05/21,20,93,,,11,81,,
2013/05/21,21,61,,,6,55,,
2013/05/21,22,4,,,1,3,,
2013/05/21,23,5,,,1,3,,
2013/05/21,24,5,,,1,3,,
2013/05/22,01,5,,,1,3,,
2013/05/22,02,4,,,1,3,,
2013/05/22,03,5,,,1,3,,
2013/05/22,04,5,,,1,3,,
2013/05/22,05,4,,,1,3,,
2013/05/22,06,5,,,1,3,,
2013/05/22,07,5,,,1,3,,
2013/05/22,08,4,,,1,3,,
2013/05/22,09,5,,,1,3,,
2013/05/22,10,39,,,1,37,,
2013/05/22,11,71,,,5,65,,
2013/05/22,12,85,,,20,65,,
2013/05/22,13,98,,,30,67,,
2013/05/22,14,99,,,31,67,,
2013/05/22,15,96,,,28,67,,
2013/05/22,16,98,,,31,67,,
2013/05/22,17,96,,,27,68,,
2013/05/22,18,102,,,26,75,,
2013/05/22,19,103,,,20,83,,
2013/05/22,20,97,,,13,84,,
2013/05/22,21,66,,,5,60,,
2013/05/22,22,6,,,1,5,,
2013/05/22,23,5,,,1,3,,
2013/05/22,24,5,,,1,3,,
2013/05/23,01,4,,,1,3,,
2013/05/23,02,5,,,1,3,,
2013/05/23,03,4,,,1,3,,
2013/05/23,04,5,,,1,3,,
2013/05/23,05,4,,,1,3,,
2013/05/23,06,5,,,1,3,,
2013/05/23,07,4,,,1,3,,
2013/05/23,08,5,,,1,3,,
2013/05/23,09,4,,,1,3,,
2013/05/23,10,36,,,2,34,,
2013/05/23,11,70,,,4,65,,
2013/05/23,12,84,,,19,65,,
2013/05/23,13,89,,,23,65,,
2013/05/23,14,91,,,25,65,,
2013/05/23,15,88,,,22,65,,
2013/05/23,16,88,,,22,65,,
2013/05/23,17,82,,,16,66,,
2013/05/23,18,85,,,19,65,,
2013/05/23,19,83,,,11,70,,
2013/05/23,20,91,,,10,81,,
2013/05/23,21,76,,,5,70,,
2013/05/23,22,35,,,4,31,,
2013/05/23,23,28,,,3,25,,
2013/05/23,24,7,,,3,3,,
2013/05/24,01,6,,,3,3,,
2013/05/24,02,7,,,3,3,,
2013/05/24,03,6,,,3,3,,
2013/05/24,04,7,,,3,3,,
2013/05/24,05,6,,,3,3,,
2013/05/24,06,7,,,3,3,,
2013/05/24,07,6,,,3,3,,
2013/05/24,08,6,,,3,3,,
2013/05/24,09,9,,,3,5,,
2013/05/24,10,50,,,1,49,,
2013/05/24,11,68,,,1,66,,
2013/05/24,12,87,,,21,66,,
2013/05/24,13,85,,,19,66,,
2013/05/24,14,92,,,25,66,,
2013/05/24,15,90,,,23,66,,
2013/05/24,16,85,,,19,67,,
2013/05/24,17,84,,,17,66,,
2013/05/24,18,90,,,17,73,,
2013/05/24,19,94,,,13,81,,
2013/05/24,20,90,,,9,81,,
2013/05/24,21,80,,,6,73,,
2013/05/24,22,14,,,2,12,,
2013/05/24,23,5,,,1,3,,
2013/05/24,24,4,,,1,3,,
2013/05/25,01,5,,,1,3,,
2013/05/25,02,5,,,1,3,,
2013/05/25,03,4,,,1,3,,
2013/05/25,04,5,,,1,3,,
2013/05/25,05,4,,,1,3,,
2013/05/25,06,5,,,1,3,,
2013/05/25,07,5,,,1,3,,
2013/05/25,08,4,,,1,3,,
2013/05/25,09,15,,,1,13,,
2013/05/25,10,65,,,2,64,,
2013/05/25,11,70,,,4,66,,
2013/05/25,12,81,,,15,65,,
2013/05/25,13,84,,,19,65,,
2013/05/25,14,81,,,15,65,,
2013/05/25,15,84,,,18,65,,
2013/05/25,16,84,,,18,66,,
2013/05/25,17,81,,,16,65,,
2013/05/25,18,79,,,12,66,,
2013/05/25,19,84,,,8,76,,
2013/05/25,20,93,,,8,84,,
2013/05/25,21,64,,,3,61,,
2013/05/25,22,5,,,1,3,,
2013/05/25,23,4,,,1,3,,
2013/05/25,24,5,,,1,3,,
2013/05/26,01,5,,,1,3,,
2013/05/26,02,4,,,1,3,,
2013/05/26,03,5,,,1,3,,
2013/05/26,04,4,,,1,3,,
2013/05/26,05,5,,,1,3,,
2013/05/26,06,5,,,1,3,,
2013/05/26,07,4,,,1,3,,
2013/05/26,08,4,,,1,3,,
2013/05/26,09,8,,,1,5,,
2013/05/26,10,37,,,1,36,,
2013/05/26,11,69,,,2,66,,
2013/05/26,12,82,,,15,66,,
2013/05/26,13,91,,,23,68,,
2013/05/26,14,90,,,21,68,,
2013/05/26,15,93,,,24,68,,
2013/05/26,16,91,,,22,69,,
2013/05/26,17,84,,,15,69,,
2013/05/26,18,98,,,21,76,,
2013/05/26,19,95,,,12,83,,
2013/05/26,20,93,,,9,84,,
2013/05/26,21,71,,,6,64,,
2013/05/26,22,32,,,1,31,,
2013/05/26,23,12,,,1,10,,
2013/05/26,24,4,,,1,3,,
2013/05/27,01,5,,,1,3,,
2013/05/27,02,4,,,1,3,,
2013/05/27,03,5,,,1,3,,
2013/05/27,04,4,,,1,3,,
2013/05/27,05,5,,,1,3,,
2013/05/27,06,4,,,1,3,,
2013/05/27,07,5,,,1,3,,
2013/05/27,08,4,,,1,3,,
2013/05/27,09,4,,,1,3,,
2013/05/27,10,35,,,1,33,,
2013/05/27,11,67,,,1,65,,
2013/05/27,12,66,,,1,64,,
2013/05/27,13,94,,,26,67,,
2013/05/27,14,82,,,14,67,,
2013/05/27,15,84,,,16,67,,
2013/05/27,16,84,,,16,67,,
2013/05/27,17,81,,,14,67,,
2013/05/27,18,82,,,8,74,,
2013/05/27,19,92,,,8,84,,
2013/05/27,20,92,,,7,84,,
2013/05/27,21,62,,,2,60,,
2013/05/27,22,31,,,1,29,,
2013/05/27,23,15,,,1,14,,
2013/05/27,24,5,,,1,3,,
2013/05/28,01,4,,,1,3,,
2013/05/28,02,5,,,1,3,,
2013/05/28,03,4,,,1,3,,
2013/05/28,04,5,,,1,3,,
2013/05/28,05,4,,,1,3,,
2013/05/28,06,5,,,1,3,,
2013/05/28,07,4,,,1,3,,
2013/05/28,08,5,,,1,3,,
2013/05/28,09,19,,,1,17,,
2013/05/28,10,40,,,1,39,,
2013/05/28,11,68,,,1,67,,
2013/05/28,12,69,,,2,67,,
2013/05/28,13,73,,,5,68,,
2013/05/28,14,77,,,6,70,,
2013/05/28,15,74,,,4,70,,
2013/05/28,16,76,,,6,70,,
2013/05/28,17,78,,,5,73,,
2013/05/28,18,89,,,5,84,,
2013/05/28,19,88,,,3,85,,
2013/05/28,20,89,,,3,85,,
2013/05/28,21,60,,,2,57,,
2013/05/28,22,5,,,1,3,,
2013/05/28,23,5,,,1,3,,
2013/05/28,24,4,,,1,3,,
2013/05/29,01,5,,,1,3,,
2013/05/29,02,4,,,1,3,,
2013/05/29,03,5,,,1,3,,
2013/05/29,04,4,,,1,3,,
2013/05/29,05,5,,,1,3,,
2013/05/29,06,4,,,1,3,,
2013/05/29,07,5,,,1,3,,
2013/05/29,08,4,,,1,3,,
2013/05/29,09,6,,,1,5,,
2013/05/29,10,26,,,1,25,,
2013/05/29,11,69,,,1,67,,
2013/05/29,12,69,,,1,67,,
2013/05/29,13,73,,,3,70,,
2013/05/29,14,73,,,3,70,,
2013/05/29,15,73,,,3,70,,
2013/05/29,16,74,,,3,70,,
2013/05/29,17,73,,,3,70,,
2013/05/29,18,88,,,3,84,,
2013/05/29,19,87,,,3,84,,
2013/05/29,20,86,,,3,83,,
2013/05/29,21,73,,,3,69,,
2013/05/29,22,18,,,1,16,,
2013/05/29,23,6,,,1,5,,
2013/05/29,24,5,,,1,3,,
2013/05/30,01,4,,,1,3,,
2013/05/30,02,5,,,1,3,,
2013/05/30,03,4,,,1,3,,
2013/05/30,04,4,,,1,3,,
2013/05/30,05,5,,,1,3,,
2013/05/30,06,5,,,1,3,,
2013/05/30,07,4,,,1,3,,
2013/05/30,08,4,,,1,3,,
2013/05/30,09,5,,,1,3,,
2013/05/30,10,44,,,1,42,,
2013/05/30,11,71,,,5,66,,
2013/05/30,12,85,,,18,66,,
2013/05/30,13,90,,,23,67,,
2013/05/30,14,82,,,16,67,,
2013/05/30,15,82,,,14,67,,
2013/05/30,16,89,,,21,67,,
2013/05/30,17,75,,,8,67,,
2013/05/30,18,92,,,11,80,,
2013/05/30,19,89,,,8,81,,
2013/05/30,20,85,,,4,81,,
2013/05/30,21,70,,,5,64,,
2013/05/30,22,7,,,1,5,,
2013/05/30,23,4,,,1,3,,
2013/05/30,24,5,,,1,3,,
2013/05/31,01,5,,,1,3,,
2013/05/31,02,4,,,1,3,,
2013/05/31,03,5,,,1,3,,
2013/05/31,04,4,,,1,3,,
2013/05/31,05,5,,,1,3,,
2013/05/31,06,4,,,1,3,,
2013/05/31,07,5,,,1,3,,
2013/05/31,08,4,,,1,3,,
2013/05/31,09,7,,,1,5,,
2013/05/31,10,56,,,1,54,,
2013/05/31,11,71,,,6,66,,
2013/05/31,12,83,,,16,66,,
