計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,11,104,,,69,29,,
2013/08/04,12,108,,,71,31,,
2013/08/04,13,119,,,81,32,,
2013/08/04,14,118,,,82,30,,
2013/08/04,15,120,,,84,29,,
2013/08/04,16,116,,,79,31,,
2013/08/04,17,111,,,75,30,,
2013/08/04,18,97,,,59,32,,
2013/08/04,19,98,,,59,33,,
2013/08/04,20,97,,,57,35,,
2013/08/04,21,75,,,41,29,,
2013/08/04,22,65,,,35,25,,
2013/08/04,23,63,,,34,24,,
2013/08/04,24,58,,,30,23,,
2013/08/05,01,54,,,27,22,,
2013/08/05,02,52,,,25,21,,
2013/08/05,03,52,,,25,21,,
2013/08/05,04,53,,,26,22,,
2013/08/05,05,53,,,25,23,,
2013/08/05,06,65,,,37,23,,
2013/08/05,07,80,,,49,26,,
2013/08/05,08,97,,,60,31,,
2013/08/05,09,166,,,113,45,,
2013/08/05,10,166,,,108,49,,
2013/08/05,11,168,,,110,51,,
2013/08/05,12,169,,,109,51,,
2013/08/05,13,172,,,114,50,,
2013/08/05,14,164,,,109,47,,
2013/08/05,15,170,,,115,46,,
2013/08/05,16,162,,,107,47,,
2013/08/05,17,141,,,85,48,,
2013/08/05,18,113,,,66,40,,
2013/08/05,19,106,,,63,37,,
2013/08/05,20,95,,,53,37,,
2013/08/05,21,77,,,38,33,,
2013/08/05,22,67,,,35,27,,
2013/08/05,23,64,,,33,26,,
2013/08/05,24,63,,,32,25,,
2013/08/06,01,60,,,31,23,,
2013/08/06,02,57,,,28,23,,
2013/08/06,03,55,,,27,23,,
2013/08/06,04,53,,,25,23,,
2013/08/06,05,56,,,26,24,,
2013/08/06,06,65,,,35,25,,
2013/08/06,07,81,,,49,27,,
2013/08/06,08,96,,,58,33,,
2013/08/06,09,130,,,77,46,,
2013/08/06,10,148,,,91,49,,
2013/08/06,11,151,,,95,49,,
2013/08/06,12,164,,,104,51,,
2013/08/06,13,169,,,110,51,,
2013/08/06,14,167,,,110,49,,
2013/08/06,15,169,,,112,48,,
2013/08/06,16,165,,,108,48,,
2013/08/06,17,159,,,102,49,,
2013/08/06,18,135,,,90,38,,
2013/08/06,19,122,,,81,35,,
2013/08/06,20,101,,,60,35,,
2013/08/06,21,81,,,44,32,,
2013/08/06,22,66,,,37,25,,
2013/08/06,23,63,,,34,24,,
2013/08/06,24,60,,,32,23,,
2013/08/07,01,57,,,30,22,,
2013/08/07,02,53,,,28,21,,
2013/08/07,03,51,,,25,22,,
2013/08/07,04,49,,,23,22,,
2013/08/07,05,53,,,25,23,,
2013/08/07,06,62,,,35,23,,
2013/08/07,07,79,,,49,26,,
2013/08/07,08,101,,,65,30,,
2013/08/07,09,170,,,115,47,,
2013/08/07,10,169,,,109,52,,
2013/08/07,11,171,,,111,51,,
2013/08/07,12,173,,,113,52,,
2013/08/07,13,167,,,107,52,,
2013/08/07,14,163,,,105,51,,
2013/08/07,15,173,,,113,51,,
2013/08/07,16,167,,,107,52,,
2013/08/07,17,161,,,101,51,,
2013/08/07,18,154,,,104,41,,
2013/08/07,19,140,,,94,38,,
2013/08/07,20,119,,,73,39,,
2013/08/07,21,93,,,54,33,,
2013/08/07,22,75,,,43,27,,
2013/08/07,23,67,,,36,26,,
2013/08/07,24,61,,,31,25,,
2013/08/08,01,60,,,32,24,,
2013/08/08,02,58,,,30,23,,
2013/08/08,03,57,,,28,24,,
2013/08/08,04,55,,,28,23,,
2013/08/08,05,55,,,26,24,,
2013/08/08,06,67,,,39,24,,
2013/08/08,07,88,,,57,26,,
2013/08/08,08,117,,,79,32,,
2013/08/08,09,171,,,117,47,,
2013/08/08,10,172,,,113,50,,
2013/08/08,11,167,,,109,50,,
2013/08/08,12,170,,,111,50,,
2013/08/08,13,171,,,113,50,,
2013/08/08,14,168,,,110,49,,
2013/08/08,15,171,,,112,51,,
2013/08/08,16,164,,,104,51,,
2013/08/08,17,164,,,110,45,,
2013/08/08,18,149,,,99,42,,
2013/08/08,19,139,,,90,41,,
2013/08/08,20,125,,,76,43,,
2013/08/08,21,98,,,56,36,,
2013/08/08,22,82,,,48,29,,
2013/08/08,23,73,,,41,27,,
2013/08/08,24,72,,,41,26,,
2013/08/09,01,69,,,40,25,,
2013/08/09,02,68,,,39,24,,
2013/08/09,03,63,,,33,25,,
2013/08/09,04,64,,,35,24,,
2013/08/09,05,65,,,35,25,,
2013/08/09,06,69,,,39,25,,
2013/08/09,07,86,,,54,27,,
2013/08/09,08,105,,,67,31,,
2013/08/09,09,170,,,115,47,,
2013/08/09,10,167,,,106,53,,
2013/08/09,11,170,,,109,53,,
2013/08/09,12,175,,,112,54,,
2013/08/09,13,174,,,111,56,,
2013/08/09,14,174,,,114,52,,
2013/08/09,15,172,,,110,54,,
2013/08/09,16,172,,,110,54,,
2013/08/09,17,165,,,102,54,,
2013/08/09,18,168,,,112,46,,
2013/08/09,19,155,,,104,43,,
2013/08/09,20,119,,,71,41,,
2013/08/09,21,98,,,56,37,,
2013/08/09,22,83,,,48,29,,
2013/08/09,23,75,,,43,27,,
2013/08/09,24,73,,,41,27,,
2013/08/10,01,66,,,36,25,,
2013/08/10,02,63,,,35,23,,
2013/08/10,03,58,,,30,24,,
2013/08/10,04,58,,,30,23,,
2013/08/10,05,59,,,30,24,,
2013/08/10,06,71,,,42,24,,
2013/08/10,07,91,,,57,29,,
2013/08/10,08,108,,,71,31,,
2013/08/10,09,136,,,87,42,,
2013/08/10,10,151,,,96,47,,
2013/08/10,11,150,,,95,47,,
2013/08/10,12,151,,,98,45,,
2013/08/10,13,155,,,104,43,,
2013/08/10,14,144,,,99,38,,
2013/08/10,15,148,,,101,39,,
2013/08/10,16,144,,,97,39,,
2013/08/10,17,132,,,86,38,,
2013/08/10,18,122,,,80,35,,
2013/08/10,19,128,,,83,37,,
2013/08/10,20,112,,,69,38,,
2013/08/10,21,93,,,54,33,,
2013/08/10,22,72,,,39,28,,
2013/08/10,23,65,,,34,25,,
2013/08/10,24,65,,,34,25,,
2013/08/11,01,67,,,38,24,,
2013/08/11,02,66,,,37,23,,
2013/08/11,03,60,,,32,23,,
2013/08/11,04,59,,,31,23,,
2013/08/11,05,63,,,33,25,,
2013/08/11,06,69,,,40,24,,
2013/08/11,07,85,,,55,25,,
2013/08/11,08,99,,,64,29,,
2013/08/11,09,120,,,81,32,,
2013/08/11,10,118,,,80,31,,
2013/08/11,11,124,,,84,33,,
2013/08/11,12,126,,,85,33,,
2013/08/11,13,138,,,99,31,,
2013/08/11,14,137,,,98,31,,
2013/08/11,15,141,,,101,32,,
2013/08/11,16,154,,,112,32,,
2013/08/11,17,144,,,103,33,,
2013/08/11,18,123,,,82,34,,
2013/08/11,19,132,,,90,36,,
2013/08/11,20,124,,,82,36,,
2013/08/11,21,105,,,67,32,,
2013/08/11,22,90,,,57,28,,
2013/08/11,23,80,,,49,26,,
2013/08/11,24,82,,,51,26,,
2013/08/12,01,76,,,46,25,,
2013/08/12,02,72,,,43,24,,
2013/08/12,03,72,,,43,24,,
2013/08/12,04,68,,,40,24,,
2013/08/12,05,68,,,38,25,,
2013/08/12,06,71,,,41,25,,
2013/08/12,07,88,,,55,27,,
2013/08/12,08,108,,,71,31,,
2013/08/12,09,158,,,104,45,,
2013/08/12,10,171,,,113,49,,
2013/08/12,11,165,,,105,50,,
2013/08/12,12,168,,,107,52,,
2013/08/12,13,168,,,109,50,,
2013/08/12,14,164,,,109,46,,
2013/08/12,15,165,,,110,46,,
2013/08/12,16,166,,,108,48,,
2013/08/12,17,167,,,109,48,,
2013/08/12,18,159,,,110,40,,
2013/08/12,19,148,,,101,39,,
2013/08/12,20,125,,,81,38,,
2013/08/12,21,99,,,59,33,,
2013/08/12,22,84,,,50,28,,
2013/08/12,23,74,,,42,27,,
2013/08/12,24,63,,,32,26,,
2013/08/13,01,59,,,30,25,,
2013/08/13,02,56,,,28,24,,
2013/08/13,03,58,,,30,23,,
2013/08/13,04,54,,,26,23,,
2013/08/13,05,54,,,25,24,,
2013/08/13,06,59,,,32,23,,
2013/08/13,07,79,,,47,26,,
2013/08/13,08,97,,,60,32,,
2013/08/13,09,142,,,91,44,,
2013/08/13,10,154,,,96,49,,
2013/08/13,11,166,,,107,51,,
2013/08/13,12,170,,,111,50,,
2013/08/13,13,168,,,108,51,,
2013/08/13,14,168,,,111,48,,
2013/08/13,15,166,,,108,50,,
2013/08/13,16,162,,,103,50,,
2013/08/13,17,169,,,110,50,,
2013/08/13,18,155,,,104,42,,
2013/08/13,19,145,,,97,40,,
2013/08/13,20,132,,,83,42,,
2013/08/13,21,105,,,62,37,,
2013/08/13,22,89,,,53,31,,
2013/08/13,23,81,,,47,28,,
2013/08/13,24,71,,,39,27,,
2013/08/14,01,69,,,38,26,,
2013/08/14,02,65,,,36,24,,
2013/08/14,03,63,,,33,25,,
2013/08/14,04,59,,,30,24,,
2013/08/14,05,60,,,30,25,,
2013/08/14,06,67,,,38,25,,
2013/08/14,07,86,,,52,29,,
2013/08/14,08,103,,,67,31,,
2013/08/14,09,163,,,110,46,,
2013/08/14,10,169,,,109,52,,
2013/08/14,11,171,,,112,51,,
2013/08/14,12,169,,,109,51,,
2013/08/14,13,171,,,111,52,,
2013/08/14,14,172,,,114,50,,
2013/08/14,15,170,,,110,52,,
2013/08/14,16,173,,,113,53,,
2013/08/14,17,170,,,108,54,,
2013/08/14,18,165,,,112,44,,
2013/08/14,19,153,,,106,39,,
2013/08/14,20,127,,,82,38,,
2013/08/14,21,102,,,61,35,,
2013/08/14,22,81,,,48,28,,
2013/08/14,23,74,,,41,28,,
2013/08/14,24,70,,,39,26,,
2013/08/15,01,65,,,35,25,,
2013/08/15,02,65,,,38,23,,
2013/08/15,03,61,,,33,23,,
2013/08/15,04,57,,,30,23,,
2013/08/15,05,62,,,33,25,,
2013/08/15,06,67,,,38,24,,
2013/08/15,07,83,,,51,27,,
2013/08/15,08,98,,,62,31,,
2013/08/15,09,146,,,94,45,,
2013/08/15,10,153,,,99,47,,
2013/08/15,11,159,,,102,49,,
2013/08/15,12,167,,,109,48,,
2013/08/15,13,165,,,107,49,,
2013/08/15,14,169,,,115,44,,
2013/08/15,15,164,,,110,45,,
2013/08/15,16,167,,,111,47,,
2013/08/15,17,166,,,109,48,,
2013/08/15,18,143,,,91,44,,
2013/08/15,19,125,,,78,40,,
2013/08/15,20,115,,,69,40,,
2013/08/15,21,98,,,58,35,,
2013/08/15,22,76,,,43,29,,
2013/08/15,23,70,,,39,26,,
2013/08/15,24,65,,,36,25,,
2013/08/16,01,62,,,34,24,,
2013/08/16,02,63,,,34,24,,
2013/08/16,03,62,,,32,25,,
2013/08/16,04,59,,,31,24,,
2013/08/16,05,58,,,29,24,,
2013/08/16,06,65,,,36,24,,
2013/08/16,07,82,,,50,28,,
2013/08/16,08,104,,,66,33,,
2013/08/16,09,162,,,105,49,,
2013/08/16,10,172,,,109,55,,
2013/08/16,11,171,,,108,54,,
2013/08/16,12,172,,,111,52,,
2013/08/16,13,174,,,112,53,,
2013/08/16,14,174,,,114,51,,
2013/08/16,15,174,,,114,52,,
2013/08/16,16,172,,,112,52,,
2013/08/16,17,168,,,109,50,,
2013/08/16,18,156,,,108,40,,
2013/08/16,19,135,,,89,38,,
2013/08/16,20,113,,,69,38,,
2013/08/16,21,97,,,58,33,,
2013/08/16,22,75,,,43,26,,
2013/08/16,23,72,,,42,25,,
2013/08/16,24,66,,,37,25,,
2013/08/17,01,63,,,35,23,,
2013/08/17,02,61,,,35,22,,
2013/08/17,03,58,,,31,22,,
2013/08/17,04,55,,,28,22,,
2013/08/17,05,54,,,26,23,,
2013/08/17,06,70,,,43,23,,
2013/08/17,07,84,,,54,25,,
2013/08/17,08,107,,,72,29,,
2013/08/17,09,140,,,91,41,,
2013/08/17,10,163,,,105,49,,
2013/08/17,11,167,,,109,50,,
2013/08/17,12,166,,,109,48,,
2013/08/17,13,162,,,110,43,,
2013/08/17,14,160,,,112,40,,
2013/08/17,15,164,,,114,41,,
2013/08/17,16,164,,,113,42,,
2013/08/17,17,152,,,103,40,,
2013/08/17,18,136,,,90,39,,
2013/08/17,19,124,,,78,39,,
2013/08/17,20,109,,,63,40,,
2013/08/17,21,90,,,48,37,,
2013/08/17,22,78,,,43,30,,
2013/08/17,23,68,,,36,28,,
2013/08/17,24,67,,,35,27,,
2013/08/18,01,64,,,33,26,,
2013/08/18,02,63,,,32,27,,
2013/08/18,03,64,,,33,26,,
2013/08/18,04,60,,,31,24,,
2013/08/18,05,62,,,32,26,,
2013/08/18,06,69,,,39,26,,
2013/08/18,07,88,,,54,29,,
2013/08/18,08,99,,,62,31,,
2013/08/18,09,126,,,84,35,,
2013/08/18,10,130,,,87,36,,
2013/08/18,11,128,,,86,35,,
2013/08/18,12,134,,,91,36,,
2013/08/18,13,144,,,99,37,,
2013/08/18,14,144,,,100,37,,
2013/08/18,15,147,,,102,37,,
2013/08/18,16,156,,,111,37,,
2013/08/18,17,150,,,104,38,,
2013/08/18,18,135,,,90,37,,
2013/08/18,19,134,,,88,39,,
2013/08/18,20,126,,,77,42,,
2013/08/18,21,102,,,60,36,,
2013/08/18,22,84,,,48,30,,
2013/08/18,23,78,,,43,29,,
2013/08/18,24,72,,,40,28,,
2013/08/19,01,72,,,41,26,,
2013/08/19,02,67,,,38,25,,
2013/08/19,03,67,,,37,25,,
2013/08/19,04,63,,,34,24,,
2013/08/19,05,64,,,34,25,,
2013/08/19,06,72,,,41,26,,
2013/08/19,07,89,,,55,29,,
2013/08/19,08,113,,,72,35,,
2013/08/19,09,172,,,113,51,,
2013/08/19,10,171,,,108,54,,
2013/08/19,11,168,,,105,54,,
2013/08/19,12,171,,,110,52,,
2013/08/19,13,171,,,112,52,,
2013/08/19,14,170,,,112,50,,
2013/08/19,15,172,,,111,53,,
2013/08/19,16,167,,,106,51,,
2013/08/19,17,166,,,103,54,,
2013/08/19,18,155,,,106,40,,
2013/08/19,19,138,,,92,39,,
2013/08/19,20,119,,,72,40,,
2013/08/19,21,95,,,53,35,,
2013/08/19,22,75,,,41,29,,
2013/08/19,23,68,,,37,26,,
2013/08/19,24,65,,,36,24,,
2013/08/20,01,67,,,38,24,,
2013/08/20,02,65,,,36,24,,
2013/08/20,03,63,,,34,24,,
2013/08/20,04,58,,,29,23,,
2013/08/20,05,66,,,37,25,,
2013/08/20,06,69,,,40,24,,
2013/08/20,07,85,,,54,26,,
2013/08/20,08,112,,,74,32,,
2013/08/20,09,151,,,96,47,,
2013/08/20,10,158,,,97,53,,
2013/08/20,11,171,,,108,53,,
2013/08/20,12,170,,,106,54,,
2013/08/20,13,166,,,105,53,,
2013/08/20,14,167,,,107,51,,
2013/08/20,15,164,,,102,53,,
2013/08/20,16,169,,,108,52,,
2013/08/20,17,164,,,101,54,,
2013/08/20,18,140,,,92,40,,
2013/08/20,19,134,,,87,40,,
2013/08/20,20,121,,,74,40,,
2013/08/20,21,91,,,49,36,,
2013/08/20,22,75,,,40,30,,
2013/08/20,23,68,,,36,27,,
2013/08/20,24,68,,,35,27,,
2013/08/21,01,63,,,33,25,,
2013/08/21,02,59,,,31,23,,
2013/08/21,03,58,,,30,23,,
2013/08/21,04,58,,,29,23,,
2013/08/21,05,59,,,29,25,,
2013/08/21,06,75,,,46,25,,
2013/08/21,07,91,,,59,27,,
2013/08/21,08,111,,,72,33,,
2013/08/21,09,156,,,100,47,,
2013/08/21,10,169,,,108,52,,
2013/08/21,11,168,,,106,53,,
2013/08/21,12,167,,,103,55,,
2013/08/21,13,169,,,111,49,,
2013/08/21,14,168,,,110,49,,
2013/08/21,15,168,,,107,52,,
2013/08/21,16,166,,,106,52,,
2013/08/21,17,168,,,108,51,,
2013/08/21,18,143,,,92,44,,
2013/08/21,19,129,,,82,39,,
2013/08/21,20,117,,,71,40,,
2013/08/21,21,90,,,49,35,,
2013/08/21,22,74,,,41,28,,
2013/08/21,23,66,,,36,25,,
2013/08/21,24,63,,,33,24,,
2013/08/22,01,61,,,33,23,,
2013/08/22,02,57,,,29,22,,
2013/08/22,03,58,,,29,24,,
2013/08/22,04,58,,,28,24,,
2013/08/22,05,58,,,28,24,,
2013/08/22,06,64,,,34,24,,
2013/08/22,07,81,,,48,28,,
2013/08/22,08,110,,,71,33,,
2013/08/22,09,157,,,102,47,,
2013/08/22,10,168,,,109,50,,
2013/08/22,11,167,,,108,49,,
2013/08/22,12,169,,,110,50,,
2013/08/22,13,172,,,115,48,,
2013/08/22,14,169,,,112,48,,
2013/08/22,15,162,,,106,46,,
2013/08/22,16,166,,,108,49,,
2013/08/22,17,164,,,108,47,,
2013/08/22,18,142,,,91,44,,
2013/08/22,19,133,,,84,42,,
2013/08/22,20,110,,,61,42,,
2013/08/22,21,97,,,54,37,,
2013/08/22,22,83,,,48,30,,
2013/08/22,23,76,,,44,27,,
2013/08/22,24,73,,,42,26,,
2013/08/23,01,68,,,38,25,,
2013/08/23,02,66,,,38,24,,
2013/08/23,03,65,,,37,23,,
2013/08/23,04,65,,,36,24,,
2013/08/23,05,68,,,37,26,,
2013/08/23,06,75,,,43,27,,
2013/08/23,07,92,,,58,29,,
2013/08/23,08,107,,,68,33,,
2013/08/23,09,166,,,110,48,,
2013/08/23,10,173,,,111,54,,
2013/08/23,11,169,,,108,53,,
2013/08/23,12,174,,,111,54,,
2013/08/23,13,171,,,110,53,,
2013/08/23,14,169,,,112,48,,
2013/08/23,15,174,,,116,49,,
2013/08/23,16,168,,,111,49,,
2013/08/23,17,170,,,111,50,,
2013/08/23,18,155,,,103,44,,
2013/08/23,19,139,,,88,44,,
2013/08/23,20,116,,,68,42,,
2013/08/23,21,96,,,55,35,,
2013/08/23,22,69,,,36,27,,
2013/08/23,23,65,,,34,26,,
2013/08/23,24,61,,,30,25,,
2013/08/24,01,60,,,30,24,,
2013/08/24,02,57,,,28,23,,
2013/08/24,03,55,,,27,23,,
2013/08/24,04,55,,,27,23,,
2013/08/24,05,56,,,27,24,,
2013/08/24,06,65,,,36,24,,
2013/08/24,07,83,,,50,28,,
2013/08/24,08,93,,,54,33,,
2013/08/24,09,109,,,60,43,,
2013/08/24,10,121,,,67,47,,
2013/08/24,11,117,,,65,46,,
2013/08/24,12,118,,,64,48,,
2013/08/24,13,117,,,65,46,,
2013/08/24,14,111,,,65,40,,
2013/08/24,15,105,,,63,37,,
2013/08/24,16,110,,,67,38,,
2013/08/24,17,107,,,62,39,,
2013/08/24,18,124,,,77,42,,
2013/08/24,19,130,,,83,41,,
2013/08/24,20,116,,,70,40,,
2013/08/24,21,103,,,60,37,,
2013/08/24,22,91,,,55,31,,
2013/08/24,23,88,,,53,30,,
2013/08/24,24,82,,,49,28,,
2013/08/25,01,64,,,35,25,,
2013/08/25,02,49,,,23,22,,
2013/08/25,03,51,,,23,23,,
2013/08/25,04,49,,,22,23,,
2013/08/25,05,51,,,23,24,,
2013/08/25,06,58,,,30,24,,
2013/08/25,07,75,,,44,27,,
2013/08/25,08,77,,,40,32,,
2013/08/25,09,89,,,51,33,,
2013/08/25,10,91,,,51,34,,
2013/08/25,11,88,,,50,32,,
2013/08/25,12,88,,,51,33,,
2013/08/25,13,92,,,54,32,,
2013/08/25,14,95,,,57,32,,
2013/08/25,15,93,,,57,31,,
2013/08/25,16,99,,,62,31,,
2013/08/25,17,93,,,55,32,,
2013/08/25,18,92,,,54,32,,
2013/08/25,19,91,,,52,34,,
2013/08/25,20,81,,,42,34,,
2013/08/25,21,63,,,29,29,,
2013/08/25,22,52,,,23,24,,
2013/08/25,23,49,,,20,23,,
2013/08/25,24,47,,,19,23,,
2013/08/26,01,46,,,18,22,,
2013/08/26,02,44,,,17,21,,
2013/08/26,03,42,,,16,21,,
2013/08/26,04,42,,,16,21,,
2013/08/26,05,42,,,14,23,,
2013/08/26,06,51,,,24,22,,
2013/08/26,07,64,,,34,26,,
2013/08/26,08,77,,,41,31,,
2013/08/26,09,105,,,57,43,,
2013/08/26,10,106,,,55,45,,
2013/08/26,11,111,,,59,46,,
2013/08/26,12,116,,,63,47,,
2013/08/26,13,124,,,71,47,,
2013/08/26,14,115,,,66,43,,
2013/08/26,15,115,,,66,43,,
2013/08/26,16,116,,,65,45,,
2013/08/26,17,125,,,72,46,,
2013/08/26,18,94,,,52,37,,
2013/08/26,19,90,,,49,37,,
2013/08/26,20,81,,,40,36,,
2013/08/26,21,62,,,27,30,,
2013/08/26,22,49,,,21,24,,
2013/08/26,23,45,,,18,23,,
2013/08/26,24,48,,,21,23,,
2013/08/27,01,44,,,17,21,,
2013/08/27,02,42,,,16,22,,
2013/08/27,03,43,,,17,22,,
2013/08/27,04,42,,,17,21,,
2013/08/27,05,43,,,16,22,,
2013/08/27,06,50,,,23,23,,
2013/08/27,07,64,,,35,25,,
2013/08/27,08,80,,,46,29,,
2013/08/27,09,119,,,70,42,,
2013/08/27,10,130,,,78,46,,
2013/08/27,11,127,,,75,46,,
2013/08/27,12,135,,,78,50,,
2013/08/27,13,142,,,88,47,,
2013/08/27,14,138,,,87,44,,
2013/08/27,15,157,,,104,45,,
2013/08/27,16,156,,,102,46,,
2013/08/27,17,145,,,94,44,,
2013/08/27,18,108,,,65,37,,
2013/08/27,19,95,,,53,37,,
2013/08/27,20,88,,,46,37,,
2013/08/27,21,67,,,31,32,,
2013/08/27,22,53,,,24,24,,
2013/08/27,23,51,,,23,24,,
2013/08/27,24,49,,,22,23,,
2013/08/28,01,47,,,20,22,,
2013/08/28,02,44,,,18,22,,
2013/08/28,03,43,,,18,21,,
2013/08/28,04,43,,,17,21,,
2013/08/28,05,42,,,16,21,,
2013/08/28,06,50,,,23,23,,
2013/08/28,07,66,,,36,26,,
2013/08/28,08,80,,,44,31,,
2013/08/28,09,131,,,83,42,,
2013/08/28,10,149,,,92,50,,
2013/08/28,11,146,,,89,50,,
2013/08/28,12,147,,,88,51,,
2013/08/28,13,164,,,106,50,,
2013/08/28,14,172,,,114,50,,
2013/08/28,15,172,,,114,50,,
2013/08/28,16,168,,,110,50,,
2013/08/28,17,165,,,109,48,,
2013/08/28,18,116,,,71,40,,
2013/08/28,19,101,,,57,38,,
2013/08/28,20,91,,,49,37,,
2013/08/28,21,69,,,32,31,,
2013/08/28,22,57,,,27,25,,
2013/08/28,23,53,,,24,24,,
2013/08/28,24,50,,,23,23,,
2013/08/29,01,50,,,22,23,,
2013/08/29,02,49,,,21,22,,
2013/08/29,03,48,,,21,22,,
2013/08/29,04,50,,,23,22,,
2013/08/29,05,49,,,22,22,,
2013/08/29,06,56,,,28,24,,
2013/08/29,07,71,,,40,26,,
2013/08/29,08,90,,,51,33,,
2013/08/29,09,128,,,76,45,,
2013/08/29,10,141,,,87,47,,
2013/08/29,11,144,,,87,49,,
2013/08/29,12,147,,,90,49,,
2013/08/29,13,151,,,97,46,,
2013/08/29,14,141,,,89,45,,
2013/08/29,15,142,,,92,43,,
2013/08/29,16,156,,,102,45,,
2013/08/29,17,142,,,89,46,,
2013/08/29,18,122,,,75,41,,
2013/08/29,19,115,,,71,38,,
2013/08/29,20,102,,,61,36,,
2013/08/29,21,95,,,56,34,,
2013/08/29,22,72,,,41,27,,
2013/08/29,23,63,,,34,24,,
2013/08/29,24,61,,,33,24,,
2013/08/30,01,63,,,35,24,,
2013/08/30,02,64,,,34,25,,
2013/08/30,03,63,,,33,24,,
2013/08/30,04,59,,,31,24,,
2013/08/30,05,56,,,28,24,,
2013/08/30,06,67,,,38,25,,
2013/08/30,07,83,,,50,28,,
2013/08/30,08,100,,,61,34,,
2013/08/30,09,154,,,102,44,,
2013/08/30,10,171,,,112,50,,
2013/08/30,11,172,,,112,51,,
2013/08/30,12,170,,,109,54,,
2013/08/30,13,173,,,113,52,,
2013/08/30,14,163,,,106,49,,
2013/08/30,15,161,,,104,49,,
2013/08/30,16,139,,,89,50,,
2013/08/30,17,142,,,86,49,,
2013/08/30,18,130,,,80,44,,
2013/08/30,19,121,,,75,41,,
2013/08/30,20,87,,,45,38,,
2013/08/30,21,73,,,37,31,,
2013/08/30,22,60,,,30,25,,
2013/08/30,23,58,,,28,25,,
2013/08/30,24,57,,,28,24,,
2013/08/31,01,57,,,28,24,,
2013/08/31,02,60,,,32,23,,
2013/08/31,03,58,,,30,23,,
2013/08/31,04,61,,,33,23,,
2013/08/31,05,63,,,34,24,,
2013/08/31,06,72,,,42,25,,
2013/08/31,07,90,,,58,27,,
2013/08/31,08,107,,,69,31,,
2013/08/31,09,128,,,78,43,,
2013/08/31,10,153,,,98,47,,
2013/08/31,11,155,,,99,47,,
2013/08/31,12,154,,,98,48,,
