計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,08,51,,,37,,,
2014/02/12,09,49,,,33,,,
2014/02/12,10,43,,,25,,,
2014/02/12,11,42,,,23,,,
2014/02/12,12,39,,,21,,,
2014/02/12,13,47,,,29,,,
2014/02/12,14,44,,,25,,,
2014/02/12,15,42,,,25,,,
2014/02/12,16,42,,,25,,,
2014/02/12,17,46,,,25,,,
2014/02/12,18,46,,,24,,,
2014/02/12,19,46,,,23,,,
2014/02/12,20,43,,,22,,,
2014/02/12,21,46,,,24,,,
2014/02/12,22,67,,,48,,,
2014/02/12,23,40,,,25,,,
2014/02/12,24,33,,,22,,,
2014/02/13,01,36,,,26,,,
2014/02/13,02,33,,,23,,,
2014/02/13,03,48,,,37,,,
2014/02/13,04,42,,,31,,,
2014/02/13,05,38,,,28,,,
2014/02/13,06,33,,,22,,,
2014/02/13,07,33,,,22,,,
2014/02/13,08,51,,,37,,,
2014/02/13,09,51,,,35,,,
2014/02/13,10,45,,,27,,,
2014/02/13,11,44,,,25,,,
2014/02/13,12,41,,,22,,,
2014/02/13,13,48,,,28,,,
2014/02/13,14,45,,,24,,,
2014/02/13,15,43,,,23,,,
2014/02/13,16,43,,,23,,,
2014/02/13,17,47,,,24,,,
2014/02/13,18,45,,,23,,,
2014/02/13,19,45,,,22,,,
2014/02/13,20,43,,,20,,,
2014/02/13,21,46,,,23,,,
2014/02/13,22,65,,,46,,,
2014/02/13,23,39,,,25,,,
2014/02/13,24,33,,,23,,,
2014/02/14,01,36,,,25,,,
2014/02/14,02,33,,,22,,,
2014/02/14,03,48,,,37,,,
2014/02/14,04,42,,,31,,,
2014/02/14,05,37,,,27,,,
2014/02/14,06,37,,,25,,,
2014/02/14,07,37,,,25,,,
2014/02/14,08,52,,,39,,,
2014/02/14,09,57,,,41,,,
2014/02/14,10,52,,,29,,,
2014/02/14,11,48,,,27,,,
2014/02/14,12,46,,,23,,,
2014/02/14,13,52,,,31,,,
2014/02/14,14,49,,,27,,,
2014/02/14,15,47,,,26,,,
2014/02/14,16,46,,,25,,,
2014/02/14,17,52,,,27,,,
2014/02/14,18,51,,,24,,,
2014/02/14,19,49,,,23,,,
2014/02/14,20,49,,,22,,,
2014/02/14,21,52,,,25,,,
2014/02/14,22,66,,,45,,,
2014/02/14,23,39,,,23,,,
2014/02/14,24,32,,,18,,,
2014/02/15,01,36,,,24,,,
2014/02/15,02,31,,,21,,,
2014/02/15,03,47,,,36,,,
2014/02/15,04,41,,,30,,,
2014/02/15,05,37,,,25,,,
2014/02/15,06,33,,,21,,,
2014/02/15,07,32,,,21,,,
2014/02/15,08,50,,,36,,,
2014/02/15,09,51,,,34,,,
2014/02/15,10,45,,,25,,,
2014/02/15,11,44,,,24,,,
2014/02/15,12,41,,,22,,,
2014/02/15,13,50,,,29,,,
2014/02/15,14,52,,,28,,,
2014/02/15,15,49,,,26,,,
2014/02/15,16,49,,,27,,,
2014/02/15,17,55,,,29,,,
2014/02/15,18,53,,,26,,,
2014/02/15,19,51,,,24,,,
2014/02/15,20,50,,,24,,,
2014/02/15,21,52,,,26,,,
2014/02/15,22,65,,,45,,,
2014/02/15,23,43,,,26,,,
2014/02/15,24,35,,,22,,,
2014/02/16,01,37,,,26,,,
2014/02/16,02,33,,,22,,,
2014/02/16,03,49,,,38,,,
2014/02/16,04,43,,,31,,,
2014/02/16,05,39,,,28,,,
2014/02/16,06,35,,,24,,,
2014/02/16,07,33,,,22,,,
2014/02/16,08,50,,,36,,,
2014/02/16,09,53,,,36,,,
2014/02/16,10,46,,,27,,,
2014/02/16,11,43,,,23,,,
2014/02/16,12,42,,,22,,,
2014/02/16,13,49,,,28,,,
2014/02/16,14,46,,,26,,,
2014/02/16,15,43,,,23,,,
2014/02/16,16,44,,,23,,,
2014/02/16,17,49,,,26,,,
2014/02/16,18,47,,,24,,,
2014/02/16,19,46,,,22,,,
2014/02/16,20,44,,,21,,,
2014/02/16,21,41,,,19,,,
2014/02/16,22,67,,,47,,,
2014/02/16,23,48,,,28,,,
2014/02/16,24,43,,,24,,,
2014/02/17,01,45,,,22,,,
2014/02/17,02,36,,,20,,,
2014/02/17,03,51,,,37,,,
2014/02/17,04,41,,,26,,,
2014/02/17,05,34,,,22,,,
2014/02/17,06,31,,,19,,,
2014/02/17,07,31,,,20,,,
2014/02/17,08,50,,,37,,,
2014/02/17,09,47,,,30,,,
2014/02/17,10,44,,,24,,,
2014/02/17,11,42,,,22,,,
2014/02/17,12,41,,,20,,,
2014/02/17,13,47,,,27,,,
2014/02/17,14,45,,,24,,,
2014/02/17,15,44,,,23,,,
2014/02/17,16,42,,,21,,,
2014/02/17,17,47,,,23,,,
2014/02/17,18,45,,,21,,,
2014/02/17,19,46,,,23,,,
2014/02/17,20,43,,,20,,,
2014/02/17,21,46,,,23,,,
2014/02/17,22,60,,,43,,,
2014/02/17,23,34,,,22,,,
2014/02/17,24,32,,,20,,,
2014/02/18,01,34,,,23,,,
2014/02/18,02,31,,,20,,,
2014/02/18,03,49,,,37,,,
2014/02/18,04,39,,,27,,,
2014/02/18,05,34,,,22,,,
2014/02/18,06,32,,,20,,,
2014/02/18,07,32,,,20,,,
2014/02/18,08,51,,,38,,,
2014/02/18,09,48,,,31,,,
2014/02/18,10,44,,,23,,,
2014/02/18,11,44,,,23,,,
2014/02/18,12,41,,,20,,,
2014/02/18,13,46,,,25,,,
2014/02/18,14,43,,,22,,,
2014/02/18,15,43,,,22,,,
2014/02/18,16,42,,,21,,,
2014/02/18,17,46,,,22,,,
2014/02/18,18,45,,,21,,,
2014/02/18,19,46,,,21,,,
2014/02/18,20,43,,,19,,,
2014/02/18,21,45,,,21,,,
2014/02/18,22,63,,,43,,,
2014/02/18,23,37,,,22,,,
2014/02/18,24,32,,,20,,,
2014/02/19,01,33,,,22,,,
2014/02/19,02,31,,,19,,,
2014/02/19,03,49,,,37,,,
2014/02/19,04,38,,,27,,,
2014/02/19,05,33,,,22,,,
2014/02/19,06,32,,,20,,,
2014/02/19,07,32,,,20,,,
2014/02/19,08,50,,,37,,,
2014/02/19,09,48,,,30,,,
2014/02/19,10,46,,,25,,,
2014/02/19,11,45,,,24,,,
2014/02/19,12,42,,,22,,,
2014/02/19,13,48,,,27,,,
2014/02/19,14,44,,,23,,,
2014/02/19,15,43,,,23,,,
2014/02/19,16,42,,,21,,,
2014/02/19,17,46,,,22,,,
2014/02/19,18,46,,,22,,,
2014/02/19,19,51,,,27,,,
2014/02/19,20,52,,,27,,,
2014/02/19,21,53,,,29,,,
2014/02/19,22,66,,,51,,,
2014/02/19,23,34,,,22,,,
2014/02/19,24,31,,,20,,,
2014/02/20,01,34,,,23,,,
2014/02/20,02,32,,,20,,,
2014/02/20,03,47,,,36,,,
2014/02/20,04,37,,,26,,,
2014/02/20,05,34,,,23,,,
2014/02/20,06,32,,,20,,,
2014/02/20,07,30,,,19,,,
2014/02/20,08,51,,,37,,,
2014/02/20,09,48,,,31,,,
2014/02/20,10,44,,,23,,,
2014/02/20,11,44,,,23,,,
2014/02/20,12,41,,,21,,,
2014/02/20,13,47,,,27,,,
2014/02/20,14,44,,,24,,,
2014/02/20,15,44,,,24,,,
2014/02/20,16,43,,,22,,,
2014/02/20,17,48,,,24,,,
2014/02/20,18,46,,,22,,,
2014/02/20,19,45,,,22,,,
2014/02/20,20,44,,,20,,,
2014/02/20,21,46,,,22,,,
2014/02/20,22,66,,,45,,,
2014/02/20,23,33,,,21,,,
2014/02/20,24,31,,,20,,,
2014/02/21,01,35,,,23,,,
2014/02/21,02,30,,,19,,,
2014/02/21,03,46,,,35,,,
2014/02/21,04,37,,,26,,,
2014/02/21,05,34,,,23,,,
2014/02/21,06,30,,,19,,,
2014/02/21,07,31,,,19,,,
2014/02/21,08,51,,,37,,,
2014/02/21,09,47,,,30,,,
2014/02/21,10,44,,,24,,,
2014/02/21,11,43,,,22,,,
2014/02/21,12,41,,,20,,,
2014/02/21,13,48,,,26,,,
2014/02/21,14,44,,,23,,,
2014/02/21,15,43,,,23,,,
2014/02/21,16,42,,,21,,,
2014/02/21,17,45,,,21,,,
2014/02/21,18,45,,,20,,,
2014/02/21,19,45,,,21,,,
2014/02/21,20,43,,,20,,,
2014/02/21,21,45,,,22,,,
2014/02/21,22,62,,,43,,,
2014/02/21,23,34,,,22,,,
2014/02/21,24,32,,,20,,,
2014/02/22,01,33,,,22,,,
2014/02/22,02,30,,,19,,,
2014/02/22,03,48,,,36,,,
2014/02/22,04,38,,,26,,,
2014/02/22,05,33,,,21,,,
2014/02/22,06,31,,,20,,,
2014/02/22,07,31,,,19,,,
2014/02/22,08,51,,,37,,,
2014/02/22,09,47,,,30,,,
2014/02/22,10,43,,,23,,,
2014/02/22,11,41,,,21,,,
2014/02/22,12,42,,,21,,,
2014/02/22,13,48,,,26,,,
2014/02/22,14,44,,,23,,,
2014/02/22,15,44,,,23,,,
2014/02/22,16,42,,,21,,,
2014/02/22,17,48,,,23,,,
2014/02/22,18,46,,,22,,,
2014/02/22,19,46,,,22,,,
2014/02/22,20,45,,,21,,,
2014/02/22,21,45,,,22,,,
2014/02/22,22,63,,,44,,,
2014/02/22,23,33,,,22,,,
2014/02/22,24,30,,,19,,,
2014/02/23,01,33,,,22,,,
2014/02/23,02,31,,,20,,,
2014/02/23,03,47,,,36,,,
2014/02/23,04,37,,,25,,,
2014/02/23,05,34,,,22,,,
2014/02/23,06,32,,,20,,,
2014/02/23,07,30,,,18,,,
2014/02/23,08,52,,,37,,,
2014/02/23,09,48,,,31,,,
2014/02/23,10,44,,,23,,,
2014/02/23,11,43,,,23,,,
2014/02/23,12,41,,,21,,,
2014/02/23,13,48,,,26,,,
2014/02/23,14,45,,,24,,,
2014/02/23,15,45,,,24,,,
2014/02/23,16,44,,,23,,,
2014/02/23,17,49,,,25,,,
2014/02/23,18,47,,,23,,,
2014/02/23,19,48,,,23,,,
2014/02/23,20,45,,,21,,,
2014/02/23,21,46,,,22,,,
2014/02/23,22,65,,,44,,,
2014/02/23,23,36,,,22,,,
2014/02/23,24,31,,,19,,,
2014/02/24,01,33,,,22,,,
2014/02/24,02,32,,,20,,,
2014/02/24,03,48,,,36,,,
2014/02/24,04,37,,,26,,,
2014/02/24,05,34,,,23,,,
2014/02/24,06,31,,,20,,,
2014/02/24,07,30,,,18,,,
2014/02/24,08,52,,,37,,,
2014/02/24,09,48,,,31,,,
2014/02/24,10,45,,,24,,,
2014/02/24,11,43,,,23,,,
2014/02/24,12,41,,,21,,,
2014/02/24,13,48,,,27,,,
2014/02/24,14,45,,,24,,,
2014/02/24,15,45,,,24,,,
2014/02/24,16,43,,,23,,,
2014/02/24,17,48,,,25,,,
2014/02/24,18,47,,,23,,,
2014/02/24,19,47,,,23,,,
2014/02/24,20,45,,,21,,,
2014/02/24,21,48,,,23,,,
2014/02/24,22,66,,,45,,,
2014/02/24,23,36,,,22,,,
2014/02/24,24,32,,,20,,,
2014/02/25,01,36,,,24,,,
2014/02/25,02,31,,,20,,,
2014/02/25,03,47,,,36,,,
2014/02/25,04,39,,,27,,,
2014/02/25,05,35,,,24,,,
2014/02/25,06,31,,,20,,,
2014/02/25,07,31,,,20,,,
2014/02/25,08,52,,,38,,,
2014/02/25,09,48,,,32,,,
2014/02/25,10,45,,,24,,,
2014/02/25,11,46,,,25,,,
2014/02/25,12,43,,,22,,,
2014/02/25,13,49,,,29,,,
2014/02/25,14,48,,,27,,,
2014/02/25,15,46,,,26,,,
2014/02/25,16,45,,,24,,,
2014/02/25,17,50,,,26,,,
2014/02/25,18,49,,,25,,,
2014/02/25,19,48,,,24,,,
2014/02/25,20,46,,,22,,,
2014/02/25,21,48,,,23,,,
2014/02/25,22,61,,,45,,,
2014/02/25,23,34,,,22,,,
2014/02/25,24,33,,,21,,,
2014/02/26,01,36,,,24,,,
2014/02/26,02,31,,,20,,,
2014/02/26,03,48,,,36,,,
2014/02/26,04,39,,,27,,,
2014/02/26,05,34,,,22,,,
2014/02/26,06,31,,,20,,,
2014/02/26,07,31,,,20,,,
2014/02/26,08,52,,,37,,,
2014/02/26,09,48,,,31,,,
2014/02/26,10,45,,,25,,,
2014/02/26,11,45,,,24,,,
2014/02/26,12,43,,,23,,,
2014/02/26,13,49,,,29,,,
2014/02/26,14,47,,,26,,,
2014/02/26,15,46,,,26,,,
2014/02/26,16,46,,,25,,,
2014/02/26,17,49,,,26,,,
2014/02/26,18,50,,,26,,,
2014/02/26,19,49,,,25,,,
2014/02/26,20,46,,,23,,,
2014/02/26,21,48,,,24,,,
2014/02/26,22,59,,,45,,,
2014/02/26,23,36,,,25,,,
2014/02/26,24,33,,,22,,,
2014/02/27,01,36,,,25,,,
2014/02/27,02,35,,,24,,,
2014/02/27,03,49,,,37,,,
2014/02/27,04,41,,,29,,,
2014/02/27,05,37,,,26,,,
2014/02/27,06,35,,,24,,,
2014/02/27,07,33,,,22,,,
2014/02/27,08,54,,,39,,,
2014/02/27,09,50,,,34,,,
2014/02/27,10,47,,,27,,,
2014/02/27,11,46,,,26,,,
2014/02/27,12,43,,,23,,,
2014/02/27,13,49,,,28,,,
2014/02/27,14,46,,,26,,,
2014/02/27,15,45,,,25,,,
2014/02/27,16,44,,,24,,,
2014/02/27,17,49,,,26,,,
2014/02/27,18,48,,,24,,,
2014/02/27,19,48,,,25,,,
2014/02/27,20,47,,,24,,,
2014/02/27,21,48,,,25,,,
2014/02/27,22,66,,,47,,,
2014/02/27,23,36,,,24,,,
2014/02/27,24,34,,,23,,,
2014/02/28,01,37,,,26,,,
2014/02/28,02,33,,,22,,,
2014/02/28,03,49,,,37,,,
2014/02/28,04,42,,,30,,,
2014/02/28,05,38,,,26,,,
2014/02/28,06,34,,,22,,,
2014/02/28,07,34,,,23,,,
2014/02/28,08,52,,,40,,,
2014/02/28,09,51,,,35,,,
2014/02/28,10,50,,,29,,,
2014/02/28,11,47,,,27,,,
2014/02/28,12,45,,,24,,,
2014/02/28,13,50,,,29,,,
2014/02/28,14,48,,,27,,,
2014/02/28,15,48,,,27,,,
2014/02/28,16,45,,,25,,,
2014/02/28,17,50,,,26,,,
2014/02/28,18,49,,,25,,,
2014/02/28,19,48,,,24,,,
2014/02/28,20,47,,,23,,,
2014/02/28,21,48,,,24,,,
2014/02/28,22,66,,,46,,,
2014/02/28,23,44,,,25,,,
2014/02/28,24,38,,,24,,,
2014/03/01,01,43,,,32,,,
2014/03/01,02,37,,,25,,,
2014/03/01,03,50,,,39,,,
2014/03/01,04,45,,,33,,,
2014/03/01,05,41,,,30,,,
2014/03/01,06,37,,,26,,,
2014/03/01,07,36,,,24,,,
2014/03/01,08,51,,,39,,,
2014/03/01,09,53,,,37,,,
2014/03/01,10,49,,,29,,,
2014/03/01,11,48,,,28,,,
2014/03/01,12,44,,,24,,,
2014/03/01,13,50,,,30,,,
2014/03/01,14,47,,,27,,,
2014/03/01,15,46,,,25,,,
2014/03/01,16,45,,,25,,,
2014/03/01,17,49,,,25,,,
2014/03/01,18,50,,,25,,,
2014/03/01,19,47,,,22,,,
2014/03/01,20,46,,,22,,,
2014/03/01,21,47,,,23,,,
2014/03/01,22,67,,,47,,,
2014/03/01,23,46,,,31,,,
2014/03/01,24,35,,,24,,,
2014/03/02,01,37,,,26,,,
2014/03/02,02,34,,,23,,,
2014/03/02,03,48,,,37,,,
2014/03/02,04,44,,,32,,,
2014/03/02,05,39,,,28,,,
2014/03/02,06,35,,,24,,,
2014/03/02,07,33,,,22,,,
2014/03/02,08,51,,,37,,,
2014/03/02,09,55,,,37,,,
2014/03/02,10,50,,,29,,,
2014/03/02,11,45,,,24,,,
2014/03/02,12,43,,,23,,,
2014/03/02,13,49,,,28,,,
2014/03/02,14,47,,,27,,,
2014/03/02,15,45,,,24,,,
2014/03/02,16,45,,,24,,,
2014/03/02,17,49,,,26,,,
2014/03/02,18,48,,,24,,,
2014/03/02,19,46,,,22,,,
2014/03/02,20,44,,,21,,,
2014/03/02,21,44,,,20,,,
2014/03/02,22,65,,,45,,,
2014/03/02,23,46,,,30,,,
2014/03/02,24,36,,,24,,,
2014/03/03,01,38,,,26,,,
2014/03/03,02,34,,,23,,,
2014/03/03,03,50,,,38,,,
2014/03/03,04,43,,,32,,,
2014/03/03,05,39,,,28,,,
2014/03/03,06,35,,,24,,,
2014/03/03,07,33,,,22,,,
2014/03/03,08,51,,,37,,,
2014/03/03,09,51,,,36,,,
2014/03/03,10,48,,,27,,,
2014/03/03,11,45,,,24,,,
2014/03/03,12,42,,,22,,,
2014/03/03,13,48,,,28,,,
2014/03/03,14,44,,,24,,,
2014/03/03,15,43,,,23,,,
2014/03/03,16,43,,,23,,,
2014/03/03,17,46,,,23,,,
2014/03/03,18,45,,,22,,,
2014/03/03,19,45,,,21,,,
2014/03/03,20,43,,,19,,,
2014/03/03,21,46,,,22,,,
2014/03/03,22,65,,,45,,,
2014/03/03,23,40,,,27,,,
2014/03/03,24,33,,,22,,,
2014/03/04,01,36,,,25,,,
2014/03/04,02,32,,,21,,,
2014/03/04,03,47,,,36,,,
2014/03/04,04,41,,,29,,,
2014/03/04,05,37,,,26,,,
2014/03/04,06,32,,,20,,,
2014/03/04,07,31,,,20,,,
2014/03/04,08,51,,,36,,,
2014/03/04,09,51,,,34,,,
2014/03/04,10,45,,,25,,,
2014/03/04,11,46,,,26,,,
2014/03/04,12,43,,,23,,,
2014/03/04,13,50,,,29,,,
2014/03/04,14,49,,,28,,,
2014/03/04,15,47,,,27,,,
2014/03/04,16,47,,,26,,,
2014/03/04,17,50,,,26,,,
2014/03/04,18,50,,,27,,,
2014/03/04,19,47,,,23,,,
2014/03/04,20,48,,,25,,,
2014/03/04,21,48,,,25,,,
2014/03/04,22,67,,,47,,,
2014/03/04,23,48,,,32,,,
2014/03/04,24,37,,,26,,,
2014/03/05,01,38,,,27,,,
2014/03/05,02,35,,,23,,,
2014/03/05,03,49,,,37,,,
2014/03/05,04,44,,,33,,,
2014/03/05,05,41,,,29,,,
