計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,15,47,0,0,26,21,0,0
2014/01/03,16,42,0,0,18,23,0,0
2014/01/03,17,38,0,0,13,24,0,0
2014/01/03,18,39,0,0,14,25,0,0
2014/01/03,19,48,0,0,22,26,0,0
2014/01/03,20,53,0,0,27,25,0,0
2014/01/03,21,49,0,0,24,25,0,0
2014/01/03,22,42,0,0,20,22,0,0
2014/01/03,23,28,0,0,8,19,0,0
2014/01/03,24,28,0,0,9,19,0,0
2014/01/04,01,29,0,0,9,20,0,0
2014/01/04,02,39,0,0,20,19,0,0
2014/01/04,03,43,0,0,24,19,0,0
2014/01/04,04,31,0,0,10,21,0,0
2014/01/04,05,36,0,0,14,22,0,0
2014/01/04,06,44,0,0,18,26,0,0
2014/01/04,07,57,0,0,27,30,0,0
2014/01/04,08,40,0,0,15,25,0,0
2014/01/04,09,64,0,0,33,30,0,0
2014/01/04,10,71,0,0,43,28,0,0
2014/01/04,11,63,0,0,34,29,0,0
2014/01/04,12,65,0,0,36,29,0,0
2014/01/04,13,62,0,0,33,29,0,0
2014/01/04,14,71,0,0,41,30,0,0
2014/01/04,15,70,0,0,39,31,0,0
2014/01/04,16,67,0,0,35,32,0,0
2014/01/04,17,63,0,0,30,33,0,0
2014/01/04,18,68,0,0,37,31,0,0
2014/01/04,19,63,0,0,30,33,0,0
2014/01/04,20,54,0,0,24,29,0,0
2014/01/04,21,51,0,0,23,28,0,0
2014/01/04,22,33,0,0,10,23,0,0
2014/01/04,23,27,0,0,7,21,0,0
2014/01/04,24,31,0,0,10,21,0,0
2014/01/05,01,35,0,0,14,21,0,0
2014/01/05,02,37,0,0,16,21,0,0
2014/01/05,03,49,0,0,28,21,0,0
2014/01/05,04,49,0,0,28,21,0,0
2014/01/05,05,39,0,0,15,23,0,0
2014/01/05,06,46,0,0,19,27,0,0
2014/01/05,07,60,0,0,31,30,0,0
2014/01/05,08,42,0,0,16,25,0,0
2014/01/05,09,72,0,0,40,32,0,0
2014/01/05,10,68,0,0,38,30,0,0
2014/01/05,11,68,0,0,39,29,0,0
2014/01/05,12,65,0,0,35,29,0,0
2014/01/05,13,63,0,0,35,29,0,0
2014/01/05,14,63,0,0,32,31,0,0
2014/01/05,15,63,0,0,34,28,0,0
2014/01/05,16,69,0,0,39,29,0,0
2014/01/05,17,57,0,0,26,31,0,0
2014/01/05,18,51,0,0,20,31,0,0
2014/01/05,19,58,0,0,24,34,0,0
2014/01/05,20,63,0,0,31,33,0,0
2014/01/05,21,51,0,0,23,28,0,0
2014/01/05,22,43,0,0,18,25,0,0
2014/01/05,23,34,0,0,10,24,0,0
2014/01/05,24,36,0,0,13,23,0,0
2014/01/06,01,40,0,0,17,23,0,0
2014/01/06,02,45,0,0,22,23,0,0
2014/01/06,03,57,0,0,34,22,0,0
2014/01/06,04,55,0,0,32,23,0,0
2014/01/06,05,53,0,0,28,25,0,0
2014/01/06,06,50,0,0,20,29,0,0
2014/01/06,07,63,0,0,30,33,0,0
2014/01/06,08,51,0,0,20,30,0,0
2014/01/06,09,63,0,0,33,30,0,0
2014/01/06,10,73,0,0,43,30,0,0
2014/01/06,11,66,0,0,38,28,0,0
2014/01/06,12,66,0,0,39,27,0,0
2014/01/06,13,58,0,0,31,27,0,0
2014/01/06,14,67,0,0,39,28,0,0
2014/01/06,15,61,0,0,34,28,0,0
2014/01/06,16,54,0,0,24,30,0,0
2014/01/06,17,62,0,0,31,31,0,0
2014/01/06,18,67,0,0,35,32,0,0
2014/01/06,19,65,0,0,32,33,0,0
2014/01/06,20,65,0,0,31,33,0,0
2014/01/06,21,48,0,0,22,26,0,0
2014/01/06,22,35,0,0,11,24,0,0
2014/01/06,23,33,0,0,11,23,0,0
2014/01/06,24,36,0,0,14,22,0,0
2014/01/07,01,44,0,0,21,22,0,0
2014/01/07,02,47,0,0,25,23,0,0
2014/01/07,03,61,0,0,38,23,0,0
2014/01/07,04,47,0,0,25,22,0,0
2014/01/07,05,52,0,0,26,26,0,0
2014/01/07,06,51,0,0,22,29,0,0
2014/01/07,07,57,0,0,26,32,0,0
2014/01/07,08,53,0,0,23,30,0,0
2014/01/07,09,67,0,0,37,30,0,0
2014/01/07,10,78,0,0,46,32,0,0
2014/01/07,11,75,0,0,45,30,0,0
2014/01/07,12,79,0,0,47,32,0,0
2014/01/07,13,59,0,0,30,29,0,0
2014/01/07,14,67,0,0,37,30,0,0
2014/01/07,15,69,0,0,43,27,0,0
2014/01/07,16,74,0,0,42,32,0,0
2014/01/07,17,67,0,0,37,30,0,0
2014/01/07,18,54,0,0,24,30,0,0
2014/01/07,19,57,0,0,25,32,0,0
2014/01/07,20,58,0,0,28,30,0,0
2014/01/07,21,45,0,0,21,24,0,0
2014/01/07,22,38,0,0,16,21,0,0
2014/01/07,23,27,0,0,8,19,0,0
2014/01/07,24,29,0,0,11,18,0,0
2014/01/08,01,33,0,0,16,18,0,0
2014/01/08,02,46,0,0,27,19,0,0
2014/01/08,03,50,0,0,31,19,0,0
2014/01/08,04,50,0,0,31,19,0,0
2014/01/08,05,52,0,0,32,20,0,0
2014/01/08,06,46,0,0,22,24,0,0
2014/01/08,07,54,0,0,27,27,0,0
2014/01/08,08,44,0,0,18,26,0,0
2014/01/08,09,57,0,0,30,27,0,0
2014/01/08,10,74,0,0,45,29,0,0
2014/01/08,11,75,0,0,45,29,0,0
2014/01/08,12,73,0,0,42,31,0,0
2014/01/08,13,60,0,0,31,29,0,0
2014/01/08,14,65,0,0,35,30,0,0
2014/01/08,15,65,0,0,35,31,0,0
2014/01/08,16,68,0,0,36,32,0,0
2014/01/08,17,63,0,0,32,31,0,0
2014/01/08,18,55,0,0,25,30,0,0
2014/01/08,19,58,0,0,26,32,0,0
2014/01/08,20,61,0,0,31,30,0,0
2014/01/08,21,48,0,0,23,24,0,0
2014/01/08,22,42,0,0,20,23,0,0
2014/01/08,23,29,0,0,8,20,0,0
2014/01/08,24,28,0,0,9,19,0,0
2014/01/09,01,29,0,0,9,20,0,0
2014/01/09,02,37,0,0,17,19,0,0
2014/01/09,03,46,0,0,26,20,0,0
2014/01/09,04,37,0,0,16,20,0,0
2014/01/09,05,35,0,0,14,21,0,0
2014/01/09,06,37,0,0,14,24,0,0
2014/01/09,07,44,0,0,18,26,0,0
2014/01/09,08,56,0,0,31,25,0,0
2014/01/09,09,59,0,0,34,25,0,0
2014/01/09,10,70,0,0,40,30,0,0
2014/01/09,11,61,0,0,32,30,0,0
2014/01/09,12,61,0,0,31,31,0,0
2014/01/09,13,54,0,0,27,27,0,0
2014/01/09,14,74,0,0,44,30,0,0
2014/01/09,15,72,0,0,39,33,0,0
2014/01/09,16,72,0,0,40,32,0,0
2014/01/09,17,66,0,0,36,30,0,0
2014/01/09,18,52,0,0,20,32,0,0
2014/01/09,19,60,0,0,28,32,0,0
2014/01/09,20,59,0,0,29,30,0,0
2014/01/09,21,52,0,0,24,28,0,0
2014/01/09,22,44,0,0,21,23,0,0
2014/01/09,23,35,0,0,11,24,0,0
2014/01/09,24,34,0,0,11,24,0,0
2014/01/10,01,37,0,0,13,24,0,0
2014/01/10,02,45,0,0,21,23,0,0
2014/01/10,03,57,0,0,35,23,0,0
2014/01/10,04,55,0,0,32,23,0,0
2014/01/10,05,52,0,0,28,24,0,0
2014/01/10,06,49,0,0,21,28,0,0
2014/01/10,07,60,0,0,29,31,0,0
2014/01/10,08,44,0,0,18,26,0,0
2014/01/10,09,62,0,0,33,29,0,0
2014/01/10,10,64,0,0,38,26,0,0
2014/01/10,11,68,0,0,40,29,0,0
2014/01/10,12,68,0,0,39,29,0,0
2014/01/10,13,56,0,0,29,28,0,0
2014/01/10,14,65,0,0,34,31,0,0
2014/01/10,15,63,0,0,33,30,0,0
2014/01/10,16,58,0,0,29,30,0,0
2014/01/10,17,59,0,0,28,31,0,0
2014/01/10,18,66,0,0,32,34,0,0
2014/01/10,19,65,0,0,29,36,0,0
2014/01/10,20,65,0,0,33,33,0,0
2014/01/10,21,56,0,0,27,30,0,0
2014/01/10,22,35,0,0,12,23,0,0
2014/01/10,23,37,0,0,13,24,0,0
2014/01/10,24,43,0,0,18,25,0,0
2014/01/11,01,46,0,0,21,25,0,0
2014/01/11,02,50,0,0,25,25,0,0
2014/01/11,03,69,0,0,44,25,0,0
2014/01/11,04,66,0,0,40,26,0,0
2014/01/11,05,55,0,0,29,27,0,0
2014/01/11,06,55,0,0,24,31,0,0
2014/01/11,07,68,0,0,35,33,0,0
2014/01/11,08,52,0,0,23,30,0,0
2014/01/11,09,65,0,0,34,31,0,0
2014/01/11,10,62,0,0,35,27,0,0
2014/01/11,11,66,0,0,36,30,0,0
2014/01/11,12,70,0,0,41,30,0,0
2014/01/11,13,61,0,0,34,27,0,0
2014/01/11,14,64,0,0,36,27,0,0
2014/01/11,15,68,0,0,39,29,0,0
2014/01/11,16,59,0,0,31,28,0,0
2014/01/11,17,53,0,0,22,30,0,0
2014/01/11,18,58,0,0,26,31,0,0
2014/01/11,19,61,0,0,29,32,0,0
2014/01/11,20,65,0,0,31,34,0,0
2014/01/11,21,57,0,0,27,30,0,0
2014/01/11,22,45,0,0,20,25,0,0
2014/01/11,23,37,0,0,13,24,0,0
2014/01/11,24,36,0,0,14,22,0,0
2014/01/12,01,43,0,0,20,22,0,0
2014/01/12,02,46,0,0,24,22,0,0
2014/01/12,03,57,0,0,34,23,0,0
2014/01/12,04,47,0,0,21,26,0,0
2014/01/12,05,47,0,0,20,27,0,0
2014/01/12,06,58,0,0,28,30,0,0
2014/01/12,07,67,0,0,35,32,0,0
2014/01/12,08,52,0,0,24,28,0,0
2014/01/12,09,72,0,0,40,31,0,0
2014/01/12,10,69,0,0,41,29,0,0
2014/01/12,11,69,0,0,39,30,0,0
2014/01/12,12,68,0,0,37,31,0,0
2014/01/12,13,66,0,0,35,31,0,0
2014/01/12,14,65,0,0,33,32,0,0
2014/01/12,15,64,0,0,33,31,0,0
2014/01/12,16,63,0,0,34,29,0,0
2014/01/12,17,51,0,0,20,31,0,0
2014/01/12,18,62,0,0,29,33,0,0
2014/01/12,19,64,0,0,31,33,0,0
2014/01/12,20,63,0,0,33,30,0,0
2014/01/12,21,54,0,0,26,28,0,0
2014/01/12,22,34,0,0,11,23,0,0
2014/01/12,23,34,0,0,11,23,0,0
2014/01/12,24,34,0,0,12,22,0,0
2014/01/13,01,38,0,0,16,22,0,0
2014/01/13,02,47,0,0,25,21,0,0
2014/01/13,03,54,0,0,32,22,0,0
2014/01/13,04,42,0,0,20,22,0,0
2014/01/13,05,47,0,0,23,24,0,0
2014/01/13,06,47,0,0,20,27,0,0
2014/01/13,07,63,0,0,33,30,0,0
2014/01/13,08,49,0,0,21,28,0,0
2014/01/13,09,62,0,0,31,31,0,0
2014/01/13,10,62,0,0,34,28,0,0
2014/01/13,11,66,0,0,35,31,0,0
2014/01/13,12,67,0,0,37,30,0,0
2014/01/13,13,58,0,0,30,28,0,0
2014/01/13,14,63,0,0,34,29,0,0
2014/01/13,15,62,0,0,34,28,0,0
2014/01/13,16,66,0,0,38,28,0,0
2014/01/13,17,60,0,0,28,32,0,0
2014/01/13,18,68,0,0,35,32,0,0
2014/01/13,19,69,0,0,36,33,0,0
2014/01/13,20,61,0,0,31,30,0,0
2014/01/13,21,52,0,0,25,27,0,0
2014/01/13,22,40,0,0,16,24,0,0
2014/01/13,23,29,0,0,8,21,0,0
2014/01/13,24,36,0,0,14,22,0,0
2014/01/14,01,38,0,0,16,21,0,0
2014/01/14,02,41,0,0,19,23,0,0
2014/01/14,03,51,0,0,28,23,0,0
2014/01/14,04,42,0,0,18,24,0,0
2014/01/14,05,40,0,0,15,25,0,0
2014/01/14,06,47,0,0,17,30,0,0
2014/01/14,07,59,0,0,29,31,0,0
2014/01/14,08,48,0,0,19,29,0,0
2014/01/14,09,69,0,0,36,32,0,0
2014/01/14,10,75,0,0,43,32,0,0
2014/01/14,11,63,0,0,35,28,0,0
2014/01/14,12,69,0,0,38,32,0,0
2014/01/14,13,58,0,0,29,29,0,0
2014/01/14,14,64,0,0,33,31,0,0
2014/01/14,15,62,0,0,31,31,0,0
2014/01/14,16,53,0,0,23,30,0,0
2014/01/14,17,55,0,0,22,33,0,0
2014/01/14,18,59,0,0,26,33,0,0
2014/01/14,19,61,0,0,28,32,0,0
2014/01/14,20,67,0,0,39,28,0,0
2014/01/14,21,59,0,0,33,27,0,0
2014/01/14,22,38,0,0,16,23,0,0
2014/01/14,23,27,0,0,9,18,0,0
2014/01/14,24,35,0,0,15,20,0,0
2014/01/15,01,37,0,0,16,21,0,0
2014/01/15,02,39,0,0,18,21,0,0
2014/01/15,03,52,0,0,30,21,0,0
2014/01/15,04,53,0,0,32,22,0,0
2014/01/15,05,49,0,0,26,23,0,0
2014/01/15,06,45,0,0,18,27,0,0
2014/01/15,07,54,0,0,25,29,0,0
2014/01/15,08,44,0,0,17,27,0,0
2014/01/15,09,73,0,0,42,31,0,0
2014/01/15,10,70,0,0,41,29,0,0
2014/01/15,11,65,0,0,38,27,0,0
2014/01/15,12,69,0,0,39,30,0,0
2014/01/15,13,64,0,0,35,29,0,0
2014/01/15,14,63,0,0,34,29,0,0
2014/01/15,15,56,0,0,30,26,0,0
2014/01/15,16,57,0,0,29,28,0,0
2014/01/15,17,57,0,0,26,30,0,0
2014/01/15,18,52,0,0,23,30,0,0
2014/01/15,19,57,0,0,27,30,0,0
2014/01/15,20,64,0,0,37,28,0,0
2014/01/15,21,56,0,0,31,25,0,0
2014/01/15,22,39,0,0,18,21,0,0
2014/01/15,23,33,0,0,15,18,0,0
2014/01/15,24,29,0,0,9,21,0,0
2014/01/16,01,30,0,0,9,21,0,0
2014/01/16,02,41,0,0,21,20,0,0
2014/01/16,03,49,0,0,28,21,0,0
2014/01/16,04,39,0,0,18,21,0,0
2014/01/16,05,41,0,0,17,24,0,0
2014/01/16,06,46,0,0,19,28,0,0
2014/01/16,07,64,0,0,33,31,0,0
2014/01/16,08,51,0,0,21,30,0,0
2014/01/16,09,64,0,0,32,32,0,0
2014/01/16,10,69,0,0,38,31,0,0
2014/01/16,11,68,0,0,39,29,0,0
2014/01/16,12,68,0,0,37,31,0,0
2014/01/16,13,62,0,0,34,28,0,0
2014/01/16,14,72,0,0,42,30,0,0
2014/01/16,15,75,0,0,46,29,0,0
2014/01/16,16,75,0,0,46,29,0,0
2014/01/16,17,61,0,0,33,28,0,0
2014/01/16,18,73,0,0,42,30,0,0
2014/01/16,19,71,0,0,40,31,0,0
2014/01/16,20,69,0,0,39,30,0,0
2014/01/16,21,50,0,0,23,27,0,0
2014/01/16,22,32,0,0,10,22,0,0
2014/01/16,23,26,0,0,9,18,0,0
2014/01/16,24,26,0,0,8,18,0,0
2014/01/17,01,28,0,0,9,19,0,0
2014/01/17,02,31,0,0,12,19,0,0
2014/01/17,03,46,0,0,26,20,0,0
2014/01/17,04,43,0,0,23,20,0,0
2014/01/17,05,42,0,0,19,23,0,0
2014/01/17,06,47,0,0,21,26,0,0
2014/01/17,07,54,0,0,27,27,0,0
2014/01/17,08,41,0,0,15,26,0,0
2014/01/17,09,63,0,0,34,30,0,0
2014/01/17,10,71,0,0,40,31,0,0
2014/01/17,11,63,0,0,37,26,0,0
2014/01/17,12,67,0,0,36,31,0,0
2014/01/17,13,55,0,0,27,29,0,0
2014/01/17,14,65,0,0,34,31,0,0
2014/01/17,15,60,0,0,31,30,0,0
2014/01/17,16,51,0,0,20,30,0,0
2014/01/17,17,63,0,0,31,31,0,0
2014/01/17,18,70,0,0,38,32,0,0
2014/01/17,19,71,0,0,38,33,0,0
2014/01/17,20,69,0,0,39,30,0,0
2014/01/17,21,61,0,0,33,27,0,0
2014/01/17,22,50,0,0,26,25,0,0
2014/01/17,23,43,0,0,19,24,0,0
2014/01/17,24,33,0,0,13,20,0,0
2014/01/18,01,35,0,0,13,22,0,0
2014/01/18,02,42,0,0,20,22,0,0
2014/01/18,03,59,0,0,36,23,0,0
2014/01/18,04,57,0,0,35,23,0,0
2014/01/18,05,47,0,0,22,25,0,0
2014/01/18,06,50,0,0,22,28,0,0
2014/01/18,07,64,0,0,33,31,0,0
2014/01/18,08,53,0,0,24,29,0,0
2014/01/18,09,68,0,0,37,31,0,0
2014/01/18,10,68,0,0,39,29,0,0
2014/01/18,11,62,0,0,32,30,0,0
2014/01/18,12,59,0,0,34,25,0,0
2014/01/18,13,52,0,0,26,26,0,0
2014/01/18,14,67,0,0,39,28,0,0
2014/01/18,15,63,0,0,33,29,0,0
2014/01/18,16,65,0,0,34,31,0,0
2014/01/18,17,61,0,0,28,33,0,0
2014/01/18,18,63,0,0,29,34,0,0
2014/01/18,19,64,0,0,32,32,0,0
2014/01/18,20,63,0,0,33,31,0,0
2014/01/18,21,58,0,0,28,29,0,0
2014/01/18,22,46,0,0,20,26,0,0
2014/01/18,23,35,0,0,12,23,0,0
2014/01/18,24,36,0,0,15,21,0,0
2014/01/19,01,50,0,0,25,25,0,0
2014/01/19,02,49,0,0,26,23,0,0
2014/01/19,03,61,0,0,39,23,0,0
2014/01/19,04,49,0,0,26,24,0,0
2014/01/19,05,52,0,0,27,25,0,0
2014/01/19,06,56,0,0,28,28,0,0
2014/01/19,07,72,0,0,39,34,0,0
2014/01/19,08,53,0,0,21,31,0,0
2014/01/19,09,60,0,0,29,31,0,0
2014/01/19,10,74,0,0,41,33,0,0
2014/01/19,11,69,0,0,35,34,0,0
2014/01/19,12,72,0,0,39,33,0,0
2014/01/19,13,60,0,0,28,32,0,0
2014/01/19,14,74,0,0,40,34,0,0
2014/01/19,15,70,0,0,37,33,0,0
2014/01/19,16,69,0,0,37,32,0,0
2014/01/19,17,58,0,0,26,32,0,0
2014/01/19,18,69,0,0,36,33,0,0
2014/01/19,19,74,0,0,39,35,0,0
2014/01/19,20,72,0,0,40,32,0,0
2014/01/19,21,59,0,0,28,31,0,0
2014/01/19,22,51,0,0,24,27,0,0
2014/01/19,23,39,0,0,15,24,0,0
2014/01/19,24,34,0,0,13,21,0,0
2014/01/20,01,36,0,0,13,24,0,0
2014/01/20,02,45,0,0,22,24,0,0
2014/01/20,03,51,0,0,26,24,0,0
2014/01/20,04,39,0,0,14,25,0,0
2014/01/20,05,44,0,0,19,25,0,0
2014/01/20,06,56,0,0,26,30,0,0
2014/01/20,07,72,0,0,38,34,0,0
2014/01/20,08,52,0,0,23,29,0,0
2014/01/20,09,72,0,0,41,30,0,0
2014/01/20,10,75,0,0,45,30,0,0
2014/01/20,11,65,0,0,37,28,0,0
2014/01/20,12,69,0,0,40,29,0,0
2014/01/20,13,57,0,0,27,30,0,0
2014/01/20,14,66,0,0,36,30,0,0
2014/01/20,15,62,0,0,33,29,0,0
2014/01/20,16,62,0,0,32,30,0,0
2014/01/20,17,53,0,0,20,33,0,0
2014/01/20,18,55,0,0,23,33,0,0
2014/01/20,19,56,0,0,23,33,0,0
2014/01/20,20,56,0,0,27,29,0,0
2014/01/20,21,48,0,0,23,26,0,0
2014/01/20,22,32,0,0,11,21,0,0
2014/01/20,23,26,0,0,8,18,0,0
2014/01/20,24,35,0,0,16,20,0,0
2014/01/21,01,42,0,0,22,20,0,0
2014/01/21,02,40,0,0,22,18,0,0
2014/01/21,03,53,0,0,35,18,0,0
2014/01/21,04,42,0,0,22,19,0,0
2014/01/21,05,38,0,0,17,21,0,0
2014/01/21,06,44,0,0,18,26,0,0
2014/01/21,07,56,0,0,29,27,0,0
2014/01/21,08,40,0,0,14,26,0,0
2014/01/21,09,61,0,0,31,29,0,0
2014/01/21,10,70,0,0,39,31,0,0
2014/01/21,11,63,0,0,35,28,0,0
2014/01/21,12,68,0,0,37,31,0,0
2014/01/21,13,60,0,0,29,31,0,0
2014/01/21,14,68,0,0,36,32,0,0
2014/01/21,15,71,0,0,42,30,0,0
2014/01/21,16,64,0,0,34,30,0,0
2014/01/21,17,56,0,0,26,30,0,0
2014/01/21,18,67,0,0,34,32,0,0
2014/01/21,19,66,0,0,34,32,0,0
2014/01/21,20,66,0,0,36,30,0,0
2014/01/21,21,49,0,0,22,26,0,0
2014/01/21,22,33,0,0,11,22,0,0
2014/01/21,23,29,0,0,8,21,0,0
2014/01/21,24,26,0,0,8,18,0,0
2014/01/22,01,35,0,0,16,20,0,0
2014/01/22,02,36,0,0,17,19,0,0
2014/01/22,03,51,0,0,32,19,0,0
2014/01/22,04,50,0,0,30,20,0,0
2014/01/22,05,38,0,0,17,21,0,0
2014/01/22,06,41,0,0,16,25,0,0
2014/01/22,07,55,0,0,25,30,0,0
2014/01/22,08,43,0,0,17,27,0,0
2014/01/22,09,60,0,0,33,28,0,0
2014/01/22,10,70,0,0,45,25,0,0
2014/01/22,11,70,0,0,41,29,0,0
2014/01/22,12,62,0,0,33,29,0,0
2014/01/22,13,63,0,0,33,30,0,0
2014/01/22,14,67,0,0,37,31,0,0
2014/01/22,15,71,0,0,42,29,0,0
2014/01/22,16,67,0,0,37,31,0,0
2014/01/22,17,64,0,0,31,33,0,0
2014/01/22,18,71,0,0,37,33,0,0
2014/01/22,19,73,0,0,37,36,0,0
2014/01/22,20,69,0,0,36,33,0,0
2014/01/22,21,51,0,0,23,28,0,0
2014/01/22,22,36,0,0,14,22,0,0
2014/01/22,23,34,0,0,12,22,0,0
2014/01/22,24,33,0,0,11,22,0,0
2014/01/23,01,33,0,0,12,21,0,0
2014/01/23,02,43,0,0,21,22,0,0
2014/01/23,03,56,0,0,34,22,0,0
2014/01/23,04,46,0,0,23,23,0,0
2014/01/23,05,47,0,0,20,26,0,0
2014/01/23,06,53,0,0,23,31,0,0
2014/01/23,07,64,0,0,32,32,0,0
2014/01/23,08,52,0,0,20,31,0,0
2014/01/23,09,65,0,0,34,32,0,0
2014/01/23,10,64,0,0,38,27,0,0
2014/01/23,11,68,0,0,38,31,0,0
2014/01/23,12,59,0,0,27,32,0,0
2014/01/23,13,58,0,0,28,30,0,0
2014/01/23,14,65,0,0,35,30,0,0
2014/01/23,15,63,0,0,35,28,0,0
2014/01/23,16,66,0,0,38,27,0,0
2014/01/23,17,58,0,0,26,31,0,0
2014/01/23,18,62,0,0,29,33,0,0
2014/01/23,19,59,0,0,28,31,0,0
2014/01/23,20,67,0,0,38,29,0,0
2014/01/23,21,59,0,0,32,27,0,0
2014/01/23,22,45,0,0,23,22,0,0
2014/01/23,23,34,0,0,12,22,0,0
2014/01/23,24,29,0,0,8,21,0,0
2014/01/24,01,36,0,0,16,20,0,0
2014/01/24,02,38,0,0,17,21,0,0
2014/01/24,03,53,0,0,31,22,0,0
2014/01/24,04,39,0,0,17,23,0,0
2014/01/24,05,42,0,0,16,25,0,0
2014/01/24,06,51,0,0,21,30,0,0
2014/01/24,07,61,0,0,32,29,0,0
2014/01/24,08,46,0,0,18,28,0,0
2014/01/24,09,63,0,0,35,28,0,0
2014/01/24,10,64,0,0,38,26,0,0
2014/01/24,11,68,0,0,38,29,0,0
2014/01/24,12,63,0,0,33,30,0,0
2014/01/24,13,53,0,0,27,26,0,0
2014/01/24,14,58,0,0,30,28,0,0
2014/01/24,15,56,0,0,28,28,0,0
2014/01/24,16,51,0,0,23,28,0,0
2014/01/24,17,56,0,0,26,30,0,0
2014/01/24,18,60,0,0,29,31,0,0
2014/01/24,19,61,0,0,31,30,0,0
2014/01/24,20,57,0,0,31,26,0,0
2014/01/24,21,52,0,0,28,24,0,0
2014/01/24,22,43,0,0,23,20,0,0
2014/01/24,23,32,0,0,11,21,0,0
2014/01/24,24,35,0,0,14,21,0,0
2014/01/25,01,39,0,0,18,21,0,0
2014/01/25,02,40,0,0,20,20,0,0
2014/01/25,03,50,0,0,30,20,0,0
2014/01/25,04,38,0,0,17,21,0,0
2014/01/25,05,35,0,0,12,23,0,0
2014/01/25,06,46,0,0,21,26,0,0
2014/01/25,07,62,0,0,34,27,0,0
2014/01/25,08,46,0,0,19,26,0,0
2014/01/25,09,60,0,0,32,27,0,0
2014/01/25,10,60,0,0,35,25,0,0
2014/01/25,11,62,0,0,33,29,0,0
2014/01/25,12,69,0,0,39,30,0,0
2014/01/25,13,65,0,0,37,28,0,0
2014/01/25,14,70,0,0,42,28,0,0
2014/01/25,15,68,0,0,42,26,0,0
2014/01/25,16,69,0,0,42,27,0,0
2014/01/25,17,60,0,0,33,28,0,0
2014/01/25,18,54,0,0,24,30,0,0
2014/01/25,19,58,0,0,26,32,0,0
2014/01/25,20,64,0,0,36,28,0,0
2014/01/25,21,54,0,0,30,25,0,0
2014/01/25,22,40,0,0,18,22,0,0
2014/01/25,23,28,0,0,8,19,0,0
2014/01/25,24,27,0,0,8,19,0,0
2014/01/26,01,27,0,0,8,19,0,0
2014/01/26,02,30,0,0,12,18,0,0
2014/01/26,03,37,0,0,19,18,0,0
2014/01/26,04,27,0,0,9,18,0,0
2014/01/26,05,33,0,0,13,20,0,0
