計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,05,10,,,5,5,,
2014/01/07,06,10,,,5,5,,
2014/01/07,07,20,,,4,16,,
2014/01/07,08,38,,,5,33,,
2014/01/07,09,43,,,9,34,,
2014/01/07,10,66,,,12,54,,
2014/01/07,11,103,,,21,82,,
2014/01/07,12,96,,,13,83,,
2014/01/07,13,92,,,9,83,,
2014/01/07,14,93,,,9,84,,
2014/01/07,15,92,,,9,83,,
2014/01/07,16,92,,,9,83,,
2014/01/07,17,97,,,8,89,,
2014/01/07,18,98,,,9,89,,
2014/01/07,19,98,,,8,90,,
2014/01/07,20,101,,,10,91,,
2014/01/07,21,100,,,10,90,,
2014/01/07,22,104,,,14,90,,
2014/01/07,23,96,,,9,87,,
2014/01/07,24,90,,,8,82,,
2014/01/08,01,72,,,3,69,,
2014/01/08,02,58,,,3,55,,
2014/01/08,03,33,,,3,30,,
2014/01/08,04,26,,,3,23,,
2014/01/08,05,8,,,3,5,,
2014/01/08,06,8,,,3,5,,
2014/01/08,07,37,,,4,33,,
2014/01/08,08,36,,,4,32,,
2014/01/08,09,40,,,6,34,,
2014/01/08,10,100,,,34,66,,
2014/01/08,11,99,,,17,82,,
2014/01/08,12,94,,,12,82,,
2014/01/08,13,92,,,9,83,,
2014/01/08,14,92,,,9,83,,
2014/01/08,15,97,,,15,82,,
2014/01/08,16,90,,,9,81,,
2014/01/08,17,96,,,8,88,,
2014/01/08,18,97,,,8,89,,
2014/01/08,19,96,,,8,88,,
2014/01/08,20,97,,,8,89,,
2014/01/08,21,96,,,8,88,,
2014/01/08,22,96,,,8,88,,
2014/01/08,23,93,,,7,86,,
2014/01/08,24,83,,,4,79,,
2014/01/09,01,37,,,3,34,,
2014/01/09,02,32,,,2,30,,
2014/01/09,03,26,,,2,24,,
2014/01/09,04,6,,,2,4,,
2014/01/09,05,6,,,2,4,,
2014/01/09,06,7,,,2,5,,
2014/01/09,07,25,,,10,15,,
2014/01/09,08,57,,,25,32,,
2014/01/09,09,52,,,19,33,,
2014/01/09,10,92,,,22,70,,
2014/01/09,11,94,,,12,82,,
2014/01/09,12,95,,,12,83,,
2014/01/09,13,98,,,14,84,,
2014/01/09,14,101,,,17,84,,
2014/01/09,15,96,,,13,83,,
2014/01/09,16,92,,,10,82,,
2014/01/09,17,107,,,17,90,,
2014/01/09,18,103,,,13,90,,
2014/01/09,19,107,,,17,90,,
2014/01/09,20,103,,,13,90,,
2014/01/09,21,108,,,18,90,,
2014/01/09,22,105,,,15,90,,
2014/01/09,23,102,,,14,88,,
2014/01/09,24,87,,,7,80,,
2014/01/10,01,56,,,3,53,,
2014/01/10,02,33,,,3,30,,
2014/01/10,03,33,,,3,30,,
2014/01/10,04,29,,,3,26,,
2014/01/10,05,8,,,3,5,,
2014/01/10,06,8,,,3,5,,
2014/01/10,07,21,,,3,18,,
2014/01/10,08,36,,,4,32,,
2014/01/10,09,41,,,7,34,,
2014/01/10,10,109,,,40,69,,
2014/01/10,11,108,,,24,84,,
2014/01/10,12,100,,,16,84,,
2014/01/10,13,101,,,17,84,,
2014/01/10,14,102,,,18,84,,
2014/01/10,15,99,,,16,83,,
2014/01/10,16,98,,,15,83,,
2014/01/10,17,106,,,17,89,,
2014/01/10,18,108,,,18,90,,
2014/01/10,19,102,,,12,90,,
2014/01/10,20,109,,,19,90,,
2014/01/10,21,101,,,12,89,,
2014/01/10,22,106,,,17,89,,
2014/01/10,23,98,,,13,85,,
2014/01/10,24,89,,,11,78,,
2014/01/11,01,69,,,3,66,,
2014/01/11,02,68,,,3,65,,
2014/01/11,03,30,,,2,28,,
2014/01/11,04,6,,,2,4,,
2014/01/11,05,6,,,2,4,,
2014/01/11,06,7,,,2,5,,
2014/01/11,07,21,,,3,18,,
2014/01/11,08,89,,,13,76,,
2014/01/11,09,114,,,34,80,,
2014/01/11,10,107,,,24,83,,
2014/01/11,11,102,,,19,83,,
2014/01/11,12,104,,,20,84,,
2014/01/11,13,103,,,19,84,,
2014/01/11,14,100,,,16,84,,
2014/01/11,15,104,,,19,85,,
2014/01/11,16,96,,,13,83,,
2014/01/11,17,108,,,18,90,,
2014/01/11,18,102,,,11,91,,
2014/01/11,19,107,,,18,89,,
2014/01/11,20,101,,,11,90,,
2014/01/11,21,109,,,20,89,,
2014/01/11,22,108,,,19,89,,
2014/01/11,23,96,,,9,87,,
2014/01/11,24,88,,,8,80,,
2014/01/12,01,60,,,4,56,,
2014/01/12,02,27,,,3,24,,
2014/01/12,03,7,,,2,5,,
2014/01/12,04,6,,,2,4,,
2014/01/12,05,6,,,2,4,,
2014/01/12,06,7,,,2,5,,
2014/01/12,07,23,,,4,19,,
2014/01/12,08,78,,,18,60,,
2014/01/12,09,114,,,32,82,,
2014/01/12,10,114,,,30,84,,
2014/01/12,11,105,,,23,82,,
2014/01/12,12,98,,,16,82,,
2014/01/12,13,100,,,18,82,,
2014/01/12,14,93,,,10,83,,
2014/01/12,15,98,,,14,84,,
2014/01/12,16,98,,,15,83,,
2014/01/12,17,106,,,16,90,,
2014/01/12,18,104,,,14,90,,
2014/01/12,19,103,,,13,90,,
2014/01/12,20,101,,,9,92,,
2014/01/12,21,99,,,9,90,,
2014/01/12,22,102,,,13,89,,
2014/01/12,23,95,,,9,86,,
2014/01/12,24,87,,,8,79,,
2014/01/13,01,43,,,3,40,,
2014/01/13,02,32,,,3,29,,
2014/01/13,03,32,,,2,30,,
2014/01/13,04,12,,,2,10,,
2014/01/13,05,6,,,2,4,,
2014/01/13,06,7,,,2,5,,
2014/01/13,07,20,,,3,17,,
2014/01/13,08,74,,,19,55,,
2014/01/13,09,115,,,32,83,,
2014/01/13,10,105,,,23,82,,
2014/01/13,11,100,,,16,84,,
2014/01/13,12,110,,,25,85,,
2014/01/13,13,101,,,16,85,,
2014/01/13,14,107,,,22,85,,
2014/01/13,15,97,,,12,85,,
2014/01/13,16,101,,,16,85,,
2014/01/13,17,105,,,14,91,,
2014/01/13,18,108,,,17,91,,
2014/01/13,19,104,,,14,90,,
2014/01/13,20,105,,,14,91,,
2014/01/13,21,106,,,16,90,,
2014/01/13,22,102,,,12,90,,
2014/01/13,23,104,,,16,88,,
2014/01/13,24,84,,,5,79,,
2014/01/14,01,69,,,3,66,,
2014/01/14,02,68,,,3,65,,
2014/01/14,03,19,,,3,16,,
2014/01/14,04,6,,,2,4,,
2014/01/14,05,6,,,2,4,,
2014/01/14,06,7,,,2,5,,
2014/01/14,07,16,,,3,13,,
2014/01/14,08,35,,,3,32,,
2014/01/14,09,42,,,7,35,,
2014/01/14,10,104,,,24,80,,
2014/01/14,11,115,,,30,85,,
2014/01/14,12,100,,,16,84,,
2014/01/14,13,103,,,18,85,,
2014/01/14,14,94,,,9,85,,
2014/01/14,15,100,,,15,85,,
2014/01/14,16,93,,,9,84,,
2014/01/14,17,104,,,13,91,,
2014/01/14,18,101,,,9,92,,
2014/01/14,19,105,,,13,92,,
2014/01/14,20,101,,,9,92,,
2014/01/14,21,104,,,14,90,,
2014/01/14,22,99,,,9,90,,
2014/01/14,23,99,,,12,87,,
2014/01/14,24,89,,,9,80,,
2014/01/15,01,42,,,5,37,,
2014/01/15,02,31,,,2,29,,
2014/01/15,03,31,,,3,28,,
2014/01/15,04,7,,,2,5,,
2014/01/15,05,6,,,2,4,,
2014/01/15,06,6,,,1,5,,
2014/01/15,07,22,,,2,20,,
2014/01/15,08,35,,,3,32,,
2014/01/15,09,44,,,8,36,,
2014/01/15,10,92,,,37,55,,
2014/01/15,11,115,,,33,82,,
2014/01/15,12,107,,,22,85,,
2014/01/15,13,102,,,18,84,,
2014/01/15,14,98,,,14,84,,
2014/01/15,15,101,,,17,84,,
2014/01/15,16,94,,,11,83,,
2014/01/15,17,104,,,15,89,,
2014/01/15,18,100,,,10,90,,
2014/01/15,19,99,,,9,90,,
2014/01/15,20,99,,,9,90,,
2014/01/15,21,104,,,14,90,,
2014/01/15,22,99,,,9,90,,
2014/01/15,23,94,,,8,86,,
2014/01/15,24,86,,,5,81,,
2014/01/16,01,59,,,2,57,,
2014/01/16,02,31,,,2,29,,
2014/01/16,03,7,,,2,5,,
2014/01/16,04,5,,,1,4,,
2014/01/16,05,6,,,2,4,,
2014/01/16,06,7,,,2,5,,
2014/01/16,07,28,,,11,17,,
2014/01/16,08,65,,,33,32,,
2014/01/16,09,71,,,36,35,,
2014/01/16,10,85,,,28,57,,
2014/01/16,11,101,,,15,86,,
2014/01/16,12,98,,,14,84,,
2014/01/16,13,96,,,11,85,,
2014/01/16,14,99,,,14,85,,
2014/01/16,15,99,,,15,84,,
2014/01/16,16,94,,,10,84,,
2014/01/16,17,100,,,11,89,,
2014/01/16,18,101,,,11,90,,
2014/01/16,19,98,,,8,90,,
2014/01/16,20,107,,,16,91,,
2014/01/16,21,102,,,12,90,,
2014/01/16,22,98,,,8,90,,
2014/01/16,23,99,,,13,86,,
2014/01/16,24,85,,,6,79,,
2014/01/17,01,49,,,2,47,,
2014/01/17,02,31,,,2,29,,
2014/01/17,03,32,,,3,29,,
2014/01/17,04,31,,,2,29,,
2014/01/17,05,28,,,2,26,,
2014/01/17,06,7,,,2,5,,
2014/01/17,07,19,,,2,17,,
2014/01/17,08,35,,,3,32,,
2014/01/17,09,43,,,10,33,,
2014/01/17,10,99,,,35,64,,
2014/01/17,11,102,,,19,83,,
2014/01/17,12,95,,,12,83,,
2014/01/17,13,100,,,16,84,,
2014/01/17,14,96,,,13,83,,
2014/01/17,15,96,,,13,83,,
2014/01/17,16,94,,,11,83,,
2014/01/17,17,103,,,14,89,,
2014/01/17,18,104,,,14,90,,
2014/01/17,19,110,,,21,89,,
2014/01/17,20,114,,,25,89,,
2014/01/17,21,113,,,25,88,,
2014/01/17,22,113,,,26,87,,
2014/01/17,23,108,,,23,85,,
2014/01/17,24,99,,,19,80,,
2014/01/18,01,76,,,9,67,,
2014/01/18,02,68,,,3,65,,
2014/01/18,03,29,,,2,27,,
2014/01/18,04,7,,,2,5,,
2014/01/18,05,7,,,2,5,,
2014/01/18,06,8,,,2,6,,
2014/01/18,07,23,,,5,18,,
2014/01/18,08,87,,,16,71,,
2014/01/18,09,113,,,31,82,,
2014/01/18,10,112,,,29,83,,
2014/01/18,11,112,,,28,84,,
2014/01/18,12,109,,,27,82,,
2014/01/18,13,107,,,25,82,,
2014/01/18,14,106,,,24,82,,
2014/01/18,15,105,,,23,82,,
2014/01/18,16,106,,,24,82,,
2014/01/18,17,111,,,24,87,,
2014/01/18,18,114,,,26,88,,
2014/01/18,19,111,,,23,88,,
2014/01/18,20,113,,,24,89,,
2014/01/18,21,110,,,24,86,,
2014/01/18,22,110,,,23,87,,
2014/01/18,23,104,,,20,84,,
2014/01/18,24,98,,,18,80,,
2014/01/19,01,67,,,2,65,,
2014/01/19,02,66,,,2,64,,
2014/01/19,03,25,,,2,23,,
2014/01/19,04,6,,,2,4,,
2014/01/19,05,6,,,2,4,,
2014/01/19,06,7,,,2,5,,
2014/01/19,07,20,,,3,17,,
2014/01/19,08,75,,,11,64,,
2014/01/19,09,111,,,32,79,,
2014/01/19,10,113,,,30,83,,
2014/01/19,11,112,,,30,82,,
2014/01/19,12,113,,,31,82,,
2014/01/19,13,113,,,30,83,,
2014/01/19,14,112,,,29,83,,
2014/01/19,15,111,,,29,82,,
2014/01/19,16,112,,,30,82,,
2014/01/19,17,116,,,28,88,,
2014/01/19,18,116,,,27,89,,
2014/01/19,19,113,,,25,88,,
2014/01/19,20,114,,,26,88,,
2014/01/19,21,113,,,25,88,,
2014/01/19,22,114,,,27,87,,
2014/01/19,23,109,,,25,84,,
2014/01/19,24,100,,,21,79,,
2014/01/20,01,67,,,3,64,,
2014/01/20,02,66,,,2,64,,
2014/01/20,03,41,,,3,38,,
2014/01/20,04,31,,,2,29,,
2014/01/20,05,31,,,2,29,,
2014/01/20,06,14,,,2,12,,
2014/01/20,07,16,,,1,15,,
2014/01/20,08,60,,,2,58,,
2014/01/20,09,77,,,6,71,,
2014/01/20,10,90,,,13,77,,
2014/01/20,11,116,,,33,83,,
2014/01/20,12,112,,,27,85,,
2014/01/20,13,109,,,25,84,,
2014/01/20,14,106,,,23,83,,
2014/01/20,15,105,,,23,82,,
2014/01/20,16,105,,,23,82,,
2014/01/20,17,108,,,22,86,,
2014/01/20,18,110,,,22,88,,
2014/01/20,19,110,,,22,88,,
2014/01/20,20,110,,,21,89,,
2014/01/20,21,110,,,22,88,,
2014/01/20,22,111,,,23,88,,
2014/01/20,23,103,,,20,83,,
2014/01/20,24,91,,,13,78,,
2014/01/21,01,74,,,6,68,,
2014/01/21,02,71,,,5,66,,
2014/01/21,03,7,,,2,5,,
2014/01/21,04,7,,,2,5,,
2014/01/21,05,7,,,2,5,,
2014/01/21,06,7,,,2,5,,
2014/01/21,07,17,,,3,14,,
2014/01/21,08,37,,,4,33,,
2014/01/21,09,41,,,6,35,,
2014/01/21,10,73,,,21,52,,
2014/01/21,11,112,,,29,83,,
2014/01/21,12,107,,,24,83,,
2014/01/21,13,106,,,23,83,,
2014/01/21,14,102,,,18,84,,
2014/01/21,15,103,,,20,83,,
2014/01/21,16,101,,,19,82,,
2014/01/21,17,107,,,20,87,,
2014/01/21,18,108,,,20,88,,
2014/01/21,19,109,,,20,89,,
2014/01/21,20,110,,,20,90,,
2014/01/21,21,108,,,19,89,,
2014/01/21,22,108,,,19,89,,
2014/01/21,23,103,,,18,85,,
2014/01/21,24,94,,,16,78,,
2014/01/22,01,42,,,7,35,,
2014/01/22,02,21,,,7,14,,
2014/01/22,03,20,,,6,14,,
2014/01/22,04,11,,,7,4,,
2014/01/22,05,11,,,7,4,,
2014/01/22,06,12,,,7,5,,
2014/01/22,07,36,,,7,29,,
2014/01/22,08,50,,,18,32,,
2014/01/22,09,67,,,31,36,,
2014/01/22,10,91,,,28,63,,
2014/01/22,11,108,,,25,83,,
2014/01/22,12,107,,,24,83,,
2014/01/22,13,105,,,23,82,,
2014/01/22,14,104,,,22,82,,
2014/01/22,15,104,,,21,83,,
2014/01/22,16,104,,,21,83,,
2014/01/22,17,109,,,21,88,,
2014/01/22,18,111,,,22,89,,
2014/01/22,19,111,,,22,89,,
2014/01/22,20,111,,,22,89,,
2014/01/22,21,111,,,22,89,,
2014/01/22,22,111,,,23,88,,
2014/01/22,23,108,,,22,86,,
2014/01/22,24,94,,,13,81,,
2014/01/23,01,71,,,3,68,,
2014/01/23,02,56,,,3,53,,
2014/01/23,03,14,,,2,12,,
2014/01/23,04,7,,,2,5,,
2014/01/23,05,6,,,2,4,,
2014/01/23,06,7,,,2,5,,
2014/01/23,07,29,,,2,27,,
2014/01/23,08,34,,,2,32,,
2014/01/23,09,49,,,16,33,,
2014/01/23,10,106,,,29,77,,
2014/01/23,11,108,,,25,83,,
2014/01/23,12,107,,,23,84,,
2014/01/23,13,105,,,22,83,,
2014/01/23,14,105,,,21,84,,
2014/01/23,15,101,,,19,82,,
2014/01/23,16,102,,,20,82,,
2014/01/23,17,106,,,19,87,,
2014/01/23,18,108,,,19,89,,
2014/01/23,19,109,,,20,89,,
2014/01/23,20,109,,,20,89,,
2014/01/23,21,108,,,21,87,,
2014/01/23,22,109,,,21,88,,
2014/01/23,23,106,,,22,84,,
2014/01/23,24,93,,,15,78,,
2014/01/24,01,46,,,3,43,,
2014/01/24,02,31,,,2,29,,
2014/01/24,03,31,,,2,29,,
2014/01/24,04,26,,,2,24,,
2014/01/24,05,7,,,2,5,,
2014/01/24,06,7,,,2,5,,
2014/01/24,07,15,,,2,13,,
2014/01/24,08,37,,,3,34,,
2014/01/24,09,51,,,15,36,,
2014/01/24,10,91,,,32,59,,
2014/01/24,11,114,,,29,85,,
2014/01/24,12,111,,,28,83,,
2014/01/24,13,107,,,23,84,,
2014/01/24,14,105,,,21,84,,
2014/01/24,15,102,,,20,82,,
2014/01/24,16,100,,,20,80,,
2014/01/24,17,105,,,19,86,,
2014/01/24,18,106,,,19,87,,
2014/01/24,19,107,,,19,88,,
2014/01/24,20,108,,,20,88,,
2014/01/24,21,107,,,19,88,,
2014/01/24,22,107,,,20,87,,
2014/01/24,23,101,,,17,84,,
2014/01/24,24,91,,,13,78,,
2014/01/25,01,67,,,2,65,,
2014/01/25,02,69,,,3,66,,
2014/01/25,03,68,,,3,65,,
2014/01/25,04,68,,,3,65,,
2014/01/25,05,68,,,3,65,,
2014/01/25,06,27,,,3,24,,
2014/01/25,07,39,,,4,35,,
2014/01/25,08,74,,,19,55,,
2014/01/25,09,106,,,26,80,,
2014/01/25,10,104,,,23,81,,
2014/01/25,11,102,,,21,81,,
2014/01/25,12,101,,,20,81,,
2014/01/25,13,99,,,19,80,,
2014/01/25,14,99,,,18,81,,
2014/01/25,15,100,,,18,82,,
2014/01/25,16,99,,,17,82,,
2014/01/25,17,103,,,17,86,,
2014/01/25,18,105,,,18,87,,
2014/01/25,19,105,,,17,88,,
2014/01/25,20,107,,,18,89,,
2014/01/25,21,107,,,19,88,,
2014/01/25,22,104,,,17,87,,
2014/01/25,23,101,,,16,85,,
2014/01/25,24,91,,,12,79,,
2014/01/26,01,66,,,2,64,,
2014/01/26,02,66,,,2,64,,
2014/01/26,03,66,,,2,64,,
2014/01/26,04,66,,,2,64,,
2014/01/26,05,17,,,2,15,,
2014/01/26,06,7,,,2,5,,
2014/01/26,07,30,,,3,27,,
2014/01/26,08,60,,,12,48,,
2014/01/26,09,103,,,22,81,,
2014/01/26,10,104,,,20,84,,
2014/01/26,11,102,,,20,82,,
2014/01/26,12,102,,,20,82,,
2014/01/26,13,105,,,22,83,,
2014/01/26,14,107,,,24,83,,
2014/01/26,15,110,,,27,83,,
2014/01/26,16,109,,,26,83,,
2014/01/26,17,114,,,27,87,,
2014/01/26,18,117,,,26,91,,
2014/01/26,19,119,,,27,92,,
2014/01/26,20,123,,,30,93,,
2014/01/26,21,121,,,29,92,,
2014/01/26,22,117,,,27,90,,
2014/01/26,23,112,,,25,87,,
2014/01/26,24,101,,,20,81,,
2014/01/27,01,69,,,3,66,,
2014/01/27,02,69,,,3,66,,
2014/01/27,03,68,,,2,66,,
2014/01/27,04,31,,,2,29,,
2014/01/27,05,7,,,2,5,,
2014/01/27,06,8,,,2,6,,
2014/01/27,07,18,,,2,16,,
2014/01/27,08,34,,,2,32,,
2014/01/27,09,39,,,5,34,,
2014/01/27,10,57,,,14,43,,
2014/01/27,11,116,,,33,83,,
2014/01/27,12,113,,,29,84,,
2014/01/27,13,110,,,27,83,,
2014/01/27,14,107,,,25,82,,
2014/01/27,15,106,,,24,82,,
2014/01/27,16,90,,,9,81,,
2014/01/27,17,94,,,7,87,,
2014/01/27,18,98,,,8,90,,
2014/01/27,19,96,,,8,88,,
2014/01/27,20,98,,,9,89,,
2014/01/27,21,98,,,10,88,,
2014/01/27,22,96,,,8,88,,
2014/01/27,23,92,,,8,84,,
2014/01/27,24,81,,,3,78,,
2014/01/28,01,32,,,3,29,,
2014/01/28,02,33,,,3,30,,
2014/01/28,03,8,,,2,6,,
2014/01/28,04,7,,,2,5,,
2014/01/28,05,7,,,2,5,,
2014/01/28,06,7,,,2,5,,
2014/01/28,07,17,,,2,15,,
2014/01/28,08,43,,,9,34,,
2014/01/28,09,52,,,14,38,,
2014/01/28,10,72,,,30,42,,
2014/01/28,11,116,,,30,86,,
2014/01/28,12,110,,,28,82,,
2014/01/28,13,107,,,24,83,,
2014/01/28,14,107,,,23,84,,
2014/01/28,15,105,,,22,83,,
2014/01/28,16,101,,,20,81,,
2014/01/28,17,105,,,19,86,,
2014/01/28,18,108,,,20,88,,
2014/01/28,19,108,,,20,88,,
2014/01/28,20,110,,,21,89,,
2014/01/28,21,108,,,20,88,,
2014/01/28,22,109,,,21,88,,
2014/01/28,23,104,,,19,85,,
2014/01/28,24,93,,,14,79,,
2014/01/29,01,67,,,2,65,,
2014/01/29,02,67,,,3,64,,
2014/01/29,03,61,,,3,58,,
2014/01/29,04,32,,,3,29,,
2014/01/29,05,27,,,2,25,,
2014/01/29,06,8,,,2,6,,
2014/01/29,07,25,,,2,23,,
2014/01/29,08,35,,,3,32,,
2014/01/29,09,44,,,8,36,,
2014/01/29,10,101,,,27,74,,
2014/01/29,11,106,,,25,81,,
2014/01/29,12,105,,,22,83,,
2014/01/29,13,104,,,21,83,,
2014/01/29,14,102,,,20,82,,
2014/01/29,15,100,,,19,81,,
2014/01/29,16,100,,,19,81,,
2014/01/29,17,103,,,18,85,,
2014/01/29,18,108,,,19,89,,
2014/01/29,19,107,,,19,88,,
2014/01/29,20,109,,,21,88,,
2014/01/29,21,108,,,20,88,,
2014/01/29,22,107,,,20,87,,
2014/01/29,23,105,,,21,84,,
2014/01/29,24,93,,,14,79,,
2014/01/30,01,72,,,5,67,,
2014/01/30,02,64,,,5,59,,
2014/01/30,03,34,,,5,29,,
2014/01/30,04,35,,,6,29,,
2014/01/30,05,34,,,5,29,,
2014/01/30,06,34,,,4,30,,
2014/01/30,07,33,,,2,31,,
2014/01/30,08,45,,,13,32,,
2014/01/30,09,61,,,28,33,,
2014/01/30,10,96,,,27,69,,
2014/01/30,11,106,,,23,83,,
2014/01/30,12,106,,,22,84,,
2014/01/30,13,104,,,21,83,,
2014/01/30,14,104,,,21,83,,
2014/01/30,15,102,,,20,82,,
2014/01/30,16,102,,,20,82,,
2014/01/30,17,100,,,13,87,,
2014/01/30,18,96,,,7,89,,
2014/01/30,19,95,,,8,87,,
2014/01/30,20,95,,,7,88,,
2014/01/30,21,94,,,7,87,,
2014/01/30,22,95,,,7,88,,
2014/01/30,23,91,,,7,84,,
2014/01/30,24,82,,,4,78,,
2014/01/31,01,64,,,2,62,,
2014/01/31,02,25,,,3,22,,
2014/01/31,03,28,,,3,25,,
2014/01/31,04,32,,,3,29,,
2014/01/31,05,8,,,2,6,,
2014/01/31,06,8,,,2,6,,
2014/01/31,07,18,,,2,16,,
2014/01/31,08,36,,,3,33,,
2014/01/31,09,43,,,7,36,,
2014/01/31,10,77,,,18,59,,
2014/01/31,11,112,,,27,85,,
2014/01/31,12,109,,,25,84,,
