計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,06,169,,,37,130,,
2013/09/03,07,169,,,36,129,,
2013/09/03,08,180,,,50,129,,
2013/09/03,09,196,,,71,121,,
2013/09/03,10,214,,,79,133,,
2013/09/03,11,269,,,77,190,,
2013/09/03,12,288,,,93,192,,
2013/09/03,13,278,,,83,190,,
2013/09/03,14,279,,,87,190,,
2013/09/03,15,279,,,85,190,,
2013/09/03,16,284,,,91,190,,
2013/09/03,17,263,,,82,180,,
2013/09/03,18,252,,,69,178,,
2013/09/03,19,262,,,62,197,,
2013/09/03,20,256,,,54,199,,
2013/09/03,21,248,,,47,197,,
2013/09/03,22,205,,,22,181,,
2013/09/03,23,28,,,5,20,,
2013/09/03,24,11,,,4,6,,
2013/09/04,01,12,,,6,5,,
2013/09/04,02,11,,,4,5,,
2013/09/04,03,12,,,4,6,,
2013/09/04,04,12,,,5,5,,
2013/09/04,05,11,,,4,5,,
2013/09/04,06,12,,,4,6,,
2013/09/04,07,12,,,5,6,,
2013/09/04,08,11,,,4,5,,
2013/09/04,09,11,,,4,6,,
2013/09/04,10,46,,,7,38,,
2013/09/04,11,237,,,46,186,,
2013/09/04,12,260,,,72,186,,
2013/09/04,13,266,,,80,183,,
2013/09/04,14,269,,,82,183,,
2013/09/04,15,247,,,55,188,,
2013/09/04,16,236,,,42,191,,
2013/09/04,17,216,,,36,177,,
2013/09/04,18,210,,,32,175,,
2013/09/04,19,223,,,29,190,,
2013/09/04,20,225,,,29,193,,
2013/09/04,21,224,,,28,194,,
2013/09/04,22,153,,,23,129,,
2013/09/04,23,12,,,5,6,,
2013/09/04,24,12,,,5,5,,
2013/09/05,01,11,,,4,5,,
2013/09/05,02,12,,,4,6,,
2013/09/05,03,12,,,5,5,,
2013/09/05,04,11,,,4,5,,
2013/09/05,05,11,,,4,6,,
2013/09/05,06,12,,,6,5,,
2013/09/05,07,12,,,4,6,,
2013/09/05,08,11,,,4,6,,
2013/09/05,09,13,,,5,7,,
2013/09/05,10,41,,,2,36,,
2013/09/05,11,222,,,34,185,,
2013/09/05,12,244,,,57,183,,
2013/09/05,13,253,,,68,183,,
2013/09/05,14,254,,,67,183,,
2013/09/05,15,254,,,68,184,,
2013/09/05,16,251,,,65,184,,
2013/09/05,17,237,,,64,168,,
2013/09/05,18,235,,,60,172,,
2013/09/05,19,249,,,56,191,,
2013/09/05,20,237,,,44,191,,
2013/09/05,21,236,,,43,190,,
2013/09/05,22,224,,,42,180,,
2013/09/05,23,220,,,37,180,,
2013/09/05,24,160,,,28,127,,
2013/09/06,01,150,,,23,126,,
2013/09/06,02,66,,,12,51,,
2013/09/06,03,12,,,4,6,,
2013/09/06,04,11,,,5,5,,
2013/09/06,05,12,,,4,5,,
2013/09/06,06,12,,,4,6,,
2013/09/06,07,12,,,5,6,,
2013/09/06,08,12,,,4,5,,
2013/09/06,09,14,,,4,9,,
2013/09/06,10,73,,,24,48,,
2013/09/06,11,264,,,75,186,,
2013/09/06,12,272,,,86,184,,
2013/09/06,13,276,,,90,182,,
2013/09/06,14,282,,,96,184,,
2013/09/06,15,289,,,100,184,,
2013/09/06,16,292,,,107,183,,
2013/09/06,17,264,,,92,168,,
2013/09/06,18,258,,,80,176,,
2013/09/06,19,267,,,71,192,,
2013/09/06,20,261,,,64,195,,
2013/09/06,21,258,,,63,191,,
2013/09/06,22,205,,,47,156,,
2013/09/06,23,12,,,4,5,,
2013/09/06,24,12,,,5,5,,
2013/09/07,01,11,,,4,6,,
2013/09/07,02,11,,,5,5,,
2013/09/07,03,12,,,4,5,,
2013/09/07,04,11,,,4,6,,
2013/09/07,05,12,,,5,5,,
2013/09/07,06,12,,,5,5,,
2013/09/07,07,12,,,4,7,,
2013/09/07,08,13,,,5,7,,
2013/09/07,09,24,,,4,18,,
2013/09/07,10,64,,,17,44,,
2013/09/07,11,251,,,61,187,,
2013/09/07,12,261,,,73,186,,
2013/09/07,13,264,,,75,185,,
2013/09/07,14,269,,,80,185,,
2013/09/07,15,273,,,83,187,,
2013/09/07,16,271,,,83,186,,
2013/09/07,17,256,,,78,175,,
2013/09/07,18,255,,,76,175,,
2013/09/07,19,266,,,67,196,,
2013/09/07,20,263,,,64,196,,
2013/09/07,21,257,,,62,194,,
2013/09/07,22,79,,,26,50,,
2013/09/07,23,11,,,3,6,,
2013/09/07,24,12,,,4,5,,
2013/09/08,01,11,,,5,5,,
2013/09/08,02,12,,,5,6,,
2013/09/08,03,12,,,4,6,,
2013/09/08,04,12,,,4,5,,
2013/09/08,05,12,,,5,6,,
2013/09/08,06,12,,,4,5,,
2013/09/08,07,12,,,4,6,,
2013/09/08,08,12,,,5,6,,
2013/09/08,09,22,,,5,14,,
2013/09/08,10,63,,,4,58,,
2013/09/08,11,223,,,33,186,,
2013/09/08,12,240,,,51,187,,
2013/09/08,13,249,,,58,188,,
2013/09/08,14,252,,,62,187,,
2013/09/08,15,267,,,75,188,,
2013/09/08,16,269,,,79,186,,
2013/09/08,17,255,,,78,174,,
2013/09/08,18,243,,,68,174,,
2013/09/08,19,256,,,62,191,,
2013/09/08,20,252,,,59,190,,
2013/09/08,21,251,,,59,190,,
2013/09/08,22,166,,,39,124,,
2013/09/08,23,12,,,5,5,,
2013/09/08,24,12,,,4,6,,
2013/09/09,01,12,,,5,5,,
2013/09/09,02,11,,,4,6,,
2013/09/09,03,12,,,5,6,,
2013/09/09,04,12,,,5,5,,
2013/09/09,05,12,,,4,5,,
2013/09/09,06,11,,,4,6,,
2013/09/09,07,12,,,5,6,,
2013/09/09,08,12,,,4,5,,
2013/09/09,09,13,,,4,8,,
2013/09/09,10,53,,,7,45,,
2013/09/09,11,265,,,74,186,,
2013/09/09,12,271,,,83,186,,
2013/09/09,13,281,,,94,183,,
2013/09/09,14,286,,,99,185,,
2013/09/09,15,298,,,109,184,,
2013/09/09,16,293,,,105,185,,
2013/09/09,17,274,,,102,169,,
2013/09/09,18,262,,,93,168,,
2013/09/09,19,276,,,80,192,,
2013/09/09,20,267,,,70,194,,
2013/09/09,21,258,,,61,193,,
2013/09/09,22,178,,,39,137,,
2013/09/09,23,33,,,4,25,,
2013/09/09,24,12,,,5,6,,
2013/09/10,01,11,,,5,5,,
2013/09/10,02,12,,,5,5,,
2013/09/10,03,11,,,4,6,,
2013/09/10,04,12,,,4,5,,
2013/09/10,05,11,,,4,5,,
2013/09/10,06,12,,,5,6,,
2013/09/10,07,12,,,4,6,,
2013/09/10,08,11,,,4,5,,
2013/09/10,09,22,,,5,16,,
2013/09/10,10,39,,,5,32,,
2013/09/10,11,281,,,95,182,,
2013/09/10,12,358,,,170,186,,
2013/09/10,13,366,,,174,187,,
2013/09/10,14,376,,,185,188,,
2013/09/10,15,378,,,189,185,,
2013/09/10,16,372,,,182,187,,
2013/09/10,17,349,,,171,174,,
2013/09/10,18,335,,,161,171,,
2013/09/10,19,334,,,135,196,,
2013/09/10,20,315,,,116,196,,
2013/09/10,21,300,,,101,195,,
2013/09/10,22,159,,,42,115,,
2013/09/10,23,10,,,4,5,,
2013/09/10,24,12,,,4,5,,
2013/09/11,01,11,,,5,6,,
2013/09/11,02,12,,,4,5,,
2013/09/11,03,11,,,4,5,,
2013/09/11,04,12,,,5,6,,
2013/09/11,05,11,,,4,5,,
2013/09/11,06,12,,,4,5,,
2013/09/11,07,12,,,6,7,,
2013/09/11,08,11,,,4,5,,
2013/09/11,09,21,,,3,15,,
2013/09/11,10,112,,,41,68,,
2013/09/11,11,274,,,86,185,,
2013/09/11,12,293,,,105,184,,
2013/09/11,13,313,,,125,185,,
2013/09/11,14,317,,,130,184,,
2013/09/11,15,317,,,131,183,,
2013/09/11,16,311,,,123,184,,
2013/09/11,17,289,,,114,172,,
2013/09/11,18,274,,,101,170,,
2013/09/11,19,288,,,93,192,,
2013/09/11,20,279,,,83,194,,
2013/09/11,21,271,,,74,194,,
2013/09/11,22,229,,,65,161,,
2013/09/11,23,213,,,56,155,,
2013/09/11,24,132,,,36,92,,
2013/09/12,01,11,,,4,6,,
2013/09/12,02,11,,,5,5,,
2013/09/12,03,12,,,4,5,,
2013/09/12,04,11,,,4,6,,
2013/09/12,05,12,,,5,5,,
2013/09/12,06,11,,,4,6,,
2013/09/12,07,13,,,5,6,,
2013/09/12,08,46,,,5,41,,
2013/09/12,09,128,,,30,94,,
2013/09/12,10,161,,,52,106,,
2013/09/12,11,226,,,69,155,,
2013/09/12,12,297,,,111,182,,
2013/09/12,13,293,,,109,182,,
2013/09/12,14,287,,,105,178,,
2013/09/12,15,289,,,104,181,,
2013/09/12,16,242,,,63,176,,
2013/09/12,17,335,,,164,167,,
2013/09/12,18,301,,,126,171,,
2013/09/12,19,305,,,110,193,,
2013/09/12,20,290,,,94,192,,
2013/09/12,21,277,,,84,191,,
2013/09/12,22,213,,,63,146,,
2013/09/12,23,8,,,2,5,,
2013/09/12,24,10,,,2,5,,
2013/09/13,01,9,,,4,6,,
2013/09/13,02,11,,,2,5,,
2013/09/13,03,11,,,5,6,,
2013/09/13,04,12,,,4,5,,
2013/09/13,05,11,,,4,5,,
2013/09/13,06,12,,,5,6,,
2013/09/13,07,12,,,5,6,,
2013/09/13,08,12,,,4,5,,
2013/09/13,09,10,,,3,6,,
2013/09/13,10,46,,,1,43,,
2013/09/13,11,343,,,152,186,,
2013/09/13,12,391,,,202,186,,
2013/09/13,13,399,,,207,188,,
2013/09/13,14,403,,,214,184,,
2013/09/13,15,413,,,224,184,,
2013/09/13,16,419,,,226,188,,
2013/09/13,17,387,,,209,176,,
2013/09/13,18,372,,,189,179,,
2013/09/13,19,371,,,171,196,,
2013/09/13,20,357,,,156,197,,
2013/09/13,21,346,,,147,195,,
2013/09/13,22,317,,,132,182,,
2013/09/13,23,156,,,67,88,,
2013/09/13,24,8,,,0,5,,
2013/09/14,01,9,,,2,6,,
2013/09/14,02,9,,,2,5,,
2013/09/14,03,10,,,3,6,,
2013/09/14,04,10,,,2,5,,
2013/09/14,05,10,,,4,5,,
2013/09/14,06,10,,,2,6,,
2013/09/14,07,11,,,4,6,,
2013/09/14,08,10,,,3,6,,
2013/09/14,09,20,,,1,18,,
2013/09/14,10,132,,,75,54,,
2013/09/14,11,303,,,110,188,,
2013/09/14,12,317,,,129,187,,
2013/09/14,13,326,,,137,185,,
2013/09/14,14,323,,,133,185,,
2013/09/14,15,316,,,127,186,,
2013/09/14,16,311,,,123,186,,
2013/09/14,17,294,,,113,176,,
2013/09/14,18,290,,,108,180,,
2013/09/14,19,300,,,100,196,,
2013/09/14,20,289,,,90,196,,
2013/09/14,21,279,,,82,195,,
2013/09/14,22,88,,,38,47,,
2013/09/14,23,7,,,1,5,,
2013/09/14,24,8,,,0,6,,
2013/09/15,01,12,,,4,6,,
2013/09/15,02,12,,,4,7,,
2013/09/15,03,12,,,5,6,,
2013/09/15,04,12,,,4,6,,
2013/09/15,05,12,,,5,7,,
2013/09/15,06,12,,,4,6,,
2013/09/15,07,12,,,5,7,,
2013/09/15,08,12,,,4,6,,
2013/09/15,09,23,,,4,16,,
2013/09/15,10,64,,,16,47,,
2013/09/15,11,261,,,69,189,,
2013/09/15,12,258,,,68,186,,
2013/09/15,13,263,,,71,190,,
2013/09/15,14,260,,,64,191,,
2013/09/15,15,262,,,68,191,,
2013/09/15,16,263,,,68,191,,
2013/09/15,17,247,,,68,176,,
2013/09/15,18,242,,,60,178,,
2013/09/15,19,258,,,60,195,,
2013/09/15,20,256,,,59,195,,
2013/09/15,21,252,,,56,194,,
2013/09/15,22,130,,,20,105,,
2013/09/15,23,12,,,6,6,,
2013/09/15,24,11,,,4,5,,
2013/09/16,01,12,,,4,6,,
2013/09/16,02,12,,,5,5,,
2013/09/16,03,11,,,4,5,,
2013/09/16,04,12,,,4,6,,
2013/09/16,05,12,,,5,5,,
2013/09/16,06,11,,,5,6,,
2013/09/16,07,12,,,4,6,,
2013/09/16,08,12,,,4,5,,
2013/09/16,09,23,,,5,18,,
2013/09/16,10,117,,,5,108,,
2013/09/16,11,236,,,41,192,,
2013/09/16,12,239,,,43,193,,
2013/09/16,13,250,,,56,190,,
2013/09/16,14,279,,,84,192,,
2013/09/16,15,292,,,95,193,,
2013/09/16,16,286,,,91,193,,
2013/09/16,17,270,,,88,178,,
2013/09/16,18,254,,,72,179,,
2013/09/16,19,259,,,59,199,,
2013/09/16,20,245,,,46,196,,
2013/09/16,21,235,,,40,191,,
2013/09/16,22,86,,,23,61,,
2013/09/16,23,12,,,5,5,,
2013/09/16,24,12,,,4,6,,
2013/09/17,01,11,,,5,5,,
2013/09/17,02,12,,,4,5,,
2013/09/17,03,11,,,4,6,,
2013/09/17,04,11,,,5,5,,
2013/09/17,05,11,,,5,5,,
2013/09/17,06,12,,,4,6,,
2013/09/17,07,11,,,5,6,,
2013/09/17,08,12,,,4,5,,
2013/09/17,09,23,,,4,17,,
2013/09/17,10,41,,,4,35,,
2013/09/17,11,186,,,6,178,,
2013/09/17,12,216,,,38,175,,
2013/09/17,13,288,,,99,186,,
2013/09/17,14,297,,,110,183,,
2013/09/17,15,308,,,122,184,,
2013/09/17,16,306,,,120,184,,
2013/09/17,17,290,,,115,170,,
2013/09/17,18,281,,,103,175,,
2013/09/17,19,278,,,80,195,,
2013/09/17,20,254,,,59,192,,
2013/09/17,21,244,,,47,194,,
2013/09/17,22,119,,,22,96,,
2013/09/17,23,12,,,4,5,,
2013/09/17,24,11,,,5,6,,
2013/09/18,01,11,,,4,5,,
2013/09/18,02,11,,,4,5,,
2013/09/18,03,11,,,5,6,,
2013/09/18,04,11,,,4,5,,
2013/09/18,05,12,,,5,6,,
2013/09/18,06,11,,,5,5,,
2013/09/18,07,12,,,4,6,,
2013/09/18,08,11,,,4,6,,
2013/09/18,09,12,,,4,5,,
2013/09/18,10,44,,,3,38,,
2013/09/18,11,238,,,50,186,,
2013/09/18,12,255,,,67,184,,
2013/09/18,13,276,,,87,187,,
2013/09/18,14,286,,,96,186,,
2013/09/18,15,289,,,102,186,,
2013/09/18,16,286,,,98,183,,
2013/09/18,17,267,,,94,171,,
2013/09/18,18,260,,,82,174,,
2013/09/18,19,267,,,72,191,,
2013/09/18,20,259,,,64,193,,
2013/09/18,21,251,,,55,194,,
2013/09/18,22,80,,,29,48,,
2013/09/18,23,12,,,4,6,,
2013/09/18,24,11,,,5,5,,
2013/09/19,01,11,,,4,5,,
2013/09/19,02,12,,,4,6,,
2013/09/19,03,11,,,4,5,,
2013/09/19,04,11,,,5,5,,
2013/09/19,05,11,,,5,6,,
2013/09/19,06,12,,,4,5,,
2013/09/19,07,11,,,5,6,,
2013/09/19,08,12,,,4,5,,
2013/09/19,09,15,,,4,9,,
2013/09/19,10,46,,,4,40,,
2013/09/19,11,230,,,46,181,,
2013/09/19,12,294,,,105,186,,
2013/09/19,13,312,,,123,186,,
2013/09/19,14,321,,,135,182,,
2013/09/19,15,323,,,137,183,,
2013/09/19,16,328,,,140,184,,
2013/09/19,17,306,,,133,170,,
2013/09/19,18,295,,,117,174,,
2013/09/19,19,299,,,103,192,,
2013/09/19,20,277,,,80,195,,
2013/09/19,21,266,,,69,194,,
2013/09/19,22,161,,,41,116,,
2013/09/19,23,12,,,5,5,,
2013/09/19,24,12,,,5,6,,
2013/09/20,01,11,,,4,5,,
2013/09/20,02,11,,,5,5,,
2013/09/20,03,12,,,4,6,,
2013/09/20,04,11,,,5,5,,
2013/09/20,05,12,,,4,5,,
2013/09/20,06,12,,,4,6,,
2013/09/20,07,11,,,5,6,,
2013/09/20,08,12,,,4,5,,
2013/09/20,09,22,,,4,16,,
2013/09/20,10,40,,,3,36,,
2013/09/20,11,254,,,64,187,,
2013/09/20,12,269,,,79,186,,
2013/09/20,13,279,,,91,185,,
2013/09/20,14,284,,,95,185,,
2013/09/20,15,292,,,105,185,,
2013/09/20,16,292,,,105,183,,
2013/09/20,17,276,,,103,169,,
2013/09/20,18,270,,,91,175,,
2013/09/20,19,272,,,76,194,,
2013/09/20,20,261,,,65,194,,
2013/09/20,21,254,,,58,192,,
2013/09/20,22,238,,,53,183,,
2013/09/20,23,223,,,47,172,,
2013/09/20,24,19,,,10,8,,
2013/09/21,01,12,,,4,6,,
2013/09/21,02,12,,,4,5,,
2013/09/21,03,11,,,5,5,,
2013/09/21,04,11,,,5,6,,
2013/09/21,05,12,,,4,5,,
2013/09/21,06,11,,,5,6,,
2013/09/21,07,12,,,4,6,,
2013/09/21,08,11,,,4,6,,
2013/09/21,09,14,,,5,7,,
2013/09/21,10,34,,,1,31,,
2013/09/21,11,284,,,94,187,,
2013/09/21,12,321,,,133,185,,
2013/09/21,13,337,,,149,184,,
2013/09/21,14,348,,,161,184,,
2013/09/21,15,348,,,159,185,,
2013/09/21,16,348,,,155,188,,
2013/09/21,17,329,,,153,172,,
2013/09/21,18,322,,,139,181,,
2013/09/21,19,311,,,114,194,,
2013/09/21,20,285,,,87,195,,
2013/09/21,21,259,,,62,192,,
2013/09/21,22,165,,,32,131,,
2013/09/21,23,13,,,5,6,,
2013/09/21,24,11,,,4,5,,
2013/09/22,01,12,,,5,6,,
2013/09/22,02,12,,,4,5,,
2013/09/22,03,11,,,4,5,,
2013/09/22,04,12,,,6,6,,
2013/09/22,05,12,,,4,5,,
2013/09/22,06,12,,,4,6,,
2013/09/22,07,12,,,5,6,,
2013/09/22,08,12,,,4,5,,
2013/09/22,09,22,,,4,16,,
2013/09/22,10,76,,,30,44,,
2013/09/22,11,275,,,86,184,,
2013/09/22,12,291,,,104,184,,
2013/09/22,13,302,,,114,184,,
2013/09/22,14,300,,,114,184,,
2013/09/22,15,316,,,128,184,,
2013/09/22,16,317,,,130,182,,
2013/09/22,17,297,,,124,170,,
2013/09/22,18,295,,,113,178,,
2013/09/22,19,296,,,97,196,,
2013/09/22,20,279,,,83,193,,
2013/09/22,21,266,,,70,192,,
2013/09/22,22,119,,,26,93,,
2013/09/22,23,14,,,5,5,,
2013/09/22,24,12,,,5,6,,
2013/09/23,01,12,,,5,6,,
2013/09/23,02,12,,,4,6,,
2013/09/23,03,12,,,5,6,,
2013/09/23,04,12,,,4,6,,
2013/09/23,05,12,,,4,6,,
2013/09/23,06,12,,,5,6,,
2013/09/23,07,13,,,4,7,,
2013/09/23,08,12,,,4,6,,
2013/09/23,09,22,,,5,16,,
2013/09/23,10,69,,,21,44,,
2013/09/23,11,255,,,65,188,,
2013/09/23,12,281,,,93,184,,
2013/09/23,13,289,,,103,184,,
2013/09/23,14,292,,,106,183,,
2013/09/23,15,313,,,125,185,,
2013/09/23,16,318,,,129,185,,
2013/09/23,17,294,,,116,174,,
2013/09/23,18,287,,,102,182,,
2013/09/23,19,289,,,88,198,,
2013/09/23,20,276,,,74,197,,
2013/09/23,21,266,,,66,197,,
2013/09/23,22,85,,,31,52,,
2013/09/23,23,12,,,4,6,,
2013/09/23,24,11,,,5,5,,
2013/09/24,01,12,,,5,5,,
2013/09/24,02,11,,,4,6,,
2013/09/24,03,12,,,5,5,,
2013/09/24,04,11,,,4,6,,
2013/09/24,05,11,,,4,5,,
2013/09/24,06,12,,,5,6,,
2013/09/24,07,12,,,4,6,,
2013/09/24,08,11,,,4,5,,
2013/09/24,09,23,,,4,17,,
2013/09/24,10,28,,,2,25,,
2013/09/24,11,274,,,86,184,,
2013/09/24,12,290,,,106,182,,
2013/09/24,13,305,,,121,181,,
2013/09/24,14,314,,,129,181,,
2013/09/24,15,349,,,162,183,,
2013/09/24,16,333,,,148,181,,
2013/09/24,17,306,,,132,171,,
2013/09/24,18,305,,,121,180,,
2013/09/24,19,301,,,103,194,,
2013/09/24,20,276,,,80,195,,
2013/09/24,21,259,,,63,193,,
2013/09/24,22,212,,,47,162,,
2013/09/24,23,13,,,4,6,,
2013/09/24,24,11,,,6,5,,
2013/09/25,01,12,,,4,6,,
2013/09/25,02,11,,,4,5,,
2013/09/25,03,11,,,5,6,,
2013/09/25,04,12,,,4,5,,
2013/09/25,05,11,,,4,5,,
2013/09/25,06,12,,,4,6,,
2013/09/25,07,12,,,5,6,,
2013/09/25,08,11,,,4,6,,
2013/09/25,09,11,,,4,5,,
2013/09/25,10,50,,,9,39,,
2013/09/25,11,277,,,85,188,,
2013/09/25,12,289,,,98,188,,
2013/09/25,13,301,,,111,187,,
2013/09/25,14,308,,,120,185,,
2013/09/25,15,317,,,125,187,,
2013/09/25,16,314,,,122,188,,
2013/09/25,17,287,,,111,174,,
2013/09/25,18,289,,,103,182,,
2013/09/25,19,291,,,93,195,,
2013/09/25,20,281,,,80,198,,
2013/09/25,21,271,,,72,195,,
2013/09/25,22,131,,,40,89,,
2013/09/25,23,9,,,2,5,,
2013/09/25,24,9,,,3,5,,
2013/09/26,01,11,,,4,6,,
2013/09/26,02,12,,,4,5,,
2013/09/26,03,11,,,4,6,,
2013/09/26,04,11,,,5,5,,
2013/09/26,05,12,,,4,6,,
2013/09/26,06,12,,,4,5,,
2013/09/26,07,12,,,5,6,,
2013/09/26,08,11,,,5,6,,
2013/09/26,09,14,,,4,8,,
2013/09/26,10,64,,,5,56,,
2013/09/26,11,233,,,46,185,,
2013/09/26,12,244,,,55,185,,
2013/09/26,13,254,,,66,185,,
2013/09/26,14,254,,,67,184,,
2013/09/26,15,255,,,69,182,,
2013/09/26,16,254,,,67,184,,
2013/09/26,17,238,,,65,169,,
2013/09/26,18,238,,,56,178,,
2013/09/26,19,240,,,44,194,,
2013/09/26,20,237,,,40,194,,
2013/09/26,21,228,,,32,193,,
2013/09/26,22,49,,,11,36,,
2013/09/26,23,11,,,4,5,,
2013/09/26,24,12,,,5,5,,
2013/09/27,01,11,,,4,6,,
2013/09/27,02,12,,,4,5,,
2013/09/27,03,11,,,5,6,,
2013/09/27,04,11,,,5,5,,
2013/09/27,05,12,,,4,5,,
2013/09/27,06,11,,,5,6,,
2013/09/27,07,12,,,4,6,,
2013/09/27,08,12,,,4,6,,
2013/09/27,09,13,,,5,7,,
2013/09/27,10,38,,,4,33,,
2013/09/27,11,190,,,7,179,,
2013/09/27,12,217,,,36,178,,
2013/09/27,13,241,,,58,180,,
2013/09/27,14,248,,,65,180,,
2013/09/27,15,251,,,68,181,,
2013/09/27,16,256,,,73,180,,
2013/09/27,17,241,,,68,170,,
2013/09/27,18,237,,,57,178,,
2013/09/27,19,237,,,41,192,,
2013/09/27,20,227,,,32,193,,
2013/09/27,21,218,,,24,191,,
2013/09/27,22,187,,,20,164,,
2013/09/27,23,12,,,4,5,,
2013/09/27,24,12,,,6,5,,
2013/09/28,01,11,,,4,6,,
2013/09/28,02,12,,,5,5,,
2013/09/28,03,11,,,4,6,,
2013/09/28,04,11,,,4,5,,
2013/09/28,05,12,,,5,6,,
2013/09/28,06,11,,,5,5,,
2013/09/28,07,13,,,4,6,,
2013/09/28,08,11,,,5,6,,
2013/09/28,09,14,,,4,7,,
2013/09/28,10,65,,,11,52,,
2013/09/28,11,221,,,33,186,,
2013/09/28,12,241,,,53,183,,
2013/09/28,13,258,,,73,184,,
2013/09/28,14,266,,,81,180,,
2013/09/28,15,269,,,83,184,,
2013/09/28,16,269,,,85,181,,
2013/09/28,17,253,,,82,167,,
2013/09/28,18,257,,,77,178,,
2013/09/28,19,258,,,64,191,,
2013/09/28,20,251,,,56,194,,
2013/09/28,21,239,,,44,190,,
2013/09/28,22,144,,,25,117,,
2013/09/28,23,12,,,5,5,,
2013/09/28,24,11,,,4,6,,
2013/09/29,01,12,,,4,5,,
2013/09/29,02,11,,,5,6,,
2013/09/29,03,12,,,4,5,,
2013/09/29,04,11,,,4,5,,
2013/09/29,05,12,,,5,6,,
2013/09/29,06,11,,,5,5,,
2013/09/29,07,12,,,4,7,,
2013/09/29,08,12,,,5,5,,
2013/09/29,09,19,,,4,12,,
2013/09/29,10,53,,,3,47,,
2013/09/29,11,229,,,44,183,,
2013/09/29,12,245,,,60,182,,
2013/09/29,13,251,,,69,180,,
2013/09/29,14,258,,,72,181,,
2013/09/29,15,269,,,85,181,,
2013/09/29,16,269,,,83,182,,
2013/09/29,17,256,,,84,169,,
2013/09/29,18,258,,,73,182,,
2013/09/29,19,256,,,60,193,,
2013/09/29,20,249,,,53,193,,
2013/09/29,21,238,,,42,192,,
2013/09/29,22,205,,,28,174,,
2013/09/29,23,12,,,5,6,,
2013/09/29,24,11,,,4,5,,
2013/09/30,01,12,,,5,5,,
2013/09/30,02,11,,,5,6,,
2013/09/30,03,12,,,4,5,,
2013/09/30,04,11,,,4,6,,
2013/09/30,05,12,,,5,5,,
2013/09/30,06,11,,,4,6,,
2013/09/30,07,12,,,4,6,,
2013/09/30,08,11,,,5,5,,
2013/09/30,09,17,,,4,11,,
2013/09/30,10,44,,,3,39,,
2013/09/30,11,236,,,48,185,,
2013/09/30,12,255,,,70,184,,
2013/09/30,13,273,,,86,182,,
2013/09/30,14,273,,,89,180,,
2013/09/30,15,276,,,91,182,,
2013/09/30,16,283,,,97,182,,
2013/09/30,17,262,,,93,166,,
2013/09/30,18,254,,,71,181,,
2013/09/30,19,251,,,56,193,,
2013/09/30,20,241,,,48,189,,
2013/09/30,21,230,,,38,189,,
2013/09/30,22,216,,,34,179,,
2013/09/30,23,224,,,32,189,,
2013/09/30,24,70,,,12,56,,
2013/10/01,01,12,,,5,5,,
2013/10/01,02,12,,,4,5,,
2013/10/01,03,11,,,5,6,,
2013/10/01,04,12,,,4,5,,
2013/10/01,05,11,,,5,6,,
2013/10/01,06,12,,,4,5,,
2013/10/01,07,12,,,5,7,,
2013/10/01,08,12,,,4,5,,
2013/10/01,09,11,,,4,5,,
2013/10/01,10,34,,,11,21,,
2013/10/01,11,245,,,55,186,,
2013/10/01,12,264,,,79,183,,
