計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,20,76,8,,,44,13,
2013/10/04,21,77,8,,,44,12,
2013/10/04,22,77,8,,,44,12,
2013/10/04,23,25,4,,,6,8,
2013/10/04,24,20,1,,,2,8,
2013/10/05,01,17,1,,,2,5,
2013/10/05,02,14,0,,,2,4,
2013/10/05,03,16,1,,,2,4,
2013/10/05,04,15,1,,,2,4,
2013/10/05,05,17,1,,,3,3,
2013/10/05,06,25,1,,,11,3,
2013/10/05,07,30,1,,,14,4,
2013/10/05,08,31,2,,,14,7,
2013/10/05,09,54,4,,,29,9,
2013/10/05,10,67,6,,,36,10,
2013/10/05,11,69,8,,,36,13,
2013/10/05,12,72,9,,,36,14,
2013/10/05,13,72,9,,,36,15,
2013/10/05,14,69,10,,,36,15,
2013/10/05,15,73,9,,,36,15,
2013/10/05,16,75,10,,,36,17,
2013/10/05,17,77,13,,,36,20,
2013/10/05,18,80,14,,,38,20,
2013/10/05,19,83,12,,,44,18,
2013/10/05,20,80,11,,,44,16,
2013/10/05,21,83,12,,,44,17,
2013/10/05,22,79,9,,,44,14,
2013/10/05,23,27,6,,,5,9,
2013/10/05,24,21,3,,,0,9,
2013/10/06,01,18,2,,,0,7,
2013/10/06,02,14,2,,,0,5,
2013/10/06,03,16,1,,,0,5,
2013/10/06,04,15,1,,,0,4,
2013/10/06,05,15,1,,,0,4,
2013/10/06,06,15,1,,,0,4,
2013/10/06,07,15,1,,,0,4,
2013/10/06,08,17,1,,,1,7,
2013/10/06,09,66,7,,,36,12,
2013/10/06,10,70,10,,,36,14,
2013/10/06,11,74,11,,,36,16,
2013/10/06,12,74,11,,,36,16,
2013/10/06,13,76,11,,,36,17,
2013/10/06,14,74,13,,,36,18,
2013/10/06,15,79,13,,,36,20,
2013/10/06,16,80,14,,,36,21,
2013/10/06,17,82,14,,,36,22,
2013/10/06,18,82,14,,,38,20,
2013/10/06,19,87,13,,,44,19,
2013/10/06,20,85,15,,,44,21,
2013/10/06,21,88,15,,,44,21,
2013/10/06,22,87,15,,,44,20,
2013/10/06,23,31,8,,,6,13,
2013/10/06,24,25,7,,,0,13,
2013/10/07,01,19,2,,,0,7,
2013/10/07,02,15,2,,,0,6,
2013/10/07,03,16,1,,,0,5,
2013/10/07,04,16,1,,,0,5,
2013/10/07,05,15,1,,,0,4,
2013/10/07,06,15,1,,,0,4,
2013/10/07,07,15,1,,,0,4,
2013/10/07,08,17,1,,,0,8,
2013/10/07,09,62,7,,,32,13,
2013/10/07,10,74,9,,,37,15,
2013/10/07,11,78,12,,,37,19,
2013/10/07,12,79,12,,,37,19,
2013/10/07,13,85,17,,,37,24,
2013/10/07,14,85,19,,,37,27,
2013/10/07,15,88,18,,,37,26,
2013/10/07,16,85,16,,,37,24,
2013/10/07,17,86,16,,,37,26,
2013/10/07,18,92,19,,,42,27,
2013/10/07,19,91,16,,,45,23,
2013/10/07,20,85,14,,,44,20,
2013/10/07,21,85,13,,,44,18,
2013/10/07,22,78,8,,,43,13,
2013/10/07,23,30,7,,,6,11,
2013/10/07,24,21,3,,,0,9,
2013/10/08,01,19,2,,,0,7,
2013/10/08,02,15,2,,,0,5,
2013/10/08,03,16,1,,,0,5,
2013/10/08,04,15,1,,,0,4,
2013/10/08,05,15,1,,,0,4,
2013/10/08,06,30,2,,,14,5,
2013/10/08,07,36,3,,,19,6,
2013/10/08,08,37,2,,,19,9,
2013/10/08,09,67,8,,,36,14,
2013/10/08,10,76,12,,,37,18,
2013/10/08,11,78,12,,,37,18,
2013/10/08,12,82,16,,,37,23,
2013/10/08,13,84,16,,,37,24,
2013/10/08,14,80,16,,,37,23,
2013/10/08,15,83,15,,,37,23,
2013/10/08,16,82,14,,,37,22,
2013/10/08,17,84,15,,,37,24,
2013/10/08,18,88,17,,,41,24,
2013/10/08,19,86,12,,,44,19,
2013/10/08,20,84,13,,,44,20,
2013/10/08,21,87,15,,,44,21,
2013/10/08,22,78,9,,,43,14,
2013/10/08,23,28,5,,,5,9,
2013/10/08,24,23,4,,,0,11,
2013/10/09,01,19,2,,,0,8,
2013/10/09,02,16,3,,,0,6,
2013/10/09,03,18,2,,,0,6,
2013/10/09,04,17,2,,,0,6,
2013/10/09,05,20,2,,,3,6,
2013/10/09,06,29,2,,,11,6,
2013/10/09,07,33,3,,,14,7,
2013/10/09,08,34,3,,,14,10,
2013/10/09,09,67,9,,,33,15,
2013/10/09,10,82,15,,,37,21,
2013/10/09,11,86,17,,,37,24,
2013/10/09,12,89,19,,,37,27,
2013/10/09,13,87,17,,,37,25,
2013/10/09,14,82,17,,,37,24,
2013/10/09,15,83,16,,,37,23,
2013/10/09,16,83,15,,,37,22,
2013/10/09,17,82,13,,,37,22,
2013/10/09,18,84,14,,,42,20,
2013/10/09,19,86,14,,,45,19,
2013/10/09,20,82,14,,,44,18,
2013/10/09,21,82,10,,,44,15,
2013/10/09,22,80,9,,,44,14,
2013/10/09,23,26,4,,,6,8,
2013/10/09,24,20,3,,,0,9,
2013/10/10,01,18,2,,,0,7,
2013/10/10,02,15,2,,,0,5,
2013/10/10,03,16,1,,,0,4,
2013/10/10,04,15,1,,,0,4,
2013/10/10,05,16,1,,,0,4,
2013/10/10,06,15,1,,,0,4,
2013/10/10,07,14,1,,,0,4,
2013/10/10,08,16,1,,,0,7,
2013/10/10,09,61,7,,,33,13,
2013/10/10,10,76,12,,,37,17,
2013/10/10,11,75,11,,,37,16,
2013/10/10,12,78,12,,,37,19,
2013/10/10,13,77,11,,,37,17,
2013/10/10,14,76,12,,,37,18,
2013/10/10,15,81,14,,,37,20,
2013/10/10,16,84,17,,,37,24,
2013/10/10,17,83,15,,,37,23,
2013/10/10,18,84,14,,,41,20,
2013/10/10,19,90,16,,,44,22,
2013/10/10,20,84,14,,,44,20,
2013/10/10,21,86,14,,,44,19,
2013/10/10,22,84,13,,,44,19,
2013/10/10,23,30,7,,,6,11,
2013/10/10,24,22,3,,,0,10,
2013/10/11,01,19,3,,,0,8,
2013/10/11,02,16,2,,,0,6,
2013/10/11,03,18,2,,,0,6,
2013/10/11,04,17,2,,,0,5,
2013/10/11,05,17,1,,,0,5,
2013/10/11,06,32,2,,,14,6,
2013/10/11,07,37,3,,,19,6,
2013/10/11,08,37,3,,,19,9,
2013/10/11,09,59,7,,,31,12,
2013/10/11,10,77,13,,,37,18,
2013/10/11,11,80,14,,,37,20,
2013/10/11,12,81,15,,,37,21,
2013/10/11,13,80,15,,,37,21,
2013/10/11,14,78,15,,,37,21,
2013/10/11,15,81,15,,,37,20,
2013/10/11,16,83,16,,,37,23,
2013/10/11,17,84,15,,,37,23,
2013/10/11,18,84,14,,,41,20,
2013/10/11,19,85,13,,,44,18,
2013/10/11,20,81,13,,,44,18,
2013/10/11,21,83,12,,,44,17,
2013/10/11,22,80,10,,,44,14,
2013/10/11,23,64,9,,,36,13,
2013/10/11,24,67,11,,,35,18,
2013/10/12,01,66,11,,,35,16,
2013/10/12,02,62,10,,,35,14,
2013/10/12,03,62,8,,,35,12,
2013/10/12,04,64,10,,,35,14,
2013/10/12,05,62,8,,,35,12,
2013/10/12,06,39,4,,,17,8,
2013/10/12,07,17,0,,,0,4,
2013/10/12,08,41,6,,,19,12,
2013/10/12,09,49,7,,,23,12,
2013/10/12,10,67,5,,,36,10,
2013/10/12,11,68,8,,,36,12,
2013/10/12,12,67,7,,,36,11,
2013/10/12,13,70,8,,,36,13,
2013/10/12,14,67,8,,,36,13,
2013/10/12,15,70,9,,,36,13,
2013/10/12,16,70,8,,,36,14,
2013/10/12,17,71,9,,,36,14,
2013/10/12,18,73,8,,,40,12,
2013/10/12,19,73,4,,,44,8,
2013/10/12,20,73,7,,,44,11,
2013/10/12,21,74,7,,,44,10,
2013/10/12,22,73,6,,,44,10,
2013/10/12,23,27,6,,,6,9,
2013/10/12,24,19,2,,,0,8,
2013/10/13,01,16,2,,,0,6,
2013/10/13,02,13,1,,,0,4,
2013/10/13,03,13,1,,,0,3,
2013/10/13,04,13,1,,,0,3,
2013/10/13,05,13,1,,,0,3,
2013/10/13,06,13,1,,,0,3,
2013/10/13,07,13,1,,,0,3,
2013/10/13,08,14,1,,,0,6,
2013/10/13,09,56,3,,,31,8,
2013/10/13,10,66,6,,,36,10,
2013/10/13,11,70,9,,,36,13,
2013/10/13,12,70,9,,,36,14,
2013/10/13,13,71,9,,,36,14,
2013/10/13,14,69,10,,,36,15,
2013/10/13,15,73,11,,,36,16,
2013/10/13,16,72,9,,,36,15,
2013/10/13,17,72,11,,,36,16,
2013/10/13,18,73,9,,,40,13,
2013/10/13,19,76,7,,,44,12,
2013/10/13,20,73,7,,,44,11,
2013/10/13,21,76,8,,,44,11,
2013/10/13,22,75,7,,,44,11,
2013/10/13,23,21,3,,,4,6,
2013/10/13,24,17,1,,,0,7,
2013/10/14,01,15,1,,,0,5,
2013/10/14,02,12,1,,,0,4,
2013/10/14,03,13,1,,,0,3,
2013/10/14,04,13,1,,,0,3,
2013/10/14,05,13,0,,,0,3,
2013/10/14,06,13,1,,,0,3,
2013/10/14,07,12,1,,,0,3,
2013/10/14,08,19,1,,,4,6,
2013/10/14,09,58,3,,,36,7,
2013/10/14,10,65,5,,,37,9,
2013/10/14,11,68,7,,,37,11,
2013/10/14,12,68,7,,,37,12,
2013/10/14,13,70,10,,,36,14,
2013/10/14,14,69,10,,,36,15,
2013/10/14,15,72,10,,,36,15,
2013/10/14,16,72,10,,,36,16,
2013/10/14,17,75,11,,,36,18,
2013/10/14,18,77,10,,,40,16,
2013/10/14,19,79,9,,,44,14,
2013/10/14,20,75,8,,,44,12,
2013/10/14,21,76,7,,,44,11,
2013/10/14,22,76,7,,,44,11,
2013/10/14,23,23,3,,,5,6,
2013/10/14,24,17,1,,,0,7,
2013/10/15,01,15,1,,,0,5,
2013/10/15,02,12,1,,,0,4,
2013/10/15,03,14,1,,,0,4,
2013/10/15,04,14,1,,,0,4,
2013/10/15,05,14,1,,,0,3,
2013/10/15,06,27,1,,,14,4,
2013/10/15,07,33,1,,,19,4,
2013/10/15,08,35,1,,,19,7,
2013/10/15,09,44,2,,,21,7,
2013/10/15,10,63,3,,,37,6,
2013/10/15,11,65,4,,,37,8,
2013/10/15,12,69,8,,,37,12,
2013/10/15,13,71,10,,,37,14,
2013/10/15,14,66,8,,,37,12,
2013/10/15,15,69,8,,,37,12,
2013/10/15,16,69,7,,,37,12,
2013/10/15,17,69,6,,,38,11,
2013/10/15,18,72,6,,,41,10,
2013/10/15,19,76,6,,,45,10,
2013/10/15,20,71,5,,,44,9,
2013/10/15,21,73,5,,,44,9,
2013/10/15,22,72,5,,,44,9,
2013/10/15,23,21,3,,,4,6,
2013/10/15,24,17,1,,,0,6,
2013/10/16,01,15,1,,,0,5,
2013/10/16,02,13,1,,,0,4,
2013/10/16,03,14,1,,,0,3,
2013/10/16,04,14,1,,,0,4,
2013/10/16,05,18,1,,,5,3,
2013/10/16,06,25,1,,,10,3,
2013/10/16,07,29,1,,,14,3,
2013/10/16,08,30,1,,,14,7,
2013/10/16,09,47,2,,,26,7,
2013/10/16,10,65,4,,,38,7,
2013/10/16,11,69,6,,,38,10,
2013/10/16,12,70,8,,,38,12,
2013/10/16,13,71,8,,,38,12,
2013/10/16,14,68,8,,,38,12,
2013/10/16,15,69,7,,,38,11,
2013/10/16,16,71,8,,,38,13,
2013/10/16,17,69,6,,,38,11,
2013/10/16,18,75,4,,,46,9,
2013/10/16,19,74,5,,,45,9,
2013/10/16,20,71,5,,,45,8,
2013/10/16,21,73,5,,,45,8,
2013/10/16,22,73,5,,,44,8,
2013/10/16,23,20,2,,,5,5,
2013/10/16,24,17,1,,,0,6,
2013/10/17,01,15,1,,,0,5,
2013/10/17,02,12,1,,,0,4,
2013/10/17,03,13,1,,,0,4,
2013/10/17,04,13,1,,,0,3,
2013/10/17,05,13,1,,,0,3,
2013/10/17,06,13,1,,,0,3,
2013/10/17,07,12,1,,,0,3,
2013/10/17,08,14,1,,,0,6,
2013/10/17,09,57,3,,,35,7,
2013/10/17,10,65,5,,,37,8,
2013/10/17,11,65,5,,,37,8,
2013/10/17,12,67,6,,,38,10,
2013/10/17,13,68,7,,,38,11,
2013/10/17,14,65,7,,,37,11,
2013/10/17,15,69,7,,,37,11,
2013/10/17,16,70,7,,,37,12,
2013/10/17,17,69,6,,,38,11,
2013/10/17,18,75,6,,,45,10,
2013/10/17,19,74,6,,,44,10,
2013/10/17,20,70,5,,,44,8,
2013/10/17,21,71,4,,,44,7,
2013/10/17,22,70,4,,,44,8,
2013/10/17,23,19,2,,,4,5,
2013/10/17,24,16,1,,,0,6,
2013/10/18,01,14,1,,,0,4,
2013/10/18,02,11,1,,,0,3,
2013/10/18,03,12,1,,,0,3,
2013/10/18,04,12,1,,,0,3,
2013/10/18,05,12,1,,,0,3,
2013/10/18,06,27,1,,,14,3,
2013/10/18,07,33,1,,,20,3,
2013/10/18,08,34,1,,,19,6,
2013/10/18,09,46,1,,,26,5,
2013/10/18,10,64,4,,,37,8,
2013/10/18,11,66,5,,,37,10,
2013/10/18,12,68,6,,,37,10,
2013/10/18,13,70,8,,,37,12,
2013/10/18,14,67,7,,,37,12,
2013/10/18,15,70,8,,,37,12,
2013/10/18,16,72,8,,,37,14,
2013/10/18,17,70,7,,,37,13,
2013/10/18,18,77,7,,,45,11,
2013/10/18,19,75,7,,,44,11,
2013/10/18,20,74,7,,,44,12,
2013/10/18,21,75,6,,,45,10,
2013/10/18,22,72,4,,,44,8,
2013/10/18,23,21,3,,,4,6,
2013/10/18,24,17,1,,,0,6,
2013/10/19,01,15,1,,,0,5,
2013/10/19,02,12,1,,,0,4,
2013/10/19,03,13,1,,,0,4,
2013/10/19,04,13,1,,,0,3,
2013/10/19,05,13,1,,,0,3,
2013/10/19,06,25,1,,,12,3,
2013/10/19,07,28,1,,,15,3,
2013/10/19,08,29,1,,,15,6,
2013/10/19,09,35,1,,,18,5,
2013/10/19,10,63,4,,,37,7,
2013/10/19,11,66,5,,,37,9,
2013/10/19,12,66,5,,,37,9,
2013/10/19,13,67,6,,,37,10,
2013/10/19,14,67,8,,,37,12,
2013/10/19,15,70,9,,,37,13,
2013/10/19,16,69,7,,,37,12,
2013/10/19,17,68,7,,,37,11,
2013/10/19,18,77,8,,,45,12,
2013/10/19,19,75,6,,,44,10,
2013/10/19,20,73,7,,,44,11,
2013/10/19,21,76,7,,,44,11,
2013/10/19,22,75,7,,,44,10,
2013/10/19,23,24,3,,,7,6,
2013/10/19,24,17,1,,,0,6,
2013/10/20,01,15,1,,,0,5,
2013/10/20,02,13,1,,,0,4,
2013/10/20,03,14,1,,,0,4,
2013/10/20,04,13,1,,,0,3,
2013/10/20,05,13,1,,,0,3,
2013/10/20,06,13,1,,,0,3,
2013/10/20,07,13,1,,,0,3,
2013/10/20,08,14,1,,,0,6,
2013/10/20,09,54,2,,,31,6,
2013/10/20,10,64,4,,,37,7,
2013/10/20,11,64,4,,,37,8,
2013/10/20,12,66,5,,,37,9,
2013/10/20,13,67,6,,,37,10,
2013/10/20,14,65,6,,,37,10,
2013/10/20,15,67,7,,,37,10,
2013/10/20,16,68,6,,,37,12,
2013/10/20,17,69,8,,,37,12,
2013/10/20,18,77,8,,,45,12,
2013/10/20,19,75,7,,,45,10,
2013/10/20,20,72,5,,,45,9,
2013/10/20,21,74,5,,,45,9,
2013/10/20,22,74,6,,,44,9,
2013/10/20,23,23,3,,,6,7,
2013/10/20,24,17,1,,,0,6,
2013/10/21,01,15,1,,,0,5,
2013/10/21,02,12,1,,,0,4,
2013/10/21,03,14,1,,,0,4,
2013/10/21,04,13,1,,,0,3,
2013/10/21,05,13,1,,,0,3,
2013/10/21,06,13,1,,,0,3,
2013/10/21,07,13,1,,,0,3,
2013/10/21,08,15,1,,,0,6,
2013/10/21,09,44,2,,,25,6,
2013/10/21,10,67,6,,,38,10,
2013/10/21,11,69,7,,,37,11,
2013/10/21,12,71,8,,,37,13,
2013/10/21,13,72,9,,,37,14,
2013/10/21,14,69,9,,,37,14,
2013/10/21,15,74,11,,,37,16,
2013/10/21,16,74,10,,,37,15,
2013/10/21,17,73,9,,,37,15,
2013/10/21,18,79,9,,,44,13,
2013/10/21,19,81,11,,,44,15,
2013/10/21,20,76,9,,,44,14,
2013/10/21,21,76,8,,,44,12,
2013/10/21,22,77,9,,,44,13,
2013/10/21,23,25,3,,,7,6,
2013/10/21,24,17,1,,,0,7,
2013/10/22,01,15,1,,,0,5,
2013/10/22,02,12,1,,,0,4,
2013/10/22,03,14,1,,,0,4,
2013/10/22,04,13,1,,,0,3,
2013/10/22,05,13,1,,,0,3,
2013/10/22,06,28,1,,,14,4,
2013/10/22,07,33,1,,,19,3,
2013/10/22,08,35,1,,,19,7,
2013/10/22,09,59,3,,,36,8,
2013/10/22,10,67,6,,,37,11,
2013/10/22,11,67,5,,,37,9,
2013/10/22,12,69,7,,,37,12,
2013/10/22,13,71,9,,,37,13,
2013/10/22,14,70,10,,,37,15,
2013/10/22,15,72,9,,,37,14,
2013/10/22,16,71,8,,,37,13,
2013/10/22,17,73,8,,,38,14,
2013/10/22,18,80,8,,,46,12,
2013/10/22,19,80,8,,,46,12,
2013/10/22,20,76,8,,,45,13,
2013/10/22,21,79,8,,,45,12,
2013/10/22,22,78,8,,,45,12,
2013/10/22,23,48,6,,,25,10,
2013/10/22,24,24,3,,,5,9,
2013/10/23,01,16,1,,,0,5,
2013/10/23,02,13,1,,,0,4,
2013/10/23,03,14,1,,,0,3,
2013/10/23,04,14,1,,,0,3,
2013/10/23,05,15,1,,,2,3,
2013/10/23,06,26,1,,,12,3,
2013/10/23,07,28,1,,,15,4,
2013/10/23,08,29,1,,,15,6,
2013/10/23,09,42,2,,,22,6,
2013/10/23,10,65,5,,,37,8,
2013/10/23,11,69,7,,,37,11,
2013/10/23,12,69,7,,,37,12,
2013/10/23,13,74,11,,,37,16,
2013/10/23,14,70,9,,,37,14,
2013/10/23,15,73,10,,,37,14,
2013/10/23,16,74,9,,,37,16,
2013/10/23,17,74,9,,,37,15,
2013/10/23,18,81,10,,,45,15,
2013/10/23,19,82,11,,,45,16,
2013/10/23,20,76,10,,,44,14,
2013/10/23,21,79,10,,,44,14,
2013/10/23,22,78,9,,,44,14,
2013/10/23,23,29,4,,,10,8,
2013/10/23,24,17,1,,,0,7,
2013/10/24,01,16,1,,,0,5,
2013/10/24,02,12,1,,,0,4,
2013/10/24,03,14,1,,,0,4,
2013/10/24,04,14,1,,,0,3,
2013/10/24,05,14,1,,,0,4,
2013/10/24,06,14,1,,,0,4,
2013/10/24,07,13,1,,,0,3,
2013/10/24,08,15,1,,,1,6,
2013/10/24,09,58,3,,,36,7,
2013/10/24,10,64,4,,,37,8,
2013/10/24,11,68,6,,,37,10,
2013/10/24,12,69,8,,,37,12,
2013/10/24,13,69,7,,,37,12,
2013/10/24,14,67,8,,,37,12,
2013/10/24,15,69,7,,,37,11,
2013/10/24,16,72,7,,,38,13,
2013/10/24,17,70,6,,,38,11,
2013/10/24,18,77,6,,,46,10,
2013/10/24,19,79,8,,,45,12,
2013/10/24,20,77,10,,,45,13,
2013/10/24,21,79,9,,,45,13,
2013/10/24,22,73,4,,,45,7,
2013/10/24,23,24,4,,,6,7,
2013/10/24,24,18,1,,,0,6,
2013/10/25,01,16,1,,,0,5,
2013/10/25,02,13,1,,,0,4,
2013/10/25,03,15,1,,,0,4,
2013/10/25,04,14,1,,,0,3,
2013/10/25,05,15,1,,,0,4,
2013/10/25,06,29,1,,,14,4,
2013/10/25,07,34,1,,,19,4,
2013/10/25,08,36,2,,,19,7,
2013/10/25,09,59,3,,,34,8,
2013/10/25,10,67,6,,,37,10,
2013/10/25,11,70,7,,,38,10,
2013/10/25,12,68,5,,,38,9,
2013/10/25,13,68,5,,,38,9,
2013/10/25,14,66,6,,,38,9,
2013/10/25,15,72,9,,,38,12,
2013/10/25,16,72,7,,,38,12,
2013/10/25,17,72,7,,,38,12,
2013/10/25,18,79,7,,,46,11,
2013/10/25,19,78,7,,,45,11,
2013/10/25,20,74,6,,,45,10,
2013/10/25,21,76,6,,,45,10,
2013/10/25,22,76,6,,,45,10,
2013/10/25,23,33,4,,,13,7,
2013/10/25,24,17,1,,,0,6,
2013/10/26,01,16,1,,,0,5,
2013/10/26,02,13,1,,,0,4,
2013/10/26,03,14,1,,,0,3,
2013/10/26,04,14,1,,,0,3,
2013/10/26,05,14,1,,,0,3,
2013/10/26,06,21,1,,,7,3,
2013/10/26,07,29,1,,,15,3,
2013/10/26,08,30,1,,,15,6,
2013/10/26,09,55,3,,,32,7,
2013/10/26,10,61,3,,,36,6,
2013/10/26,11,63,4,,,36,7,
2013/10/26,12,64,5,,,36,9,
2013/10/26,13,64,5,,,36,9,
2013/10/26,14,63,6,,,36,10,
2013/10/26,15,65,6,,,36,10,
2013/10/26,16,67,6,,,36,11,
2013/10/26,17,67,6,,,36,11,
2013/10/26,18,74,6,,,44,10,
2013/10/26,19,74,6,,,44,9,
2013/10/26,20,71,5,,,44,9,
2013/10/26,21,73,5,,,44,8,
2013/10/26,22,74,5,,,45,9,
2013/10/26,23,25,2,,,8,5,
2013/10/26,24,17,1,,,0,6,
2013/10/27,01,15,1,,,0,4,
2013/10/27,02,12,1,,,0,3,
2013/10/27,03,14,1,,,0,3,
2013/10/27,04,14,1,,,0,3,
2013/10/27,05,14,1,,,0,3,
2013/10/27,06,13,1,,,0,3,
2013/10/27,07,13,1,,,0,3,
2013/10/27,08,20,1,,,4,7,
2013/10/27,09,59,4,,,36,8,
2013/10/27,10,62,3,,,37,6,
2013/10/27,11,64,5,,,37,8,
2013/10/27,12,67,5,,,37,9,
2013/10/27,13,67,6,,,37,10,
2013/10/27,14,66,6,,,37,11,
2013/10/27,15,68,7,,,37,11,
2013/10/27,16,69,6,,,37,12,
2013/10/27,17,69,7,,,37,11,
2013/10/27,18,75,6,,,44,11,
2013/10/27,19,75,6,,,44,10,
2013/10/27,20,73,7,,,44,11,
2013/10/27,21,75,7,,,44,10,
2013/10/27,22,73,6,,,44,9,
2013/10/27,23,25,3,,,8,6,
2013/10/27,24,17,1,,,0,6,
2013/10/28,01,15,1,,,0,4,
2013/10/28,02,12,1,,,0,3,
2013/10/28,03,13,1,,,0,3,
2013/10/28,04,13,1,,,0,3,
2013/10/28,05,13,1,,,0,3,
2013/10/28,06,12,1,,,0,3,
2013/10/28,07,12,1,,,0,3,
2013/10/28,08,18,1,,,3,6,
2013/10/28,09,57,1,,,37,4,
2013/10/28,10,62,2,,,37,5,
2013/10/28,11,63,2,,,37,6,
2013/10/28,12,64,2,,,37,6,
2013/10/28,13,65,4,,,37,8,
2013/10/28,14,63,5,,,36,8,
2013/10/28,15,66,5,,,36,9,
2013/10/28,16,67,4,,,36,9,
2013/10/28,17,66,4,,,36,9,
2013/10/28,18,76,5,,,45,9,
2013/10/28,19,76,5,,,45,9,
2013/10/28,20,72,5,,,45,8,
2013/10/28,21,73,4,,,45,8,
2013/10/28,22,71,3,,,45,7,
2013/10/28,23,20,2,,,5,4,
2013/10/28,24,17,1,,,0,6,
2013/10/29,01,15,1,,,0,4,
2013/10/29,02,12,1,,,0,3,
2013/10/29,03,13,1,,,0,3,
2013/10/29,04,13,1,,,0,3,
2013/10/29,05,13,1,,,0,3,
2013/10/29,06,28,1,,,14,3,
2013/10/29,07,33,1,,,19,3,
2013/10/29,08,38,1,,,21,6,
2013/10/29,09,60,3,,,36,7,
2013/10/29,10,64,4,,,37,8,
2013/10/29,11,67,5,,,37,10,
2013/10/29,12,68,6,,,37,10,
2013/10/29,13,70,7,,,37,11,
2013/10/29,14,70,10,,,37,14,
2013/10/29,15,73,9,,,38,13,
2013/10/29,16,73,8,,,38,14,
2013/10/29,17,73,8,,,38,14,
2013/10/29,18,81,9,,,45,13,
2013/10/29,19,80,9,,,45,13,
2013/10/29,20,76,9,,,45,13,
2013/10/29,21,78,8,,,45,12,
2013/10/29,22,75,6,,,45,10,
2013/10/29,23,23,2,,,6,5,
2013/10/29,24,18,1,,,0,6,
