計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,20,268,,,213,31,,
2013/08/07,21,266,,,219,30,,
2013/08/07,22,253,,,235,30,,
2013/08/07,23,217,,,188,29,,
2013/08/07,24,203,,,168,29,,
2013/08/08,01,197,,,156,29,,
2013/08/08,02,172,,,143,30,,
2013/08/08,03,151,,,116,29,,
2013/08/08,04,164,,,120,28,,
2013/08/08,05,156,,,122,28,,
2013/08/08,06,155,,,111,28,,
2013/08/08,07,155,,,120,28,,
2013/08/08,08,156,,,119,28,,
2013/08/08,09,185,,,132,29,,
2013/08/08,10,229,,,154,31,,
2013/08/08,11,285,,,226,33,,
2013/08/08,12,292,,,232,33,,
2013/08/08,13,308,,,256,32,,
2013/08/08,14,227,,,224,30,,
2013/08/08,15,292,,,207,30,,
2013/08/08,16,276,,,241,32,,
2013/08/08,17,283,,,234,31,,
2013/08/08,18,297,,,246,31,,
2013/08/08,19,289,,,241,32,,
2013/08/08,20,259,,,228,31,,
2013/08/08,21,253,,,219,30,,
2013/08/08,22,248,,,189,29,,
2013/08/08,23,245,,,202,29,,
2013/08/08,24,194,,,195,28,,
2013/08/09,01,175,,,138,28,,
2013/08/09,02,157,,,138,25,,
2013/08/09,03,136,,,109,25,,
2013/08/09,04,145,,,101,24,,
2013/08/09,05,142,,,111,24,,
2013/08/09,06,152,,,121,24,,
2013/08/09,07,150,,,111,25,,
2013/08/09,08,142,,,113,25,,
2013/08/09,09,184,,,125,27,,
2013/08/09,10,249,,,169,31,,
2013/08/09,11,260,,,212,32,,
2013/08/09,12,244,,,206,32,,
2013/08/09,13,270,,,205,31,,
2013/08/09,14,210,,,203,30,,
2013/08/09,15,267,,,187,29,,
2013/08/09,16,277,,,234,33,,
2013/08/09,17,266,,,216,32,,
2013/08/09,18,271,,,222,31,,
2013/08/09,19,252,,,219,30,,
2013/08/09,20,234,,,202,31,,
2013/08/09,21,195,,,176,30,,
2013/08/09,22,170,,,134,29,,
2013/08/09,23,166,,,124,28,,
2013/08/09,24,168,,,132,28,,
2013/08/10,01,172,,,128,28,,
2013/08/10,02,150,,,129,28,,
2013/08/10,03,155,,,107,28,,
2013/08/10,04,175,,,127,29,,
2013/08/10,05,172,,,138,29,,
2013/08/10,06,173,,,124,29,,
2013/08/10,07,178,,,139,28,,
2013/08/10,08,173,,,142,26,,
2013/08/10,09,189,,,135,28,,
2013/08/10,10,225,,,158,30,,
2013/08/10,11,268,,,215,32,,
2013/08/10,12,269,,,212,32,,
2013/08/10,13,281,,,226,32,,
2013/08/10,14,266,,,241,31,,
2013/08/10,15,245,,,204,28,,
2013/08/10,16,280,,,223,31,,
2013/08/10,17,253,,,217,32,,
2013/08/10,18,267,,,210,31,,
2013/08/10,19,246,,,218,30,,
2013/08/10,20,217,,,193,29,,
2013/08/10,21,160,,,144,28,,
2013/08/10,22,159,,,123,26,,
2013/08/10,23,146,,,117,26,,
2013/08/10,24,132,,,108,18,,
2013/08/11,01,131,,,107,17,,
2013/08/11,02,117,,,103,17,,
2013/08/11,03,114,,,85,17,,
2013/08/11,04,118,,,94,18,,
2013/08/11,05,112,,,86,17,,
2013/08/11,06,119,,,94,17,,
2013/08/11,07,122,,,93,17,,
2013/08/11,08,125,,,102,17,,
2013/08/11,09,135,,,95,20,,
2013/08/11,10,188,,,130,28,,
2013/08/11,11,197,,,153,28,,
2013/08/11,12,207,,,166,28,,
2013/08/11,13,210,,,164,28,,
2013/08/11,14,179,,,158,25,,
2013/08/11,15,207,,,160,24,,
2013/08/11,16,219,,,176,28,,
2013/08/11,17,188,,,157,28,,
2013/08/11,18,186,,,148,28,,
2013/08/11,19,167,,,142,28,,
2013/08/11,20,142,,,119,25,,
2013/08/11,21,123,,,106,20,,
2013/08/11,22,115,,,95,14,,
2013/08/11,23,111,,,92,15,,
2013/08/11,24,101,,,86,15,,
2013/08/12,01,94,,,73,15,,
2013/08/12,02,99,,,76,15,,
2013/08/12,03,94,,,75,16,,
2013/08/12,04,87,,,67,16,,
2013/08/12,05,94,,,66,15,,
2013/08/12,06,83,,,70,19,,
2013/08/12,07,76,,,60,11,,
2013/08/12,08,90,,,64,9,,
2013/08/12,09,144,,,91,21,,
2013/08/12,10,187,,,118,28,,
2013/08/12,11,266,,,196,31,,
2013/08/12,12,250,,,207,30,,
2013/08/12,13,279,,,233,31,,
2013/08/12,14,218,,,203,29,,
2013/08/12,15,292,,,207,27,,
2013/08/12,16,286,,,238,30,,
2013/08/12,17,286,,,266,30,,
2013/08/12,18,255,,,215,29,,
2013/08/12,19,208,,,189,29,,
2013/08/12,20,193,,,162,29,,
2013/08/12,21,163,,,142,28,,
2013/08/12,22,128,,,108,26,,
2013/08/12,23,101,,,83,23,,
2013/08/12,24,82,,,69,18,,
2013/08/13,01,75,,,64,9,,
2013/08/13,02,75,,,60,10,,
2013/08/13,03,72,,,58,10,,
2013/08/13,04,71,,,57,10,,
2013/08/13,05,71,,,56,10,,
2013/08/13,06,69,,,54,10,,
2013/08/13,07,69,,,55,10,,
2013/08/13,08,84,,,58,9,,
2013/08/13,09,166,,,94,22,,
2013/08/13,10,221,,,143,32,,
2013/08/13,11,277,,,213,33,,
2013/08/13,12,282,,,221,34,,
2013/08/13,13,268,,,235,33,,
2013/08/13,14,220,,,203,30,,
2013/08/13,15,311,,,204,30,,
2013/08/13,16,291,,,262,30,,
2013/08/13,17,309,,,238,30,,
2013/08/13,18,302,,,269,30,,
2013/08/13,19,295,,,238,30,,
2013/08/13,20,267,,,246,30,,
2013/08/13,21,227,,,201,28,,
2013/08/13,22,212,,,177,28,,
2013/08/13,23,202,,,174,27,,
2013/08/13,24,143,,,130,24,,
2013/08/14,01,112,,,98,23,,
2013/08/14,02,93,,,79,15,,
2013/08/14,03,87,,,72,12,,
2013/08/14,04,84,,,67,12,,
2013/08/14,05,87,,,66,12,,
2013/08/14,06,87,,,65,20,,
2013/08/14,07,83,,,64,12,,
2013/08/14,08,95,,,67,11,,
2013/08/14,09,157,,,96,23,,
2013/08/14,10,213,,,126,29,,
2013/08/14,11,306,,,229,32,,
2013/08/14,12,293,,,252,31,,
2013/08/14,13,283,,,229,30,,
2013/08/14,14,230,,,232,28,,
2013/08/14,15,319,,,214,27,,
2013/08/14,16,324,,,279,30,,
2013/08/14,17,299,,,253,31,,
2013/08/14,18,276,,,237,30,,
2013/08/14,19,255,,,219,30,,
2013/08/14,20,254,,,215,30,,
2013/08/14,21,252,,,199,30,,
2013/08/14,22,227,,,201,30,,
2013/08/14,23,215,,,189,27,,
2013/08/14,24,135,,,138,25,,
2013/08/15,01,107,,,90,17,,
2013/08/15,02,94,,,81,14,,
2013/08/15,03,86,,,74,9,,
2013/08/15,04,82,,,71,8,,
2013/08/15,05,83,,,67,8,,
2013/08/15,06,80,,,68,8,,
2013/08/15,07,85,,,67,10,,
2013/08/15,08,88,,,71,9,,
2013/08/15,09,126,,,78,14,,
2013/08/15,10,196,,,124,28,,
2013/08/15,11,220,,,162,28,,
2013/08/15,12,224,,,191,28,,
2013/08/15,13,244,,,190,28,,
2013/08/15,14,215,,,207,26,,
2013/08/15,15,208,,,159,26,,
2013/08/15,16,215,,,172,27,,
2013/08/15,17,209,,,171,27,,
2013/08/15,18,205,,,176,28,,
2013/08/15,19,207,,,163,28,,
2013/08/15,20,181,,,160,28,,
2013/08/15,21,166,,,133,27,,
2013/08/15,22,139,,,120,26,,
2013/08/15,23,163,,,114,20,,
2013/08/15,24,153,,,138,19,,
2013/08/16,01,159,,,115,19,,
2013/08/16,02,132,,,126,19,,
2013/08/16,03,157,,,106,19,,
2013/08/16,04,146,,,124,19,,
2013/08/16,05,154,,,116,19,,
2013/08/16,06,103,,,100,19,,
2013/08/16,07,107,,,79,19,,
2013/08/16,08,105,,,77,19,,
2013/08/16,09,133,,,84,21,,
2013/08/16,10,193,,,122,28,,
2013/08/16,11,202,,,167,29,,
2013/08/16,12,203,,,162,28,,
2013/08/16,13,198,,,155,29,,
2013/08/16,14,186,,,162,25,,
2013/08/16,15,205,,,162,25,,
2013/08/16,16,216,,,173,28,,
2013/08/16,17,205,,,165,28,,
2013/08/16,18,203,,,167,28,,
2013/08/16,19,189,,,160,28,,
2013/08/16,20,185,,,139,27,,
2013/08/16,21,168,,,158,27,,
2013/08/16,22,118,,,98,24,,
2013/08/16,23,94,,,82,19,,
2013/08/16,24,82,,,72,7,,
2013/08/17,01,82,,,67,7,,
2013/08/17,02,79,,,68,7,,
2013/08/17,03,77,,,65,7,,
2013/08/17,04,76,,,62,7,,
2013/08/17,05,76,,,63,7,,
2013/08/17,06,73,,,62,7,,
2013/08/17,07,74,,,60,7,,
2013/08/17,08,83,,,64,7,,
2013/08/17,09,134,,,76,16,,
2013/08/17,10,177,,,127,27,,
2013/08/17,11,185,,,146,28,,
2013/08/17,12,204,,,154,28,,
2013/08/17,13,201,,,168,28,,
2013/08/17,14,170,,,154,27,,
2013/08/17,15,181,,,132,24,,
2013/08/17,16,219,,,165,28,,
2013/08/17,17,232,,,181,28,,
2013/08/17,18,223,,,188,28,,
2013/08/17,19,194,,,167,27,,
2013/08/17,20,176,,,147,26,,
2013/08/17,21,155,,,130,26,,
2013/08/17,22,126,,,109,24,,
2013/08/17,23,97,,,85,16,,
2013/08/17,24,82,,,74,9,,
2013/08/18,01,79,,,67,6,,
2013/08/18,02,77,,,67,6,,
2013/08/18,03,76,,,64,6,,
2013/08/18,04,74,,,61,6,,
2013/08/18,05,72,,,62,6,,
2013/08/18,06,70,,,59,6,,
2013/08/18,07,73,,,59,6,,
2013/08/18,08,82,,,63,6,,
2013/08/18,09,137,,,76,17,,
2013/08/18,10,188,,,136,29,,
2013/08/18,11,184,,,141,28,,
2013/08/18,12,186,,,149,28,,
2013/08/18,13,204,,,152,28,,
2013/08/18,14,190,,,173,27,,
2013/08/18,15,185,,,144,24,,
2013/08/18,16,170,,,141,26,,
2013/08/18,17,162,,,130,26,,
2013/08/18,18,156,,,126,26,,
2013/08/18,19,138,,,110,26,,
2013/08/18,20,123,,,98,27,,
2013/08/18,21,109,,,85,23,,
2013/08/18,22,101,,,79,21,,
2013/08/18,23,94,,,75,16,,
2013/08/18,24,84,,,70,14,,
2013/08/19,01,84,,,67,9,,
2013/08/19,02,79,,,67,10,,
2013/08/19,03,80,,,65,9,,
2013/08/19,04,78,,,63,9,,
2013/08/19,05,80,,,62,9,,
2013/08/19,06,89,,,63,16,,
2013/08/19,07,79,,,65,14,,
2013/08/19,08,87,,,65,9,,
2013/08/19,09,152,,,92,23,,
2013/08/19,10,182,,,117,30,,
2013/08/19,11,229,,,169,31,,
2013/08/19,12,243,,,196,32,,
2013/08/19,13,262,,,205,32,,
2013/08/19,14,220,,,207,30,,
2013/08/19,15,244,,,181,28,,
2013/08/19,16,260,,,215,30,,
2013/08/19,17,242,,,207,30,,
2013/08/19,18,232,,,203,30,,
2013/08/19,19,219,,,181,31,,
2013/08/19,20,193,,,162,32,,
2013/08/19,21,153,,,134,29,,
2013/08/19,22,153,,,117,26,,
2013/08/19,23,122,,,100,25,,
2013/08/19,24,101,,,84,21,,
2013/08/20,01,97,,,75,15,,
2013/08/20,02,93,,,74,15,,
2013/08/20,03,91,,,70,15,,
2013/08/20,04,89,,,70,16,,
2013/08/20,05,89,,,64,15,,
2013/08/20,06,86,,,65,20,,
2013/08/20,07,80,,,65,9,,
2013/08/20,08,87,,,67,8,,
2013/08/20,09,151,,,91,20,,
2013/08/20,10,225,,,143,29,,
2013/08/20,11,253,,,206,30,,
2013/08/20,12,262,,,207,30,,
2013/08/20,13,274,,,229,31,,
2013/08/20,14,236,,,216,28,,
2013/08/20,15,243,,,191,28,,
2013/08/20,16,287,,,217,31,,
2013/08/20,17,275,,,242,32,,
2013/08/20,18,246,,,205,31,,
2013/08/20,19,222,,,200,31,,
2013/08/20,20,190,,,162,30,,
2013/08/20,21,155,,,132,30,,
2013/08/20,22,158,,,111,29,,
2013/08/20,23,165,,,128,29,,
2013/08/20,24,153,,,122,27,,
2013/08/21,01,158,,,114,28,,
2013/08/21,02,130,,,112,28,,
2013/08/21,03,156,,,95,28,,
2013/08/21,04,162,,,124,28,,
2013/08/21,05,162,,,128,28,,
2013/08/21,06,158,,,124,28,,
2013/08/21,07,155,,,116,28,,
2013/08/21,08,153,,,115,27,,
2013/08/21,09,183,,,131,28,,
2013/08/21,10,224,,,148,30,,
2013/08/21,11,253,,,198,31,,
2013/08/21,12,261,,,220,31,,
2013/08/21,13,299,,,224,32,,
2013/08/21,14,228,,,227,29,,
2013/08/21,15,281,,,203,29,,
2013/08/21,16,295,,,255,32,,
2013/08/21,17,284,,,234,31,,
2013/08/21,18,260,,,230,31,,
2013/08/21,19,264,,,214,32,,
2013/08/21,20,251,,,207,32,,
2013/08/21,21,247,,,211,32,,
2013/08/21,22,210,,,174,31,,
2013/08/21,23,191,,,169,30,,
2013/08/21,24,164,,,138,29,,
2013/08/22,01,166,,,126,28,,
2013/08/22,02,139,,,114,27,,
2013/08/22,03,152,,,111,26,,
2013/08/22,04,155,,,116,28,,
2013/08/22,05,148,,,109,28,,
2013/08/22,06,145,,,112,28,,
2013/08/22,07,159,,,114,27,,
2013/08/22,08,161,,,124,27,,
2013/08/22,09,182,,,131,28,,
2013/08/22,10,216,,,145,30,,
2013/08/22,11,280,,,214,33,,
2013/08/22,12,281,,,227,33,,
2013/08/22,13,294,,,245,32,,
2013/08/22,14,220,,,218,29,,
2013/08/22,15,271,,,197,30,,
2013/08/22,16,299,,,239,33,,
2013/08/22,17,294,,,256,31,,
2013/08/22,18,280,,,239,31,,
2013/08/22,19,253,,,221,31,,
2013/08/22,20,249,,,203,32,,
2013/08/22,21,242,,,200,31,,
2013/08/22,22,241,,,197,31,,
2013/08/22,23,202,,,174,30,,
2013/08/22,24,175,,,151,30,,
2013/08/23,01,177,,,136,28,,
2013/08/23,02,146,,,127,28,,
2013/08/23,03,156,,,111,27,,
2013/08/23,04,161,,,123,28,,
2013/08/23,05,153,,,118,28,,
2013/08/23,06,160,,,113,29,,
2013/08/23,07,158,,,118,28,,
2013/08/23,08,167,,,122,28,,
2013/08/23,09,182,,,134,29,,
2013/08/23,10,227,,,154,32,,
2013/08/23,11,322,,,240,33,,
2013/08/23,12,297,,,249,33,,
2013/08/23,13,339,,,271,32,,
2013/08/23,14,246,,,258,29,,
2013/08/23,15,303,,,211,27,,
2013/08/23,16,331,,,289,32,,
2013/08/23,17,301,,,250,31,,
2013/08/23,18,291,,,238,31,,
2013/08/23,19,268,,,245,31,,
2013/08/23,20,245,,,201,31,,
2013/08/23,21,220,,,193,30,,
2013/08/23,22,214,,,181,29,,
2013/08/23,23,216,,,170,28,,
2013/08/23,24,187,,,160,28,,
2013/08/24,01,196,,,151,29,,
2013/08/24,02,148,,,137,27,,
2013/08/24,03,169,,,124,25,,
2013/08/24,04,164,,,125,27,,
2013/08/24,05,165,,,125,28,,
2013/08/24,06,163,,,122,28,,
2013/08/24,07,166,,,127,27,,
2013/08/24,08,164,,,125,27,,
2013/08/24,09,183,,,132,29,,
2013/08/24,10,211,,,146,30,,
2013/08/24,11,248,,,191,32,,
2013/08/24,12,291,,,219,32,,
2013/08/24,13,257,,,229,32,,
2013/08/24,14,187,,,184,29,,
2013/08/24,15,242,,,170,30,,
2013/08/24,16,258,,,199,33,,
2013/08/24,17,248,,,210,33,,
2013/08/24,18,236,,,194,32,,
2013/08/24,19,237,,,194,33,,
2013/08/24,20,227,,,187,32,,
2013/08/24,21,206,,,179,31,,
2013/08/24,22,199,,,154,30,,
2013/08/24,23,171,,,152,28,,
2013/08/24,24,147,,,125,24,,
2013/08/25,01,137,,,109,19,,
2013/08/25,02,116,,,101,18,,
2013/08/25,03,130,,,98,18,,
2013/08/25,04,124,,,101,17,,
2013/08/25,05,114,,,91,17,,
2013/08/25,06,111,,,84,17,,
2013/08/25,07,135,,,103,17,,
2013/08/25,08,115,,,92,18,,
2013/08/25,09,126,,,89,21,,
2013/08/25,10,136,,,95,29,,
2013/08/25,11,154,,,110,29,,
2013/08/25,12,161,,,115,29,,
2013/08/25,13,159,,,126,28,,
2013/08/25,14,105,,,90,26,,
2013/08/25,15,163,,,96,24,,
2013/08/25,16,174,,,145,28,,
2013/08/25,17,180,,,135,27,,
2013/08/25,18,172,,,133,28,,
2013/08/25,19,160,,,129,28,,
2013/08/25,20,155,,,115,27,,
2013/08/25,21,131,,,103,27,,
2013/08/25,22,113,,,90,24,,
2013/08/25,23,95,,,75,24,,
2013/08/25,24,79,,,56,21,,
2013/08/26,01,77,,,54,17,,
2013/08/26,02,76,,,53,17,,
2013/08/26,03,76,,,53,17,,
2013/08/26,04,75,,,53,17,,
2013/08/26,05,75,,,53,17,,
2013/08/26,06,75,,,52,17,,
2013/08/26,07,71,,,52,13,,
2013/08/26,08,76,,,53,13,,
2013/08/26,09,121,,,69,21,,
2013/08/26,10,125,,,89,28,,
2013/08/26,11,199,,,108,30,,
2013/08/26,12,220,,,176,31,,
2013/08/26,13,197,,,168,31,,
2013/08/26,14,155,,,144,28,,
2013/08/26,15,215,,,139,28,,
2013/08/26,16,188,,,171,29,,
2013/08/26,17,205,,,155,29,,
2013/08/26,18,191,,,155,29,,
2013/08/26,19,182,,,145,30,,
2013/08/26,20,191,,,149,30,,
2013/08/26,21,166,,,143,30,,
2013/08/26,22,143,,,118,28,,
2013/08/26,23,134,,,107,25,,
2013/08/26,24,82,,,76,23,,
2013/08/27,01,70,,,54,13,,
2013/08/27,02,69,,,53,13,,
2013/08/27,03,68,,,52,12,,
2013/08/27,04,69,,,52,12,,
2013/08/27,05,68,,,50,12,,
2013/08/27,06,65,,,51,14,,
2013/08/27,07,64,,,49,10,,
2013/08/27,08,77,,,50,9,,
2013/08/27,09,136,,,78,22,,
2013/08/27,10,169,,,106,30,,
2013/08/27,11,240,,,181,33,,
2013/08/27,12,231,,,177,34,,
2013/08/27,13,250,,,191,33,,
2013/08/27,14,178,,,190,31,,
2013/08/27,15,239,,,149,28,,
2013/08/27,16,249,,,202,32,,
2013/08/27,17,250,,,205,31,,
2013/08/27,18,241,,,199,30,,
2013/08/27,19,226,,,193,30,,
2013/08/27,20,206,,,176,30,,
2013/08/27,21,169,,,143,30,,
2013/08/27,22,177,,,136,30,,
2013/08/27,23,178,,,138,29,,
2013/08/27,24,143,,,128,28,,
2013/08/28,01,142,,,100,27,,
2013/08/28,02,127,,,99,27,,
2013/08/28,03,130,,,81,27,,
2013/08/28,04,133,,,105,27,,
2013/08/28,05,131,,,91,27,,
2013/08/28,06,137,,,94,27,,
2013/08/28,07,155,,,109,27,,
2013/08/28,08,163,,,118,27,,
2013/08/28,09,181,,,128,29,,
2013/08/28,10,259,,,164,31,,
2013/08/28,11,280,,,237,33,,
2013/08/28,12,323,,,244,33,,
2013/08/28,13,287,,,247,33,,
2013/08/28,14,191,,,207,30,,
2013/08/28,15,291,,,184,29,,
2013/08/28,16,310,,,255,33,,
2013/08/28,17,304,,,264,32,,
2013/08/28,18,252,,,232,32,,
2013/08/28,19,216,,,185,32,,
2013/08/28,20,209,,,166,32,,
2013/08/28,21,207,,,171,31,,
2013/08/28,22,182,,,148,29,,
2013/08/28,23,168,,,144,28,,
2013/08/28,24,168,,,122,28,,
2013/08/29,01,153,,,124,28,,
2013/08/29,02,120,,,99,28,,
2013/08/29,03,143,,,91,28,,
2013/08/29,04,145,,,109,28,,
2013/08/29,05,140,,,105,28,,
2013/08/29,06,132,,,98,28,,
2013/08/29,07,137,,,95,28,,
2013/08/29,08,145,,,98,28,,
2013/08/29,09,177,,,126,30,,
2013/08/29,10,223,,,140,32,,
2013/08/29,11,271,,,213,34,,
2013/08/29,12,317,,,236,34,,
2013/08/29,13,293,,,254,34,,
2013/08/29,14,193,,,210,31,,
2013/08/29,15,262,,,173,25,,
2013/08/29,16,257,,,225,32,,
2013/08/29,17,257,,,199,33,,
2013/08/29,18,248,,,215,33,,
2013/08/29,19,234,,,187,33,,
2013/08/29,20,218,,,183,33,,
2013/08/29,21,199,,,171,31,,
2013/08/29,22,197,,,149,29,,
2013/08/29,23,193,,,164,28,,
2013/08/29,24,170,,,141,29,,
2013/08/30,01,163,,,125,29,,
2013/08/30,02,137,,,114,29,,
2013/08/30,03,150,,,101,29,,
2013/08/30,04,151,,,112,29,,
2013/08/30,05,144,,,112,29,,
2013/08/30,06,146,,,112,29,,
2013/08/30,07,148,,,101,29,,
2013/08/30,08,168,,,121,29,,
2013/08/30,09,195,,,141,31,,
2013/08/30,10,183,,,146,31,,
2013/08/30,11,257,,,179,32,,
2013/08/30,12,279,,,226,32,,
2013/08/30,13,270,,,228,32,,
2013/08/30,14,196,,,202,29,,
2013/08/30,15,260,,,173,26,,
2013/08/30,16,273,,,228,32,,
2013/08/30,17,248,,,209,31,,
2013/08/30,18,241,,,192,31,,
2013/08/30,19,224,,,194,30,,
2013/08/30,20,215,,,181,30,,
2013/08/30,21,181,,,164,28,,
2013/08/30,22,177,,,119,27,,
2013/08/30,23,187,,,148,27,,
2013/08/30,24,177,,,141,27,,
2013/08/31,01,149,,,125,29,,
2013/08/31,02,129,,,97,29,,
2013/08/31,03,144,,,103,29,,
2013/08/31,04,139,,,96,29,,
2013/08/31,05,136,,,102,29,,
2013/08/31,06,138,,,97,29,,
2013/08/31,07,148,,,105,28,,
2013/08/31,08,144,,,109,27,,
2013/08/31,09,164,,,113,29,,
2013/08/31,10,229,,,140,30,,
2013/08/31,11,262,,,215,32,,
2013/08/31,12,305,,,233,31,,
