計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,11,102,,,70,32,,
2014/02/12,12,102,,,69,32,,
2014/02/12,13,95,,,62,33,,
2014/02/12,14,105,,,72,32,,
2014/02/12,15,103,,,71,31,,
2014/02/12,16,102,,,70,31,,
2014/02/12,17,92,,,60,32,,
2014/02/12,18,99,,,67,31,,
2014/02/12,19,95,,,64,31,,
2014/02/12,20,96,,,63,33,,
2014/02/12,21,87,,,52,33,,
2014/02/12,22,92,,,58,33,,
2014/02/12,23,88,,,54,33,,
2014/02/12,24,85,,,52,33,,
2014/02/13,01,71,,,48,23,,
2014/02/13,02,59,,,43,16,,
2014/02/13,03,56,,,41,14,,
2014/02/13,04,50,,,40,10,,
2014/02/13,05,46,,,37,9,,
2014/02/13,06,46,,,37,9,,
2014/02/13,07,53,,,41,12,,
2014/02/13,08,71,,,53,17,,
2014/02/13,09,73,,,53,20,,
2014/02/13,10,96,,,64,32,,
2014/02/13,11,102,,,69,33,,
2014/02/13,12,102,,,70,32,,
2014/02/13,13,93,,,60,32,,
2014/02/13,14,103,,,71,32,,
2014/02/13,15,98,,,66,32,,
2014/02/13,16,95,,,63,32,,
2014/02/13,17,90,,,57,32,,
2014/02/13,18,95,,,63,32,,
2014/02/13,19,88,,,57,31,,
2014/02/13,20,90,,,56,33,,
2014/02/13,21,83,,,49,33,,
2014/02/13,22,87,,,54,33,,
2014/02/13,23,84,,,51,33,,
2014/02/13,24,80,,,48,32,,
2014/02/14,01,59,,,41,17,,
2014/02/14,02,56,,,43,13,,
2014/02/14,03,50,,,40,10,,
2014/02/14,04,46,,,37,9,,
2014/02/14,05,44,,,35,9,,
2014/02/14,06,46,,,37,9,,
2014/02/14,07,54,,,42,12,,
2014/02/14,08,66,,,49,17,,
2014/02/14,09,76,,,55,21,,
2014/02/14,10,98,,,66,32,,
2014/02/14,11,99,,,67,32,,
2014/02/14,12,95,,,62,33,,
2014/02/14,13,90,,,57,32,,
2014/02/14,14,98,,,66,32,,
2014/02/14,15,95,,,63,32,,
2014/02/14,16,96,,,64,32,,
2014/02/14,17,91,,,59,32,,
2014/02/14,18,96,,,64,32,,
2014/02/14,19,96,,,65,31,,
2014/02/14,20,100,,,67,33,,
2014/02/14,21,89,,,54,33,,
2014/02/14,22,93,,,60,33,,
2014/02/14,23,90,,,56,33,,
2014/02/14,24,87,,,54,32,,
2014/02/15,01,61,,,44,17,,
2014/02/15,02,57,,,44,13,,
2014/02/15,03,56,,,43,13,,
2014/02/15,04,52,,,40,12,,
2014/02/15,05,48,,,38,10,,
2014/02/15,06,52,,,42,10,,
2014/02/15,07,68,,,52,16,,
2014/02/15,08,80,,,60,20,,
2014/02/15,09,84,,,62,22,,
2014/02/15,10,106,,,73,33,,
2014/02/15,11,113,,,79,33,,
2014/02/15,12,112,,,77,34,,
2014/02/15,13,101,,,67,33,,
2014/02/15,14,108,,,75,33,,
2014/02/15,15,109,,,75,33,,
2014/02/15,16,106,,,72,33,,
2014/02/15,17,95,,,62,33,,
2014/02/15,18,105,,,71,33,,
2014/02/15,19,106,,,72,33,,
2014/02/15,20,103,,,69,34,,
2014/02/15,21,90,,,56,34,,
2014/02/15,22,96,,,61,34,,
2014/02/15,23,93,,,59,33,,
2014/02/15,24,89,,,56,33,,
2014/02/16,01,70,,,51,19,,
2014/02/16,02,62,,,48,14,,
2014/02/16,03,56,,,46,10,,
2014/02/16,04,52,,,43,9,,
2014/02/16,05,50,,,40,10,,
2014/02/16,06,53,,,43,10,,
2014/02/16,07,59,,,48,11,,
2014/02/16,08,70,,,55,15,,
2014/02/16,09,82,,,60,21,,
2014/02/16,10,102,,,69,32,,
2014/02/16,11,107,,,74,33,,
2014/02/16,12,108,,,74,33,,
2014/02/16,13,97,,,64,33,,
2014/02/16,14,105,,,72,32,,
2014/02/16,15,108,,,75,32,,
2014/02/16,16,105,,,72,32,,
2014/02/16,17,92,,,60,32,,
2014/02/16,18,98,,,66,32,,
2014/02/16,19,101,,,69,32,,
2014/02/16,20,105,,,71,34,,
2014/02/16,21,92,,,58,33,,
2014/02/16,22,98,,,64,33,,
2014/02/16,23,95,,,62,33,,
2014/02/16,24,90,,,57,33,,
2014/02/17,01,74,,,53,21,,
2014/02/17,02,61,,,48,13,,
2014/02/17,03,56,,,46,10,,
2014/02/17,04,53,,,44,9,,
2014/02/17,05,50,,,40,10,,
2014/02/17,06,52,,,42,10,,
2014/02/17,07,59,,,48,10,,
2014/02/17,08,72,,,56,16,,
2014/02/17,09,82,,,59,22,,
2014/02/17,10,103,,,71,32,,
2014/02/17,11,110,,,77,33,,
2014/02/17,12,108,,,75,33,,
2014/02/17,13,100,,,67,33,,
2014/02/17,14,110,,,77,32,,
2014/02/17,15,110,,,77,33,,
2014/02/17,16,106,,,73,33,,
2014/02/17,17,96,,,63,33,,
2014/02/17,18,106,,,72,33,,
2014/02/17,19,105,,,72,32,,
2014/02/17,20,105,,,70,34,,
2014/02/17,21,93,,,59,34,,
2014/02/17,22,98,,,64,33,,
2014/02/17,23,97,,,63,33,,
2014/02/17,24,93,,,60,33,,
2014/02/18,01,73,,,52,21,,
2014/02/18,02,64,,,49,15,,
2014/02/18,03,59,,,48,10,,
2014/02/18,04,54,,,44,10,,
2014/02/18,05,50,,,40,10,,
2014/02/18,06,54,,,44,10,,
2014/02/18,07,64,,,52,12,,
2014/02/18,08,76,,,58,18,,
2014/02/18,09,84,,,60,24,,
2014/02/18,10,104,,,71,33,,
2014/02/18,11,107,,,74,33,,
2014/02/18,12,108,,,73,34,,
2014/02/18,13,103,,,70,33,,
2014/02/18,14,112,,,79,33,,
2014/02/18,15,111,,,78,33,,
2014/02/18,16,108,,,75,33,,
2014/02/18,17,97,,,64,33,,
2014/02/18,18,105,,,71,33,,
2014/02/18,19,106,,,72,33,,
2014/02/18,20,106,,,71,34,,
2014/02/18,21,91,,,56,34,,
2014/02/18,22,96,,,62,33,,
2014/02/18,23,93,,,59,33,,
2014/02/18,24,90,,,57,33,,
2014/02/19,01,76,,,53,23,,
2014/02/19,02,60,,,46,13,,
2014/02/19,03,53,,,44,9,,
2014/02/19,04,51,,,42,9,,
2014/02/19,05,48,,,39,9,,
2014/02/19,06,50,,,40,10,,
2014/02/19,07,59,,,48,11,,
2014/02/19,08,68,,,52,15,,
2014/02/19,09,79,,,57,21,,
2014/02/19,10,97,,,64,32,,
2014/02/19,11,100,,,67,33,,
2014/02/19,12,103,,,70,33,,
2014/02/19,13,96,,,64,32,,
2014/02/19,14,102,,,70,32,,
2014/02/19,15,102,,,70,32,,
2014/02/19,16,99,,,67,32,,
2014/02/19,17,92,,,60,32,,
2014/02/19,18,100,,,68,32,,
2014/02/19,19,101,,,69,31,,
2014/02/19,20,98,,,64,33,,
2014/02/19,21,88,,,55,33,,
2014/02/19,22,94,,,60,33,,
2014/02/19,23,92,,,58,33,,
2014/02/19,24,91,,,57,33,,
2014/02/20,01,75,,,52,23,,
2014/02/20,02,67,,,47,20,,
2014/02/20,03,70,,,51,19,,
2014/02/20,04,66,,,47,19,,
2014/02/20,05,53,,,40,13,,
2014/02/20,06,54,,,43,11,,
2014/02/20,07,65,,,52,13,,
2014/02/20,08,76,,,58,18,,
2014/02/20,09,81,,,60,21,,
2014/02/20,10,104,,,71,33,,
2014/02/20,11,113,,,80,33,,
2014/02/20,12,112,,,79,33,,
2014/02/20,13,107,,,74,33,,
2014/02/20,14,114,,,81,33,,
2014/02/20,15,115,,,82,33,,
2014/02/20,16,112,,,79,33,,
2014/02/20,17,102,,,69,33,,
2014/02/20,18,109,,,75,33,,
2014/02/20,19,112,,,79,32,,
2014/02/20,20,110,,,76,34,,
2014/02/20,21,97,,,62,34,,
2014/02/20,22,99,,,65,33,,
2014/02/20,23,98,,,64,33,,
2014/02/20,24,92,,,59,33,,
2014/02/21,01,70,,,52,18,,
2014/02/21,02,60,,,48,12,,
2014/02/21,03,58,,,48,10,,
2014/02/21,04,58,,,48,10,,
2014/02/21,05,53,,,43,10,,
2014/02/21,06,56,,,46,10,,
2014/02/21,07,68,,,56,12,,
2014/02/21,08,76,,,59,17,,
2014/02/21,09,85,,,62,23,,
2014/02/21,10,106,,,72,33,,
2014/02/21,11,115,,,81,33,,
2014/02/21,12,116,,,81,34,,
2014/02/21,13,111,,,78,33,,
2014/02/21,14,117,,,83,33,,
2014/02/21,15,118,,,85,33,,
2014/02/21,16,115,,,82,33,,
2014/02/21,17,108,,,74,33,,
2014/02/21,18,112,,,79,33,,
2014/02/21,19,117,,,83,33,,
2014/02/21,20,115,,,79,35,,
2014/02/21,21,99,,,64,35,,
2014/02/21,22,102,,,67,34,,
2014/02/21,23,102,,,68,34,,
2014/02/21,24,95,,,61,33,,
2014/02/22,01,82,,,58,24,,
2014/02/22,02,67,,,50,17,,
2014/02/22,03,63,,,50,13,,
2014/02/22,04,57,,,47,10,,
2014/02/22,05,52,,,42,10,,
2014/02/22,06,56,,,46,10,,
2014/02/22,07,74,,,60,14,,
2014/02/22,08,83,,,64,19,,
2014/02/22,09,90,,,65,24,,
2014/02/22,10,107,,,74,33,,
2014/02/22,11,118,,,85,33,,
2014/02/22,12,118,,,85,33,,
2014/02/22,13,116,,,83,33,,
2014/02/22,14,120,,,87,33,,
2014/02/22,15,120,,,87,33,,
2014/02/22,16,117,,,83,33,,
2014/02/22,17,109,,,75,33,,
2014/02/22,18,113,,,80,32,,
2014/02/22,19,113,,,82,31,,
2014/02/22,20,110,,,75,33,,
2014/02/22,21,98,,,64,34,,
2014/02/22,22,102,,,68,34,,
2014/02/22,23,104,,,70,33,,
2014/02/22,24,98,,,65,33,,
2014/02/23,01,83,,,60,23,,
2014/02/23,02,61,,,51,10,,
2014/02/23,03,60,,,50,10,,
2014/02/23,04,58,,,48,10,,
2014/02/23,05,55,,,45,10,,
2014/02/23,06,58,,,47,11,,
2014/02/23,07,64,,,53,11,,
2014/02/23,08,71,,,55,16,,
2014/02/23,09,82,,,60,21,,
2014/02/23,10,102,,,70,32,,
2014/02/23,11,113,,,79,33,,
2014/02/23,12,113,,,79,34,,
2014/02/23,13,109,,,75,33,,
2014/02/23,14,114,,,81,33,,
2014/02/23,15,113,,,80,33,,
2014/02/23,16,108,,,75,33,,
2014/02/23,17,100,,,67,33,,
2014/02/23,18,106,,,73,33,,
2014/02/23,19,111,,,79,32,,
2014/02/23,20,108,,,74,34,,
2014/02/23,21,95,,,61,34,,
2014/02/23,22,97,,,63,33,,
2014/02/23,23,97,,,63,33,,
2014/02/23,24,90,,,57,33,,
2014/02/24,01,67,,,50,17,,
2014/02/24,02,55,,,44,11,,
2014/02/24,03,55,,,45,10,,
2014/02/24,04,49,,,40,9,,
2014/02/24,05,47,,,38,9,,
2014/02/24,06,51,,,41,10,,
2014/02/24,07,60,,,49,11,,
2014/02/24,08,62,,,46,15,,
2014/02/24,09,74,,,53,20,,
2014/02/24,10,95,,,63,32,,
2014/02/24,11,102,,,69,33,,
2014/02/24,12,98,,,64,33,,
2014/02/24,13,94,,,61,33,,
2014/02/24,14,101,,,68,32,,
2014/02/24,15,102,,,70,32,,
2014/02/24,16,95,,,63,32,,
2014/02/24,17,88,,,55,33,,
2014/02/24,18,98,,,65,33,,
2014/02/24,19,103,,,71,32,,
2014/02/24,20,94,,,60,33,,
2014/02/24,21,86,,,52,33,,
2014/02/24,22,92,,,59,33,,
2014/02/24,23,94,,,60,33,,
2014/02/24,24,90,,,56,33,,
2014/02/25,01,66,,,49,17,,
2014/02/25,02,54,,,44,10,,
2014/02/25,03,56,,,46,10,,
2014/02/25,04,49,,,40,9,,
2014/02/25,05,48,,,39,9,,
2014/02/25,06,52,,,42,10,,
2014/02/25,07,64,,,52,12,,
2014/02/25,08,74,,,56,18,,
2014/02/25,09,78,,,58,20,,
2014/02/25,10,99,,,67,32,,
2014/02/25,11,108,,,75,33,,
2014/02/25,12,105,,,72,33,,
2014/02/25,13,101,,,68,33,,
2014/02/25,14,103,,,70,33,,
2014/02/25,15,104,,,71,33,,
2014/02/25,16,100,,,67,33,,
2014/02/25,17,93,,,60,33,,
2014/02/25,18,100,,,67,33,,
2014/02/25,19,107,,,75,32,,
2014/02/25,20,102,,,67,34,,
2014/02/25,21,90,,,55,34,,
2014/02/25,22,94,,,60,33,,
2014/02/25,23,96,,,62,33,,
2014/02/25,24,90,,,57,33,,
2014/02/26,01,71,,,50,20,,
2014/02/26,02,56,,,45,10,,
2014/02/26,03,56,,,46,10,,
2014/02/26,04,50,,,40,10,,
2014/02/26,05,47,,,38,9,,
2014/02/26,06,53,,,43,10,,
2014/02/26,07,62,,,51,11,,
2014/02/26,08,70,,,53,17,,
2014/02/26,09,83,,,62,21,,
2014/02/26,10,102,,,69,33,,
2014/02/26,11,113,,,79,33,,
2014/02/26,12,111,,,77,33,,
2014/02/26,13,105,,,71,33,,
2014/02/26,14,112,,,79,33,,
2014/02/26,15,113,,,80,33,,
2014/02/26,16,110,,,77,32,,
2014/02/26,17,102,,,68,33,,
2014/02/26,18,112,,,79,33,,
2014/02/26,19,111,,,80,31,,
2014/02/26,20,107,,,73,33,,
2014/02/26,21,95,,,60,34,,
2014/02/26,22,99,,,65,33,,
2014/02/26,23,100,,,66,33,,
2014/02/26,24,94,,,60,33,,
2014/02/27,01,74,,,52,21,,
2014/02/27,02,65,,,49,16,,
2014/02/27,03,62,,,52,10,,
2014/02/27,04,54,,,44,10,,
2014/02/27,05,52,,,42,10,,
2014/02/27,06,57,,,47,10,,
2014/02/27,07,66,,,54,12,,
2014/02/27,08,73,,,56,17,,
2014/02/27,09,86,,,64,22,,
2014/02/27,10,106,,,73,33,,
2014/02/27,11,116,,,82,34,,
2014/02/27,12,113,,,79,33,,
2014/02/27,13,107,,,73,33,,
2014/02/27,14,115,,,82,33,,
2014/02/27,15,115,,,82,33,,
2014/02/27,16,113,,,79,33,,
2014/02/27,17,104,,,71,33,,
2014/02/27,18,117,,,84,33,,
2014/02/27,19,118,,,85,33,,
2014/02/27,20,110,,,75,34,,
2014/02/27,21,98,,,62,35,,
2014/02/27,22,105,,,70,34,,
2014/02/27,23,105,,,70,33,,
2014/02/27,24,96,,,62,33,,
2014/02/28,01,69,,,50,19,,
2014/02/28,02,62,,,49,13,,
2014/02/28,03,60,,,50,10,,
2014/02/28,04,54,,,44,10,,
2014/02/28,05,50,,,40,10,,
2014/02/28,06,57,,,47,10,,
2014/02/28,07,65,,,54,11,,
2014/02/28,08,74,,,57,17,,
2014/02/28,09,83,,,61,22,,
2014/02/28,10,108,,,75,32,,
2014/02/28,11,116,,,83,33,,
2014/02/28,12,115,,,82,33,,
2014/02/28,13,109,,,75,34,,
2014/02/28,14,117,,,83,33,,
2014/02/28,15,117,,,84,33,,
2014/02/28,16,113,,,80,33,,
2014/02/28,17,106,,,73,33,,
2014/02/28,18,115,,,82,33,,
2014/02/28,19,112,,,79,32,,
2014/02/28,20,102,,,68,33,,
2014/02/28,21,92,,,57,34,,
2014/02/28,22,101,,,66,34,,
2014/02/28,23,100,,,65,34,,
2014/02/28,24,96,,,62,33,,
2014/03/01,01,59,,,41,17,,
2014/03/01,02,54,,,39,15,,
2014/03/01,03,49,,,36,13,,
2014/03/01,04,43,,,33,10,,
2014/03/01,05,43,,,33,10,,
2014/03/01,06,50,,,37,13,,
2014/03/01,07,62,,,47,15,,
2014/03/01,08,62,,,44,18,,
2014/03/01,09,73,,,49,23,,
2014/03/01,10,93,,,57,35,,
2014/03/01,11,96,,,59,36,,
2014/03/01,12,92,,,56,36,,
2014/03/01,13,96,,,59,36,,
2014/03/01,14,99,,,63,35,,
2014/03/01,15,96,,,60,35,,
2014/03/01,16,93,,,56,36,,
2014/03/01,17,89,,,53,36,,
2014/03/01,18,99,,,62,36,,
2014/03/01,19,98,,,62,35,,
2014/03/01,20,90,,,51,37,,
2014/03/01,21,83,,,46,37,,
2014/03/01,22,91,,,54,37,,
2014/03/01,23,87,,,50,36,,
2014/03/01,24,85,,,48,35,,
2014/03/02,01,59,,,41,17,,
2014/03/02,02,48,,,37,11,,
2014/03/02,03,44,,,34,10,,
2014/03/02,04,41,,,30,10,,
2014/03/02,05,43,,,33,10,,
2014/03/02,06,45,,,35,10,,
2014/03/02,07,58,,,45,13,,
2014/03/02,08,64,,,46,18,,
2014/03/02,09,74,,,50,24,,
2014/03/02,10,96,,,59,36,,
2014/03/02,11,101,,,65,36,,
2014/03/02,12,98,,,61,36,,
2014/03/02,13,99,,,63,36,,
2014/03/02,14,104,,,68,36,,
2014/03/02,15,100,,,65,35,,
2014/03/02,16,99,,,63,36,,
2014/03/02,17,92,,,56,36,,
2014/03/02,18,101,,,65,36,,
2014/03/02,19,102,,,65,35,,
2014/03/02,20,95,,,56,38,,
2014/03/02,21,87,,,48,37,,
2014/03/02,22,91,,,54,37,,
2014/03/02,23,90,,,53,36,,
2014/03/02,24,87,,,50,36,,
2014/03/03,01,63,,,44,19,,
2014/03/03,02,53,,,39,14,,
2014/03/03,03,45,,,35,10,,
2014/03/03,04,42,,,31,10,,
2014/03/03,05,43,,,33,10,,
2014/03/03,06,45,,,35,10,,
2014/03/03,07,56,,,43,13,,
2014/03/03,08,62,,,44,18,,
2014/03/03,09,73,,,49,23,,
2014/03/03,10,99,,,63,36,,
2014/03/03,11,101,,,65,36,,
2014/03/03,12,101,,,65,36,,
