計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,13,149,,,135,,,
2014/01/03,14,146,,,131,,,
2014/01/03,15,144,,,129,,,
2014/01/03,16,68,,,56,,,
2014/01/03,17,24,,,15,,,
2014/01/03,18,26,,,16,,,
2014/01/03,19,25,,,15,,,
2014/01/03,20,24,,,14,,,
2014/01/03,21,24,,,14,,,
2014/01/03,22,24,,,14,,,
2014/01/03,23,22,,,14,,,
2014/01/03,24,22,,,14,,,
2014/01/04,01,22,,,14,,,
2014/01/04,02,23,,,15,,,
2014/01/04,03,24,,,16,,,
2014/01/04,04,23,,,14,,,
2014/01/04,05,23,,,14,,,
2014/01/04,06,23,,,16,,,
2014/01/04,07,29,,,16,,,
2014/01/04,08,62,,,38,,,
2014/01/04,09,130,,,100,,,
2014/01/04,10,151,,,115,,,
2014/01/04,11,163,,,119,,,
2014/01/04,12,165,,,120,,,
2014/01/04,13,155,,,117,,,
2014/01/04,14,164,,,124,,,
2014/01/04,15,171,,,131,,,
2014/01/04,16,171,,,129,,,
2014/01/04,17,178,,,136,,,
2014/01/04,18,167,,,129,,,
2014/01/04,19,149,,,112,,,
2014/01/04,20,147,,,110,,,
2014/01/04,21,87,,,58,,,
2014/01/04,22,39,,,21,,,
2014/01/04,23,25,,,16,,,
2014/01/04,24,24,,,16,,,
2014/01/05,01,24,,,16,,,
2014/01/05,02,24,,,16,,,
2014/01/05,03,26,,,17,,,
2014/01/05,04,26,,,18,,,
2014/01/05,05,25,,,16,,,
2014/01/05,06,24,,,16,,,
2014/01/05,07,28,,,17,,,
2014/01/05,08,69,,,48,,,
2014/01/05,09,124,,,96,,,
2014/01/05,10,146,,,111,,,
2014/01/05,11,147,,,105,,,
2014/01/05,12,151,,,111,,,
2014/01/05,13,139,,,100,,,
2014/01/05,14,142,,,98,,,
2014/01/05,15,140,,,99,,,
2014/01/05,16,136,,,96,,,
2014/01/05,17,137,,,97,,,
2014/01/05,18,167,,,132,,,
2014/01/05,19,162,,,127,,,
2014/01/05,20,161,,,124,,,
2014/01/05,21,80,,,54,,,
2014/01/05,22,36,,,19,,,
2014/01/05,23,25,,,16,,,
2014/01/05,24,25,,,16,,,
2014/01/06,01,25,,,16,,,
2014/01/06,02,24,,,16,,,
2014/01/06,03,26,,,17,,,
2014/01/06,04,27,,,18,,,
2014/01/06,05,25,,,16,,,
2014/01/06,06,25,,,16,,,
2014/01/06,07,28,,,17,,,
2014/01/06,08,63,,,40,,,
2014/01/06,09,184,,,134,,,
2014/01/06,10,213,,,144,,,
2014/01/06,11,230,,,156,,,
2014/01/06,12,214,,,147,,,
2014/01/06,13,224,,,152,,,
2014/01/06,14,215,,,144,,,
2014/01/06,15,220,,,149,,,
2014/01/06,16,216,,,147,,,
2014/01/06,17,203,,,140,,,
2014/01/06,18,173,,,126,,,
2014/01/06,19,163,,,116,,,
2014/01/06,20,156,,,112,,,
2014/01/06,21,78,,,48,,,
2014/01/06,22,38,,,19,,,
2014/01/06,23,26,,,16,,,
2014/01/06,24,26,,,16,,,
2014/01/07,01,27,,,18,,,
2014/01/07,02,26,,,17,,,
2014/01/07,03,25,,,16,,,
2014/01/07,04,26,,,16,,,
2014/01/07,05,25,,,16,,,
2014/01/07,06,25,,,16,,,
2014/01/07,07,27,,,16,,,
2014/01/07,08,56,,,35,,,
2014/01/07,09,165,,,119,,,
2014/01/07,10,229,,,162,,,
2014/01/07,11,237,,,168,,,
2014/01/07,12,233,,,168,,,
2014/01/07,13,230,,,170,,,
2014/01/07,14,241,,,171,,,
2014/01/07,15,245,,,172,,,
2014/01/07,16,230,,,158,,,
2014/01/07,17,207,,,145,,,
2014/01/07,18,166,,,121,,,
2014/01/07,19,162,,,121,,,
2014/01/07,20,139,,,101,,,
2014/01/07,21,54,,,29,,,
2014/01/07,22,37,,,19,,,
2014/01/07,23,26,,,16,,,
2014/01/07,24,25,,,16,,,
2014/01/08,01,27,,,18,,,
2014/01/08,02,27,,,18,,,
2014/01/08,03,25,,,16,,,
2014/01/08,04,25,,,16,,,
2014/01/08,05,25,,,16,,,
2014/01/08,06,25,,,16,,,
2014/01/08,07,31,,,18,,,
2014/01/08,08,61,,,38,,,
2014/01/08,09,165,,,119,,,
2014/01/08,10,197,,,139,,,
2014/01/08,11,204,,,138,,,
2014/01/08,12,201,,,138,,,
2014/01/08,13,199,,,137,,,
2014/01/08,14,208,,,142,,,
2014/01/08,15,205,,,138,,,
2014/01/08,16,197,,,135,,,
2014/01/08,17,194,,,137,,,
2014/01/08,18,161,,,113,,,
2014/01/08,19,155,,,115,,,
2014/01/08,20,151,,,112,,,
2014/01/08,21,90,,,60,,,
2014/01/08,22,39,,,22,,,
2014/01/08,23,26,,,16,,,
2014/01/08,24,25,,,16,,,
2014/01/09,01,25,,,16,,,
2014/01/09,02,25,,,16,,,
2014/01/09,03,25,,,16,,,
2014/01/09,04,25,,,16,,,
2014/01/09,05,27,,,18,,,
2014/01/09,06,27,,,17,,,
2014/01/09,07,29,,,16,,,
2014/01/09,08,63,,,39,,,
2014/01/09,09,159,,,111,,,
2014/01/09,10,218,,,144,,,
2014/01/09,11,248,,,166,,,
2014/01/09,12,243,,,163,,,
2014/01/09,13,227,,,148,,,
2014/01/09,14,231,,,146,,,
2014/01/09,15,222,,,137,,,
2014/01/09,16,209,,,138,,,
2014/01/09,17,192,,,132,,,
2014/01/09,18,177,,,130,,,
2014/01/09,19,165,,,122,,,
2014/01/09,20,138,,,99,,,
2014/01/09,21,70,,,44,,,
2014/01/09,22,37,,,20,,,
2014/01/09,23,26,,,16,,,
2014/01/09,24,26,,,16,,,
2014/01/10,01,25,,,16,,,
2014/01/10,02,27,,,17,,,
2014/01/10,03,27,,,17,,,
2014/01/10,04,25,,,16,,,
2014/01/10,05,25,,,16,,,
2014/01/10,06,25,,,16,,,
2014/01/10,07,29,,,17,,,
2014/01/10,08,70,,,45,,,
2014/01/10,09,192,,,140,,,
2014/01/10,10,244,,,165,,,
2014/01/10,11,254,,,168,,,
2014/01/10,12,260,,,165,,,
2014/01/10,13,270,,,171,,,
2014/01/10,14,261,,,165,,,
2014/01/10,15,234,,,137,,,
2014/01/10,16,262,,,162,,,
2014/01/10,17,223,,,150,,,
2014/01/10,18,181,,,131,,,
2014/01/10,19,150,,,108,,,
2014/01/10,20,150,,,110,,,
2014/01/10,21,72,,,44,,,
2014/01/10,22,37,,,19,,,
2014/01/10,23,25,,,16,,,
2014/01/10,24,25,,,16,,,
2014/01/11,01,25,,,16,,,
2014/01/11,02,25,,,16,,,
2014/01/11,03,26,,,17,,,
2014/01/11,04,27,,,18,,,
2014/01/11,05,25,,,16,,,
2014/01/11,06,25,,,16,,,
2014/01/11,07,30,,,17,,,
2014/01/11,08,60,,,38,,,
2014/01/11,09,156,,,118,,,
2014/01/11,10,209,,,145,,,
2014/01/11,11,211,,,149,,,
2014/01/11,12,212,,,142,,,
2014/01/11,13,192,,,131,,,
2014/01/11,14,194,,,112,,,
2014/01/11,15,182,,,120,,,
2014/01/11,16,180,,,116,,,
2014/01/11,17,211,,,135,,,
2014/01/11,18,182,,,124,,,
2014/01/11,19,161,,,115,,,
2014/01/11,20,137,,,98,,,
2014/01/11,21,70,,,45,,,
2014/01/11,22,38,,,20,,,
2014/01/11,23,28,,,18,,,
2014/01/11,24,26,,,17,,,
2014/01/12,01,24,,,16,,,
2014/01/12,02,25,,,16,,,
2014/01/12,03,25,,,16,,,
2014/01/12,04,24,,,16,,,
2014/01/12,05,26,,,17,,,
2014/01/12,06,27,,,18,,,
2014/01/12,07,30,,,18,,,
2014/01/12,08,72,,,51,,,
2014/01/12,09,161,,,124,,,
2014/01/12,10,230,,,161,,,
2014/01/12,11,238,,,162,,,
2014/01/12,12,228,,,155,,,
2014/01/12,13,238,,,163,,,
2014/01/12,14,228,,,156,,,
2014/01/12,15,224,,,153,,,
2014/01/12,16,211,,,145,,,
2014/01/12,17,176,,,117,,,
2014/01/12,18,151,,,108,,,
2014/01/12,19,149,,,111,,,
2014/01/12,20,143,,,105,,,
2014/01/12,21,69,,,42,,,
2014/01/12,22,37,,,19,,,
2014/01/12,23,25,,,16,,,
2014/01/12,24,25,,,16,,,
2014/01/13,01,25,,,16,,,
2014/01/13,02,25,,,16,,,
2014/01/13,03,27,,,18,,,
2014/01/13,04,27,,,17,,,
2014/01/13,05,25,,,16,,,
2014/01/13,06,25,,,16,,,
2014/01/13,07,31,,,18,,,
2014/01/13,08,68,,,44,,,
2014/01/13,09,130,,,97,,,
2014/01/13,10,156,,,115,,,
2014/01/13,11,161,,,117,,,
2014/01/13,12,164,,,118,,,
2014/01/13,13,177,,,133,,,
2014/01/13,14,182,,,137,,,
2014/01/13,15,175,,,129,,,
2014/01/13,16,179,,,132,,,
2014/01/13,17,176,,,129,,,
2014/01/13,18,171,,,126,,,
2014/01/13,19,164,,,124,,,
2014/01/13,20,160,,,121,,,
2014/01/13,21,78,,,50,,,
2014/01/13,22,36,,,19,,,
2014/01/13,23,25,,,16,,,
2014/01/13,24,25,,,16,,,
2014/01/14,01,26,,,17,,,
2014/01/14,02,27,,,18,,,
2014/01/14,03,24,,,16,,,
2014/01/14,04,25,,,16,,,
2014/01/14,05,25,,,16,,,
2014/01/14,06,25,,,17,,,
2014/01/14,07,28,,,18,,,
2014/01/14,08,55,,,34,,,
2014/01/14,09,152,,,108,,,
2014/01/14,10,198,,,138,,,
2014/01/14,11,214,,,147,,,
2014/01/14,12,216,,,141,,,
2014/01/14,13,208,,,145,,,
2014/01/14,14,216,,,144,,,
2014/01/14,15,215,,,138,,,
2014/01/14,16,216,,,141,,,
2014/01/14,17,197,,,135,,,
2014/01/14,18,165,,,116,,,
2014/01/14,19,153,,,112,,,
2014/01/14,20,147,,,107,,,
2014/01/14,21,75,,,47,,,
2014/01/14,22,38,,,19,,,
2014/01/14,23,26,,,16,,,
2014/01/14,24,26,,,16,,,
2014/01/15,01,26,,,16,,,
2014/01/15,02,28,,,18,,,
2014/01/15,03,27,,,17,,,
2014/01/15,04,25,,,16,,,
2014/01/15,05,26,,,16,,,
2014/01/15,06,25,,,16,,,
2014/01/15,07,28,,,17,,,
2014/01/15,08,65,,,40,,,
2014/01/15,09,152,,,108,,,
2014/01/15,10,197,,,140,,,
2014/01/15,11,207,,,146,,,
2014/01/15,12,201,,,142,,,
2014/01/15,13,198,,,140,,,
2014/01/15,14,205,,,144,,,
2014/01/15,15,201,,,141,,,
2014/01/15,16,204,,,143,,,
2014/01/15,17,191,,,134,,,
2014/01/15,18,159,,,113,,,
2014/01/15,19,143,,,105,,,
2014/01/15,20,138,,,101,,,
2014/01/15,21,74,,,47,,,
2014/01/15,22,37,,,20,,,
2014/01/15,23,28,,,18,,,
2014/01/15,24,25,,,16,,,
2014/01/16,01,25,,,16,,,
2014/01/16,02,25,,,16,,,
2014/01/16,03,25,,,16,,,
2014/01/16,04,25,,,16,,,
2014/01/16,05,27,,,17,,,
2014/01/16,06,27,,,18,,,
2014/01/16,07,29,,,17,,,
2014/01/16,08,61,,,37,,,
2014/01/16,09,151,,,105,,,
2014/01/16,10,189,,,135,,,
2014/01/16,11,200,,,126,,,
2014/01/16,12,201,,,127,,,
2014/01/16,13,189,,,123,,,
2014/01/16,14,193,,,124,,,
2014/01/16,15,191,,,120,,,
2014/01/16,16,195,,,123,,,
2014/01/16,17,202,,,124,,,
2014/01/16,18,196,,,141,,,
2014/01/16,19,198,,,155,,,
2014/01/16,20,172,,,131,,,
2014/01/16,21,102,,,71,,,
2014/01/16,22,40,,,22,,,
2014/01/16,23,26,,,16,,,
2014/01/16,24,25,,,16,,,
2014/01/17,01,26,,,16,,,
2014/01/17,02,25,,,16,,,
2014/01/17,03,27,,,17,,,
2014/01/17,04,27,,,18,,,
2014/01/17,05,25,,,16,,,
2014/01/17,06,27,,,17,,,
2014/01/17,07,26,,,16,,,
2014/01/17,08,65,,,40,,,
2014/01/17,09,188,,,135,,,
2014/01/17,10,244,,,167,,,
2014/01/17,11,256,,,169,,,
2014/01/17,12,261,,,170,,,
2014/01/17,13,220,,,139,,,
2014/01/17,14,216,,,146,,,
2014/01/17,15,207,,,138,,,
2014/01/17,16,203,,,139,,,
2014/01/17,17,205,,,142,,,
2014/01/17,18,162,,,114,,,
2014/01/17,19,165,,,119,,,
2014/01/17,20,148,,,106,,,
2014/01/17,21,78,,,49,,,
2014/01/17,22,38,,,19,,,
2014/01/17,23,26,,,16,,,
2014/01/17,24,25,,,16,,,
2014/01/18,01,25,,,16,,,
2014/01/18,02,27,,,17,,,
2014/01/18,03,27,,,18,,,
2014/01/18,04,25,,,16,,,
2014/01/18,05,25,,,16,,,
2014/01/18,06,26,,,16,,,
2014/01/18,07,31,,,17,,,
2014/01/18,08,61,,,39,,,
2014/01/18,09,142,,,108,,,
2014/01/18,10,180,,,132,,,
2014/01/18,11,191,,,138,,,
2014/01/18,12,190,,,137,,,
2014/01/18,13,182,,,133,,,
2014/01/18,14,194,,,136,,,
2014/01/18,15,201,,,136,,,
2014/01/18,16,182,,,129,,,
2014/01/18,17,190,,,144,,,
2014/01/18,18,179,,,139,,,
2014/01/18,19,172,,,134,,,
2014/01/18,20,147,,,109,,,
2014/01/18,21,82,,,54,,,
2014/01/18,22,43,,,25,,,
2014/01/18,23,25,,,16,,,
2014/01/18,24,25,,,16,,,
2014/01/19,01,27,,,18,,,
2014/01/19,02,26,,,17,,,
2014/01/19,03,25,,,16,,,
2014/01/19,04,25,,,16,,,
2014/01/19,05,25,,,16,,,
2014/01/19,06,25,,,16,,,
2014/01/19,07,28,,,17,,,
2014/01/19,08,63,,,43,,,
2014/01/19,09,136,,,101,,,
2014/01/19,10,191,,,135,,,
2014/01/19,11,205,,,139,,,
2014/01/19,12,234,,,162,,,
2014/01/19,13,235,,,166,,,
2014/01/19,14,232,,,162,,,
2014/01/19,15,216,,,151,,,
2014/01/19,16,191,,,138,,,
2014/01/19,17,179,,,125,,,
2014/01/19,18,171,,,128,,,
2014/01/19,19,161,,,117,,,
2014/01/19,20,162,,,121,,,
2014/01/19,21,87,,,58,,,
2014/01/19,22,37,,,19,,,
2014/01/19,23,25,,,16,,,
2014/01/19,24,25,,,16,,,
2014/01/20,01,26,,,16,,,
2014/01/20,02,27,,,18,,,
2014/01/20,03,26,,,17,,,
2014/01/20,04,25,,,16,,,
2014/01/20,05,25,,,16,,,
2014/01/20,06,25,,,16,,,
2014/01/20,07,28,,,17,,,
2014/01/20,08,62,,,38,,,
2014/01/20,09,154,,,109,,,
2014/01/20,10,197,,,138,,,
2014/01/20,11,210,,,143,,,
2014/01/20,12,208,,,140,,,
2014/01/20,13,210,,,139,,,
2014/01/20,14,211,,,144,,,
2014/01/20,15,200,,,135,,,
2014/01/20,16,194,,,132,,,
2014/01/20,17,187,,,132,,,
2014/01/20,18,163,,,114,,,
2014/01/20,19,164,,,119,,,
2014/01/20,20,149,,,104,,,
2014/01/20,21,88,,,57,,,
2014/01/20,22,37,,,20,,,
2014/01/20,23,25,,,16,,,
2014/01/20,24,25,,,16,,,
2014/01/21,01,24,,,16,,,
2014/01/21,02,25,,,16,,,
2014/01/21,03,27,,,18,,,
2014/01/21,04,26,,,17,,,
2014/01/21,05,25,,,16,,,
2014/01/21,06,25,,,16,,,
2014/01/21,07,28,,,16,,,
2014/01/21,08,46,,,27,,,
2014/01/21,09,125,,,86,,,
2014/01/21,10,111,,,76,,,
2014/01/21,11,106,,,72,,,
2014/01/21,12,112,,,77,,,
2014/01/21,13,118,,,86,,,
2014/01/21,14,108,,,76,,,
2014/01/21,15,118,,,83,,,
2014/01/21,16,122,,,91,,,
2014/01/21,17,94,,,62,,,
2014/01/21,18,38,,,21,,,
2014/01/21,19,29,,,17,,,
2014/01/21,20,26,,,16,,,
2014/01/21,21,27,,,16,,,
2014/01/21,22,26,,,16,,,
2014/01/21,23,25,,,16,,,
2014/01/21,24,25,,,16,,,
2014/01/22,01,26,,,17,,,
2014/01/22,02,26,,,18,,,
2014/01/22,03,25,,,16,,,
2014/01/22,04,24,,,16,,,
2014/01/22,05,25,,,16,,,
2014/01/22,06,25,,,16,,,
2014/01/22,07,28,,,18,,,
2014/01/22,08,52,,,31,,,
2014/01/22,09,142,,,97,,,
2014/01/22,10,176,,,120,,,
2014/01/22,11,185,,,128,,,
2014/01/22,12,183,,,129,,,
2014/01/22,13,177,,,124,,,
2014/01/22,14,209,,,144,,,
2014/01/22,15,218,,,153,,,
2014/01/22,16,218,,,149,,,
2014/01/22,17,219,,,155,,,
2014/01/22,18,208,,,149,,,
2014/01/22,19,199,,,147,,,
2014/01/22,20,202,,,147,,,
2014/01/22,21,115,,,69,,,
2014/01/22,22,38,,,19,,,
2014/01/22,23,26,,,16,,,
2014/01/22,24,26,,,16,,,
2014/01/23,01,25,,,16,,,
2014/01/23,02,26,,,17,,,
2014/01/23,03,27,,,18,,,
2014/01/23,04,25,,,16,,,
2014/01/23,05,25,,,16,,,
2014/01/23,06,25,,,16,,,
2014/01/23,07,30,,,17,,,
2014/01/23,08,64,,,40,,,
2014/01/23,09,165,,,116,,,
2014/01/23,10,203,,,142,,,
2014/01/23,11,221,,,144,,,
2014/01/23,12,211,,,142,,,
2014/01/23,13,239,,,169,,,
2014/01/23,14,241,,,162,,,
2014/01/23,15,248,,,169,,,
2014/01/23,16,211,,,146,,,
2014/01/23,17,193,,,131,,,
2014/01/23,18,168,,,119,,,
2014/01/23,19,158,,,111,,,
2014/01/23,20,157,,,112,,,
2014/01/23,21,78,,,45,,,
2014/01/23,22,37,,,19,,,
2014/01/23,23,26,,,17,,,
2014/01/23,24,27,,,18,,,
2014/01/24,01,26,,,17,,,
2014/01/24,02,25,,,16,,,
2014/01/24,03,25,,,16,,,
2014/01/24,04,25,,,16,,,
2014/01/24,05,25,,,17,,,
2014/01/24,06,27,,,18,,,
2014/01/24,07,28,,,17,,,
2014/01/24,08,65,,,41,,,
2014/01/24,09,154,,,105,,,
2014/01/24,10,203,,,140,,,
2014/01/24,11,209,,,140,,,
2014/01/24,12,213,,,143,,,
2014/01/24,13,208,,,139,,,
2014/01/24,14,210,,,141,,,
2014/01/24,15,213,,,142,,,
2014/01/24,16,203,,,137,,,
2014/01/24,17,193,,,137,,,
2014/01/24,18,180,,,128,,,
2014/01/24,19,173,,,124,,,
2014/01/24,20,172,,,127,,,
2014/01/24,21,81,,,52,,,
2014/01/24,22,38,,,20,,,
2014/01/24,23,27,,,18,,,
2014/01/24,24,27,,,18,,,
2014/01/25,01,25,,,16,,,
2014/01/25,02,25,,,16,,,
2014/01/25,03,25,,,16,,,
2014/01/25,04,25,,,16,,,
2014/01/25,05,26,,,16,,,
2014/01/25,06,25,,,16,,,
2014/01/25,07,29,,,18,,,
2014/01/25,08,60,,,37,,,
2014/01/25,09,146,,,106,,,
2014/01/25,10,193,,,133,,,
2014/01/25,11,240,,,166,,,
2014/01/25,12,240,,,168,,,
2014/01/25,13,233,,,163,,,
2014/01/25,14,235,,,161,,,
2014/01/25,15,245,,,161,,,
2014/01/25,16,227,,,158,,,
2014/01/25,17,182,,,127,,,
2014/01/25,18,155,,,105,,,
2014/01/25,19,147,,,103,,,
2014/01/25,20,133,,,95,,,
2014/01/25,21,68,,,42,,,
2014/01/25,22,36,,,19,,,
2014/01/25,23,29,,,19,,,
2014/01/25,24,27,,,17,,,
2014/01/26,01,26,,,16,,,
2014/01/26,02,25,,,16,,,
2014/01/26,03,27,,,18,,,
2014/01/26,04,28,,,19,,,
2014/01/26,05,25,,,16,,,
2014/01/26,06,25,,,16,,,
2014/01/26,07,29,,,17,,,
2014/01/26,08,64,,,44,,,
2014/01/26,09,161,,,124,,,
2014/01/26,10,224,,,157,,,
2014/01/26,11,222,,,153,,,
2014/01/26,12,229,,,158,,,
2014/01/26,13,236,,,160,,,
2014/01/26,14,227,,,155,,,
2014/01/26,15,238,,,159,,,
2014/01/26,16,231,,,154,,,
2014/01/26,17,193,,,134,,,
2014/01/26,18,154,,,111,,,
2014/01/26,19,151,,,111,,,
2014/01/26,20,142,,,104,,,
2014/01/26,21,83,,,56,,,
2014/01/26,22,37,,,19,,,
2014/01/26,23,26,,,16,,,
2014/01/26,24,26,,,16,,,
2014/01/27,01,27,,,18,,,
2014/01/27,02,26,,,18,,,
2014/01/27,03,26,,,16,,,
2014/01/27,04,25,,,16,,,
2014/01/27,05,25,,,16,,,
2014/01/27,06,26,,,16,,,
2014/01/27,07,28,,,17,,,
2014/01/27,08,67,,,40,,,
2014/01/27,09,162,,,115,,,
2014/01/27,10,200,,,143,,,
2014/01/27,11,212,,,144,,,
2014/01/27,12,213,,,148,,,
2014/01/27,13,207,,,141,,,
2014/01/27,14,207,,,143,,,
2014/01/27,15,205,,,139,,,
2014/01/27,16,201,,,138,,,
2014/01/27,17,196,,,135,,,
2014/01/27,18,163,,,113,,,
2014/01/27,19,169,,,125,,,
2014/01/27,20,158,,,115,,,
2014/01/27,21,88,,,56,,,
2014/01/27,22,41,,,21,,,
2014/01/27,23,28,,,18,,,
2014/01/27,24,26,,,16,,,
2014/01/28,01,25,,,16,,,
2014/01/28,02,25,,,16,,,
2014/01/28,03,25,,,16,,,
2014/01/28,04,27,,,17,,,
2014/01/28,05,27,,,18,,,
2014/01/28,06,25,,,16,,,
2014/01/28,07,31,,,17,,,
2014/01/28,08,66,,,39,,,
2014/01/28,09,149,,,101,,,
2014/01/28,10,184,,,129,,,
2014/01/28,11,199,,,140,,,
2014/01/28,12,199,,,140,,,
2014/01/28,13,191,,,135,,,
2014/01/28,14,202,,,139,,,
2014/01/28,15,201,,,136,,,
2014/01/28,16,186,,,126,,,
2014/01/28,17,179,,,124,,,
2014/01/28,18,162,,,112,,,
2014/01/28,19,159,,,115,,,
2014/01/28,20,144,,,104,,,
2014/01/28,21,76,,,46,,,
2014/01/28,22,37,,,20,,,
2014/01/28,23,25,,,16,,,
2014/01/28,24,25,,,16,,,
2014/01/29,01,25,,,16,,,
2014/01/29,02,26,,,17,,,
2014/01/29,03,29,,,20,,,
2014/01/29,04,29,,,19,,,
2014/01/29,05,25,,,16,,,
2014/01/29,06,25,,,16,,,
2014/01/29,07,28,,,17,,,
2014/01/29,08,71,,,42,,,
2014/01/29,09,151,,,103,,,
2014/01/29,10,174,,,120,,,
2014/01/29,11,185,,,125,,,
2014/01/29,12,187,,,126,,,
2014/01/29,13,186,,,122,,,
2014/01/29,14,202,,,132,,,
2014/01/29,15,204,,,137,,,
2014/01/29,16,204,,,136,,,
2014/01/29,17,199,,,140,,,
2014/01/29,18,180,,,129,,,
2014/01/29,19,176,,,130,,,
2014/01/29,20,178,,,130,,,
2014/01/29,21,107,,,72,,,
2014/01/29,22,40,,,22,,,
2014/01/29,23,27,,,17,,,
2014/01/29,24,26,,,16,,,
2014/01/30,01,25,,,16,,,
2014/01/30,02,25,,,16,,,
2014/01/30,03,25,,,16,,,
2014/01/30,04,26,,,17,,,
2014/01/30,05,27,,,18,,,
2014/01/30,06,25,,,16,,,
2014/01/30,07,29,,,17,,,
2014/01/30,08,62,,,35,,,
2014/01/30,09,150,,,102,,,
2014/01/30,10,190,,,134,,,
2014/01/30,11,203,,,140,,,
2014/01/30,12,204,,,142,,,
2014/01/30,13,202,,,140,,,
2014/01/30,14,206,,,140,,,
2014/01/30,15,201,,,140,,,
2014/01/30,16,197,,,136,,,
2014/01/30,17,192,,,137,,,
2014/01/30,18,164,,,114,,,
2014/01/30,19,156,,,114,,,
2014/01/30,20,139,,,99,,,
2014/01/30,21,84,,,58,,,
2014/01/30,22,38,,,21,,,
2014/01/30,23,28,,,18,,,
2014/01/30,24,25,,,16,,,
2014/01/31,01,25,,,16,,,
2014/01/31,02,25,,,16,,,
2014/01/31,03,25,,,16,,,
2014/01/31,04,25,,,16,,,
2014/01/31,05,25,,,16,,,
2014/01/31,06,26,,,17,,,
2014/01/31,07,30,,,19,,,
2014/01/31,08,67,,,41,,,
2014/01/31,09,154,,,106,,,
2014/01/31,10,195,,,137,,,
2014/01/31,11,214,,,148,,,
2014/01/31,12,218,,,152,,,
2014/01/31,13,204,,,139,,,
2014/01/31,14,210,,,140,,,
2014/01/31,15,205,,,140,,,
2014/01/31,16,199,,,137,,,
2014/01/31,17,190,,,132,,,
2014/01/31,18,183,,,131,,,
2014/01/31,19,198,,,147,,,
2014/01/31,20,192,,,148,,,
2014/01/31,21,107,,,78,,,
2014/01/31,22,36,,,19,,,
2014/01/31,23,26,,,17,,,
2014/01/31,24,28,,,18,,,
2014/02/01,01,26,,,16,,,
2014/02/01,02,25,,,16,,,
2014/02/01,03,25,,,16,,,
2014/02/01,04,25,,,16,,,
2014/02/01,05,26,,,17,,,
2014/02/01,06,27,,,18,,,
2014/02/01,07,27,,,17,,,
2014/02/01,08,60,,,36,,,
2014/02/01,09,169,,,129,,,
2014/02/01,10,224,,,162,,,
2014/02/01,11,248,,,165,,,
2014/02/01,12,223,,,154,,,
2014/02/01,13,218,,,133,,,
2014/02/01,14,227,,,140,,,
2014/02/01,15,200,,,123,,,
2014/02/01,16,196,,,125,,,
2014/02/01,17,183,,,124,,,
2014/02/01,18,167,,,122,,,
2014/02/01,19,166,,,121,,,
2014/02/01,20,161,,,115,,,
2014/02/01,21,83,,,49,,,
2014/02/01,22,36,,,19,,,
2014/02/01,23,26,,,17,,,
2014/02/01,24,27,,,18,,,
2014/02/02,01,26,,,16,,,
2014/02/02,02,26,,,16,,,
2014/02/02,03,25,,,16,,,
2014/02/02,04,25,,,16,,,
2014/02/02,05,26,,,16,,,
