計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,15,782,,,380,,,
2013/09/08,16,771,,,370,,,
2013/09/08,17,755,,,356,,,
2013/09/08,18,782,,,387,,,
2013/09/08,19,795,,,393,,,
2013/09/08,20,724,,,334,,,
2013/09/08,21,629,,,293,,,
2013/09/08,22,486,,,222,,,
2013/09/08,23,424,,,186,,,
2013/09/08,24,267,,,134,,,
2013/09/09,01,219,,,124,,,
2013/09/09,02,206,,,110,,,
2013/09/09,03,212,,,117,,,
2013/09/09,04,200,,,106,,,
2013/09/09,05,180,,,105,,,
2013/09/09,06,188,,,102,,,
2013/09/09,07,293,,,182,,,
2013/09/09,08,276,,,156,,,
2013/09/09,09,342,,,192,,,
2013/09/09,10,491,,,238,,,
2013/09/09,11,606,,,270,,,
2013/09/09,12,637,,,274,,,
2013/09/09,13,650,,,282,,,
2013/09/09,14,623,,,264,,,
2013/09/09,15,628,,,274,,,
2013/09/09,16,639,,,286,,,
2013/09/09,17,628,,,277,,,
2013/09/09,18,629,,,271,,,
2013/09/09,19,665,,,302,,,
2013/09/09,20,638,,,279,,,
2013/09/09,21,572,,,275,,,
2013/09/09,22,451,,,217,,,
2013/09/09,23,391,,,177,,,
2013/09/09,24,217,,,122,,,
2013/09/10,01,199,,,121,,,
2013/09/10,02,182,,,107,,,
2013/09/10,03,190,,,117,,,
2013/09/10,04,175,,,103,,,
2013/09/10,05,173,,,102,,,
2013/09/10,06,191,,,105,,,
2013/09/10,07,304,,,192,,,
2013/09/10,08,329,,,202,,,
2013/09/10,09,386,,,220,,,
2013/09/10,10,602,,,333,,,
2013/09/10,11,720,,,357,,,
2013/09/10,12,749,,,352,,,
2013/09/10,13,763,,,361,,,
2013/09/10,14,739,,,348,,,
2013/09/10,15,748,,,355,,,
2013/09/10,16,736,,,345,,,
2013/09/10,17,739,,,345,,,
2013/09/10,18,754,,,350,,,
2013/09/10,19,762,,,339,,,
2013/09/10,20,729,,,320,,,
2013/09/10,21,688,,,335,,,
2013/09/10,22,565,,,287,,,
2013/09/10,23,470,,,228,,,
2013/09/10,24,237,,,128,,,
2013/09/11,01,200,,,123,,,
2013/09/11,02,193,,,113,,,
2013/09/11,03,199,,,123,,,
2013/09/11,04,187,,,113,,,
2013/09/11,05,185,,,112,,,
2013/09/11,06,184,,,109,,,
2013/09/11,07,274,,,165,,,
2013/09/11,08,271,,,145,,,
2013/09/11,09,371,,,209,,,
2013/09/11,10,590,,,329,,,
2013/09/11,11,728,,,356,,,
2013/09/11,12,730,,,328,,,
2013/09/11,13,751,,,345,,,
2013/09/11,14,740,,,342,,,
2013/09/11,15,724,,,338,,,
2013/09/11,16,717,,,331,,,
2013/09/11,17,715,,,327,,,
2013/09/11,18,740,,,341,,,
2013/09/11,19,767,,,350,,,
2013/09/11,20,723,,,317,,,
2013/09/11,21,665,,,311,,,
2013/09/11,22,562,,,277,,,
2013/09/11,23,485,,,237,,,
2013/09/11,24,238,,,129,,,
2013/09/12,01,205,,,130,,,
2013/09/12,02,193,,,118,,,
2013/09/12,03,204,,,129,,,
2013/09/12,04,193,,,119,,,
2013/09/12,05,182,,,109,,,
2013/09/12,06,193,,,108,,,
2013/09/12,07,256,,,148,,,
2013/09/12,08,292,,,165,,,
2013/09/12,09,387,,,222,,,
2013/09/12,10,599,,,333,,,
2013/09/12,11,731,,,362,,,
2013/09/12,12,745,,,345,,,
2013/09/12,13,769,,,364,,,
2013/09/12,14,745,,,350,,,
2013/09/12,15,745,,,352,,,
2013/09/12,16,742,,,354,,,
2013/09/12,17,749,,,356,,,
2013/09/12,18,755,,,355,,,
2013/09/12,19,761,,,351,,,
2013/09/12,20,731,,,328,,,
2013/09/12,21,690,,,338,,,
2013/09/12,22,573,,,289,,,
2013/09/12,23,469,,,229,,,
2013/09/12,24,239,,,139,,,
2013/09/13,01,203,,,128,,,
2013/09/13,02,184,,,110,,,
2013/09/13,03,195,,,121,,,
2013/09/13,04,183,,,110,,,
2013/09/13,05,169,,,97,,,
2013/09/13,06,170,,,97,,,
2013/09/13,07,296,,,185,,,
2013/09/13,08,286,,,160,,,
2013/09/13,09,364,,,201,,,
2013/09/13,10,588,,,318,,,
2013/09/13,11,706,,,341,,,
2013/09/13,12,680,,,316,,,
2013/09/13,13,753,,,356,,,
2013/09/13,14,726,,,339,,,
2013/09/13,15,723,,,338,,,
2013/09/13,16,724,,,336,,,
2013/09/13,17,720,,,331,,,
2013/09/13,18,732,,,335,,,
2013/09/13,19,756,,,349,,,
2013/09/13,20,731,,,327,,,
2013/09/13,21,682,,,327,,,
2013/09/13,22,564,,,276,,,
2013/09/13,23,476,,,230,,,
2013/09/13,24,264,,,133,,,
2013/09/14,01,219,,,129,,,
2013/09/14,02,202,,,116,,,
2013/09/14,03,210,,,127,,,
2013/09/14,04,196,,,114,,,
2013/09/14,05,195,,,115,,,
2013/09/14,06,199,,,117,,,
2013/09/14,07,267,,,149,,,
2013/09/14,08,292,,,157,,,
2013/09/14,09,408,,,223,,,
2013/09/14,10,593,,,326,,,
2013/09/14,11,750,,,379,,,
2013/09/14,12,779,,,369,,,
2013/09/14,13,817,,,402,,,
2013/09/14,14,801,,,390,,,
2013/09/14,15,818,,,407,,,
2013/09/14,16,801,,,398,,,
2013/09/14,17,775,,,385,,,
2013/09/14,18,781,,,373,,,
2013/09/14,19,790,,,369,,,
2013/09/14,20,749,,,333,,,
2013/09/14,21,682,,,327,,,
2013/09/14,22,547,,,274,,,
2013/09/14,23,426,,,204,,,
2013/09/14,24,245,,,141,,,
2013/09/15,01,214,,,137,,,
2013/09/15,02,199,,,122,,,
2013/09/15,03,212,,,135,,,
2013/09/15,04,204,,,128,,,
2013/09/15,05,191,,,116,,,
2013/09/15,06,200,,,121,,,
2013/09/15,07,245,,,134,,,
2013/09/15,08,294,,,163,,,
2013/09/15,09,395,,,225,,,
2013/09/15,10,609,,,346,,,
2013/09/15,11,731,,,366,,,
2013/09/15,12,757,,,354,,,
2013/09/15,13,796,,,385,,,
2013/09/15,14,777,,,370,,,
2013/09/15,15,797,,,386,,,
2013/09/15,16,798,,,393,,,
2013/09/15,17,792,,,386,,,
2013/09/15,18,779,,,376,,,
2013/09/15,19,771,,,368,,,
2013/09/15,20,698,,,307,,,
2013/09/15,21,569,,,248,,,
2013/09/15,22,450,,,213,,,
2013/09/15,23,387,,,180,,,
2013/09/15,24,217,,,119,,,
2013/09/16,01,193,,,119,,,
2013/09/16,02,184,,,110,,,
2013/09/16,03,198,,,124,,,
2013/09/16,04,185,,,112,,,
2013/09/16,05,186,,,113,,,
2013/09/16,06,184,,,109,,,
2013/09/16,07,249,,,142,,,
2013/09/16,08,270,,,153,,,
2013/09/16,09,393,,,224,,,
2013/09/16,10,532,,,279,,,
2013/09/16,11,645,,,308,,,
2013/09/16,12,665,,,298,,,
2013/09/16,13,659,,,288,,,
2013/09/16,14,655,,,284,,,
2013/09/16,15,714,,,341,,,
2013/09/16,16,635,,,274,,,
2013/09/16,17,632,,,280,,,
2013/09/16,18,623,,,264,,,
2013/09/16,19,631,,,265,,,
2013/09/16,20,577,,,220,,,
2013/09/16,21,570,,,271,,,
2013/09/16,22,438,,,207,,,
2013/09/16,23,377,,,165,,,
2013/09/16,24,212,,,114,,,
2013/09/17,01,187,,,112,,,
2013/09/17,02,171,,,99,,,
2013/09/17,03,186,,,112,,,
2013/09/17,04,179,,,105,,,
2013/09/17,05,168,,,96,,,
2013/09/17,06,168,,,94,,,
2013/09/17,07,295,,,184,,,
2013/09/17,08,284,,,157,,,
2013/09/17,09,365,,,200,,,
2013/09/17,10,599,,,324,,,
2013/09/17,11,714,,,348,,,
2013/09/17,12,676,,,310,,,
2013/09/17,13,748,,,352,,,
2013/09/17,14,706,,,323,,,
2013/09/17,15,708,,,324,,,
2013/09/17,16,708,,,317,,,
2013/09/17,17,763,,,362,,,
2013/09/17,18,769,,,366,,,
2013/09/17,19,777,,,364,,,
2013/09/17,20,753,,,346,,,
2013/09/17,21,689,,,342,,,
2013/09/17,22,542,,,264,,,
2013/09/17,23,452,,,206,,,
2013/09/17,24,217,,,108,,,
2013/09/18,01,191,,,110,,,
2013/09/18,02,179,,,100,,,
2013/09/18,03,189,,,112,,,
2013/09/18,04,177,,,100,,,
2013/09/18,05,174,,,98,,,
2013/09/18,06,175,,,98,,,
2013/09/18,07,295,,,180,,,
2013/09/18,08,267,,,136,,,
2013/09/18,09,353,,,191,,,
2013/09/18,10,573,,,307,,,
2013/09/18,11,713,,,335,,,
2013/09/18,12,725,,,318,,,
2013/09/18,13,740,,,328,,,
2013/09/18,14,733,,,331,,,
2013/09/18,15,747,,,351,,,
2013/09/18,16,732,,,341,,,
2013/09/18,17,757,,,363,,,
2013/09/18,18,756,,,358,,,
2013/09/18,19,774,,,365,,,
2013/09/18,20,743,,,339,,,
2013/09/18,21,689,,,338,,,
2013/09/18,22,538,,,260,,,
2013/09/18,23,452,,,212,,,
2013/09/18,24,222,,,115,,,
2013/09/19,01,189,,,115,,,
2013/09/19,02,173,,,101,,,
2013/09/19,03,181,,,111,,,
2013/09/19,04,171,,,101,,,
2013/09/19,05,165,,,94,,,
2013/09/19,06,166,,,94,,,
2013/09/19,07,283,,,176,,,
2013/09/19,08,281,,,156,,,
2013/09/19,09,351,,,186,,,
2013/09/19,10,559,,,298,,,
2013/09/19,11,692,,,324,,,
2013/09/19,12,724,,,317,,,
2013/09/19,13,730,,,323,,,
2013/09/19,14,710,,,318,,,
2013/09/19,15,712,,,323,,,
2013/09/19,16,761,,,367,,,
2013/09/19,17,758,,,362,,,
2013/09/19,18,763,,,358,,,
2013/09/19,19,767,,,357,,,
2013/09/19,20,746,,,339,,,
2013/09/19,21,686,,,331,,,
2013/09/19,22,539,,,253,,,
2013/09/19,23,457,,,204,,,
2013/09/19,24,233,,,121,,,
2013/09/20,01,198,,,120,,,
2013/09/20,02,185,,,107,,,
2013/09/20,03,195,,,119,,,
2013/09/20,04,177,,,103,,,
2013/09/20,05,166,,,93,,,
2013/09/20,06,181,,,94,,,
2013/09/20,07,276,,,168,,,
2013/09/20,08,316,,,186,,,
2013/09/20,09,438,,,260,,,
2013/09/20,10,599,,,328,,,
2013/09/20,11,720,,,352,,,
2013/09/20,12,757,,,356,,,
2013/09/20,13,773,,,368,,,
2013/09/20,14,739,,,342,,,
2013/09/20,15,760,,,364,,,
2013/09/20,16,736,,,340,,,
2013/09/20,17,709,,,323,,,
2013/09/20,18,717,,,318,,,
2013/09/20,19,748,,,335,,,
2013/09/20,20,714,,,310,,,
2013/09/20,21,656,,,312,,,
2013/09/20,22,549,,,274,,,
2013/09/20,23,475,,,226,,,
2013/09/20,24,239,,,129,,,
2013/09/21,01,199,,,125,,,
2013/09/21,02,190,,,116,,,
2013/09/21,03,205,,,131,,,
2013/09/21,04,189,,,117,,,
2013/09/21,05,177,,,104,,,
2013/09/21,06,191,,,109,,,
2013/09/21,07,265,,,158,,,
2013/09/21,08,292,,,160,,,
2013/09/21,09,402,,,219,,,
2013/09/21,10,601,,,330,,,
2013/09/21,11,725,,,356,,,
2013/09/21,12,742,,,339,,,
2013/09/21,13,757,,,354,,,
2013/09/21,14,762,,,359,,,
2013/09/21,15,742,,,341,,,
2013/09/21,16,787,,,397,,,
2013/09/21,17,771,,,390,,,
2013/09/21,18,772,,,377,,,
2013/09/21,19,775,,,375,,,
2013/09/21,20,762,,,357,,,
2013/09/21,21,698,,,355,,,
2013/09/21,22,537,,,255,,,
2013/09/21,23,416,,,180,,,
2013/09/21,24,239,,,120,,,
2013/09/22,01,212,,,117,,,
2013/09/22,02,202,,,107,,,
2013/09/22,03,212,,,118,,,
2013/09/22,04,196,,,104,,,
2013/09/22,05,186,,,95,,,
2013/09/22,06,188,,,95,,,
2013/09/22,07,308,,,177,,,
2013/09/22,08,291,,,144,,,
2013/09/22,09,419,,,234,,,
2013/09/22,10,619,,,339,,,
2013/09/22,11,707,,,348,,,
2013/09/22,12,728,,,337,,,
2013/09/22,13,747,,,352,,,
2013/09/22,14,764,,,362,,,
2013/09/22,15,801,,,397,,,
2013/09/22,16,789,,,391,,,
2013/09/22,17,770,,,372,,,
2013/09/22,18,774,,,371,,,
2013/09/22,19,781,,,374,,,
2013/09/22,20,721,,,332,,,
2013/09/22,21,593,,,273,,,
2013/09/22,22,436,,,190,,,
2013/09/22,23,362,,,158,,,
2013/09/22,24,206,,,108,,,
2013/09/23,01,176,,,103,,,
2013/09/23,02,168,,,96,,,
2013/09/23,03,174,,,105,,,
2013/09/23,04,165,,,96,,,
2013/09/23,05,157,,,88,,,
2013/09/23,06,164,,,92,,,
2013/09/23,07,237,,,134,,,
2013/09/23,08,287,,,170,,,
2013/09/23,09,355,,,202,,,
2013/09/23,10,477,,,239,,,
2013/09/23,11,620,,,294,,,
2013/09/23,12,644,,,292,,,
2013/09/23,13,674,,,314,,,
2013/09/23,14,654,,,297,,,
2013/09/23,15,670,,,317,,,
2013/09/23,16,670,,,319,,,
2013/09/23,17,665,,,311,,,
2013/09/23,18,658,,,294,,,
2013/09/23,19,653,,,290,,,
2013/09/23,20,623,,,269,,,
2013/09/23,21,556,,,262,,,
2013/09/23,22,406,,,184,,,
2013/09/23,23,352,,,150,,,
2013/09/23,24,204,,,107,,,
2013/09/24,01,181,,,108,,,
2013/09/24,02,176,,,102,,,
2013/09/24,03,180,,,108,,,
2013/09/24,04,170,,,99,,,
2013/09/24,05,168,,,97,,,
2013/09/24,06,186,,,104,,,
2013/09/24,07,282,,,173,,,
2013/09/24,08,320,,,194,,,
2013/09/24,09,415,,,243,,,
2013/09/24,10,611,,,347,,,
2013/09/24,11,728,,,366,,,
2013/09/24,12,758,,,362,,,
2013/09/24,13,792,,,390,,,
2013/09/24,14,778,,,379,,,
2013/09/24,15,775,,,371,,,
2013/09/24,16,761,,,366,,,
2013/09/24,17,765,,,366,,,
2013/09/24,18,768,,,359,,,
2013/09/24,19,767,,,359,,,
2013/09/24,20,748,,,344,,,
2013/09/24,21,699,,,347,,,
2013/09/24,22,560,,,277,,,
2013/09/24,23,471,,,228,,,
2013/09/24,24,241,,,127,,,
2013/09/25,01,196,,,118,,,
2013/09/25,02,182,,,107,,,
2013/09/25,03,190,,,116,,,
2013/09/25,04,179,,,106,,,
2013/09/25,05,174,,,102,,,
2013/09/25,06,172,,,98,,,
2013/09/25,07,241,,,133,,,
2013/09/25,08,314,,,189,,,
2013/09/25,09,414,,,250,,,
2013/09/25,10,571,,,302,,,
2013/09/25,11,718,,,341,,,
2013/09/25,12,723,,,316,,,
2013/09/25,13,733,,,320,,,
2013/09/25,14,711,,,307,,,
2013/09/25,15,716,,,317,,,
2013/09/25,16,697,,,310,,,
2013/09/25,17,684,,,296,,,
2013/09/25,18,699,,,305,,,
2013/09/25,19,691,,,291,,,
2013/09/25,20,693,,,298,,,
2013/09/25,21,648,,,293,,,
2013/09/25,22,531,,,241,,,
2013/09/25,23,442,,,195,,,
2013/09/25,24,213,,,109,,,
2013/09/26,01,190,,,107,,,
2013/09/26,02,181,,,100,,,
2013/09/26,03,182,,,104,,,
2013/09/26,04,168,,,90,,,
2013/09/26,05,167,,,87,,,
2013/09/26,06,173,,,91,,,
2013/09/26,07,227,,,111,,,
2013/09/26,08,279,,,145,,,
2013/09/26,09,390,,,219,,,
2013/09/26,10,589,,,324,,,
2013/09/26,11,722,,,353,,,
2013/09/26,12,739,,,340,,,
2013/09/26,13,769,,,356,,,
2013/09/26,14,757,,,360,,,
2013/09/26,15,756,,,359,,,
2013/09/26,16,734,,,343,,,
2013/09/26,17,729,,,335,,,
2013/09/26,18,726,,,324,,,
2013/09/26,19,735,,,329,,,
2013/09/26,20,682,,,279,,,
2013/09/26,21,601,,,257,,,
2013/09/26,22,502,,,225,,,
2013/09/26,23,443,,,198,,,
2013/09/26,24,206,,,98,,,
2013/09/27,01,187,,,98,,,
2013/09/27,02,171,,,91,,,
2013/09/27,03,174,,,99,,,
2013/09/27,04,163,,,86,,,
2013/09/27,05,157,,,81,,,
2013/09/27,06,165,,,78,,,
2013/09/27,07,226,,,114,,,
2013/09/27,08,277,,,148,,,
2013/09/27,09,374,,,203,,,
2013/09/27,10,536,,,273,,,
2013/09/27,11,675,,,315,,,
2013/09/27,12,695,,,306,,,
2013/09/27,13,721,,,321,,,
2013/09/27,14,714,,,319,,,
2013/09/27,15,754,,,361,,,
2013/09/27,16,741,,,348,,,
2013/09/27,17,721,,,335,,,
2013/09/27,18,729,,,329,,,
2013/09/27,19,739,,,335,,,
2013/09/27,20,698,,,303,,,
2013/09/27,21,598,,,254,,,
2013/09/27,22,510,,,225,,,
2013/09/27,23,439,,,191,,,
2013/09/27,24,213,,,102,,,
2013/09/28,01,175,,,97,,,
2013/09/28,02,166,,,91,,,
2013/09/28,03,175,,,100,,,
2013/09/28,04,159,,,85,,,
2013/09/28,05,153,,,78,,,
2013/09/28,06,158,,,80,,,
2013/09/28,07,231,,,119,,,
2013/09/28,08,279,,,145,,,
2013/09/28,09,385,,,209,,,
2013/09/28,10,558,,,291,,,
2013/09/28,11,694,,,333,,,
2013/09/28,12,733,,,334,,,
2013/09/28,13,767,,,359,,,
2013/09/28,14,756,,,361,,,
2013/09/28,15,761,,,364,,,
2013/09/28,16,727,,,342,,,
2013/09/28,17,725,,,348,,,
2013/09/28,18,734,,,344,,,
2013/09/28,19,748,,,347,,,
2013/09/28,20,749,,,340,,,
2013/09/28,21,673,,,331,,,
2013/09/28,22,512,,,233,,,
2013/09/28,23,388,,,152,,,
2013/09/28,24,204,,,100,,,
2013/09/29,01,176,,,98,,,
2013/09/29,02,169,,,92,,,
2013/09/29,03,177,,,100,,,
2013/09/29,04,165,,,90,,,
2013/09/29,05,166,,,91,,,
2013/09/29,06,183,,,95,,,
2013/09/29,07,244,,,131,,,
2013/09/29,08,293,,,163,,,
2013/09/29,09,392,,,222,,,
2013/09/29,10,582,,,324,,,
2013/09/29,11,716,,,359,,,
2013/09/29,12,741,,,344,,,
2013/09/29,13,762,,,361,,,
2013/09/29,14,756,,,353,,,
2013/09/29,15,751,,,355,,,
2013/09/29,16,757,,,365,,,
2013/09/29,17,761,,,366,,,
2013/09/29,18,776,,,370,,,
2013/09/29,19,773,,,372,,,
2013/09/29,20,714,,,320,,,
2013/09/29,21,595,,,274,,,
2013/09/29,22,434,,,196,,,
2013/09/29,23,386,,,168,,,
2013/09/29,24,230,,,115,,,
2013/09/30,01,191,,,112,,,
2013/09/30,02,171,,,97,,,
2013/09/30,03,183,,,107,,,
2013/09/30,04,168,,,94,,,
2013/09/30,05,169,,,95,,,
2013/09/30,06,183,,,94,,,
2013/09/30,07,211,,,105,,,
2013/09/30,08,264,,,148,,,
2013/09/30,09,361,,,209,,,
2013/09/30,10,484,,,240,,,
2013/09/30,11,575,,,244,,,
2013/09/30,12,587,,,232,,,
2013/09/30,13,622,,,260,,,
2013/09/30,14,592,,,236,,,
2013/09/30,15,621,,,265,,,
2013/09/30,16,655,,,302,,,
2013/09/30,17,609,,,252,,,
2013/09/30,18,574,,,219,,,
2013/09/30,19,579,,,222,,,
2013/09/30,20,542,,,192,,,
2013/09/30,21,491,,,196,,,
2013/09/30,22,408,,,168,,,
2013/09/30,23,361,,,146,,,
2013/09/30,24,229,,,106,,,
2013/10/01,01,184,,,106,,,
2013/10/01,02,174,,,96,,,
2013/10/01,03,181,,,106,,,
2013/10/01,04,167,,,94,,,
2013/10/01,05,170,,,97,,,
2013/10/01,06,186,,,97,,,
2013/10/01,07,234,,,124,,,
2013/10/01,08,276,,,147,,,
2013/10/01,09,372,,,205,,,
2013/10/01,10,570,,,303,,,
2013/10/01,11,661,,,313,,,
2013/10/01,12,679,,,299,,,
2013/10/01,13,705,,,316,,,
2013/10/01,14,696,,,306,,,
2013/10/01,15,710,,,316,,,
2013/10/01,16,683,,,300,,,
2013/10/01,17,687,,,301,,,
2013/10/01,18,706,,,304,,,
2013/10/01,19,710,,,303,,,
2013/10/01,20,696,,,287,,,
2013/10/01,21,636,,,284,,,
2013/10/01,22,530,,,247,,,
2013/10/01,23,462,,,212,,,
2013/10/01,24,233,,,115,,,
2013/10/02,01,187,,,112,,,
2013/10/02,02,176,,,104,,,
2013/10/02,03,186,,,114,,,
2013/10/02,04,174,,,102,,,
2013/10/02,05,174,,,102,,,
2013/10/02,06,176,,,93,,,
2013/10/02,07,234,,,127,,,
2013/10/02,08,275,,,150,,,
2013/10/02,09,371,,,212,,,
2013/10/02,10,562,,,302,,,
2013/10/02,11,698,,,331,,,
2013/10/02,12,711,,,314,,,
2013/10/02,13,751,,,341,,,
2013/10/02,14,721,,,322,,,
2013/10/02,15,719,,,325,,,
2013/10/02,16,710,,,320,,,
2013/10/02,17,720,,,334,,,
2013/10/02,18,740,,,343,,,
2013/10/02,19,771,,,357,,,
2013/10/02,20,756,,,345,,,
2013/10/02,21,703,,,349,,,
2013/10/02,22,555,,,268,,,
2013/10/02,23,476,,,219,,,
2013/10/02,24,230,,,121,,,
2013/10/03,01,203,,,120,,,
2013/10/03,02,186,,,106,,,
2013/10/03,03,198,,,117,,,
2013/10/03,04,184,,,105,,,
2013/10/03,05,180,,,100,,,
