計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,01,28,6,13,,,,2
2013/09/09,02,30,6,12,,,,2
2013/09/09,03,39,6,12,,,,2
2013/09/09,04,34,6,12,,,,2
2013/09/09,05,33,6,12,,,,2
2013/09/09,06,32,6,13,,,,2
2013/09/09,07,34,6,20,,,,2
2013/09/09,08,39,4,26,,,,2
2013/09/09,09,103,17,76,,,,3
2013/09/09,10,206,41,151,,,,4
2013/09/09,11,219,51,152,,,,4
2013/09/09,12,220,54,152,,,,4
2013/09/09,13,216,49,152,,,,4
2013/09/09,14,216,49,151,,,,5
2013/09/09,15,216,49,152,,,,4
2013/09/09,16,220,54,151,,,,5
2013/09/09,17,219,55,152,,,,4
2013/09/09,18,236,52,155,,,,19
2013/09/09,19,237,48,155,,,,23
2013/09/09,20,233,45,155,,,,22
2013/09/09,21,217,35,150,,,,23
2013/09/09,22,123,25,86,,,,4
2013/09/09,23,25,3,14,,,,2
2013/09/09,24,26,6,13,,,,2
2013/09/10,01,27,6,13,,,,2
2013/09/10,02,32,6,12,,,,2
2013/09/10,03,34,6,13,,,,3
2013/09/10,04,39,6,12,,,,2
2013/09/10,05,39,6,12,,,,2
2013/09/10,06,30,6,13,,,,2
2013/09/10,07,29,6,16,,,,2
2013/09/10,08,46,4,34,,,,2
2013/09/10,09,101,17,74,,,,3
2013/09/10,10,197,34,149,,,,4
2013/09/10,11,213,48,151,,,,4
2013/09/10,12,220,55,150,,,,4
2013/09/10,13,221,55,151,,,,4
2013/09/10,14,223,58,149,,,,4
2013/09/10,15,222,58,149,,,,4
2013/09/10,16,220,56,149,,,,4
2013/09/10,17,218,53,150,,,,4
2013/09/10,18,233,49,154,,,,19
2013/09/10,19,232,45,154,,,,23
2013/09/10,20,231,45,154,,,,23
2013/09/10,21,220,39,149,,,,23
2013/09/10,22,116,29,76,,,,4
2013/09/10,23,26,3,15,,,,2
2013/09/10,24,27,6,13,,,,2
2013/09/11,01,28,6,13,,,,2
2013/09/11,02,28,6,13,,,,3
2013/09/11,03,34,6,13,,,,3
2013/09/11,04,37,5,13,,,,2
2013/09/11,05,34,6,14,,,,2
2013/09/11,06,28,6,14,,,,2
2013/09/11,07,33,6,18,,,,2
2013/09/11,08,71,5,57,,,,2
2013/09/11,09,129,32,87,,,,3
2013/09/11,10,210,46,149,,,,5
2013/09/11,11,215,50,151,,,,4
2013/09/11,12,220,55,150,,,,4
2013/09/11,13,225,58,151,,,,4
2013/09/11,14,230,64,151,,,,4
2013/09/11,15,236,69,151,,,,4
2013/09/11,16,236,68,152,,,,4
2013/09/11,17,223,57,151,,,,4
2013/09/11,18,246,59,156,,,,21
2013/09/11,19,242,52,157,,,,23
2013/09/11,20,234,47,155,,,,22
2013/09/11,21,218,36,150,,,,23
2013/09/11,22,64,5,49,,,,4
2013/09/11,23,25,3,14,,,,2
2013/09/11,24,26,6,12,,,,2
2013/09/12,01,28,6,13,,,,2
2013/09/12,02,27,6,13,,,,2
2013/09/12,03,34,6,12,,,,3
2013/09/12,04,36,6,12,,,,2
2013/09/12,05,29,6,13,,,,2
2013/09/12,06,27,5,14,,,,2
2013/09/12,07,29,3,18,,,,2
2013/09/12,08,47,12,26,,,,2
2013/09/12,09,92,27,55,,,,3
2013/09/12,10,217,53,150,,,,4
2013/09/12,11,227,61,150,,,,4
2013/09/12,12,217,52,151,,,,4
2013/09/12,13,217,52,150,,,,4
2013/09/12,14,212,48,149,,,,4
2013/09/12,15,224,58,150,,,,4
2013/09/12,16,226,63,149,,,,4
2013/09/12,17,226,60,149,,,,5
2013/09/12,18,244,58,154,,,,20
2013/09/12,19,245,54,156,,,,23
2013/09/12,20,250,60,155,,,,22
2013/09/12,21,226,43,149,,,,22
2013/09/12,22,54,2,39,,,,4
2013/09/12,23,26,2,14,,,,2
2013/09/12,24,28,5,13,,,,3
2013/09/13,01,28,5,13,,,,2
2013/09/13,02,28,5,13,,,,2
2013/09/13,03,41,5,12,,,,2
2013/09/13,04,37,5,12,,,,2
2013/09/13,05,35,5,12,,,,2
2013/09/13,06,35,5,13,,,,2
2013/09/13,07,38,5,16,,,,3
2013/09/13,08,40,3,28,,,,2
2013/09/13,09,101,21,69,,,,3
2013/09/13,10,199,36,150,,,,4
2013/09/13,11,205,40,151,,,,4
2013/09/13,12,214,49,150,,,,4
2013/09/13,13,222,56,150,,,,4
2013/09/13,14,214,50,149,,,,4
2013/09/13,15,222,56,151,,,,4
2013/09/13,16,214,49,150,,,,4
2013/09/13,17,215,49,150,,,,4
2013/09/13,18,236,47,156,,,,22
2013/09/13,19,231,42,156,,,,23
2013/09/13,20,224,38,155,,,,23
2013/09/13,21,219,37,150,,,,23
2013/09/13,22,74,8,56,,,,4
2013/09/13,23,24,2,14,,,,3
2013/09/13,24,24,4,13,,,,2
2013/09/14,01,24,3,13,,,,2
2013/09/14,02,23,2,12,,,,2
2013/09/14,03,35,2,13,,,,3
2013/09/14,04,31,2,12,,,,2
2013/09/14,05,27,2,12,,,,3
2013/09/14,06,24,2,13,,,,3
2013/09/14,07,29,2,18,,,,2
2013/09/14,08,58,9,40,,,,2
2013/09/14,09,139,31,97,,,,3
2013/09/14,10,210,47,149,,,,4
2013/09/14,11,227,61,151,,,,4
2013/09/14,12,235,68,151,,,,4
2013/09/14,13,239,71,151,,,,4
2013/09/14,14,241,73,151,,,,5
2013/09/14,15,253,84,152,,,,5
2013/09/14,16,252,83,151,,,,5
2013/09/14,17,246,79,151,,,,4
2013/09/14,18,260,71,156,,,,21
2013/09/14,19,254,65,155,,,,23
2013/09/14,20,248,58,155,,,,22
2013/09/14,21,230,47,150,,,,23
2013/09/14,22,66,5,46,,,,4
2013/09/14,23,31,2,14,,,,2
2013/09/14,24,34,5,13,,,,2
2013/09/15,01,37,6,13,,,,2
2013/09/15,02,39,6,13,,,,2
2013/09/15,03,48,6,13,,,,2
2013/09/15,04,40,4,13,,,,3
2013/09/15,05,40,5,13,,,,2
2013/09/15,06,38,4,14,,,,2
2013/09/15,07,62,17,28,,,,2
2013/09/15,08,105,25,66,,,,2
2013/09/15,09,139,29,97,,,,3
2013/09/15,10,207,42,151,,,,4
2013/09/15,11,213,46,151,,,,4
2013/09/15,12,220,51,152,,,,5
2013/09/15,13,222,54,151,,,,5
2013/09/15,14,229,59,152,,,,5
2013/09/15,15,230,59,153,,,,4
2013/09/15,16,230,61,152,,,,5
2013/09/15,17,232,62,152,,,,5
2013/09/15,18,253,59,156,,,,24
2013/09/15,19,243,54,154,,,,23
2013/09/15,20,236,49,153,,,,23
2013/09/15,21,224,44,148,,,,23
2013/09/15,22,77,20,46,,,,5
2013/09/15,23,27,5,14,,,,2
2013/09/15,24,28,7,12,,,,2
2013/09/16,01,28,7,13,,,,3
2013/09/16,02,33,7,12,,,,3
2013/09/16,03,41,7,13,,,,3
2013/09/16,04,35,7,12,,,,3
2013/09/16,05,32,5,12,,,,2
2013/09/16,06,28,5,14,,,,3
2013/09/16,07,51,5,38,,,,2
2013/09/16,08,81,7,65,,,,3
2013/09/16,09,110,19,80,,,,3
2013/09/16,10,196,33,148,,,,5
2013/09/16,11,202,36,150,,,,5
2013/09/16,12,205,40,148,,,,5
2013/09/16,13,208,41,150,,,,6
2013/09/16,14,208,42,150,,,,5
2013/09/16,15,211,42,151,,,,5
2013/09/16,16,209,41,151,,,,5
2013/09/16,17,207,39,151,,,,5
2013/09/16,18,227,36,155,,,,23
2013/09/16,19,226,38,153,,,,23
2013/09/16,20,220,34,153,,,,23
2013/09/16,21,217,37,148,,,,23
2013/09/16,22,70,9,50,,,,4
2013/09/16,23,27,4,13,,,,2
2013/09/16,24,28,6,12,,,,2
2013/09/17,01,28,6,12,,,,2
2013/09/17,02,28,7,12,,,,2
2013/09/17,03,39,6,12,,,,3
2013/09/17,04,36,7,12,,,,2
2013/09/17,05,38,6,12,,,,2
2013/09/17,06,37,7,13,,,,2
2013/09/17,07,35,6,15,,,,2
2013/09/17,08,72,7,57,,,,2
2013/09/17,09,108,13,85,,,,3
2013/09/17,10,190,27,149,,,,4
2013/09/17,11,194,31,150,,,,4
2013/09/17,12,199,35,150,,,,4
2013/09/17,13,201,36,149,,,,4
2013/09/17,14,202,38,149,,,,4
2013/09/17,15,197,35,147,,,,4
2013/09/17,16,196,35,146,,,,4
2013/09/17,17,198,34,149,,,,5
2013/09/17,18,222,34,154,,,,23
2013/09/17,19,217,31,153,,,,22
2013/09/17,20,213,28,153,,,,22
2013/09/17,21,206,26,149,,,,23
2013/09/17,22,66,10,46,,,,4
2013/09/17,23,24,2,13,,,,2
2013/09/17,24,27,5,13,,,,2
2013/09/18,01,27,5,13,,,,2
2013/09/18,02,26,5,12,,,,2
2013/09/18,03,38,5,12,,,,3
2013/09/18,04,32,5,12,,,,2
2013/09/18,05,33,5,12,,,,2
2013/09/18,06,31,7,13,,,,2
2013/09/18,07,34,7,18,,,,2
2013/09/18,08,70,6,56,,,,2
2013/09/18,09,88,9,68,,,,3
2013/09/18,10,177,14,150,,,,4
2013/09/18,11,183,19,149,,,,4
2013/09/18,12,187,22,150,,,,4
2013/09/18,13,210,43,151,,,,4
2013/09/18,14,203,38,150,,,,4
2013/09/18,15,201,35,151,,,,4
2013/09/18,16,201,36,150,,,,4
2013/09/18,17,202,35,150,,,,5
2013/09/18,18,223,34,155,,,,23
2013/09/18,19,227,39,154,,,,23
2013/09/18,20,221,34,154,,,,23
2013/09/18,21,210,30,148,,,,22
2013/09/18,22,58,4,44,,,,4
2013/09/18,23,25,4,13,,,,2
2013/09/18,24,27,7,12,,,,2
2013/09/19,01,27,7,12,,,,3
2013/09/19,02,27,7,13,,,,2
2013/09/19,03,38,8,12,,,,2
2013/09/19,04,34,8,11,,,,2
2013/09/19,05,34,8,12,,,,2
2013/09/19,06,31,8,13,,,,2
2013/09/19,07,33,8,17,,,,2
2013/09/19,08,81,17,56,,,,3
2013/09/19,09,121,19,93,,,,3
2013/09/19,10,186,24,148,,,,4
2013/09/19,11,199,34,151,,,,4
2013/09/19,12,200,34,151,,,,4
2013/09/19,13,197,33,148,,,,4
2013/09/19,14,196,32,149,,,,4
2013/09/19,15,195,31,148,,,,4
2013/09/19,16,196,31,149,,,,4
2013/09/19,17,195,29,150,,,,6
2013/09/19,18,215,28,154,,,,23
2013/09/19,19,214,28,154,,,,23
2013/09/19,20,211,25,154,,,,23
2013/09/19,21,207,27,149,,,,22
2013/09/19,22,90,21,60,,,,4
2013/09/19,23,36,12,16,,,,2
2013/09/19,24,30,10,12,,,,2
2013/09/20,01,30,8,12,,,,2
2013/09/20,02,35,8,12,,,,2
2013/09/20,03,34,8,12,,,,2
2013/09/20,04,40,8,12,,,,2
2013/09/20,05,41,8,12,,,,2
2013/09/20,06,35,8,13,,,,2
2013/09/20,07,29,8,14,,,,2
2013/09/20,08,44,6,31,,,,2
2013/09/20,09,86,10,66,,,,3
2013/09/20,10,173,12,149,,,,3
2013/09/20,11,178,15,149,,,,4
2013/09/20,12,184,20,149,,,,4
2013/09/20,13,187,23,150,,,,4
2013/09/20,14,190,25,149,,,,4
2013/09/20,15,197,32,150,,,,4
2013/09/20,16,194,28,150,,,,4
2013/09/20,17,200,33,151,,,,6
2013/09/20,18,217,30,155,,,,22
2013/09/20,19,218,33,153,,,,22
2013/09/20,20,219,33,154,,,,22
2013/09/20,21,217,32,149,,,,22
2013/09/20,22,77,6,55,,,,4
2013/09/20,23,34,5,14,,,,2
2013/09/20,24,35,6,13,,,,2
2013/09/21,01,37,6,13,,,,2
2013/09/21,02,35,5,13,,,,2
2013/09/21,03,40,5,12,,,,2
2013/09/21,04,47,6,13,,,,2
2013/09/21,05,41,4,12,,,,2
2013/09/21,06,36,4,14,,,,2
2013/09/21,07,34,4,16,,,,2
2013/09/21,08,60,5,47,,,,2
2013/09/21,09,104,6,89,,,,3
2013/09/21,10,190,28,147,,,,4
2013/09/21,11,214,50,150,,,,4
2013/09/21,12,208,43,149,,,,5
2013/09/21,13,206,39,151,,,,4
2013/09/21,14,211,43,153,,,,4
2013/09/21,15,212,45,151,,,,4
2013/09/21,16,208,42,150,,,,5
2013/09/21,17,212,42,151,,,,7
2013/09/21,18,229,39,156,,,,23
2013/09/21,19,225,36,154,,,,23
2013/09/21,20,218,32,153,,,,23
2013/09/21,21,212,31,149,,,,22
2013/09/21,22,61,5,47,,,,4
2013/09/21,23,26,5,13,,,,3
2013/09/21,24,27,7,13,,,,2
2013/09/22,01,27,7,13,,,,2
2013/09/22,02,29,7,12,,,,2
2013/09/22,03,33,7,12,,,,2
2013/09/22,04,39,7,12,,,,2
2013/09/22,05,38,7,13,,,,2
2013/09/22,06,30,7,13,,,,2
2013/09/22,07,48,12,29,,,,2
2013/09/22,08,86,13,65,,,,2
2013/09/22,09,120,17,93,,,,3
2013/09/22,10,185,22,149,,,,4
2013/09/22,11,199,35,150,,,,5
2013/09/22,12,203,38,150,,,,4
2013/09/22,13,209,43,150,,,,4
2013/09/22,14,210,43,150,,,,5
2013/09/22,15,209,42,151,,,,5
2013/09/22,16,212,46,150,,,,5
2013/09/22,17,215,43,151,,,,8
2013/09/22,18,229,39,155,,,,23
2013/09/22,19,224,36,153,,,,23
2013/09/22,20,218,34,150,,,,23
2013/09/22,21,206,27,147,,,,23
2013/09/22,22,89,19,59,,,,4
2013/09/22,23,27,4,13,,,,2
2013/09/22,24,28,7,12,,,,2
2013/09/23,01,29,7,12,,,,2
2013/09/23,02,34,7,12,,,,2
2013/09/23,03,43,6,12,,,,2
2013/09/23,04,38,6,12,,,,2
2013/09/23,05,40,6,12,,,,2
2013/09/23,06,31,5,13,,,,2
2013/09/23,07,51,4,38,,,,2
2013/09/23,08,77,4,65,,,,2
2013/09/23,09,100,15,76,,,,3
2013/09/23,10,180,21,146,,,,4
2013/09/23,11,188,25,149,,,,4
2013/09/23,12,189,28,146,,,,5
2013/09/23,13,191,31,144,,,,5
2013/09/23,14,191,30,146,,,,5
2013/09/23,15,195,33,146,,,,5
2013/09/23,16,194,34,145,,,,5
2013/09/23,17,196,30,147,,,,9
2013/09/23,18,215,29,152,,,,23
2013/09/23,19,215,28,154,,,,23
2013/09/23,20,209,25,152,,,,23
2013/09/23,21,204,25,147,,,,23
2013/09/23,22,79,10,59,,,,4
2013/09/23,23,25,4,13,,,,2
2013/09/23,24,26,6,13,,,,2
2013/09/24,01,31,6,12,,,,3
2013/09/24,02,33,6,12,,,,2
2013/09/24,03,33,6,13,,,,2
2013/09/24,04,35,6,12,,,,2
2013/09/24,05,38,5,12,,,,2
2013/09/24,06,31,4,13,,,,2
2013/09/24,07,31,4,19,,,,2
2013/09/24,08,71,7,56,,,,3
2013/09/24,09,102,8,84,,,,3
2013/09/24,10,171,11,146,,,,4
2013/09/24,11,176,15,148,,,,4
2013/09/24,12,181,17,149,,,,4
2013/09/24,13,183,20,149,,,,4
2013/09/24,14,186,23,148,,,,4
2013/09/24,15,188,26,148,,,,4
2013/09/24,16,190,26,148,,,,4
2013/09/24,17,197,29,149,,,,8
2013/09/24,18,213,28,153,,,,23
2013/09/24,19,214,29,152,,,,23
2013/09/24,20,212,27,153,,,,22
2013/09/24,21,202,24,147,,,,22
2013/09/24,22,98,20,68,,,,4
2013/09/24,23,34,13,14,,,,2
2013/09/24,24,31,10,13,,,,3
2013/09/25,01,32,11,12,,,,3
2013/09/25,02,31,9,12,,,,3
2013/09/25,03,36,9,13,,,,3
2013/09/25,04,38,9,12,,,,2
2013/09/25,05,36,9,12,,,,3
2013/09/25,06,30,9,13,,,,2
2013/09/25,07,38,9,20,,,,3
2013/09/25,08,71,7,56,,,,3
2013/09/25,09,97,8,79,,,,3
2013/09/25,10,171,9,148,,,,4
2013/09/25,11,177,15,148,,,,4
2013/09/25,12,181,16,150,,,,5
2013/09/25,13,182,18,150,,,,4
2013/09/25,14,184,19,149,,,,5
2013/09/25,15,182,18,149,,,,5
2013/09/25,16,181,19,147,,,,4
2013/09/25,17,191,20,150,,,,10
2013/09/25,18,207,20,153,,,,23
2013/09/25,19,206,19,154,,,,23
2013/09/25,20,205,20,153,,,,23
2013/09/25,21,191,13,147,,,,23
2013/09/25,22,61,6,44,,,,4
2013/09/25,23,26,6,13,,,,3
2013/09/25,24,28,8,12,,,,2
2013/09/26,01,29,8,12,,,,2
2013/09/26,02,28,8,12,,,,2
2013/09/26,03,35,8,13,,,,2
2013/09/26,04,37,8,12,,,,3
2013/09/26,05,36,9,11,,,,3
2013/09/26,06,31,9,13,,,,2
2013/09/26,07,29,8,13,,,,2
2013/09/26,08,61,8,46,,,,2
2013/09/26,09,87,6,72,,,,3
2013/09/26,10,170,8,148,,,,5
2013/09/26,11,171,7,150,,,,4
2013/09/26,12,166,6,145,,,,4
2013/09/26,13,167,6,145,,,,5
2013/09/26,14,167,6,146,,,,4
2013/09/26,15,167,8,144,,,,4
2013/09/26,16,168,8,145,,,,5
2013/09/26,17,177,8,148,,,,10
2013/09/26,18,194,8,153,,,,23
2013/09/26,19,196,9,154,,,,23
2013/09/26,20,193,8,152,,,,23
2013/09/26,21,186,7,147,,,,22
2013/09/26,22,60,5,45,,,,4
2013/09/26,23,26,6,13,,,,2
2013/09/26,24,26,7,12,,,,2
2013/09/27,01,27,7,12,,,,3
2013/09/27,02,29,7,12,,,,2
2013/09/27,03,39,7,12,,,,2
2013/09/27,04,34,7,11,,,,2
2013/09/27,05,32,7,12,,,,2
2013/09/27,06,30,7,13,,,,2
2013/09/27,07,30,7,16,,,,3
2013/09/27,08,46,8,30,,,,2
2013/09/27,09,94,8,77,,,,3
2013/09/27,10,166,7,146,,,,4
2013/09/27,11,168,6,147,,,,4
2013/09/27,12,166,6,146,,,,4
2013/09/27,13,165,6,144,,,,4
2013/09/27,14,164,6,143,,,,4
2013/09/27,15,165,7,144,,,,4
2013/09/27,16,165,7,143,,,,4
2013/09/27,17,175,7,145,,,,11
2013/09/27,18,195,7,150,,,,23
2013/09/27,19,198,7,153,,,,22
2013/09/27,20,199,7,153,,,,23
2013/09/27,21,196,6,149,,,,23
2013/09/27,22,72,6,48,,,,4
2013/09/27,23,36,6,14,,,,2
2013/09/27,24,36,8,12,,,,2
2013/09/28,01,34,6,13,,,,2
2013/09/28,02,34,6,13,,,,2
2013/09/28,03,44,5,12,,,,2
2013/09/28,04,37,7,12,,,,2
2013/09/28,05,28,6,12,,,,2
2013/09/28,06,27,6,13,,,,2
2013/09/28,07,31,6,17,,,,2
2013/09/28,08,41,6,27,,,,2
2013/09/28,09,115,19,87,,,,3
2013/09/28,10,180,19,147,,,,4
2013/09/28,11,185,23,147,,,,4
2013/09/28,12,189,26,149,,,,5
2013/09/28,13,187,23,149,,,,4
2013/09/28,14,192,26,149,,,,5
2013/09/28,15,191,26,149,,,,5
2013/09/28,16,188,24,148,,,,4
2013/09/28,17,198,26,150,,,,12
2013/09/28,18,211,24,153,,,,23
2013/09/28,19,211,25,153,,,,23
2013/09/28,20,212,28,152,,,,23
2013/09/28,21,205,25,148,,,,23
2013/09/28,22,85,21,54,,,,4
2013/09/28,23,39,18,13,,,,2
2013/09/28,24,36,16,12,,,,2
2013/09/29,01,37,17,12,,,,2
2013/09/29,02,31,11,12,,,,3
2013/09/29,03,35,10,12,,,,2
2013/09/29,04,42,10,11,,,,3
2013/09/29,05,42,11,12,,,,2
2013/09/29,06,30,7,13,,,,2
2013/09/29,07,41,7,27,,,,2
2013/09/29,08,82,9,65,,,,2
2013/09/29,09,116,13,93,,,,3
2013/09/29,10,184,21,148,,,,5
2013/09/29,11,187,22,149,,,,5
2013/09/29,12,192,26,149,,,,5
2013/09/29,13,191,25,149,,,,5
2013/09/29,14,197,30,150,,,,5
2013/09/29,15,201,33,149,,,,5
2013/09/29,16,197,30,151,,,,5
2013/09/29,17,210,32,152,,,,12
2013/09/29,18,219,28,154,,,,24
2013/09/29,19,218,29,153,,,,23
2013/09/29,20,218,30,153,,,,23
2013/09/29,21,209,29,148,,,,23
2013/09/29,22,85,18,55,,,,4
2013/09/29,23,30,5,13,,,,3
2013/09/29,24,33,6,12,,,,2
