計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,22,432,,,249,163,,
2013/10/04,23,362,,,191,136,,
2013/10/04,24,302,,,178,115,,
2013/10/05,01,191,,,127,76,,
2013/10/05,02,148,,,89,41,,
2013/10/05,03,145,,,83,38,,
2013/10/05,04,139,,,82,35,,
2013/10/05,05,166,,,89,36,,
2013/10/05,06,224,,,123,47,,
2013/10/05,07,285,,,144,76,,
2013/10/05,08,323,,,166,98,,
2013/10/05,09,365,,,193,108,,
2013/10/05,10,416,,,228,117,,
2013/10/05,11,469,,,233,133,,
2013/10/05,12,537,,,299,156,,
2013/10/05,13,546,,,309,163,,
2013/10/05,14,546,,,293,170,,
2013/10/05,15,591,,,335,165,,
2013/10/05,16,565,,,331,168,,
2013/10/05,17,601,,,333,166,,
2013/10/05,18,645,,,333,189,,
2013/10/05,19,677,,,380,201,,
2013/10/05,20,669,,,360,203,,
2013/10/05,21,588,,,374,190,,
2013/10/05,22,463,,,263,174,,
2013/10/05,23,364,,,211,143,,
2013/10/05,24,277,,,174,106,,
2013/10/06,01,181,,,124,68,,
2013/10/06,02,158,,,88,52,,
2013/10/06,03,150,,,84,50,,
2013/10/06,04,144,,,83,39,,
2013/10/06,05,169,,,88,39,,
2013/10/06,06,239,,,127,54,,
2013/10/06,07,259,,,149,70,,
2013/10/06,08,280,,,149,79,,
2013/10/06,09,319,,,172,86,,
2013/10/06,10,381,,,208,94,,
2013/10/06,11,506,,,262,110,,
2013/10/06,12,588,,,365,137,,
2013/10/06,13,596,,,371,146,,
2013/10/06,14,600,,,380,152,,
2013/10/06,15,583,,,375,152,,
2013/10/06,16,554,,,354,139,,
2013/10/06,17,581,,,343,144,,
2013/10/06,18,619,,,355,157,,
2013/10/06,19,613,,,362,175,,
2013/10/06,20,511,,,336,175,,
2013/10/06,21,443,,,250,150,,
2013/10/06,22,419,,,225,141,,
2013/10/06,23,334,,,205,124,,
2013/10/06,24,285,,,171,101,,
2013/10/07,01,193,,,132,75,,
2013/10/07,02,146,,,96,45,,
2013/10/07,03,141,,,85,35,,
2013/10/07,04,140,,,84,35,,
2013/10/07,05,175,,,93,36,,
2013/10/07,06,240,,,134,53,,
2013/10/07,07,263,,,153,69,,
2013/10/07,08,273,,,153,79,,
2013/10/07,09,317,,,167,91,,
2013/10/07,10,328,,,205,91,,
2013/10/07,11,373,,,212,83,,
2013/10/07,12,510,,,305,111,,
2013/10/07,13,559,,,319,141,,
2013/10/07,14,588,,,356,145,,
2013/10/07,15,543,,,367,127,,
2013/10/07,16,540,,,315,132,,
2013/10/07,17,534,,,300,153,,
2013/10/07,18,614,,,328,170,,
2013/10/07,19,645,,,372,184,,
2013/10/07,20,621,,,380,187,,
2013/10/07,21,578,,,348,178,,
2013/10/07,22,509,,,315,162,,
2013/10/07,23,362,,,247,134,,
2013/10/07,24,269,,,177,92,,
2013/10/08,01,186,,,130,64,,
2013/10/08,02,155,,,92,50,,
2013/10/08,03,152,,,89,42,,
2013/10/08,04,153,,,87,41,,
2013/10/08,05,178,,,94,41,,
2013/10/08,06,254,,,140,54,,
2013/10/08,07,284,,,170,67,,
2013/10/08,08,321,,,169,82,,
2013/10/08,09,370,,,207,109,,
2013/10/08,10,372,,,227,111,,
2013/10/08,11,368,,,222,104,,
2013/10/08,12,400,,,261,94,,
2013/10/08,13,406,,,263,104,,
2013/10/08,14,390,,,252,102,,
2013/10/08,15,431,,,262,107,,
2013/10/08,16,441,,,271,117,,
2013/10/08,17,511,,,270,131,,
2013/10/08,18,658,,,353,167,,
2013/10/08,19,675,,,391,180,,
2013/10/08,20,632,,,406,178,,
2013/10/08,21,571,,,355,179,,
2013/10/08,22,464,,,298,159,,
2013/10/08,23,357,,,228,127,,
2013/10/08,24,265,,,179,95,,
2013/10/09,01,175,,,120,66,,
2013/10/09,02,146,,,85,44,,
2013/10/09,03,143,,,80,41,,
2013/10/09,04,146,,,82,39,,
2013/10/09,05,185,,,95,40,,
2013/10/09,06,263,,,146,52,,
2013/10/09,07,321,,,186,75,,
2013/10/09,08,370,,,202,89,,
2013/10/09,09,421,,,238,117,,
2013/10/09,10,454,,,271,117,,
2013/10/09,11,583,,,343,114,,
2013/10/09,12,607,,,417,124,,
2013/10/09,13,598,,,414,126,,
2013/10/09,14,581,,,389,127,,
2013/10/09,15,570,,,400,116,,
2013/10/09,16,525,,,371,116,,
2013/10/09,17,540,,,336,119,,
2013/10/09,18,628,,,370,151,,
2013/10/09,19,637,,,386,184,,
2013/10/09,20,642,,,392,184,,
2013/10/09,21,573,,,364,185,,
2013/10/09,22,479,,,310,149,,
2013/10/09,23,361,,,246,130,,
2013/10/09,24,278,,,170,99,,
2013/10/10,01,198,,,137,69,,
2013/10/10,02,165,,,97,45,,
2013/10/10,03,153,,,91,40,,
2013/10/10,04,146,,,82,37,,
2013/10/10,05,187,,,92,40,,
2013/10/10,06,268,,,145,58,,
2013/10/10,07,309,,,181,75,,
2013/10/10,08,359,,,191,84,,
2013/10/10,09,404,,,234,109,,
2013/10/10,10,412,,,266,106,,
2013/10/10,11,463,,,271,99,,
2013/10/10,12,544,,,338,120,,
2013/10/10,13,541,,,368,122,,
2013/10/10,14,556,,,364,117,,
2013/10/10,15,460,,,346,109,,
2013/10/10,16,453,,,300,96,,
2013/10/10,17,443,,,281,100,,
2013/10/10,18,516,,,286,131,,
2013/10/10,19,564,,,316,162,,
2013/10/10,20,575,,,332,166,,
2013/10/10,21,619,,,363,161,,
2013/10/10,22,552,,,361,151,,
2013/10/10,23,413,,,277,130,,
2013/10/10,24,294,,,217,99,,
2013/10/11,01,190,,,136,65,,
2013/10/11,02,153,,,92,44,,
2013/10/11,03,151,,,85,42,,
2013/10/11,04,146,,,88,39,,
2013/10/11,05,174,,,95,40,,
2013/10/11,06,266,,,133,53,,
2013/10/11,07,347,,,200,79,,
2013/10/11,08,374,,,225,94,,
2013/10/11,09,405,,,256,100,,
2013/10/11,10,360,,,236,98,,
2013/10/11,11,358,,,225,87,,
2013/10/11,12,442,,,273,93,,
2013/10/11,13,486,,,328,92,,
2013/10/11,14,520,,,331,100,,
2013/10/11,15,521,,,354,100,,
2013/10/11,16,523,,,354,98,,
2013/10/11,17,591,,,368,110,,
2013/10/11,18,632,,,373,142,,
2013/10/11,19,735,,,412,172,,
2013/10/11,20,684,,,435,180,,
2013/10/11,21,656,,,384,173,,
2013/10/11,22,611,,,382,157,,
2013/10/11,23,482,,,332,149,,
2013/10/11,24,337,,,232,127,,
2013/10/12,01,209,,,149,72,,
2013/10/12,02,175,,,94,55,,
2013/10/12,03,147,,,88,46,,
2013/10/12,04,145,,,83,37,,
2013/10/12,05,178,,,94,40,,
2013/10/12,06,242,,,133,46,,
2013/10/12,07,283,,,152,77,,
2013/10/12,08,310,,,162,102,,
2013/10/12,09,348,,,172,104,,
2013/10/12,10,376,,,209,108,,
2013/10/12,11,418,,,221,93,,
2013/10/12,12,468,,,282,96,,
2013/10/12,13,493,,,297,103,,
2013/10/12,14,493,,,292,112,,
2013/10/12,15,494,,,305,112,,
2013/10/12,16,476,,,279,111,,
2013/10/12,17,464,,,264,119,,
2013/10/12,18,522,,,267,134,,
2013/10/12,19,548,,,272,167,,
2013/10/12,20,535,,,289,172,,
2013/10/12,21,450,,,250,166,,
2013/10/12,22,406,,,204,150,,
2013/10/12,23,339,,,172,126,,
2013/10/12,24,310,,,152,109,,
2013/10/13,01,210,,,129,93,,
2013/10/13,02,135,,,82,45,,
2013/10/13,03,122,,,65,35,,
2013/10/13,04,125,,,64,35,,
2013/10/13,05,166,,,83,37,,
2013/10/13,06,199,,,107,51,,
2013/10/13,07,227,,,114,67,,
2013/10/13,08,272,,,127,86,,
2013/10/13,09,315,,,153,99,,
2013/10/13,10,334,,,179,106,,
2013/10/13,11,386,,,185,103,,
2013/10/13,12,482,,,252,132,,
2013/10/13,13,507,,,275,143,,
2013/10/13,14,537,,,276,152,,
2013/10/13,15,547,,,321,153,,
2013/10/13,16,560,,,324,143,,
2013/10/13,17,570,,,328,142,,
2013/10/13,18,640,,,341,180,,
2013/10/13,19,647,,,336,197,,
2013/10/13,20,645,,,346,199,,
2013/10/13,21,592,,,313,193,,
2013/10/13,22,466,,,263,169,,
2013/10/13,23,367,,,214,145,,
2013/10/13,24,308,,,172,119,,
2013/10/14,01,204,,,134,92,,
2013/10/14,02,142,,,80,47,,
2013/10/14,03,132,,,72,41,,
2013/10/14,04,125,,,67,38,,
2013/10/14,05,149,,,70,37,,
2013/10/14,06,215,,,104,50,,
2013/10/14,07,320,,,135,77,,
2013/10/14,08,338,,,155,96,,
2013/10/14,09,394,,,180,107,,
2013/10/14,10,410,,,210,120,,
2013/10/14,11,470,,,214,134,,
2013/10/14,12,507,,,264,149,,
2013/10/14,13,516,,,287,156,,
2013/10/14,14,502,,,286,157,,
2013/10/14,15,538,,,310,147,,
2013/10/14,16,498,,,315,137,,
2013/10/14,17,469,,,287,133,,
2013/10/14,18,520,,,263,151,,
2013/10/14,19,543,,,280,172,,
2013/10/14,20,520,,,269,168,,
2013/10/14,21,468,,,248,158,,
2013/10/14,22,392,,,214,145,,
2013/10/14,23,304,,,153,118,,
2013/10/14,24,242,,,147,82,,
2013/10/15,01,172,,,102,61,,
2013/10/15,02,146,,,71,51,,
2013/10/15,03,127,,,68,40,,
2013/10/15,04,129,,,69,35,,
2013/10/15,05,148,,,77,36,,
2013/10/15,06,199,,,98,50,,
2013/10/15,07,212,,,116,63,,
2013/10/15,08,227,,,110,75,,
2013/10/15,09,252,,,123,78,,
2013/10/15,10,245,,,136,79,,
2013/10/15,11,273,,,137,78,,
2013/10/15,12,297,,,172,91,,
2013/10/15,13,277,,,164,89,,
2013/10/15,14,305,,,163,93,,
2013/10/15,15,314,,,179,101,,
2013/10/15,16,328,,,175,100,,
2013/10/15,17,392,,,190,119,,
2013/10/15,18,460,,,224,138,,
2013/10/15,19,495,,,234,153,,
2013/10/15,20,561,,,285,163,,
2013/10/15,21,497,,,295,155,,
2013/10/15,22,352,,,217,132,,
2013/10/15,23,293,,,153,116,,
2013/10/15,24,234,,,133,93,,
2013/10/16,01,150,,,93,63,,
2013/10/16,02,126,,,65,39,,
2013/10/16,03,120,,,65,35,,
2013/10/16,04,114,,,65,31,,
2013/10/16,05,135,,,72,32,,
2013/10/16,06,209,,,110,42,,
2013/10/16,07,211,,,121,60,,
2013/10/16,08,227,,,126,69,,
2013/10/16,09,247,,,133,73,,
2013/10/16,10,255,,,151,75,,
2013/10/16,11,266,,,153,71,,
2013/10/16,12,287,,,158,87,,
2013/10/16,13,296,,,169,87,,
2013/10/16,14,288,,,162,97,,
2013/10/16,15,295,,,166,92,,
2013/10/16,16,298,,,152,96,,
2013/10/16,17,295,,,153,102,,
2013/10/16,18,350,,,161,112,,
2013/10/16,19,392,,,180,143,,
2013/10/16,20,402,,,185,151,,
2013/10/16,21,403,,,196,154,,
2013/10/16,22,351,,,174,150,,
2013/10/16,23,312,,,154,132,,
2013/10/16,24,274,,,138,113,,
2013/10/17,01,182,,,105,90,,
2013/10/17,02,145,,,73,50,,
2013/10/17,03,125,,,66,43,,
2013/10/17,04,119,,,61,37,,
2013/10/17,05,147,,,67,36,,
2013/10/17,06,194,,,93,49,,
2013/10/17,07,248,,,105,68,,
2013/10/17,08,275,,,119,76,,
2013/10/17,09,280,,,125,80,,
2013/10/17,10,272,,,136,87,,
2013/10/17,11,261,,,131,89,,
2013/10/17,12,263,,,141,94,,
2013/10/17,13,255,,,131,93,,
2013/10/17,14,270,,,130,94,,
2013/10/17,15,263,,,145,94,,
2013/10/17,16,241,,,136,84,,
2013/10/17,17,280,,,129,88,,
2013/10/17,18,348,,,145,120,,
2013/10/17,19,399,,,168,148,,
2013/10/17,20,393,,,174,152,,
2013/10/17,21,387,,,169,157,,
2013/10/17,22,365,,,155,147,,
2013/10/17,23,284,,,148,124,,
2013/10/17,24,213,,,110,85,,
2013/10/18,01,157,,,90,58,,
2013/10/18,02,141,,,64,51,,
2013/10/18,03,128,,,63,49,,
2013/10/18,04,121,,,61,37,,
2013/10/18,05,143,,,71,35,,
2013/10/18,06,194,,,93,48,,
2013/10/18,07,208,,,106,63,,
2013/10/18,08,224,,,107,76,,
2013/10/18,09,230,,,110,82,,
2013/10/18,10,249,,,128,81,,
2013/10/18,11,293,,,142,78,,
2013/10/18,12,309,,,159,92,,
2013/10/18,13,326,,,166,94,,
2013/10/18,14,298,,,164,102,,
2013/10/18,15,285,,,161,91,,
2013/10/18,16,283,,,155,91,,
2013/10/18,17,311,,,154,99,,
2013/10/18,18,353,,,164,124,,
2013/10/18,19,392,,,172,146,,
2013/10/18,20,414,,,182,148,,
2013/10/18,21,383,,,193,143,,
2013/10/18,22,325,,,151,133,,
2013/10/18,23,275,,,132,120,,
2013/10/18,24,242,,,123,94,,
2013/10/19,01,177,,,107,68,,
2013/10/19,02,135,,,79,44,,
2013/10/19,03,118,,,61,35,,
2013/10/19,04,118,,,62,32,,
2013/10/19,05,158,,,79,35,,
2013/10/19,06,195,,,105,45,,
2013/10/19,07,222,,,114,70,,
2013/10/19,08,242,,,110,89,,
2013/10/19,09,273,,,126,96,,
2013/10/19,10,290,,,148,104,,
2013/10/19,11,330,,,152,110,,
2013/10/19,12,425,,,191,140,,
2013/10/19,13,443,,,209,159,,
2013/10/19,14,477,,,228,162,,
2013/10/19,15,505,,,257,159,,
2013/10/19,16,513,,,287,157,,
2013/10/19,17,514,,,281,150,,
2013/10/19,18,575,,,282,176,,
2013/10/19,19,570,,,297,188,,
2013/10/19,20,568,,,274,192,,
2013/10/19,21,542,,,270,193,,
2013/10/19,22,442,,,245,171,,
2013/10/19,23,330,,,174,142,,
2013/10/19,24,279,,,139,118,,
2013/10/20,01,184,,,118,86,,
2013/10/20,02,137,,,71,44,,
2013/10/20,03,123,,,65,37,,
2013/10/20,04,122,,,60,34,,
2013/10/20,05,140,,,70,34,,
2013/10/20,06,193,,,98,47,,
2013/10/20,07,210,,,109,67,,
2013/10/20,08,231,,,110,76,,
2013/10/20,09,247,,,113,82,,
2013/10/20,10,296,,,133,98,,
2013/10/20,11,354,,,145,113,,
2013/10/20,12,400,,,184,140,,
2013/10/20,13,433,,,209,149,,
2013/10/20,14,454,,,222,161,,
2013/10/20,15,430,,,228,161,,
2013/10/20,16,440,,,224,148,,
2013/10/20,17,458,,,224,148,,
2013/10/20,18,504,,,232,172,,
2013/10/20,19,535,,,239,185,,
2013/10/20,20,517,,,259,184,,
2013/10/20,21,471,,,234,179,,
2013/10/20,22,406,,,184,174,,
2013/10/20,23,311,,,150,140,,
2013/10/20,24,246,,,120,102,,
2013/10/21,01,176,,,96,74,,
2013/10/21,02,152,,,71,57,,
2013/10/21,03,134,,,68,48,,
2013/10/21,04,124,,,60,39,,
2013/10/21,05,152,,,70,39,,
2013/10/21,06,196,,,96,51,,
2013/10/21,07,231,,,115,72,,
2013/10/21,08,243,,,120,82,,
2013/10/21,09,250,,,128,85,,
2013/10/21,10,237,,,131,83,,
2013/10/21,11,267,,,139,72,,
2013/10/21,12,308,,,186,83,,
2013/10/21,13,319,,,187,83,,
2013/10/21,14,378,,,201,91,,
2013/10/21,15,395,,,234,93,,
2013/10/21,16,384,,,240,91,,
2013/10/21,17,422,,,225,94,,
2013/10/21,18,483,,,248,118,,
2013/10/21,19,481,,,260,144,,
2013/10/21,20,470,,,240,146,,
2013/10/21,21,394,,,224,141,,
2013/10/21,22,344,,,175,129,,
2013/10/21,23,278,,,142,118,,
2013/10/21,24,208,,,117,88,,
2013/10/22,01,155,,,94,62,,
2013/10/22,02,122,,,70,40,,
2013/10/22,03,119,,,63,34,,
2013/10/22,04,114,,,61,34,,
2013/10/22,05,137,,,67,33,,
2013/10/22,06,191,,,91,45,,
2013/10/22,07,227,,,99,63,,
2013/10/22,08,298,,,138,74,,
2013/10/22,09,299,,,162,75,,
2013/10/22,10,271,,,157,77,,
2013/10/22,11,235,,,127,67,,
2013/10/22,12,259,,,146,71,,
2013/10/22,13,263,,,153,73,,
2013/10/22,14,279,,,161,80,,
2013/10/22,15,322,,,173,89,,
2013/10/22,16,309,,,179,97,,
2013/10/22,17,396,,,171,105,,
2013/10/22,18,497,,,239,137,,
2013/10/22,19,520,,,255,149,,
2013/10/22,20,494,,,256,153,,
2013/10/22,21,463,,,228,146,,
2013/10/22,22,396,,,203,137,,
2013/10/22,23,306,,,156,123,,
2013/10/22,24,245,,,137,102,,
2013/10/23,01,161,,,109,61,,
2013/10/23,02,138,,,70,42,,
2013/10/23,03,129,,,65,40,,
2013/10/23,04,128,,,67,38,,
2013/10/23,05,153,,,78,39,,
2013/10/23,06,194,,,94,48,,
2013/10/23,07,216,,,117,65,,
2013/10/23,08,241,,,119,77,,
2013/10/23,09,267,,,129,86,,
2013/10/23,10,263,,,149,91,,
2013/10/23,11,267,,,136,83,,
2013/10/23,12,319,,,162,94,,
2013/10/23,13,334,,,180,97,,
2013/10/23,14,329,,,174,104,,
2013/10/23,15,317,,,180,96,,
2013/10/23,16,322,,,164,93,,
2013/10/23,17,374,,,173,125,,
2013/10/23,18,409,,,172,146,,
2013/10/23,19,406,,,199,148,,
2013/10/23,20,409,,,200,154,,
2013/10/23,21,361,,,190,142,,
2013/10/23,22,331,,,159,130,,
2013/10/23,23,283,,,147,117,,
2013/10/23,24,246,,,134,93,,
2013/10/24,01,171,,,108,68,,
2013/10/24,02,149,,,76,51,,
2013/10/24,03,132,,,76,43,,
2013/10/24,04,129,,,72,35,,
2013/10/24,05,157,,,81,36,,
2013/10/24,06,210,,,106,49,,
2013/10/24,07,233,,,131,65,,
2013/10/24,08,254,,,134,73,,
2013/10/24,09,265,,,140,82,,
2013/10/24,10,273,,,151,86,,
2013/10/24,11,291,,,168,81,,
2013/10/24,12,336,,,175,95,,
2013/10/24,13,348,,,185,106,,
2013/10/24,14,355,,,200,107,,
2013/10/24,15,343,,,202,99,,
2013/10/24,16,323,,,192,97,,
2013/10/24,17,362,,,178,119,,
2013/10/24,18,412,,,195,145,,
2013/10/24,19,421,,,201,162,,
2013/10/24,20,438,,,213,161,,
2013/10/24,21,440,,,231,161,,
2013/10/24,22,397,,,215,156,,
2013/10/24,23,321,,,184,126,,
2013/10/24,24,255,,,140,107,,
2013/10/25,01,173,,,104,73,,
2013/10/25,02,129,,,65,47,,
2013/10/25,03,122,,,56,38,,
2013/10/25,04,127,,,56,36,,
2013/10/25,05,171,,,77,39,,
2013/10/25,06,209,,,104,51,,
2013/10/25,07,243,,,133,68,,
2013/10/25,08,258,,,133,79,,
2013/10/25,09,278,,,142,85,,
2013/10/25,10,264,,,150,86,,
2013/10/25,11,282,,,151,81,,
2013/10/25,12,286,,,165,86,,
2013/10/25,13,300,,,164,86,,
2013/10/25,14,285,,,162,90,,
2013/10/25,15,334,,,166,100,,
2013/10/25,16,333,,,168,112,,
2013/10/25,17,376,,,169,120,,
2013/10/25,18,428,,,189,152,,
2013/10/25,19,433,,,203,161,,
2013/10/25,20,410,,,181,156,,
2013/10/25,21,397,,,190,149,,
2013/10/25,22,355,,,166,142,,
2013/10/25,23,329,,,147,132,,
2013/10/25,24,274,,,147,110,,
2013/10/26,01,167,,,106,79,,
2013/10/26,02,145,,,74,43,,
2013/10/26,03,138,,,72,41,,
2013/10/26,04,159,,,76,38,,
2013/10/26,05,206,,,105,44,,
2013/10/26,06,221,,,137,55,,
2013/10/26,07,258,,,136,76,,
2013/10/26,08,257,,,134,85,,
2013/10/26,09,249,,,133,84,,
2013/10/26,10,248,,,141,82,,
2013/10/26,11,259,,,140,82,,
2013/10/26,12,293,,,152,98,,
2013/10/26,13,317,,,157,110,,
2013/10/26,14,320,,,167,121,,
2013/10/26,15,330,,,166,117,,
2013/10/26,16,324,,,169,117,,
2013/10/26,17,367,,,171,119,,
2013/10/26,18,440,,,181,145,,
2013/10/26,19,486,,,209,173,,
2013/10/26,20,477,,,222,170,,
2013/10/26,21,443,,,206,166,,
2013/10/26,22,361,,,180,157,,
2013/10/26,23,295,,,142,131,,
2013/10/26,24,231,,,123,109,,
2013/10/27,01,165,,,91,71,,
2013/10/27,02,140,,,68,54,,
2013/10/27,03,126,,,64,42,,
2013/10/27,04,141,,,66,36,,
2013/10/27,05,175,,,93,45,,
2013/10/27,06,224,,,111,59,,
2013/10/27,07,230,,,124,78,,
2013/10/27,08,226,,,113,81,,
2013/10/27,09,253,,,114,82,,
2013/10/27,10,248,,,115,83,,
2013/10/27,11,261,,,116,82,,
2013/10/27,12,295,,,125,107,,
2013/10/27,13,312,,,139,124,,
2013/10/27,14,316,,,151,131,,
2013/10/27,15,314,,,154,121,,
2013/10/27,16,309,,,162,113,,
2013/10/27,17,306,,,155,112,,
2013/10/27,18,364,,,158,138,,
2013/10/27,19,381,,,170,162,,
2013/10/27,20,352,,,175,154,,
2013/10/27,21,321,,,145,145,,
2013/10/27,22,300,,,133,135,,
2013/10/27,23,260,,,126,125,,
2013/10/27,24,204,,,100,98,,
2013/10/28,01,149,,,84,66,,
2013/10/28,02,129,,,66,39,,
2013/10/28,03,121,,,60,36,,
2013/10/28,04,129,,,63,36,,
2013/10/28,05,169,,,86,44,,
2013/10/28,06,196,,,97,60,,
2013/10/28,07,203,,,93,74,,
2013/10/28,08,194,,,95,77,,
2013/10/28,09,205,,,87,77,,
2013/10/28,10,208,,,99,79,,
2013/10/28,11,231,,,99,88,,
2013/10/28,12,257,,,124,98,,
2013/10/28,13,255,,,113,109,,
2013/10/28,14,260,,,119,106,,
2013/10/28,15,248,,,123,100,,
2013/10/28,16,258,,,117,97,,
2013/10/28,17,294,,,126,113,,
2013/10/28,18,325,,,136,127,,
2013/10/28,19,355,,,160,139,,
2013/10/28,20,358,,,169,148,,
2013/10/28,21,313,,,148,146,,
2013/10/28,22,292,,,122,130,,
2013/10/28,23,249,,,120,112,,
2013/10/28,24,191,,,95,83,,
2013/10/29,01,145,,,79,59,,
2013/10/29,02,120,,,61,44,,
2013/10/29,03,115,,,61,32,,
2013/10/29,04,117,,,59,32,,
2013/10/29,05,141,,,69,33,,
2013/10/29,06,179,,,93,46,,
2013/10/29,07,202,,,97,64,,
2013/10/29,08,215,,,97,75,,
2013/10/29,09,240,,,108,88,,
2013/10/29,10,221,,,110,87,,
2013/10/29,11,222,,,109,84,,
2013/10/29,12,239,,,120,79,,
2013/10/29,13,226,,,126,77,,
2013/10/29,14,240,,,120,80,,
2013/10/29,15,263,,,122,83,,
2013/10/29,16,275,,,135,80,,
2013/10/29,17,337,,,143,93,,
2013/10/29,18,397,,,159,135,,
2013/10/29,19,418,,,166,149,,
2013/10/29,20,369,,,162,156,,
2013/10/29,21,329,,,137,139,,
2013/10/29,22,312,,,120,126,,
2013/10/29,23,226,,,107,104,,
2013/10/29,24,194,,,92,87,,
2013/10/30,01,137,,,73,68,,
2013/10/30,02,116,,,55,40,,
2013/10/30,03,115,,,55,38,,
2013/10/30,04,115,,,54,37,,
2013/10/30,05,133,,,62,36,,
2013/10/30,06,171,,,82,47,,
2013/10/30,07,202,,,91,67,,
2013/10/30,08,212,,,92,82,,
2013/10/30,09,247,,,100,90,,
2013/10/30,10,246,,,110,91,,
2013/10/30,11,240,,,111,81,,
2013/10/30,12,272,,,127,86,,
2013/10/30,13,277,,,147,85,,
2013/10/30,14,263,,,138,88,,
2013/10/30,15,263,,,138,87,,
2013/10/30,16,263,,,145,87,,
2013/10/30,17,313,,,150,95,,
2013/10/30,18,369,,,159,139,,
2013/10/30,19,389,,,169,157,,
2013/10/30,20,394,,,170,156,,
2013/10/30,21,379,,,155,147,,
2013/10/30,22,343,,,137,145,,
2013/10/30,23,296,,,123,128,,
2013/10/30,24,230,,,103,93,,
2013/10/31,01,144,,,81,61,,
2013/10/31,02,117,,,65,37,,
2013/10/31,03,112,,,61,31,,
2013/10/31,04,118,,,62,30,,
2013/10/31,05,148,,,76,33,,
2013/10/31,06,181,,,96,43,,
2013/10/31,07,200,,,100,65,,
2013/10/31,08,202,,,98,75,,
2013/10/31,09,215,,,95,78,,
2013/10/31,10,233,,,122,76,,
2013/10/31,11,238,,,125,70,,
2013/10/31,12,273,,,142,89,,
