計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,17,256,40,35,,,,97
2013/10/06,18,237,33,39,,,,87
2013/10/06,19,217,27,41,,,,81
2013/10/06,20,197,21,40,,,,73
2013/10/06,21,175,20,30,,,,67
2013/10/06,22,178,18,27,,,,69
2013/10/06,23,120,9,9,,,,53
2013/10/06,24,102,5,3,,,,48
2013/10/07,01,99,5,3,,,,44
2013/10/07,02,95,5,3,,,,44
2013/10/07,03,92,5,3,,,,45
2013/10/07,04,92,5,3,,,,42
2013/10/07,05,91,4,3,,,,40
2013/10/07,06,91,5,3,,,,40
2013/10/07,07,93,5,3,,,,41
2013/10/07,08,152,8,13,,,,69
2013/10/07,09,183,9,22,,,,83
2013/10/07,10,251,23,34,,,,97
2013/10/07,11,251,28,36,,,,96
2013/10/07,12,253,24,35,,,,97
2013/10/07,13,257,33,36,,,,96
2013/10/07,14,237,26,35,,,,89
2013/10/07,15,241,27,35,,,,100
2013/10/07,16,246,26,34,,,,97
2013/10/07,17,227,18,36,,,,90
2013/10/07,18,215,14,40,,,,84
2013/10/07,19,200,11,39,,,,81
2013/10/07,20,194,11,40,,,,80
2013/10/07,21,170,7,29,,,,70
2013/10/07,22,174,7,27,,,,72
2013/10/07,23,127,6,13,,,,53
2013/10/07,24,105,5,5,,,,45
2013/10/08,01,107,5,4,,,,48
2013/10/08,02,107,5,3,,,,51
2013/10/08,03,102,5,3,,,,50
2013/10/08,04,101,5,3,,,,48
2013/10/08,05,100,5,3,,,,44
2013/10/08,06,98,5,3,,,,40
2013/10/08,07,108,5,3,,,,48
2013/10/08,08,150,9,8,,,,71
2013/10/08,09,180,10,13,,,,83
2013/10/08,10,245,12,33,,,,101
2013/10/08,11,238,15,35,,,,99
2013/10/08,12,254,21,35,,,,102
2013/10/08,13,245,22,36,,,,96
2013/10/08,14,236,22,35,,,,95
2013/10/08,15,236,27,35,,,,94
2013/10/08,16,247,21,34,,,,98
2013/10/08,17,240,24,34,,,,95
2013/10/08,18,222,18,40,,,,88
2013/10/08,19,206,17,39,,,,81
2013/10/08,20,192,11,39,,,,76
2013/10/08,21,169,7,30,,,,70
2013/10/08,22,167,7,27,,,,70
2013/10/08,23,120,5,11,,,,53
2013/10/08,24,102,5,3,,,,49
2013/10/09,01,104,5,3,,,,49
2013/10/09,02,102,5,3,,,,47
2013/10/09,03,106,5,3,,,,51
2013/10/09,04,103,5,3,,,,48
2013/10/09,05,105,5,3,,,,48
2013/10/09,06,104,5,3,,,,47
2013/10/09,07,105,5,3,,,,47
2013/10/09,08,147,8,7,,,,66
2013/10/09,09,178,10,13,,,,82
2013/10/09,10,240,16,33,,,,99
2013/10/09,11,234,18,34,,,,93
2013/10/09,12,240,22,35,,,,95
2013/10/09,13,240,25,35,,,,92
2013/10/09,14,230,31,35,,,,87
2013/10/09,15,237,30,34,,,,96
2013/10/09,16,250,34,34,,,,94
2013/10/09,17,221,24,34,,,,86
2013/10/09,18,212,21,37,,,,82
2013/10/09,19,194,15,39,,,,76
2013/10/09,20,182,10,39,,,,74
2013/10/09,21,162,7,29,,,,67
2013/10/09,22,162,7,27,,,,70
2013/10/09,23,120,5,9,,,,53
2013/10/09,24,104,5,3,,,,48
2013/10/10,01,108,5,3,,,,48
2013/10/10,02,100,5,3,,,,46
2013/10/10,03,97,5,3,,,,48
2013/10/10,04,96,5,3,,,,45
2013/10/10,05,97,4,3,,,,44
2013/10/10,06,97,5,3,,,,44
2013/10/10,07,99,5,3,,,,43
2013/10/10,08,145,8,7,,,,68
2013/10/10,09,175,10,13,,,,78
2013/10/10,10,253,19,34,,,,100
2013/10/10,11,256,26,36,,,,97
2013/10/10,12,268,35,35,,,,101
2013/10/10,13,263,40,36,,,,95
2013/10/10,14,256,40,35,,,,92
2013/10/10,15,250,34,35,,,,101
2013/10/10,16,254,33,35,,,,94
2013/10/10,17,237,28,34,,,,90
2013/10/10,18,225,22,38,,,,86
2013/10/10,19,208,19,40,,,,79
2013/10/10,20,195,11,40,,,,76
2013/10/10,21,165,6,29,,,,70
2013/10/10,22,167,5,27,,,,70
2013/10/10,23,120,5,12,,,,54
2013/10/10,24,107,5,4,,,,51
2013/10/11,01,102,5,3,,,,48
2013/10/11,02,97,5,3,,,,46
2013/10/11,03,97,5,3,,,,49
2013/10/11,04,98,5,3,,,,46
2013/10/11,05,97,5,3,,,,44
2013/10/11,06,99,4,3,,,,45
2013/10/11,07,104,5,3,,,,46
2013/10/11,08,150,8,8,,,,71
2013/10/11,09,184,13,14,,,,82
2013/10/11,10,246,21,34,,,,95
2013/10/11,11,239,24,35,,,,91
2013/10/11,12,245,26,36,,,,97
2013/10/11,13,237,24,36,,,,92
2013/10/11,14,233,25,36,,,,89
2013/10/11,15,234,26,36,,,,100
2013/10/11,16,240,25,34,,,,94
2013/10/11,17,223,23,35,,,,89
2013/10/11,18,214,17,38,,,,85
2013/10/11,19,203,12,40,,,,81
2013/10/11,20,187,9,40,,,,74
2013/10/11,21,163,6,30,,,,70
2013/10/11,22,163,6,27,,,,71
2013/10/11,23,127,5,19,,,,53
2013/10/11,24,142,19,28,,,,50
2013/10/12,01,133,11,29,,,,48
2013/10/12,02,99,5,6,,,,45
2013/10/12,03,96,5,3,,,,47
2013/10/12,04,89,4,3,,,,43
2013/10/12,05,94,5,4,,,,44
2013/10/12,06,91,5,3,,,,43
2013/10/12,07,94,5,3,,,,42
2013/10/12,08,131,7,8,,,,61
2013/10/12,09,163,8,13,,,,75
2013/10/12,10,219,11,34,,,,94
2013/10/12,11,216,14,34,,,,85
2013/10/12,12,222,17,35,,,,89
2013/10/12,13,215,14,35,,,,86
2013/10/12,14,206,15,35,,,,83
2013/10/12,15,209,16,35,,,,92
2013/10/12,16,211,14,34,,,,83
2013/10/12,17,200,12,34,,,,82
2013/10/12,18,201,10,38,,,,83
2013/10/12,19,181,6,40,,,,75
2013/10/12,20,173,7,40,,,,68
2013/10/12,21,151,6,30,,,,63
2013/10/12,22,152,6,27,,,,63
2013/10/12,23,111,5,12,,,,47
2013/10/12,24,92,5,4,,,,42
2013/10/13,01,82,4,3,,,,36
2013/10/13,02,78,4,3,,,,34
2013/10/13,03,85,4,3,,,,44
2013/10/13,04,77,4,3,,,,37
2013/10/13,05,77,4,3,,,,35
2013/10/13,06,76,4,3,,,,35
2013/10/13,07,79,4,3,,,,34
2013/10/13,08,119,6,7,,,,55
2013/10/13,09,148,6,13,,,,69
2013/10/13,10,205,7,33,,,,86
2013/10/13,11,197,7,34,,,,84
2013/10/13,12,200,7,34,,,,84
2013/10/13,13,201,7,34,,,,87
2013/10/13,14,196,6,34,,,,85
2013/10/13,15,199,8,33,,,,90
2013/10/13,16,203,10,34,,,,85
2013/10/13,17,193,9,34,,,,82
2013/10/13,18,191,7,37,,,,83
2013/10/13,19,184,5,39,,,,75
2013/10/13,20,171,5,39,,,,69
2013/10/13,21,149,6,29,,,,65
2013/10/13,22,145,5,27,,,,63
2013/10/13,23,105,5,9,,,,46
2013/10/13,24,90,4,3,,,,42
2013/10/14,01,86,4,3,,,,39
2013/10/14,02,81,4,2,,,,38
2013/10/14,03,82,4,2,,,,40
2013/10/14,04,78,4,2,,,,37
2013/10/14,05,79,4,3,,,,35
2013/10/14,06,75,4,2,,,,34
2013/10/14,07,80,4,3,,,,34
2013/10/14,08,118,6,7,,,,55
2013/10/14,09,148,6,12,,,,71
2013/10/14,10,204,8,33,,,,86
2013/10/14,11,203,8,34,,,,86
2013/10/14,12,208,10,34,,,,88
2013/10/14,13,206,11,34,,,,87
2013/10/14,14,200,11,34,,,,82
2013/10/14,15,209,16,34,,,,93
2013/10/14,16,217,16,34,,,,91
2013/10/14,17,205,13,33,,,,84
2013/10/14,18,200,10,38,,,,82
2013/10/14,19,179,9,39,,,,74
2013/10/14,20,170,5,39,,,,70
2013/10/14,21,149,5,29,,,,64
2013/10/14,22,148,6,27,,,,62
2013/10/14,23,103,5,9,,,,46
2013/10/14,24,87,5,3,,,,42
2013/10/15,01,85,5,3,,,,40
2013/10/15,02,81,4,3,,,,37
2013/10/15,03,84,4,3,,,,42
2013/10/15,04,79,4,3,,,,38
2013/10/15,05,83,4,3,,,,37
2013/10/15,06,84,4,3,,,,36
2013/10/15,07,85,5,3,,,,36
2013/10/15,08,127,6,7,,,,58
2013/10/15,09,159,6,13,,,,77
2013/10/15,10,206,7,33,,,,86
2013/10/15,11,202,7,34,,,,86
2013/10/15,12,211,8,34,,,,92
2013/10/15,13,204,8,34,,,,88
2013/10/15,14,199,7,34,,,,86
2013/10/15,15,193,8,33,,,,85
2013/10/15,16,204,6,33,,,,88
2013/10/15,17,202,6,39,,,,87
2013/10/15,18,194,6,40,,,,82
2013/10/15,19,186,6,39,,,,76
2013/10/15,20,172,6,39,,,,70
2013/10/15,21,153,6,29,,,,66
2013/10/15,22,158,6,26,,,,69
2013/10/15,23,112,5,8,,,,51
2013/10/15,24,100,5,3,,,,47
2013/10/16,01,97,5,3,,,,45
2013/10/16,02,94,5,3,,,,44
2013/10/16,03,93,5,3,,,,48
2013/10/16,04,93,5,3,,,,45
2013/10/16,05,93,5,3,,,,43
2013/10/16,06,90,5,2,,,,42
2013/10/16,07,92,5,3,,,,41
2013/10/16,08,133,7,7,,,,63
2013/10/16,09,157,7,12,,,,75
2013/10/16,10,205,7,32,,,,86
2013/10/16,11,192,8,33,,,,80
2013/10/16,12,187,7,33,,,,78
2013/10/16,13,181,6,33,,,,77
2013/10/16,14,178,6,34,,,,74
2013/10/16,15,189,6,33,,,,86
2013/10/16,16,183,5,33,,,,78
2013/10/16,17,173,5,32,,,,74
2013/10/16,18,176,5,38,,,,72
2013/10/16,19,165,5,39,,,,67
2013/10/16,20,156,5,38,,,,63
2013/10/16,21,138,5,29,,,,59
2013/10/16,22,139,5,27,,,,59
2013/10/16,23,98,4,9,,,,44
2013/10/16,24,82,4,3,,,,38
2013/10/17,01,76,4,2,,,,35
2013/10/17,02,73,4,3,,,,35
2013/10/17,03,79,4,2,,,,41
2013/10/17,04,73,4,3,,,,35
2013/10/17,05,75,4,2,,,,34
2013/10/17,06,74,4,2,,,,33
2013/10/17,07,77,4,3,,,,34
2013/10/17,08,116,6,7,,,,53
2013/10/17,09,140,6,12,,,,67
2013/10/17,10,191,6,33,,,,80
2013/10/17,11,182,6,34,,,,78
2013/10/17,12,184,6,34,,,,75
2013/10/17,13,181,6,34,,,,76
2013/10/17,14,172,5,34,,,,71
2013/10/17,15,182,5,33,,,,84
2013/10/17,16,181,5,33,,,,80
2013/10/17,17,175,5,33,,,,74
2013/10/17,18,176,6,38,,,,70
2013/10/17,19,170,7,39,,,,67
2013/10/17,20,160,5,39,,,,64
2013/10/17,21,139,5,29,,,,59
2013/10/17,22,140,5,27,,,,58
2013/10/17,23,97,4,8,,,,43
2013/10/17,24,79,4,3,,,,38
2013/10/18,01,77,4,3,,,,35
2013/10/18,02,75,4,2,,,,36
2013/10/18,03,81,4,2,,,,41
2013/10/18,04,75,4,3,,,,34
2013/10/18,05,75,4,2,,,,34
2013/10/18,06,73,4,2,,,,34
2013/10/18,07,78,4,3,,,,34
2013/10/18,08,111,6,7,,,,50
2013/10/18,09,138,6,12,,,,67
2013/10/18,10,191,7,33,,,,81
2013/10/18,11,185,6,33,,,,79
2013/10/18,12,187,7,33,,,,77
2013/10/18,13,185,7,34,,,,79
2013/10/18,14,177,5,34,,,,72
2013/10/18,15,181,5,32,,,,84
2013/10/18,16,182,5,33,,,,76
2013/10/18,17,182,6,38,,,,77
2013/10/18,18,175,5,39,,,,69
2013/10/18,19,164,5,39,,,,65
2013/10/18,20,152,5,38,,,,62
2013/10/18,21,140,5,29,,,,58
2013/10/18,22,141,5,27,,,,61
2013/10/18,23,97,4,10,,,,43
2013/10/18,24,79,4,3,,,,37
2013/10/19,01,78,4,3,,,,35
2013/10/19,02,77,4,2,,,,37
2013/10/19,03,77,4,2,,,,41
2013/10/19,04,75,4,2,,,,36
2013/10/19,05,75,4,3,,,,35
2013/10/19,06,75,4,2,,,,35
2013/10/19,07,75,4,3,,,,36
2013/10/19,08,116,6,7,,,,55
2013/10/19,09,145,6,12,,,,69
2013/10/19,10,190,7,32,,,,77
2013/10/19,11,192,7,34,,,,82
2013/10/19,12,195,7,33,,,,81
2013/10/19,13,185,7,33,,,,78
2013/10/19,14,175,6,33,,,,72
2013/10/19,15,184,5,33,,,,85
2013/10/19,16,190,6,33,,,,81
2013/10/19,17,182,5,36,,,,73
2013/10/19,18,182,5,39,,,,76
2013/10/19,19,172,5,39,,,,70
2013/10/19,20,165,5,39,,,,67
2013/10/19,21,146,5,29,,,,62
2013/10/19,22,146,5,27,,,,63
2013/10/19,23,100,5,8,,,,44
2013/10/19,24,87,5,3,,,,41
2013/10/20,01,84,4,3,,,,39
2013/10/20,02,80,5,3,,,,38
2013/10/20,03,83,4,3,,,,41
2013/10/20,04,79,4,3,,,,37
2013/10/20,05,80,4,3,,,,36
2013/10/20,06,78,4,3,,,,36
2013/10/20,07,83,5,3,,,,37
2013/10/20,08,122,6,7,,,,56
2013/10/20,09,149,6,13,,,,71
2013/10/20,10,196,8,32,,,,83
2013/10/20,11,189,8,34,,,,81
2013/10/20,12,199,9,34,,,,82
2013/10/20,13,191,9,34,,,,78
2013/10/20,14,185,9,34,,,,76
2013/10/20,15,193,8,33,,,,87
2013/10/20,16,193,8,33,,,,80
2013/10/20,17,186,8,36,,,,79
2013/10/20,18,183,7,39,,,,73
2013/10/20,19,172,7,39,,,,67
2013/10/20,20,165,6,39,,,,67
2013/10/20,21,150,6,30,,,,64
2013/10/20,22,151,6,27,,,,64
2013/10/20,23,107,5,12,,,,47
2013/10/20,24,88,4,3,,,,43
2013/10/21,01,85,5,3,,,,40
2013/10/21,02,80,4,3,,,,38
2013/10/21,03,79,4,3,,,,40
2013/10/21,04,76,4,3,,,,34
2013/10/21,05,77,4,3,,,,32
2013/10/21,06,76,4,3,,,,36
2013/10/21,07,83,5,3,,,,37
2013/10/21,08,117,6,7,,,,55
2013/10/21,09,145,6,12,,,,69
2013/10/21,10,200,7,33,,,,83
2013/10/21,11,198,7,34,,,,82
2013/10/21,12,197,8,34,,,,79
2013/10/21,13,197,8,34,,,,81
2013/10/21,14,203,9,34,,,,82
2013/10/21,15,210,12,33,,,,95
2013/10/21,16,202,9,34,,,,84
2013/10/21,17,193,8,33,,,,81
2013/10/21,18,186,6,38,,,,75
2013/10/21,19,176,6,39,,,,70
2013/10/21,20,168,6,39,,,,66
2013/10/21,21,148,6,29,,,,63
2013/10/21,22,148,5,27,,,,62
2013/10/21,23,102,5,11,,,,46
2013/10/21,24,90,5,3,,,,41
2013/10/22,01,85,5,3,,,,40
2013/10/22,02,78,4,3,,,,37
2013/10/22,03,81,4,3,,,,41
2013/10/22,04,77,5,3,,,,36
2013/10/22,05,76,4,3,,,,35
2013/10/22,06,79,4,3,,,,34
2013/10/22,07,79,4,3,,,,34
2013/10/22,08,114,6,8,,,,54
2013/10/22,09,153,6,13,,,,74
2013/10/22,10,216,7,33,,,,92
2013/10/22,11,213,8,33,,,,92
2013/10/22,12,217,11,35,,,,92
2013/10/22,13,221,13,35,,,,95
2013/10/22,14,216,14,35,,,,89
2013/10/22,15,218,13,35,,,,96
2013/10/22,16,227,14,35,,,,95
2013/10/22,17,214,12,38,,,,86
2013/10/22,18,201,9,40,,,,83
2013/10/22,19,186,6,40,,,,75
2013/10/22,20,177,6,40,,,,72
2013/10/22,21,156,6,30,,,,67
2013/10/22,22,157,5,27,,,,68
2013/10/22,23,115,5,14,,,,50
2013/10/22,24,105,5,9,,,,48
2013/10/23,01,95,5,4,,,,45
2013/10/23,02,90,5,3,,,,43
2013/10/23,03,89,5,3,,,,44
2013/10/23,04,83,4,3,,,,40
2013/10/23,05,86,4,3,,,,38
2013/10/23,06,85,4,3,,,,40
2013/10/23,07,86,5,3,,,,38
2013/10/23,08,125,6,7,,,,59
2013/10/23,09,150,6,12,,,,71
2013/10/23,10,208,7,33,,,,87
2013/10/23,11,198,7,34,,,,80
2013/10/23,12,201,7,35,,,,81
2013/10/23,13,190,7,34,,,,79
2013/10/23,14,177,6,35,,,,71
2013/10/23,15,183,6,34,,,,82
2013/10/23,16,184,6,34,,,,77
2013/10/23,17,186,6,39,,,,79
2013/10/23,18,180,5,39,,,,73
2013/10/23,19,170,5,39,,,,67
2013/10/23,20,164,5,39,,,,63
2013/10/23,21,147,6,29,,,,60
2013/10/23,22,155,5,27,,,,66
2013/10/23,23,113,5,9,,,,48
2013/10/23,24,96,5,3,,,,44
2013/10/24,01,95,5,3,,,,40
2013/10/24,02,91,5,3,,,,41
2013/10/24,03,95,5,3,,,,42
2013/10/24,04,94,5,3,,,,44
2013/10/24,05,95,4,3,,,,42
2013/10/24,06,92,5,3,,,,40
2013/10/24,07,91,5,3,,,,38
2013/10/24,08,136,7,7,,,,63
2013/10/24,09,160,8,13,,,,75
2013/10/24,10,212,8,33,,,,91
2013/10/24,11,212,8,34,,,,90
2013/10/24,12,208,8,34,,,,88
2013/10/24,13,201,8,34,,,,83
2013/10/24,14,188,7,34,,,,78
2013/10/24,15,189,6,33,,,,86
2013/10/24,16,198,6,34,,,,85
2013/10/24,17,195,6,39,,,,79
2013/10/24,18,189,6,39,,,,77
2013/10/24,19,174,5,40,,,,69
2013/10/24,20,173,6,39,,,,69
2013/10/24,21,155,6,30,,,,64
2013/10/24,22,161,5,28,,,,67
2013/10/24,23,111,5,13,,,,48
2013/10/24,24,95,5,6,,,,44
2013/10/25,01,90,5,3,,,,41
2013/10/25,02,86,5,3,,,,41
2013/10/25,03,89,5,3,,,,43
2013/10/25,04,85,5,3,,,,38
2013/10/25,05,87,4,3,,,,39
2013/10/25,06,87,5,3,,,,39
2013/10/25,07,89,5,3,,,,39
2013/10/25,08,124,6,7,,,,59
2013/10/25,09,153,7,13,,,,73
2013/10/25,10,204,7,33,,,,87
2013/10/25,11,192,7,34,,,,81
2013/10/25,12,191,7,35,,,,79
2013/10/25,13,187,7,35,,,,79
2013/10/25,14,177,5,34,,,,73
2013/10/25,15,182,6,33,,,,81
2013/10/25,16,186,6,33,,,,77
2013/10/25,17,186,6,39,,,,74
2013/10/25,18,182,5,39,,,,73
2013/10/25,19,174,6,39,,,,69
2013/10/25,20,167,5,39,,,,68
2013/10/25,21,150,6,29,,,,60
2013/10/25,22,153,6,27,,,,65
2013/10/25,23,108,5,9,,,,49
2013/10/25,24,90,5,3,,,,45
2013/10/26,01,87,4,3,,,,39
2013/10/26,02,85,5,3,,,,40
2013/10/26,03,87,4,3,,,,44
2013/10/26,04,84,4,3,,,,40
2013/10/26,05,86,4,3,,,,38
2013/10/26,06,82,4,3,,,,37
2013/10/26,07,83,5,3,,,,37
2013/10/26,08,123,6,7,,,,60
2013/10/26,09,148,6,12,,,,70
2013/10/26,10,199,7,33,,,,84
2013/10/26,11,188,7,34,,,,77
2013/10/26,12,191,8,34,,,,82
2013/10/26,13,179,8,35,,,,74
2013/10/26,14,172,6,34,,,,71
2013/10/26,15,182,5,34,,,,83
2013/10/26,16,184,5,33,,,,79
2013/10/26,17,177,5,34,,,,76
2013/10/26,18,171,5,40,,,,71
2013/10/26,19,164,5,40,,,,65
2013/10/26,20,157,5,39,,,,62
2013/10/26,21,140,5,29,,,,57
2013/10/26,22,135,5,27,,,,57
2013/10/26,23,98,4,12,,,,42
2013/10/26,24,80,4,3,,,,38
2013/10/27,01,78,4,3,,,,36
2013/10/27,02,75,4,3,,,,36
2013/10/27,03,76,4,3,,,,40
2013/10/27,04,72,4,3,,,,33
2013/10/27,05,70,4,3,,,,31
2013/10/27,06,68,4,2,,,,31
2013/10/27,07,70,4,3,,,,31
2013/10/27,08,109,6,7,,,,51
2013/10/27,09,134,6,13,,,,63
2013/10/27,10,182,6,33,,,,78
2013/10/27,11,179,6,34,,,,75
2013/10/27,12,183,6,34,,,,79
2013/10/27,13,177,6,35,,,,73
2013/10/27,14,164,5,34,,,,66
2013/10/27,15,172,6,33,,,,79
2013/10/27,16,180,6,33,,,,76
2013/10/27,17,170,6,33,,,,72
2013/10/27,18,170,6,38,,,,69
2013/10/27,19,157,5,40,,,,64
2013/10/27,20,151,5,39,,,,59
2013/10/27,21,135,5,29,,,,57
2013/10/27,22,134,6,27,,,,56
2013/10/27,23,88,4,9,,,,39
2013/10/27,24,74,4,3,,,,36
2013/10/28,01,74,4,3,,,,34
2013/10/28,02,68,4,3,,,,33
2013/10/28,03,74,4,3,,,,38
2013/10/28,04,67,4,2,,,,33
2013/10/28,05,67,4,3,,,,31
2013/10/28,06,67,4,3,,,,31
2013/10/28,07,68,4,3,,,,31
2013/10/28,08,103,5,7,,,,47
2013/10/28,09,133,6,13,,,,62
2013/10/28,10,171,6,33,,,,72
2013/10/28,11,172,6,34,,,,70
2013/10/28,12,179,6,34,,,,73
2013/10/28,13,175,6,34,,,,73
2013/10/28,14,173,5,34,,,,71
2013/10/28,15,183,5,34,,,,84
2013/10/28,16,182,5,34,,,,77
2013/10/28,17,169,5,34,,,,71
2013/10/28,18,172,5,40,,,,69
2013/10/28,19,163,5,40,,,,66
2013/10/28,20,152,5,39,,,,61
2013/10/28,21,136,5,30,,,,58
2013/10/28,22,136,5,27,,,,56
2013/10/28,23,92,4,11,,,,41
2013/10/28,24,76,4,3,,,,37
2013/10/29,01,72,4,3,,,,34
2013/10/29,02,71,4,3,,,,34
2013/10/29,03,74,4,3,,,,38
2013/10/29,04,69,4,3,,,,33
2013/10/29,05,69,4,3,,,,31
2013/10/29,06,71,4,3,,,,32
2013/10/29,07,74,4,3,,,,32
2013/10/29,08,106,5,7,,,,51
2013/10/29,09,141,6,13,,,,67
2013/10/29,10,185,6,33,,,,76
2013/10/29,11,190,7,34,,,,80
2013/10/29,12,193,7,34,,,,83
2013/10/29,13,192,7,34,,,,81
2013/10/29,14,188,7,34,,,,79
2013/10/29,15,196,8,34,,,,88
2013/10/29,16,189,6,34,,,,81
2013/10/29,17,180,5,34,,,,79
2013/10/29,18,175,5,38,,,,72
2013/10/29,19,158,5,40,,,,62
2013/10/29,20,152,5,39,,,,59
2013/10/29,21,133,5,29,,,,57
2013/10/29,22,132,5,27,,,,55
2013/10/29,23,90,4,11,,,,39
2013/10/29,24,76,4,3,,,,37
