計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,08,66,2,,,,,
2013/06/03,09,69,1,,,,,
2013/06/03,10,72,3,,,,,
2013/06/03,11,73,3,,,,,
2013/06/03,12,67,1,,,,,
2013/06/03,13,54,2,,,,,
2013/06/03,14,76,1,,,,,
2013/06/03,15,74,2,,,,,
2013/06/03,16,79,1,,,,,
2013/06/03,17,85,3,,,,,
2013/06/03,18,88,3,,,,,
2013/06/03,19,80,1,,,,,
2013/06/03,20,81,2,,,,,
2013/06/03,21,79,2,,,,,
2013/06/03,22,70,1,,,,,
2013/06/03,23,73,2,,,,,
2013/06/03,24,58,1,,,,,
2013/06/04,01,51,1,,,,,
2013/06/04,02,45,0,,,,,
2013/06/04,03,50,2,,,,,
2013/06/04,04,46,1,,,,,
2013/06/04,05,45,0,,,,,
2013/06/04,06,50,1,,,,,
2013/06/04,07,51,1,,,,,
2013/06/04,08,62,2,,,,,
2013/06/04,09,70,3,,,,,
2013/06/04,10,60,1,,,,,
2013/06/04,11,60,1,,,,,
2013/06/04,12,62,2,,,,,
2013/06/04,13,60,1,,,,,
2013/06/04,14,61,1,,,,,
2013/06/04,15,62,1,,,,,
2013/06/04,16,70,1,,,,,
2013/06/04,17,79,3,,,,,
2013/06/04,18,79,2,,,,,
2013/06/04,19,85,3,,,,,
2013/06/04,20,73,2,,,,,
2013/06/04,21,78,3,,,,,
2013/06/04,22,74,1,,,,,
2013/06/04,23,68,2,,,,,
2013/06/04,24,60,2,,,,,
2013/06/05,01,65,3,,,,,
2013/06/05,02,51,1,,,,,
2013/06/05,03,49,1,,,,,
2013/06/05,04,51,1,,,,,
2013/06/05,05,51,1,,,,,
2013/06/05,06,52,1,,,,,
2013/06/05,07,51,3,,,,,
2013/06/05,08,62,4,,,,,
2013/06/05,09,56,3,,,,,
2013/06/05,10,63,2,,,,,
2013/06/05,11,59,3,,,,,
2013/06/05,12,64,2,,,,,
2013/06/05,13,52,1,,,,,
2013/06/05,14,71,2,,,,,
2013/06/05,15,57,3,,,,,
2013/06/05,16,73,3,,,,,
2013/06/05,17,84,5,,,,,
2013/06/05,18,86,2,,,,,
2013/06/05,19,83,3,,,,,
2013/06/05,20,73,1,,,,,
2013/06/05,21,79,4,,,,,
2013/06/05,22,81,2,,,,,
2013/06/05,23,70,2,,,,,
2013/06/05,24,62,3,,,,,
2013/06/06,01,63,1,,,,,
2013/06/06,02,49,1,,,,,
2013/06/06,03,45,1,,,,,
2013/06/06,04,45,1,,,,,
2013/06/06,05,51,1,,,,,
2013/06/06,06,55,1,,,,,
2013/06/06,07,62,2,,,,,
2013/06/06,08,61,2,,,,,
2013/06/06,09,61,4,,,,,
2013/06/06,10,67,2,,,,,
2013/06/06,11,63,3,,,,,
2013/06/06,12,62,2,,,,,
2013/06/06,13,68,2,,,,,
2013/06/06,14,64,1,,,,,
2013/06/06,15,63,0,,,,,
2013/06/06,16,72,0,,,,,
2013/06/06,17,68,0,,,,,
2013/06/06,18,74,0,,,,,
2013/06/06,19,79,4,,,,,
2013/06/06,20,81,2,,,,,
2013/06/06,21,73,2,,,,,
2013/06/06,22,67,2,,,,,
2013/06/06,23,65,2,,,,,
2013/06/06,24,70,1,,,,,
2013/06/07,01,66,2,,,,,
2013/06/07,02,49,1,,,,,
2013/06/07,03,46,1,,,,,
2013/06/07,04,51,1,,,,,
2013/06/07,05,47,1,,,,,
2013/06/07,06,45,1,,,,,
2013/06/07,07,51,2,,,,,
2013/06/07,08,62,1,,,,,
2013/06/07,09,60,0,,,,,
2013/06/07,10,61,2,,,,,
2013/06/07,11,56,0,,,,,
2013/06/07,12,53,1,,,,,
2013/06/07,13,56,2,,,,,
2013/06/07,14,51,0,,,,,
2013/06/07,15,54,1,,,,,
2013/06/07,16,84,3,,,,,
2013/06/07,17,96,3,,,,,
2013/06/07,18,106,4,,,,,
2013/06/07,19,89,3,,,,,
2013/06/07,20,85,2,,,,,
2013/06/07,21,96,4,,,,,
2013/06/07,22,87,3,,,,,
2013/06/07,23,88,2,,,,,
2013/06/07,24,69,3,,,,,
2013/06/08,01,62,2,,,,,
2013/06/08,02,51,2,,,,,
2013/06/08,03,51,1,,,,,
2013/06/08,04,62,1,,,,,
2013/06/08,05,62,1,,,,,
2013/06/08,06,55,1,,,,,
2013/06/08,07,57,4,,,,,
2013/06/08,08,68,2,,,,,
2013/06/08,09,75,6,,,,,
2013/06/08,10,74,3,,,,,
2013/06/08,11,79,5,,,,,
2013/06/08,12,65,2,,,,,
2013/06/08,13,60,1,,,,,
2013/06/08,14,59,2,,,,,
2013/06/08,15,59,1,,,,,
2013/06/08,16,74,1,,,,,
2013/06/08,17,87,3,,,,,
2013/06/08,18,96,3,,,,,
2013/06/08,19,85,1,,,,,
2013/06/08,20,85,2,,,,,
2013/06/08,21,80,2,,,,,
2013/06/08,22,86,4,,,,,
2013/06/08,23,88,3,,,,,
2013/06/08,24,68,3,,,,,
2013/06/09,01,58,1,,,,,
2013/06/09,02,53,1,,,,,
2013/06/09,03,48,1,,,,,
2013/06/09,04,49,1,,,,,
2013/06/09,05,52,2,,,,,
2013/06/09,06,56,2,,,,,
2013/06/09,07,64,2,,,,,
2013/06/09,08,79,4,,,,,
2013/06/09,09,73,3,,,,,
2013/06/09,10,74,5,,,,,
2013/06/09,11,74,4,,,,,
2013/06/09,12,72,3,,,,,
2013/06/09,13,68,3,,,,,
2013/06/09,14,62,1,,,,,
2013/06/09,15,65,3,,,,,
2013/06/09,16,76,4,,,,,
2013/06/09,17,98,6,,,,,
2013/06/09,18,102,5,,,,,
2013/06/09,19,83,5,,,,,
2013/06/09,20,87,4,,,,,
2013/06/09,21,84,5,,,,,
2013/06/09,22,79,5,,,,,
2013/06/09,23,83,5,,,,,
2013/06/09,24,74,4,,,,,
2013/06/10,01,56,2,,,,,
2013/06/10,02,51,3,,,,,
2013/06/10,03,51,3,,,,,
2013/06/10,04,49,2,,,,,
2013/06/10,05,57,2,,,,,
2013/06/10,06,48,3,,,,,
2013/06/10,07,67,4,,,,,
2013/06/10,08,70,3,,,,,
2013/06/10,09,77,5,,,,,
2013/06/10,10,79,5,,,,,
2013/06/10,11,70,7,,,,,
2013/06/10,12,58,3,,,,,
2013/06/10,13,58,3,,,,,
2013/06/10,14,58,3,,,,,
2013/06/10,15,66,1,,,,,
2013/06/10,16,68,2,,,,,
2013/06/10,17,80,4,,,,,
2013/06/10,18,81,2,,,,,
2013/06/10,19,87,1,,,,,
2013/06/10,20,91,3,,,,,
2013/06/10,21,80,2,,,,,
2013/06/10,22,84,4,,,,,
2013/06/10,23,71,3,,,,,
2013/06/10,24,72,4,,,,,
2013/06/11,01,62,2,,,,,
2013/06/11,02,54,1,,,,,
2013/06/11,03,60,1,,,,,
2013/06/11,04,50,1,,,,,
2013/06/11,05,48,1,,,,,
2013/06/11,06,46,3,,,,,
2013/06/11,07,52,1,,,,,
2013/06/11,08,73,2,,,,,
2013/06/11,09,81,3,,,,,
2013/06/11,10,73,2,,,,,
2013/06/11,11,73,1,,,,,
2013/06/11,12,62,1,,,,,
2013/06/11,13,36,0,,,,,
2013/06/11,14,34,0,,,,,
2013/06/11,15,38,0,,,,,
2013/06/11,16,38,0,,,,,
2013/06/11,17,44,1,,,,,
2013/06/11,18,60,3,,,,,
2013/06/11,19,79,1,,,,,
2013/06/11,20,80,2,,,,,
2013/06/11,21,73,0,,,,,
2013/06/11,22,56,0,,,,,
2013/06/11,23,56,0,,,,,
2013/06/11,24,45,2,,,,,
2013/06/12,01,45,0,,,,,
2013/06/12,02,44,0,,,,,
2013/06/12,03,41,1,,,,,
2013/06/12,04,38,0,,,,,
2013/06/12,05,30,1,,,,,
2013/06/12,06,28,1,,,,,
2013/06/12,07,25,0,,,,,
2013/06/12,08,27,1,,,,,
2013/06/12,09,25,1,,,,,
2013/06/12,10,45,0,,,,,
2013/06/12,11,46,2,,,,,
2013/06/12,12,70,3,,,,,
2013/06/12,13,73,7,,,,,
2013/06/12,14,48,4,,,,,
2013/06/12,15,56,1,,,,,
2013/06/12,16,47,2,,,,,
2013/06/12,17,39,0,,,,,
2013/06/12,18,46,0,,,,,
2013/06/12,19,51,0,,,,,
2013/06/12,20,45,0,,,,,
2013/06/12,21,41,0,,,,,
2013/06/12,22,49,0,,,,,
2013/06/12,23,54,0,,,,,
2013/06/12,24,34,0,,,,,
2013/06/13,01,46,0,,,,,
2013/06/13,02,44,0,,,,,
2013/06/13,03,40,0,,,,,
2013/06/13,04,45,0,,,,,
2013/06/13,05,37,0,,,,,
2013/06/13,06,35,0,,,,,
2013/06/13,07,48,0,,,,,
2013/06/13,08,39,0,,,,,
2013/06/13,09,29,0,,,,,
2013/06/13,10,53,2,,,,,
2013/06/13,11,66,0,,,,,
2013/06/13,12,68,2,,,,,
2013/06/13,13,72,2,,,,,
2013/06/13,14,71,1,,,,,
2013/06/13,15,65,2,,,,,
2013/06/13,16,79,2,,,,,
2013/06/13,17,87,3,,,,,
2013/06/13,18,86,2,,,,,
2013/06/13,19,85,2,,,,,
2013/06/13,20,89,3,,,,,
2013/06/13,21,85,2,,,,,
2013/06/13,22,77,2,,,,,
2013/06/13,23,80,1,,,,,
2013/06/13,24,76,4,,,,,
2013/06/14,01,53,1,,,,,
2013/06/14,02,48,1,,,,,
2013/06/14,03,62,1,,,,,
2013/06/14,04,47,1,,,,,
2013/06/14,05,56,1,,,,,
2013/06/14,06,57,3,,,,,
2013/06/14,07,56,1,,,,,
2013/06/14,08,74,4,,,,,
2013/06/14,09,72,2,,,,,
2013/06/14,10,76,2,,,,,
2013/06/14,11,69,3,,,,,
2013/06/14,12,60,1,,,,,
2013/06/14,13,59,3,,,,,
2013/06/14,14,53,2,,,,,
2013/06/14,15,58,2,,,,,
2013/06/14,16,88,5,,,,,
2013/06/14,17,96,6,,,,,
2013/06/14,18,81,5,,,,,
2013/06/14,19,91,6,,,,,
2013/06/14,20,94,5,,,,,
2013/06/14,21,91,4,,,,,
2013/06/14,22,91,6,,,,,
2013/06/14,23,78,3,,,,,
2013/06/14,24,70,5,,,,,
2013/06/15,01,57,3,,,,,
2013/06/15,02,61,1,,,,,
2013/06/15,03,61,1,,,,,
2013/06/15,04,60,1,,,,,
2013/06/15,05,51,1,,,,,
2013/06/15,06,56,4,,,,,
2013/06/15,07,62,5,,,,,
2013/06/15,08,89,7,,,,,
2013/06/15,09,82,6,,,,,
2013/06/15,10,77,6,,,,,
2013/06/15,11,73,5,,,,,
2013/06/15,12,59,3,,,,,
2013/06/15,13,61,4,,,,,
2013/06/15,14,68,2,,,,,
2013/06/15,15,65,3,,,,,
2013/06/15,16,76,6,,,,,
2013/06/15,17,85,7,,,,,
2013/06/15,18,95,9,,,,,
2013/06/15,19,108,10,,,,,
2013/06/15,20,93,8,,,,,
2013/06/15,21,101,10,,,,,
2013/06/15,22,95,9,,,,,
2013/06/15,23,100,8,,,,,
2013/06/15,24,92,6,,,,,
2013/06/16,01,68,8,,,,,
2013/06/16,02,61,6,,,,,
2013/06/16,03,56,4,,,,,
2013/06/16,04,58,2,,,,,
2013/06/16,05,53,2,,,,,
2013/06/16,06,50,3,,,,,
2013/06/16,07,65,2,,,,,
2013/06/16,08,84,6,,,,,
2013/06/16,09,80,5,,,,,
2013/06/16,10,90,6,,,,,
2013/06/16,11,85,8,,,,,
2013/06/16,12,68,3,,,,,
2013/06/16,13,59,4,,,,,
2013/06/16,14,55,4,,,,,
2013/06/16,15,67,2,,,,,
2013/06/16,16,73,3,,,,,
2013/06/16,17,88,8,,,,,
2013/06/16,18,93,4,,,,,
2013/06/16,19,96,4,,,,,
2013/06/16,20,90,6,,,,,
2013/06/16,21,90,4,,,,,
2013/06/16,22,85,7,,,,,
2013/06/16,23,86,5,,,,,
2013/06/16,24,77,5,,,,,
2013/06/17,01,61,3,,,,,
2013/06/17,02,59,3,,,,,
2013/06/17,03,51,2,,,,,
2013/06/17,04,50,2,,,,,
2013/06/17,05,51,2,,,,,
2013/06/17,06,53,2,,,,,
2013/06/17,07,62,2,,,,,
2013/06/17,08,87,6,,,,,
2013/06/17,09,78,6,,,,,
2013/06/17,10,80,4,,,,,
2013/06/17,11,78,5,,,,,
2013/06/17,12,60,2,,,,,
2013/06/17,13,76,4,,,,,
2013/06/17,14,78,3,,,,,
2013/06/17,15,85,4,,,,,
2013/06/17,16,102,9,,,,,
2013/06/17,17,96,8,,,,,
2013/06/17,18,89,6,,,,,
2013/06/17,19,92,3,,,,,
2013/06/17,20,90,7,,,,,
2013/06/17,21,92,8,,,,,
2013/06/17,22,85,4,,,,,
2013/06/17,23,85,5,,,,,
2013/06/17,24,67,3,,,,,
2013/06/18,01,62,3,,,,,
2013/06/18,02,50,2,,,,,
2013/06/18,03,56,4,,,,,
2013/06/18,04,57,2,,,,,
2013/06/18,05,52,2,,,,,
2013/06/18,06,54,3,,,,,
2013/06/18,07,72,5,,,,,
2013/06/18,08,77,4,,,,,
2013/06/18,09,74,8,,,,,
2013/06/18,10,75,8,,,,,
2013/06/18,11,75,8,,,,,
2013/06/18,12,69,5,,,,,
2013/06/18,13,73,3,,,,,
2013/06/18,14,76,5,,,,,
2013/06/18,15,81,6,,,,,
2013/06/18,16,86,10,,,,,
2013/06/18,17,89,9,,,,,
2013/06/18,18,86,9,,,,,
2013/06/18,19,93,8,,,,,
2013/06/18,20,93,7,,,,,
2013/06/18,21,91,5,,,,,
2013/06/18,22,83,7,,,,,
2013/06/18,23,88,6,,,,,
2013/06/18,24,83,7,,,,,
2013/06/19,01,62,5,,,,,
2013/06/19,02,73,6,,,,,
2013/06/19,03,66,4,,,,,
2013/06/19,04,62,4,,,,,
2013/06/19,05,56,5,,,,,
2013/06/19,06,58,4,,,,,
2013/06/19,07,64,5,,,,,
2013/06/19,08,84,7,,,,,
2013/06/19,09,80,5,,,,,
2013/06/19,10,76,6,,,,,
2013/06/19,11,79,8,,,,,
2013/06/19,12,80,9,,,,,
2013/06/19,13,69,8,,,,,
2013/06/19,14,69,5,,,,,
2013/06/19,15,77,7,,,,,
2013/06/19,16,85,10,,,,,
2013/06/19,17,85,11,,,,,
2013/06/19,18,87,6,,,,,
2013/06/19,19,87,7,,,,,
2013/06/19,20,86,7,,,,,
2013/06/19,21,90,7,,,,,
2013/06/19,22,88,7,,,,,
2013/06/19,23,82,6,,,,,
2013/06/19,24,77,4,,,,,
2013/06/20,01,61,4,,,,,
2013/06/20,02,63,4,,,,,
2013/06/20,03,65,4,,,,,
2013/06/20,04,57,3,,,,,
2013/06/20,05,49,2,,,,,
2013/06/20,06,47,2,,,,,
2013/06/20,07,63,5,,,,,
2013/06/20,08,73,4,,,,,
2013/06/20,09,69,5,,,,,
2013/06/20,10,75,4,,,,,
2013/06/20,11,78,5,,,,,
2013/06/20,12,64,3,,,,,
2013/06/20,13,63,3,,,,,
2013/06/20,14,63,3,,,,,
2013/06/20,15,73,3,,,,,
2013/06/20,16,70,3,,,,,
2013/06/20,17,67,3,,,,,
2013/06/20,18,73,3,,,,,
2013/06/20,19,85,4,,,,,
2013/06/20,20,86,3,,,,,
2013/06/20,21,81,4,,,,,
2013/06/20,22,79,3,,,,,
2013/06/20,23,71,2,,,,,
2013/06/20,24,61,2,,,,,
2013/06/21,01,62,3,,,,,
2013/06/21,02,51,2,,,,,
2013/06/21,03,46,1,,,,,
2013/06/21,04,45,1,,,,,
2013/06/21,05,46,1,,,,,
2013/06/21,06,48,2,,,,,
2013/06/21,07,55,2,,,,,
2013/06/21,08,60,3,,,,,
2013/06/21,09,61,3,,,,,
2013/06/21,10,61,3,,,,,
2013/06/21,11,62,3,,,,,
2013/06/21,12,57,2,,,,,
2013/06/21,13,73,3,,,,,
2013/06/21,14,74,2,,,,,
2013/06/21,15,67,2,,,,,
2013/06/21,16,81,4,,,,,
2013/06/21,17,88,8,,,,,
2013/06/21,18,80,6,,,,,
2013/06/21,19,87,4,,,,,
2013/06/21,20,90,6,,,,,
2013/06/21,21,79,5,,,,,
2013/06/21,22,91,6,,,,,
2013/06/21,23,85,3,,,,,
2013/06/21,24,73,4,,,,,
2013/06/22,01,57,2,,,,,
2013/06/22,02,55,4,,,,,
2013/06/22,03,49,2,,,,,
2013/06/22,04,45,2,,,,,
2013/06/22,05,50,3,,,,,
2013/06/22,06,51,4,,,,,
2013/06/22,07,55,3,,,,,
2013/06/22,08,73,5,,,,,
2013/06/22,09,70,4,,,,,
2013/06/22,10,68,6,,,,,
2013/06/22,11,87,5,,,,,
2013/06/22,12,62,2,,,,,
2013/06/22,13,65,5,,,,,
2013/06/22,14,63,3,,,,,
2013/06/22,15,62,3,,,,,
2013/06/22,16,72,5,,,,,
2013/06/22,17,85,6,,,,,
2013/06/22,18,95,7,,,,,
2013/06/22,19,92,5,,,,,
2013/06/22,20,94,7,,,,,
2013/06/22,21,102,7,,,,,
2013/06/22,22,82,5,,,,,
2013/06/22,23,78,5,,,,,
2013/06/22,24,76,5,,,,,
2013/06/23,01,58,3,,,,,
2013/06/23,02,60,4,,,,,
2013/06/23,03,53,2,,,,,
2013/06/23,04,45,2,,,,,
2013/06/23,05,46,2,,,,,
2013/06/23,06,52,3,,,,,
2013/06/23,07,56,2,,,,,
2013/06/23,08,77,4,,,,,
2013/06/23,09,69,5,,,,,
2013/06/23,10,78,5,,,,,
2013/06/23,11,76,4,,,,,
2013/06/23,12,68,4,,,,,
2013/06/23,13,59,3,,,,,
2013/06/23,14,72,3,,,,,
2013/06/23,15,62,3,,,,,
2013/06/23,16,69,5,,,,,
2013/06/23,17,94,5,,,,,
2013/06/23,18,88,6,,,,,
2013/06/23,19,91,7,,,,,
2013/06/23,20,91,7,,,,,
2013/06/23,21,80,6,,,,,
2013/06/23,22,79,5,,,,,
2013/06/23,23,83,6,,,,,
2013/06/23,24,73,4,,,,,
2013/06/24,01,67,5,,,,,
2013/06/24,02,63,3,,,,,
2013/06/24,03,63,3,,,,,
2013/06/24,04,52,2,,,,,
2013/06/24,05,60,3,,,,,
2013/06/24,06,54,3,,,,,
2013/06/24,07,61,3,,,,,
2013/06/24,08,63,5,,,,,
2013/06/24,09,87,3,,,,,
2013/06/24,10,84,4,,,,,
2013/06/24,11,73,3,,,,,
2013/06/24,12,66,4,,,,,
2013/06/24,13,68,2,,,,,
2013/06/24,14,74,3,,,,,
2013/06/24,15,79,3,,,,,
2013/06/24,16,85,3,,,,,
2013/06/24,17,90,5,,,,,
2013/06/24,18,97,5,,,,,
2013/06/24,19,87,3,,,,,
2013/06/24,20,75,4,,,,,
2013/06/24,21,73,2,,,,,
2013/06/24,22,80,4,,,,,
2013/06/24,23,73,2,,,,,
2013/06/24,24,71,4,,,,,
2013/06/25,01,62,2,,,,,
2013/06/25,02,56,2,,,,,
2013/06/25,03,62,2,,,,,
2013/06/25,04,53,2,,,,,
2013/06/25,05,49,1,,,,,
2013/06/25,06,49,2,,,,,
2013/06/25,07,64,4,,,,,
2013/06/25,08,76,2,,,,,
2013/06/25,09,68,3,,,,,
2013/06/25,10,70,4,,,,,
2013/06/25,11,61,3,,,,,
2013/06/25,12,66,3,,,,,
2013/06/25,13,72,4,,,,,
2013/06/25,14,75,3,,,,,
2013/06/25,15,68,3,,,,,
2013/06/25,16,85,5,,,,,
2013/06/25,17,84,8,,,,,
2013/06/25,18,82,6,,,,,
2013/06/25,19,85,7,,,,,
2013/06/25,20,88,5,,,,,
2013/06/25,21,83,7,,,,,
2013/06/25,22,79,5,,,,,
2013/06/25,23,85,6,,,,,
2013/06/25,24,76,4,,,,,
2013/06/26,01,65,4,,,,,
2013/06/26,02,67,3,,,,,
2013/06/26,03,62,2,,,,,
2013/06/26,04,52,3,,,,,
2013/06/26,05,55,1,,,,,
2013/06/26,06,60,2,,,,,
2013/06/26,07,69,2,,,,,
2013/06/26,08,70,4,,,,,
2013/06/26,09,77,3,,,,,
2013/06/26,10,69,2,,,,,
2013/06/26,11,73,4,,,,,
2013/06/26,12,65,3,,,,,
2013/06/26,13,62,1,,,,,
2013/06/26,14,56,1,,,,,
2013/06/26,15,69,1,,,,,
2013/06/26,16,71,1,,,,,
2013/06/26,17,79,3,,,,,
2013/06/26,18,78,2,,,,,
2013/06/26,19,78,2,,,,,
2013/06/26,20,83,4,,,,,
2013/06/26,21,69,3,,,,,
2013/06/26,22,78,3,,,,,
2013/06/26,23,76,2,,,,,
2013/06/26,24,73,2,,,,,
2013/06/27,01,66,2,,,,,
2013/06/27,02,62,2,,,,,
2013/06/27,03,46,2,,,,,
2013/06/27,04,45,1,,,,,
2013/06/27,05,49,2,,,,,
2013/06/27,06,50,3,,,,,
2013/06/27,07,49,2,,,,,
2013/06/27,08,56,1,,,,,
2013/06/27,09,68,3,,,,,
2013/06/27,10,72,2,,,,,
2013/06/27,11,66,4,,,,,
2013/06/27,12,67,4,,,,,
2013/06/27,13,67,1,,,,,
2013/06/27,14,77,2,,,,,
2013/06/27,15,64,2,,,,,
2013/06/27,16,66,2,,,,,
2013/06/27,17,71,3,,,,,
2013/06/27,18,67,2,,,,,
2013/06/27,19,68,1,,,,,
2013/06/27,20,75,4,,,,,
2013/06/27,21,75,3,,,,,
2013/06/27,22,71,3,,,,,
2013/06/27,23,73,2,,,,,
2013/06/27,24,68,2,,,,,
2013/06/28,01,59,4,,,,,
2013/06/28,02,51,2,,,,,
2013/06/28,03,50,2,,,,,
2013/06/28,04,56,1,,,,,
2013/06/28,05,62,2,,,,,
2013/06/28,06,56,2,,,,,
2013/06/28,07,59,3,,,,,
2013/06/28,08,57,2,,,,,
2013/06/28,09,59,2,,,,,
2013/06/28,10,66,4,,,,,
2013/06/28,11,65,2,,,,,
2013/06/28,12,58,2,,,,,
2013/06/28,13,77,4,,,,,
2013/06/28,14,60,3,,,,,
2013/06/28,15,68,2,,,,,
2013/06/28,16,71,3,,,,,
2013/06/28,17,85,6,,,,,
2013/06/28,18,79,4,,,,,
2013/06/28,19,91,5,,,,,
2013/06/28,20,91,5,,,,,
2013/06/28,21,94,4,,,,,
2013/06/28,22,84,5,,,,,
2013/06/28,23,75,3,,,,,
2013/06/28,24,73,3,,,,,
2013/06/29,01,56,4,,,,,
2013/06/29,02,65,2,,,,,
2013/06/29,03,67,2,,,,,
2013/06/29,04,52,2,,,,,
2013/06/29,05,59,2,,,,,
2013/06/29,06,63,3,,,,,
2013/06/29,07,58,3,,,,,
2013/06/29,08,73,5,,,,,
2013/06/29,09,77,4,,,,,
2013/06/29,10,74,4,,,,,
2013/06/29,11,69,3,,,,,
2013/06/29,12,62,2,,,,,
2013/06/29,13,65,3,,,,,
2013/06/29,14,73,2,,,,,
2013/06/29,15,73,2,,,,,
2013/06/29,16,81,5,,,,,
2013/06/29,17,90,7,,,,,
2013/06/29,18,88,8,,,,,
2013/06/29,19,88,4,,,,,
2013/06/29,20,85,5,,,,,
2013/06/29,21,95,4,,,,,
2013/06/29,22,85,6,,,,,
2013/06/29,23,89,5,,,,,
2013/06/29,24,75,5,,,,,
2013/06/30,01,81,5,,,,,
2013/06/30,02,65,3,,,,,
2013/06/30,03,50,3,,,,,
2013/06/30,04,52,4,,,,,
2013/06/30,05,50,3,,,,,
2013/06/30,06,52,3,,,,,
2013/06/30,07,58,4,,,,,
2013/06/30,08,76,6,,,,,
2013/06/30,09,73,5,,,,,
2013/06/30,10,78,7,,,,,
2013/06/30,11,89,7,,,,,
2013/06/30,12,67,4,,,,,
2013/06/30,13,62,5,,,,,
2013/06/30,14,58,5,,,,,
2013/06/30,15,65,4,,,,,
2013/06/30,16,77,5,,,,,
2013/06/30,17,87,7,,,,,
2013/06/30,18,84,8,,,,,
2013/06/30,19,89,5,,,,,
2013/06/30,20,90,6,,,,,
2013/06/30,21,80,4,,,,,
2013/06/30,22,81,5,,,,,
2013/06/30,23,78,5,,,,,
2013/06/30,24,70,3,,,,,
2013/07/01,01,73,3,,,,,
2013/07/01,02,68,3,,,,,
2013/07/01,03,51,2,,,,,
2013/07/01,04,50,4,,,,,
2013/07/01,05,55,2,,,,,
2013/07/01,06,55,1,,,,,
2013/07/01,07,56,2,,,,,
2013/07/01,08,74,5,,,,,
2013/07/01,09,75,3,,,,,
2013/07/01,10,75,5,,,,,
2013/07/01,11,75,6,,,,,
2013/07/01,12,64,3,,,,,
2013/07/01,13,79,5,,,,,
2013/07/01,14,79,5,,,,,
2013/07/01,15,67,3,,,,,
2013/07/01,16,82,4,,,,,
2013/07/01,17,80,7,,,,,
2013/07/01,18,81,5,,,,,
2013/07/01,19,81,5,,,,,
2013/07/01,20,77,3,,,,,
2013/07/01,21,76,5,,,,,
2013/07/01,22,70,3,,,,,
2013/07/01,23,80,3,,,,,
2013/07/01,24,68,5,,,,,
2013/07/02,01,65,3,,,,,
2013/07/02,02,56,2,,,,,
2013/07/02,03,57,2,,,,,
2013/07/02,04,50,2,,,,,
2013/07/02,05,47,1,,,,,
2013/07/02,06,51,2,,,,,
2013/07/02,07,56,4,,,,,
2013/07/02,08,72,4,,,,,
2013/07/02,09,69,4,,,,,
2013/07/02,10,73,5,,,,,
2013/07/02,11,71,3,,,,,
2013/07/02,12,60,2,,,,,
2013/07/02,13,70,3,,,,,
2013/07/02,14,76,2,,,,,
2013/07/02,15,64,1,,,,,
2013/07/02,16,80,4,,,,,
2013/07/02,17,87,2,,,,,
2013/07/02,18,88,4,,,,,
2013/07/02,19,84,2,,,,,
2013/07/02,20,90,7,,,,,
2013/07/02,21,91,5,,,,,
2013/07/02,22,80,5,,,,,
2013/07/02,23,88,4,,,,,
2013/07/02,24,71,5,,,,,
2013/07/03,01,56,2,,,,,
2013/07/03,02,60,2,,,,,
2013/07/03,03,61,2,,,,,
2013/07/03,04,47,2,,,,,
2013/07/03,05,46,2,,,,,
