計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/12,10,67,4,,,,,
2013/07/12,11,72,4,,,,,
2013/07/12,12,68,6,,,,,
2013/07/12,13,63,5,,,,,
2013/07/12,14,70,5,,,,,
2013/07/12,15,72,6,,,,,
2013/07/12,16,68,6,,,,,
2013/07/12,17,72,6,,,,,
2013/07/12,18,63,6,,,,,
2013/07/12,19,62,5,,,,,
2013/07/12,20,70,4,,,,,
2013/07/12,21,52,3,,,,,
2013/07/12,22,38,3,,,,,
2013/07/12,23,35,3,,,,,
2013/07/12,24,31,3,,,,,
2013/07/13,01,33,3,,,,,
2013/07/13,02,32,3,,,,,
2013/07/13,03,29,2,,,,,
2013/07/13,04,29,2,,,,,
2013/07/13,05,30,2,,,,,
2013/07/13,06,40,2,,,,,
2013/07/13,07,51,3,,,,,
2013/07/13,08,63,4,,,,,
2013/07/13,09,62,5,,,,,
2013/07/13,10,77,4,,,,,
2013/07/13,11,79,5,,,,,
2013/07/13,12,73,5,,,,,
2013/07/13,13,66,4,,,,,
2013/07/13,14,69,4,,,,,
2013/07/13,15,71,6,,,,,
2013/07/13,16,71,5,,,,,
2013/07/13,17,74,5,,,,,
2013/07/13,18,69,4,,,,,
2013/07/13,19,57,4,,,,,
2013/07/13,20,63,4,,,,,
2013/07/13,21,51,3,,,,,
2013/07/13,22,36,3,,,,,
2013/07/13,23,32,3,,,,,
2013/07/13,24,28,2,,,,,
2013/07/14,01,27,2,,,,,
2013/07/14,02,27,2,,,,,
2013/07/14,03,27,2,,,,,
2013/07/14,04,27,2,,,,,
2013/07/14,05,27,2,,,,,
2013/07/14,06,42,2,,,,,
2013/07/14,07,46,2,,,,,
2013/07/14,08,53,3,,,,,
2013/07/14,09,58,3,,,,,
2013/07/14,10,63,3,,,,,
2013/07/14,11,72,4,,,,,
2013/07/14,12,67,4,,,,,
2013/07/14,13,70,4,,,,,
2013/07/14,14,64,4,,,,,
2013/07/14,15,63,4,,,,,
2013/07/14,16,59,3,,,,,
2013/07/14,17,61,3,,,,,
2013/07/14,18,60,3,,,,,
2013/07/14,19,61,3,,,,,
2013/07/14,20,59,3,,,,,
2013/07/14,21,46,3,,,,,
2013/07/14,22,35,3,,,,,
2013/07/14,23,30,3,,,,,
2013/07/14,24,32,3,,,,,
2013/07/15,01,30,2,,,,,
2013/07/15,02,30,2,,,,,
2013/07/15,03,27,2,,,,,
2013/07/15,04,27,2,,,,,
2013/07/15,05,27,2,,,,,
2013/07/15,06,37,3,,,,,
2013/07/15,07,45,3,,,,,
2013/07/15,08,62,5,,,,,
2013/07/15,09,69,4,,,,,
2013/07/15,10,75,4,,,,,
2013/07/15,11,81,5,,,,,
2013/07/15,12,71,5,,,,,
2013/07/15,13,66,4,,,,,
2013/07/15,14,66,4,,,,,
2013/07/15,15,70,4,,,,,
2013/07/15,16,72,5,,,,,
2013/07/15,17,72,5,,,,,
2013/07/15,18,67,5,,,,,
2013/07/15,19,61,4,,,,,
2013/07/15,20,63,3,,,,,
2013/07/15,21,49,3,,,,,
2013/07/15,22,35,3,,,,,
2013/07/15,23,32,3,,,,,
2013/07/15,24,30,3,,,,,
2013/07/16,01,30,3,,,,,
2013/07/16,02,28,3,,,,,
2013/07/16,03,27,2,,,,,
2013/07/16,04,26,2,,,,,
2013/07/16,05,27,2,,,,,
2013/07/16,06,38,2,,,,,
2013/07/16,07,40,3,,,,,
2013/07/16,08,58,4,,,,,
2013/07/16,09,60,4,,,,,
2013/07/16,10,70,4,,,,,
2013/07/16,11,75,5,,,,,
2013/07/16,12,69,5,,,,,
2013/07/16,13,63,5,,,,,
2013/07/16,14,68,5,,,,,
2013/07/16,15,71,5,,,,,
2013/07/16,16,74,5,,,,,
2013/07/16,17,71,5,,,,,
2013/07/16,18,67,5,,,,,
2013/07/16,19,63,5,,,,,
2013/07/16,20,64,4,,,,,
2013/07/16,21,50,4,,,,,
2013/07/16,22,36,3,,,,,
2013/07/16,23,33,3,,,,,
2013/07/16,24,31,3,,,,,
2013/07/17,01,29,3,,,,,
2013/07/17,02,30,3,,,,,
2013/07/17,03,29,2,,,,,
2013/07/17,04,27,3,,,,,
2013/07/17,05,28,2,,,,,
2013/07/17,06,40,3,,,,,
2013/07/17,07,39,3,,,,,
2013/07/17,08,59,3,,,,,
2013/07/17,09,64,4,,,,,
2013/07/17,10,70,4,,,,,
2013/07/17,11,77,5,,,,,
2013/07/17,12,67,5,,,,,
2013/07/17,13,65,4,,,,,
2013/07/17,14,68,4,,,,,
2013/07/17,15,64,4,,,,,
2013/07/17,16,70,5,,,,,
2013/07/17,17,72,5,,,,,
2013/07/17,18,65,5,,,,,
2013/07/17,19,58,4,,,,,
2013/07/17,20,63,3,,,,,
2013/07/17,21,49,3,,,,,
2013/07/17,22,36,3,,,,,
2013/07/17,23,32,3,,,,,
2013/07/17,24,31,3,,,,,
2013/07/18,01,29,3,,,,,
2013/07/18,02,28,3,,,,,
2013/07/18,03,29,3,,,,,
2013/07/18,04,27,2,,,,,
2013/07/18,05,28,2,,,,,
2013/07/18,06,38,3,,,,,
2013/07/18,07,53,3,,,,,
2013/07/18,08,63,4,,,,,
2013/07/18,09,64,4,,,,,
2013/07/18,10,80,4,,,,,
2013/07/18,11,83,5,,,,,
2013/07/18,12,72,6,,,,,
2013/07/18,13,65,4,,,,,
2013/07/18,14,65,4,,,,,
2013/07/18,15,61,3,,,,,
2013/07/18,16,69,4,,,,,
2013/07/18,17,80,4,,,,,
2013/07/18,18,75,4,,,,,
2013/07/18,19,58,3,,,,,
2013/07/18,20,62,3,,,,,
2013/07/18,21,45,3,,,,,
2013/07/18,22,35,3,,,,,
2013/07/18,23,31,3,,,,,
2013/07/18,24,28,2,,,,,
2013/07/19,01,28,2,,,,,
2013/07/19,02,27,2,,,,,
2013/07/19,03,27,2,,,,,
2013/07/19,04,27,2,,,,,
2013/07/19,05,27,2,,,,,
2013/07/19,06,37,3,,,,,
2013/07/19,07,44,2,,,,,
2013/07/19,08,57,3,,,,,
2013/07/19,09,63,3,,,,,
2013/07/19,10,68,3,,,,,
2013/07/19,11,78,4,,,,,
2013/07/19,12,63,4,,,,,
2013/07/19,13,70,3,,,,,
2013/07/19,14,69,3,,,,,
2013/07/19,15,72,3,,,,,
2013/07/19,16,64,4,,,,,
2013/07/19,17,71,5,,,,,
2013/07/19,18,63,4,,,,,
2013/07/19,19,60,3,,,,,
2013/07/19,20,64,3,,,,,
2013/07/19,21,50,4,,,,,
2013/07/19,22,36,4,,,,,
2013/07/19,23,33,4,,,,,
2013/07/19,24,31,4,,,,,
2013/07/20,01,29,3,,,,,
2013/07/20,02,28,3,,,,,
2013/07/20,03,29,3,,,,,
2013/07/20,04,29,3,,,,,
2013/07/20,05,29,3,,,,,
2013/07/20,06,40,3,,,,,
2013/07/20,07,45,4,,,,,
2013/07/20,08,62,5,,,,,
2013/07/20,09,64,5,,,,,
2013/07/20,10,80,4,,,,,
2013/07/20,11,76,5,,,,,
2013/07/20,12,70,5,,,,,
2013/07/20,13,72,4,,,,,
2013/07/20,14,72,4,,,,,
2013/07/20,15,74,4,,,,,
2013/07/20,16,74,5,,,,,
2013/07/20,17,80,5,,,,,
2013/07/20,18,72,5,,,,,
2013/07/20,19,60,4,,,,,
2013/07/20,20,67,4,,,,,
2013/07/20,21,49,3,,,,,
2013/07/20,22,36,3,,,,,
2013/07/20,23,32,3,,,,,
2013/07/20,24,31,3,,,,,
2013/07/21,01,29,3,,,,,
2013/07/21,02,27,3,,,,,
2013/07/21,03,27,2,,,,,
2013/07/21,04,27,2,,,,,
2013/07/21,05,27,3,,,,,
2013/07/21,06,37,3,,,,,
2013/07/21,07,46,3,,,,,
2013/07/21,08,58,4,,,,,
2013/07/21,09,66,3,,,,,
2013/07/21,10,70,3,,,,,
2013/07/21,11,76,4,,,,,
2013/07/21,12,67,4,,,,,
2013/07/21,13,63,4,,,,,
2013/07/21,14,67,4,,,,,
2013/07/21,15,68,4,,,,,
2013/07/21,16,63,5,,,,,
2013/07/21,17,72,6,,,,,
2013/07/21,18,68,6,,,,,
2013/07/21,19,62,5,,,,,
2013/07/21,20,65,4,,,,,
2013/07/21,21,50,4,,,,,
2013/07/21,22,36,4,,,,,
2013/07/21,23,34,3,,,,,
2013/07/21,24,31,3,,,,,
2013/07/22,01,31,3,,,,,
2013/07/22,02,31,3,,,,,
2013/07/22,03,31,3,,,,,
2013/07/22,04,30,3,,,,,
2013/07/22,05,30,3,,,,,
2013/07/22,06,38,3,,,,,
2013/07/22,07,49,3,,,,,
2013/07/22,08,62,4,,,,,
2013/07/22,09,68,5,,,,,
2013/07/22,10,74,5,,,,,
2013/07/22,11,78,6,,,,,
2013/07/22,12,72,5,,,,,
2013/07/22,13,67,4,,,,,
2013/07/22,14,70,4,,,,,
2013/07/22,15,71,4,,,,,
2013/07/22,16,71,5,,,,,
2013/07/22,17,71,5,,,,,
2013/07/22,18,71,5,,,,,
2013/07/22,19,63,4,,,,,
2013/07/22,20,70,4,,,,,
2013/07/22,21,50,3,,,,,
2013/07/22,22,36,3,,,,,
2013/07/22,23,33,3,,,,,
2013/07/22,24,32,2,,,,,
2013/07/23,01,31,2,,,,,
2013/07/23,02,31,2,,,,,
2013/07/23,03,32,2,,,,,
2013/07/23,04,31,2,,,,,
2013/07/23,05,31,2,,,,,
2013/07/23,06,43,3,,,,,
2013/07/23,07,51,4,,,,,
2013/07/23,08,60,5,,,,,
2013/07/23,09,66,5,,,,,
2013/07/23,10,73,5,,,,,
2013/07/23,11,76,6,,,,,
2013/07/23,12,81,6,,,,,
2013/07/23,13,69,5,,,,,
2013/07/23,14,70,6,,,,,
2013/07/23,15,73,6,,,,,
2013/07/23,16,71,6,,,,,
2013/07/23,17,74,7,,,,,
2013/07/23,18,64,6,,,,,
2013/07/23,19,63,5,,,,,
2013/07/23,20,67,4,,,,,
2013/07/23,21,53,4,,,,,
2013/07/23,22,39,4,,,,,
2013/07/23,23,34,4,,,,,
2013/07/23,24,32,4,,,,,
2013/07/24,01,31,4,,,,,
2013/07/24,02,28,2,,,,,
2013/07/24,03,29,2,,,,,
2013/07/24,04,28,2,,,,,
2013/07/24,05,29,2,,,,,
2013/07/24,06,40,3,,,,,
2013/07/24,07,46,3,,,,,
2013/07/24,08,59,4,,,,,
2013/07/24,09,69,4,,,,,
2013/07/24,10,71,3,,,,,
2013/07/24,11,73,5,,,,,
2013/07/24,12,69,5,,,,,
2013/07/24,13,67,4,,,,,
2013/07/24,14,67,4,,,,,
2013/07/24,15,72,4,,,,,
2013/07/24,16,69,4,,,,,
2013/07/24,17,74,5,,,,,
2013/07/24,18,67,5,,,,,
2013/07/24,19,68,5,,,,,
2013/07/24,20,63,4,,,,,
2013/07/24,21,54,4,,,,,
2013/07/24,22,40,4,,,,,
2013/07/24,23,33,3,,,,,
2013/07/24,24,32,3,,,,,
2013/07/25,01,31,3,,,,,
2013/07/25,02,27,2,,,,,
2013/07/25,03,27,2,,,,,
2013/07/25,04,28,2,,,,,
2013/07/25,05,27,2,,,,,
2013/07/25,06,37,2,,,,,
2013/07/25,07,45,3,,,,,
2013/07/25,08,62,4,,,,,
2013/07/25,09,66,4,,,,,
2013/07/25,10,80,4,,,,,
2013/07/25,11,76,4,,,,,
2013/07/25,12,69,5,,,,,
2013/07/25,13,68,6,,,,,
2013/07/25,14,69,7,,,,,
2013/07/25,15,66,6,,,,,
2013/07/25,16,78,7,,,,,
2013/07/25,17,73,7,,,,,
2013/07/25,18,67,6,,,,,
2013/07/25,19,61,5,,,,,
2013/07/25,20,64,5,,,,,
2013/07/25,21,53,4,,,,,
2013/07/25,22,41,4,,,,,
2013/07/25,23,35,3,,,,,
2013/07/25,24,33,3,,,,,
2013/07/26,01,31,4,,,,,
2013/07/26,02,31,3,,,,,
2013/07/26,03,29,2,,,,,
2013/07/26,04,29,2,,,,,
2013/07/26,05,28,3,,,,,
2013/07/26,06,40,3,,,,,
2013/07/26,07,51,3,,,,,
2013/07/26,08,60,4,,,,,
2013/07/26,09,61,3,,,,,
2013/07/26,10,72,3,,,,,
2013/07/26,11,69,4,,,,,
2013/07/26,12,66,4,,,,,
2013/07/26,13,68,4,,,,,
2013/07/26,14,68,4,,,,,
2013/07/26,15,72,4,,,,,
2013/07/26,16,72,4,,,,,
2013/07/26,17,72,4,,,,,
2013/07/26,18,63,4,,,,,
2013/07/26,19,57,3,,,,,
2013/07/26,20,62,3,,,,,
2013/07/26,21,44,2,,,,,
2013/07/26,22,33,2,,,,,
2013/07/26,23,30,2,,,,,
2013/07/26,24,29,2,,,,,
2013/07/27,01,28,2,,,,,
2013/07/27,02,28,3,,,,,
2013/07/27,03,29,3,,,,,
2013/07/27,04,28,3,,,,,
2013/07/27,05,28,3,,,,,
2013/07/27,06,37,3,,,,,
2013/07/27,07,43,3,,,,,
2013/07/27,08,57,3,,,,,
2013/07/27,09,61,3,,,,,
2013/07/27,10,73,4,,,,,
2013/07/27,11,80,6,,,,,
2013/07/27,12,71,5,,,,,
2013/07/27,13,72,5,,,,,
2013/07/27,14,72,5,,,,,
2013/07/27,15,77,5,,,,,
2013/07/27,16,81,6,,,,,
2013/07/27,17,77,6,,,,,
2013/07/27,18,63,6,,,,,
2013/07/27,19,61,5,,,,,
2013/07/27,20,64,4,,,,,
2013/07/27,21,54,4,,,,,
2013/07/27,22,39,3,,,,,
2013/07/27,23,34,3,,,,,
2013/07/27,24,31,3,,,,,
2013/07/28,01,31,2,,,,,
2013/07/28,02,29,2,,,,,
2013/07/28,03,30,2,,,,,
2013/07/28,04,28,2,,,,,
2013/07/28,05,28,2,,,,,
2013/07/28,06,38,2,,,,,
2013/07/28,07,42,2,,,,,
2013/07/28,08,58,3,,,,,
2013/07/28,09,58,3,,,,,
2013/07/28,10,75,4,,,,,
2013/07/28,11,69,4,,,,,
2013/07/28,12,60,4,,,,,
2013/07/28,13,55,3,,,,,
2013/07/28,14,62,4,,,,,
2013/07/28,15,64,4,,,,,
2013/07/28,16,63,4,,,,,
2013/07/28,17,67,4,,,,,
2013/07/28,18,64,4,,,,,
2013/07/28,19,57,3,,,,,
2013/07/28,20,61,3,,,,,
2013/07/28,21,44,3,,,,,
2013/07/28,22,34,3,,,,,
2013/07/28,23,31,3,,,,,
2013/07/28,24,30,3,,,,,
2013/07/29,01,28,2,,,,,
2013/07/29,02,28,2,,,,,
2013/07/29,03,28,2,,,,,
2013/07/29,04,28,2,,,,,
2013/07/29,05,28,2,,,,,
2013/07/29,06,42,3,,,,,
2013/07/29,07,54,3,,,,,
2013/07/29,08,57,4,,,,,
2013/07/29,09,61,3,,,,,
2013/07/29,10,67,4,,,,,
2013/07/29,11,70,4,,,,,
2013/07/29,12,71,5,,,,,
2013/07/29,13,66,5,,,,,
2013/07/29,14,70,5,,,,,
2013/07/29,15,72,5,,,,,
2013/07/29,16,67,5,,,,,
2013/07/29,17,69,6,,,,,
2013/07/29,18,68,6,,,,,
2013/07/29,19,60,5,,,,,
2013/07/29,20,63,5,,,,,
2013/07/29,21,47,3,,,,,
2013/07/29,22,38,4,,,,,
2013/07/29,23,34,3,,,,,
2013/07/29,24,32,3,,,,,
2013/07/30,01,30,2,,,,,
2013/07/30,02,30,2,,,,,
2013/07/30,03,30,2,,,,,
2013/07/30,04,29,2,,,,,
2013/07/30,05,30,3,,,,,
2013/07/30,06,44,3,,,,,
2013/07/30,07,43,3,,,,,
2013/07/30,08,60,4,,,,,
2013/07/30,09,55,3,,,,,
2013/07/30,10,71,3,,,,,
2013/07/30,11,67,3,,,,,
2013/07/30,12,71,4,,,,,
2013/07/30,13,64,4,,,,,
2013/07/30,14,68,4,,,,,
2013/07/30,15,72,4,,,,,
2013/07/30,16,78,5,,,,,
2013/07/30,17,68,5,,,,,
2013/07/30,18,68,4,,,,,
2013/07/30,19,61,4,,,,,
2013/07/30,20,66,3,,,,,
2013/07/30,21,48,3,,,,,
2013/07/30,22,38,3,,,,,
2013/07/30,23,34,3,,,,,
2013/07/30,24,32,4,,,,,
2013/07/31,01,31,3,,,,,
2013/07/31,02,31,4,,,,,
2013/07/31,03,30,3,,,,,
2013/07/31,04,29,2,,,,,
2013/07/31,05,29,2,,,,,
2013/07/31,06,41,2,,,,,
2013/07/31,07,42,3,,,,,
2013/07/31,08,62,4,,,,,
2013/07/31,09,63,4,,,,,
2013/07/31,10,81,5,,,,,
2013/07/31,11,77,6,,,,,
2013/07/31,12,73,6,,,,,
2013/07/31,13,69,6,,,,,
2013/07/31,14,71,6,,,,,
2013/07/31,15,69,6,,,,,
2013/07/31,16,74,7,,,,,
2013/07/31,17,75,7,,,,,
2013/07/31,18,72,7,,,,,
2013/07/31,19,67,7,,,,,
2013/07/31,20,71,5,,,,,
2013/07/31,21,60,4,,,,,
2013/07/31,22,45,3,,,,,
2013/07/31,23,36,3,,,,,
2013/07/31,24,34,3,,,,,
2013/08/01,01,33,3,,,,,
2013/08/01,02,32,3,,,,,
2013/08/01,03,32,3,,,,,
2013/08/01,04,29,2,,,,,
2013/08/01,05,28,2,,,,,
2013/08/01,06,40,2,,,,,
2013/08/01,07,54,3,,,,,
2013/08/01,08,63,4,,,,,
2013/08/01,09,63,4,,,,,
2013/08/01,10,80,4,,,,,
2013/08/01,11,82,5,,,,,
2013/08/01,12,72,5,,,,,
2013/08/01,13,71,6,,,,,
2013/08/01,14,72,5,,,,,
2013/08/01,15,73,4,,,,,
2013/08/01,16,70,5,,,,,
2013/08/01,17,72,6,,,,,
2013/08/01,18,68,7,,,,,
2013/08/01,19,63,6,,,,,
2013/08/01,20,68,5,,,,,
2013/08/01,21,52,3,,,,,
2013/08/01,22,39,3,,,,,
2013/08/01,23,36,4,,,,,
2013/08/01,24,34,4,,,,,
2013/08/02,01,32,3,,,,,
2013/08/02,02,31,3,,,,,
2013/08/02,03,33,3,,,,,
2013/08/02,04,29,2,,,,,
2013/08/02,05,30,2,,,,,
