計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,02,5,,,2,2,,
2013/05/08,03,5,,,2,2,,
2013/05/08,04,5,,,2,2,,
2013/05/08,05,5,,,2,2,,
2013/05/08,06,5,,,2,2,,
2013/05/08,07,4,,,2,2,,
2013/05/08,08,5,,,2,2,,
2013/05/08,09,13,,,2,9,,
2013/05/08,10,64,,,2,60,,
2013/05/08,11,152,,,2,147,,
2013/05/08,12,160,,,8,148,,
2013/05/08,13,176,,,24,149,,
2013/05/08,14,179,,,29,147,,
2013/05/08,15,184,,,34,147,,
2013/05/08,16,189,,,38,149,,
2013/05/08,17,193,,,39,152,,
2013/05/08,18,185,,,30,153,,
2013/05/08,19,176,,,17,156,,
2013/05/08,20,216,,,19,194,,
2013/05/08,21,207,,,5,197,,
2013/05/08,22,91,,,3,86,,
2013/05/08,23,5,,,2,2,,
2013/05/08,24,6,,,2,2,,
2013/05/09,01,5,,,2,2,,
2013/05/09,02,5,,,2,2,,
2013/05/09,03,5,,,2,2,,
2013/05/09,04,5,,,2,2,,
2013/05/09,05,5,,,2,2,,
2013/05/09,06,5,,,2,2,,
2013/05/09,07,5,,,2,2,,
2013/05/09,08,5,,,2,2,,
2013/05/09,09,62,,,2,58,,
2013/05/09,10,93,,,2,89,,
2013/05/09,11,154,,,3,148,,
2013/05/09,12,175,,,25,147,,
2013/05/09,13,191,,,42,147,,
2013/05/09,14,185,,,34,149,,
2013/05/09,15,200,,,47,150,,
2013/05/09,16,189,,,37,150,,
2013/05/09,17,182,,,26,153,,
2013/05/09,18,178,,,25,151,,
2013/05/09,19,186,,,28,156,,
2013/05/09,20,220,,,21,195,,
2013/05/09,21,215,,,13,198,,
2013/05/09,22,70,,,3,66,,
2013/05/09,23,5,,,2,2,,
2013/05/09,24,5,,,2,2,,
2013/05/10,01,5,,,2,2,,
2013/05/10,02,5,,,2,2,,
2013/05/10,03,5,,,2,2,,
2013/05/10,04,5,,,2,2,,
2013/05/10,05,5,,,2,2,,
2013/05/10,06,4,,,2,2,,
2013/05/10,07,5,,,2,2,,
2013/05/10,08,5,,,2,2,,
2013/05/10,09,5,,,2,2,,
2013/05/10,10,57,,,2,53,,
2013/05/10,11,155,,,3,150,,
2013/05/10,12,155,,,2,150,,
2013/05/10,13,156,,,3,150,,
2013/05/10,14,168,,,16,137,,
2013/05/10,15,174,,,20,152,,
2013/05/10,16,176,,,21,152,,
2013/05/10,17,175,,,20,152,,
2013/05/10,18,182,,,26,154,,
2013/05/10,19,186,,,24,159,,
2013/05/10,20,220,,,18,198,,
2013/05/10,21,213,,,14,194,,
2013/05/10,22,69,,,2,65,,
2013/05/10,23,5,,,2,2,,
2013/05/10,24,5,,,2,2,,
2013/05/11,01,6,,,2,2,,
2013/05/11,02,5,,,2,2,,
2013/05/11,03,6,,,2,2,,
2013/05/11,04,5,,,2,2,,
2013/05/11,05,5,,,2,2,,
2013/05/11,06,6,,,2,2,,
2013/05/11,07,5,,,2,2,,
2013/05/11,08,5,,,2,2,,
2013/05/11,09,5,,,2,2,,
2013/05/11,10,52,,,2,48,,
2013/05/11,11,152,,,2,147,,
2013/05/11,12,155,,,5,148,,
2013/05/11,13,174,,,23,149,,
2013/05/11,14,185,,,34,148,,
2013/05/11,15,200,,,49,149,,
2013/05/11,16,193,,,42,148,,
2013/05/11,17,193,,,43,148,,
2013/05/11,18,196,,,43,151,,
2013/05/11,19,188,,,30,155,,
2013/05/11,20,216,,,20,191,,
2013/05/11,21,202,,,4,194,,
2013/05/11,22,87,,,2,83,,
2013/05/11,23,5,,,2,2,,
2013/05/11,24,5,,,2,2,,
2013/05/12,01,5,,,2,2,,
2013/05/12,02,5,,,2,2,,
2013/05/12,03,5,,,2,2,,
2013/05/12,04,6,,,2,2,,
2013/05/12,05,5,,,2,2,,
2013/05/12,06,4,,,2,2,,
2013/05/12,07,5,,,2,2,,
2013/05/12,08,6,,,3,2,,
2013/05/12,09,5,,,3,2,,
2013/05/12,10,59,,,2,55,,
2013/05/12,11,152,,,3,147,,
2013/05/12,12,172,,,21,148,,
2013/05/12,13,175,,,25,148,,
2013/05/12,14,178,,,27,148,,
2013/05/12,15,205,,,55,148,,
2013/05/12,16,203,,,53,148,,
2013/05/12,17,202,,,51,149,,
2013/05/12,18,198,,,44,151,,
2013/05/12,19,190,,,30,158,,
2013/05/12,20,229,,,27,198,,
2013/05/12,21,210,,,8,198,,
2013/05/12,22,126,,,3,121,,
2013/05/12,23,5,,,3,2,,
2013/05/12,24,6,,,3,2,,
2013/05/13,01,5,,,3,2,,
2013/05/13,02,6,,,3,2,,
2013/05/13,03,5,,,3,2,,
2013/05/13,04,5,,,3,2,,
2013/05/13,05,6,,,3,2,,
2013/05/13,06,5,,,3,2,,
2013/05/13,07,5,,,3,2,,
2013/05/13,08,5,,,3,2,,
2013/05/13,09,5,,,3,2,,
2013/05/13,10,46,,,2,42,,
2013/05/13,11,153,,,3,147,,
2013/05/13,12,174,,,24,148,,
2013/05/13,13,194,,,41,150,,
2013/05/13,14,189,,,38,149,,
2013/05/13,15,209,,,55,152,,
2013/05/13,16,203,,,49,152,,
2013/05/13,17,204,,,50,152,,
2013/05/13,18,192,,,35,155,,
2013/05/13,19,198,,,35,160,,
2013/05/13,20,224,,,23,198,,
2013/05/13,21,212,,,11,196,,
2013/05/13,22,52,,,3,48,,
2013/05/13,23,5,,,2,2,,
2013/05/13,24,5,,,2,2,,
2013/05/14,01,5,,,2,2,,
2013/05/14,02,5,,,2,2,,
2013/05/14,03,5,,,2,2,,
2013/05/14,04,5,,,2,2,,
2013/05/14,05,5,,,2,2,,
2013/05/14,06,5,,,2,2,,
2013/05/14,07,5,,,2,2,,
2013/05/14,08,5,,,2,2,,
2013/05/14,09,5,,,2,2,,
2013/05/14,10,72,,,2,68,,
2013/05/14,11,151,,,2,146,,
2013/05/14,12,173,,,22,149,,
2013/05/14,13,195,,,42,150,,
2013/05/14,14,193,,,43,148,,
2013/05/14,15,198,,,45,151,,
2013/05/14,16,196,,,42,151,,
2013/05/14,17,194,,,39,152,,
2013/05/14,18,192,,,36,154,,
2013/05/14,19,194,,,33,159,,
2013/05/14,20,223,,,22,197,,
2013/05/14,21,213,,,12,196,,
2013/05/14,22,87,,,3,83,,
2013/05/14,23,5,,,2,2,,
2013/05/14,24,5,,,2,2,,
2013/05/15,01,5,,,2,2,,
2013/05/15,02,6,,,2,2,,
2013/05/15,03,5,,,2,2,,
2013/05/15,04,4,,,2,2,,
2013/05/15,05,5,,,2,2,,
2013/05/15,06,5,,,2,2,,
2013/05/15,07,5,,,2,2,,
2013/05/15,08,6,,,2,2,,
2013/05/15,09,4,,,2,2,,
2013/05/15,10,78,,,2,74,,
2013/05/15,11,155,,,5,147,,
2013/05/15,12,185,,,36,147,,
2013/05/15,13,207,,,54,150,,
2013/05/15,14,199,,,50,147,,
2013/05/15,15,215,,,60,153,,
2013/05/15,16,217,,,61,153,,
2013/05/15,17,206,,,51,153,,
2013/05/15,18,190,,,35,153,,
2013/05/15,19,205,,,44,158,,
2013/05/15,20,223,,,24,195,,
2013/05/15,21,218,,,14,199,,
2013/05/15,22,42,,,2,38,,
2013/05/15,23,5,,,2,2,,
2013/05/15,24,6,,,2,2,,
2013/05/16,01,5,,,2,2,,
2013/05/16,02,5,,,2,2,,
2013/05/16,03,6,,,2,2,,
2013/05/16,04,5,,,2,2,,
2013/05/16,05,5,,,2,2,,
2013/05/16,06,5,,,2,2,,
2013/05/16,07,5,,,2,2,,
2013/05/16,08,5,,,2,2,,
2013/05/16,09,5,,,3,2,,
2013/05/16,10,54,,,2,50,,
2013/05/16,11,169,,,18,147,,
2013/05/16,12,194,,,42,150,,
2013/05/16,13,203,,,51,149,,
2013/05/16,14,205,,,53,149,,
2013/05/16,15,214,,,62,150,,
2013/05/16,16,204,,,53,149,,
2013/05/16,17,216,,,66,149,,
2013/05/16,18,211,,,57,151,,
2013/05/16,19,191,,,32,157,,
2013/05/16,20,226,,,26,195,,
2013/05/16,21,215,,,13,199,,
2013/05/16,22,57,,,3,53,,
2013/05/16,23,6,,,2,2,,
2013/05/16,24,5,,,2,2,,
2013/05/17,01,6,,,2,2,,
2013/05/17,02,5,,,2,2,,
2013/05/17,03,5,,,2,2,,
2013/05/17,04,5,,,2,2,,
2013/05/17,05,5,,,2,2,,
2013/05/17,06,5,,,2,2,,
2013/05/17,07,5,,,2,2,,
2013/05/17,08,5,,,2,2,,
2013/05/17,09,5,,,2,2,,
2013/05/17,10,71,,,2,67,,
2013/05/17,11,155,,,3,150,,
2013/05/17,12,176,,,21,152,,
2013/05/17,13,187,,,34,151,,
2013/05/17,14,198,,,46,150,,
2013/05/17,15,202,,,49,151,,
2013/05/17,16,198,,,45,151,,
2013/05/17,17,191,,,39,150,,
2013/05/17,18,207,,,53,152,,
2013/05/17,19,196,,,35,158,,
2013/05/17,20,223,,,23,196,,
2013/05/17,21,217,,,15,198,,
2013/05/17,22,38,,,2,34,,
2013/05/17,23,5,,,2,2,,
2013/05/17,24,6,,,2,2,,
2013/05/18,01,5,,,2,2,,
2013/05/18,02,5,,,2,2,,
2013/05/18,03,5,,,2,2,,
2013/05/18,04,5,,,2,2,,
2013/05/18,05,4,,,2,2,,
2013/05/18,06,5,,,2,2,,
2013/05/18,07,5,,,2,2,,
2013/05/18,08,6,,,3,2,,
2013/05/18,09,5,,,2,2,,
2013/05/18,10,66,,,2,62,,
2013/05/18,11,162,,,14,146,,
2013/05/18,12,186,,,35,147,,
2013/05/18,13,198,,,47,149,,
2013/05/18,14,213,,,63,148,,
2013/05/18,15,216,,,65,148,,
2013/05/18,16,209,,,58,149,,
2013/05/18,17,202,,,50,149,,
2013/05/18,18,196,,,43,150,,
2013/05/18,19,194,,,37,155,,
2013/05/18,20,231,,,33,193,,
2013/05/18,21,227,,,25,197,,
2013/05/18,22,68,,,3,63,,
2013/05/18,23,5,,,2,2,,
2013/05/18,24,5,,,2,2,,
2013/05/19,01,5,,,2,2,,
2013/05/19,02,5,,,2,2,,
2013/05/19,03,5,,,2,2,,
2013/05/19,04,4,,,2,2,,
2013/05/19,05,5,,,2,2,,
2013/05/19,06,5,,,2,2,,
2013/05/19,07,5,,,2,2,,
2013/05/19,08,4,,,2,2,,
2013/05/19,09,5,,,2,2,,
2013/05/19,10,79,,,2,75,,
2013/05/19,11,155,,,3,149,,
2013/05/19,12,165,,,13,149,,
2013/05/19,13,183,,,30,150,,
2013/05/19,14,182,,,28,151,,
2013/05/19,15,197,,,43,151,,
2013/05/19,16,191,,,37,151,,
2013/05/19,17,182,,,29,151,,
2013/05/19,18,191,,,36,151,,
2013/05/19,19,186,,,27,157,,
2013/05/19,20,232,,,32,194,,
2013/05/19,21,208,,,7,198,,
2013/05/19,22,100,,,3,94,,
2013/05/19,23,5,,,2,2,,
2013/05/19,24,6,,,2,2,,
2013/05/20,01,6,,,2,2,,
2013/05/20,02,5,,,2,2,,
2013/05/20,03,5,,,2,2,,
2013/05/20,04,6,,,2,2,,
2013/05/20,05,5,,,2,2,,
2013/05/20,06,5,,,2,2,,
2013/05/20,07,5,,,2,2,,
2013/05/20,08,5,,,2,2,,
2013/05/20,09,6,,,2,2,,
2013/05/20,10,50,,,2,47,,
2013/05/20,11,179,,,27,148,,
2013/05/20,12,191,,,40,149,,
2013/05/20,13,205,,,53,149,,
2013/05/20,14,208,,,58,148,,
2013/05/20,15,210,,,59,148,,
2013/05/20,16,207,,,55,149,,
2013/05/20,17,203,,,52,149,,
2013/05/20,18,200,,,47,151,,
2013/05/20,19,199,,,38,158,,
2013/05/20,20,230,,,29,197,,
2013/05/20,21,215,,,15,196,,
2013/05/20,22,72,,,4,67,,
2013/05/20,23,7,,,4,2,,
2013/05/20,24,7,,,4,2,,
2013/05/21,01,7,,,4,2,,
2013/05/21,02,8,,,4,2,,
2013/05/21,03,7,,,4,2,,
2013/05/21,04,7,,,4,2,,
2013/05/21,05,7,,,4,2,,
2013/05/21,06,7,,,4,2,,
2013/05/21,07,7,,,4,2,,
2013/05/21,08,7,,,4,2,,
2013/05/21,09,7,,,4,2,,
2013/05/21,10,79,,,4,73,,
2013/05/21,11,181,,,30,148,,
2013/05/21,12,186,,,33,150,,
2013/05/21,13,213,,,61,149,,
2013/05/21,14,215,,,64,149,,
2013/05/21,15,209,,,59,149,,
2013/05/21,16,203,,,52,149,,
2013/05/21,17,208,,,57,149,,
2013/05/21,18,207,,,54,151,,
2013/05/21,19,206,,,46,157,,
2013/05/21,20,230,,,30,196,,
2013/05/21,21,218,,,15,199,,
2013/05/21,22,103,,,3,99,,
2013/05/21,23,7,,,2,3,,
2013/05/21,24,5,,,2,2,,
2013/05/22,01,5,,,2,2,,
2013/05/22,02,6,,,2,2,,
2013/05/22,03,5,,,2,2,,
2013/05/22,04,5,,,2,2,,
2013/05/22,05,5,,,2,2,,
2013/05/22,06,5,,,2,2,,
2013/05/22,07,5,,,3,2,,
2013/05/22,08,5,,,3,2,,
2013/05/22,09,6,,,2,2,,
2013/05/22,10,80,,,2,76,,
2013/05/22,11,168,,,20,145,,
2013/05/22,12,200,,,48,150,,
2013/05/22,13,213,,,59,151,,
2013/05/22,14,217,,,65,150,,
2013/05/22,15,228,,,74,151,,
2013/05/22,16,225,,,72,151,,
2013/05/22,17,215,,,61,151,,
2013/05/22,18,207,,,51,153,,
2013/05/22,19,209,,,46,160,,
2013/05/22,20,239,,,39,196,,
2013/05/22,21,209,,,7,198,,
2013/05/22,22,67,,,2,63,,
2013/05/22,23,5,,,2,2,,
2013/05/22,24,6,,,2,2,,
2013/05/23,01,5,,,2,2,,
2013/05/23,02,5,,,2,2,,
2013/05/23,03,5,,,2,2,,
2013/05/23,04,5,,,2,2,,
2013/05/23,05,6,,,2,2,,
2013/05/23,06,5,,,2,2,,
2013/05/23,07,5,,,2,2,,
2013/05/23,08,5,,,3,2,,
2013/05/23,09,5,,,3,2,,
2013/05/23,10,78,,,3,73,,
2013/05/23,11,172,,,21,149,,
2013/05/23,12,198,,,48,148,,
2013/05/23,13,201,,,49,149,,
2013/05/23,14,206,,,55,149,,
2013/05/23,15,207,,,56,148,,
2013/05/23,16,202,,,52,148,,
2013/05/23,17,202,,,50,150,,
2013/05/23,18,204,,,49,152,,
2013/05/23,19,205,,,48,156,,
2013/05/23,20,241,,,42,194,,
2013/05/23,21,221,,,22,194,,
2013/05/23,22,62,,,2,58,,
2013/05/23,23,5,,,2,2,,
2013/05/23,24,5,,,2,2,,
2013/05/24,01,6,,,2,2,,
2013/05/24,02,5,,,2,2,,
2013/05/24,03,5,,,2,2,,
2013/05/24,04,5,,,2,2,,
2013/05/24,05,5,,,2,2,,
2013/05/24,06,5,,,2,2,,
2013/05/24,07,5,,,2,2,,
2013/05/24,08,5,,,3,2,,
2013/05/24,09,6,,,3,2,,
2013/05/24,10,50,,,2,46,,
2013/05/24,11,177,,,27,148,,
2013/05/24,12,219,,,66,150,,
2013/05/24,13,231,,,76,152,,
2013/05/24,14,233,,,82,150,,
2013/05/24,15,217,,,65,149,,
2013/05/24,16,237,,,86,148,,
2013/05/24,17,219,,,69,148,,
2013/05/24,18,218,,,65,151,,
2013/05/24,19,209,,,50,157,,
2013/05/24,20,242,,,42,196,,
2013/05/24,21,224,,,23,196,,
2013/05/24,22,56,,,2,52,,
2013/05/24,23,5,,,2,2,,
2013/05/24,24,5,,,2,2,,
2013/05/25,01,6,,,2,2,,
2013/05/25,02,5,,,2,2,,
2013/05/25,03,5,,,2,2,,
2013/05/25,04,5,,,2,2,,
2013/05/25,05,5,,,2,2,,
2013/05/25,06,5,,,2,2,,
2013/05/25,07,5,,,2,2,,
2013/05/25,08,5,,,3,2,,
2013/05/25,09,5,,,2,2,,
2013/05/25,10,80,,,3,75,,
2013/05/25,11,198,,,49,146,,
2013/05/25,12,212,,,62,147,,
2013/05/25,13,207,,,56,148,,
2013/05/25,14,220,,,72,146,,
2013/05/25,15,227,,,75,149,,
2013/05/25,16,230,,,78,150,,
2013/05/25,17,227,,,73,151,,
2013/05/25,18,223,,,68,153,,
2013/05/25,19,218,,,57,159,,
2013/05/25,20,245,,,44,196,,
2013/05/25,21,225,,,25,196,,
2013/05/25,22,66,,,2,63,,
2013/05/25,23,6,,,2,2,,
2013/05/25,24,5,,,2,2,,
2013/05/26,01,5,,,2,2,,
2013/05/26,02,5,,,2,2,,
2013/05/26,03,5,,,2,2,,
2013/05/26,04,5,,,2,2,,
2013/05/26,05,6,,,2,2,,
2013/05/26,06,5,,,2,2,,
2013/05/26,07,5,,,2,2,,
2013/05/26,08,5,,,3,2,,
2013/05/26,09,5,,,2,2,,
2013/05/26,10,59,,,2,55,,
2013/05/26,11,182,,,36,144,,
2013/05/26,12,209,,,61,145,,
2013/05/26,13,227,,,77,148,,
2013/05/26,14,210,,,61,148,,
2013/05/26,15,226,,,74,149,,
2013/05/26,16,217,,,67,148,,
2013/05/26,17,214,,,64,147,,
2013/05/26,18,206,,,53,151,,
2013/05/26,19,212,,,53,156,,
2013/05/26,20,240,,,43,194,,
2013/05/26,21,224,,,23,196,,
2013/05/26,22,81,,,2,77,,
2013/05/26,23,5,,,2,2,,
2013/05/26,24,5,,,2,2,,
2013/05/27,01,4,,,2,2,,
2013/05/27,02,6,,,2,2,,
2013/05/27,03,5,,,2,2,,
2013/05/27,04,4,,,2,2,,
2013/05/27,05,5,,,2,2,,
2013/05/27,06,5,,,2,2,,
2013/05/27,07,5,,,2,2,,
2013/05/27,08,5,,,2,2,,
2013/05/27,09,5,,,2,2,,
2013/05/27,10,80,,,6,72,,
2013/05/27,11,186,,,36,147,,
2013/05/27,12,187,,,40,146,,
2013/05/27,13,197,,,45,150,,
2013/05/27,14,192,,,43,147,,
2013/05/27,15,199,,,48,148,,
2013/05/27,16,196,,,46,149,,
2013/05/27,17,196,,,44,149,,
2013/05/27,18,198,,,44,151,,
2013/05/27,19,201,,,42,156,,
2013/05/27,20,237,,,39,195,,
2013/05/27,21,221,,,19,197,,
2013/05/27,22,110,,,2,106,,
2013/05/27,23,5,,,2,2,,
2013/05/27,24,5,,,2,2,,
2013/05/28,01,4,,,2,2,,
2013/05/28,02,5,,,2,2,,
2013/05/28,03,5,,,2,2,,
2013/05/28,04,5,,,2,2,,
2013/05/28,05,5,,,2,2,,
2013/05/28,06,5,,,2,2,,
2013/05/28,07,5,,,2,2,,
2013/05/28,08,5,,,2,2,,
2013/05/28,09,5,,,2,2,,
2013/05/28,10,79,,,5,73,,
2013/05/28,11,187,,,39,145,,
2013/05/28,12,190,,,41,147,,
2013/05/28,13,194,,,43,149,,
2013/05/28,14,194,,,42,150,,
2013/05/28,15,183,,,30,151,,
2013/05/28,16,173,,,19,152,,
2013/05/28,17,178,,,24,153,,
2013/05/28,18,192,,,35,154,,
2013/05/28,19,194,,,33,160,,
2013/05/28,20,228,,,24,200,,
2013/05/28,21,213,,,11,197,,
2013/05/28,22,72,,,2,68,,
2013/05/28,23,5,,,2,2,,
2013/05/28,24,6,,,2,2,,
2013/05/29,01,6,,,2,2,,
2013/05/29,02,5,,,2,2,,
2013/05/29,03,6,,,2,2,,
2013/05/29,04,5,,,2,2,,
2013/05/29,05,5,,,2,2,,
2013/05/29,06,6,,,2,2,,
2013/05/29,07,5,,,3,2,,
2013/05/29,08,6,,,2,2,,
2013/05/29,09,5,,,2,2,,
2013/05/29,10,54,,,4,48,,
2013/05/29,11,196,,,48,146,,
2013/05/29,12,198,,,48,147,,
2013/05/29,13,190,,,40,148,,
2013/05/29,14,207,,,54,151,,
2013/05/29,15,206,,,53,151,,
2013/05/29,16,202,,,49,151,,
2013/05/29,17,192,,,39,151,,
2013/05/29,18,195,,,39,153,,
2013/05/29,19,198,,,36,159,,
2013/05/29,20,234,,,32,197,,
2013/05/29,21,222,,,20,198,,
2013/05/29,22,49,,,2,46,,
2013/05/29,23,6,,,2,2,,
2013/05/29,24,5,,,2,2,,
2013/05/30,01,5,,,2,2,,
2013/05/30,02,6,,,3,2,,
2013/05/30,03,5,,,2,2,,
2013/05/30,04,5,,,2,2,,
2013/05/30,05,5,,,2,2,,
2013/05/30,06,5,,,2,2,,
2013/05/30,07,5,,,2,2,,
2013/05/30,08,5,,,2,2,,
2013/05/30,09,5,,,2,2,,
2013/05/30,10,62,,,5,55,,
2013/05/30,11,170,,,21,147,,
2013/05/30,12,174,,,25,146,,
2013/05/30,13,180,,,26,151,,
2013/05/30,14,178,,,29,148,,
2013/05/30,15,171,,,20,148,,
2013/05/30,16,170,,,18,149,,
2013/05/30,17,171,,,18,150,,
2013/05/30,18,173,,,19,152,,
2013/05/30,19,179,,,18,158,,
2013/05/30,20,218,,,17,197,,
2013/05/30,21,212,,,10,198,,
2013/05/30,22,109,,,3,104,,
2013/05/30,23,6,,,3,2,,
2013/05/30,24,5,,,2,2,,
2013/05/31,01,6,,,2,2,,
2013/05/31,02,5,,,2,2,,
2013/05/31,03,5,,,2,2,,
2013/05/31,04,6,,,2,2,,
2013/05/31,05,5,,,2,2,,
2013/05/31,06,5,,,2,2,,
2013/05/31,07,5,,,3,2,,
2013/05/31,08,6,,,3,2,,
2013/05/31,09,33,,,2,30,,
2013/05/31,10,153,,,5,145,,
2013/05/31,11,169,,,18,148,,
2013/05/31,12,177,,,25,150,,
