計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/10,24,75,,,51,24,,
2013/07/11,01,62,,,40,22,,
2013/07/11,02,45,,,28,17,,
2013/07/11,03,33,,,12,21,,
2013/07/11,04,17,,,9,8,,
2013/07/11,05,15,,,8,7,,
2013/07/11,06,8,,,5,3,,
2013/07/11,07,13,,,5,8,,
2013/07/11,08,17,,,6,11,,
2013/07/11,09,39,,,24,15,,
2013/07/11,10,40,,,24,16,,
2013/07/11,11,38,,,22,16,,
2013/07/11,12,34,,,20,14,,
2013/07/11,13,24,,,16,8,,
2013/07/11,14,20,,,10,12,,
2013/07/11,15,14,,,6,8,,
2013/07/11,16,44,,,26,18,,
2013/07/11,17,63,,,45,18,,
2013/07/11,18,86,,,59,27,,
2013/07/11,19,87,,,57,30,,
2013/07/11,20,87,,,58,29,,
2013/07/11,21,85,,,56,29,,
2013/07/11,22,87,,,57,30,,
2013/07/11,23,89,,,60,29,,
2013/07/11,24,83,,,56,27,,
2013/07/12,01,63,,,41,22,,
2013/07/12,02,46,,,30,16,,
2013/07/12,03,43,,,29,14,,
2013/07/12,04,27,,,13,14,,
2013/07/12,05,20,,,11,9,,
2013/07/12,06,9,,,5,4,,
2013/07/12,07,9,,,6,3,,
2013/07/12,08,13,,,7,6,,
2013/07/12,09,47,,,31,16,,
2013/07/12,10,48,,,32,16,,
2013/07/12,11,48,,,32,16,,
2013/07/12,12,42,,,27,15,,
2013/07/12,13,19,,,7,12,,
2013/07/12,14,22,,,14,8,,
2013/07/12,15,44,,,33,11,,
2013/07/12,16,67,,,47,20,,
2013/07/12,17,83,,,61,22,,
2013/07/12,18,88,,,61,27,,
2013/07/12,19,89,,,60,29,,
2013/07/12,20,89,,,61,28,,
2013/07/12,21,91,,,61,30,,
2013/07/12,22,89,,,61,28,,
2013/07/12,23,85,,,58,27,,
2013/07/12,24,87,,,60,27,,
2013/07/13,01,84,,,56,28,,
2013/07/13,02,79,,,53,26,,
2013/07/13,03,67,,,45,22,,
2013/07/13,04,62,,,44,18,,
2013/07/13,05,60,,,43,17,,
2013/07/13,06,40,,,20,20,,
2013/07/13,07,12,,,4,8,,
2013/07/13,08,13,,,4,9,,
2013/07/13,09,40,,,24,16,,
2013/07/13,10,43,,,28,15,,
2013/07/13,11,41,,,26,16,,
2013/07/13,12,41,,,27,14,,
2013/07/13,13,29,,,20,9,,
2013/07/13,14,19,,,7,12,,
2013/07/13,15,15,,,6,8,,
2013/07/13,16,71,,,51,20,,
2013/07/13,17,82,,,57,25,,
2013/07/13,18,76,,,51,25,,
2013/07/13,19,74,,,48,26,,
2013/07/13,20,69,,,44,25,,
2013/07/13,21,74,,,47,27,,
2013/07/13,22,73,,,47,26,,
2013/07/13,23,75,,,49,26,,
2013/07/13,24,73,,,49,24,,
2013/07/14,01,52,,,35,17,,
2013/07/14,02,36,,,25,11,,
2013/07/14,03,28,,,18,10,,
2013/07/14,04,14,,,8,6,,
2013/07/14,05,12,,,7,5,,
2013/07/14,06,13,,,7,6,,
2013/07/14,07,17,,,7,10,,
2013/07/14,08,29,,,8,21,,
2013/07/14,09,31,,,16,15,,
2013/07/14,10,33,,,18,15,,
2013/07/14,11,30,,,15,15,,
2013/07/14,12,23,,,8,15,,
2013/07/14,13,21,,,7,14,,
2013/07/14,14,20,,,7,13,,
2013/07/14,15,17,,,6,11,,
2013/07/14,16,37,,,16,21,,
2013/07/14,17,46,,,29,17,,
2013/07/14,18,76,,,48,28,,
2013/07/14,19,71,,,43,28,,
2013/07/14,20,69,,,42,27,,
2013/07/14,21,74,,,47,27,,
2013/07/14,22,75,,,47,28,,
2013/07/14,23,73,,,45,28,,
2013/07/14,24,58,,,36,22,,
2013/07/15,01,38,,,22,16,,
2013/07/15,02,27,,,11,16,,
2013/07/15,03,20,,,8,11,,
2013/07/15,04,9,,,3,5,,
2013/07/15,05,8,,,2,5,,
2013/07/15,06,8,,,5,3,,
2013/07/15,07,13,,,5,8,,
2013/07/15,08,13,,,4,9,,
2013/07/15,09,12,,,4,8,,
2013/07/15,10,14,,,5,9,,
2013/07/15,11,25,,,6,19,,
2013/07/15,12,22,,,6,16,,
2013/07/15,13,17,,,6,11,,
2013/07/15,14,8,,,5,3,,
2013/07/15,15,15,,,8,8,,
2013/07/15,16,58,,,41,17,,
2013/07/15,17,74,,,48,26,,
2013/07/15,18,73,,,45,28,,
2013/07/15,19,70,,,42,28,,
2013/07/15,20,74,,,44,30,,
2013/07/15,21,73,,,45,28,,
2013/07/15,22,70,,,43,27,,
2013/07/15,23,72,,,45,27,,
2013/07/15,24,68,,,43,25,,
2013/07/16,01,30,,,18,12,,
2013/07/16,02,8,,,5,3,,
2013/07/16,03,8,,,5,3,,
2013/07/16,04,9,,,5,4,,
2013/07/16,05,7,,,4,3,,
2013/07/16,06,7,,,4,3,,
2013/07/16,07,8,,,5,3,,
2013/07/16,08,9,,,5,4,,
2013/07/16,09,47,,,31,16,,
2013/07/16,10,46,,,29,17,,
2013/07/16,11,44,,,28,16,,
2013/07/16,12,42,,,26,16,,
2013/07/16,13,21,,,8,13,,
2013/07/16,14,19,,,7,12,,
2013/07/16,15,22,,,9,13,,
2013/07/16,16,48,,,29,19,,
2013/07/16,17,63,,,43,20,,
2013/07/16,18,84,,,58,26,,
2013/07/16,19,83,,,54,29,,
2013/07/16,20,82,,,53,29,,
2013/07/16,21,85,,,55,30,,
2013/07/16,22,84,,,55,29,,
2013/07/16,23,82,,,54,28,,
2013/07/16,24,78,,,51,27,,
2013/07/17,01,56,,,36,20,,
2013/07/17,02,46,,,29,17,,
2013/07/17,03,44,,,27,17,,
2013/07/17,04,21,,,10,13,,
2013/07/17,05,9,,,4,5,,
2013/07/17,06,10,,,4,6,,
2013/07/17,07,9,,,5,4,,
2013/07/17,08,20,,,10,11,,
2013/07/17,09,49,,,32,16,,
2013/07/17,10,47,,,30,17,,
2013/07/17,11,46,,,29,17,,
2013/07/17,12,41,,,27,14,,
2013/07/17,13,19,,,7,12,,
2013/07/17,14,21,,,8,13,,
2013/07/17,15,18,,,6,12,,
2013/07/17,16,47,,,28,19,,
2013/07/17,17,52,,,32,20,,
2013/07/17,18,82,,,54,28,,
2013/07/17,19,83,,,54,29,,
2013/07/17,20,84,,,55,29,,
2013/07/17,21,83,,,55,28,,
2013/07/17,22,83,,,54,29,,
2013/07/17,23,84,,,55,29,,
2013/07/17,24,77,,,50,27,,
2013/07/18,01,58,,,35,23,,
2013/07/18,02,39,,,24,15,,
2013/07/18,03,32,,,20,12,,
2013/07/18,04,11,,,7,4,,
2013/07/18,05,8,,,5,3,,
2013/07/18,06,8,,,5,3,,
2013/07/18,07,10,,,2,7,,
2013/07/18,08,14,,,5,9,,
2013/07/18,09,43,,,28,15,,
2013/07/18,10,41,,,26,15,,
2013/07/18,11,38,,,23,15,,
2013/07/18,12,25,,,7,18,,
2013/07/18,13,19,,,7,12,,
2013/07/18,14,20,,,7,13,,
2013/07/18,15,26,,,10,16,,
2013/07/18,16,48,,,31,17,,
2013/07/18,17,55,,,36,19,,
2013/07/18,18,82,,,56,26,,
2013/07/18,19,82,,,55,27,,
2013/07/18,20,78,,,51,27,,
2013/07/18,21,75,,,48,27,,
2013/07/18,22,78,,,51,27,,
2013/07/18,23,76,,,49,27,,
2013/07/18,24,68,,,43,25,,
2013/07/19,01,51,,,30,21,,
2013/07/19,02,37,,,23,14,,
2013/07/19,03,31,,,19,12,,
2013/07/19,04,15,,,7,8,,
2013/07/19,05,9,,,6,3,,
2013/07/19,06,7,,,4,3,,
2013/07/19,07,8,,,5,3,,
2013/07/19,08,17,,,10,7,,
2013/07/19,09,44,,,28,16,,
2013/07/19,10,45,,,29,16,,
2013/07/19,11,43,,,26,17,,
2013/07/19,12,34,,,21,13,,
2013/07/19,13,19,,,7,12,,
2013/07/19,14,24,,,15,9,,
2013/07/19,15,27,,,16,11,,
2013/07/19,16,46,,,28,18,,
2013/07/19,17,52,,,33,19,,
2013/07/19,18,76,,,47,29,,
2013/07/19,19,77,,,47,30,,
2013/07/19,20,81,,,50,31,,
2013/07/19,21,82,,,51,31,,
2013/07/19,22,83,,,51,32,,
2013/07/19,23,78,,,48,30,,
2013/07/19,24,74,,,45,29,,
2013/07/20,01,67,,,39,28,,
2013/07/20,02,64,,,38,26,,
2013/07/20,03,46,,,27,19,,
2013/07/20,04,37,,,23,14,,
2013/07/20,05,35,,,14,21,,
2013/07/20,06,17,,,8,9,,
2013/07/20,07,11,,,2,8,,
2013/07/20,08,19,,,6,13,,
2013/07/20,09,34,,,20,14,,
2013/07/20,10,35,,,20,15,,
2013/07/20,11,35,,,20,15,,
2013/07/20,12,37,,,22,15,,
2013/07/20,13,25,,,15,10,,
2013/07/20,14,19,,,7,12,,
2013/07/20,15,19,,,8,11,,
2013/07/20,16,38,,,17,21,,
2013/07/20,17,51,,,32,19,,
2013/07/20,18,73,,,47,26,,
2013/07/20,19,76,,,47,29,,
2013/07/20,20,77,,,48,29,,
2013/07/20,21,77,,,47,30,,
2013/07/20,22,77,,,47,30,,
2013/07/20,23,75,,,47,28,,
2013/07/20,24,70,,,44,26,,
2013/07/21,01,56,,,35,21,,
2013/07/21,02,30,,,12,18,,
2013/07/21,03,13,,,5,7,,
2013/07/21,04,9,,,5,4,,
2013/07/21,05,8,,,4,4,,
2013/07/21,06,7,,,4,3,,
2013/07/21,07,12,,,5,7,,
2013/07/21,08,42,,,27,15,,
2013/07/21,09,39,,,25,14,,
2013/07/21,10,32,,,19,13,,
2013/07/21,11,26,,,8,18,,
2013/07/21,12,25,,,7,18,,
2013/07/21,13,20,,,6,14,,
2013/07/21,14,20,,,8,12,,
2013/07/21,15,10,,,6,4,,
2013/07/21,16,59,,,39,20,,
2013/07/21,17,71,,,48,23,,
2013/07/21,18,78,,,51,27,,
2013/07/21,19,79,,,51,28,,
2013/07/21,20,85,,,55,30,,
2013/07/21,21,86,,,56,30,,
2013/07/21,22,83,,,54,29,,
2013/07/21,23,80,,,51,29,,
2013/07/21,24,70,,,45,25,,
2013/07/22,01,36,,,22,14,,
2013/07/22,02,26,,,11,15,,
2013/07/22,03,20,,,11,9,,
2013/07/22,04,7,,,4,3,,
2013/07/22,05,7,,,4,3,,
2013/07/22,06,7,,,4,3,,
2013/07/22,07,11,,,4,7,,
2013/07/22,08,13,,,5,8,,
2013/07/22,09,13,,,5,8,,
2013/07/22,10,21,,,5,16,,
2013/07/22,11,25,,,6,19,,
2013/07/22,12,23,,,6,17,,
2013/07/22,13,19,,,6,13,,
2013/07/22,14,14,,,5,9,,
2013/07/22,15,12,,,6,7,,
2013/07/22,16,52,,,34,18,,
2013/07/22,17,58,,,40,18,,
2013/07/22,18,75,,,48,27,,
2013/07/22,19,78,,,51,27,,
2013/07/22,20,78,,,51,27,,
2013/07/22,21,76,,,49,27,,
2013/07/22,22,72,,,45,27,,
2013/07/22,23,70,,,43,27,,
2013/07/22,24,63,,,39,24,,
2013/07/23,01,38,,,20,18,,
2013/07/23,02,35,,,20,15,,
2013/07/23,03,29,,,18,11,,
2013/07/23,04,15,,,9,6,,
2013/07/23,05,10,,,7,3,,
2013/07/23,06,11,,,8,3,,
2013/07/23,07,8,,,5,3,,
2013/07/23,08,8,,,5,3,,
2013/07/23,09,35,,,27,8,,
2013/07/23,10,38,,,28,10,,
2013/07/23,11,37,,,27,10,,
2013/07/23,12,37,,,27,10,,
2013/07/23,13,35,,,26,9,,
2013/07/23,14,20,,,7,13,,
2013/07/23,15,11,,,7,4,,
2013/07/23,16,61,,,42,19,,
2013/07/23,17,68,,,49,19,,
2013/07/23,18,77,,,50,27,,
2013/07/23,19,77,,,50,27,,
2013/07/23,20,79,,,52,27,,
2013/07/23,21,85,,,58,27,,
2013/07/23,22,82,,,55,27,,
2013/07/23,23,80,,,53,27,,
2013/07/23,24,79,,,51,28,,
2013/07/24,01,63,,,41,22,,
2013/07/24,02,51,,,33,18,,
2013/07/24,03,37,,,25,12,,
2013/07/24,04,21,,,11,12,,
2013/07/24,05,10,,,6,4,,
2013/07/24,06,8,,,5,3,,
2013/07/24,07,8,,,5,3,,
2013/07/24,08,18,,,8,10,,
2013/07/24,09,52,,,35,17,,
2013/07/24,10,47,,,30,17,,
2013/07/24,11,47,,,30,17,,
2013/07/24,12,40,,,26,14,,
2013/07/24,13,19,,,7,12,,
2013/07/24,14,21,,,8,13,,
2013/07/24,15,20,,,8,12,,
2013/07/24,16,45,,,28,17,,
2013/07/24,17,57,,,39,18,,
2013/07/24,18,87,,,58,29,,
2013/07/24,19,86,,,58,28,,
2013/07/24,20,89,,,60,29,,
2013/07/24,21,90,,,60,30,,
2013/07/24,22,89,,,61,28,,
2013/07/24,23,84,,,55,29,,
2013/07/24,24,76,,,48,28,,
2013/07/25,01,65,,,42,23,,
2013/07/25,02,43,,,27,16,,
2013/07/25,03,34,,,20,14,,
2013/07/25,04,15,,,9,6,,
2013/07/25,05,8,,,5,3,,
2013/07/25,06,9,,,4,5,,
2013/07/25,07,13,,,4,9,,
2013/07/25,08,14,,,5,9,,
2013/07/25,09,13,,,5,8,,
2013/07/25,10,22,,,9,15,,
2013/07/25,11,49,,,33,16,,
2013/07/25,12,45,,,33,12,,
2013/07/25,13,28,,,20,8,,
2013/07/25,14,21,,,7,14,,
2013/07/25,15,14,,,6,7,,
2013/07/25,16,51,,,33,18,,
2013/07/25,17,64,,,46,18,,
2013/07/25,18,87,,,60,27,,
2013/07/25,19,85,,,59,26,,
2013/07/25,20,88,,,60,28,,
2013/07/25,21,90,,,61,29,,
2013/07/25,22,89,,,61,28,,
2013/07/25,23,89,,,61,28,,
2013/07/25,24,87,,,59,28,,
2013/07/26,01,76,,,54,22,,
2013/07/26,02,59,,,41,18,,
2013/07/26,03,44,,,29,15,,
2013/07/26,04,27,,,16,11,,
2013/07/26,05,10,,,6,4,,
2013/07/26,06,11,,,8,3,,
2013/07/26,07,10,,,7,3,,
2013/07/26,08,18,,,11,7,,
2013/07/26,09,54,,,37,17,,
2013/07/26,10,52,,,35,17,,
2013/07/26,11,50,,,33,17,,
2013/07/26,12,44,,,30,14,,
2013/07/26,13,24,,,15,9,,
2013/07/26,14,20,,,7,13,,
2013/07/26,15,22,,,8,14,,
2013/07/26,16,55,,,38,17,,
2013/07/26,17,65,,,45,20,,
2013/07/26,18,91,,,62,29,,
2013/07/26,19,94,,,65,29,,
2013/07/26,20,97,,,67,30,,
2013/07/26,21,97,,,69,28,,
2013/07/26,22,100,,,70,30,,
2013/07/26,23,101,,,70,31,,
2013/07/26,24,94,,,65,29,,
2013/07/27,01,89,,,61,28,,
2013/07/27,02,76,,,52,24,,
2013/07/27,03,50,,,32,18,,
2013/07/27,04,40,,,26,14,,
2013/07/27,05,38,,,26,12,,
2013/07/27,06,19,,,8,11,,
2013/07/27,07,13,,,5,8,,
2013/07/27,08,21,,,8,15,,
2013/07/27,09,47,,,31,16,,
2013/07/27,10,43,,,28,15,,
2013/07/27,11,42,,,27,15,,
2013/07/27,12,43,,,27,16,,
2013/07/27,13,29,,,15,14,,
2013/07/27,14,20,,,7,13,,
2013/07/27,15,19,,,10,9,,
2013/07/27,16,49,,,33,16,,
2013/07/27,17,73,,,48,25,,
2013/07/27,18,83,,,56,27,,
2013/07/27,19,80,,,54,26,,
2013/07/27,20,82,,,55,27,,
2013/07/27,21,81,,,54,27,,
2013/07/27,22,83,,,53,30,,
2013/07/27,23,85,,,57,28,,
2013/07/27,24,80,,,55,25,,
2013/07/28,01,71,,,48,23,,
2013/07/28,02,34,,,23,11,,
2013/07/28,03,23,,,12,13,,
2013/07/28,04,11,,,6,5,,
2013/07/28,05,10,,,6,4,,
2013/07/28,06,9,,,5,4,,
2013/07/28,07,11,,,5,6,,
2013/07/28,08,42,,,26,16,,
2013/07/28,09,41,,,25,16,,
2013/07/28,10,29,,,15,14,,
2013/07/28,11,29,,,16,13,,
2013/07/28,12,35,,,19,16,,
2013/07/28,13,33,,,22,11,,
2013/07/28,14,27,,,18,9,,
2013/07/28,15,24,,,10,14,,
2013/07/28,16,47,,,33,14,,
2013/07/28,17,58,,,39,19,,
2013/07/28,18,83,,,56,27,,
2013/07/28,19,76,,,51,25,,
2013/07/28,20,79,,,52,27,,
2013/07/28,21,78,,,53,25,,
2013/07/28,22,81,,,52,29,,
2013/07/28,23,74,,,47,27,,
2013/07/28,24,48,,,31,17,,
2013/07/29,01,40,,,26,14,,
2013/07/29,02,37,,,25,12,,
2013/07/29,03,36,,,24,12,,
2013/07/29,04,24,,,9,15,,
2013/07/29,05,16,,,7,8,,
2013/07/29,06,11,,,6,5,,
2013/07/29,07,12,,,5,7,,
2013/07/29,08,14,,,3,10,,
2013/07/29,09,15,,,5,10,,
2013/07/29,10,23,,,7,16,,
2013/07/29,11,26,,,13,13,,
2013/07/29,12,25,,,6,19,,
2013/07/29,13,20,,,6,14,,
2013/07/29,14,16,,,6,10,,
2013/07/29,15,11,,,6,5,,
2013/07/29,16,63,,,44,19,,
2013/07/29,17,65,,,46,19,,
2013/07/29,18,72,,,48,24,,
2013/07/29,19,76,,,50,26,,
2013/07/29,20,74,,,48,26,,
2013/07/29,21,73,,,49,24,,
2013/07/29,22,76,,,49,27,,
2013/07/29,23,76,,,50,26,,
2013/07/29,24,68,,,44,24,,
2013/07/30,01,48,,,30,18,,
2013/07/30,02,40,,,25,15,,
2013/07/30,03,36,,,22,14,,
2013/07/30,04,19,,,10,11,,
2013/07/30,05,10,,,6,4,,
2013/07/30,06,10,,,6,4,,
2013/07/30,07,8,,,5,3,,
2013/07/30,08,24,,,9,15,,
2013/07/30,09,56,,,39,17,,
2013/07/30,10,52,,,35,17,,
2013/07/30,11,50,,,33,17,,
2013/07/30,12,48,,,31,17,,
2013/07/30,13,28,,,20,8,,
2013/07/30,14,21,,,14,7,,
2013/07/30,15,14,,,8,8,,
2013/07/30,16,59,,,41,18,,
2013/07/30,17,69,,,50,19,,
2013/07/30,18,79,,,53,26,,
2013/07/30,19,79,,,53,26,,
2013/07/30,20,80,,,54,26,,
2013/07/30,21,82,,,56,26,,
2013/07/30,22,82,,,55,27,,
2013/07/30,23,79,,,52,27,,
2013/07/30,24,73,,,49,24,,
2013/07/31,01,43,,,27,16,,
2013/07/31,02,40,,,24,16,,
2013/07/31,03,38,,,25,13,,
2013/07/31,04,29,,,20,9,,
2013/07/31,05,14,,,7,8,,
2013/07/31,06,12,,,4,8,,
2013/07/31,07,12,,,4,8,,
2013/07/31,08,33,,,24,9,,
2013/07/31,09,55,,,37,18,,
2013/07/31,10,50,,,34,16,,
2013/07/31,11,45,,,30,15,,
2013/07/31,12,32,,,19,13,,
