計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,36,,,24,12,,
2014/01/03,24,38,,,25,13,,
2014/01/04,01,38,,,24,14,,
2014/01/04,02,38,,,25,13,,
2014/01/04,03,41,,,25,16,,
2014/01/04,04,36,,,23,13,,
2014/01/04,05,42,,,26,16,,
2014/01/04,06,42,,,26,16,,
2014/01/04,07,36,,,24,12,,
2014/01/04,08,41,,,26,15,,
2014/01/04,09,39,,,25,14,,
2014/01/04,10,66,,,40,26,,
2014/01/04,11,75,,,45,30,,
2014/01/04,12,68,,,45,23,,
2014/01/04,13,74,,,44,30,,
2014/01/04,14,74,,,49,25,,
2014/01/04,15,83,,,49,34,,
2014/01/04,16,77,,,48,29,,
2014/01/04,17,95,,,57,38,,
2014/01/04,18,53,,,33,20,,
2014/01/04,19,47,,,29,18,,
2014/01/04,20,42,,,28,14,,
2014/01/04,21,41,,,25,16,,
2014/01/04,22,53,,,32,21,,
2014/01/04,23,57,,,36,21,,
2014/01/04,24,59,,,36,23,,
2014/01/05,01,59,,,35,24,,
2014/01/05,02,54,,,33,21,,
2014/01/05,03,51,,,34,17,,
2014/01/05,04,53,,,34,19,,
2014/01/05,05,53,,,34,19,,
2014/01/05,06,56,,,34,22,,
2014/01/05,07,57,,,36,21,,
2014/01/05,08,54,,,33,21,,
2014/01/05,09,50,,,31,19,,
2014/01/05,10,47,,,30,17,,
2014/01/05,11,47,,,28,19,,
2014/01/05,12,45,,,29,16,,
2014/01/05,13,47,,,30,17,,
2014/01/05,14,50,,,32,18,,
2014/01/05,15,47,,,30,17,,
2014/01/05,16,38,,,25,13,,
2014/01/05,17,39,,,25,14,,
2014/01/05,18,38,,,25,13,,
2014/01/05,19,27,,,18,9,,
2014/01/05,20,24,,,16,8,,
2014/01/05,21,21,,,14,7,,
2014/01/05,22,21,,,14,7,,
2014/01/05,23,21,,,14,7,,
2014/01/05,24,20,,,12,8,,
2014/01/06,01,21,,,14,7,,
2014/01/06,02,21,,,14,7,,
2014/01/06,03,23,,,14,9,,
2014/01/06,04,21,,,14,7,,
2014/01/06,05,21,,,14,7,,
2014/01/06,06,21,,,14,7,,
2014/01/06,07,21,,,14,7,,
2014/01/06,08,21,,,14,7,,
2014/01/06,09,20,,,12,8,,
2014/01/06,10,20,,,12,8,,
2014/01/06,11,20,,,12,8,,
2014/01/06,12,18,,,12,6,,
2014/01/06,13,18,,,12,6,,
2014/01/06,14,17,,,11,6,,
2014/01/06,15,20,,,12,8,,
2014/01/06,16,21,,,14,7,,
2014/01/06,17,24,,,15,9,,
2014/01/06,18,24,,,16,8,,
2014/01/06,19,32,,,20,12,,
2014/01/06,20,26,,,17,9,,
2014/01/06,21,24,,,14,10,,
2014/01/06,22,21,,,14,7,,
2014/01/06,23,20,,,12,8,,
2014/01/06,24,20,,,12,8,,
2014/01/07,01,21,,,14,7,,
2014/01/07,02,21,,,14,7,,
2014/01/07,03,26,,,16,10,,
2014/01/07,04,51,,,34,17,,
2014/01/07,05,51,,,32,19,,
2014/01/07,06,48,,,29,19,,
2014/01/07,07,47,,,31,16,,
2014/01/07,08,50,,,29,21,,
2014/01/07,09,50,,,31,19,,
2014/01/07,10,56,,,35,21,,
2014/01/07,11,50,,,31,19,,
2014/01/07,12,45,,,30,15,,
2014/01/07,13,51,,,31,20,,
2014/01/07,14,48,,,30,18,,
2014/01/07,15,51,,,33,18,,
2014/01/07,16,57,,,38,19,,
2014/01/07,17,56,,,36,20,,
2014/01/07,18,56,,,36,20,,
2014/01/07,19,59,,,37,22,,
2014/01/07,20,56,,,35,21,,
2014/01/07,21,53,,,33,20,,
2014/01/07,22,51,,,33,18,,
2014/01/07,23,48,,,31,17,,
2014/01/07,24,50,,,31,19,,
2014/01/08,01,56,,,33,23,,
2014/01/08,02,50,,,32,18,,
2014/01/08,03,51,,,33,18,,
2014/01/08,04,54,,,34,20,,
2014/01/08,05,47,,,31,16,,
2014/01/08,06,53,,,33,20,,
2014/01/08,07,53,,,32,21,,
2014/01/08,08,47,,,31,16,,
2014/01/08,09,47,,,30,17,,
2014/01/08,10,57,,,36,21,,
2014/01/08,11,60,,,37,23,,
2014/01/08,12,59,,,36,23,,
2014/01/08,13,71,,,43,28,,
2014/01/08,14,80,,,48,32,,
2014/01/08,15,72,,,47,25,,
2014/01/08,16,77,,,47,30,,
2014/01/08,17,89,,,57,32,,
2014/01/08,18,96,,,58,38,,
2014/01/08,19,86,,,52,34,,
2014/01/08,20,69,,,46,23,,
2014/01/08,21,62,,,41,21,,
2014/01/08,22,62,,,38,24,,
2014/01/08,23,65,,,38,27,,
2014/01/08,24,57,,,36,21,,
2014/01/09,01,60,,,37,23,,
2014/01/09,02,56,,,37,19,,
2014/01/09,03,54,,,35,19,,
2014/01/09,04,57,,,37,20,,
2014/01/09,05,60,,,37,23,,
2014/01/09,06,57,,,37,20,,
2014/01/09,07,60,,,38,22,,
2014/01/09,08,63,,,41,22,,
2014/01/09,09,93,,,56,37,,
2014/01/09,10,84,,,54,30,,
2014/01/09,11,81,,,49,32,,
2014/01/09,12,72,,,47,25,,
2014/01/09,13,81,,,48,33,,
2014/01/09,14,53,,,35,18,,
2014/01/09,15,60,,,39,21,,
2014/01/09,16,71,,,44,27,,
2014/01/09,17,71,,,47,24,,
2014/01/09,18,83,,,52,31,,
2014/01/09,19,78,,,50,28,,
2014/01/09,20,60,,,37,23,,
2014/01/09,21,47,,,30,17,,
2014/01/09,22,45,,,30,15,,
2014/01/09,23,48,,,32,16,,
2014/01/09,24,51,,,32,19,,
2014/01/10,01,48,,,30,18,,
2014/01/10,02,50,,,30,20,,
2014/01/10,03,50,,,30,20,,
2014/01/10,04,53,,,32,21,,
2014/01/10,05,51,,,32,19,,
2014/01/10,06,48,,,32,16,,
2014/01/10,07,53,,,35,18,,
2014/01/10,08,86,,,56,30,,
2014/01/10,09,110,,,67,43,,
2014/01/10,10,98,,,63,35,,
2014/01/10,11,86,,,53,33,,
2014/01/10,12,86,,,53,33,,
2014/01/10,13,92,,,56,36,,
2014/01/10,14,90,,,59,31,,
2014/01/10,15,104,,,63,41,,
2014/01/10,16,123,,,75,48,,
2014/01/10,17,117,,,74,43,,
2014/01/10,18,114,,,73,41,,
2014/01/10,19,113,,,75,38,,
2014/01/10,20,74,,,48,26,,
2014/01/10,21,71,,,44,27,,
2014/01/10,22,65,,,43,22,,
2014/01/10,23,72,,,43,29,,
2014/01/10,24,71,,,42,29,,
2014/01/11,01,65,,,43,22,,
2014/01/11,02,63,,,40,23,,
2014/01/11,03,66,,,40,26,,
2014/01/11,04,62,,,40,22,,
2014/01/11,05,60,,,39,21,,
2014/01/11,06,65,,,38,27,,
2014/01/11,07,63,,,42,21,,
2014/01/11,08,86,,,52,34,,
2014/01/11,09,96,,,62,34,,
2014/01/11,10,104,,,67,37,,
2014/01/11,11,98,,,60,38,,
2014/01/11,12,96,,,58,38,,
2014/01/11,13,83,,,54,29,,
2014/01/11,14,84,,,56,28,,
2014/01/11,15,86,,,54,32,,
2014/01/11,16,95,,,58,37,,
2014/01/11,17,87,,,56,31,,
2014/01/11,18,68,,,44,24,,
2014/01/11,19,77,,,49,28,,
2014/01/11,20,81,,,54,27,,
2014/01/11,21,60,,,39,21,,
2014/01/11,22,59,,,37,22,,
2014/01/11,23,53,,,35,18,,
2014/01/11,24,56,,,35,21,,
2014/01/12,01,53,,,34,19,,
2014/01/12,02,50,,,32,18,,
2014/01/12,03,50,,,32,18,,
2014/01/12,04,54,,,34,20,,
2014/01/12,05,57,,,35,22,,
2014/01/12,06,56,,,34,22,,
2014/01/12,07,80,,,51,29,,
2014/01/12,08,107,,,65,42,,
2014/01/12,09,93,,,58,35,,
2014/01/12,10,93,,,60,33,,
2014/01/12,11,75,,,49,26,,
2014/01/12,12,69,,,45,24,,
2014/01/12,13,89,,,56,33,,
2014/01/12,14,102,,,66,36,,
2014/01/12,15,81,,,54,27,,
2014/01/12,16,87,,,58,29,,
2014/01/12,17,113,,,70,43,,
2014/01/12,18,108,,,71,37,,
2014/01/12,19,107,,,71,36,,
2014/01/12,20,110,,,69,41,,
2014/01/12,21,63,,,41,22,,
2014/01/12,22,56,,,37,19,,
2014/01/12,23,53,,,33,20,,
2014/01/12,24,51,,,32,19,,
2014/01/13,01,48,,,31,17,,
2014/01/13,02,47,,,31,16,,
2014/01/13,03,48,,,30,18,,
2014/01/13,04,48,,,31,17,,
2014/01/13,05,48,,,32,16,,
2014/01/13,06,66,,,43,23,,
2014/01/13,07,92,,,61,31,,
2014/01/13,08,96,,,62,34,,
2014/01/13,09,90,,,59,31,,
2014/01/13,10,84,,,55,29,,
2014/01/13,11,81,,,54,27,,
2014/01/13,12,80,,,51,29,,
2014/01/13,13,81,,,54,27,,
2014/01/13,14,96,,,59,37,,
2014/01/13,15,86,,,56,30,,
2014/01/13,16,93,,,60,33,,
2014/01/13,17,80,,,50,30,,
2014/01/13,18,81,,,54,27,,
2014/01/13,19,92,,,57,35,,
2014/01/13,20,102,,,62,40,,
2014/01/13,21,63,,,42,21,,
2014/01/13,22,60,,,39,21,,
2014/01/13,23,62,,,40,22,,
2014/01/13,24,65,,,40,25,,
2014/01/14,01,66,,,40,26,,
2014/01/14,02,59,,,39,20,,
2014/01/14,03,59,,,39,20,,
2014/01/14,04,62,,,41,21,,
2014/01/14,05,66,,,41,25,,
2014/01/14,06,65,,,42,23,,
2014/01/14,07,99,,,60,39,,
2014/01/14,08,96,,,63,33,,
2014/01/14,09,98,,,63,35,,
2014/01/14,10,101,,,61,40,,
2014/01/14,11,92,,,60,32,,
2014/01/14,12,95,,,62,33,,
2014/01/14,13,99,,,62,37,,
2014/01/14,14,111,,,68,43,,
2014/01/14,15,116,,,72,44,,
2014/01/14,16,107,,,70,37,,
2014/01/14,17,114,,,70,44,,
2014/01/14,18,111,,,70,41,,
2014/01/14,19,117,,,72,45,,
2014/01/14,20,99,,,65,34,,
2014/01/14,21,78,,,52,26,,
2014/01/14,22,56,,,34,22,,
2014/01/14,23,51,,,33,18,,
2014/01/14,24,47,,,31,16,,
2014/01/15,01,54,,,34,20,,
2014/01/15,02,53,,,33,20,,
2014/01/15,03,53,,,32,21,,
2014/01/15,04,57,,,34,23,,
2014/01/15,05,53,,,35,18,,
2014/01/15,06,59,,,36,23,,
2014/01/15,07,62,,,37,25,,
2014/01/15,08,59,,,36,23,,
2014/01/15,09,42,,,27,15,,
2014/01/15,10,65,,,42,23,,
2014/01/15,11,69,,,45,24,,
2014/01/15,12,74,,,45,29,,
2014/01/15,13,74,,,44,30,,
2014/01/15,14,71,,,43,28,,
2014/01/15,15,66,,,41,25,,
2014/01/15,16,72,,,43,29,,
2014/01/15,17,81,,,53,28,,
2014/01/15,18,81,,,49,32,,
2014/01/15,19,81,,,49,32,,
2014/01/15,20,50,,,32,18,,
2014/01/15,21,42,,,27,15,,
2014/01/15,22,39,,,26,13,,
2014/01/15,23,39,,,25,14,,
2014/01/15,24,36,,,24,12,,
2014/01/16,01,39,,,24,15,,
2014/01/16,02,35,,,23,12,,
2014/01/16,03,38,,,23,15,,
2014/01/16,04,39,,,24,15,,
2014/01/16,05,38,,,25,13,,
2014/01/16,06,39,,,25,14,,
2014/01/16,07,60,,,40,20,,
2014/01/16,08,75,,,50,25,,
2014/01/16,09,87,,,54,33,,
2014/01/16,10,74,,,48,26,,
2014/01/16,11,60,,,38,22,,
2014/01/16,12,63,,,42,21,,
2014/01/16,13,65,,,40,25,,
2014/01/16,14,69,,,43,26,,
2014/01/16,15,72,,,44,28,,
2014/01/16,16,69,,,44,25,,
2014/01/16,17,74,,,45,29,,
2014/01/16,18,44,,,28,16,,
2014/01/16,19,38,,,24,14,,
2014/01/16,20,35,,,22,13,,
2014/01/16,21,27,,,18,9,,
2014/01/16,22,26,,,17,9,,
2014/01/16,23,26,,,16,10,,
2014/01/16,24,26,,,16,10,,
2014/01/17,01,27,,,17,10,,
2014/01/17,02,24,,,16,8,,
2014/01/17,03,26,,,17,9,,
2014/01/17,04,27,,,17,10,,
2014/01/17,05,27,,,17,10,,
2014/01/17,06,26,,,17,9,,
2014/01/17,07,38,,,24,14,,
2014/01/17,08,48,,,30,18,,
2014/01/17,09,53,,,34,19,,
2014/01/17,10,50,,,32,18,,
2014/01/17,11,47,,,31,16,,
2014/01/17,12,56,,,35,21,,
2014/01/17,13,59,,,36,23,,
2014/01/17,14,53,,,35,18,,
2014/01/17,15,53,,,35,18,,
2014/01/17,16,69,,,46,23,,
2014/01/17,17,87,,,56,31,,
2014/01/17,18,93,,,58,35,,
2014/01/17,19,96,,,61,35,,
2014/01/17,20,89,,,58,31,,
2014/01/17,21,87,,,58,29,,
2014/01/17,22,123,,,79,44,,
2014/01/17,23,114,,,74,40,,
2014/01/17,24,119,,,72,47,,
2014/01/18,01,111,,,74,37,,
2014/01/18,02,116,,,74,42,,
2014/01/18,03,119,,,72,47,,
2014/01/18,04,117,,,72,45,,
2014/01/18,05,117,,,72,45,,
2014/01/18,06,102,,,68,34,,
2014/01/18,07,111,,,68,43,,
2014/01/18,08,111,,,74,37,,
2014/01/18,09,116,,,74,42,,
2014/01/18,10,129,,,76,53,,
2014/01/18,11,105,,,70,35,,
2014/01/18,12,93,,,56,37,,
2014/01/18,13,84,,,50,34,,
2014/01/18,14,78,,,48,30,,
2014/01/18,15,75,,,46,29,,
2014/01/18,16,84,,,51,33,,
2014/01/18,17,83,,,53,30,,
2014/01/18,18,84,,,52,32,,
2014/01/18,19,66,,,42,24,,
2014/01/18,20,53,,,34,19,,
2014/01/18,21,47,,,30,17,,
2014/01/18,22,50,,,30,20,,
2014/01/18,23,47,,,29,18,,
2014/01/18,24,42,,,28,14,,
2014/01/19,01,41,,,26,15,,
2014/01/19,02,41,,,27,14,,
2014/01/19,03,42,,,26,16,,
2014/01/19,04,41,,,27,14,,
2014/01/19,05,39,,,26,13,,
2014/01/19,06,48,,,29,19,,
2014/01/19,07,56,,,34,22,,
2014/01/19,08,69,,,44,25,,
2014/01/19,09,95,,,61,34,,
2014/01/19,10,92,,,55,37,,
2014/01/19,11,81,,,49,32,,
2014/01/19,12,81,,,52,29,,
2014/01/19,13,66,,,44,22,,
2014/01/19,14,60,,,38,22,,
2014/01/19,15,65,,,41,24,,
2014/01/19,16,72,,,45,27,,
2014/01/19,17,77,,,47,30,,
2014/01/19,18,96,,,59,37,,
2014/01/19,19,111,,,73,38,,
2014/01/19,20,113,,,72,41,,
2014/01/19,21,68,,,43,25,,
2014/01/19,22,65,,,41,24,,
2014/01/19,23,59,,,39,20,,
2014/01/19,24,69,,,43,26,,
2014/01/20,01,65,,,42,23,,
2014/01/20,02,65,,,41,24,,
2014/01/20,03,68,,,41,27,,
2014/01/20,04,71,,,42,29,,
2014/01/20,05,68,,,41,27,,
2014/01/20,06,68,,,40,28,,
2014/01/20,07,59,,,39,20,,
2014/01/20,08,84,,,50,34,,
2014/01/20,09,110,,,69,41,,
2014/01/20,10,77,,,50,27,,
2014/01/20,11,77,,,49,28,,
2014/01/20,12,77,,,49,28,,
2014/01/20,13,105,,,63,42,,
2014/01/20,14,101,,,63,38,,
2014/01/20,15,92,,,61,31,,
2014/01/20,16,108,,,67,41,,
2014/01/20,17,99,,,62,37,,
2014/01/20,18,98,,,64,34,,
2014/01/20,19,107,,,67,40,,
2014/01/20,20,77,,,50,27,,
2014/01/20,21,57,,,37,20,,
2014/01/20,22,51,,,34,17,,
2014/01/20,23,54,,,34,20,,
2014/01/20,24,57,,,35,22,,
2014/01/21,01,57,,,36,21,,
2014/01/21,02,54,,,34,20,,
2014/01/21,03,53,,,34,19,,
2014/01/21,04,56,,,34,22,,
2014/01/21,05,50,,,31,19,,
2014/01/21,06,57,,,35,22,,
2014/01/21,07,56,,,35,21,,
2014/01/21,08,63,,,41,22,,
2014/01/21,09,80,,,49,31,,
2014/01/21,10,84,,,56,28,,
2014/01/21,11,92,,,61,31,,
2014/01/21,12,92,,,59,33,,
2014/01/21,13,104,,,62,42,,
2014/01/21,14,75,,,48,27,,
2014/01/21,15,78,,,52,26,,
2014/01/21,16,90,,,54,36,,
2014/01/21,17,90,,,54,36,,
2014/01/21,18,87,,,53,34,,
2014/01/21,19,95,,,59,36,,
2014/01/21,20,78,,,48,30,,
2014/01/21,21,59,,,39,20,,
2014/01/21,22,60,,,37,23,,
2014/01/21,23,53,,,34,19,,
2014/01/21,24,56,,,35,21,,
2014/01/22,01,54,,,34,20,,
2014/01/22,02,50,,,32,18,,
2014/01/22,03,50,,,32,18,,
2014/01/22,04,53,,,35,18,,
2014/01/22,05,51,,,34,17,,
2014/01/22,06,57,,,36,21,,
2014/01/22,07,71,,,45,26,,
2014/01/22,08,117,,,70,47,,
2014/01/22,09,101,,,64,37,,
2014/01/22,10,78,,,52,26,,
2014/01/22,11,80,,,48,32,,
2014/01/22,12,75,,,50,25,,
2014/01/22,13,92,,,56,36,,
2014/01/22,14,84,,,53,31,,
2014/01/22,15,89,,,59,30,,
2014/01/22,16,96,,,61,35,,
2014/01/22,17,95,,,61,34,,
2014/01/22,18,90,,,58,32,,
2014/01/22,19,87,,,56,31,,
2014/01/22,20,92,,,56,36,,
2014/01/22,21,78,,,49,29,,
2014/01/22,22,71,,,45,26,,
2014/01/22,23,45,,,29,16,,
2014/01/22,24,48,,,30,18,,
2014/01/23,01,41,,,27,14,,
2014/01/23,02,41,,,27,14,,
2014/01/23,03,42,,,27,15,,
2014/01/23,04,44,,,29,15,,
2014/01/23,05,41,,,26,15,,
2014/01/23,06,50,,,29,21,,
2014/01/23,07,86,,,51,35,,
2014/01/23,08,92,,,58,34,,
2014/01/23,09,117,,,71,46,,
2014/01/23,10,108,,,69,39,,
2014/01/23,11,93,,,58,35,,
2014/01/23,12,74,,,49,25,,
2014/01/23,13,92,,,57,35,,
2014/01/23,14,86,,,56,30,,
2014/01/23,15,89,,,58,31,,
2014/01/23,16,98,,,61,37,,
2014/01/23,17,92,,,61,31,,
2014/01/23,18,117,,,71,46,,
2014/01/23,19,110,,,71,39,,
2014/01/23,20,102,,,66,36,,
2014/01/23,21,95,,,61,34,,
2014/01/23,22,72,,,46,26,,
2014/01/23,23,72,,,46,26,,
2014/01/23,24,75,,,47,28,,
2014/01/24,01,78,,,48,30,,
2014/01/24,02,72,,,47,25,,
2014/01/24,03,75,,,47,28,,
2014/01/24,04,69,,,46,23,,
2014/01/24,05,77,,,48,29,,
2014/01/24,06,80,,,48,32,,
2014/01/24,07,75,,,48,27,,
2014/01/24,08,93,,,57,36,,
2014/01/24,09,90,,,60,30,,
2014/01/24,10,101,,,61,40,,
2014/01/24,11,84,,,55,29,,
2014/01/24,12,93,,,57,36,,
2014/01/24,13,104,,,64,40,,
2014/01/24,14,68,,,44,24,,
2014/01/24,15,68,,,44,24,,
2014/01/24,16,75,,,47,28,,
2014/01/24,17,75,,,46,29,,
2014/01/24,18,96,,,64,32,,
2014/01/24,19,101,,,67,34,,
2014/01/24,20,101,,,66,35,,
2014/01/24,21,90,,,58,32,,
2014/01/24,22,75,,,50,25,,
2014/01/24,23,72,,,45,27,,
2014/01/24,24,65,,,42,23,,
2014/01/25,01,63,,,41,22,,
2014/01/25,02,62,,,38,24,,
2014/01/25,03,66,,,40,26,,
2014/01/25,04,63,,,38,25,,
2014/01/25,05,63,,,41,22,,
2014/01/25,06,66,,,40,26,,
2014/01/25,07,95,,,58,37,,
2014/01/25,08,93,,,62,31,,
2014/01/25,09,89,,,59,30,,
2014/01/25,10,93,,,58,35,,
2014/01/25,11,74,,,49,25,,
2014/01/25,12,65,,,41,24,,
2014/01/25,13,60,,,39,21,,
2014/01/25,14,80,,,51,29,,
2014/01/25,15,63,,,40,23,,
2014/01/25,16,56,,,36,20,,
2014/01/25,17,60,,,39,21,,
2014/01/25,18,83,,,52,31,,
2014/01/25,19,78,,,50,28,,
2014/01/25,20,62,,,40,22,,
2014/01/25,21,50,,,32,18,,
2014/01/25,22,45,,,29,16,,
2014/01/25,23,42,,,28,14,,
2014/01/25,24,50,,,31,19,,
2014/01/26,01,48,,,31,17,,
2014/01/26,02,51,,,33,18,,
2014/01/26,03,50,,,30,20,,
2014/01/26,04,44,,,28,16,,
2014/01/26,05,42,,,28,14,,
2014/01/26,06,44,,,28,16,,
2014/01/26,07,71,,,45,26,,
2014/01/26,08,54,,,36,18,,
2014/01/26,09,51,,,34,17,,
2014/01/26,10,53,,,35,18,,
2014/01/26,11,47,,,31,16,,
2014/01/26,12,71,,,45,26,,
2014/01/26,13,74,,,48,26,,
2014/01/26,14,68,,,45,23,,
2014/01/26,15,72,,,45,27,,
2014/01/26,16,60,,,40,20,,
2014/01/26,17,63,,,40,23,,
2014/01/26,18,72,,,47,25,,
2014/01/26,19,78,,,50,28,,
2014/01/26,20,92,,,60,32,,
2014/01/26,21,56,,,36,20,,
2014/01/26,22,42,,,28,14,,
2014/01/26,23,42,,,28,14,,
2014/01/26,24,38,,,25,13,,
2014/01/27,01,41,,,26,15,,
2014/01/27,02,42,,,26,16,,
2014/01/27,03,41,,,27,14,,
2014/01/27,04,42,,,26,16,,
2014/01/27,05,39,,,26,13,,
2014/01/27,06,42,,,28,14,,
2014/01/27,07,48,,,32,16,,
2014/01/27,08,50,,,30,20,,
2014/01/27,09,47,,,30,17,,
2014/01/27,10,48,,,31,17,,
2014/01/27,11,57,,,37,20,,
2014/01/27,12,57,,,37,20,,
2014/01/27,13,59,,,37,22,,
2014/01/27,14,59,,,37,22,,
2014/01/27,15,74,,,48,26,,
2014/01/27,16,62,,,39,23,,
2014/01/27,17,66,,,44,22,,
2014/01/27,18,71,,,45,26,,
2014/01/27,19,63,,,42,21,,
2014/01/27,20,68,,,44,24,,
2014/01/27,21,66,,,41,25,,
2014/01/27,22,66,,,41,25,,
2014/01/27,23,48,,,31,17,,
2014/01/27,24,48,,,30,18,,
2014/01/28,01,47,,,31,16,,
2014/01/28,02,50,,,30,20,,
2014/01/28,03,54,,,33,21,,
2014/01/28,04,50,,,31,19,,
2014/01/28,05,50,,,32,18,,
2014/01/28,06,54,,,34,20,,
2014/01/28,07,59,,,37,22,,
2014/01/28,08,81,,,51,30,,
2014/01/28,09,98,,,59,39,,
2014/01/28,10,104,,,64,40,,
2014/01/28,11,77,,,48,29,,
2014/01/28,12,68,,,43,25,,
2014/01/28,13,74,,,47,27,,
2014/01/28,14,71,,,47,24,,
2014/01/28,15,72,,,47,25,,
2014/01/28,16,72,,,45,27,,
2014/01/28,17,60,,,40,20,,
2014/01/28,18,50,,,31,19,,
2014/01/28,19,50,,,30,20,,
2014/01/28,20,42,,,27,15,,
2014/01/28,21,36,,,22,14,,
2014/01/28,22,32,,,21,11,,
2014/01/28,23,33,,,21,12,,
2014/01/28,24,33,,,22,11,,
2014/01/29,01,32,,,21,11,,
2014/01/29,02,32,,,21,11,,
2014/01/29,03,35,,,22,13,,
2014/01/29,04,32,,,21,11,,
2014/01/29,05,35,,,22,13,,
2014/01/29,06,39,,,25,14,,
2014/01/29,07,44,,,27,17,,
2014/01/29,08,90,,,59,31,,
2014/01/29,09,93,,,60,33,,
2014/01/29,10,86,,,55,31,,
2014/01/29,11,83,,,52,31,,
2014/01/29,12,84,,,51,33,,
2014/01/29,13,77,,,48,29,,
2014/01/29,14,77,,,49,28,,
2014/01/29,15,74,,,47,27,,
2014/01/29,16,69,,,42,27,,
2014/01/29,17,53,,,34,19,,
2014/01/29,18,36,,,23,13,,
2014/01/29,19,33,,,22,11,,
2014/01/29,20,30,,,20,10,,
2014/01/29,21,29,,,19,10,,
2014/01/29,22,26,,,17,9,,
2014/01/29,23,26,,,17,9,,
2014/01/29,24,27,,,17,10,,
2014/01/30,01,26,,,16,10,,
2014/01/30,02,26,,,17,9,,
2014/01/30,03,26,,,17,9,,
2014/01/30,04,26,,,17,9,,
2014/01/30,05,26,,,17,9,,
2014/01/30,06,26,,,17,9,,
2014/01/30,07,26,,,16,10,,
2014/01/30,08,24,,,16,8,,
2014/01/30,09,26,,,16,10,,
2014/01/30,10,44,,,26,18,,
2014/01/30,11,53,,,35,18,,
2014/01/30,12,47,,,31,16,,
2014/01/30,13,29,,,19,10,,
2014/01/30,14,33,,,22,11,,
2014/01/30,15,30,,,20,10,,
2014/01/30,16,29,,,19,10,,
2014/01/30,17,30,,,18,12,,
2014/01/30,18,30,,,19,11,,
2014/01/30,19,27,,,18,9,,
2014/01/30,20,29,,,19,10,,
2014/01/30,21,24,,,16,8,,
2014/01/30,22,20,,,12,8,,
2014/01/30,23,20,,,12,8,,
2014/01/30,24,21,,,14,7,,
2014/01/31,01,20,,,12,8,,
2014/01/31,02,23,,,14,9,,
2014/01/31,03,23,,,15,8,,
2014/01/31,04,23,,,14,9,,
2014/01/31,05,21,,,14,7,,
2014/01/31,06,24,,,16,8,,
2014/01/31,07,24,,,16,8,,
2014/01/31,08,24,,,16,8,,
2014/01/31,09,27,,,17,10,,
2014/01/31,10,48,,,31,17,,
2014/01/31,11,75,,,48,27,,
2014/01/31,12,81,,,51,30,,
