計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,20,29,2,,,,,
2014/01/11,21,28,3,,,,,
2014/01/11,22,28,3,,,,,
2014/01/11,23,24,1,,,,,
2014/01/11,24,24,0,,,,,
2014/01/12,01,24,0,,,,,
2014/01/12,02,24,0,,,,,
2014/01/12,03,24,0,,,,,
2014/01/12,04,24,0,,,,,
2014/01/12,05,24,0,,,,,
2014/01/12,06,24,0,,,,,
2014/01/12,07,24,0,,,,,
2014/01/12,08,66,0,,,,,
2014/01/12,09,97,0,,,,,
2014/01/12,10,96,0,,,,,
2014/01/12,11,97,2,,,,,
2014/01/12,12,110,5,,,,,
2014/01/12,13,36,4,,,,,
2014/01/12,14,24,4,,,,,
2014/01/12,15,22,1,,,,,
2014/01/12,16,21,0,,,,,
2014/01/12,17,23,0,,,,,
2014/01/12,18,23,0,,,,,
2014/01/12,19,23,0,,,,,
2014/01/12,20,24,0,,,,,
2014/01/12,21,23,0,,,,,
2014/01/12,22,24,0,,,,,
2014/01/12,23,24,0,,,,,
2014/01/12,24,23,0,,,,,
2014/01/13,01,24,0,,,,,
2014/01/13,02,24,0,,,,,
2014/01/13,03,24,0,,,,,
2014/01/13,04,23,0,,,,,
2014/01/13,05,23,0,,,,,
2014/01/13,06,24,0,,,,,
2014/01/13,07,24,0,,,,,
2014/01/13,08,24,0,,,,,
2014/01/13,09,23,0,,,,,
2014/01/13,10,22,0,,,,,
2014/01/13,11,21,0,,,,,
2014/01/13,12,19,0,,,,,
2014/01/13,13,18,0,,,,,
2014/01/13,14,24,3,,,,,
2014/01/13,15,24,3,,,,,
2014/01/13,16,25,3,,,,,
2014/01/13,17,27,2,,,,,
2014/01/13,18,29,3,,,,,
2014/01/13,19,28,3,,,,,
2014/01/13,20,26,2,,,,,
2014/01/13,21,24,0,,,,,
2014/01/13,22,25,0,,,,,
2014/01/13,23,25,0,,,,,
2014/01/13,24,24,0,,,,,
2014/01/14,01,24,0,,,,,
2014/01/14,02,24,0,,,,,
2014/01/14,03,24,0,,,,,
2014/01/14,04,24,0,,,,,
2014/01/14,05,23,0,,,,,
2014/01/14,06,24,0,,,,,
2014/01/14,07,25,0,,,,,
2014/01/14,08,52,2,,,,,
2014/01/14,09,333,2,,,,,
2014/01/14,10,406,5,,,,,
2014/01/14,11,386,4,,,,,
2014/01/14,12,399,3,,,,,
2014/01/14,13,296,3,,,,,
2014/01/14,14,388,2,,,,,
2014/01/14,15,384,2,,,,,
2014/01/14,16,385,2,,,,,
2014/01/14,17,380,2,,,,,
2014/01/14,18,375,2,,,,,
2014/01/14,19,367,2,,,,,
2014/01/14,20,276,3,,,,,
2014/01/14,21,85,3,,,,,
2014/01/14,22,31,3,,,,,
2014/01/14,23,31,3,,,,,
2014/01/14,24,33,5,,,,,
2014/01/15,01,30,5,,,,,
2014/01/15,02,25,1,,,,,
2014/01/15,03,26,0,,,,,
2014/01/15,04,25,0,,,,,
2014/01/15,05,24,0,,,,,
2014/01/15,06,25,0,,,,,
2014/01/15,07,29,3,,,,,
2014/01/15,08,74,0,,,,,
2014/01/15,09,396,2,,,,,
2014/01/15,10,404,4,,,,,
2014/01/15,11,397,3,,,,,
2014/01/15,12,404,2,,,,,
2014/01/15,13,279,2,,,,,
2014/01/15,14,394,2,,,,,
2014/01/15,15,386,2,,,,,
2014/01/15,16,379,2,,,,,
2014/01/15,17,384,2,,,,,
2014/01/15,18,373,2,,,,,
2014/01/15,19,370,2,,,,,
2014/01/15,20,331,3,,,,,
2014/01/15,21,292,3,,,,,
2014/01/15,22,205,3,,,,,
2014/01/15,23,75,4,,,,,
2014/01/15,24,30,4,,,,,
2014/01/16,01,29,4,,,,,
2014/01/16,02,25,1,,,,,
2014/01/16,03,24,0,,,,,
2014/01/16,04,24,0,,,,,
2014/01/16,05,24,0,,,,,
2014/01/16,06,24,0,,,,,
2014/01/16,07,29,1,,,,,
2014/01/16,08,72,3,,,,,
2014/01/16,09,354,3,,,,,
2014/01/16,10,395,4,,,,,
2014/01/16,11,384,4,,,,,
2014/01/16,12,386,2,,,,,
2014/01/16,13,271,2,,,,,
2014/01/16,14,377,2,,,,,
2014/01/16,15,380,1,,,,,
2014/01/16,16,368,0,,,,,
2014/01/16,17,376,0,,,,,
2014/01/16,18,373,0,,,,,
2014/01/16,19,372,1,,,,,
2014/01/16,20,328,2,,,,,
2014/01/16,21,251,3,,,,,
2014/01/16,22,54,4,,,,,
2014/01/16,23,29,4,,,,,
2014/01/16,24,28,3,,,,,
2014/01/17,01,24,1,,,,,
2014/01/17,02,24,0,,,,,
2014/01/17,03,24,0,,,,,
2014/01/17,04,24,0,,,,,
2014/01/17,05,24,0,,,,,
2014/01/17,06,24,0,,,,,
2014/01/17,07,30,0,,,,,
2014/01/17,08,57,2,,,,,
2014/01/17,09,407,2,,,,,
2014/01/17,10,402,4,,,,,
2014/01/17,11,388,4,,,,,
2014/01/17,12,377,3,,,,,
2014/01/17,13,270,3,,,,,
2014/01/17,14,370,2,,,,,
2014/01/17,15,367,2,,,,,
2014/01/17,16,355,2,,,,,
2014/01/17,17,374,2,,,,,
2014/01/17,18,361,2,,,,,
2014/01/17,19,369,2,,,,,
2014/01/17,20,332,3,,,,,
2014/01/17,21,309,4,,,,,
2014/01/17,22,161,4,,,,,
2014/01/17,23,37,4,,,,,
2014/01/17,24,32,4,,,,,
2014/01/18,01,29,4,,,,,
2014/01/18,02,31,5,,,,,
2014/01/18,03,30,5,,,,,
2014/01/18,04,29,5,,,,,
2014/01/18,05,29,5,,,,,
2014/01/18,06,29,5,,,,,
2014/01/18,07,29,4,,,,,
2014/01/18,08,62,1,,,,,
2014/01/18,09,378,2,,,,,
2014/01/18,10,381,5,,,,,
2014/01/18,11,375,5,,,,,
2014/01/18,12,383,3,,,,,
2014/01/18,13,274,4,,,,,
2014/01/18,14,377,3,,,,,
2014/01/18,15,381,3,,,,,
2014/01/18,16,361,3,,,,,
2014/01/18,17,361,3,,,,,
2014/01/18,18,249,4,,,,,
2014/01/18,19,41,4,,,,,
2014/01/18,20,35,4,,,,,
2014/01/18,21,32,4,,,,,
2014/01/18,22,26,3,,,,,
2014/01/18,23,24,0,,,,,
2014/01/18,24,24,0,,,,,
2014/01/19,01,24,0,,,,,
2014/01/19,02,24,0,,,,,
2014/01/19,03,24,0,,,,,
2014/01/19,04,23,0,,,,,
2014/01/19,05,23,0,,,,,
2014/01/19,06,24,0,,,,,
2014/01/19,07,29,0,,,,,
2014/01/19,08,88,0,,,,,
2014/01/19,09,122,0,,,,,
2014/01/19,10,96,2,,,,,
2014/01/19,11,87,5,,,,,
2014/01/19,12,77,5,,,,,
2014/01/19,13,21,4,,,,,
2014/01/19,14,26,2,,,,,
2014/01/19,15,23,3,,,,,
2014/01/19,16,21,0,,,,,
2014/01/19,17,23,0,,,,,
2014/01/19,18,23,0,,,,,
2014/01/19,19,24,0,,,,,
2014/01/19,20,24,0,,,,,
2014/01/19,21,24,0,,,,,
2014/01/19,22,24,0,,,,,
2014/01/19,23,23,0,,,,,
2014/01/19,24,24,0,,,,,
2014/01/20,01,24,0,,,,,
2014/01/20,02,24,0,,,,,
2014/01/20,03,24,0,,,,,
2014/01/20,04,23,0,,,,,
2014/01/20,05,23,0,,,,,
2014/01/20,06,24,0,,,,,
2014/01/20,07,29,0,,,,,
2014/01/20,08,75,0,,,,,
2014/01/20,09,350,2,,,,,
2014/01/20,10,404,4,,,,,
2014/01/20,11,406,4,,,,,
2014/01/20,12,399,3,,,,,
2014/01/20,13,288,2,,,,,
2014/01/20,14,391,2,,,,,
2014/01/20,15,403,2,,,,,
2014/01/20,16,394,2,,,,,
2014/01/20,17,385,2,,,,,
2014/01/20,18,342,2,,,,,
2014/01/20,19,317,2,,,,,
2014/01/20,20,296,2,,,,,
2014/01/20,21,301,2,,,,,
2014/01/20,22,201,4,,,,,
2014/01/20,23,65,2,,,,,
2014/01/20,24,24,0,,,,,
2014/01/21,01,25,0,,,,,
2014/01/21,02,24,0,,,,,
2014/01/21,03,24,0,,,,,
2014/01/21,04,22,0,,,,,
2014/01/21,05,9,0,,,,,
2014/01/21,06,9,0,,,,,
2014/01/21,07,13,0,,,,,
2014/01/21,08,49,3,,,,,
2014/01/21,09,368,3,,,,,
2014/01/21,10,375,4,,,,,
2014/01/21,11,371,4,,,,,
2014/01/21,12,377,4,,,,,
2014/01/21,13,272,3,,,,,
2014/01/21,14,393,3,,,,,
2014/01/21,15,402,3,,,,,
2014/01/21,16,407,3,,,,,
2014/01/21,17,403,2,,,,,
2014/01/21,18,361,2,,,,,
2014/01/21,19,336,4,,,,,
2014/01/21,20,325,4,,,,,
2014/01/21,21,317,5,,,,,
2014/01/21,22,190,5,,,,,
2014/01/21,23,34,5,,,,,
2014/01/21,24,32,5,,,,,
2014/01/22,01,31,6,,,,,
2014/01/22,02,31,6,,,,,
2014/01/22,03,31,5,,,,,
2014/01/22,04,30,6,,,,,
2014/01/22,05,28,6,,,,,
2014/01/22,06,24,0,,,,,
2014/01/22,07,29,1,,,,,
2014/01/22,08,67,2,,,,,
2014/01/22,09,383,3,,,,,
2014/01/22,10,404,4,,,,,
2014/01/22,11,384,3,,,,,
2014/01/22,12,400,3,,,,,
2014/01/22,13,310,4,,,,,
2014/01/22,14,401,3,,,,,
2014/01/22,15,408,3,,,,,
2014/01/22,16,396,3,,,,,
2014/01/22,17,389,2,,,,,
2014/01/22,18,335,2,,,,,
2014/01/22,19,323,3,,,,,
2014/01/22,20,308,3,,,,,
2014/01/22,21,303,3,,,,,
2014/01/22,22,206,4,,,,,
2014/01/22,23,33,0,,,,,
2014/01/22,24,30,0,,,,,
2014/01/23,01,26,0,,,,,
2014/01/23,02,24,0,,,,,
2014/01/23,03,24,0,,,,,
2014/01/23,04,24,0,,,,,
2014/01/23,05,24,0,,,,,
2014/01/23,06,26,0,,,,,
2014/01/23,07,31,3,,,,,
2014/01/23,08,71,4,,,,,
2014/01/23,09,374,2,,,,,
2014/01/23,10,389,4,,,,,
2014/01/23,11,386,4,,,,,
2014/01/23,12,393,3,,,,,
2014/01/23,13,299,3,,,,,
2014/01/23,14,378,2,,,,,
2014/01/23,15,361,2,,,,,
2014/01/23,16,367,1,,,,,
2014/01/23,17,370,0,,,,,
2014/01/23,18,349,0,,,,,
2014/01/23,19,335,0,,,,,
2014/01/23,20,327,3,,,,,
2014/01/23,21,307,4,,,,,
2014/01/23,22,218,4,,,,,
2014/01/23,23,90,4,,,,,
2014/01/23,24,35,3,,,,,
2014/01/24,01,25,0,,,,,
2014/01/24,02,24,0,,,,,
2014/01/24,03,24,0,,,,,
2014/01/24,04,24,0,,,,,
2014/01/24,05,23,0,,,,,
2014/01/24,06,24,0,,,,,
2014/01/24,07,28,0,,,,,
2014/01/24,08,65,3,,,,,
2014/01/24,09,404,1,,,,,
2014/01/24,10,396,5,,,,,
2014/01/24,11,370,2,,,,,
2014/01/24,12,373,4,,,,,
2014/01/24,13,277,3,,,,,
2014/01/24,14,382,2,,,,,
2014/01/24,15,378,1,,,,,
2014/01/24,16,368,0,,,,,
2014/01/24,17,361,0,,,,,
2014/01/24,18,325,0,,,,,
2014/01/24,19,308,0,,,,,
2014/01/24,20,305,0,,,,,
2014/01/24,21,247,0,,,,,
2014/01/24,22,46,0,,,,,
2014/01/24,23,25,0,,,,,
2014/01/24,24,24,0,,,,,
2014/01/25,01,24,0,,,,,
2014/01/25,02,24,0,,,,,
2014/01/25,03,24,0,,,,,
2014/01/25,04,24,0,,,,,
2014/01/25,05,24,0,,,,,
2014/01/25,06,24,0,,,,,
2014/01/25,07,25,0,,,,,
2014/01/25,08,30,3,,,,,
2014/01/25,09,138,4,,,,,
2014/01/25,10,131,6,,,,,
2014/01/25,11,114,4,,,,,
2014/01/25,12,111,3,,,,,
2014/01/25,13,26,3,,,,,
2014/01/25,14,23,1,,,,,
2014/01/25,15,23,0,,,,,
2014/01/25,16,23,0,,,,,
2014/01/25,17,23,0,,,,,
2014/01/25,18,25,0,,,,,
2014/01/25,19,25,0,,,,,
2014/01/25,20,24,0,,,,,
2014/01/25,21,24,0,,,,,
2014/01/25,22,23,0,,,,,
2014/01/25,23,24,0,,,,,
2014/01/25,24,23,0,,,,,
2014/01/26,01,23,0,,,,,
2014/01/26,02,23,0,,,,,
2014/01/26,03,23,0,,,,,
2014/01/26,04,23,0,,,,,
2014/01/26,05,22,0,,,,,
2014/01/26,06,23,0,,,,,
2014/01/26,07,23,0,,,,,
2014/01/26,08,32,0,,,,,
2014/01/26,09,59,0,,,,,
2014/01/26,10,57,0,,,,,
2014/01/26,11,56,0,,,,,
2014/01/26,12,57,0,,,,,
2014/01/26,13,25,0,,,,,
2014/01/26,14,19,0,,,,,
2014/01/26,15,20,0,,,,,
2014/01/26,16,22,0,,,,,
2014/01/26,17,22,0,,,,,
2014/01/26,18,24,0,,,,,
2014/01/26,19,29,3,,,,,
2014/01/26,20,27,3,,,,,
2014/01/26,21,28,4,,,,,
2014/01/26,22,28,4,,,,,
2014/01/26,23,26,4,,,,,
2014/01/26,24,25,0,,,,,
2014/01/27,01,23,0,,,,,
2014/01/27,02,23,0,,,,,
2014/01/27,03,23,0,,,,,
2014/01/27,04,23,0,,,,,
2014/01/27,05,24,0,,,,,
2014/01/27,06,23,0,,,,,
2014/01/27,07,27,0,,,,,
2014/01/27,08,44,3,,,,,
2014/01/27,09,349,3,,,,,
2014/01/27,10,402,4,,,,,
2014/01/27,11,404,4,,,,,
2014/01/27,12,385,1,,,,,
2014/01/27,13,296,3,,,,,
2014/01/27,14,362,2,,,,,
2014/01/27,15,363,1,,,,,
2014/01/27,16,372,0,,,,,
2014/01/27,17,372,0,,,,,
2014/01/27,18,337,0,,,,,
2014/01/27,19,332,1,,,,,
2014/01/27,20,320,2,,,,,
2014/01/27,21,299,3,,,,,
2014/01/27,22,160,3,,,,,
2014/01/27,23,32,3,,,,,
2014/01/27,24,30,4,,,,,
2014/01/28,01,28,3,,,,,
2014/01/28,02,24,1,,,,,
2014/01/28,03,24,0,,,,,
2014/01/28,04,25,0,,,,,
2014/01/28,05,24,0,,,,,
2014/01/28,06,24,0,,,,,
2014/01/28,07,25,0,,,,,
2014/01/28,08,62,0,,,,,
2014/01/28,09,385,2,,,,,
2014/01/28,10,366,4,,,,,
2014/01/28,11,364,2,,,,,
2014/01/28,12,383,2,,,,,
2014/01/28,13,270,2,,,,,
2014/01/28,14,360,2,,,,,
2014/01/28,15,362,2,,,,,
2014/01/28,16,353,2,,,,,
2014/01/28,17,374,2,,,,,
2014/01/28,18,342,2,,,,,
2014/01/28,19,325,2,,,,,
2014/01/28,20,311,2,,,,,
2014/01/28,21,302,2,,,,,
2014/01/28,22,228,2,,,,,
2014/01/28,23,100,2,,,,,
2014/01/28,24,10,2,,,,,
2014/01/29,01,9,0,,,,,
2014/01/29,02,9,0,,,,,
2014/01/29,03,9,0,,,,,
2014/01/29,04,9,0,,,,,
2014/01/29,05,9,0,,,,,
2014/01/29,06,9,0,,,,,
2014/01/29,07,9,0,,,,,
2014/01/29,08,47,0,,,,,
2014/01/29,09,381,3,,,,,
2014/01/29,10,389,4,,,,,
2014/01/29,11,376,3,,,,,
2014/01/29,12,362,2,,,,,
2014/01/29,13,268,2,,,,,
2014/01/29,14,336,1,,,,,
2014/01/29,15,352,0,,,,,
2014/01/29,16,357,0,,,,,
2014/01/29,17,350,0,,,,,
2014/01/29,18,344,0,,,,,
2014/01/29,19,343,0,,,,,
2014/01/29,20,253,1,,,,,
2014/01/29,21,35,2,,,,,
2014/01/29,22,16,2,,,,,
2014/01/29,23,10,1,,,,,
2014/01/29,24,10,0,,,,,
2014/01/30,01,9,0,,,,,
2014/01/30,02,9,0,,,,,
2014/01/30,03,9,0,,,,,
2014/01/30,04,9,0,,,,,
2014/01/30,05,9,0,,,,,
2014/01/30,06,9,0,,,,,
2014/01/30,07,9,0,,,,,
2014/01/30,08,53,0,,,,,
2014/01/30,09,357,2,,,,,
2014/01/30,10,374,2,,,,,
2014/01/30,11,371,2,,,,,
2014/01/30,12,359,2,,,,,
2014/01/30,13,281,2,,,,,
2014/01/30,14,335,2,,,,,
2014/01/30,15,348,2,,,,,
2014/01/30,16,336,1,,,,,
2014/01/30,17,350,0,,,,,
2014/01/30,18,307,0,,,,,
2014/01/30,19,301,0,,,,,
2014/01/30,20,288,2,,,,,
2014/01/30,21,263,2,,,,,
2014/01/30,22,151,2,,,,,
2014/01/30,23,13,0,,,,,
2014/01/30,24,10,0,,,,,
2014/01/31,01,9,0,,,,,
2014/01/31,02,9,0,,,,,
2014/01/31,03,9,0,,,,,
2014/01/31,04,9,0,,,,,
2014/01/31,05,9,0,,,,,
2014/01/31,06,9,0,,,,,
2014/01/31,07,10,0,,,,,
2014/01/31,08,54,0,,,,,
2014/01/31,09,359,3,,,,,
2014/01/31,10,374,3,,,,,
2014/01/31,11,368,2,,,,,
2014/01/31,12,380,2,,,,,
2014/01/31,13,273,0,,,,,
2014/01/31,14,348,0,,,,,
2014/01/31,15,363,0,,,,,
2014/01/31,16,373,0,,,,,
2014/01/31,17,352,0,,,,,
2014/01/31,18,319,0,,,,,
2014/01/31,19,315,2,,,,,
2014/01/31,20,298,2,,,,,
2014/01/31,21,256,2,,,,,
2014/01/31,22,109,1,,,,,
2014/01/31,23,25,0,,,,,
2014/01/31,24,25,0,,,,,
2014/02/01,01,25,0,,,,,
2014/02/01,02,24,0,,,,,
2014/02/01,03,24,0,,,,,
2014/02/01,04,24,0,,,,,
2014/02/01,05,24,0,,,,,
2014/02/01,06,24,0,,,,,
2014/02/01,07,26,0,,,,,
2014/02/01,08,64,0,,,,,
2014/02/01,09,399,2,,,,,
2014/02/01,10,397,4,,,,,
2014/02/01,11,378,3,,,,,
2014/02/01,12,373,2,,,,,
2014/02/01,13,181,2,,,,,
2014/02/01,14,365,0,,,,,
2014/02/01,15,360,0,,,,,
2014/02/01,16,353,0,,,,,
2014/02/01,17,361,0,,,,,
2014/02/01,18,186,0,,,,,
2014/02/01,19,35,0,,,,,
2014/02/01,20,30,0,,,,,
2014/02/01,21,30,1,,,,,
2014/02/01,22,25,1,,,,,
2014/02/01,23,25,0,,,,,
2014/02/01,24,24,0,,,,,
2014/02/02,01,25,0,,,,,
2014/02/02,02,24,0,,,,,
2014/02/02,03,24,0,,,,,
2014/02/02,04,24,0,,,,,
2014/02/02,05,24,0,,,,,
