計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,21,175,6,85,,,62,22
2013/11/06,22,162,1,85,,,56,20
2013/11/06,23,109,0,51,,,42,16
2013/11/06,24,112,13,40,,,46,13
2013/11/07,01,107,10,39,,,45,13
2013/11/07,02,114,10,38,,,51,15
2013/11/07,03,89,2,28,,,47,12
2013/11/07,04,73,0,24,,,40,9
2013/11/07,05,73,0,24,,,40,9
2013/11/07,06,78,0,26,,,40,12
2013/11/07,07,97,1,29,,,40,27
2013/11/07,08,138,10,43,,,49,36
2013/11/07,09,177,11,58,,,60,48
2013/11/07,10,188,8,71,,,60,49
2013/11/07,11,188,8,74,,,62,44
2013/11/07,12,192,8,74,,,67,43
2013/11/07,13,175,8,75,,,61,31
2013/11/07,14,183,8,73,,,66,36
2013/11/07,15,187,8,75,,,68,36
2013/11/07,16,186,8,78,,,66,34
2013/11/07,17,191,9,88,,,64,30
2013/11/07,18,192,9,87,,,68,28
2013/11/07,19,176,7,88,,,61,20
2013/11/07,20,180,7,87,,,67,19
2013/11/07,21,176,7,86,,,63,20
2013/11/07,22,169,7,85,,,60,17
2013/11/07,23,95,1,39,,,46,9
2013/11/07,24,78,0,26,,,44,8
2013/11/08,01,69,1,25,,,37,6
2013/11/08,02,72,0,25,,,41,6
2013/11/08,03,71,0,25,,,40,6
2013/11/08,04,68,0,25,,,35,8
2013/11/08,05,72,1,24,,,37,10
2013/11/08,06,76,0,27,,,39,10
2013/11/08,07,96,3,29,,,39,25
2013/11/08,08,136,12,38,,,51,35
2013/11/08,09,184,12,58,,,61,53
2013/11/08,10,191,12,70,,,64,45
2013/11/08,11,184,5,72,,,62,45
2013/11/08,12,178,3,73,,,64,38
2013/11/08,13,171,3,74,,,57,37
2013/11/08,14,172,6,74,,,58,34
2013/11/08,15,184,8,74,,,63,39
2013/11/08,16,179,8,77,,,62,32
2013/11/08,17,181,7,87,,,60,27
2013/11/08,18,184,8,88,,,63,25
2013/11/08,19,174,8,86,,,56,24
2013/11/08,20,175,8,86,,,62,19
2013/11/08,21,172,8,86,,,60,18
2013/11/08,22,165,7,84,,,56,18
2013/11/08,23,95,2,41,,,43,9
2013/11/08,24,77,1,26,,,44,6
2013/11/09,01,68,1,25,,,36,6
2013/11/09,02,72,1,25,,,40,6
2013/11/09,03,71,1,26,,,38,6
2013/11/09,04,68,1,25,,,34,8
2013/11/09,05,71,1,24,,,35,11
2013/11/09,06,82,1,27,,,37,17
2013/11/09,07,115,1,30,,,38,46
2013/11/09,08,137,10,42,,,44,41
2013/11/09,09,174,13,58,,,54,49
2013/11/09,10,181,6,71,,,53,51
2013/11/09,11,174,4,73,,,51,46
2013/11/09,12,184,8,73,,,56,47
2013/11/09,13,174,10,73,,,53,38
2013/11/09,14,180,12,72,,,60,36
2013/11/09,15,186,12,70,,,66,38
2013/11/09,16,187,11,76,,,67,33
2013/11/09,17,192,12,85,,,66,29
2013/11/09,18,192,11,85,,,70,26
2013/11/09,19,187,11,87,,,62,27
2013/11/09,20,183,11,87,,,67,18
2013/11/09,21,184,11,86,,,65,22
2013/11/09,22,178,10,85,,,64,19
2013/11/09,23,117,6,47,,,51,13
2013/11/09,24,81,0,26,,,47,8
2013/11/10,01,72,0,25,,,40,7
2013/11/10,02,75,0,25,,,43,7
2013/11/10,03,73,0,25,,,41,7
2013/11/10,04,72,1,24,,,37,10
2013/11/10,05,72,0,24,,,38,10
2013/11/10,06,77,0,26,,,42,9
2013/11/10,07,111,1,29,,,44,37
2013/11/10,08,139,2,41,,,49,47
2013/11/10,09,171,8,57,,,58,48
2013/11/10,10,188,9,71,,,60,48
2013/11/10,11,181,9,73,,,64,35
2013/11/10,12,188,9,74,,,67,38
2013/11/10,13,184,12,74,,,62,36
2013/11/10,14,191,12,74,,,67,38
2013/11/10,15,195,12,76,,,72,35
2013/11/10,16,199,12,80,,,71,36
2013/11/10,17,200,13,90,,,69,28
2013/11/10,18,199,12,90,,,72,25
2013/11/10,19,174,5,89,,,59,21
2013/11/10,20,170,4,89,,,60,17
2013/11/10,21,166,3,86,,,57,20
2013/11/10,22,159,2,84,,,54,19
2013/11/10,23,96,1,44,,,42,9
2013/11/10,24,75,0,26,,,43,6
2013/11/11,01,68,1,25,,,36,6
2013/11/11,02,71,0,25,,,39,7
2013/11/11,03,69,0,25,,,37,7
2013/11/11,04,66,0,24,,,33,9
2013/11/11,05,68,1,24,,,34,9
2013/11/11,06,73,0,26,,,37,10
2013/11/11,07,93,1,28,,,37,27
2013/11/11,08,135,10,41,,,43,41
2013/11/11,09,183,12,58,,,54,59
2013/11/11,10,187,12,72,,,55,48
2013/11/11,11,178,9,72,,,53,44
2013/11/11,12,185,10,76,,,56,43
2013/11/11,13,176,13,75,,,52,36
2013/11/11,14,178,11,73,,,55,39
2013/11/11,15,180,9,74,,,57,40
2013/11/11,16,174,10,76,,,54,34
2013/11/11,17,183,10,87,,,52,34
2013/11/11,18,186,10,88,,,55,33
2013/11/11,19,177,13,88,,,51,25
2013/11/11,20,180,13,87,,,57,23
2013/11/11,21,176,12,87,,,55,22
2013/11/11,22,159,5,84,,,50,20
2013/11/11,23,94,1,44,,,38,11
2013/11/11,24,71,1,26,,,38,6
2013/11/12,01,65,1,25,,,32,7
2013/11/12,02,66,1,25,,,34,6
2013/11/12,03,65,1,24,,,33,7
2013/11/12,04,63,1,24,,,29,9
2013/11/12,05,65,1,24,,,30,10
2013/11/12,06,68,1,26,,,32,9
2013/11/12,07,90,1,29,,,32,28
2013/11/12,08,121,6,38,,,36,41
2013/11/12,09,169,13,59,,,45,52
2013/11/12,10,189,14,73,,,46,56
2013/11/12,11,179,14,72,,,49,44
2013/11/12,12,177,11,72,,,50,44
2013/11/12,13,171,10,72,,,44,45
2013/11/12,14,162,10,73,,,47,32
2013/11/12,15,175,10,75,,,53,37
2013/11/12,16,181,10,76,,,50,45
2013/11/12,17,184,10,86,,,48,40
2013/11/12,18,177,9,85,,,50,33
2013/11/12,19,171,9,86,,,46,30
2013/11/12,20,168,10,85,,,50,23
2013/11/12,21,166,10,84,,,48,24
2013/11/12,22,162,8,85,,,45,24
2013/11/12,23,98,5,44,,,38,11
2013/11/12,24,70,1,26,,,37,6
2013/11/13,01,63,1,25,,,30,7
2013/11/13,02,66,1,25,,,34,6
2013/11/13,03,65,1,25,,,33,6
2013/11/13,04,63,1,25,,,29,8
2013/11/13,05,64,1,25,,,30,8
2013/11/13,06,68,1,27,,,31,9
2013/11/13,07,90,2,29,,,32,27
2013/11/13,08,123,4,32,,,35,52
2013/11/13,09,156,8,54,,,41,53
2013/11/13,10,178,18,68,,,42,50
2013/11/13,11,182,18,72,,,45,47
2013/11/13,12,188,17,74,,,52,45
2013/11/13,13,173,16,72,,,48,37
2013/11/13,14,178,16,73,,,52,37
2013/11/13,15,181,15,72,,,57,37
2013/11/13,16,180,15,75,,,54,36
2013/11/13,17,183,14,86,,,54,29
2013/11/13,18,183,14,86,,,56,27
2013/11/13,19,177,14,86,,,50,27
2013/11/13,20,178,14,86,,,55,23
2013/11/13,21,174,14,86,,,53,21
2013/11/13,22,154,4,83,,,46,21
2013/11/13,23,91,1,43,,,35,12
2013/11/13,24,70,1,26,,,36,7
2013/11/14,01,61,1,25,,,30,5
2013/11/14,02,63,1,24,,,32,6
2013/11/14,03,63,1,24,,,32,6
2013/11/14,04,60,1,23,,,27,9
2013/11/14,05,61,1,23,,,28,9
2013/11/14,06,65,1,26,,,30,8
2013/11/14,07,88,2,29,,,31,26
2013/11/14,08,141,12,38,,,36,55
2013/11/14,09,176,14,58,,,44,60
2013/11/14,10,185,16,71,,,48,50
2013/11/14,11,189,16,72,,,51,50
2013/11/14,12,192,15,72,,,56,49
2013/11/14,13,177,16,74,,,52,35
2013/11/14,14,185,14,74,,,56,41
2013/11/14,15,186,14,73,,,60,39
2013/11/14,16,191,13,76,,,58,44
2013/11/14,17,190,13,86,,,58,33
2013/11/14,18,190,11,84,,,60,35
2013/11/14,19,175,12,85,,,53,25
2013/11/14,20,176,13,87,,,58,18
2013/11/14,21,171,8,86,,,55,22
2013/11/14,22,153,2,83,,,49,19
2013/11/14,23,91,1,41,,,39,10
2013/11/14,24,73,1,26,,,38,8
2013/11/15,01,65,1,26,,,32,6
2013/11/15,02,70,1,26,,,36,7
2013/11/15,03,72,1,26,,,36,9
2013/11/15,04,65,1,24,,,31,9
2013/11/15,05,66,1,24,,,33,8
2013/11/15,06,73,1,26,,,35,11
2013/11/15,07,104,5,34,,,37,28
2013/11/15,08,142,13,46,,,45,38
2013/11/15,09,179,12,58,,,53,56
2013/11/15,10,186,12,71,,,55,48
2013/11/15,11,180,9,72,,,54,45
2013/11/15,12,183,9,75,,,60,39
2013/11/15,13,181,9,75,,,56,41
2013/11/15,14,177,9,76,,,56,36
2013/11/15,15,180,9,75,,,60,36
2013/11/15,16,179,9,78,,,57,35
2013/11/15,17,188,9,89,,,59,31
2013/11/15,18,194,12,86,,,66,30
2013/11/15,19,186,11,87,,,60,28
2013/11/15,20,181,12,86,,,65,18
2013/11/15,21,178,9,85,,,63,21
2013/11/15,22,159,2,85,,,53,19
2013/11/15,23,90,1,40,,,40,9
2013/11/15,24,73,1,26,,,40,6
2013/11/16,01,65,1,25,,,33,6
2013/11/16,02,68,1,25,,,36,6
2013/11/16,03,68,1,25,,,36,6
2013/11/16,04,65,1,25,,,30,9
2013/11/16,05,67,1,24,,,32,10
2013/11/16,06,70,1,26,,,34,9
2013/11/16,07,92,2,30,,,33,27
2013/11/16,08,145,13,46,,,40,46
2013/11/16,09,175,13,59,,,51,52
2013/11/16,10,189,9,73,,,52,55
2013/11/16,11,183,5,74,,,53,51
2013/11/16,12,181,5,74,,,58,44
2013/11/16,13,163,5,74,,,52,32
2013/11/16,14,171,5,74,,,56,36
2013/11/16,15,173,4,73,,,61,35
2013/11/16,16,180,8,79,,,57,36
2013/11/16,17,189,9,88,,,59,33
2013/11/16,18,185,9,88,,,61,27
2013/11/16,19,176,9,87,,,53,27
2013/11/16,20,175,10,87,,,58,20
2013/11/16,21,173,10,86,,,55,22
2013/11/16,22,162,8,84,,,51,19
2013/11/16,23,104,2,48,,,41,13
2013/11/16,24,76,1,28,,,40,7
2013/11/17,01,66,1,26,,,32,7
2013/11/17,02,69,1,25,,,36,7
2013/11/17,03,67,1,25,,,34,7
2013/11/17,04,64,1,24,,,30,9
2013/11/17,05,66,1,24,,,32,9
2013/11/17,06,71,1,26,,,33,11
2013/11/17,07,106,2,29,,,35,40
2013/11/17,08,120,4,36,,,38,42
2013/11/17,09,172,13,59,,,47,53
2013/11/17,10,175,10,71,,,49,45
2013/11/17,11,182,11,74,,,53,44
2013/11/17,12,189,11,74,,,61,43
2013/11/17,13,179,9,75,,,57,38
2013/11/17,14,173,4,75,,,58,36
2013/11/17,15,175,4,74,,,62,35
2013/11/17,16,180,3,79,,,59,39
2013/11/17,17,184,4,88,,,58,34
2013/11/17,18,186,5,87,,,61,33
2013/11/17,19,174,4,89,,,52,29
2013/11/17,20,169,4,90,,,55,20
2013/11/17,21,167,5,87,,,54,21
2013/11/17,22,156,2,84,,,49,21
2013/11/17,23,97,1,46,,,39,11
2013/11/17,24,73,1,26,,,39,7
2013/11/18,01,65,1,25,,,32,7
2013/11/18,02,67,1,25,,,35,6
2013/11/18,03,68,1,25,,,35,7
2013/11/18,04,65,1,25,,,30,9
2013/11/18,05,66,1,24,,,32,9
2013/11/18,06,71,1,26,,,34,10
2013/11/18,07,89,2,30,,,34,23
2013/11/18,08,132,13,44,,,40,35
2013/11/18,09,171,13,59,,,49,50
2013/11/18,10,176,5,73,,,47,51
2013/11/18,11,171,5,73,,,49,44
2013/11/18,12,180,5,75,,,57,43
2013/11/18,13,164,4,75,,,54,31
2013/11/18,14,169,5,74,,,54,36
2013/11/18,15,172,6,74,,,58,34
2013/11/18,16,173,8,77,,,55,33
2013/11/18,17,179,9,87,,,56,27
2013/11/18,18,181,10,86,,,60,25
2013/11/18,19,174,10,87,,,55,22
2013/11/18,20,177,10,86,,,59,22
2013/11/18,21,173,10,87,,,56,20
2013/11/18,22,162,6,85,,,53,18
2013/11/18,23,99,0,46,,,41,12
2013/11/18,24,73,0,26,,,40,7
2013/11/19,01,65,1,25,,,34,5
2013/11/19,02,70,1,25,,,37,7
2013/11/19,03,68,1,25,,,37,5
2013/11/19,04,66,1,25,,,32,8
2013/11/19,05,66,1,24,,,32,9
2013/11/19,06,73,1,26,,,35,11
2013/11/19,07,92,1,29,,,36,26
2013/11/19,08,124,8,41,,,40,35
2013/11/19,09,165,10,56,,,49,50
2013/11/19,10,183,8,70,,,51,54
2013/11/19,11,171,4,74,,,49,44
2013/11/19,12,177,5,73,,,54,45
2013/11/19,13,167,4,74,,,48,41
2013/11/19,14,165,5,73,,,52,35
2013/11/19,15,172,4,73,,,57,38
2013/11/19,16,169,4,76,,,53,36
2013/11/19,17,180,5,88,,,52,35
2013/11/19,18,187,10,89,,,54,34
2013/11/19,19,168,10,86,,,50,22
2013/11/19,20,173,10,88,,,54,21
2013/11/19,21,169,11,86,,,52,20
2013/11/19,22,161,9,84,,,48,20
2013/11/19,23,105,7,46,,,40,12
2013/11/19,24,81,7,26,,,41,7
2013/11/20,01,74,7,26,,,35,6
2013/11/20,02,78,7,26,,,38,7
2013/11/20,03,76,7,26,,,37,6
2013/11/20,04,74,7,26,,,33,8
2013/11/20,05,78,8,26,,,35,9
2013/11/20,06,81,8,28,,,36,9
2013/11/20,07,102,8,30,,,35,29
2013/11/20,08,137,12,34,,,40,51
2013/11/20,09,164,12,54,,,46,52
2013/11/20,10,186,13,72,,,49,52
2013/11/20,11,185,12,76,,,51,46
2013/11/20,12,187,11,74,,,56,46
2013/11/20,13,175,11,75,,,52,37
2013/11/20,14,176,11,75,,,54,36
2013/11/20,15,180,11,75,,,58,36
2013/11/20,16,176,11,78,,,55,32
2013/11/20,17,180,10,86,,,53,31
2013/11/20,18,185,10,86,,,57,32
2013/11/20,19,168,10,86,,,50,22
2013/11/20,20,169,10,87,,,54,18
2013/11/20,21,168,9,85,,,53,21
2013/11/20,22,159,8,83,,,50,18
2013/11/20,23,111,6,49,,,41,15
2013/11/20,24,75,1,27,,,40,7
2013/11/21,01,67,1,26,,,34,6
2013/11/21,02,71,1,26,,,36,8
2013/11/21,03,70,1,26,,,36,7
2013/11/21,04,66,1,25,,,31,9
2013/11/21,05,69,1,25,,,33,10
2013/11/21,06,73,1,27,,,35,10
2013/11/21,07,93,2,30,,,35,26
2013/11/21,08,132,12,44,,,41,35
2013/11/21,09,174,15,59,,,50,50
2013/11/21,10,195,14,69,,,52,60
2013/11/21,11,175,5,74,,,49,47
2013/11/21,12,177,6,75,,,51,45
2013/11/21,13,167,11,75,,,46,35
2013/11/21,14,183,12,78,,,49,44
2013/11/21,15,180,11,75,,,55,39
2013/11/21,16,182,12,79,,,52,39
2013/11/21,17,190,14,89,,,55,32
2013/11/21,18,187,12,87,,,58,30
2013/11/21,19,176,10,88,,,50,28
2013/11/21,20,175,10,91,,,53,21
2013/11/21,21,176,11,88,,,52,25
2013/11/21,22,165,9,87,,,50,19
2013/11/21,23,96,2,42,,,40,12
2013/11/21,24,71,1,27,,,37,6
2013/11/22,01,64,1,26,,,32,5
2013/11/22,02,69,1,26,,,35,7
2013/11/22,03,67,1,26,,,35,5
2013/11/22,04,64,1,25,,,30,8
2013/11/22,05,67,1,25,,,31,10
2013/11/22,06,70,1,27,,,34,8
2013/11/22,07,91,1,30,,,35,25
2013/11/22,08,127,9,42,,,40,36
2013/11/22,09,171,14,58,,,50,49
2013/11/22,10,186,14,73,,,51,48
2013/11/22,11,185,8,74,,,52,51
2013/11/22,12,177,6,76,,,54,41
2013/11/22,13,169,6,77,,,48,38
2013/11/22,14,171,5,77,,,49,40
2013/11/22,15,177,6,76,,,55,40
2013/11/22,16,171,6,79,,,50,36
2013/11/22,17,179,5,89,,,50,35
2013/11/22,18,183,8,89,,,52,34
2013/11/22,19,180,14,90,,,52,24
2013/11/22,20,181,13,90,,,59,19
2013/11/22,21,180,13,89,,,57,21
2013/11/22,22,163,6,85,,,54,18
2013/11/22,23,91,1,40,,,40,10
2013/11/22,24,73,1,26,,,39,7
2013/11/23,01,63,1,25,,,32,5
2013/11/23,02,69,1,26,,,36,6
2013/11/23,03,67,1,25,,,35,6
2013/11/23,04,64,1,25,,,30,8
2013/11/23,05,68,1,25,,,32,10
2013/11/23,06,72,1,27,,,34,10
2013/11/23,07,89,1,29,,,35,24
2013/11/23,08,133,11,43,,,39,40
2013/11/23,09,180,15,59,,,52,54
2013/11/23,10,195,13,74,,,53,55
2013/11/23,11,184,7,79,,,51,47
2013/11/23,12,191,11,78,,,58,44
2013/11/23,13,184,11,77,,,54,42
2013/11/23,14,180,11,73,,,54,42
2013/11/23,15,183,10,75,,,60,38
2013/11/23,16,182,10,80,,,58,34
2013/11/23,17,190,9,91,,,57,33
2013/11/23,18,187,9,91,,,59,28
2013/11/23,19,177,10,90,,,52,25
2013/11/23,20,176,9,90,,,57,20
2013/11/23,21,173,9,88,,,55,21
2013/11/23,22,164,7,87,,,51,19
2013/11/23,23,98,4,44,,,40,10
2013/11/23,24,72,1,26,,,39,6
2013/11/24,01,67,1,26,,,34,6
2013/11/24,02,68,1,26,,,36,5
2013/11/24,03,67,1,26,,,35,5
2013/11/24,04,66,1,25,,,30,10
2013/11/24,05,67,1,25,,,32,9
2013/11/24,06,70,1,27,,,34,8
2013/11/24,07,96,1,29,,,34,32
2013/11/24,08,141,10,41,,,38,52
2013/11/24,09,169,15,57,,,48,49
2013/11/24,10,194,15,74,,,52,53
2013/11/24,11,193,14,76,,,57,46
2013/11/24,12,200,14,74,,,64,48
2013/11/24,13,182,14,74,,,58,36
2013/11/24,14,191,14,74,,,62,41
2013/11/24,15,181,6,75,,,62,38
2013/11/24,16,178,5,80,,,58,35
2013/11/24,17,184,5,90,,,55,34
2013/11/24,18,184,5,89,,,58,32
2013/11/24,19,174,5,90,,,50,29
2013/11/24,20,170,10,88,,,54,18
2013/11/24,21,171,10,88,,,53,20
2013/11/24,22,158,3,87,,,50,18
2013/11/24,23,93,1,44,,,38,10
2013/11/24,24,71,1,26,,,38,6
2013/11/25,01,64,1,25,,,32,6
2013/11/25,02,66,1,26,,,34,5
2013/11/25,03,66,1,25,,,34,6
2013/11/25,04,63,1,25,,,29,8
2013/11/25,05,65,1,24,,,31,9
2013/11/25,06,70,1,27,,,33,9
2013/11/25,07,90,2,29,,,34,25
2013/11/25,08,130,12,45,,,39,34
2013/11/25,09,176,13,59,,,48,56
2013/11/25,10,189,14,74,,,50,51
2013/11/25,11,185,14,76,,,52,43
2013/11/25,12,190,15,75,,,60,40
2013/11/25,13,176,14,74,,,54,34
2013/11/25,14,173,9,75,,,55,34
2013/11/25,15,174,10,74,,,56,34
2013/11/25,16,181,11,78,,,57,35
2013/11/25,17,195,14,89,,,60,32
2013/11/25,18,198,14,88,,,65,31
2013/11/25,19,179,10,89,,,54,26
2013/11/25,20,175,10,88,,,58,19
2013/11/25,21,174,9,88,,,57,20
2013/11/25,22,160,3,86,,,52,19
2013/11/25,23,95,0,44,,,40,11
2013/11/25,24,74,1,26,,,40,7
2013/11/26,01,67,0,26,,,34,7
2013/11/26,02,71,0,26,,,37,8
2013/11/26,03,68,0,25,,,37,6
2013/11/26,04,66,0,24,,,32,10
2013/11/26,05,68,1,24,,,33,10
2013/11/26,06,73,0,26,,,36,11
2013/11/26,07,96,1,29,,,36,30
2013/11/26,08,136,7,43,,,42,44
2013/11/26,09,172,8,60,,,50,54
2013/11/26,10,184,9,73,,,51,51
2013/11/26,11,180,9,75,,,54,42
2013/11/26,12,187,11,76,,,58,42
2013/11/26,13,171,9,75,,,53,34
2013/11/26,14,179,10,75,,,54,40
2013/11/26,15,177,10,73,,,58,36
2013/11/26,16,175,9,77,,,54,35
2013/11/26,17,184,9,88,,,53,34
2013/11/26,18,183,10,88,,,56,29
2013/11/26,19,177,10,88,,,49,30
2013/11/26,20,172,8,89,,,54,21
2013/11/26,21,168,7,87,,,53,21
2013/11/26,22,159,3,86,,,48,22
2013/11/26,23,90,1,41,,,37,11
2013/11/26,24,72,1,26,,,38,7
2013/11/27,01,66,1,26,,,32,7
2013/11/27,02,69,1,26,,,35,7
2013/11/27,03,67,1,26,,,35,5
2013/11/27,04,66,1,25,,,30,10
2013/11/27,05,67,1,25,,,31,10
2013/11/27,06,71,1,27,,,33,10
2013/11/27,07,93,1,30,,,34,28
2013/11/27,08,112,1,33,,,37,41
2013/11/27,09,148,4,47,,,42,55
2013/11/27,10,171,7,73,,,40,51
2013/11/27,11,169,9,75,,,42,43
2013/11/27,12,187,16,73,,,53,45
2013/11/27,13,173,13,74,,,50,36
2013/11/27,14,170,11,74,,,50,35
2013/11/27,15,175,11,74,,,55,35
2013/11/27,16,174,11,76,,,51,36
2013/11/27,17,180,12,85,,,52,31
2013/11/27,18,188,13,86,,,58,31
2013/11/27,19,165,10,85,,,49,21
2013/11/27,20,169,12,86,,,53,18
2013/11/27,21,170,10,86,,,53,21
2013/11/27,22,152,3,84,,,48,17
2013/11/27,23,86,1,38,,,37,10
2013/11/27,24,71,1,26,,,37,7
2013/11/28,01,63,1,25,,,31,6
2013/11/28,02,68,1,26,,,35,6
2013/11/28,03,65,1,25,,,34,5
2013/11/28,04,64,1,25,,,29,9
2013/11/28,05,68,1,25,,,33,9
2013/11/28,06,70,1,27,,,34,8
2013/11/28,07,91,1,29,,,35,26
2013/11/28,08,122,8,40,,,39,35
2013/11/28,09,176,14,59,,,50,53
2013/11/28,10,186,15,72,,,52,47
2013/11/28,11,191,14,73,,,53,51
2013/11/28,12,191,17,73,,,57,44
2013/11/28,13,181,16,74,,,52,39
2013/11/28,14,184,16,74,,,54,40
2013/11/28,15,191,16,73,,,59,43
