計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,03,8,,,3,4,,
2013/08/05,04,7,,,3,4,,
2013/08/05,05,9,,,3,4,,
2013/08/05,06,7,,,3,4,,
2013/08/05,07,9,,,3,4,,
2013/08/05,08,8,,,3,4,,
2013/08/05,09,24,,,14,9,,
2013/08/05,10,48,,,24,24,,
2013/08/05,11,146,,,42,102,,
2013/08/05,12,154,,,51,101,,
2013/08/05,13,160,,,57,101,,
2013/08/05,14,167,,,66,99,,
2013/08/05,15,176,,,75,99,,
2013/08/05,16,179,,,78,99,,
2013/08/05,17,172,,,70,100,,
2013/08/05,18,160,,,58,100,,
2013/08/05,19,153,,,52,100,,
2013/08/05,20,146,,,29,116,,
2013/08/05,21,28,,,5,22,,
2013/08/05,22,9,,,3,4,,
2013/08/05,23,8,,,3,4,,
2013/08/05,24,8,,,3,4,,
2013/08/06,01,8,,,3,4,,
2013/08/06,02,9,,,3,4,,
2013/08/06,03,8,,,3,4,,
2013/08/06,04,8,,,3,4,,
2013/08/06,05,8,,,3,4,,
2013/08/06,06,9,,,3,4,,
2013/08/06,07,8,,,3,4,,
2013/08/06,08,12,,,4,7,,
2013/08/06,09,39,,,22,17,,
2013/08/06,10,89,,,42,46,,
2013/08/06,11,169,,,67,100,,
2013/08/06,12,177,,,74,100,,
2013/08/06,13,179,,,78,100,,
2013/08/06,14,182,,,81,98,,
2013/08/06,15,185,,,86,97,,
2013/08/06,16,188,,,89,97,,
2013/08/06,17,187,,,86,98,,
2013/08/06,18,179,,,80,98,,
2013/08/06,19,173,,,74,98,,
2013/08/06,20,154,,,38,113,,
2013/08/06,21,66,,,5,60,,
2013/08/06,22,9,,,3,4,,
2013/08/06,23,8,,,3,4,,
2013/08/06,24,8,,,3,4,,
2013/08/07,01,8,,,3,4,,
2013/08/07,02,8,,,3,4,,
2013/08/07,03,8,,,3,4,,
2013/08/07,04,9,,,3,4,,
2013/08/07,05,8,,,3,4,,
2013/08/07,06,8,,,3,4,,
2013/08/07,07,8,,,3,4,,
2013/08/07,08,9,,,3,4,,
2013/08/07,09,53,,,38,14,,
2013/08/07,10,97,,,47,49,,
2013/08/07,11,163,,,62,100,,
2013/08/07,12,171,,,70,99,,
2013/08/07,13,176,,,75,99,,
2013/08/07,14,178,,,80,97,,
2013/08/07,15,182,,,83,96,,
2013/08/07,16,184,,,85,97,,
2013/08/07,17,183,,,83,98,,
2013/08/07,18,179,,,80,97,,
2013/08/07,19,173,,,74,97,,
2013/08/07,20,154,,,39,113,,
2013/08/07,21,29,,,4,24,,
2013/08/07,22,8,,,3,4,,
2013/08/07,23,8,,,3,4,,
2013/08/07,24,8,,,3,4,,
2013/08/08,01,8,,,3,4,,
2013/08/08,02,9,,,3,4,,
2013/08/08,03,8,,,3,4,,
2013/08/08,04,8,,,3,4,,
2013/08/08,05,8,,,3,4,,
2013/08/08,06,8,,,3,4,,
2013/08/08,07,8,,,3,4,,
2013/08/08,08,11,,,4,6,,
2013/08/08,09,61,,,44,15,,
2013/08/08,10,98,,,52,45,,
2013/08/08,11,172,,,70,100,,
2013/08/08,12,181,,,80,99,,
2013/08/08,13,185,,,84,99,,
2013/08/08,14,189,,,91,97,,
2013/08/08,15,191,,,91,97,,
2013/08/08,16,190,,,91,97,,
2013/08/08,17,186,,,87,97,,
2013/08/08,18,180,,,82,96,,
2013/08/08,19,175,,,76,96,,
2013/08/08,20,151,,,37,112,,
2013/08/08,21,45,,,6,37,,
2013/08/08,22,8,,,3,4,,
2013/08/08,23,8,,,3,4,,
2013/08/08,24,8,,,3,4,,
2013/08/09,01,8,,,3,4,,
2013/08/09,02,8,,,3,4,,
2013/08/09,03,9,,,3,4,,
2013/08/09,04,8,,,3,4,,
2013/08/09,05,8,,,3,4,,
2013/08/09,06,8,,,3,4,,
2013/08/09,07,8,,,3,4,,
2013/08/09,08,8,,,3,4,,
2013/08/09,09,41,,,21,18,,
2013/08/09,10,107,,,57,49,,
2013/08/09,11,166,,,66,99,,
2013/08/09,12,178,,,77,98,,
2013/08/09,13,182,,,82,98,,
2013/08/09,14,188,,,90,96,,
2013/08/09,15,192,,,94,96,,
2013/08/09,16,188,,,90,96,,
2013/08/09,17,185,,,86,96,,
2013/08/09,18,181,,,82,97,,
2013/08/09,19,174,,,76,97,,
2013/08/09,20,154,,,39,113,,
2013/08/09,21,56,,,9,46,,
2013/08/09,22,9,,,3,5,,
2013/08/09,23,8,,,3,4,,
2013/08/09,24,9,,,3,4,,
2013/08/10,01,8,,,3,4,,
2013/08/10,02,8,,,3,4,,
2013/08/10,03,8,,,3,4,,
2013/08/10,04,8,,,3,4,,
2013/08/10,05,8,,,3,4,,
2013/08/10,06,9,,,3,4,,
2013/08/10,07,8,,,3,4,,
2013/08/10,08,11,,,4,5,,
2013/08/10,09,55,,,38,17,,
2013/08/10,10,98,,,50,47,,
2013/08/10,11,171,,,71,98,,
2013/08/10,12,181,,,82,97,,
2013/08/10,13,194,,,93,99,,
2013/08/10,14,198,,,97,98,,
2013/08/10,15,202,,,101,99,,
2013/08/10,16,201,,,101,98,,
2013/08/10,17,200,,,100,99,,
2013/08/10,18,196,,,95,99,,
2013/08/10,19,184,,,84,99,,
2013/08/10,20,157,,,41,114,,
2013/08/10,21,50,,,7,42,,
2013/08/10,22,9,,,3,4,,
2013/08/10,23,8,,,3,4,,
2013/08/10,24,8,,,3,4,,
2013/08/11,01,8,,,3,4,,
2013/08/11,02,9,,,3,4,,
2013/08/11,03,8,,,3,4,,
2013/08/11,04,8,,,3,4,,
2013/08/11,05,8,,,3,4,,
2013/08/11,06,8,,,3,4,,
2013/08/11,07,8,,,3,4,,
2013/08/11,08,10,,,4,4,,
2013/08/11,09,66,,,47,18,,
2013/08/11,10,108,,,58,48,,
2013/08/11,11,188,,,86,100,,
2013/08/11,12,201,,,100,99,,
2013/08/11,13,203,,,103,98,,
2013/08/11,14,206,,,105,99,,
2013/08/11,15,208,,,107,99,,
2013/08/11,16,207,,,106,99,,
2013/08/11,17,199,,,98,99,,
2013/08/11,18,190,,,89,99,,
2013/08/11,19,179,,,79,98,,
2013/08/11,20,156,,,40,114,,
2013/08/11,21,32,,,6,24,,
2013/08/11,22,9,,,3,4,,
2013/08/11,23,8,,,3,4,,
2013/08/11,24,8,,,3,4,,
2013/08/12,01,8,,,3,4,,
2013/08/12,02,8,,,3,4,,
2013/08/12,03,9,,,3,4,,
2013/08/12,04,8,,,3,4,,
2013/08/12,05,8,,,3,4,,
2013/08/12,06,8,,,3,4,,
2013/08/12,07,9,,,3,5,,
2013/08/12,08,14,,,9,4,,
2013/08/12,09,60,,,44,14,,
2013/08/12,10,84,,,54,28,,
2013/08/12,11,186,,,84,100,,
2013/08/12,12,191,,,90,99,,
2013/08/12,13,198,,,97,99,,
2013/08/12,14,198,,,99,96,,
2013/08/12,15,203,,,105,96,,
2013/08/12,16,207,,,108,97,,
2013/08/12,17,204,,,104,98,,
2013/08/12,18,195,,,96,98,,
2013/08/12,19,181,,,82,97,,
2013/08/12,20,152,,,38,112,,
2013/08/12,21,45,,,6,37,,
2013/08/12,22,8,,,3,4,,
2013/08/12,23,9,,,3,4,,
2013/08/12,24,8,,,3,4,,
2013/08/13,01,8,,,3,4,,
2013/08/13,02,8,,,3,4,,
2013/08/13,03,9,,,3,4,,
2013/08/13,04,8,,,3,4,,
2013/08/13,05,8,,,3,4,,
2013/08/13,06,8,,,3,4,,
2013/08/13,07,9,,,3,4,,
2013/08/13,08,33,,,21,11,,
2013/08/13,09,54,,,33,20,,
2013/08/13,10,71,,,43,27,,
2013/08/13,11,172,,,71,99,,
2013/08/13,12,185,,,86,98,,
2013/08/13,13,188,,,87,99,,
2013/08/13,14,191,,,92,97,,
2013/08/13,15,181,,,82,97,,
2013/08/13,16,167,,,68,96,,
2013/08/13,17,167,,,69,97,,
2013/08/13,18,166,,,66,98,,
2013/08/13,19,162,,,63,97,,
2013/08/13,20,146,,,33,112,,
2013/08/13,21,51,,,5,45,,
2013/08/13,22,13,,,3,9,,
2013/08/13,23,9,,,3,4,,
2013/08/13,24,8,,,3,4,,
2013/08/14,01,8,,,3,4,,
2013/08/14,02,8,,,3,4,,
2013/08/14,03,8,,,3,4,,
2013/08/14,04,8,,,3,4,,
2013/08/14,05,8,,,3,4,,
2013/08/14,06,8,,,3,4,,
2013/08/14,07,8,,,3,4,,
2013/08/14,08,10,,,4,4,,
2013/08/14,09,58,,,37,21,,
2013/08/14,10,74,,,46,26,,
2013/08/14,11,173,,,74,99,,
2013/08/14,12,187,,,86,98,,
2013/08/14,13,192,,,92,98,,
2013/08/14,14,193,,,94,97,,
2013/08/14,15,196,,,97,97,,
2013/08/14,16,196,,,97,97,,
2013/08/14,17,191,,,91,98,,
2013/08/14,18,183,,,84,98,,
2013/08/14,19,172,,,73,97,,
2013/08/14,20,151,,,35,114,,
2013/08/14,21,44,,,6,37,,
2013/08/14,22,8,,,3,4,,
2013/08/14,23,8,,,3,4,,
2013/08/14,24,8,,,3,4,,
2013/08/15,01,8,,,3,4,,
2013/08/15,02,9,,,3,4,,
2013/08/15,03,8,,,3,4,,
2013/08/15,04,8,,,3,4,,
2013/08/15,05,8,,,3,4,,
2013/08/15,06,8,,,3,4,,
2013/08/15,07,9,,,3,4,,
2013/08/15,08,11,,,4,7,,
2013/08/15,09,58,,,34,22,,
2013/08/15,10,102,,,51,49,,
2013/08/15,11,177,,,77,99,,
2013/08/15,12,184,,,84,98,,
2013/08/15,13,192,,,90,99,,
2013/08/15,14,190,,,92,97,,
2013/08/15,15,193,,,95,97,,
2013/08/15,16,193,,,94,97,,
2013/08/15,17,190,,,90,97,,
2013/08/15,18,183,,,84,98,,
2013/08/15,19,173,,,75,96,,
2013/08/15,20,155,,,36,117,,
2013/08/15,21,41,,,4,35,,
2013/08/15,22,7,,,3,4,,
2013/08/15,23,9,,,3,4,,
2013/08/15,24,8,,,3,4,,
2013/08/16,01,7,,,3,4,,
2013/08/16,02,9,,,3,4,,
2013/08/16,03,7,,,3,4,,
2013/08/16,04,8,,,3,4,,
2013/08/16,05,8,,,3,4,,
2013/08/16,06,8,,,3,4,,
2013/08/16,07,8,,,3,4,,
2013/08/16,08,31,,,19,11,,
2013/08/16,09,50,,,30,20,,
2013/08/16,10,64,,,39,23,,
2013/08/16,11,165,,,65,99,,
2013/08/16,12,180,,,80,98,,
2013/08/16,13,186,,,86,98,,
2013/08/16,14,187,,,89,96,,
2013/08/16,15,187,,,90,96,,
2013/08/16,16,183,,,85,96,,
2013/08/16,17,184,,,85,97,,
2013/08/16,18,176,,,77,97,,
2013/08/16,19,173,,,74,97,,
2013/08/16,20,155,,,36,118,,
2013/08/16,21,49,,,6,41,,
2013/08/16,22,8,,,3,4,,
2013/08/16,23,8,,,3,4,,
2013/08/16,24,8,,,3,4,,
2013/08/17,01,8,,,3,4,,
2013/08/17,02,8,,,3,4,,
2013/08/17,03,8,,,3,4,,
2013/08/17,04,7,,,3,4,,
2013/08/17,05,8,,,3,4,,
2013/08/17,06,8,,,3,4,,
2013/08/17,07,8,,,3,4,,
2013/08/17,08,9,,,4,4,,
2013/08/17,09,64,,,38,25,,
2013/08/17,10,96,,,45,49,,
2013/08/17,11,178,,,78,98,,
2013/08/17,12,186,,,86,98,,
2013/08/17,13,190,,,90,98,,
2013/08/17,14,195,,,96,98,,
2013/08/17,15,198,,,99,98,,
2013/08/17,16,198,,,98,98,,
2013/08/17,17,193,,,93,98,,
2013/08/17,18,188,,,87,99,,
2013/08/17,19,177,,,78,98,,
2013/08/17,20,158,,,40,116,,
2013/08/17,21,24,,,6,18,,
2013/08/17,22,13,,,6,6,,
2013/08/17,23,8,,,3,4,,
2013/08/17,24,9,,,3,4,,
2013/08/18,01,8,,,3,4,,
2013/08/18,02,8,,,3,4,,
2013/08/18,03,8,,,3,4,,
2013/08/18,04,8,,,3,4,,
2013/08/18,05,9,,,3,4,,
2013/08/18,06,8,,,3,4,,
2013/08/18,07,8,,,3,4,,
2013/08/18,08,10,,,4,5,,
2013/08/18,09,43,,,28,14,,
2013/08/18,10,111,,,56,53,,
2013/08/18,11,178,,,78,99,,
2013/08/18,12,189,,,89,98,,
2013/08/18,13,195,,,94,98,,
2013/08/18,14,198,,,98,98,,
2013/08/18,15,201,,,101,98,,
2013/08/18,16,201,,,102,97,,
2013/08/18,17,199,,,99,98,,
2013/08/18,18,195,,,95,98,,
2013/08/18,19,187,,,88,98,,
2013/08/18,20,161,,,41,118,,
2013/08/18,21,26,,,5,20,,
2013/08/18,22,11,,,4,5,,
2013/08/18,23,9,,,4,4,,
2013/08/18,24,8,,,4,4,,
2013/08/19,01,9,,,4,4,,
2013/08/19,02,9,,,3,4,,
2013/08/19,03,8,,,4,4,,
2013/08/19,04,9,,,3,4,,
2013/08/19,05,8,,,3,4,,
2013/08/19,06,9,,,3,4,,
2013/08/19,07,8,,,3,4,,
2013/08/19,08,10,,,4,5,,
2013/08/19,09,47,,,35,11,,
2013/08/19,10,72,,,50,21,,
2013/08/19,11,185,,,83,100,,
2013/08/19,12,191,,,90,99,,
2013/08/19,13,199,,,97,100,,
2013/08/19,14,201,,,102,98,,
2013/08/19,15,204,,,106,96,,
2013/08/19,16,204,,,104,97,,
2013/08/19,17,203,,,103,98,,
2013/08/19,18,198,,,99,97,,
2013/08/19,19,183,,,85,97,,
2013/08/19,20,161,,,42,117,,
2013/08/19,21,25,,,6,18,,
2013/08/19,22,8,,,3,4,,
2013/08/19,23,8,,,3,4,,
2013/08/19,24,7,,,3,4,,
2013/08/20,01,8,,,3,4,,
2013/08/20,02,9,,,3,4,,
2013/08/20,03,8,,,3,4,,
2013/08/20,04,8,,,3,4,,
2013/08/20,05,8,,,3,4,,
2013/08/20,06,8,,,3,4,,
2013/08/20,07,8,,,3,4,,
2013/08/20,08,8,,,3,4,,
2013/08/20,09,40,,,26,13,,
2013/08/20,10,74,,,45,28,,
2013/08/20,11,173,,,72,99,,
2013/08/20,12,187,,,86,99,,
2013/08/20,13,196,,,95,99,,
2013/08/20,14,197,,,99,96,,
2013/08/20,15,199,,,101,97,,
2013/08/20,16,201,,,101,98,,
2013/08/20,17,200,,,100,98,,
2013/08/20,18,197,,,97,98,,
2013/08/20,19,183,,,84,98,,
2013/08/20,20,161,,,41,118,,
2013/08/20,21,30,,,6,23,,
2013/08/20,22,9,,,3,4,,
2013/08/20,23,8,,,3,4,,
2013/08/20,24,8,,,3,4,,
2013/08/21,01,8,,,3,4,,
2013/08/21,02,8,,,3,4,,
2013/08/21,03,9,,,3,4,,
2013/08/21,04,8,,,3,4,,
2013/08/21,05,8,,,3,4,,
2013/08/21,06,8,,,3,4,,
2013/08/21,07,9,,,3,4,,
2013/08/21,08,8,,,3,4,,
2013/08/21,09,41,,,28,12,,
2013/08/21,10,80,,,51,28,,
2013/08/21,11,177,,,76,100,,
2013/08/21,12,188,,,87,99,,
2013/08/21,13,199,,,99,99,,
2013/08/21,14,201,,,102,96,,
2013/08/21,15,200,,,102,96,,
2013/08/21,16,200,,,101,97,,
2013/08/21,17,188,,,88,98,,
2013/08/21,18,180,,,81,98,,
2013/08/21,19,173,,,73,97,,
2013/08/21,20,154,,,36,116,,
2013/08/21,21,34,,,5,28,,
2013/08/21,22,11,,,4,6,,
2013/08/21,23,8,,,3,4,,
2013/08/21,24,8,,,3,4,,
2013/08/22,01,8,,,3,4,,
2013/08/22,02,8,,,3,4,,
2013/08/22,03,8,,,3,4,,
2013/08/22,04,8,,,3,4,,
2013/08/22,05,8,,,3,4,,
2013/08/22,06,8,,,3,4,,
2013/08/22,07,9,,,3,4,,
2013/08/22,08,8,,,3,4,,
2013/08/22,09,20,,,9,10,,
2013/08/22,10,96,,,68,28,,
2013/08/22,11,178,,,77,99,,
2013/08/22,12,191,,,91,99,,
2013/08/22,13,198,,,97,98,,
2013/08/22,14,199,,,101,96,,
2013/08/22,15,199,,,102,96,,
2013/08/22,16,197,,,99,96,,
2013/08/22,17,191,,,93,96,,
2013/08/22,18,185,,,86,97,,
2013/08/22,19,177,,,79,97,,
2013/08/22,20,156,,,37,117,,
2013/08/22,21,47,,,5,41,,
2013/08/22,22,8,,,3,4,,
2013/08/22,23,9,,,3,4,,
2013/08/22,24,8,,,3,4,,
2013/08/23,01,8,,,3,4,,
2013/08/23,02,8,,,3,4,,
2013/08/23,03,8,,,3,4,,
2013/08/23,04,9,,,3,4,,
2013/08/23,05,8,,,3,4,,
2013/08/23,06,8,,,3,4,,
2013/08/23,07,8,,,3,4,,
2013/08/23,08,8,,,3,4,,
2013/08/23,09,39,,,28,10,,
2013/08/23,10,81,,,52,27,,
2013/08/23,11,161,,,60,99,,
2013/08/23,12,168,,,68,98,,
2013/08/23,13,171,,,71,99,,
2013/08/23,14,166,,,67,97,,
2013/08/23,15,175,,,77,96,,
2013/08/23,16,176,,,78,96,,
2013/08/23,17,174,,,74,97,,
2013/08/23,18,169,,,70,97,,
2013/08/23,19,164,,,65,97,,
2013/08/23,20,151,,,33,118,,
2013/08/23,21,39,,,5,33,,
2013/08/23,22,9,,,3,4,,
2013/08/23,23,8,,,3,4,,
2013/08/23,24,8,,,3,4,,
2013/08/24,01,8,,,3,4,,
2013/08/24,02,8,,,3,4,,
2013/08/24,03,8,,,3,4,,
2013/08/24,04,8,,,3,4,,
2013/08/24,05,8,,,3,4,,
2013/08/24,06,8,,,3,4,,
2013/08/24,07,9,,,3,4,,
2013/08/24,08,9,,,4,5,,
2013/08/24,09,57,,,30,25,,
2013/08/24,10,114,,,43,69,,
2013/08/24,11,167,,,68,98,,
2013/08/24,12,178,,,78,98,,
2013/08/24,13,176,,,75,99,,
2013/08/24,14,174,,,74,99,,
2013/08/24,15,176,,,76,98,,
2013/08/24,16,172,,,72,98,,
2013/08/24,17,163,,,63,98,,
2013/08/24,18,157,,,57,98,,
2013/08/24,19,160,,,60,98,,
2013/08/24,20,151,,,32,118,,
2013/08/24,21,78,,,6,70,,
2013/08/24,22,11,,,4,6,,
2013/08/24,23,8,,,3,4,,
2013/08/24,24,8,,,3,4,,
2013/08/25,01,7,,,3,4,,
2013/08/25,02,8,,,3,4,,
2013/08/25,03,8,,,3,4,,
2013/08/25,04,8,,,3,4,,
2013/08/25,05,8,,,3,4,,
2013/08/25,06,8,,,3,4,,
2013/08/25,07,7,,,3,4,,
2013/08/25,08,10,,,3,5,,
2013/08/25,09,46,,,27,18,,
2013/08/25,10,71,,,29,41,,
2013/08/25,11,151,,,51,98,,
2013/08/25,12,150,,,50,99,,
2013/08/25,13,154,,,53,99,,
2013/08/25,14,153,,,52,99,,
2013/08/25,15,152,,,51,99,,
2013/08/25,16,154,,,54,99,,
2013/08/25,17,153,,,53,99,,
2013/08/25,18,153,,,53,99,,
2013/08/25,19,151,,,50,99,,
2013/08/25,20,146,,,26,118,,
2013/08/25,21,37,,,5,31,,
2013/08/25,22,9,,,3,4,,
2013/08/25,23,8,,,3,4,,
2013/08/25,24,8,,,3,4,,
2013/08/26,01,8,,,3,4,,
2013/08/26,02,9,,,3,4,,
2013/08/26,03,8,,,3,4,,
2013/08/26,04,8,,,3,4,,
2013/08/26,05,8,,,3,4,,
2013/08/26,06,8,,,3,4,,
2013/08/26,07,9,,,3,4,,
2013/08/26,08,9,,,4,4,,
2013/08/26,09,32,,,16,15,,
2013/08/26,10,50,,,26,23,,
2013/08/26,11,152,,,50,100,,
2013/08/26,12,154,,,52,100,,
2013/08/26,13,156,,,55,100,,
2013/08/26,14,163,,,63,98,,
2013/08/26,15,172,,,72,98,,
2013/08/26,16,169,,,70,98,,
2013/08/26,17,168,,,68,98,,
2013/08/26,18,162,,,62,98,,
2013/08/26,19,156,,,57,98,,
2013/08/26,20,150,,,31,118,,
2013/08/26,21,62,,,5,55,,
2013/08/26,22,36,,,4,32,,
2013/08/26,23,8,,,3,4,,
2013/08/26,24,8,,,3,4,,
2013/08/27,01,7,,,3,4,,
2013/08/27,02,8,,,3,4,,
2013/08/27,03,8,,,3,4,,
2013/08/27,04,8,,,3,4,,
2013/08/27,05,8,,,3,4,,
2013/08/27,06,7,,,3,4,,
2013/08/27,07,9,,,3,4,,
2013/08/27,08,10,,,3,6,,
2013/08/27,09,24,,,6,17,,
2013/08/27,10,89,,,26,62,,
2013/08/27,11,159,,,58,99,,
2013/08/27,12,168,,,68,99,,
2013/08/27,13,175,,,76,98,,
2013/08/27,14,179,,,79,97,,
2013/08/27,15,179,,,80,97,,
2013/08/27,16,179,,,80,97,,
2013/08/27,17,178,,,77,98,,
2013/08/27,18,171,,,72,98,,
2013/08/27,19,163,,,64,98,,
2013/08/27,20,153,,,33,118,,
2013/08/27,21,74,,,5,67,,
2013/08/27,22,39,,,3,34,,
2013/08/27,23,8,,,3,4,,
2013/08/27,24,8,,,3,4,,
2013/08/28,01,7,,,0,0,,
2013/08/28,02,8,,,0,0,,
2013/08/28,03,8,,,0,0,,
2013/08/28,04,8,,,2,2,,
2013/08/28,05,8,,,3,4,,
2013/08/28,06,8,,,3,4,,
2013/08/28,07,8,,,3,4,,
2013/08/28,08,8,,,3,4,,
2013/08/28,09,27,,,12,14,,
2013/08/28,10,55,,,29,24,,
2013/08/28,11,161,,,60,100,,
2013/08/28,12,171,,,70,99,,
2013/08/28,13,177,,,76,99,,
2013/08/28,14,178,,,79,97,,
2013/08/28,15,177,,,79,96,,
2013/08/28,16,178,,,79,97,,
2013/08/28,17,175,,,76,97,,
2013/08/28,18,172,,,73,98,,
2013/08/28,19,167,,,67,98,,
2013/08/28,20,153,,,34,118,,
2013/08/28,21,49,,,5,43,,
2013/08/28,22,9,,,4,5,,
2013/08/28,23,8,,,3,4,,
2013/08/28,24,8,,,3,4,,
2013/08/29,01,8,,,3,4,,
2013/08/29,02,8,,,3,4,,
2013/08/29,03,8,,,3,4,,
2013/08/29,04,8,,,3,4,,
2013/08/29,05,8,,,3,4,,
2013/08/29,06,8,,,3,4,,
2013/08/29,07,9,,,3,4,,
2013/08/29,08,8,,,3,4,,
2013/08/29,09,28,,,17,10,,
2013/08/29,10,62,,,34,27,,
2013/08/29,11,158,,,56,100,,
2013/08/29,12,172,,,70,99,,
2013/08/29,13,175,,,74,99,,
2013/08/29,14,177,,,77,98,,
2013/08/29,15,184,,,84,98,,
2013/08/29,16,182,,,83,98,,
2013/08/29,17,179,,,78,98,,
2013/08/29,18,173,,,72,99,,
2013/08/29,19,164,,,64,98,,
2013/08/29,20,153,,,33,118,,
2013/08/29,21,49,,,4,44,,
2013/08/29,22,21,,,4,15,,
2013/08/29,23,8,,,3,4,,
2013/08/29,24,8,,,3,4,,
2013/08/30,01,8,,,3,4,,
2013/08/30,02,8,,,3,4,,
2013/08/30,03,8,,,3,4,,
2013/08/30,04,8,,,3,4,,
2013/08/30,05,9,,,3,4,,
2013/08/30,06,8,,,3,4,,
2013/08/30,07,8,,,3,4,,
2013/08/30,08,8,,,3,4,,
2013/08/30,09,34,,,21,11,,
2013/08/30,10,61,,,32,29,,
2013/08/30,11,148,,,46,100,,
2013/08/30,12,157,,,56,99,,
2013/08/30,13,164,,,63,100,,
2013/08/30,14,157,,,57,98,,
2013/08/30,15,157,,,58,98,,
2013/08/30,16,159,,,60,98,,
2013/08/30,17,161,,,62,98,,
2013/08/30,18,161,,,62,98,,
2013/08/30,19,157,,,58,98,,
2013/08/30,20,150,,,30,118,,
2013/08/30,21,32,,,4,27,,
2013/08/30,22,8,,,3,4,,
2013/08/30,23,8,,,3,4,,
2013/08/30,24,8,,,3,4,,
2013/08/31,01,8,,,3,4,,
2013/08/31,02,8,,,3,4,,
2013/08/31,03,8,,,3,4,,
2013/08/31,04,7,,,3,4,,
2013/08/31,05,8,,,3,4,,
2013/08/31,06,8,,,3,4,,
2013/08/31,07,8,,,3,4,,
2013/08/31,08,8,,,3,4,,
2013/08/31,09,33,,,17,14,,
2013/08/31,10,92,,,30,61,,
2013/08/31,11,154,,,54,98,,
2013/08/31,12,151,,,52,97,,
