計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,12,120,,,68,,,
2014/02/06,13,115,,,62,,,
2014/02/06,14,120,,,70,,,
2014/02/06,15,128,,,74,,,
2014/02/06,16,116,,,65,,,
2014/02/06,17,107,,,57,,,
2014/02/06,18,112,,,61,,,
2014/02/06,19,116,,,64,,,
2014/02/06,20,111,,,59,,,
2014/02/06,21,101,,,52,,,
2014/02/06,22,58,,,38,,,
2014/02/06,23,40,,,29,,,
2014/02/06,24,37,,,25,,,
2014/02/07,01,36,,,25,,,
2014/02/07,02,37,,,26,,,
2014/02/07,03,38,,,26,,,
2014/02/07,04,36,,,24,,,
2014/02/07,05,36,,,24,,,
2014/02/07,06,45,,,28,,,
2014/02/07,07,68,,,47,,,
2014/02/07,08,78,,,53,,,
2014/02/07,09,81,,,53,,,
2014/02/07,10,126,,,74,,,
2014/02/07,11,127,,,77,,,
2014/02/07,12,126,,,76,,,
2014/02/07,13,121,,,68,,,
2014/02/07,14,128,,,78,,,
2014/02/07,15,134,,,82,,,
2014/02/07,16,132,,,79,,,
2014/02/07,17,120,,,68,,,
2014/02/07,18,113,,,60,,,
2014/02/07,19,117,,,65,,,
2014/02/07,20,112,,,61,,,
2014/02/07,21,104,,,53,,,
2014/02/07,22,57,,,35,,,
2014/02/07,23,42,,,29,,,
2014/02/07,24,40,,,28,,,
2014/02/08,01,38,,,26,,,
2014/02/08,02,39,,,27,,,
2014/02/08,03,39,,,27,,,
2014/02/08,04,36,,,24,,,
2014/02/08,05,37,,,24,,,
2014/02/08,06,48,,,30,,,
2014/02/08,07,71,,,47,,,
2014/02/08,08,84,,,57,,,
2014/02/08,09,86,,,55,,,
2014/02/08,10,118,,,68,,,
2014/02/08,11,122,,,73,,,
2014/02/08,12,111,,,67,,,
2014/02/08,13,109,,,63,,,
2014/02/08,14,117,,,68,,,
2014/02/08,15,116,,,69,,,
2014/02/08,16,108,,,65,,,
2014/02/08,17,104,,,57,,,
2014/02/08,18,106,,,57,,,
2014/02/08,19,109,,,61,,,
2014/02/08,20,105,,,57,,,
2014/02/08,21,99,,,51,,,
2014/02/08,22,46,,,30,,,
2014/02/08,23,39,,,27,,,
2014/02/08,24,36,,,25,,,
2014/02/09,01,35,,,21,,,
2014/02/09,02,36,,,22,,,
2014/02/09,03,37,,,23,,,
2014/02/09,04,35,,,20,,,
2014/02/09,05,36,,,21,,,
2014/02/09,06,36,,,21,,,
2014/02/09,07,44,,,28,,,
2014/02/09,08,41,,,26,,,
2014/02/09,09,39,,,24,,,
2014/02/09,10,38,,,23,,,
2014/02/09,11,37,,,22,,,
2014/02/09,12,37,,,24,,,
2014/02/09,13,38,,,25,,,
2014/02/09,14,39,,,26,,,
2014/02/09,15,41,,,27,,,
2014/02/09,16,38,,,24,,,
2014/02/09,17,37,,,23,,,
2014/02/09,18,37,,,23,,,
2014/02/09,19,44,,,30,,,
2014/02/09,20,43,,,27,,,
2014/02/09,21,39,,,24,,,
2014/02/09,22,38,,,22,,,
2014/02/09,23,37,,,22,,,
2014/02/09,24,35,,,21,,,
2014/02/10,01,34,,,20,,,
2014/02/10,02,35,,,21,,,
2014/02/10,03,36,,,22,,,
2014/02/10,04,34,,,19,,,
2014/02/10,05,34,,,19,,,
2014/02/10,06,44,,,23,,,
2014/02/10,07,71,,,43,,,
2014/02/10,08,82,,,52,,,
2014/02/10,09,84,,,50,,,
2014/02/10,10,122,,,62,,,
2014/02/10,11,129,,,69,,,
2014/02/10,12,128,,,70,,,
2014/02/10,13,122,,,66,,,
2014/02/10,14,128,,,71,,,
2014/02/10,15,130,,,73,,,
2014/02/10,16,129,,,74,,,
2014/02/10,17,115,,,64,,,
2014/02/10,18,110,,,55,,,
2014/02/10,19,117,,,60,,,
2014/02/10,20,111,,,55,,,
2014/02/10,21,103,,,49,,,
2014/02/10,22,57,,,36,,,
2014/02/10,23,40,,,25,,,
2014/02/10,24,38,,,23,,,
2014/02/11,01,37,,,23,,,
2014/02/11,02,37,,,22,,,
2014/02/11,03,37,,,22,,,
2014/02/11,04,35,,,20,,,
2014/02/11,05,36,,,20,,,
2014/02/11,06,47,,,26,,,
2014/02/11,07,68,,,43,,,
2014/02/11,08,81,,,52,,,
2014/02/11,09,86,,,51,,,
2014/02/11,10,122,,,66,,,
2014/02/11,11,125,,,68,,,
2014/02/11,12,122,,,68,,,
2014/02/11,13,116,,,62,,,
2014/02/11,14,125,,,71,,,
2014/02/11,15,126,,,72,,,
2014/02/11,16,123,,,71,,,
2014/02/11,17,115,,,61,,,
2014/02/11,18,114,,,57,,,
2014/02/11,19,118,,,62,,,
2014/02/11,20,112,,,57,,,
2014/02/11,21,102,,,49,,,
2014/02/11,22,60,,,37,,,
2014/02/11,23,41,,,27,,,
2014/02/11,24,38,,,24,,,
2014/02/12,01,36,,,22,,,
2014/02/12,02,37,,,23,,,
2014/02/12,03,37,,,23,,,
2014/02/12,04,35,,,21,,,
2014/02/12,05,35,,,21,,,
2014/02/12,06,47,,,26,,,
2014/02/12,07,70,,,44,,,
2014/02/12,08,81,,,52,,,
2014/02/12,09,87,,,50,,,
2014/02/12,10,123,,,67,,,
2014/02/12,11,126,,,71,,,
2014/02/12,12,126,,,72,,,
2014/02/12,13,119,,,65,,,
2014/02/12,14,129,,,75,,,
2014/02/12,15,128,,,75,,,
2014/02/12,16,123,,,73,,,
2014/02/12,17,110,,,57,,,
2014/02/12,18,113,,,59,,,
2014/02/12,19,117,,,62,,,
2014/02/12,20,110,,,57,,,
2014/02/12,21,102,,,50,,,
2014/02/12,22,63,,,38,,,
2014/02/12,23,41,,,24,,,
2014/02/12,24,38,,,22,,,
2014/02/13,01,36,,,20,,,
2014/02/13,02,37,,,24,,,
2014/02/13,03,37,,,25,,,
2014/02/13,04,36,,,24,,,
2014/02/13,05,36,,,23,,,
2014/02/13,06,46,,,27,,,
2014/02/13,07,69,,,46,,,
2014/02/13,08,80,,,54,,,
2014/02/13,09,90,,,58,,,
2014/02/13,10,120,,,68,,,
2014/02/13,11,126,,,73,,,
2014/02/13,12,126,,,71,,,
2014/02/13,13,120,,,65,,,
2014/02/13,14,130,,,76,,,
2014/02/13,15,128,,,74,,,
2014/02/13,16,120,,,67,,,
2014/02/13,17,113,,,60,,,
2014/02/13,18,117,,,63,,,
2014/02/13,19,120,,,66,,,
2014/02/13,20,114,,,60,,,
2014/02/13,21,106,,,55,,,
2014/02/13,22,62,,,41,,,
2014/02/13,23,42,,,30,,,
2014/02/13,24,39,,,27,,,
2014/02/14,01,37,,,25,,,
2014/02/14,02,38,,,26,,,
2014/02/14,03,39,,,26,,,
2014/02/14,04,37,,,25,,,
2014/02/14,05,37,,,24,,,
2014/02/14,06,48,,,29,,,
2014/02/14,07,72,,,50,,,
2014/02/14,08,83,,,56,,,
2014/02/14,09,89,,,58,,,
2014/02/14,10,125,,,73,,,
2014/02/14,11,123,,,75,,,
2014/02/14,12,119,,,71,,,
2014/02/14,13,107,,,60,,,
2014/02/14,14,119,,,73,,,
2014/02/14,15,117,,,72,,,
2014/02/14,16,112,,,67,,,
2014/02/14,17,104,,,59,,,
2014/02/14,18,107,,,57,,,
2014/02/14,19,112,,,62,,,
2014/02/14,20,108,,,59,,,
2014/02/14,21,101,,,52,,,
2014/02/14,22,60,,,36,,,
2014/02/14,23,39,,,27,,,
2014/02/14,24,38,,,26,,,
2014/02/15,01,35,,,24,,,
2014/02/15,02,36,,,25,,,
2014/02/15,03,37,,,25,,,
2014/02/15,04,35,,,23,,,
2014/02/15,05,38,,,24,,,
2014/02/15,06,47,,,29,,,
2014/02/15,07,71,,,47,,,
2014/02/15,08,86,,,59,,,
2014/02/15,09,86,,,55,,,
2014/02/15,10,119,,,69,,,
2014/02/15,11,127,,,76,,,
2014/02/15,12,124,,,75,,,
2014/02/15,13,123,,,71,,,
2014/02/15,14,117,,,68,,,
2014/02/15,15,118,,,70,,,
2014/02/15,16,120,,,72,,,
2014/02/15,17,109,,,59,,,
2014/02/15,18,111,,,60,,,
2014/02/15,19,115,,,65,,,
2014/02/15,20,109,,,59,,,
2014/02/15,21,102,,,53,,,
2014/02/15,22,52,,,34,,,
2014/02/15,23,40,,,28,,,
2014/02/15,24,38,,,26,,,
2014/02/16,01,36,,,22,,,
2014/02/16,02,37,,,23,,,
2014/02/16,03,38,,,23,,,
2014/02/16,04,37,,,21,,,
2014/02/16,05,36,,,21,,,
2014/02/16,06,37,,,21,,,
2014/02/16,07,44,,,28,,,
2014/02/16,08,48,,,31,,,
2014/02/16,09,54,,,33,,,
2014/02/16,10,54,,,33,,,
2014/02/16,11,50,,,30,,,
2014/02/16,12,51,,,33,,,
2014/02/16,13,43,,,28,,,
2014/02/16,14,41,,,27,,,
2014/02/16,15,42,,,28,,,
2014/02/16,16,39,,,24,,,
2014/02/16,17,39,,,24,,,
2014/02/16,18,39,,,24,,,
2014/02/16,19,45,,,30,,,
2014/02/16,20,42,,,26,,,
2014/02/16,21,40,,,25,,,
2014/02/16,22,38,,,22,,,
2014/02/16,23,38,,,23,,,
2014/02/16,24,35,,,21,,,
2014/02/17,01,35,,,20,,,
2014/02/17,02,36,,,21,,,
2014/02/17,03,37,,,22,,,
2014/02/17,04,34,,,19,,,
2014/02/17,05,37,,,20,,,
2014/02/17,06,43,,,22,,,
2014/02/17,07,70,,,43,,,
2014/02/17,08,81,,,51,,,
2014/02/17,09,85,,,50,,,
2014/02/17,10,123,,,63,,,
2014/02/17,11,130,,,69,,,
2014/02/17,12,128,,,70,,,
2014/02/17,13,121,,,65,,,
2014/02/17,14,134,,,74,,,
2014/02/17,15,133,,,74,,,
2014/02/17,16,127,,,73,,,
2014/02/17,17,112,,,62,,,
2014/02/17,18,111,,,56,,,
2014/02/17,19,118,,,60,,,
2014/02/17,20,112,,,55,,,
2014/02/17,21,104,,,50,,,
2014/02/17,22,59,,,38,,,
2014/02/17,23,41,,,26,,,
2014/02/17,24,39,,,24,,,
2014/02/18,01,37,,,23,,,
2014/02/18,02,38,,,23,,,
2014/02/18,03,39,,,24,,,
2014/02/18,04,36,,,21,,,
2014/02/18,05,37,,,21,,,
2014/02/18,06,48,,,26,,,
2014/02/18,07,68,,,43,,,
2014/02/18,08,85,,,55,,,
2014/02/18,09,83,,,49,,,
2014/02/18,10,120,,,65,,,
2014/02/18,11,125,,,68,,,
2014/02/18,12,121,,,67,,,
2014/02/18,13,118,,,63,,,
2014/02/18,14,125,,,71,,,
2014/02/18,15,125,,,71,,,
2014/02/18,16,125,,,72,,,
2014/02/18,17,112,,,59,,,
2014/02/18,18,111,,,56,,,
2014/02/18,19,116,,,60,,,
2014/02/18,20,112,,,57,,,
2014/02/18,21,104,,,50,,,
2014/02/18,22,60,,,37,,,
2014/02/18,23,41,,,27,,,
2014/02/18,24,39,,,25,,,
2014/02/19,01,37,,,23,,,
2014/02/19,02,38,,,24,,,
2014/02/19,03,38,,,23,,,
2014/02/19,04,35,,,21,,,
2014/02/19,05,37,,,22,,,
2014/02/19,06,47,,,26,,,
2014/02/19,07,70,,,44,,,
2014/02/19,08,83,,,53,,,
2014/02/19,09,84,,,49,,,
2014/02/19,10,121,,,66,,,
2014/02/19,11,126,,,71,,,
2014/02/19,12,127,,,72,,,
2014/02/19,13,125,,,68,,,
2014/02/19,14,122,,,71,,,
2014/02/19,15,123,,,72,,,
2014/02/19,16,127,,,71,,,
2014/02/19,17,115,,,59,,,
2014/02/19,18,111,,,53,,,
2014/02/19,19,119,,,61,,,
2014/02/19,20,114,,,57,,,
2014/02/19,21,106,,,51,,,
2014/02/19,22,60,,,37,,,
2014/02/19,23,41,,,26,,,
2014/02/19,24,38,,,24,,,
2014/02/20,01,36,,,22,,,
2014/02/20,02,37,,,22,,,
2014/02/20,03,37,,,23,,,
2014/02/20,04,35,,,20,,,
2014/02/20,05,37,,,21,,,
2014/02/20,06,46,,,25,,,
2014/02/20,07,70,,,44,,,
2014/02/20,08,79,,,49,,,
2014/02/20,09,88,,,52,,,
2014/02/20,10,119,,,61,,,
2014/02/20,11,127,,,68,,,
2014/02/20,12,123,,,65,,,
2014/02/20,13,115,,,57,,,
2014/02/20,14,126,,,69,,,
2014/02/20,15,124,,,66,,,
2014/02/20,16,123,,,67,,,
2014/02/20,17,111,,,54,,,
2014/02/20,18,113,,,56,,,
2014/02/20,19,118,,,61,,,
2014/02/20,20,112,,,55,,,
2014/02/20,21,105,,,49,,,
2014/02/20,22,58,,,35,,,
2014/02/20,23,48,,,30,,,
2014/02/20,24,44,,,26,,,
2014/02/21,01,38,,,31,,,
2014/02/21,02,45,,,30,,,
2014/02/21,03,45,,,27,,,
2014/02/21,04,41,,,28,,,
2014/02/21,05,38,,,21,,,
2014/02/21,06,46,,,25,,,
2014/02/21,07,68,,,42,,,
2014/02/21,08,81,,,51,,,
2014/02/21,09,91,,,56,,,
2014/02/21,10,124,,,65,,,
2014/02/21,11,128,,,68,,,
2014/02/21,12,127,,,69,,,
2014/02/21,13,119,,,60,,,
2014/02/21,14,131,,,73,,,
2014/02/21,15,127,,,70,,,
2014/02/21,16,124,,,66,,,
2014/02/21,17,122,,,64,,,
2014/02/21,18,112,,,53,,,
2014/02/21,19,115,,,55,,,
2014/02/21,20,110,,,52,,,
2014/02/21,21,103,,,47,,,
2014/02/21,22,51,,,31,,,
2014/02/21,23,40,,,25,,,
2014/02/21,24,37,,,22,,,
2014/02/22,01,36,,,21,,,
2014/02/22,02,36,,,21,,,
2014/02/22,03,37,,,22,,,
2014/02/22,04,35,,,20,,,
2014/02/22,05,35,,,20,,,
2014/02/22,06,47,,,25,,,
2014/02/22,07,68,,,42,,,
2014/02/22,08,83,,,53,,,
2014/02/22,09,84,,,49,,,
2014/02/22,10,118,,,59,,,
2014/02/22,11,127,,,68,,,
2014/02/22,12,123,,,65,,,
2014/02/22,13,114,,,55,,,
2014/02/22,14,124,,,65,,,
2014/02/22,15,130,,,70,,,
2014/02/22,16,121,,,64,,,
2014/02/22,17,108,,,50,,,
2014/02/22,18,110,,,51,,,
2014/02/22,19,114,,,56,,,
2014/02/22,20,112,,,55,,,
2014/02/22,21,103,,,50,,,
2014/02/22,22,50,,,29,,,
2014/02/22,23,40,,,25,,,
2014/02/22,24,36,,,22,,,
2014/02/23,01,35,,,21,,,
2014/02/23,02,36,,,22,,,
2014/02/23,03,36,,,22,,,
2014/02/23,04,34,,,19,,,
2014/02/23,05,33,,,19,,,
2014/02/23,06,35,,,20,,,
2014/02/23,07,42,,,27,,,
2014/02/23,08,39,,,25,,,
2014/02/23,09,39,,,24,,,
2014/02/23,10,39,,,24,,,
2014/02/23,11,38,,,23,,,
2014/02/23,12,39,,,25,,,
2014/02/23,13,40,,,26,,,
2014/02/23,14,41,,,27,,,
2014/02/23,15,42,,,28,,,
2014/02/23,16,40,,,25,,,
2014/02/23,17,39,,,24,,,
2014/02/23,18,40,,,25,,,
2014/02/23,19,46,,,31,,,
2014/02/23,20,43,,,27,,,
2014/02/23,21,40,,,25,,,
2014/02/23,22,39,,,23,,,
2014/02/23,23,37,,,22,,,
2014/02/23,24,34,,,20,,,
2014/02/24,01,33,,,19,,,
2014/02/24,02,34,,,20,,,
2014/02/24,03,35,,,21,,,
2014/02/24,04,34,,,19,,,
2014/02/24,05,33,,,18,,,
2014/02/24,06,41,,,21,,,
2014/02/24,07,67,,,41,,,
2014/02/24,08,82,,,52,,,
2014/02/24,09,83,,,49,,,
2014/02/24,10,123,,,63,,,
2014/02/24,11,126,,,67,,,
2014/02/24,12,128,,,70,,,
2014/02/24,13,128,,,69,,,
2014/02/24,14,128,,,71,,,
2014/02/24,15,129,,,72,,,
2014/02/24,16,134,,,77,,,
2014/02/24,17,126,,,70,,,
2014/02/24,18,115,,,58,,,
2014/02/24,19,119,,,61,,,
2014/02/24,20,112,,,55,,,
2014/02/24,21,105,,,50,,,
2014/02/24,22,55,,,35,,,
2014/02/24,23,41,,,26,,,
2014/02/24,24,39,,,24,,,
2014/02/25,01,37,,,23,,,
2014/02/25,02,38,,,23,,,
2014/02/25,03,38,,,23,,,
2014/02/25,04,36,,,21,,,
2014/02/25,05,37,,,21,,,
2014/02/25,06,49,,,27,,,
2014/02/25,07,69,,,44,,,
2014/02/25,08,84,,,54,,,
2014/02/25,09,84,,,50,,,
2014/02/25,10,125,,,68,,,
2014/02/25,11,128,,,70,,,
2014/02/25,12,130,,,72,,,
2014/02/25,13,122,,,65,,,
2014/02/25,14,129,,,73,,,
2014/02/25,15,125,,,71,,,
2014/02/25,16,127,,,73,,,
2014/02/25,17,117,,,62,,,
2014/02/25,18,112,,,56,,,
2014/02/25,19,117,,,61,,,
2014/02/25,20,114,,,58,,,
2014/02/25,21,106,,,51,,,
2014/02/25,22,57,,,35,,,
2014/02/25,23,43,,,28,,,
2014/02/25,24,41,,,26,,,
2014/02/26,01,39,,,24,,,
2014/02/26,02,38,,,24,,,
2014/02/26,03,39,,,24,,,
2014/02/26,04,38,,,23,,,
2014/02/26,05,38,,,23,,,
2014/02/26,06,48,,,27,,,
2014/02/26,07,71,,,45,,,
2014/02/26,08,87,,,56,,,
2014/02/26,09,88,,,51,,,
2014/02/26,10,128,,,70,,,
2014/02/26,11,133,,,75,,,
2014/02/26,12,132,,,75,,,
2014/02/26,13,125,,,68,,,
2014/02/26,14,133,,,77,,,
2014/02/26,15,132,,,77,,,
2014/02/26,16,136,,,81,,,
2014/02/26,17,115,,,60,,,
2014/02/26,18,117,,,61,,,
2014/02/26,19,122,,,65,,,
2014/02/26,20,115,,,60,,,
2014/02/26,21,108,,,53,,,
2014/02/26,22,74,,,45,,,
2014/02/26,23,50,,,29,,,
2014/02/26,24,45,,,26,,,
2014/02/27,01,44,,,25,,,
2014/02/27,02,44,,,28,,,
2014/02/27,03,44,,,30,,,
2014/02/27,04,43,,,29,,,
2014/02/27,05,41,,,26,,,
2014/02/27,06,54,,,32,,,
2014/02/27,07,77,,,51,,,
2014/02/27,08,90,,,61,,,
2014/02/27,09,94,,,61,,,
2014/02/27,10,130,,,74,,,
2014/02/27,11,133,,,77,,,
2014/02/27,12,129,,,73,,,
2014/02/27,13,122,,,66,,,
2014/02/27,14,135,,,79,,,
2014/02/27,15,130,,,75,,,
2014/02/27,16,125,,,70,,,
2014/02/27,17,117,,,62,,,
2014/02/27,18,118,,,64,,,
2014/02/27,19,124,,,68,,,
2014/02/27,20,119,,,63,,,
2014/02/27,21,114,,,59,,,
2014/02/27,22,65,,,43,,,
2014/02/27,23,50,,,36,,,
2014/02/27,24,48,,,33,,,
2014/02/28,01,45,,,31,,,
2014/02/28,02,46,,,32,,,
2014/02/28,03,46,,,31,,,
2014/02/28,04,42,,,28,,,
2014/02/28,05,44,,,29,,,
2014/02/28,06,54,,,33,,,
2014/02/28,07,80,,,55,,,
2014/02/28,08,93,,,63,,,
2014/02/28,09,103,,,67,,,
2014/02/28,10,135,,,79,,,
2014/02/28,11,143,,,87,,,
2014/02/28,12,140,,,84,,,
2014/02/28,13,128,,,72,,,
2014/02/28,14,141,,,86,,,
2014/02/28,15,140,,,86,,,
2014/02/28,16,134,,,80,,,
2014/02/28,17,125,,,71,,,
2014/02/28,18,120,,,64,,,
2014/02/28,19,125,,,69,,,
2014/02/28,20,121,,,66,,,
2014/02/28,21,111,,,57,,,
2014/02/28,22,74,,,45,,,
2014/02/28,23,48,,,33,,,
2014/02/28,24,45,,,31,,,
2014/03/01,01,43,,,29,,,
2014/03/01,02,44,,,30,,,
2014/03/01,03,44,,,30,,,
2014/03/01,04,42,,,28,,,
2014/03/01,05,42,,,27,,,
2014/03/01,06,55,,,34,,,
2014/03/01,07,78,,,52,,,
2014/03/01,08,94,,,64,,,
2014/03/01,09,92,,,59,,,
2014/03/01,10,133,,,77,,,
2014/03/01,11,135,,,81,,,
2014/03/01,12,139,,,84,,,
2014/03/01,13,129,,,74,,,
2014/03/01,14,131,,,76,,,
2014/03/01,15,133,,,79,,,
2014/03/01,16,135,,,81,,,
2014/03/01,17,121,,,66,,,
2014/03/01,18,122,,,66,,,
2014/03/01,19,126,,,71,,,
2014/03/01,20,118,,,64,,,
2014/03/01,21,110,,,57,,,
2014/03/01,22,71,,,46,,,
2014/03/01,23,47,,,33,,,
2014/03/01,24,44,,,30,,,
2014/03/02,01,42,,,28,,,
2014/03/02,02,42,,,29,,,
2014/03/02,03,43,,,29,,,
2014/03/02,04,41,,,27,,,
2014/03/02,05,41,,,27,,,
2014/03/02,06,42,,,28,,,
2014/03/02,07,48,,,34,,,
2014/03/02,08,47,,,33,,,
2014/03/02,09,43,,,29,,,
2014/03/02,10,43,,,29,,,
2014/03/02,11,43,,,29,,,
2014/03/02,12,43,,,28,,,
2014/03/02,13,43,,,29,,,
2014/03/02,14,44,,,30,,,
2014/03/02,15,44,,,30,,,
2014/03/02,16,45,,,30,,,
2014/03/02,17,44,,,30,,,
2014/03/02,18,44,,,30,,,
2014/03/02,19,49,,,34,,,
2014/03/02,20,46,,,32,,,
2014/03/02,21,43,,,28,,,
2014/03/02,22,41,,,26,,,
2014/03/02,23,41,,,26,,,
2014/03/02,24,39,,,24,,,
2014/03/03,01,37,,,23,,,
2014/03/03,02,38,,,24,,,
2014/03/03,03,38,,,24,,,
2014/03/03,04,36,,,22,,,
2014/03/03,05,37,,,22,,,
2014/03/03,06,48,,,27,,,
2014/03/03,07,73,,,47,,,
2014/03/03,08,88,,,58,,,
2014/03/03,09,85,,,52,,,
2014/03/03,10,129,,,72,,,
2014/03/03,11,128,,,72,,,
2014/03/03,12,129,,,74,,,
2014/03/03,13,129,,,74,,,
2014/03/03,14,133,,,77,,,
2014/03/03,15,134,,,78,,,
2014/03/03,16,137,,,81,,,
2014/03/03,17,133,,,78,,,
2014/03/03,18,123,,,68,,,
2014/03/03,19,121,,,64,,,
2014/03/03,20,114,,,59,,,
2014/03/03,21,106,,,52,,,
2014/03/03,22,59,,,38,,,
2014/03/03,23,43,,,29,,,
2014/03/03,24,40,,,26,,,
2014/03/04,01,38,,,24,,,
2014/03/04,02,39,,,25,,,
2014/03/04,03,39,,,25,,,
2014/03/04,04,37,,,23,,,
2014/03/04,05,38,,,23,,,
2014/03/04,06,50,,,29,,,
2014/03/04,07,72,,,46,,,
2014/03/04,08,86,,,56,,,
2014/03/04,09,87,,,53,,,
2014/03/04,10,127,,,69,,,
2014/03/04,11,128,,,71,,,
2014/03/04,12,132,,,75,,,
2014/03/04,13,119,,,63,,,
2014/03/04,14,133,,,77,,,
2014/03/04,15,129,,,74,,,
2014/03/04,16,129,,,75,,,
2014/03/04,17,120,,,65,,,
2014/03/04,18,116,,,61,,,
2014/03/04,19,121,,,66,,,
2014/03/04,20,114,,,60,,,
2014/03/04,21,107,,,54,,,
2014/03/04,22,64,,,42,,,
2014/03/04,23,45,,,31,,,
2014/03/04,24,42,,,28,,,
2014/03/05,01,40,,,26,,,
2014/03/05,02,41,,,28,,,
2014/03/05,03,41,,,27,,,
2014/03/05,04,40,,,26,,,
2014/03/05,05,40,,,26,,,
