計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,20,117,39,,,,,
2013/12/09,21,114,35,,,,,
2013/12/09,22,111,40,,,,,
2013/12/09,23,59,25,,,,,
2013/12/09,24,42,20,,,,,
2013/12/10,01,43,23,,,,,
2013/12/10,02,42,18,,,,,
2013/12/10,03,46,17,,,,,
2013/12/10,04,40,19,,,,,
2013/12/10,05,41,19,,,,,
2013/12/10,06,51,17,,,,,
2013/12/10,07,44,17,,,,,
2013/12/10,08,73,25,,,,,
2013/12/10,09,102,30,,,,,
2013/12/10,10,119,38,,,,,
2013/12/10,11,122,41,,,,,
2013/12/10,12,116,40,,,,,
2013/12/10,13,114,40,,,,,
2013/12/10,14,116,39,,,,,
2013/12/10,15,118,42,,,,,
2013/12/10,16,114,44,,,,,
2013/12/10,17,120,43,,,,,
2013/12/10,18,120,44,,,,,
2013/12/10,19,119,39,,,,,
2013/12/10,20,115,41,,,,,
2013/12/10,21,114,37,,,,,
2013/12/10,22,111,41,,,,,
2013/12/10,23,72,27,,,,,
2013/12/10,24,43,21,,,,,
2013/12/11,01,43,23,,,,,
2013/12/11,02,40,18,,,,,
2013/12/11,03,42,16,,,,,
2013/12/11,04,39,21,,,,,
2013/12/11,05,38,17,,,,,
2013/12/11,06,42,15,,,,,
2013/12/11,07,46,18,,,,,
2013/12/11,08,81,25,,,,,
2013/12/11,09,124,32,,,,,
2013/12/11,10,117,41,,,,,
2013/12/11,11,118,43,,,,,
2013/12/11,12,116,43,,,,,
2013/12/11,13,118,44,,,,,
2013/12/11,14,116,46,,,,,
2013/12/11,15,118,41,,,,,
2013/12/11,16,118,43,,,,,
2013/12/11,17,125,43,,,,,
2013/12/11,18,120,43,,,,,
2013/12/11,19,120,39,,,,,
2013/12/11,20,116,40,,,,,
2013/12/11,21,115,37,,,,,
2013/12/11,22,111,39,,,,,
2013/12/11,23,55,23,,,,,
2013/12/11,24,42,21,,,,,
2013/12/12,01,39,19,,,,,
2013/12/12,02,39,17,,,,,
2013/12/12,03,42,16,,,,,
2013/12/12,04,39,20,,,,,
2013/12/12,05,44,13,,,,,
2013/12/12,06,46,13,,,,,
2013/12/12,07,42,16,,,,,
2013/12/12,08,75,23,,,,,
2013/12/12,09,120,35,,,,,
2013/12/12,10,120,38,,,,,
2013/12/12,11,113,39,,,,,
2013/12/12,12,117,40,,,,,
2013/12/12,13,116,39,,,,,
2013/12/12,14,117,39,,,,,
2013/12/12,15,112,37,,,,,
2013/12/12,16,118,41,,,,,
2013/12/12,17,116,37,,,,,
2013/12/12,18,115,35,,,,,
2013/12/12,19,115,38,,,,,
2013/12/12,20,111,34,,,,,
2013/12/12,21,108,32,,,,,
2013/12/12,22,105,35,,,,,
2013/12/12,23,50,22,,,,,
2013/12/12,24,36,16,,,,,
2013/12/13,01,34,14,,,,,
2013/12/13,02,35,17,,,,,
2013/12/13,03,33,13,,,,,
2013/12/13,04,31,12,,,,,
2013/12/13,05,34,17,,,,,
2013/12/13,06,41,12,,,,,
2013/12/13,07,37,14,,,,,
2013/12/13,08,62,16,,,,,
2013/12/13,09,114,32,,,,,
2013/12/13,10,112,37,,,,,
2013/12/13,11,115,39,,,,,
2013/12/13,12,116,44,,,,,
2013/12/13,13,117,42,,,,,
2013/12/13,14,116,41,,,,,
2013/12/13,15,114,40,,,,,
2013/12/13,16,119,41,,,,,
2013/12/13,17,115,37,,,,,
2013/12/13,18,120,37,,,,,
2013/12/13,19,119,39,,,,,
2013/12/13,20,113,35,,,,,
2013/12/13,21,111,32,,,,,
2013/12/13,22,108,36,,,,,
2013/12/13,23,54,21,,,,,
2013/12/13,24,39,18,,,,,
2013/12/14,01,40,19,,,,,
2013/12/14,02,39,17,,,,,
2013/12/14,03,38,14,,,,,
2013/12/14,04,36,14,,,,,
2013/12/14,05,38,17,,,,,
2013/12/14,06,42,12,,,,,
2013/12/14,07,48,14,,,,,
2013/12/14,08,68,21,,,,,
2013/12/14,09,118,28,,,,,
2013/12/14,10,119,36,,,,,
2013/12/14,11,114,38,,,,,
2013/12/14,12,118,41,,,,,
2013/12/14,13,117,39,,,,,
2013/12/14,14,116,36,,,,,
2013/12/14,15,116,38,,,,,
2013/12/14,16,117,38,,,,,
2013/12/14,17,118,36,,,,,
2013/12/14,18,122,38,,,,,
2013/12/14,19,117,36,,,,,
2013/12/14,20,113,32,,,,,
2013/12/14,21,114,30,,,,,
2013/12/14,22,111,33,,,,,
2013/12/14,23,56,21,,,,,
2013/12/14,24,39,17,,,,,
2013/12/15,01,39,18,,,,,
2013/12/15,02,37,15,,,,,
2013/12/15,03,36,14,,,,,
2013/12/15,04,38,17,,,,,
2013/12/15,05,36,14,,,,,
2013/12/15,06,37,12,,,,,
2013/12/15,07,51,15,,,,,
2013/12/15,08,90,25,,,,,
2013/12/15,09,118,29,,,,,
2013/12/15,10,121,34,,,,,
2013/12/15,11,114,37,,,,,
2013/12/15,12,116,35,,,,,
2013/12/15,13,116,36,,,,,
2013/12/15,14,119,37,,,,,
2013/12/15,15,117,37,,,,,
2013/12/15,16,117,37,,,,,
2013/12/15,17,118,34,,,,,
2013/12/15,18,118,35,,,,,
2013/12/15,19,116,32,,,,,
2013/12/15,20,114,32,,,,,
2013/12/15,21,113,31,,,,,
2013/12/15,22,103,30,,,,,
2013/12/15,23,42,17,,,,,
2013/12/15,24,35,15,,,,,
2013/12/16,01,38,17,,,,,
2013/12/16,02,35,12,,,,,
2013/12/16,03,35,13,,,,,
2013/12/16,04,36,16,,,,,
2013/12/16,05,34,11,,,,,
2013/12/16,06,44,12,,,,,
2013/12/16,07,53,18,,,,,
2013/12/16,08,94,25,,,,,
2013/12/16,09,121,32,,,,,
2013/12/16,10,119,39,,,,,
2013/12/16,11,119,41,,,,,
2013/12/16,12,115,39,,,,,
2013/12/16,13,118,39,,,,,
2013/12/16,14,121,41,,,,,
2013/12/16,15,116,39,,,,,
2013/12/16,16,115,41,,,,,
2013/12/16,17,119,38,,,,,
2013/12/16,18,122,39,,,,,
2013/12/16,19,116,36,,,,,
2013/12/16,20,116,35,,,,,
2013/12/16,21,117,35,,,,,
2013/12/16,22,113,34,,,,,
2013/12/16,23,58,23,,,,,
2013/12/16,24,42,21,,,,,
2013/12/17,01,40,17,,,,,
2013/12/17,02,38,15,,,,,
2013/12/17,03,40,15,,,,,
2013/12/17,04,38,17,,,,,
2013/12/17,05,36,14,,,,,
2013/12/17,06,47,13,,,,,
2013/12/17,07,48,19,,,,,
2013/12/17,08,97,26,,,,,
2013/12/17,09,122,32,,,,,
2013/12/17,10,118,39,,,,,
2013/12/17,11,118,41,,,,,
2013/12/17,12,117,41,,,,,
2013/12/17,13,119,43,,,,,
2013/12/17,14,119,44,,,,,
2013/12/17,15,116,40,,,,,
2013/12/17,16,118,42,,,,,
2013/12/17,17,119,40,,,,,
2013/12/17,18,121,39,,,,,
2013/12/17,19,118,36,,,,,
2013/12/17,20,115,36,,,,,
2013/12/17,21,118,34,,,,,
2013/12/17,22,115,34,,,,,
2013/12/17,23,67,23,,,,,
2013/12/17,24,42,21,,,,,
2013/12/18,01,38,16,,,,,
2013/12/18,02,37,14,,,,,
2013/12/18,03,40,18,,,,,
2013/12/18,04,35,13,,,,,
2013/12/18,05,35,12,,,,,
2013/12/18,06,42,12,,,,,
2013/12/18,07,40,14,,,,,
2013/12/18,08,95,20,,,,,
2013/12/18,09,124,29,,,,,
2013/12/18,10,121,39,,,,,
2013/12/18,11,120,37,,,,,
2013/12/18,12,115,38,,,,,
2013/12/18,13,119,40,,,,,
2013/12/18,14,120,38,,,,,
2013/12/18,15,113,36,,,,,
2013/12/18,16,118,39,,,,,
2013/12/18,17,124,40,,,,,
2013/12/18,18,124,37,,,,,
2013/12/18,19,119,36,,,,,
2013/12/18,20,119,38,,,,,
2013/12/18,21,116,34,,,,,
2013/12/18,22,114,36,,,,,
2013/12/18,23,66,26,,,,,
2013/12/18,24,44,20,,,,,
2013/12/19,01,39,19,,,,,
2013/12/19,02,39,17,,,,,
2013/12/19,03,41,19,,,,,
2013/12/19,04,38,17,,,,,
2013/12/19,05,37,15,,,,,
2013/12/19,06,50,18,,,,,
2013/12/19,07,54,18,,,,,
2013/12/19,08,93,26,,,,,
2013/12/19,09,121,34,,,,,
2013/12/19,10,119,38,,,,,
2013/12/19,11,116,38,,,,,
2013/12/19,12,119,37,,,,,
2013/12/19,13,121,41,,,,,
2013/12/19,14,118,38,,,,,
2013/12/19,15,111,36,,,,,
2013/12/19,16,118,41,,,,,
2013/12/19,17,119,39,,,,,
2013/12/19,18,124,37,,,,,
2013/12/19,19,120,37,,,,,
2013/12/19,20,119,38,,,,,
2013/12/19,21,116,34,,,,,
2013/12/19,22,112,35,,,,,
2013/12/19,23,65,29,,,,,
2013/12/19,24,59,23,,,,,
2013/12/20,01,59,23,,,,,
2013/12/20,02,62,26,,,,,
2013/12/20,03,58,20,,,,,
2013/12/20,04,59,22,,,,,
2013/12/20,05,58,21,,,,,
2013/12/20,06,71,21,,,,,
2013/12/20,07,63,22,,,,,
2013/12/20,08,83,24,,,,,
2013/12/20,09,120,33,,,,,
2013/12/20,10,115,35,,,,,
2013/12/20,11,114,34,,,,,
2013/12/20,12,119,36,,,,,
2013/12/20,13,116,35,,,,,
2013/12/20,14,117,32,,,,,
2013/12/20,15,114,34,,,,,
2013/12/20,16,116,39,,,,,
2013/12/20,17,116,36,,,,,
2013/12/20,18,115,35,,,,,
2013/12/20,19,118,37,,,,,
2013/12/20,20,116,37,,,,,
2013/12/20,21,116,33,,,,,
2013/12/20,22,114,35,,,,,
2013/12/20,23,62,26,,,,,
2013/12/20,24,40,19,,,,,
2013/12/21,01,39,18,,,,,
2013/12/21,02,40,21,,,,,
2013/12/21,03,39,16,,,,,
2013/12/21,04,38,14,,,,,
2013/12/21,05,40,19,,,,,
2013/12/21,06,49,14,,,,,
2013/12/21,07,44,17,,,,,
2013/12/21,08,78,23,,,,,
2013/12/21,09,104,30,,,,,
2013/12/21,10,120,35,,,,,
2013/12/21,11,115,37,,,,,
2013/12/21,12,118,39,,,,,
2013/12/21,13,115,37,,,,,
2013/12/21,14,119,37,,,,,
2013/12/21,15,117,36,,,,,
2013/12/21,16,117,41,,,,,
2013/12/21,17,123,37,,,,,
2013/12/21,18,121,37,,,,,
2013/12/21,19,122,39,,,,,
2013/12/21,20,115,35,,,,,
2013/12/21,21,114,32,,,,,
2013/12/21,22,113,36,,,,,
2013/12/21,23,67,21,,,,,
2013/12/21,24,39,17,,,,,
2013/12/22,01,39,17,,,,,
2013/12/22,02,38,18,,,,,
2013/12/22,03,36,14,,,,,
2013/12/22,04,38,13,,,,,
2013/12/22,05,39,14,,,,,
2013/12/22,06,37,12,,,,,
2013/12/22,07,42,15,,,,,
2013/12/22,08,69,19,,,,,
2013/12/22,09,123,31,,,,,
2013/12/22,10,117,37,,,,,
2013/12/22,11,119,37,,,,,
2013/12/22,12,118,41,,,,,
2013/12/22,13,116,38,,,,,
2013/12/22,14,119,39,,,,,
2013/12/22,15,118,39,,,,,
2013/12/22,16,120,39,,,,,
2013/12/22,17,122,35,,,,,
2013/12/22,18,119,35,,,,,
2013/12/22,19,120,35,,,,,
2013/12/22,20,115,32,,,,,
2013/12/22,21,116,30,,,,,
2013/12/22,22,118,38,,,,,
2013/12/22,23,100,30,,,,,
2013/12/22,24,39,19,,,,,
2013/12/23,01,41,21,,,,,
2013/12/23,02,37,15,,,,,
2013/12/23,03,35,15,,,,,
2013/12/23,04,36,14,,,,,
2013/12/23,05,39,17,,,,,
2013/12/23,06,43,13,,,,,
2013/12/23,07,44,16,,,,,
2013/12/23,08,88,23,,,,,
2013/12/23,09,124,30,,,,,
2013/12/23,10,120,36,,,,,
2013/12/23,11,120,39,,,,,
2013/12/23,12,122,39,,,,,
2013/12/23,13,123,39,,,,,
2013/12/23,14,121,39,,,,,
2013/12/23,15,117,41,,,,,
2013/12/23,16,118,40,,,,,
2013/12/23,17,124,38,,,,,
2013/12/23,18,119,39,,,,,
2013/12/23,19,120,37,,,,,
2013/12/23,20,115,36,,,,,
2013/12/23,21,114,34,,,,,
2013/12/23,22,112,36,,,,,
2013/12/23,23,50,21,,,,,
2013/12/23,24,37,17,,,,,
2013/12/24,01,40,20,,,,,
2013/12/24,02,37,14,,,,,
2013/12/24,03,34,13,,,,,
2013/12/24,04,37,17,,,,,
2013/12/24,05,36,12,,,,,
2013/12/24,06,45,13,,,,,
2013/12/24,07,48,14,,,,,
2013/12/24,08,99,24,,,,,
2013/12/24,09,121,30,,,,,
2013/12/24,10,124,35,,,,,
2013/12/24,11,124,39,,,,,
2013/12/24,12,119,37,,,,,
2013/12/24,13,121,39,,,,,
2013/12/24,14,127,39,,,,,
2013/12/24,15,120,37,,,,,
2013/12/24,16,120,37,,,,,
2013/12/24,17,123,37,,,,,
2013/12/24,18,123,39,,,,,
2013/12/24,19,122,34,,,,,
2013/12/24,20,117,32,,,,,
2013/12/24,21,119,34,,,,,
2013/12/24,22,115,34,,,,,
2013/12/24,23,74,21,,,,,
2013/12/24,24,37,19,,,,,
2013/12/25,01,38,16,,,,,
2013/12/25,02,36,13,,,,,
2013/12/25,03,32,12,,,,,
2013/12/25,04,35,14,,,,,
2013/12/25,05,36,12,,,,,
2013/12/25,06,39,11,,,,,
2013/12/25,07,42,15,,,,,
2013/12/25,08,74,15,,,,,
2013/12/25,09,117,26,,,,,
2013/12/25,10,122,34,,,,,
2013/12/25,11,122,41,,,,,
2013/12/25,12,120,39,,,,,
2013/12/25,13,123,40,,,,,
2013/12/25,14,123,41,,,,,
2013/12/25,15,118,37,,,,,
2013/12/25,16,120,41,,,,,
2013/12/25,17,127,41,,,,,
2013/12/25,18,123,39,,,,,
2013/12/25,19,124,36,,,,,
2013/12/25,20,120,34,,,,,
2013/12/25,21,117,34,,,,,
2013/12/25,22,118,34,,,,,
2013/12/25,23,79,26,,,,,
2013/12/25,24,40,21,,,,,
2013/12/26,01,37,14,,,,,
2013/12/26,02,36,14,,,,,
2013/12/26,03,34,14,,,,,
2013/12/26,04,34,14,,,,,
2013/12/26,05,42,15,,,,,
2013/12/26,06,55,19,,,,,
2013/12/26,07,53,19,,,,,
2013/12/26,08,98,26,,,,,
2013/12/26,09,120,33,,,,,
2013/12/26,10,114,39,,,,,
2013/12/26,11,117,37,,,,,
2013/12/26,12,118,37,,,,,
2013/12/26,13,123,42,,,,,
2013/12/26,14,118,37,,,,,
2013/12/26,15,116,36,,,,,
2013/12/26,16,114,41,,,,,
2013/12/26,17,122,39,,,,,
2013/12/26,18,119,37,,,,,
2013/12/26,19,122,39,,,,,
2013/12/26,20,118,39,,,,,
2013/12/26,21,120,32,,,,,
2013/12/26,22,109,35,,,,,
2013/12/26,23,64,30,,,,,
2013/12/26,24,55,24,,,,,
2013/12/27,01,59,24,,,,,
2013/12/27,02,59,25,,,,,
2013/12/27,03,58,21,,,,,
2013/12/27,04,64,23,,,,,
2013/12/27,05,56,21,,,,,
2013/12/27,06,66,22,,,,,
2013/12/27,07,61,23,,,,,
2013/12/27,08,86,26,,,,,
2013/12/27,09,119,32,,,,,
2013/12/27,10,111,33,,,,,
2013/12/27,11,115,32,,,,,
2013/12/27,12,115,37,,,,,
2013/12/27,13,115,34,,,,,
2013/12/27,14,112,34,,,,,
2013/12/27,15,116,35,,,,,
2013/12/27,16,120,40,,,,,
2013/12/27,17,117,35,,,,,
2013/12/27,18,110,33,,,,,
2013/12/27,19,119,36,,,,,
2013/12/27,20,119,37,,,,,
2013/12/27,21,116,32,,,,,
2013/12/27,22,117,34,,,,,
2013/12/27,23,63,25,,,,,
2013/12/27,24,40,19,,,,,
2013/12/28,01,35,19,,,,,
2013/12/28,02,40,20,,,,,
2013/12/28,03,42,17,,,,,
2013/12/28,04,40,13,,,,,
2013/12/28,05,41,19,,,,,
2013/12/28,06,49,13,,,,,
2013/12/28,07,44,17,,,,,
2013/12/28,08,80,24,,,,,
2013/12/28,09,104,30,,,,,
2013/12/28,10,122,34,,,,,
2013/12/28,11,113,37,,,,,
2013/12/28,12,117,39,,,,,
2013/12/28,13,120,37,,,,,
2013/12/28,14,115,38,,,,,
2013/12/28,15,112,35,,,,,
2013/12/28,16,118,42,,,,,
2013/12/28,17,127,37,,,,,
2013/12/28,18,125,38,,,,,
2013/12/28,19,119,38,,,,,
2013/12/28,20,111,34,,,,,
2013/12/28,21,112,32,,,,,
2013/12/28,22,113,35,,,,,
2013/12/28,23,68,23,,,,,
2013/12/28,24,40,16,,,,,
2013/12/29,01,34,17,,,,,
2013/12/29,02,36,17,,,,,
2013/12/29,03,33,14,,,,,
2013/12/29,04,36,13,,,,,
2013/12/29,05,41,15,,,,,
2013/12/29,06,41,12,,,,,
2013/12/29,07,42,17,,,,,
2013/12/29,08,71,17,,,,,
2013/12/29,09,123,30,,,,,
2013/12/29,10,115,35,,,,,
2013/12/29,11,115,39,,,,,
2013/12/29,12,122,43,,,,,
2013/12/29,13,117,39,,,,,
2013/12/29,14,119,39,,,,,
2013/12/29,15,113,39,,,,,
2013/12/29,16,120,39,,,,,
2013/12/29,17,121,35,,,,,
2013/12/29,18,123,34,,,,,
2013/12/29,19,123,34,,,,,
2013/12/29,20,117,32,,,,,
2013/12/29,21,120,31,,,,,
2013/12/29,22,123,39,,,,,
2013/12/29,23,102,29,,,,,
2013/12/29,24,38,19,,,,,
2013/12/30,01,41,21,,,,,
2013/12/30,02,33,17,,,,,
2013/12/30,03,40,14,,,,,
2013/12/30,04,34,15,,,,,
2013/12/30,05,42,15,,,,,
2013/12/30,06,38,13,,,,,
2013/12/30,07,44,17,,,,,
2013/12/30,08,93,23,,,,,
2013/12/30,09,119,30,,,,,
2013/12/30,10,115,36,,,,,
2013/12/30,11,121,38,,,,,
2013/12/30,12,122,40,,,,,
2013/12/30,13,128,40,,,,,
2013/12/30,14,122,39,,,,,
2013/12/30,15,120,39,,,,,
2013/12/30,16,120,39,,,,,
2013/12/30,17,121,37,,,,,
2013/12/30,18,122,38,,,,,
2013/12/30,19,119,37,,,,,
2013/12/30,20,114,37,,,,,
2013/12/30,21,115,32,,,,,
2013/12/30,22,116,37,,,,,
2013/12/30,23,45,21,,,,,
2013/12/30,24,37,19,,,,,
2013/12/31,01,42,21,,,,,
2013/12/31,02,33,14,,,,,
2013/12/31,03,33,12,,,,,
2013/12/31,04,34,16,,,,,
2013/12/31,05,40,10,,,,,
2013/12/31,06,43,13,,,,,
2013/12/31,07,44,14,,,,,
2013/12/31,08,100,25,,,,,
2013/12/31,09,123,28,,,,,
2013/12/31,10,119,34,,,,,
2013/12/31,11,123,39,,,,,
2013/12/31,12,114,38,,,,,
2013/12/31,13,124,39,,,,,
2013/12/31,14,124,41,,,,,
2013/12/31,15,117,35,,,,,
2013/12/31,16,125,36,,,,,
2013/12/31,17,118,37,,,,,
2013/12/31,18,122,40,,,,,
2013/12/31,19,121,35,,,,,
2013/12/31,20,119,32,,,,,
2013/12/31,21,117,33,,,,,
2013/12/31,22,117,34,,,,,
2013/12/31,23,74,23,,,,,
2013/12/31,24,37,19,,,,,
2014/01/01,01,40,16,,,,,
2014/01/01,02,31,13,,,,,
2014/01/01,03,29,12,,,,,
2014/01/01,04,37,15,,,,,
2014/01/01,05,35,14,,,,,
2014/01/01,06,38,12,,,,,
2014/01/01,07,45,14,,,,,
2014/01/01,08,75,17,,,,,
2014/01/01,09,117,25,,,,,
2014/01/01,10,123,32,,,,,
2014/01/01,11,126,40,,,,,
2014/01/01,12,122,39,,,,,
2014/01/01,13,126,41,,,,,
2014/01/01,14,126,42,,,,,
2014/01/01,15,120,37,,,,,
2014/01/01,16,117,42,,,,,
2014/01/01,17,128,41,,,,,
2014/01/01,18,128,41,,,,,
2014/01/01,19,121,37,,,,,
2014/01/01,20,124,35,,,,,
2014/01/01,21,122,35,,,,,
2014/01/01,22,113,35,,,,,
2014/01/01,23,80,27,,,,,
2014/01/01,24,42,21,,,,,
2014/01/02,01,36,15,,,,,
2014/01/02,02,37,12,,,,,
2014/01/02,03,32,14,,,,,
2014/01/02,04,33,13,,,,,
2014/01/02,05,43,11,,,,,
