計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,16,165,,,3,158,,
2014/03/26,17,164,,,2,159,,
2014/03/26,18,172,,,2,166,,
2014/03/26,19,185,,,3,178,,
2014/03/26,20,183,,,2,178,,
2014/03/26,21,183,,,2,177,,
2014/03/26,22,85,,,2,80,,
2014/03/26,23,23,,,2,19,,
2014/03/26,24,9,,,1,6,,
2014/03/27,01,9,,,2,6,,
2014/03/27,02,9,,,2,6,,
2014/03/27,03,9,,,2,6,,
2014/03/27,04,10,,,2,6,,
2014/03/27,05,9,,,2,6,,
2014/03/27,06,9,,,2,6,,
2014/03/27,07,10,,,2,6,,
2014/03/27,08,10,,,3,6,,
2014/03/27,09,17,,,2,13,,
2014/03/27,10,38,,,2,34,,
2014/03/27,11,163,,,2,156,,
2014/03/27,12,166,,,3,159,,
2014/03/27,13,166,,,3,160,,
2014/03/27,14,166,,,2,159,,
2014/03/27,15,166,,,4,160,,
2014/03/27,16,167,,,3,160,,
2014/03/27,17,166,,,3,160,,
2014/03/27,18,185,,,3,178,,
2014/03/27,19,186,,,3,179,,
2014/03/27,20,185,,,2,179,,
2014/03/27,21,184,,,2,179,,
2014/03/27,22,109,,,2,105,,
2014/03/27,23,11,,,2,8,,
2014/03/27,24,10,,,2,7,,
2014/03/28,01,10,,,2,6,,
2014/03/28,02,9,,,1,6,,
2014/03/28,03,11,,,2,6,,
2014/03/28,04,10,,,2,7,,
2014/03/28,05,9,,,2,6,,
2014/03/28,06,11,,,2,7,,
2014/03/28,07,11,,,2,7,,
2014/03/28,08,10,,,2,7,,
2014/03/28,09,13,,,2,11,,
2014/03/28,10,35,,,3,30,,
2014/03/28,11,173,,,4,166,,
2014/03/28,12,170,,,3,163,,
2014/03/28,13,168,,,2,162,,
2014/03/28,14,169,,,3,162,,
2014/03/28,15,169,,,3,162,,
2014/03/28,16,167,,,3,161,,
2014/03/28,17,168,,,2,162,,
2014/03/28,18,177,,,3,170,,
2014/03/28,19,192,,,2,184,,
2014/03/28,20,190,,,2,185,,
2014/03/28,21,191,,,2,184,,
2014/03/28,22,102,,,2,97,,
2014/03/28,23,14,,,2,10,,
2014/03/28,24,9,,,1,6,,
2014/03/29,01,9,,,2,6,,
2014/03/29,02,9,,,2,6,,
2014/03/29,03,10,,,1,6,,
2014/03/29,04,9,,,2,6,,
2014/03/29,05,10,,,2,6,,
2014/03/29,06,10,,,2,6,,
2014/03/29,07,10,,,2,7,,
2014/03/29,08,10,,,2,6,,
2014/03/29,09,15,,,2,12,,
2014/03/29,10,44,,,4,38,,
2014/03/29,11,171,,,3,165,,
2014/03/29,12,171,,,4,163,,
2014/03/29,13,183,,,4,175,,
2014/03/29,14,186,,,5,176,,
2014/03/29,15,185,,,6,176,,
2014/03/29,16,185,,,5,176,,
2014/03/29,17,186,,,5,176,,
2014/03/29,18,193,,,4,184,,
2014/03/29,19,210,,,5,200,,
2014/03/29,20,208,,,4,200,,
2014/03/29,21,207,,,3,199,,
2014/03/29,22,113,,,2,108,,
2014/03/29,23,10,,,2,7,,
2014/03/29,24,9,,,2,6,,
2014/03/30,01,8,,,1,6,,
2014/03/30,02,9,,,2,6,,
2014/03/30,03,9,,,2,6,,
2014/03/30,04,9,,,2,6,,
2014/03/30,05,9,,,1,6,,
2014/03/30,06,9,,,2,6,,
2014/03/30,07,10,,,2,6,,
2014/03/30,08,9,,,2,6,,
2014/03/30,09,14,,,2,11,,
2014/03/30,10,41,,,3,35,,
2014/03/30,11,185,,,3,178,,
2014/03/30,12,184,,,4,176,,
2014/03/30,13,185,,,5,176,,
2014/03/30,14,185,,,5,176,,
2014/03/30,15,187,,,8,175,,
2014/03/30,16,186,,,7,175,,
2014/03/30,17,187,,,6,176,,
2014/03/30,18,194,,,5,185,,
2014/03/30,19,209,,,4,200,,
2014/03/30,20,209,,,4,200,,
2014/03/30,21,207,,,3,200,,
2014/03/30,22,99,,,3,93,,
2014/03/30,23,9,,,2,6,,
2014/03/30,24,9,,,2,6,,
2014/03/31,01,9,,,2,6,,
2014/03/31,02,10,,,2,6,,
2014/03/31,03,9,,,2,6,,
2014/03/31,04,9,,,2,6,,
2014/03/31,05,10,,,1,6,,
2014/03/31,06,9,,,2,6,,
2014/03/31,07,10,,,2,6,,
2014/03/31,08,9,,,1,6,,
2014/03/31,09,14,,,2,11,,
2014/03/31,10,71,,,4,66,,
2014/03/31,11,182,,,4,174,,
2014/03/31,12,181,,,4,173,,
2014/03/31,13,181,,,4,172,,
2014/03/31,14,180,,,5,172,,
2014/03/31,15,180,,,4,171,,
2014/03/31,16,180,,,5,171,,
2014/03/31,17,180,,,4,172,,
2014/03/31,18,187,,,4,179,,
2014/03/31,19,198,,,3,191,,
2014/03/31,20,200,,,4,191,,
2014/03/31,21,196,,,3,189,,
2014/03/31,22,169,,,2,164,,
2014/03/31,23,97,,,2,93,,
2014/03/31,24,10,,,1,6,,
2014/04/01,01,9,,,2,7,,
2014/04/01,02,10,,,2,7,,
2014/04/01,03,11,,,2,7,,
2014/04/01,04,10,,,2,7,,
2014/04/01,05,10,,,2,7,,
2014/04/01,06,10,,,2,7,,
2014/04/01,07,11,,,1,7,,
2014/04/01,08,11,,,3,7,,
2014/04/01,09,17,,,2,14,,
2014/04/01,10,27,,,2,23,,
2014/04/01,11,181,,,4,173,,
2014/04/01,12,179,,,4,172,,
2014/04/01,13,179,,,3,171,,
2014/04/01,14,178,,,3,171,,
2014/04/01,15,178,,,4,171,,
2014/04/01,16,177,,,3,169,,
2014/04/01,17,179,,,4,172,,
2014/04/01,18,188,,,3,181,,
2014/04/01,19,199,,,3,192,,
2014/04/01,20,199,,,3,191,,
2014/04/01,21,194,,,3,187,,
2014/04/01,22,64,,,2,61,,
2014/04/01,23,10,,,1,6,,
2014/04/01,24,9,,,2,6,,
2014/04/02,01,9,,,1,6,,
2014/04/02,02,9,,,2,6,,
2014/04/02,03,9,,,2,6,,
2014/04/02,04,10,,,1,6,,
2014/04/02,05,10,,,2,6,,
2014/04/02,06,9,,,2,6,,
2014/04/02,07,10,,,2,7,,
2014/04/02,08,9,,,1,6,,
2014/04/02,09,15,,,2,12,,
2014/04/02,10,62,,,2,57,,
2014/04/02,11,180,,,4,173,,
2014/04/02,12,178,,,3,171,,
2014/04/02,13,177,,,2,171,,
2014/04/02,14,178,,,3,170,,
2014/04/02,15,179,,,3,171,,
2014/04/02,16,178,,,3,172,,
2014/04/02,17,179,,,3,172,,
2014/04/02,18,188,,,3,180,,
2014/04/02,19,199,,,3,192,,
2014/04/02,20,200,,,3,193,,
2014/04/02,21,200,,,3,192,,
2014/04/02,22,79,,,2,75,,
2014/04/02,23,9,,,2,6,,
2014/04/02,24,9,,,1,6,,
2014/04/03,01,10,,,1,6,,
2014/04/03,02,9,,,2,6,,
2014/04/03,03,10,,,1,6,,
2014/04/03,04,10,,,2,7,,
2014/04/03,05,9,,,2,6,,
2014/04/03,06,10,,,1,7,,
2014/04/03,07,10,,,2,7,,
2014/04/03,08,9,,,1,6,,
2014/04/03,09,16,,,2,12,,
2014/04/03,10,42,,,2,37,,
2014/04/03,11,182,,,3,174,,
2014/04/03,12,180,,,4,172,,
2014/04/03,13,181,,,4,172,,
2014/04/03,14,180,,,4,172,,
2014/04/03,15,179,,,3,171,,
2014/04/03,16,180,,,4,172,,
2014/04/03,17,181,,,4,173,,
2014/04/03,18,187,,,4,179,,
2014/04/03,19,201,,,4,192,,
2014/04/03,20,201,,,4,193,,
2014/04/03,21,196,,,3,189,,
2014/04/03,22,67,,,2,62,,
2014/04/03,23,9,,,2,6,,
2014/04/03,24,9,,,1,6,,
2014/04/04,01,9,,,2,6,,
2014/04/04,02,9,,,1,6,,
2014/04/04,03,9,,,2,6,,
2014/04/04,04,9,,,1,6,,
2014/04/04,05,9,,,2,6,,
2014/04/04,06,9,,,1,6,,
2014/04/04,07,10,,,2,6,,
2014/04/04,08,9,,,1,6,,
2014/04/04,09,13,,,2,10,,
2014/04/04,10,45,,,3,40,,
2014/04/04,11,167,,,2,161,,
2014/04/04,12,165,,,2,160,,
2014/04/04,13,165,,,2,160,,
2014/04/04,14,167,,,3,160,,
2014/04/04,15,180,,,3,173,,
2014/04/04,16,180,,,4,173,,
2014/04/04,17,180,,,3,173,,
2014/04/04,18,187,,,3,180,,
2014/04/04,19,199,,,2,193,,
2014/04/04,20,200,,,2,192,,
2014/04/04,21,196,,,2,190,,
2014/04/04,22,79,,,2,74,,
2014/04/04,23,9,,,1,6,,
2014/04/04,24,10,,,3,6,,
2014/04/05,01,9,,,1,6,,
2014/04/05,02,10,,,2,6,,
2014/04/05,03,9,,,2,6,,
2014/04/05,04,11,,,2,6,,
2014/04/05,05,9,,,2,6,,
2014/04/05,06,10,,,1,6,,
2014/04/05,07,10,,,2,6,,
2014/04/05,08,9,,,2,6,,
2014/04/05,09,17,,,3,12,,
2014/04/05,10,44,,,3,39,,
2014/04/05,11,170,,,3,164,,
2014/04/05,12,169,,,3,162,,
2014/04/05,13,168,,,2,162,,
2014/04/05,14,170,,,4,163,,
2014/04/05,15,170,,,4,162,,
2014/04/05,16,168,,,2,161,,
2014/04/05,17,169,,,3,162,,
2014/04/05,18,178,,,3,171,,
2014/04/05,19,193,,,3,186,,
2014/04/05,20,192,,,2,186,,
2014/04/05,21,192,,,2,186,,
2014/04/05,22,104,,,2,99,,
2014/04/05,23,9,,,2,6,,
2014/04/05,24,10,,,2,6,,
2014/04/06,01,10,,,2,7,,
2014/04/06,02,11,,,2,7,,
2014/04/06,03,9,,,2,7,,
2014/04/06,04,10,,,2,7,,
2014/04/06,05,10,,,1,6,,
2014/04/06,06,11,,,3,7,,
2014/04/06,07,11,,,2,7,,
2014/04/06,08,9,,,2,7,,
2014/04/06,09,15,,,3,10,,
2014/04/06,10,39,,,3,33,,
2014/04/06,11,171,,,3,165,,
2014/04/06,12,171,,,4,164,,
2014/04/06,13,170,,,2,164,,
2014/04/06,14,171,,,2,165,,
2014/04/06,15,171,,,3,164,,
2014/04/06,16,171,,,4,163,,
2014/04/06,17,172,,,3,164,,
2014/04/06,18,179,,,3,172,,
2014/04/06,19,194,,,2,188,,
2014/04/06,20,195,,,2,188,,
2014/04/06,21,193,,,2,187,,
2014/04/06,22,93,,,3,88,,
2014/04/06,23,9,,,2,6,,
2014/04/06,24,9,,,1,6,,
2014/04/07,01,10,,,2,6,,
2014/04/07,02,9,,,2,6,,
2014/04/07,03,10,,,2,6,,
2014/04/07,04,10,,,1,6,,
2014/04/07,05,10,,,3,6,,
2014/04/07,06,10,,,2,6,,
2014/04/07,07,9,,,1,6,,
2014/04/07,08,9,,,2,6,,
2014/04/07,09,18,,,3,13,,
2014/04/07,10,44,,,3,39,,
2014/04/07,11,168,,,2,163,,
2014/04/07,12,168,,,3,161,,
2014/04/07,13,166,,,2,160,,
2014/04/07,14,166,,,2,160,,
2014/04/07,15,167,,,3,161,,
2014/04/07,16,167,,,4,160,,
2014/04/07,17,166,,,2,160,,
2014/04/07,18,174,,,2,168,,
2014/04/07,19,183,,,1,178,,
2014/04/07,20,184,,,2,177,,
2014/04/07,21,183,,,2,178,,
2014/04/07,22,109,,,2,105,,
2014/04/07,23,13,,,2,9,,
2014/04/07,24,8,,,1,6,,
2014/04/08,01,9,,,2,5,,
2014/04/08,02,10,,,2,6,,
2014/04/08,03,8,,,1,5,,
2014/04/08,04,9,,,2,6,,
2014/04/08,05,8,,,2,5,,
2014/04/08,06,10,,,2,6,,
2014/04/08,07,10,,,3,6,,
2014/04/08,08,8,,,1,6,,
2014/04/08,09,16,,,2,13,,
2014/04/08,10,33,,,2,28,,
2014/04/08,11,167,,,2,161,,
2014/04/08,12,165,,,3,159,,
2014/04/08,13,176,,,2,169,,
2014/04/08,14,175,,,2,168,,
2014/04/08,15,163,,,2,157,,
2014/04/08,16,163,,,3,157,,
2014/04/08,17,164,,,3,157,,
2014/04/08,18,170,,,2,164,,
2014/04/08,19,184,,,2,178,,
2014/04/08,20,183,,,2,176,,
2014/04/08,21,181,,,1,176,,
2014/04/08,22,37,,,2,33,,
2014/04/08,23,8,,,1,6,,
2014/04/08,24,9,,,2,6,,
2014/04/09,01,9,,,1,6,,
2014/04/09,02,9,,,2,6,,
2014/04/09,03,9,,,2,6,,
2014/04/09,04,9,,,1,6,,
2014/04/09,05,8,,,2,6,,
2014/04/09,06,9,,,1,6,,
2014/04/09,07,10,,,2,6,,
2014/04/09,08,9,,,2,6,,
2014/04/09,09,15,,,3,11,,
2014/04/09,10,36,,,3,31,,
2014/04/09,11,180,,,3,172,,
2014/04/09,12,178,,,4,170,,
2014/04/09,13,177,,,3,170,,
2014/04/09,14,177,,,3,170,,
2014/04/09,15,177,,,4,170,,
2014/04/09,16,176,,,3,169,,
2014/04/09,17,180,,,3,172,,
2014/04/09,18,188,,,3,181,,
2014/04/09,19,201,,,2,193,,
2014/04/09,20,202,,,3,194,,
2014/04/09,21,201,,,3,194,,
2014/04/09,22,61,,,2,57,,
2014/04/09,23,10,,,2,7,,
2014/04/09,24,10,,,1,7,,
2014/04/10,01,9,,,1,7,,
2014/04/10,02,10,,,2,7,,
2014/04/10,03,10,,,1,7,,
2014/04/10,04,10,,,2,7,,
2014/04/10,05,9,,,2,6,,
2014/04/10,06,10,,,1,7,,
2014/04/10,07,11,,,2,7,,
2014/04/10,08,10,,,1,7,,
2014/04/10,09,16,,,2,12,,
2014/04/10,10,43,,,3,39,,
2014/04/10,11,180,,,3,173,,
2014/04/10,12,179,,,4,171,,
2014/04/10,13,179,,,3,172,,
2014/04/10,14,178,,,3,171,,
2014/04/10,15,178,,,3,171,,
2014/04/10,16,179,,,3,171,,
2014/04/10,17,179,,,3,172,,
2014/04/10,18,189,,,3,182,,
2014/04/10,19,201,,,3,193,,
2014/04/10,20,201,,,3,194,,
2014/04/10,21,201,,,3,194,,
2014/04/10,22,61,,,3,57,,
2014/04/10,23,23,,,2,19,,
2014/04/10,24,22,,,2,19,,
2014/04/11,01,22,,,2,18,,
2014/04/11,02,22,,,1,19,,
2014/04/11,03,23,,,2,19,,
2014/04/11,04,23,,,3,18,,
2014/04/11,05,21,,,1,18,,
2014/04/11,06,23,,,2,19,,
2014/04/11,07,22,,,1,19,,
2014/04/11,08,22,,,2,19,,
2014/04/11,09,28,,,3,24,,
2014/04/11,10,47,,,2,43,,
2014/04/11,11,181,,,3,174,,
2014/04/11,12,181,,,3,173,,
2014/04/11,13,181,,,3,174,,
2014/04/11,14,180,,,3,173,,
2014/04/11,15,182,,,3,174,,
2014/04/11,16,181,,,3,173,,
2014/04/11,17,181,,,3,174,,
2014/04/11,18,191,,,4,182,,
2014/04/11,19,204,,,4,194,,
2014/04/11,20,202,,,3,195,,
2014/04/11,21,201,,,2,194,,
2014/04/11,22,54,,,2,51,,
2014/04/11,23,8,,,1,5,,
2014/04/11,24,8,,,2,5,,
2014/04/12,01,8,,,1,5,,
2014/04/12,02,8,,,2,5,,
2014/04/12,03,8,,,1,5,,
2014/04/12,04,8,,,2,5,,
2014/04/12,05,9,,,2,5,,
2014/04/12,06,8,,,2,5,,
2014/04/12,07,9,,,1,5,,
2014/04/12,08,8,,,2,5,,
2014/04/12,09,13,,,2,10,,
2014/04/12,10,36,,,4,30,,
2014/04/12,11,186,,,4,178,,
2014/04/12,12,182,,,4,174,,
2014/04/12,13,183,,,4,175,,
2014/04/12,14,186,,,4,177,,
2014/04/12,15,185,,,5,176,,
2014/04/12,16,184,,,4,176,,
2014/04/12,17,185,,,4,177,,
2014/04/12,18,194,,,4,185,,
2014/04/12,19,210,,,3,202,,
2014/04/12,20,209,,,3,201,,
2014/04/12,21,207,,,3,199,,
2014/04/12,22,103,,,2,98,,
2014/04/12,23,9,,,2,6,,
2014/04/12,24,8,,,2,6,,
2014/04/13,01,9,,,1,6,,
2014/04/13,02,9,,,2,6,,
2014/04/13,03,9,,,1,6,,
2014/04/13,04,9,,,2,6,,
2014/04/13,05,9,,,1,6,,
2014/04/13,06,9,,,2,6,,
2014/04/13,07,10,,,1,6,,
2014/04/13,08,9,,,2,6,,
2014/04/13,09,14,,,2,11,,
2014/04/13,10,39,,,3,34,,
2014/04/13,11,185,,,3,178,,
2014/04/13,12,184,,,4,175,,
2014/04/13,13,183,,,4,175,,
2014/04/13,14,183,,,3,176,,
2014/04/13,15,183,,,4,174,,
2014/04/13,16,182,,,4,175,,
2014/04/13,17,184,,,4,175,,
2014/04/13,18,194,,,4,185,,
2014/04/13,19,211,,,5,202,,
2014/04/13,20,210,,,4,201,,
2014/04/13,21,205,,,3,198,,
2014/04/13,22,118,,,2,113,,
2014/04/13,23,9,,,2,6,,
2014/04/13,24,9,,,2,6,,
2014/04/14,01,9,,,2,6,,
2014/04/14,02,9,,,1,6,,
2014/04/14,03,9,,,2,6,,
2014/04/14,04,10,,,1,6,,
2014/04/14,05,10,,,2,6,,
2014/04/14,06,9,,,2,6,,
2014/04/14,07,10,,,2,6,,
2014/04/14,08,9,,,1,6,,
2014/04/14,09,16,,,2,13,,
2014/04/14,10,39,,,2,34,,
2014/04/14,11,180,,,3,173,,
2014/04/14,12,179,,,3,171,,
2014/04/14,13,179,,,4,171,,
2014/04/14,14,179,,,5,171,,
2014/04/14,15,181,,,5,172,,
2014/04/14,16,179,,,4,170,,
2014/04/14,17,179,,,4,171,,
2014/04/14,18,185,,,4,177,,
2014/04/14,19,199,,,4,191,,
2014/04/14,20,198,,,3,191,,
2014/04/14,21,196,,,3,188,,
2014/04/14,22,36,,,2,34,,
2014/04/14,23,10,,,1,6,,
2014/04/14,24,9,,,1,6,,
2014/04/15,01,9,,,2,6,,
2014/04/15,02,9,,,1,6,,
2014/04/15,03,10,,,2,6,,
2014/04/15,04,10,,,1,6,,
2014/04/15,05,9,,,2,6,,
2014/04/15,06,11,,,3,6,,
2014/04/15,07,10,,,2,7,,
2014/04/15,08,9,,,1,6,,
2014/04/15,09,14,,,2,11,,
2014/04/15,10,30,,,2,25,,
2014/04/15,11,180,,,3,173,,
2014/04/15,12,177,,,3,170,,
2014/04/15,13,178,,,3,170,,
2014/04/15,14,178,,,4,170,,
2014/04/15,15,179,,,5,170,,
2014/04/15,16,178,,,4,170,,
2014/04/15,17,179,,,4,171,,
2014/04/15,18,184,,,3,177,,
2014/04/15,19,208,,,8,195,,
2014/04/15,20,207,,,7,195,,
2014/04/15,21,204,,,5,195,,
2014/04/15,22,59,,,2,55,,
2014/04/15,23,8,,,1,6,,
2014/04/15,24,9,,,1,6,,
2014/04/16,01,9,,,1,6,,
2014/04/16,02,9,,,1,6,,
2014/04/16,03,9,,,1,6,,
2014/04/16,04,9,,,1,6,,
2014/04/16,05,8,,,1,6,,
2014/04/16,06,10,,,2,6,,
2014/04/16,07,9,,,1,6,,
2014/04/16,08,10,,,2,6,,
2014/04/16,09,17,,,2,13,,
2014/04/16,10,55,,,2,51,,
2014/04/16,11,181,,,3,173,,
2014/04/16,12,178,,,3,171,,
2014/04/16,13,178,,,3,171,,
2014/04/16,14,180,,,5,171,,
2014/04/16,15,180,,,5,171,,
2014/04/16,16,179,,,5,170,,
2014/04/16,17,182,,,6,172,,
2014/04/16,18,185,,,6,175,,
2014/04/16,19,202,,,6,191,,
2014/04/16,20,202,,,6,191,,
2014/04/16,21,196,,,4,188,,
2014/04/16,22,47,,,2,43,,
2014/04/16,23,8,,,1,6,,
2014/04/16,24,9,,,1,6,,
2014/04/17,01,8,,,1,6,,
2014/04/17,02,9,,,1,6,,
2014/04/17,03,9,,,1,6,,
2014/04/17,04,9,,,1,6,,
2014/04/17,05,8,,,1,6,,
2014/04/17,06,9,,,1,6,,
2014/04/17,07,9,,,1,6,,
2014/04/17,08,10,,,2,6,,
2014/04/17,09,16,,,2,13,,
2014/04/17,10,66,,,3,61,,
2014/04/17,11,177,,,2,171,,
2014/04/17,12,177,,,3,169,,
2014/04/17,13,180,,,5,172,,
2014/04/17,14,183,,,6,173,,
2014/04/17,15,186,,,7,175,,
2014/04/17,16,186,,,7,174,,
2014/04/17,17,186,,,7,175,,
2014/04/17,18,191,,,7,180,,
2014/04/17,19,205,,,6,195,,
2014/04/17,20,206,,,6,195,,
2014/04/17,21,203,,,4,194,,
2014/04/17,22,45,,,2,42,,
2014/04/17,23,9,,,1,6,,
2014/04/17,24,8,,,1,6,,
2014/04/18,01,9,,,1,6,,
2014/04/18,02,9,,,1,6,,
2014/04/18,03,8,,,1,6,,
2014/04/18,04,9,,,1,6,,
2014/04/18,05,9,,,1,6,,
2014/04/18,06,9,,,1,6,,
2014/04/18,07,9,,,1,6,,
2014/04/18,08,9,,,1,6,,
2014/04/18,09,12,,,1,9,,
2014/04/18,10,48,,,2,43,,
2014/04/18,11,180,,,3,173,,
2014/04/18,12,178,,,4,171,,
2014/04/18,13,179,,,4,171,,
2014/04/18,14,179,,,4,171,,
2014/04/18,15,181,,,6,171,,
2014/04/18,16,180,,,6,171,,
2014/04/18,17,181,,,6,171,,
2014/04/18,18,189,,,8,177,,
2014/04/18,19,206,,,9,193,,
2014/04/18,20,205,,,8,193,,
2014/04/18,21,202,,,5,192,,
2014/04/18,22,81,,,2,76,,
2014/04/18,23,14,,,2,10,,
2014/04/18,24,13,,,1,10,,
2014/04/19,01,13,,,1,10,,
2014/04/19,02,13,,,1,10,,
2014/04/19,03,13,,,1,10,,
2014/04/19,04,14,,,1,10,,
2014/04/19,05,13,,,1,10,,
2014/04/19,06,13,,,1,10,,
2014/04/19,07,14,,,1,11,,
2014/04/19,08,14,,,2,10,,
2014/04/19,09,22,,,2,18,,
2014/04/19,10,63,,,3,58,,
2014/04/19,11,185,,,4,177,,
2014/04/19,12,185,,,5,175,,
2014/04/19,13,185,,,5,175,,
2014/04/19,14,187,,,7,176,,
2014/04/19,15,189,,,7,177,,
2014/04/19,16,188,,,7,177,,
2014/04/19,17,189,,,7,177,,
2014/04/19,18,193,,,7,183,,
2014/04/19,19,214,,,6,203,,
2014/04/19,20,214,,,6,203,,
2014/04/19,21,208,,,4,200,,
2014/04/19,22,50,,,2,46,,
2014/04/19,23,9,,,1,6,,
2014/04/19,24,9,,,1,6,,
2014/04/20,01,9,,,1,6,,
2014/04/20,02,9,,,1,6,,
2014/04/20,03,10,,,2,6,,
2014/04/20,04,9,,,2,6,,
2014/04/20,05,9,,,1,6,,
2014/04/20,06,9,,,1,6,,
2014/04/20,07,9,,,1,6,,
2014/04/20,08,11,,,3,6,,
2014/04/20,09,16,,,2,12,,
2014/04/20,10,35,,,3,31,,
2014/04/20,11,184,,,2,177,,
2014/04/20,12,182,,,3,175,,
2014/04/20,13,182,,,3,175,,
2014/04/20,14,183,,,4,175,,
2014/04/20,15,187,,,6,176,,
2014/04/20,16,188,,,7,176,,
2014/04/20,17,186,,,6,176,,
2014/04/20,18,190,,,6,181,,
2014/04/20,19,211,,,5,202,,
2014/04/20,20,212,,,5,201,,
2014/04/20,21,208,,,4,199,,
2014/04/20,22,56,,,2,53,,
2014/04/20,23,9,,,1,6,,
2014/04/20,24,9,,,1,5,,
2014/04/21,01,9,,,1,6,,
2014/04/21,02,9,,,1,6,,
2014/04/21,03,10,,,2,6,,
2014/04/21,04,9,,,1,6,,
2014/04/21,05,9,,,1,6,,
2014/04/21,06,10,,,2,6,,
2014/04/21,07,9,,,1,6,,
2014/04/21,08,9,,,1,6,,
2014/04/21,09,16,,,2,13,,
2014/04/21,10,34,,,3,29,,
2014/04/21,11,180,,,3,174,,
2014/04/21,12,178,,,3,172,,
2014/04/21,13,178,,,3,171,,
2014/04/21,14,178,,,3,171,,
2014/04/21,15,179,,,4,170,,
2014/04/21,16,179,,,6,170,,
2014/04/21,17,182,,,6,171,,
2014/04/21,18,185,,,6,175,,
2014/04/21,19,202,,,7,191,,
2014/04/21,20,201,,,6,191,,
2014/04/21,21,195,,,4,186,,
2014/04/21,22,58,,,2,55,,
2014/04/21,23,9,,,1,6,,
2014/04/21,24,9,,,1,6,,
2014/04/22,01,9,,,1,6,,
2014/04/22,02,9,,,1,6,,
2014/04/22,03,8,,,1,6,,
2014/04/22,04,10,,,1,6,,
2014/04/22,05,9,,,1,6,,
2014/04/22,06,9,,,1,6,,
2014/04/22,07,9,,,1,6,,
2014/04/22,08,9,,,1,6,,
2014/04/22,09,15,,,2,12,,
2014/04/22,10,36,,,2,31,,
2014/04/22,11,177,,,2,172,,
2014/04/22,12,176,,,2,170,,
2014/04/22,13,177,,,4,169,,
2014/04/22,14,179,,,6,170,,
2014/04/22,15,179,,,5,170,,
2014/04/22,16,180,,,6,170,,
2014/04/22,17,181,,,7,170,,
2014/04/22,18,185,,,6,175,,
2014/04/22,19,202,,,7,191,,
2014/04/22,20,201,,,6,191,,
2014/04/22,21,199,,,4,190,,
2014/04/22,22,90,,,2,86,,
2014/04/22,23,10,,,1,6,,
2014/04/22,24,9,,,1,6,,
2014/04/23,01,9,,,1,6,,
2014/04/23,02,9,,,1,6,,
2014/04/23,03,10,,,1,6,,
2014/04/23,04,9,,,1,6,,
2014/04/23,05,10,,,2,6,,
2014/04/23,06,11,,,2,7,,
2014/04/23,07,10,,,1,7,,
2014/04/23,08,9,,,1,6,,
2014/04/23,09,24,,,2,20,,
2014/04/23,10,112,,,4,104,,
2014/04/23,11,181,,,6,171,,
2014/04/23,12,178,,,4,170,,
2014/04/23,13,179,,,5,171,,
2014/04/23,14,181,,,7,170,,
2014/04/23,15,180,,,6,171,,
2014/04/23,16,182,,,8,170,,
2014/04/23,17,182,,,7,171,,
2014/04/23,18,187,,,7,176,,
2014/04/23,19,202,,,7,191,,
2014/04/23,20,203,,,7,191,,
2014/04/23,21,197,,,4,189,,
2014/04/23,22,90,,,2,86,,
2014/04/23,23,22,,,1,19,,
2014/04/23,24,10,,,1,7,,
2014/04/24,01,9,,,1,7,,
2014/04/24,02,10,,,1,7,,
2014/04/24,03,9,,,1,7,,
2014/04/24,04,10,,,1,7,,
2014/04/24,05,10,,,1,7,,
2014/04/24,06,10,,,1,7,,
2014/04/24,07,10,,,1,7,,
2014/04/24,08,10,,,1,7,,
2014/04/24,09,15,,,2,11,,
2014/04/24,10,79,,,3,74,,
2014/04/24,11,180,,,3,172,,
2014/04/24,12,180,,,5,171,,
2014/04/24,13,182,,,6,171,,
2014/04/24,14,184,,,8,172,,
2014/04/24,15,185,,,8,172,,
2014/04/24,16,185,,,10,172,,
2014/04/24,17,185,,,8,172,,
2014/04/24,18,190,,,10,176,,
2014/04/24,19,205,,,10,190,,
2014/04/24,20,208,,,10,194,,
2014/04/24,21,203,,,6,193,,
2014/04/24,22,88,,,2,84,,
2014/04/24,23,9,,,1,6,,
2014/04/24,24,9,,,1,6,,
2014/04/25,01,9,,,1,6,,
2014/04/25,02,10,,,1,6,,
2014/04/25,03,9,,,1,6,,
2014/04/25,04,9,,,1,6,,
2014/04/25,05,10,,,1,6,,
2014/04/25,06,9,,,1,6,,
2014/04/25,07,10,,,1,7,,
2014/04/25,08,9,,,1,6,,
2014/04/25,09,14,,,2,11,,
2014/04/25,10,41,,,3,36,,
2014/04/25,11,181,,,4,172,,
2014/04/25,12,182,,,7,171,,
2014/04/25,13,183,,,8,172,,
2014/04/25,14,186,,,9,172,,
2014/04/25,15,185,,,9,171,,
2014/04/25,16,185,,,10,171,,
2014/04/25,17,187,,,11,171,,
2014/04/25,18,188,,,9,175,,
2014/04/25,19,203,,,9,190,,
2014/04/25,20,206,,,8,193,,
2014/04/25,21,200,,,7,188,,
2014/04/25,22,45,,,2,42,,
2014/04/25,23,8,,,1,6,,
2014/04/25,24,10,,,1,6,,
2014/04/26,01,9,,,1,6,,
2014/04/26,02,9,,,1,6,,
2014/04/26,03,9,,,1,6,,
2014/04/26,04,9,,,1,6,,
2014/04/26,05,9,,,1,6,,
