計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,20,6,,,1,5,,
2013/07/05,21,3,,,0,3,,
2013/07/05,22,3,,,0,3,,
2013/07/05,23,3,,,0,3,,
2013/07/05,24,3,,,0,3,,
2013/07/06,01,3,,,0,2,,
2013/07/06,02,3,,,0,2,,
2013/07/06,03,3,,,0,3,,
2013/07/06,04,3,,,0,3,,
2013/07/06,05,2,,,0,2,,
2013/07/06,06,3,,,0,3,,
2013/07/06,07,3,,,0,2,,
2013/07/06,08,3,,,0,2,,
2013/07/06,09,3,,,0,3,,
2013/07/06,10,3,,,0,2,,
2013/07/06,11,3,,,0,3,,
2013/07/06,12,3,,,0,3,,
2013/07/06,13,3,,,0,2,,
2013/07/06,14,3,,,0,3,,
2013/07/06,15,3,,,0,3,,
2013/07/06,16,3,,,0,3,,
2013/07/06,17,3,,,0,3,,
2013/07/06,18,3,,,0,3,,
2013/07/06,19,3,,,0,3,,
2013/07/06,20,3,,,0,3,,
2013/07/06,21,3,,,0,3,,
2013/07/06,22,3,,,0,3,,
2013/07/06,23,3,,,0,3,,
2013/07/06,24,3,,,0,2,,
2013/07/07,01,3,,,0,2,,
2013/07/07,02,3,,,0,3,,
2013/07/07,03,3,,,0,2,,
2013/07/07,04,3,,,0,3,,
2013/07/07,05,3,,,0,2,,
2013/07/07,06,3,,,0,3,,
2013/07/07,07,3,,,0,2,,
2013/07/07,08,3,,,0,3,,
2013/07/07,09,3,,,0,3,,
2013/07/07,10,3,,,0,3,,
2013/07/07,11,3,,,0,2,,
2013/07/07,12,3,,,0,3,,
2013/07/07,13,3,,,0,2,,
2013/07/07,14,3,,,0,3,,
2013/07/07,15,3,,,0,3,,
2013/07/07,16,3,,,0,3,,
2013/07/07,17,3,,,0,3,,
2013/07/07,18,3,,,0,3,,
2013/07/07,19,3,,,0,3,,
2013/07/07,20,3,,,0,3,,
2013/07/07,21,3,,,0,3,,
2013/07/07,22,3,,,0,3,,
2013/07/07,23,3,,,0,3,,
2013/07/07,24,3,,,0,2,,
2013/07/08,01,3,,,0,3,,
2013/07/08,02,3,,,0,3,,
2013/07/08,03,3,,,0,3,,
2013/07/08,04,3,,,0,2,,
2013/07/08,05,3,,,0,3,,
2013/07/08,06,3,,,0,3,,
2013/07/08,07,3,,,0,3,,
2013/07/08,08,4,,,1,3,,
2013/07/08,09,76,,,57,19,,
2013/07/08,10,49,,,29,20,,
2013/07/08,11,44,,,25,20,,
2013/07/08,12,47,,,28,19,,
2013/07/08,13,54,,,34,20,,
2013/07/08,14,50,,,31,19,,
2013/07/08,15,66,,,47,19,,
2013/07/08,16,58,,,42,17,,
2013/07/08,17,48,,,31,17,,
2013/07/08,18,49,,,31,17,,
2013/07/08,19,42,,,27,15,,
2013/07/08,20,6,,,2,4,,
2013/07/08,21,3,,,0,3,,
2013/07/08,22,3,,,0,2,,
2013/07/08,23,3,,,0,2,,
2013/07/08,24,3,,,0,3,,
2013/07/09,01,3,,,0,2,,
2013/07/09,02,3,,,0,2,,
2013/07/09,03,3,,,0,3,,
2013/07/09,04,3,,,0,2,,
2013/07/09,05,3,,,0,2,,
2013/07/09,06,3,,,0,2,,
2013/07/09,07,3,,,0,2,,
2013/07/09,08,3,,,1,3,,
2013/07/09,09,86,,,71,15,,
2013/07/09,10,40,,,21,19,,
2013/07/09,11,68,,,48,20,,
2013/07/09,12,70,,,50,20,,
2013/07/09,13,47,,,27,19,,
2013/07/09,14,50,,,31,19,,
2013/07/09,15,46,,,27,19,,
2013/07/09,16,50,,,34,17,,
2013/07/09,17,56,,,39,17,,
2013/07/09,18,81,,,65,17,,
2013/07/09,19,42,,,28,14,,
2013/07/09,20,48,,,35,13,,
2013/07/09,21,25,,,16,10,,
2013/07/09,22,3,,,0,2,,
2013/07/09,23,3,,,0,2,,
2013/07/09,24,3,,,0,2,,
2013/07/10,01,3,,,0,2,,
2013/07/10,02,3,,,0,2,,
2013/07/10,03,3,,,0,2,,
2013/07/10,04,3,,,0,2,,
2013/07/10,05,3,,,0,2,,
2013/07/10,06,3,,,0,2,,
2013/07/10,07,3,,,0,2,,
2013/07/10,08,5,,,2,3,,
2013/07/10,09,93,,,75,19,,
2013/07/10,10,76,,,57,19,,
2013/07/10,11,39,,,20,19,,
2013/07/10,12,46,,,27,19,,
2013/07/10,13,48,,,29,19,,
2013/07/10,14,57,,,38,19,,
2013/07/10,15,48,,,29,19,,
2013/07/10,16,63,,,46,17,,
2013/07/10,17,77,,,60,17,,
2013/07/10,18,42,,,27,15,,
2013/07/10,19,13,,,10,4,,
2013/07/10,20,25,,,23,3,,
2013/07/10,21,21,,,19,2,,
2013/07/10,22,3,,,1,2,,
2013/07/10,23,3,,,0,2,,
2013/07/10,24,3,,,0,2,,
2013/07/11,01,3,,,0,2,,
2013/07/11,02,3,,,0,2,,
2013/07/11,03,3,,,0,2,,
2013/07/11,04,3,,,0,3,,
2013/07/11,05,3,,,0,2,,
2013/07/11,06,3,,,0,2,,
2013/07/11,07,3,,,1,2,,
2013/07/11,08,4,,,1,3,,
2013/07/11,09,76,,,60,16,,
2013/07/11,10,45,,,25,19,,
2013/07/11,11,51,,,32,19,,
2013/07/11,12,84,,,64,20,,
2013/07/11,13,43,,,23,19,,
2013/07/11,14,51,,,30,20,,
2013/07/11,15,61,,,41,20,,
2013/07/11,16,51,,,34,18,,
2013/07/11,17,50,,,32,18,,
2013/07/11,18,88,,,70,18,,
2013/07/11,19,49,,,36,13,,
2013/07/11,20,4,,,0,3,,
2013/07/11,21,3,,,0,3,,
2013/07/11,22,3,,,0,3,,
2013/07/11,23,3,,,0,3,,
2013/07/11,24,3,,,0,3,,
2013/07/12,01,3,,,0,3,,
2013/07/12,02,3,,,0,3,,
2013/07/12,03,3,,,0,3,,
2013/07/12,04,3,,,0,3,,
2013/07/12,05,3,,,0,3,,
2013/07/12,06,3,,,0,3,,
2013/07/12,07,3,,,0,3,,
2013/07/12,08,4,,,1,3,,
2013/07/12,09,86,,,71,15,,
2013/07/12,10,43,,,24,19,,
2013/07/12,11,49,,,29,20,,
2013/07/12,12,51,,,31,20,,
2013/07/12,13,58,,,38,20,,
2013/07/12,14,65,,,44,20,,
2013/07/12,15,129,,,108,21,,
2013/07/12,16,56,,,37,19,,
2013/07/12,17,66,,,47,19,,
2013/07/12,18,92,,,75,17,,
2013/07/12,19,62,,,48,14,,
2013/07/12,20,16,,,8,8,,
2013/07/12,21,3,,,0,3,,
2013/07/12,22,3,,,0,3,,
2013/07/12,23,3,,,0,3,,
2013/07/12,24,3,,,0,3,,
2013/07/13,01,3,,,0,3,,
2013/07/13,02,3,,,0,3,,
2013/07/13,03,3,,,0,3,,
2013/07/13,04,3,,,0,3,,
2013/07/13,05,3,,,0,3,,
2013/07/13,06,3,,,0,3,,
2013/07/13,07,3,,,0,3,,
2013/07/13,08,3,,,0,3,,
2013/07/13,09,3,,,0,3,,
2013/07/13,10,3,,,0,3,,
2013/07/13,11,3,,,0,3,,
2013/07/13,12,3,,,0,3,,
2013/07/13,13,3,,,0,3,,
2013/07/13,14,3,,,0,3,,
2013/07/13,15,3,,,0,3,,
2013/07/13,16,3,,,0,3,,
2013/07/13,17,3,,,0,3,,
2013/07/13,18,3,,,0,2,,
2013/07/13,19,3,,,0,3,,
2013/07/13,20,3,,,0,3,,
2013/07/13,21,3,,,0,3,,
2013/07/13,22,3,,,0,3,,
2013/07/13,23,3,,,0,3,,
2013/07/13,24,3,,,0,3,,
2013/07/14,01,3,,,0,3,,
2013/07/14,02,3,,,0,3,,
2013/07/14,03,3,,,0,3,,
2013/07/14,04,3,,,0,2,,
2013/07/14,05,3,,,0,3,,
2013/07/14,06,3,,,0,3,,
2013/07/14,07,3,,,0,3,,
2013/07/14,08,3,,,0,3,,
2013/07/14,09,3,,,0,3,,
2013/07/14,10,3,,,0,3,,
2013/07/14,11,3,,,0,3,,
2013/07/14,12,3,,,0,3,,
2013/07/14,13,3,,,0,3,,
2013/07/14,14,3,,,0,3,,
2013/07/14,15,3,,,0,3,,
2013/07/14,16,3,,,0,3,,
2013/07/14,17,3,,,0,3,,
2013/07/14,18,3,,,0,3,,
2013/07/14,19,3,,,0,3,,
2013/07/14,20,3,,,0,3,,
2013/07/14,21,3,,,0,3,,
2013/07/14,22,3,,,0,2,,
2013/07/14,23,3,,,0,3,,
2013/07/14,24,3,,,0,2,,
2013/07/15,01,3,,,0,3,,
2013/07/15,02,3,,,0,3,,
2013/07/15,03,3,,,0,3,,
2013/07/15,04,3,,,0,3,,
2013/07/15,05,3,,,0,3,,
2013/07/15,06,3,,,0,2,,
2013/07/15,07,3,,,0,3,,
2013/07/15,08,3,,,0,3,,
2013/07/15,09,3,,,0,3,,
2013/07/15,10,3,,,0,3,,
2013/07/15,11,3,,,0,3,,
2013/07/15,12,3,,,0,3,,
2013/07/15,13,3,,,0,3,,
2013/07/15,14,3,,,0,2,,
2013/07/15,15,3,,,0,2,,
2013/07/15,16,3,,,0,2,,
2013/07/15,17,3,,,0,3,,
2013/07/15,18,3,,,0,3,,
2013/07/15,19,3,,,0,3,,
2013/07/15,20,3,,,0,2,,
2013/07/15,21,3,,,0,3,,
2013/07/15,22,3,,,0,3,,
2013/07/15,23,3,,,0,3,,
2013/07/15,24,3,,,0,3,,
2013/07/16,01,3,,,0,3,,
2013/07/16,02,3,,,0,3,,
2013/07/16,03,3,,,0,3,,
2013/07/16,04,3,,,0,3,,
2013/07/16,05,3,,,0,2,,
2013/07/16,06,3,,,0,3,,
2013/07/16,07,3,,,0,2,,
2013/07/16,08,4,,,1,3,,
2013/07/16,09,84,,,68,17,,
2013/07/16,10,65,,,46,19,,
2013/07/16,11,48,,,29,19,,
2013/07/16,12,42,,,23,19,,
2013/07/16,13,43,,,24,19,,
2013/07/16,14,82,,,64,19,,
2013/07/16,15,50,,,31,18,,
2013/07/16,16,44,,,27,17,,
2013/07/16,17,50,,,33,17,,
2013/07/16,18,43,,,27,17,,
2013/07/16,19,36,,,22,14,,
2013/07/16,20,32,,,19,13,,
2013/07/16,21,41,,,30,11,,
2013/07/16,22,3,,,0,3,,
2013/07/16,23,3,,,0,3,,
2013/07/16,24,3,,,0,3,,
2013/07/17,01,3,,,0,3,,
2013/07/17,02,3,,,0,3,,
2013/07/17,03,3,,,0,3,,
2013/07/17,04,3,,,0,3,,
2013/07/17,05,3,,,0,3,,
2013/07/17,06,3,,,0,3,,
2013/07/17,07,3,,,0,3,,
2013/07/17,08,3,,,1,3,,
2013/07/17,09,64,,,48,16,,
2013/07/17,10,43,,,22,21,,
2013/07/17,11,42,,,23,20,,
2013/07/17,12,45,,,25,20,,
2013/07/17,13,48,,,29,20,,
2013/07/17,14,47,,,28,19,,
2013/07/17,15,58,,,41,17,,
2013/07/17,16,64,,,46,18,,
2013/07/17,17,56,,,38,18,,
2013/07/17,18,69,,,53,16,,
2013/07/17,19,3,,,0,3,,
2013/07/17,20,3,,,0,3,,
2013/07/17,21,3,,,0,3,,
2013/07/17,22,3,,,0,3,,
2013/07/17,23,3,,,0,3,,
2013/07/17,24,3,,,0,2,,
2013/07/18,01,3,,,0,2,,
2013/07/18,02,3,,,0,2,,
2013/07/18,03,3,,,0,3,,
2013/07/18,04,3,,,0,3,,
2013/07/18,05,3,,,0,2,,
2013/07/18,06,3,,,0,2,,
2013/07/18,07,3,,,0,2,,
2013/07/18,08,4,,,1,3,,
2013/07/18,09,73,,,58,15,,
2013/07/18,10,42,,,23,19,,
2013/07/18,11,37,,,17,19,,
2013/07/18,12,43,,,24,19,,
2013/07/18,13,46,,,27,19,,
2013/07/18,14,48,,,29,19,,
2013/07/18,15,49,,,30,19,,
2013/07/18,16,50,,,33,18,,
2013/07/18,17,50,,,33,18,,
2013/07/18,18,45,,,28,18,,
2013/07/18,19,42,,,28,15,,
2013/07/18,20,29,,,17,13,,
2013/07/18,21,19,,,14,5,,
2013/07/18,22,3,,,1,3,,
2013/07/18,23,3,,,0,3,,
2013/07/18,24,3,,,0,2,,
2013/07/19,01,3,,,0,2,,
2013/07/19,02,3,,,0,2,,
2013/07/19,03,3,,,0,2,,
2013/07/19,04,3,,,0,2,,
2013/07/19,05,3,,,0,2,,
2013/07/19,06,3,,,0,3,,
2013/07/19,07,3,,,0,2,,
2013/07/19,08,3,,,1,3,,
2013/07/19,09,81,,,67,15,,
2013/07/19,10,40,,,20,20,,
2013/07/19,11,41,,,23,18,,
2013/07/19,12,40,,,21,20,,
2013/07/19,13,46,,,26,20,,
2013/07/19,14,44,,,24,20,,
2013/07/19,15,51,,,32,19,,
2013/07/19,16,51,,,34,17,,
2013/07/19,17,43,,,25,17,,
2013/07/19,18,42,,,25,17,,
2013/07/19,19,26,,,14,12,,
2013/07/19,20,3,,,0,2,,
2013/07/19,21,3,,,0,2,,
2013/07/19,22,3,,,0,2,,
2013/07/19,23,3,,,0,2,,
2013/07/19,24,3,,,0,2,,
2013/07/20,01,3,,,0,2,,
2013/07/20,02,3,,,0,2,,
2013/07/20,03,3,,,0,2,,
2013/07/20,04,3,,,0,2,,
2013/07/20,05,3,,,0,2,,
2013/07/20,06,3,,,0,2,,
2013/07/20,07,3,,,0,2,,
2013/07/20,08,3,,,0,2,,
2013/07/20,09,3,,,0,2,,
2013/07/20,10,3,,,0,2,,
2013/07/20,11,3,,,0,2,,
2013/07/20,12,3,,,0,2,,
2013/07/20,13,3,,,0,2,,
2013/07/20,14,3,,,0,2,,
2013/07/20,15,3,,,0,2,,
2013/07/20,16,3,,,0,3,,
2013/07/20,17,3,,,0,2,,
2013/07/20,18,3,,,0,2,,
2013/07/20,19,3,,,0,2,,
2013/07/20,20,3,,,0,2,,
2013/07/20,21,3,,,0,2,,
2013/07/20,22,3,,,0,2,,
2013/07/20,23,3,,,0,2,,
2013/07/20,24,3,,,0,2,,
2013/07/21,01,3,,,0,2,,
2013/07/21,02,3,,,0,2,,
2013/07/21,03,3,,,0,2,,
2013/07/21,04,3,,,0,2,,
2013/07/21,05,3,,,0,2,,
2013/07/21,06,3,,,0,2,,
2013/07/21,07,3,,,0,2,,
2013/07/21,08,3,,,0,2,,
2013/07/21,09,3,,,0,2,,
2013/07/21,10,3,,,0,2,,
2013/07/21,11,3,,,0,2,,
2013/07/21,12,3,,,0,2,,
2013/07/21,13,3,,,0,2,,
2013/07/21,14,3,,,0,2,,
2013/07/21,15,3,,,0,3,,
2013/07/21,16,3,,,0,3,,
2013/07/21,17,3,,,0,2,,
2013/07/21,18,3,,,0,3,,
2013/07/21,19,3,,,0,3,,
2013/07/21,20,3,,,0,2,,
2013/07/21,21,3,,,0,3,,
2013/07/21,22,3,,,0,2,,
2013/07/21,23,3,,,0,2,,
2013/07/21,24,3,,,0,2,,
2013/07/22,01,3,,,0,2,,
2013/07/22,02,3,,,0,2,,
2013/07/22,03,3,,,0,2,,
2013/07/22,04,3,,,0,2,,
2013/07/22,05,3,,,0,2,,
2013/07/22,06,3,,,0,2,,
2013/07/22,07,3,,,0,2,,
2013/07/22,08,4,,,1,3,,
2013/07/22,09,93,,,77,17,,
2013/07/22,10,45,,,26,20,,
2013/07/22,11,47,,,28,20,,
2013/07/22,12,51,,,32,19,,
2013/07/22,13,52,,,32,20,,
2013/07/22,14,50,,,30,19,,
2013/07/22,15,56,,,37,19,,
2013/07/22,16,49,,,32,17,,
2013/07/22,17,48,,,32,17,,
2013/07/22,18,41,,,24,17,,
2013/07/22,19,35,,,21,14,,
2013/07/22,20,45,,,32,13,,
2013/07/22,21,11,,,4,7,,
2013/07/22,22,3,,,0,3,,
2013/07/22,23,3,,,0,3,,
2013/07/22,24,3,,,0,3,,
2013/07/23,01,3,,,0,2,,
2013/07/23,02,3,,,0,3,,
2013/07/23,03,3,,,0,3,,
2013/07/23,04,3,,,0,2,,
2013/07/23,05,3,,,0,3,,
2013/07/23,06,3,,,0,3,,
2013/07/23,07,3,,,0,2,,
2013/07/23,08,3,,,1,3,,
2013/07/23,09,93,,,77,16,,
2013/07/23,10,66,,,45,21,,
2013/07/23,11,66,,,45,20,,
2013/07/23,12,54,,,35,19,,
2013/07/23,13,63,,,44,20,,
2013/07/23,14,86,,,67,19,,
2013/07/23,15,61,,,42,19,,
2013/07/23,16,88,,,70,18,,
2013/07/23,17,57,,,38,19,,
2013/07/23,18,67,,,49,18,,
2013/07/23,19,47,,,31,16,,
2013/07/23,20,38,,,23,15,,
2013/07/23,21,11,,,6,5,,
2013/07/23,22,3,,,0,3,,
2013/07/23,23,3,,,0,2,,
2013/07/23,24,3,,,0,3,,
2013/07/24,01,3,,,0,2,,
2013/07/24,02,3,,,0,2,,
2013/07/24,03,3,,,0,3,,
2013/07/24,04,3,,,0,2,,
2013/07/24,05,3,,,0,2,,
2013/07/24,06,3,,,0,2,,
2013/07/24,07,3,,,0,2,,
2013/07/24,08,3,,,1,3,,
2013/07/24,09,91,,,75,15,,
2013/07/24,10,62,,,43,19,,
2013/07/24,11,59,,,40,20,,
2013/07/24,12,51,,,32,19,,
2013/07/24,13,60,,,40,20,,
2013/07/24,14,57,,,38,19,,
2013/07/24,15,80,,,61,19,,
2013/07/24,16,74,,,55,19,,
2013/07/24,17,64,,,45,19,,
2013/07/24,18,72,,,54,17,,
2013/07/24,19,24,,,17,7,,
2013/07/24,20,3,,,1,2,,
2013/07/24,21,3,,,0,2,,
2013/07/24,22,3,,,1,2,,
2013/07/24,23,3,,,0,2,,
2013/07/24,24,3,,,0,2,,
2013/07/25,01,3,,,0,2,,
2013/07/25,02,3,,,0,2,,
2013/07/25,03,3,,,0,2,,
2013/07/25,04,3,,,0,2,,
2013/07/25,05,3,,,0,2,,
2013/07/25,06,3,,,0,2,,
2013/07/25,07,3,,,1,2,,
2013/07/25,08,5,,,2,3,,
2013/07/25,09,107,,,90,17,,
2013/07/25,10,61,,,42,20,,
2013/07/25,11,63,,,43,20,,
2013/07/25,12,58,,,38,20,,
2013/07/25,13,59,,,40,19,,
2013/07/25,14,57,,,38,19,,
2013/07/25,15,72,,,53,19,,
2013/07/25,16,103,,,86,17,,
2013/07/25,17,62,,,45,17,,
2013/07/25,18,49,,,32,17,,
2013/07/25,19,28,,,16,12,,
2013/07/25,20,3,,,1,2,,
2013/07/25,21,3,,,1,2,,
2013/07/25,22,3,,,0,2,,
2013/07/25,23,3,,,0,2,,
2013/07/25,24,3,,,0,2,,
2013/07/26,01,3,,,0,2,,
2013/07/26,02,3,,,0,2,,
2013/07/26,03,3,,,0,2,,
2013/07/26,04,3,,,0,2,,
2013/07/26,05,2,,,0,2,,
2013/07/26,06,3,,,0,2,,
2013/07/26,07,3,,,0,2,,
2013/07/26,08,4,,,1,3,,
2013/07/26,09,92,,,76,16,,
2013/07/26,10,62,,,43,19,,
2013/07/26,11,62,,,43,20,,
2013/07/26,12,59,,,40,19,,
2013/07/26,13,74,,,54,19,,
2013/07/26,14,78,,,59,19,,
2013/07/26,15,61,,,43,18,,
2013/07/26,16,54,,,37,17,,
2013/07/26,17,72,,,55,17,,
2013/07/26,18,53,,,36,17,,
2013/07/26,19,34,,,21,13,,
2013/07/26,20,3,,,0,3,,
2013/07/26,21,3,,,1,3,,
2013/07/26,22,3,,,0,3,,
2013/07/26,23,3,,,0,3,,
2013/07/26,24,3,,,0,3,,
2013/07/27,01,3,,,0,2,,
2013/07/27,02,3,,,0,3,,
2013/07/27,03,3,,,0,3,,
2013/07/27,04,3,,,0,2,,
2013/07/27,05,3,,,0,2,,
2013/07/27,06,3,,,0,3,,
2013/07/27,07,3,,,0,2,,
2013/07/27,08,3,,,0,3,,
2013/07/27,09,3,,,0,2,,
2013/07/27,10,3,,,0,3,,
2013/07/27,11,3,,,0,3,,
2013/07/27,12,3,,,0,3,,
2013/07/27,13,3,,,0,3,,
2013/07/27,14,3,,,0,3,,
2013/07/27,15,3,,,0,3,,
2013/07/27,16,3,,,0,3,,
2013/07/27,17,3,,,0,3,,
2013/07/27,18,3,,,0,3,,
2013/07/27,19,3,,,0,3,,
2013/07/27,20,3,,,0,3,,
2013/07/27,21,3,,,0,3,,
2013/07/27,22,3,,,0,3,,
2013/07/27,23,3,,,0,3,,
2013/07/27,24,3,,,0,3,,
2013/07/28,01,3,,,0,2,,
2013/07/28,02,3,,,0,3,,
2013/07/28,03,3,,,0,3,,
2013/07/28,04,3,,,0,2,,
2013/07/28,05,3,,,0,3,,
2013/07/28,06,3,,,0,3,,
2013/07/28,07,3,,,0,2,,
2013/07/28,08,3,,,0,2,,
2013/07/28,09,3,,,0,3,,
2013/07/28,10,3,,,0,3,,
2013/07/28,11,3,,,0,3,,
2013/07/28,12,3,,,0,2,,
2013/07/28,13,3,,,0,3,,
2013/07/28,14,3,,,0,3,,
2013/07/28,15,3,,,0,3,,
2013/07/28,16,3,,,0,3,,
2013/07/28,17,3,,,0,3,,
2013/07/28,18,3,,,0,3,,
2013/07/28,19,3,,,0,3,,
2013/07/28,20,3,,,0,3,,
2013/07/28,21,3,,,0,3,,
2013/07/28,22,3,,,0,3,,
2013/07/28,23,3,,,0,3,,
2013/07/28,24,3,,,0,2,,
2013/07/29,01,3,,,0,2,,
2013/07/29,02,3,,,0,3,,
2013/07/29,03,3,,,0,3,,
2013/07/29,04,3,,,0,2,,
2013/07/29,05,3,,,0,3,,
2013/07/29,06,3,,,0,2,,
2013/07/29,07,3,,,0,3,,
2013/07/29,08,2,,,0,2,,
2013/07/29,09,90,,,75,15,,
2013/07/29,10,87,,,67,20,,
2013/07/29,11,46,,,26,20,,
2013/07/29,12,46,,,27,20,,
2013/07/29,13,48,,,28,20,,
2013/07/29,14,59,,,39,20,,
2013/07/29,15,53,,,32,20,,
2013/07/29,16,46,,,28,18,,
2013/07/29,17,62,,,44,18,,
2013/07/29,18,53,,,36,17,,
2013/07/29,19,45,,,31,14,,
2013/07/29,20,34,,,21,13,,
2013/07/29,21,8,,,3,5,,
2013/07/29,22,3,,,1,2,,
2013/07/29,23,3,,,0,2,,
2013/07/29,24,3,,,0,2,,
2013/07/30,01,3,,,0,2,,
2013/07/30,02,3,,,0,2,,
2013/07/30,03,3,,,0,3,,
2013/07/30,04,3,,,0,2,,
2013/07/30,05,3,,,0,2,,
2013/07/30,06,3,,,0,2,,
2013/07/30,07,3,,,0,2,,
2013/07/30,08,3,,,1,2,,
2013/07/30,09,64,,,49,16,,
2013/07/30,10,48,,,28,20,,
2013/07/30,11,44,,,24,20,,
2013/07/30,12,42,,,23,19,,
2013/07/30,13,53,,,33,20,,
2013/07/30,14,51,,,31,20,,
2013/07/30,15,56,,,38,18,,
2013/07/30,16,53,,,37,16,,
2013/07/30,17,57,,,40,17,,
2013/07/30,18,49,,,31,17,,
2013/07/30,19,46,,,32,15,,
2013/07/30,20,35,,,26,8,,
2013/07/30,21,3,,,0,2,,
2013/07/30,22,3,,,0,3,,
2013/07/30,23,3,,,0,2,,
2013/07/30,24,3,,,0,2,,
2013/07/31,01,3,,,0,2,,
2013/07/31,02,3,,,0,3,,
2013/07/31,03,3,,,0,2,,
2013/07/31,04,3,,,0,2,,
2013/07/31,05,3,,,0,2,,
2013/07/31,06,3,,,0,2,,
2013/07/31,07,3,,,0,2,,
2013/07/31,08,3,,,1,2,,
2013/07/31,09,101,,,85,16,,
2013/07/31,10,52,,,33,20,,
2013/07/31,11,54,,,34,20,,
2013/07/31,12,56,,,36,20,,
