計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/21,13,126,,,68,22,,
2013/09/21,14,126,,,68,22,,
2013/09/21,15,128,,,69,22,,
2013/09/21,16,136,,,78,22,,
2013/09/21,17,135,,,77,22,,
2013/09/21,18,117,,,62,23,,
2013/09/21,19,109,,,58,23,,
2013/09/21,20,100,,,53,22,,
2013/09/21,21,67,,,44,8,,
2013/09/21,22,52,,,34,4,,
2013/09/21,23,52,,,35,3,,
2013/09/21,24,49,,,32,3,,
2013/09/22,01,48,,,32,3,,
2013/09/22,02,50,,,35,3,,
2013/09/22,03,50,,,35,3,,
2013/09/22,04,46,,,30,3,,
2013/09/22,05,49,,,34,3,,
2013/09/22,06,54,,,33,3,,
2013/09/22,07,65,,,37,4,,
2013/09/22,08,80,,,50,5,,
2013/09/22,09,95,,,60,8,,
2013/09/22,10,116,,,65,22,,
2013/09/22,11,122,,,68,22,,
2013/09/22,12,120,,,64,22,,
2013/09/22,13,126,,,69,22,,
2013/09/22,14,123,,,66,22,,
2013/09/22,15,126,,,72,22,,
2013/09/22,16,120,,,67,22,,
2013/09/22,17,121,,,70,22,,
2013/09/22,18,117,,,63,24,,
2013/09/22,19,113,,,58,26,,
2013/09/22,20,103,,,51,25,,
2013/09/22,21,65,,,48,3,,
2013/09/22,22,54,,,37,3,,
2013/09/22,23,54,,,38,3,,
2013/09/22,24,51,,,35,3,,
2013/09/23,01,51,,,35,3,,
2013/09/23,02,52,,,36,3,,
2013/09/23,03,52,,,37,3,,
2013/09/23,04,47,,,31,3,,
2013/09/23,05,50,,,35,3,,
2013/09/23,06,56,,,34,3,,
2013/09/23,07,69,,,40,4,,
2013/09/23,08,83,,,53,5,,
2013/09/23,09,98,,,60,10,,
2013/09/23,10,115,,,64,22,,
2013/09/23,11,122,,,69,22,,
2013/09/23,12,120,,,66,22,,
2013/09/23,13,127,,,71,22,,
2013/09/23,14,126,,,69,22,,
2013/09/23,15,132,,,72,22,,
2013/09/23,16,132,,,74,22,,
2013/09/23,17,125,,,70,22,,
2013/09/23,18,116,,,63,23,,
2013/09/23,19,111,,,57,26,,
2013/09/23,20,102,,,51,25,,
2013/09/23,21,61,,,43,5,,
2013/09/23,22,51,,,35,3,,
2013/09/23,23,52,,,35,3,,
2013/09/23,24,49,,,33,3,,
2013/09/24,01,52,,,34,3,,
2013/09/24,02,52,,,35,3,,
2013/09/24,03,52,,,35,3,,
2013/09/24,04,48,,,32,3,,
2013/09/24,05,48,,,33,3,,
2013/09/24,06,45,,,30,3,,
2013/09/24,07,47,,,30,3,,
2013/09/24,08,77,,,48,5,,
2013/09/24,09,95,,,59,10,,
2013/09/24,10,114,,,64,22,,
2013/09/24,11,123,,,70,22,,
2013/09/24,12,128,,,74,22,,
2013/09/24,13,134,,,80,22,,
2013/09/24,14,130,,,77,22,,
2013/09/24,15,139,,,80,22,,
2013/09/24,16,135,,,76,22,,
2013/09/24,17,129,,,73,22,,
2013/09/24,18,120,,,65,23,,
2013/09/24,19,112,,,58,26,,
2013/09/24,20,104,,,53,24,,
2013/09/24,21,66,,,46,5,,
2013/09/24,22,53,,,35,3,,
2013/09/24,23,53,,,35,3,,
2013/09/24,24,50,,,34,3,,
2013/09/25,01,50,,,34,3,,
2013/09/25,02,51,,,36,3,,
2013/09/25,03,50,,,35,3,,
2013/09/25,04,48,,,33,3,,
2013/09/25,05,48,,,33,3,,
2013/09/25,06,60,,,36,3,,
2013/09/25,07,67,,,39,4,,
2013/09/25,08,83,,,52,5,,
2013/09/25,09,95,,,60,8,,
2013/09/25,10,116,,,64,22,,
2013/09/25,11,127,,,74,23,,
2013/09/25,12,130,,,75,22,,
2013/09/25,13,134,,,76,23,,
2013/09/25,14,125,,,68,22,,
2013/09/25,15,130,,,73,22,,
2013/09/25,16,130,,,74,23,,
2013/09/25,17,132,,,77,22,,
2013/09/25,18,123,,,68,24,,
2013/09/25,19,116,,,60,26,,
2013/09/25,20,108,,,57,24,,
2013/09/25,21,65,,,45,5,,
2013/09/25,22,54,,,37,3,,
2013/09/25,23,53,,,37,3,,
2013/09/25,24,52,,,36,3,,
2013/09/26,01,52,,,36,3,,
2013/09/26,02,55,,,38,3,,
2013/09/26,03,52,,,37,3,,
2013/09/26,04,50,,,34,3,,
2013/09/26,05,51,,,35,3,,
2013/09/26,06,46,,,31,3,,
2013/09/26,07,48,,,32,3,,
2013/09/26,08,72,,,47,5,,
2013/09/26,09,88,,,55,6,,
2013/09/26,10,106,,,56,22,,
2013/09/26,11,110,,,60,23,,
2013/09/26,12,109,,,58,22,,
2013/09/26,13,109,,,58,23,,
2013/09/26,14,111,,,60,22,,
2013/09/26,15,111,,,60,22,,
2013/09/26,16,111,,,59,22,,
2013/09/26,17,110,,,59,22,,
2013/09/26,18,103,,,53,24,,
2013/09/26,19,106,,,53,26,,
2013/09/26,20,102,,,51,25,,
2013/09/26,21,60,,,43,4,,
2013/09/26,22,51,,,35,3,,
2013/09/26,23,49,,,33,3,,
2013/09/26,24,49,,,33,3,,
2013/09/27,01,49,,,33,3,,
2013/09/27,02,50,,,35,3,,
2013/09/27,03,50,,,35,3,,
2013/09/27,04,48,,,32,3,,
2013/09/27,05,47,,,32,3,,
2013/09/27,06,58,,,34,3,,
2013/09/27,07,65,,,36,4,,
2013/09/27,08,75,,,45,5,,
2013/09/27,09,89,,,54,10,,
2013/09/27,10,108,,,59,22,,
2013/09/27,11,110,,,60,22,,
2013/09/27,12,110,,,59,22,,
2013/09/27,13,113,,,61,22,,
2013/09/27,14,117,,,66,21,,
2013/09/27,15,116,,,66,21,,
2013/09/27,16,117,,,65,22,,
2013/09/27,17,115,,,63,22,,
2013/09/27,18,106,,,54,23,,
2013/09/27,19,101,,,50,23,,
2013/09/27,20,95,,,47,22,,
2013/09/27,21,54,,,37,4,,
2013/09/27,22,46,,,30,3,,
2013/09/27,23,46,,,30,3,,
2013/09/27,24,45,,,29,3,,
2013/09/28,01,46,,,31,3,,
2013/09/28,02,48,,,32,3,,
2013/09/28,03,46,,,31,3,,
2013/09/28,04,43,,,28,3,,
2013/09/28,05,44,,,29,3,,
2013/09/28,06,50,,,28,3,,
2013/09/28,07,61,,,33,4,,
2013/09/28,08,73,,,43,5,,
2013/09/28,09,85,,,52,8,,
2013/09/28,10,101,,,53,22,,
2013/09/28,11,107,,,58,22,,
2013/09/28,12,105,,,55,22,,
2013/09/28,13,112,,,61,22,,
2013/09/28,14,113,,,64,22,,
2013/09/28,15,111,,,62,22,,
2013/09/28,16,113,,,64,22,,
2013/09/28,17,113,,,62,22,,
2013/09/28,18,106,,,55,23,,
2013/09/28,19,108,,,53,26,,
2013/09/28,20,99,,,50,23,,
2013/09/28,21,59,,,41,5,,
2013/09/28,22,51,,,34,4,,
2013/09/28,23,49,,,33,4,,
2013/09/28,24,48,,,32,3,,
2013/09/29,01,48,,,33,3,,
2013/09/29,02,49,,,34,3,,
2013/09/29,03,48,,,33,3,,
2013/09/29,04,44,,,29,3,,
2013/09/29,05,44,,,29,3,,
2013/09/29,06,50,,,30,3,,
2013/09/29,07,63,,,35,4,,
2013/09/29,08,78,,,49,5,,
2013/09/29,09,88,,,55,6,,
2013/09/29,10,107,,,58,21,,
2013/09/29,11,112,,,62,22,,
2013/09/29,12,114,,,62,22,,
2013/09/29,13,115,,,62,22,,
2013/09/29,14,113,,,61,21,,
2013/09/29,15,115,,,64,21,,
2013/09/29,16,109,,,58,21,,
2013/09/29,17,111,,,61,22,,
2013/09/29,18,107,,,55,23,,
2013/09/29,19,106,,,52,26,,
2013/09/29,20,101,,,49,26,,
2013/09/29,21,61,,,43,5,,
2013/09/29,22,50,,,34,3,,
2013/09/29,23,51,,,34,3,,
2013/09/29,24,48,,,32,3,,
2013/09/30,01,50,,,34,3,,
2013/09/30,02,52,,,36,3,,
2013/09/30,03,51,,,35,3,,
2013/09/30,04,47,,,30,3,,
2013/09/30,05,48,,,32,3,,
2013/09/30,06,52,,,32,3,,
2013/09/30,07,66,,,38,4,,
2013/09/30,08,82,,,51,5,,
2013/09/30,09,92,,,56,10,,
2013/09/30,10,107,,,57,22,,
2013/09/30,11,114,,,62,22,,
2013/09/30,12,111,,,59,22,,
2013/09/30,13,116,,,63,22,,
2013/09/30,14,111,,,61,22,,
2013/09/30,15,114,,,64,22,,
2013/09/30,16,109,,,59,22,,
2013/09/30,17,110,,,60,22,,
2013/09/30,18,107,,,56,24,,
2013/09/30,19,108,,,53,26,,
2013/09/30,20,105,,,54,25,,
2013/09/30,21,62,,,44,4,,
2013/09/30,22,53,,,36,3,,
2013/09/30,23,55,,,38,3,,
2013/09/30,24,51,,,35,3,,
2013/10/01,01,54,,,38,3,,
2013/10/01,02,55,,,40,3,,
2013/10/01,03,54,,,39,3,,
2013/10/01,04,51,,,35,3,,
2013/10/01,05,52,,,37,3,,
2013/10/01,06,48,,,32,3,,
2013/10/01,07,50,,,34,3,,
2013/10/01,08,78,,,49,5,,
2013/10/01,09,96,,,59,11,,
2013/10/01,10,110,,,60,22,,
2013/10/01,11,116,,,64,22,,
2013/10/01,12,124,,,69,22,,
