計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,15,112,35,18,3,,,
2014/01/03,16,113,35,18,3,,,
2014/01/03,17,117,35,20,4,,,
2014/01/03,18,116,35,21,5,,,
2014/01/03,19,114,35,21,4,,,
2014/01/03,20,114,35,21,4,,,
2014/01/03,21,113,35,21,4,,,
2014/01/03,22,112,35,21,4,,,
2014/01/03,23,110,35,20,4,,,
2014/01/03,24,65,35,10,4,,,
2014/01/04,01,31,7,7,4,,,
2014/01/04,02,15,0,1,2,,,
2014/01/04,03,13,0,0,1,,,
2014/01/04,04,13,0,0,1,,,
2014/01/04,05,13,0,0,1,,,
2014/01/04,06,14,0,0,1,,,
2014/01/04,07,24,4,1,5,,,
2014/01/04,08,81,25,7,14,,,
2014/01/04,09,82,35,11,8,,,
2014/01/04,10,103,35,18,3,,,
2014/01/04,11,109,35,18,4,,,
2014/01/04,12,116,35,18,4,,,
2014/01/04,13,115,35,18,4,,,
2014/01/04,14,113,35,18,3,,,
2014/01/04,15,114,35,18,4,,,
2014/01/04,16,116,35,18,5,,,
2014/01/04,17,118,35,19,6,,,
2014/01/04,18,122,35,20,10,,,
2014/01/04,19,115,35,20,5,,,
2014/01/04,20,115,35,21,5,,,
2014/01/04,21,114,35,21,5,,,
2014/01/04,22,122,36,21,14,,,
2014/01/04,23,124,35,20,19,,,
2014/01/04,24,68,35,10,7,,,
2014/01/05,01,29,14,4,3,,,
2014/01/05,02,13,0,0,1,,,
2014/01/05,03,13,0,0,1,,,
2014/01/05,04,13,0,0,1,,,
2014/01/05,05,13,0,0,1,,,
2014/01/05,06,14,0,0,1,,,
2014/01/05,07,14,0,0,1,,,
2014/01/05,08,61,10,3,14,,,
2014/01/05,09,92,23,11,20,,,
2014/01/05,10,129,36,18,23,,,
2014/01/05,11,125,36,18,19,,,
2014/01/05,12,132,35,18,19,,,
2014/01/05,13,131,35,18,19,,,
2014/01/05,14,122,35,18,11,,,
2014/01/05,15,116,35,18,4,,,
2014/01/05,16,116,35,18,4,,,
2014/01/05,17,116,35,18,4,,,
2014/01/05,18,116,35,20,4,,,
2014/01/05,19,113,35,21,4,,,
2014/01/05,20,113,35,21,4,,,
2014/01/05,21,113,36,21,4,,,
2014/01/05,22,111,36,21,4,,,
2014/01/05,23,106,35,19,4,,,
2014/01/05,24,67,35,10,2,,,
2014/01/06,01,68,35,9,2,,,
2014/01/06,02,74,35,9,2,,,
2014/01/06,03,79,35,9,2,,,
2014/01/06,04,80,35,9,2,,,
2014/01/06,05,57,5,9,2,,,
2014/01/06,06,47,0,9,2,,,
2014/01/06,07,24,3,3,2,,,
2014/01/06,08,68,17,6,5,,,
2014/01/06,09,75,19,11,7,,,
2014/01/06,10,119,36,18,19,,,
2014/01/06,11,116,36,18,13,,,
2014/01/06,12,111,36,18,2,,,
2014/01/06,13,112,36,18,5,,,
2014/01/06,14,109,36,18,3,,,
2014/01/06,15,112,36,18,3,,,
2014/01/06,16,113,36,18,4,,,
2014/01/06,17,115,36,19,5,,,
2014/01/06,18,116,36,21,4,,,
2014/01/06,19,112,36,20,4,,,
2014/01/06,20,111,36,21,2,,,
2014/01/06,21,114,36,21,5,,,
2014/01/06,22,111,36,21,3,,,
2014/01/06,23,106,36,19,4,,,
2014/01/06,24,65,36,10,4,,,
2014/01/07,01,61,36,9,4,,,
2014/01/07,02,29,11,4,2,,,
2014/01/07,03,13,0,0,1,,,
2014/01/07,04,13,0,0,1,,,
2014/01/07,05,13,0,0,1,,,
2014/01/07,06,14,0,0,1,,,
2014/01/07,07,17,2,0,2,,,
2014/01/07,08,110,33,5,31,,,
2014/01/07,09,110,36,11,34,,,
2014/01/07,10,130,35,18,27,,,
2014/01/07,11,124,35,18,19,,,
2014/01/07,12,130,35,18,19,,,
2014/01/07,13,119,35,18,11,,,
2014/01/07,14,119,35,18,11,,,
2014/01/07,15,133,36,18,25,,,
2014/01/07,16,123,36,18,14,,,
2014/01/07,17,122,36,19,13,,,
2014/01/07,18,124,36,21,14,,,
2014/01/07,19,112,36,21,4,,,
2014/01/07,20,112,36,21,4,,,
2014/01/07,21,113,35,21,4,,,
2014/01/07,22,112,36,21,4,,,
2014/01/07,23,109,35,21,4,,,
2014/01/07,24,68,35,12,4,,,
2014/01/08,01,18,1,1,4,,,
2014/01/08,02,14,0,0,1,,,
2014/01/08,03,13,0,0,1,,,
2014/01/08,04,14,0,0,1,,,
2014/01/08,05,13,0,0,1,,,
2014/01/08,06,14,0,0,1,,,
2014/01/08,07,20,0,0,3,,,
2014/01/08,08,104,30,6,30,,,
2014/01/08,09,114,35,11,35,,,
2014/01/08,10,136,35,18,32,,,
2014/01/08,11,131,35,18,26,,,
2014/01/08,12,130,35,18,19,,,
2014/01/08,13,128,35,18,18,,,
2014/01/08,14,126,35,18,19,,,
2014/01/08,15,127,35,18,18,,,
2014/01/08,16,121,35,18,12,,,
2014/01/08,17,114,35,19,4,,,
2014/01/08,18,114,35,21,4,,,
2014/01/08,19,111,35,21,3,,,
2014/01/08,20,112,35,20,3,,,
2014/01/08,21,113,35,20,4,,,
2014/01/08,22,113,35,21,5,,,
2014/01/08,23,110,35,21,4,,,
2014/01/08,24,71,35,18,2,,,
2014/01/09,01,17,2,2,1,,,
2014/01/09,02,14,0,0,1,,,
2014/01/09,03,13,0,0,1,,,
2014/01/09,04,13,0,0,1,,,
2014/01/09,05,13,0,0,1,,,
2014/01/09,06,14,0,0,1,,,
2014/01/09,07,15,0,1,2,,,
2014/01/09,08,55,8,7,7,,,
2014/01/09,09,68,19,10,7,,,
2014/01/09,10,109,36,18,7,,,
2014/01/09,11,125,35,18,20,,,
2014/01/09,12,129,35,18,19,,,
2014/01/09,13,128,35,18,19,,,
2014/01/09,14,122,35,18,14,,,
2014/01/09,15,123,35,18,14,,,
2014/01/09,16,124,35,18,14,,,
2014/01/09,17,116,35,19,6,,,
2014/01/09,18,122,35,21,12,,,
2014/01/09,19,128,36,21,19,,,
2014/01/09,20,136,35,21,27,,,
2014/01/09,21,141,35,20,33,,,
2014/01/09,22,135,35,21,27,,,
2014/01/09,23,137,35,21,30,,,
2014/01/09,24,96,35,18,24,,,
2014/01/10,01,23,3,3,5,,,
2014/01/10,02,13,0,0,1,,,
2014/01/10,03,13,0,0,1,,,
2014/01/10,04,13,0,0,1,,,
2014/01/10,05,13,0,0,1,,,
2014/01/10,06,14,0,0,1,,,
2014/01/10,07,23,3,1,5,,,
2014/01/10,08,80,21,7,21,,,
2014/01/10,09,106,36,11,32,,,
2014/01/10,10,128,36,18,25,,,
2014/01/10,11,126,36,18,20,,,
2014/01/10,12,132,36,18,19,,,
2014/01/10,13,129,36,18,19,,,
2014/01/10,14,129,36,18,19,,,
2014/01/10,15,128,36,18,18,,,
2014/01/10,16,130,36,18,19,,,
2014/01/10,17,133,36,20,19,,,
2014/01/10,18,130,35,21,19,,,
2014/01/10,19,128,36,21,18,,,
2014/01/10,20,128,36,21,18,,,
2014/01/10,21,128,36,21,18,,,
2014/01/10,22,127,36,21,18,,,
2014/01/10,23,126,36,21,19,,,
2014/01/10,24,89,35,17,19,,,
2014/01/11,01,51,17,9,12,,,
2014/01/11,02,15,0,0,2,,,
2014/01/11,03,14,0,0,2,,,
2014/01/11,04,14,0,0,2,,,
2014/01/11,05,14,0,0,2,,,
2014/01/11,06,15,0,0,2,,,
2014/01/11,07,15,0,0,2,,,
2014/01/11,08,37,3,3,5,,,
2014/01/11,09,104,22,12,24,,,
2014/01/11,10,135,36,18,30,,,
2014/01/11,11,124,36,18,18,,,
2014/01/11,12,133,36,18,18,,,
2014/01/11,13,127,36,18,16,,,
2014/01/11,14,127,36,18,16,,,
2014/01/11,15,117,36,18,4,,,
2014/01/11,16,128,36,18,16,,,
2014/01/11,17,131,35,19,18,,,
2014/01/11,18,129,35,21,18,,,
2014/01/11,19,127,35,21,19,,,
2014/01/11,20,127,35,21,19,,,
2014/01/11,21,124,35,21,16,,,
2014/01/11,22,126,35,21,18,,,
2014/01/11,23,122,35,20,17,,,
2014/01/11,24,68,34,10,8,,,
2014/01/12,01,33,0,8,5,,,
2014/01/12,02,13,0,0,1,,,
2014/01/12,03,13,0,0,1,,,
2014/01/12,04,13,0,0,1,,,
2014/01/12,05,13,0,0,1,,,
2014/01/12,06,14,0,0,1,,,
2014/01/12,07,33,6,2,8,,,
2014/01/12,08,98,25,7,27,,,
2014/01/12,09,118,35,15,34,,,
2014/01/12,10,146,35,18,35,,,
2014/01/12,11,151,35,18,35,,,
2014/01/12,12,141,35,18,22,,,
2014/01/12,13,147,35,18,27,,,
2014/01/12,14,153,35,18,33,,,
2014/01/12,15,151,35,18,33,,,
2014/01/12,16,150,35,18,31,,,
2014/01/12,17,145,35,20,25,,,
2014/01/12,18,143,35,21,24,,,
2014/01/12,19,144,35,21,27,,,
2014/01/12,20,143,35,21,28,,,
2014/01/12,21,142,35,21,26,,,
2014/01/12,22,141,35,21,26,,,
2014/01/12,23,140,35,21,26,,,
2014/01/12,24,92,35,11,22,,,
2014/01/13,01,48,10,5,15,,,
2014/01/13,02,15,0,1,2,,,
2014/01/13,03,13,0,0,1,,,
2014/01/13,04,13,0,0,1,,,
2014/01/13,05,14,0,0,1,,,
2014/01/13,06,14,0,0,1,,,
2014/01/13,07,20,1,0,3,,,
2014/01/13,08,87,17,7,22,,,
2014/01/13,09,86,21,11,24,,,
2014/01/13,10,138,36,18,35,,,
2014/01/13,11,142,36,18,35,,,
2014/01/13,12,139,35,18,27,,,
2014/01/13,13,142,35,18,31,,,
2014/01/13,14,131,35,18,19,,,
2014/01/13,15,132,36,18,19,,,
2014/01/13,16,132,36,18,19,,,
2014/01/13,17,134,36,19,20,,,
2014/01/13,18,135,35,21,23,,,
2014/01/13,19,132,35,21,23,,,
2014/01/13,20,137,36,21,29,,,
2014/01/13,21,136,36,21,28,,,
2014/01/13,22,141,35,21,33,,,
2014/01/13,23,136,36,21,29,,,
2014/01/13,24,99,36,18,25,,,
2014/01/14,01,86,36,18,19,,,
2014/01/14,02,24,4,2,5,,,
2014/01/14,03,13,0,0,1,,,
2014/01/14,04,13,0,0,1,,,
2014/01/14,05,13,0,0,1,,,
2014/01/14,06,14,0,0,1,,,
2014/01/14,07,21,0,2,3,,,
2014/01/14,08,84,16,6,21,,,
2014/01/14,09,109,31,12,30,,,
2014/01/14,10,131,32,18,31,,,
2014/01/14,11,130,28,18,29,,,
2014/01/14,12,135,33,18,23,,,
2014/01/14,13,133,36,18,22,,,
2014/01/14,14,129,36,18,19,,,
2014/01/14,15,130,36,18,19,,,
2014/01/14,16,131,36,18,19,,,
2014/01/14,17,139,36,19,27,,,
2014/01/14,18,136,36,21,24,,,
2014/01/14,19,140,36,21,30,,,
2014/01/14,20,133,36,21,24,,,
2014/01/14,21,132,36,21,23,,,
2014/01/14,22,139,36,21,31,,,
2014/01/14,23,135,36,20,29,,,
2014/01/14,24,95,36,18,25,,,
2014/01/15,01,74,28,15,18,,,
2014/01/15,02,13,0,0,1,,,
2014/01/15,03,13,0,0,1,,,
2014/01/15,04,13,0,0,1,,,
2014/01/15,05,13,0,0,1,,,
2014/01/15,06,14,0,0,1,,,
2014/01/15,07,14,0,0,1,,,
2014/01/15,08,61,12,6,14,,,
2014/01/15,09,96,27,11,27,,,
2014/01/15,10,138,36,18,34,,,
2014/01/15,11,140,36,18,29,,,
2014/01/15,12,129,36,18,18,,,
2014/01/15,13,127,36,18,18,,,
2014/01/15,14,126,36,18,18,,,
2014/01/15,15,125,36,18,16,,,
2014/01/15,16,113,36,18,5,,,
2014/01/15,17,117,36,20,5,,,
2014/01/15,18,115,36,21,5,,,
2014/01/15,19,114,36,21,5,,,
2014/01/15,20,113,36,21,4,,,
2014/01/15,21,113,36,21,5,,,
2014/01/15,22,113,36,21,5,,,
2014/01/15,23,125,36,21,18,,,
2014/01/15,24,71,36,11,7,,,
2014/01/16,01,39,4,9,5,,,
2014/01/16,02,14,0,0,2,,,
2014/01/16,03,13,0,0,1,,,
2014/01/16,04,13,0,0,1,,,
2014/01/16,05,13,0,0,1,,,
2014/01/16,06,14,0,0,1,,,
2014/01/16,07,27,7,1,6,,,
2014/01/16,08,105,36,9,33,,,
2014/01/16,09,112,36,11,36,,,
2014/01/16,10,137,36,18,34,,,
2014/01/16,11,130,36,18,23,,,
2014/01/16,12,131,36,18,19,,,
2014/01/16,13,117,36,18,9,,,
2014/01/16,14,124,35,18,16,,,
2014/01/16,15,111,36,18,4,,,
2014/01/16,16,111,36,18,4,,,
2014/01/16,17,121,36,20,11,,,
2014/01/16,18,116,35,20,8,,,
2014/01/16,19,112,36,20,4,,,
2014/01/16,20,124,36,21,14,,,
2014/01/16,21,127,36,21,18,,,
2014/01/16,22,120,36,21,12,,,
2014/01/16,23,120,35,20,14,,,
2014/01/16,24,98,35,20,19,,,
2014/01/17,01,77,27,16,16,,,
2014/01/17,02,16,0,1,3,,,
2014/01/17,03,13,0,0,1,,,
2014/01/17,04,13,0,0,1,,,
2014/01/17,05,13,0,0,1,,,
2014/01/17,06,14,0,0,1,,,
2014/01/17,07,23,5,1,5,,,
2014/01/17,08,110,35,7,33,,,
2014/01/17,09,119,35,11,35,,,
2014/01/17,10,144,36,18,34,,,
2014/01/17,11,136,36,18,23,,,
2014/01/17,12,144,36,18,24,,,
2014/01/17,13,137,36,18,19,,,
2014/01/17,14,135,36,18,17,,,
2014/01/17,15,134,36,18,17,,,
2014/01/17,16,138,36,18,19,,,
2014/01/17,17,140,36,21,18,,,
2014/01/17,18,135,35,20,18,,,
2014/01/17,19,133,35,20,18,,,
2014/01/17,20,133,35,20,18,,,
2014/01/17,21,134,36,21,18,,,
2014/01/17,22,134,35,21,19,,,
2014/01/17,23,132,35,20,18,,,
2014/01/17,24,98,35,18,18,,,
2014/01/18,01,22,2,2,5,,,
2014/01/18,02,13,0,0,1,,,
2014/01/18,03,13,0,0,1,,,
2014/01/18,04,13,0,0,1,,,
2014/01/18,05,13,0,0,1,,,
2014/01/18,06,14,0,0,1,,,
2014/01/18,07,19,2,1,3,,,
2014/01/18,08,103,35,7,32,,,
2014/01/18,09,111,35,11,35,,,
2014/01/18,10,132,35,18,29,,,
2014/01/18,11,131,36,18,25,,,
2014/01/18,12,132,36,18,17,,,
2014/01/18,13,131,35,18,19,,,
2014/01/18,14,131,35,18,19,,,
2014/01/18,15,132,35,18,20,,,
2014/01/18,16,131,35,18,19,,,
2014/01/18,17,131,35,18,19,,,
2014/01/18,18,130,35,20,18,,,
2014/01/18,19,123,35,20,15,,,
2014/01/18,20,113,35,20,5,,,
2014/01/18,21,114,35,21,5,,,
2014/01/18,22,113,36,21,5,,,
2014/01/18,23,112,35,21,6,,,
2014/01/18,24,86,36,20,5,,,
2014/01/19,01,18,0,2,3,,,
2014/01/19,02,13,0,0,1,,,
2014/01/19,03,13,0,0,1,,,
2014/01/19,04,13,0,0,1,,,
2014/01/19,05,13,0,0,1,,,
2014/01/19,06,14,0,0,1,,,
2014/01/19,07,14,0,0,1,,,
2014/01/19,08,107,34,7,33,,,
2014/01/19,09,114,36,11,36,,,
2014/01/19,10,130,36,18,28,,,
2014/01/19,11,125,36,18,20,,,
2014/01/19,12,132,36,18,20,,,
2014/01/19,13,132,35,18,20,,,
2014/01/19,14,131,36,18,20,,,
2014/01/19,15,123,36,18,11,,,
2014/01/19,16,131,36,18,18,,,
2014/01/19,17,132,36,18,19,,,
2014/01/19,18,132,36,21,19,,,
2014/01/19,19,137,36,21,27,,,
2014/01/19,20,137,36,21,28,,,
2014/01/19,21,137,36,21,28,,,
2014/01/19,22,136,36,21,28,,,
2014/01/19,23,123,36,21,19,,,
2014/01/19,24,89,36,18,14,,,
2014/01/20,01,87,36,18,13,,,
2014/01/20,02,88,36,17,13,,,
2014/01/20,03,68,24,17,10,,,
2014/01/20,04,17,0,2,2,,,
2014/01/20,05,13,0,0,1,,,
2014/01/20,06,14,0,0,1,,,
2014/01/20,07,14,0,0,1,,,
2014/01/20,08,100,33,6,33,,,
2014/01/20,09,109,36,10,35,,,
2014/01/20,10,136,36,18,34,,,
2014/01/20,11,138,35,18,32,,,
2014/01/20,12,130,35,18,20,,,
2014/01/20,13,128,35,18,19,,,
2014/01/20,14,126,35,18,19,,,
2014/01/20,15,116,35,18,7,,,
2014/01/20,16,125,35,18,16,,,
2014/01/20,17,117,35,19,8,,,
2014/01/20,18,129,35,21,19,,,
2014/01/20,19,127,35,21,19,,,
2014/01/20,20,124,35,20,17,,,
2014/01/20,21,112,35,21,4,,,
2014/01/20,22,111,35,21,4,,,
2014/01/20,23,109,35,20,4,,,
2014/01/20,24,83,35,20,4,,,
2014/01/21,01,48,12,12,4,,,
2014/01/21,02,26,0,0,1,,,
2014/01/21,03,25,0,0,1,,,
2014/01/21,04,25,0,0,1,,,
2014/01/21,05,25,0,0,1,,,
2014/01/21,06,25,0,0,1,,,
2014/01/21,07,25,0,0,1,,,
2014/01/21,08,81,18,6,19,,,
2014/01/21,09,111,35,10,28,,,
2014/01/21,10,141,36,18,28,,,
2014/01/21,11,134,36,18,18,,,
2014/01/21,12,142,35,18,19,,,
2014/01/21,13,139,35,18,18,,,
2014/01/21,14,138,35,18,19,,,
2014/01/21,15,137,35,18,17,,,
2014/01/21,16,124,35,18,5,,,
2014/01/21,17,126,35,19,5,,,
2014/01/21,18,125,35,21,5,,,
2014/01/21,19,124,36,21,5,,,
2014/01/21,20,128,36,21,9,,,
2014/01/21,21,146,35,21,26,,,
2014/01/21,22,138,36,21,19,,,
2014/01/21,23,134,35,20,20,,,
2014/01/21,24,68,35,10,8,,,
2014/01/22,01,20,4,2,2,,,
2014/01/22,02,13,0,0,1,,,
2014/01/22,03,13,0,0,1,,,
2014/01/22,04,13,0,0,1,,,
2014/01/22,05,13,0,0,1,,,
2014/01/22,06,14,0,0,1,,,
2014/01/22,07,16,0,0,2,,,
2014/01/22,08,61,5,7,10,,,
2014/01/22,09,88,21,11,22,,,
2014/01/22,10,127,36,18,25,,,
2014/01/22,11,124,36,18,19,,,
2014/01/22,12,132,35,18,20,,,
2014/01/22,13,129,36,18,17,,,
2014/01/22,14,114,36,18,4,,,
2014/01/22,15,114,36,18,4,,,
2014/01/22,16,115,36,18,5,,,
2014/01/22,17,124,36,18,14,,,
2014/01/22,18,123,36,21,11,,,
2014/01/22,19,128,36,21,19,,,
2014/01/22,20,128,36,21,19,,,
2014/01/22,21,127,36,21,19,,,
2014/01/22,22,127,36,21,19,,,
2014/01/22,23,125,36,21,19,,,
2014/01/22,24,88,35,18,17,,,
2014/01/23,01,79,35,18,13,,,
2014/01/23,02,31,7,8,3,,,
2014/01/23,03,13,0,0,1,,,
2014/01/23,04,13,0,0,1,,,
2014/01/23,05,13,0,0,1,,,
2014/01/23,06,14,0,0,1,,,
2014/01/23,07,14,0,0,1,,,
2014/01/23,08,75,21,5,22,,,
2014/01/23,09,115,36,11,36,,,
2014/01/23,10,135,35,18,32,,,
2014/01/23,11,137,35,18,33,,,
2014/01/23,12,129,36,18,19,,,
2014/01/23,13,128,35,18,19,,,
2014/01/23,14,128,35,18,19,,,
2014/01/23,15,127,35,18,18,,,
2014/01/23,16,126,35,18,18,,,
2014/01/23,17,122,35,18,12,,,
2014/01/23,18,124,36,21,15,,,
2014/01/23,19,127,36,21,18,,,
2014/01/23,20,127,36,21,18,,,
2014/01/23,21,127,36,21,18,,,
2014/01/23,22,126,36,21,19,,,
2014/01/23,23,123,36,21,17,,,
2014/01/23,24,84,29,18,15,,,
2014/01/24,01,14,0,1,1,,,
2014/01/24,02,13,0,0,1,,,
2014/01/24,03,13,0,0,1,,,
2014/01/24,04,13,0,0,1,,,
2014/01/24,05,13,0,0,1,,,
2014/01/24,06,14,0,0,1,,,
2014/01/24,07,15,0,0,2,,,
2014/01/24,08,103,36,9,37,,,
2014/01/24,09,114,36,10,36,,,
2014/01/24,10,139,36,18,35,,,
2014/01/24,11,135,36,18,28,,,
2014/01/24,12,131,36,18,17,,,
2014/01/24,13,116,36,18,5,,,
2014/01/24,14,115,36,18,5,,,
2014/01/24,15,114,35,18,4,,,
2014/01/24,16,113,35,18,3,,,
2014/01/24,17,115,35,18,4,,,
2014/01/24,18,115,35,21,4,,,
2014/01/24,19,114,36,21,4,,,
2014/01/24,20,114,36,21,4,,,
2014/01/24,21,114,36,21,4,,,
2014/01/24,22,127,35,21,20,,,
2014/01/24,23,124,35,21,18,,,
2014/01/24,24,91,35,18,17,,,
2014/01/25,01,48,16,9,9,,,
2014/01/25,02,13,0,0,1,,,
2014/01/25,03,13,0,0,1,,,
2014/01/25,04,13,0,0,1,,,
2014/01/25,05,13,0,0,1,,,
2014/01/25,06,14,0,0,1,,,
2014/01/25,07,14,0,0,1,,,
2014/01/25,08,65,16,4,17,,,
2014/01/25,09,107,35,10,33,,,
2014/01/25,10,126,35,18,23,,,
2014/01/25,11,124,35,18,18,,,
2014/01/25,12,131,35,18,18,,,
2014/01/25,13,126,35,18,15,,,
2014/01/25,14,114,35,18,4,,,
2014/01/25,15,112,35,18,3,,,
2014/01/25,16,112,35,18,3,,,
2014/01/25,17,112,35,18,3,,,
2014/01/25,18,114,35,20,3,,,
2014/01/25,19,112,35,20,3,,,
2014/01/25,20,112,35,21,4,,,
2014/01/25,21,113,35,21,4,,,
2014/01/25,22,112,35,21,4,,,
2014/01/25,23,110,35,21,3,,,
2014/01/25,24,86,31,19,13,,,
2014/01/26,01,20,0,3,3,,,
2014/01/26,02,14,0,0,1,,,
2014/01/26,03,13,0,0,1,,,
2014/01/26,04,14,0,0,1,,,
2014/01/26,05,13,0,0,1,,,
2014/01/26,06,14,0,0,1,,,
2014/01/26,07,23,6,1,4,,,
2014/01/26,08,75,27,6,12,,,
2014/01/26,09,71,21,11,9,,,
2014/01/26,10,122,35,18,17,,,
2014/01/26,11,114,35,18,8,,,
2014/01/26,12,117,36,18,4,,,
2014/01/26,13,114,36,18,4,,,
2014/01/26,14,114,36,18,4,,,
2014/01/26,15,114,35,18,5,,,
2014/01/26,16,117,35,18,5,,,
2014/01/26,17,119,36,20,5,,,
2014/01/26,18,116,36,21,5,,,
2014/01/26,19,116,36,21,5,,,
2014/01/26,20,120,36,21,9,,,
2014/01/26,21,130,36,21,20,,,
2014/01/26,22,128,36,21,20,,,
2014/01/26,23,126,36,21,20,,,
2014/01/26,24,94,36,18,17,,,
2014/01/27,01,105,36,18,32,,,
2014/01/27,02,100,36,17,28,,,
2014/01/27,03,106,35,17,34,,,
2014/01/27,04,107,35,17,34,,,
2014/01/27,05,73,17,14,20,,,
2014/01/27,06,16,0,1,2,,,
2014/01/27,07,14,0,0,1,,,
2014/01/27,08,96,28,7,29,,,
2014/01/27,09,106,36,11,35,,,
2014/01/27,10,128,36,18,26,,,
2014/01/27,11,128,36,18,24,,,
2014/01/27,12,130,36,18,20,,,
2014/01/27,13,125,36,18,15,,,
2014/01/27,14,114,36,18,5,,,
2014/01/27,15,124,36,18,14,,,
2014/01/27,16,122,36,18,11,,,
2014/01/27,17,115,36,18,5,,,
2014/01/27,18,115,36,20,5,,,
2014/01/27,19,113,36,20,5,,,
2014/01/27,20,115,36,20,5,,,
2014/01/27,21,114,36,20,5,,,
2014/01/27,22,124,36,20,16,,,
2014/01/27,23,123,36,20,19,,,
2014/01/27,24,75,36,17,7,,,
2014/01/28,01,24,2,6,4,,,
2014/01/28,02,14,0,0,1,,,
2014/01/28,03,14,0,0,1,,,
2014/01/28,04,14,0,0,1,,,
2014/01/28,05,13,0,0,1,,,
2014/01/28,06,14,0,0,1,,,
2014/01/28,07,22,3,1,4,,,
2014/01/28,08,88,22,7,25,,,
2014/01/28,09,109,35,11,35,,,
2014/01/28,10,132,36,18,28,,,
2014/01/28,11,124,35,18,20,,,
2014/01/28,12,130,35,18,19,,,
2014/01/28,13,126,35,18,16,,,
2014/01/28,14,113,35,18,4,,,
2014/01/28,15,113,35,18,4,,,
2014/01/28,16,117,35,20,4,,,
2014/01/28,17,118,35,20,4,,,
2014/01/28,18,115,35,20,4,,,
2014/01/28,19,113,35,20,4,,,
2014/01/28,20,113,35,20,5,,,
2014/01/28,21,113,36,20,5,,,
2014/01/28,22,113,36,20,5,,,
2014/01/28,23,125,35,20,19,,,
2014/01/28,24,62,28,10,7,,,
2014/01/29,01,16,0,1,2,,,
2014/01/29,02,13,0,0,1,,,
2014/01/29,03,13,0,0,1,,,
2014/01/29,04,13,0,0,1,,,
2014/01/29,05,13,0,0,1,,,
2014/01/29,06,14,0,0,1,,,
2014/01/29,07,21,1,1,3,,,
2014/01/29,08,91,24,6,25,,,
2014/01/29,09,113,36,11,34,,,
2014/01/29,10,124,36,18,21,,,
2014/01/29,11,123,36,18,18,,,
2014/01/29,12,127,36,18,18,,,
2014/01/29,13,126,36,18,16,,,
2014/01/29,14,113,36,18,4,,,
2014/01/29,15,112,36,18,4,,,
2014/01/29,16,111,35,18,4,,,
2014/01/29,17,108,35,17,4,,,
2014/01/29,18,111,36,20,4,,,
2014/01/29,19,113,36,20,4,,,
2014/01/29,20,113,36,20,5,,,
2014/01/29,21,113,36,20,5,,,
2014/01/29,22,112,36,20,5,,,
2014/01/29,23,109,36,20,5,,,
2014/01/29,24,80,35,10,19,,,
