計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,13,242,45,,61,69,,
2013/08/06,14,248,55,,55,70,,
2013/08/06,15,250,58,,57,70,,
2013/08/06,16,252,57,,59,68,,
2013/08/06,17,256,58,,65,71,,
2013/08/06,18,266,64,,63,69,,
2013/08/06,19,251,45,,63,74,,
2013/08/06,20,241,34,,64,75,,
2013/08/06,21,223,24,,62,72,,
2013/08/06,22,194,16,,56,70,,
2013/08/06,23,172,16,,50,68,,
2013/08/06,24,155,16,,42,66,,
2013/08/07,01,141,13,,37,64,,
2013/08/07,02,132,14,,35,62,,
2013/08/07,03,121,11,,31,61,,
2013/08/07,04,122,11,,30,60,,
2013/08/07,05,122,11,,29,59,,
2013/08/07,06,124,11,,27,60,,
2013/08/07,07,133,11,,29,59,,
2013/08/07,08,135,15,,27,55,,
2013/08/07,09,185,34,,47,62,,
2013/08/07,10,234,46,,61,69,,
2013/08/07,11,235,52,,52,70,,
2013/08/07,12,250,55,,55,69,,
2013/08/07,13,257,52,,57,70,,
2013/08/07,14,267,54,,68,74,,
2013/08/07,15,272,64,,65,76,,
2013/08/07,16,272,68,,65,73,,
2013/08/07,17,258,64,,62,75,,
2013/08/07,18,266,59,,66,73,,
2013/08/07,19,268,51,,66,77,,
2013/08/07,20,255,40,,69,79,,
2013/08/07,21,229,24,,68,80,,
2013/08/07,22,207,20,,63,75,,
2013/08/07,23,171,15,,57,68,,
2013/08/07,24,157,14,,49,65,,
2013/08/08,01,152,13,,48,62,,
2013/08/08,02,142,13,,46,61,,
2013/08/08,03,138,13,,44,61,,
2013/08/08,04,139,12,,43,61,,
2013/08/08,05,140,13,,42,60,,
2013/08/08,06,145,13,,42,60,,
2013/08/08,07,156,13,,51,59,,
2013/08/08,08,169,19,,54,60,,
2013/08/08,09,210,38,,60,63,,
2013/08/08,10,266,54,,75,71,,
2013/08/08,11,268,66,,69,71,,
2013/08/08,12,279,65,,65,72,,
2013/08/08,13,280,49,,66,71,,
2013/08/08,14,276,49,,69,71,,
2013/08/08,15,265,50,,63,72,,
2013/08/08,16,268,67,,61,72,,
2013/08/08,17,267,63,,65,72,,
2013/08/08,18,266,53,,60,72,,
2013/08/08,19,275,48,,64,78,,
2013/08/08,20,260,38,,68,76,,
2013/08/08,21,256,30,,73,77,,
2013/08/08,22,225,21,,62,71,,
2013/08/08,23,185,20,,57,72,,
2013/08/08,24,169,15,,52,69,,
2013/08/09,01,158,14,,48,66,,
2013/08/09,02,148,13,,47,62,,
2013/08/09,03,142,12,,46,63,,
2013/08/09,04,141,12,,41,62,,
2013/08/09,05,140,12,,39,61,,
2013/08/09,06,142,12,,39,62,,
2013/08/09,07,149,11,,40,59,,
2013/08/09,08,154,13,,44,60,,
2013/08/09,09,222,39,,67,62,,
2013/08/09,10,258,59,,65,71,,
2013/08/09,11,261,60,,62,72,,
2013/08/09,12,276,56,,67,74,,
2013/08/09,13,275,45,,69,74,,
2013/08/09,14,274,53,,63,74,,
2013/08/09,15,283,65,,68,77,,
2013/08/09,16,273,68,,63,76,,
2013/08/09,17,261,69,,60,73,,
2013/08/09,18,269,55,,65,72,,
2013/08/09,19,270,48,,67,76,,
2013/08/09,20,258,41,,66,79,,
2013/08/09,21,243,30,,70,76,,
2013/08/09,22,227,26,,62,74,,
2013/08/09,23,182,17,,56,73,,
2013/08/09,24,166,14,,52,71,,
2013/08/10,01,155,14,,50,66,,
2013/08/10,02,145,13,,47,65,,
2013/08/10,03,139,12,,44,64,,
2013/08/10,04,140,11,,42,64,,
2013/08/10,05,138,11,,40,63,,
2013/08/10,06,138,12,,38,62,,
2013/08/10,07,146,12,,38,60,,
2013/08/10,08,145,14,,38,57,,
2013/08/10,09,135,13,,29,56,,
2013/08/10,10,175,32,,40,58,,
2013/08/10,11,175,32,,45,55,,
2013/08/10,12,212,32,,63,56,,
2013/08/10,13,219,33,,60,56,,
2013/08/10,14,223,35,,62,57,,
2013/08/10,15,218,42,,57,56,,
2013/08/10,16,202,36,,57,58,,
2013/08/10,17,204,42,,52,59,,
2013/08/10,18,183,31,,41,52,,
2013/08/10,19,230,34,,51,66,,
2013/08/10,20,218,26,,56,63,,
2013/08/10,21,221,17,,65,65,,
2013/08/10,22,208,20,,64,64,,
2013/08/10,23,177,16,,60,66,,
2013/08/10,24,182,21,,59,69,,
2013/08/11,01,169,23,,51,67,,
2013/08/11,02,165,22,,51,66,,
2013/08/11,03,157,20,,48,64,,
2013/08/11,04,149,16,,42,63,,
2013/08/11,05,147,16,,41,63,,
2013/08/11,06,149,16,,39,63,,
2013/08/11,07,147,17,,32,61,,
2013/08/11,08,146,20,,29,58,,
2013/08/11,09,142,19,,30,59,,
2013/08/11,10,153,30,,25,58,,
2013/08/11,11,153,31,,26,56,,
2013/08/11,12,177,35,,31,58,,
2013/08/11,13,194,30,,42,56,,
2013/08/11,14,191,29,,45,58,,
2013/08/11,15,179,30,,37,59,,
2013/08/11,16,173,31,,38,58,,
2013/08/11,17,188,41,,43,59,,
2013/08/11,18,204,38,,48,60,,
2013/08/11,19,213,29,,51,61,,
2013/08/11,20,205,23,,48,61,,
2013/08/11,21,210,17,,58,67,,
2013/08/11,22,195,16,,56,68,,
2013/08/11,23,171,14,,52,67,,
2013/08/11,24,159,14,,46,66,,
2013/08/12,01,144,14,,42,65,,
2013/08/12,02,137,13,,40,63,,
2013/08/12,03,130,13,,38,62,,
2013/08/12,04,133,14,,36,61,,
2013/08/12,05,129,13,,33,60,,
2013/08/12,06,131,12,,33,62,,
2013/08/12,07,141,13,,31,62,,
2013/08/12,08,142,15,,34,58,,
2013/08/12,09,214,39,,64,64,,
2013/08/12,10,278,62,,71,73,,
2013/08/12,11,264,55,,69,70,,
2013/08/12,12,269,58,,66,70,,
2013/08/12,13,264,54,,64,70,,
2013/08/12,14,271,49,,69,71,,
2013/08/12,15,259,52,,66,72,,
2013/08/12,16,264,63,,68,73,,
2013/08/12,17,263,65,,72,73,,
2013/08/12,18,265,54,,69,71,,
2013/08/12,19,263,43,,72,76,,
2013/08/12,20,233,37,,62,72,,
2013/08/12,21,218,21,,62,75,,
2013/08/12,22,201,17,,60,74,,
2013/08/12,23,185,14,,61,73,,
2013/08/12,24,172,13,,48,70,,
2013/08/13,01,165,13,,45,68,,
2013/08/13,02,157,12,,45,68,,
2013/08/13,03,143,13,,41,66,,
2013/08/13,04,141,13,,40,64,,
2013/08/13,05,142,12,,39,64,,
2013/08/13,06,141,12,,38,64,,
2013/08/13,07,145,12,,38,61,,
2013/08/13,08,142,15,,31,62,,
2013/08/13,09,203,39,,51,66,,
2013/08/13,10,232,52,,47,73,,
2013/08/13,11,238,49,,59,70,,
2013/08/13,12,268,51,,73,68,,
2013/08/13,13,270,48,,77,69,,
2013/08/13,14,255,51,,73,68,,
2013/08/13,15,256,59,,64,69,,
2013/08/13,16,256,59,,70,71,,
2013/08/13,17,250,61,,64,72,,
2013/08/13,18,255,54,,64,72,,
2013/08/13,19,239,41,,62,69,,
2013/08/13,20,231,34,,62,66,,
2013/08/13,21,225,19,,64,65,,
2013/08/13,22,208,14,,59,68,,
2013/08/13,23,189,14,,58,70,,
2013/08/13,24,174,16,,50,68,,
2013/08/14,01,171,13,,50,68,,
2013/08/14,02,164,13,,48,67,,
2013/08/14,03,153,13,,47,66,,
2013/08/14,04,149,13,,45,65,,
2013/08/14,05,144,13,,41,65,,
2013/08/14,06,143,11,,42,64,,
2013/08/14,07,147,11,,40,61,,
2013/08/14,08,155,14,,41,62,,
2013/08/14,09,200,33,,62,65,,
2013/08/14,10,233,51,,55,72,,
2013/08/14,11,215,45,,51,68,,
2013/08/14,12,252,47,,63,68,,
2013/08/14,13,262,49,,65,70,,
2013/08/14,14,262,51,,73,70,,
2013/08/14,15,246,51,,66,71,,
2013/08/14,16,225,49,,58,71,,
2013/08/14,17,234,55,,59,72,,
2013/08/14,18,253,54,,62,74,,
2013/08/14,19,244,38,,59,72,,
2013/08/14,20,221,29,,53,65,,
2013/08/14,21,208,15,,59,64,,
2013/08/14,22,209,20,,63,69,,
2013/08/14,23,194,17,,59,69,,
2013/08/14,24,190,16,,57,71,,
2013/08/15,01,175,16,,51,70,,
2013/08/15,02,162,14,,51,68,,
2013/08/15,03,147,11,,47,65,,
2013/08/15,04,146,11,,48,64,,
2013/08/15,05,147,12,,47,63,,
2013/08/15,06,148,13,,45,63,,
2013/08/15,07,150,13,,41,60,,
2013/08/15,08,154,15,,42,59,,
2013/08/15,09,202,33,,66,64,,
2013/08/15,10,241,57,,59,73,,
2013/08/15,11,241,45,,71,69,,
2013/08/15,12,267,47,,79,70,,
2013/08/15,13,261,54,,62,71,,
2013/08/15,14,254,55,,62,74,,
2013/08/15,15,230,52,,48,73,,
2013/08/15,16,226,46,,49,70,,
2013/08/15,17,217,44,,51,70,,
2013/08/15,18,228,42,,53,71,,
2013/08/15,19,220,33,,49,68,,
2013/08/15,20,215,26,,49,66,,
2013/08/15,21,198,19,,49,64,,
2013/08/15,22,195,19,,51,67,,
2013/08/15,23,178,17,,49,69,,
2013/08/15,24,173,17,,49,69,,
2013/08/16,01,156,14,,42,68,,
2013/08/16,02,144,13,,38,66,,
2013/08/16,03,138,14,,38,64,,
2013/08/16,04,132,13,,34,63,,
2013/08/16,05,137,13,,37,63,,
2013/08/16,06,136,13,,34,63,,
2013/08/16,07,141,14,,33,60,,
2013/08/16,08,143,14,,35,59,,
2013/08/16,09,180,33,,49,62,,
2013/08/16,10,237,54,,60,72,,
2013/08/16,11,244,52,,63,71,,
2013/08/16,12,248,49,,56,71,,
2013/08/16,13,254,44,,59,70,,
2013/08/16,14,265,49,,64,71,,
2013/08/16,15,260,51,,67,72,,
2013/08/16,16,252,51,,63,70,,
2013/08/16,17,241,52,,63,68,,
2013/08/16,18,250,46,,62,70,,
2013/08/16,19,247,35,,64,69,,
2013/08/16,20,237,27,,61,69,,
2013/08/16,21,221,21,,56,65,,
2013/08/16,22,213,17,,62,65,,
2013/08/16,23,197,14,,60,72,,
2013/08/16,24,185,18,,56,72,,
2013/08/17,01,178,20,,55,69,,
2013/08/17,02,167,19,,54,68,,
2013/08/17,03,155,20,,49,66,,
2013/08/17,04,149,19,,47,66,,
2013/08/17,05,150,19,,44,65,,
2013/08/17,06,146,12,,44,65,,
2013/08/17,07,155,13,,47,62,,
2013/08/17,08,151,14,,40,60,,
2013/08/17,09,155,21,,38,57,,
2013/08/17,10,165,24,,33,57,,
2013/08/17,11,156,23,,36,54,,
2013/08/17,12,195,30,,53,55,,
2013/08/17,13,203,28,,52,55,,
2013/08/17,14,196,25,,48,55,,
2013/08/17,15,197,30,,50,55,,
2013/08/17,16,191,28,,50,57,,
2013/08/17,17,198,34,,55,57,,
2013/08/17,18,202,27,,56,57,,
2013/08/17,19,216,26,,55,61,,
2013/08/17,20,223,25,,59,63,,
2013/08/17,21,223,23,,59,65,,
2013/08/17,22,195,17,,56,64,,
2013/08/17,23,180,15,,57,67,,
2013/08/17,24,178,17,,53,67,,
2013/08/18,01,174,19,,52,67,,
2013/08/18,02,163,18,,50,63,,
2013/08/18,03,150,16,,49,61,,
2013/08/18,04,145,15,,48,59,,
2013/08/18,05,140,10,,48,58,,
2013/08/18,06,132,9,,43,54,,
2013/08/18,07,156,11,,48,61,,
2013/08/18,08,157,18,,46,55,,
2013/08/18,09,170,20,,53,57,,
2013/08/18,10,191,32,,58,58,,
2013/08/18,11,182,31,,54,56,,
2013/08/18,12,181,31,,39,55,,
2013/08/18,13,189,29,,37,55,,
2013/08/18,14,184,25,,40,58,,
2013/08/18,15,173,28,,33,58,,
2013/08/18,16,179,31,,37,59,,
2013/08/18,17,199,41,,49,60,,
2013/08/18,18,197,27,,49,60,,
2013/08/18,19,194,24,,42,61,,
2013/08/18,20,192,22,,42,58,,
2013/08/18,21,192,17,,45,59,,
2013/08/18,22,187,17,,47,60,,
2013/08/18,23,162,19,,44,58,,
2013/08/18,24,153,15,,40,58,,
2013/08/19,01,154,13,,43,56,,
2013/08/19,02,145,13,,40,54,,
2013/08/19,03,134,12,,37,54,,
2013/08/19,04,128,12,,36,53,,
2013/08/19,05,126,11,,33,53,,
2013/08/19,06,125,12,,30,54,,
2013/08/19,07,137,12,,31,57,,
2013/08/19,08,155,20,,40,56,,
2013/08/19,09,210,46,,52,61,,
2013/08/19,10,274,61,,68,69,,
2013/08/19,11,271,59,,70,70,,
2013/08/19,12,275,54,,70,70,,
2013/08/19,13,277,55,,65,71,,
2013/08/19,14,277,58,,67,72,,
2013/08/19,15,280,72,,65,73,,
2013/08/19,16,271,67,,66,72,,
2013/08/19,17,272,72,,69,73,,
2013/08/19,18,273,62,,66,73,,
2013/08/19,19,273,51,,77,74,,
2013/08/19,20,268,43,,83,74,,
2013/08/19,21,241,26,,74,73,,
2013/08/19,22,208,19,,61,70,,
2013/08/19,23,183,17,,54,66,,
2013/08/19,24,171,14,,52,66,,
2013/08/20,01,162,14,,50,62,,
2013/08/20,02,159,17,,46,62,,
2013/08/20,03,146,13,,45,60,,
2013/08/20,04,139,11,,43,60,,
2013/08/20,05,138,11,,39,60,,
2013/08/20,06,144,11,,42,61,,
2013/08/20,07,149,12,,41,58,,
2013/08/20,08,152,13,,42,59,,
2013/08/20,09,202,33,,56,61,,
2013/08/20,10,264,58,,64,72,,
2013/08/20,11,253,54,,64,72,,
2013/08/20,12,264,60,,68,72,,
2013/08/20,13,269,59,,62,72,,
2013/08/20,14,277,60,,67,75,,
2013/08/20,15,283,70,,57,75,,
2013/08/20,16,278,62,,72,74,,
2013/08/20,17,279,74,,68,73,,
2013/08/20,18,278,62,,71,77,,
2013/08/20,19,272,54,,70,78,,
2013/08/20,20,250,38,,68,75,,
2013/08/20,21,235,30,,67,71,,
2013/08/20,22,202,20,,57,68,,
2013/08/20,23,182,14,,56,69,,
2013/08/20,24,173,13,,55,70,,
2013/08/21,01,172,13,,57,69,,
2013/08/21,02,164,13,,54,68,,
2013/08/21,03,151,13,,48,63,,
2013/08/21,04,142,13,,44,62,,
2013/08/21,05,144,13,,44,60,,
2013/08/21,06,142,13,,42,60,,
2013/08/21,07,148,13,,40,59,,
2013/08/21,08,159,16,,43,61,,
2013/08/21,09,215,44,,59,64,,
2013/08/21,10,274,54,,72,72,,
2013/08/21,11,259,57,,64,71,,
2013/08/21,12,278,65,,66,72,,
2013/08/21,13,279,60,,64,71,,
2013/08/21,14,269,49,,66,76,,
2013/08/21,15,274,61,,68,75,,
2013/08/21,16,283,78,,64,75,,
2013/08/21,17,277,71,,64,76,,
2013/08/21,18,281,63,,57,75,,
2013/08/21,19,275,46,,75,76,,
2013/08/21,20,256,37,,67,73,,
2013/08/21,21,240,28,,67,73,,
2013/08/21,22,207,14,,60,67,,
2013/08/21,23,188,13,,59,69,,
2013/08/21,24,183,13,,58,68,,
2013/08/22,01,169,12,,53,64,,
2013/08/22,02,157,12,,49,63,,
2013/08/22,03,146,12,,47,60,,
2013/08/22,04,149,12,,47,60,,
2013/08/22,05,146,12,,45,60,,
2013/08/22,06,154,11,,47,60,,
2013/08/22,07,155,12,,43,59,,
2013/08/22,08,155,13,,45,58,,
2013/08/22,09,223,42,,64,63,,
2013/08/22,10,274,55,,72,71,,
2013/08/22,11,255,57,,62,70,,
2013/08/22,12,254,56,,61,72,,
2013/08/22,13,272,54,,64,71,,
2013/08/22,14,269,56,,57,72,,
2013/08/22,15,273,63,,57,73,,
2013/08/22,16,233,53,,45,72,,
2013/08/22,17,217,48,,40,73,,
2013/08/22,18,244,46,,48,76,,
2013/08/22,19,245,37,,55,79,,
2013/08/22,20,239,32,,58,79,,
2013/08/22,21,211,22,,46,73,,
2013/08/22,22,189,17,,44,70,,
2013/08/22,23,172,23,,40,68,,
2013/08/22,24,171,20,,40,73,,
2013/08/23,01,159,18,,35,69,,
2013/08/23,02,156,18,,42,65,,
2013/08/23,03,149,18,,42,63,,
2013/08/23,04,139,15,,39,62,,
2013/08/23,05,139,11,,39,63,,
2013/08/23,06,142,11,,37,63,,
2013/08/23,07,143,12,,34,60,,
2013/08/23,08,146,15,,35,59,,
2013/08/23,09,185,38,,40,62,,
2013/08/23,10,224,48,,43,72,,
2013/08/23,11,220,46,,41,73,,
2013/08/23,12,232,48,,41,75,,
2013/08/23,13,248,50,,41,73,,
2013/08/23,14,249,50,,46,76,,
2013/08/23,15,237,47,,41,76,,
2013/08/23,16,222,48,,38,76,,
2013/08/23,17,219,43,,45,79,,
2013/08/23,18,224,43,,40,76,,
2013/08/23,19,210,27,,38,68,,
2013/08/23,20,201,24,,39,66,,
2013/08/23,21,189,17,,42,68,,
2013/08/23,22,161,15,,35,66,,
2013/08/23,23,157,14,,42,65,,
2013/08/23,24,154,14,,40,63,,
2013/08/24,01,148,13,,37,64,,
2013/08/24,02,136,12,,35,63,,
2013/08/24,03,136,15,,34,63,,
2013/08/24,04,130,12,,34,62,,
2013/08/24,05,126,11,,31,62,,
2013/08/24,06,128,11,,31,60,,
2013/08/24,07,132,11,,29,59,,
2013/08/24,08,130,13,,26,58,,
2013/08/24,09,130,13,,30,57,,
2013/08/24,10,138,18,,28,56,,
2013/08/24,11,130,18,,26,55,,
2013/08/24,12,144,16,,29,53,,
2013/08/24,13,155,17,,30,53,,
2013/08/24,14,155,16,,31,54,,
2013/08/24,15,148,19,,31,53,,
2013/08/24,16,151,20,,32,55,,
2013/08/24,17,162,22,,33,56,,
2013/08/24,18,161,21,,28,55,,
2013/08/24,19,183,21,,32,60,,
2013/08/24,20,190,26,,35,60,,
2013/08/24,21,183,25,,31,63,,
2013/08/24,22,160,14,,31,62,,
2013/08/24,23,148,13,,32,66,,
2013/08/24,24,144,12,,31,69,,
2013/08/25,01,143,12,,29,68,,
2013/08/25,02,137,12,,32,64,,
2013/08/25,03,136,11,,35,63,,
2013/08/25,04,129,11,,33,61,,
2013/08/25,05,121,11,,29,61,,
2013/08/25,06,121,11,,26,61,,
2013/08/25,07,124,11,,22,61,,
2013/08/25,08,131,11,,23,59,,
2013/08/25,09,133,13,,31,57,,
2013/08/25,10,139,18,,29,55,,
2013/08/25,11,124,15,,23,52,,
2013/08/25,12,137,17,,23,54,,
2013/08/25,13,152,17,,26,57,,
2013/08/25,14,152,16,,26,56,,
2013/08/25,15,143,17,,25,55,,
2013/08/25,16,138,20,,26,54,,
2013/08/25,17,143,24,,24,55,,
2013/08/25,18,150,18,,25,54,,
2013/08/25,19,156,16,,25,55,,
2013/08/25,20,159,17,,26,56,,
2013/08/25,21,150,17,,21,56,,
2013/08/25,22,138,15,,20,55,,
2013/08/25,23,130,18,,21,57,,
2013/08/25,24,121,14,,20,56,,
2013/08/26,01,115,12,,18,55,,
2013/08/26,02,111,12,,21,54,,
2013/08/26,03,109,12,,20,54,,
2013/08/26,04,105,11,,19,53,,
2013/08/26,05,102,12,,17,52,,
2013/08/26,06,103,12,,16,51,,
2013/08/26,07,106,11,,16,48,,
2013/08/26,08,110,12,,20,47,,
2013/08/26,09,144,27,,24,52,,
2013/08/26,10,193,40,,33,61,,
2013/08/26,11,201,47,,35,61,,
2013/08/26,12,199,43,,28,63,,
2013/08/26,13,214,45,,33,68,,
2013/08/26,14,226,48,,39,69,,
2013/08/26,15,213,46,,35,69,,
2013/08/26,16,205,48,,38,68,,
2013/08/26,17,194,43,,37,68,,
2013/08/26,18,200,39,,38,68,,
2013/08/26,19,198,32,,40,67,,
2013/08/26,20,201,27,,42,69,,
2013/08/26,21,179,21,,35,66,,
2013/08/26,22,155,13,,29,62,,
2013/08/26,23,133,11,,27,61,,
2013/08/26,24,128,11,,24,60,,
2013/08/27,01,126,11,,23,59,,
2013/08/27,02,116,10,,22,57,,
2013/08/27,03,107,10,,20,55,,
2013/08/27,04,105,10,,20,55,,
2013/08/27,05,104,10,,18,55,,
2013/08/27,06,108,10,,19,55,,
2013/08/27,07,110,11,,17,52,,
2013/08/27,08,117,11,,18,54,,
2013/08/27,09,147,22,,27,57,,
2013/08/27,10,186,37,,32,67,,
2013/08/27,11,192,39,,28,67,,
2013/08/27,12,199,40,,28,66,,
2013/08/27,13,207,38,,31,69,,
2013/08/27,14,215,41,,37,69,,
2013/08/27,15,211,44,,36,69,,
2013/08/27,16,214,47,,43,68,,
2013/08/27,17,222,55,,46,67,,
2013/08/27,18,234,50,,46,67,,
2013/08/27,19,219,33,,45,69,,
2013/08/27,20,201,26,,40,67,,
2013/08/27,21,187,19,,34,65,,
2013/08/27,22,173,15,,33,65,,
2013/08/27,23,151,13,,30,66,,
2013/08/27,24,134,12,,27,62,,
2013/08/28,01,127,11,,25,60,,
2013/08/28,02,120,11,,23,60,,
2013/08/28,03,114,11,,22,59,,
2013/08/28,04,111,11,,21,58,,
2013/08/28,05,111,11,,21,57,,
2013/08/28,06,113,11,,21,59,,
2013/08/28,07,117,11,,19,56,,
2013/08/28,08,126,12,,25,56,,
2013/08/28,09,156,24,,31,60,,
2013/08/28,10,205,40,,38,70,,
2013/08/28,11,193,39,,34,66,,
2013/08/28,12,203,40,,37,68,,
2013/08/28,13,213,40,,42,68,,
2013/08/28,14,225,42,,45,71,,
2013/08/28,15,217,46,,41,69,,
2013/08/28,16,205,42,,41,69,,
2013/08/28,17,210,43,,45,68,,
2013/08/28,18,220,41,,43,72,,
2013/08/28,19,221,32,,48,74,,
2013/08/28,20,204,26,,44,73,,
2013/08/28,21,191,19,,41,72,,
2013/08/28,22,171,14,,35,69,,
2013/08/28,23,148,12,,30,66,,
2013/08/28,24,134,12,,26,63,,
2013/08/29,01,129,11,,23,62,,
2013/08/29,02,121,11,,23,60,,
2013/08/29,03,115,11,,23,59,,
2013/08/29,04,110,11,,21,57,,
2013/08/29,05,110,11,,19,57,,
2013/08/29,06,111,10,,19,58,,
2013/08/29,07,117,11,,19,56,,
2013/08/29,08,124,12,,20,55,,
2013/08/29,09,155,20,,34,59,,
2013/08/29,10,202,40,,39,67,,
2013/08/29,11,193,43,,32,66,,
2013/08/29,12,191,39,,29,66,,
2013/08/29,13,218,43,,35,69,,
2013/08/29,14,231,49,,43,70,,
2013/08/29,15,240,55,,42,71,,
2013/08/29,16,239,61,,44,74,,
2013/08/29,17,239,56,,55,76,,
2013/08/29,18,241,49,,56,73,,
2013/08/29,19,225,35,,51,72,,
2013/08/29,20,220,30,,50,73,,
2013/08/29,21,207,20,,53,74,,
2013/08/29,22,182,17,,45,68,,
2013/08/29,23,152,13,,35,65,,
2013/08/29,24,150,13,,35,64,,
