計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,09,65,,,56,,,
2014/02/04,10,72,,,47,,,
2014/02/04,11,61,,,37,,,
2014/02/04,12,52,,,28,,,
2014/02/04,13,43,,,19,,,
2014/02/04,14,54,,,31,,,
2014/02/04,15,47,,,23,,,
2014/02/04,16,47,,,24,,,
2014/02/04,17,47,,,23,,,
2014/02/04,18,47,,,23,,,
2014/02/04,19,63,,,39,,,
2014/02/04,20,47,,,22,,,
2014/02/04,21,63,,,38,,,
2014/02/04,22,60,,,37,,,
2014/02/04,23,28,,,14,,,
2014/02/04,24,4,,,1,,,
2014/02/05,01,4,,,1,,,
2014/02/05,02,4,,,1,,,
2014/02/05,03,4,,,2,,,
2014/02/05,04,4,,,1,,,
2014/02/05,05,4,,,1,,,
2014/02/05,06,4,,,1,,,
2014/02/05,07,5,,,1,,,
2014/02/05,08,21,,,16,,,
2014/02/05,09,74,,,63,,,
2014/02/05,10,73,,,52,,,
2014/02/05,11,66,,,45,,,
2014/02/05,12,62,,,41,,,
2014/02/05,13,57,,,37,,,
2014/02/05,14,58,,,37,,,
2014/02/05,15,57,,,36,,,
2014/02/05,16,56,,,36,,,
2014/02/05,17,57,,,36,,,
2014/02/05,18,61,,,39,,,
2014/02/05,19,65,,,43,,,
2014/02/05,20,64,,,43,,,
2014/02/05,21,65,,,43,,,
2014/02/05,22,60,,,43,,,
2014/02/05,23,11,,,7,,,
2014/02/05,24,4,,,2,,,
2014/02/06,01,4,,,1,,,
2014/02/06,02,4,,,1,,,
2014/02/06,03,4,,,1,,,
2014/02/06,04,4,,,1,,,
2014/02/06,05,4,,,1,,,
2014/02/06,06,4,,,1,,,
2014/02/06,07,4,,,2,,,
2014/02/06,08,9,,,4,,,
2014/02/06,09,73,,,65,,,
2014/02/06,10,79,,,61,,,
2014/02/06,11,64,,,46,,,
2014/02/06,12,62,,,39,,,
2014/02/06,13,51,,,26,,,
2014/02/06,14,47,,,23,,,
2014/02/06,15,54,,,31,,,
2014/02/06,16,61,,,37,,,
2014/02/06,17,62,,,37,,,
2014/02/06,18,62,,,38,,,
2014/02/06,19,62,,,37,,,
2014/02/06,20,63,,,37,,,
2014/02/06,21,62,,,38,,,
2014/02/06,22,16,,,8,,,
2014/02/06,23,4,,,1,,,
2014/02/06,24,4,,,1,,,
2014/02/07,01,4,,,1,,,
2014/02/07,02,4,,,2,,,
2014/02/07,03,4,,,1,,,
2014/02/07,04,4,,,1,,,
2014/02/07,05,4,,,1,,,
2014/02/07,06,4,,,1,,,
2014/02/07,07,4,,,1,,,
2014/02/07,08,31,,,26,,,
2014/02/07,09,76,,,65,,,
2014/02/07,10,73,,,52,,,
2014/02/07,11,61,,,40,,,
2014/02/07,12,53,,,29,,,
2014/02/07,13,47,,,23,,,
2014/02/07,14,47,,,23,,,
2014/02/07,15,47,,,23,,,
2014/02/07,16,54,,,30,,,
2014/02/07,17,62,,,38,,,
2014/02/07,18,62,,,38,,,
2014/02/07,19,62,,,37,,,
2014/02/07,20,62,,,37,,,
2014/02/07,21,62,,,37,,,
2014/02/07,22,57,,,35,,,
2014/02/07,23,64,,,41,,,
2014/02/07,24,65,,,43,,,
2014/02/08,01,21,,,9,,,
2014/02/08,02,4,,,1,,,
2014/02/08,03,4,,,1,,,
2014/02/08,04,4,,,1,,,
2014/02/08,05,4,,,1,,,
2014/02/08,06,4,,,1,,,
2014/02/08,07,4,,,2,,,
2014/02/08,08,16,,,11,,,
2014/02/08,09,79,,,64,,,
2014/02/08,10,78,,,54,,,
2014/02/08,11,71,,,47,,,
2014/02/08,12,70,,,46,,,
2014/02/08,13,62,,,37,,,
2014/02/08,14,62,,,38,,,
2014/02/08,15,62,,,38,,,
2014/02/08,16,62,,,38,,,
2014/02/08,17,61,,,37,,,
2014/02/08,18,61,,,36,,,
2014/02/08,19,59,,,35,,,
2014/02/08,20,59,,,34,,,
2014/02/08,21,57,,,33,,,
2014/02/08,22,9,,,4,,,
2014/02/08,23,4,,,1,,,
2014/02/08,24,4,,,1,,,
2014/02/09,01,4,,,1,,,
2014/02/09,02,4,,,1,,,
2014/02/09,03,4,,,2,,,
2014/02/09,04,4,,,1,,,
2014/02/09,05,4,,,1,,,
2014/02/09,06,4,,,1,,,
2014/02/09,07,4,,,1,,,
2014/02/09,08,4,,,1,,,
2014/02/09,09,56,,,46,,,
2014/02/09,10,79,,,54,,,
2014/02/09,11,70,,,46,,,
2014/02/09,12,66,,,42,,,
2014/02/09,13,61,,,37,,,
2014/02/09,14,60,,,36,,,
2014/02/09,15,60,,,37,,,
2014/02/09,16,61,,,37,,,
2014/02/09,17,63,,,38,,,
2014/02/09,18,62,,,37,,,
2014/02/09,19,62,,,37,,,
2014/02/09,20,61,,,37,,,
2014/02/09,21,61,,,36,,,
2014/02/09,22,33,,,20,,,
2014/02/09,23,4,,,1,,,
2014/02/09,24,4,,,1,,,
2014/02/10,01,4,,,1,,,
2014/02/10,02,4,,,1,,,
2014/02/10,03,4,,,1,,,
2014/02/10,04,4,,,1,,,
2014/02/10,05,4,,,2,,,
2014/02/10,06,4,,,1,,,
2014/02/10,07,4,,,1,,,
2014/02/10,08,40,,,34,,,
2014/02/10,09,68,,,53,,,
2014/02/10,10,70,,,46,,,
2014/02/10,11,60,,,36,,,
2014/02/10,12,46,,,22,,,
2014/02/10,13,47,,,23,,,
2014/02/10,14,42,,,19,,,
2014/02/10,15,62,,,38,,,
2014/02/10,16,42,,,19,,,
2014/02/10,17,62,,,37,,,
2014/02/10,18,42,,,18,,,
2014/02/10,19,60,,,36,,,
2014/02/10,20,60,,,37,,,
2014/02/10,21,60,,,36,,,
2014/02/10,22,59,,,35,,,
2014/02/10,23,58,,,35,,,
2014/02/10,24,57,,,34,,,
2014/02/11,01,8,,,4,,,
2014/02/11,02,4,,,1,,,
2014/02/11,03,4,,,1,,,
2014/02/11,04,4,,,1,,,
2014/02/11,05,4,,,1,,,
2014/02/11,06,5,,,1,,,
2014/02/11,07,4,,,2,,,
2014/02/11,08,27,,,21,,,
2014/02/11,09,77,,,61,,,
2014/02/11,10,70,,,45,,,
2014/02/11,11,54,,,30,,,
2014/02/11,12,47,,,24,,,
2014/02/11,13,47,,,24,,,
2014/02/11,14,28,,,6,,,
2014/02/11,15,55,,,30,,,
2014/02/11,16,47,,,22,,,
2014/02/11,17,47,,,24,,,
2014/02/11,18,47,,,22,,,
2014/02/11,19,62,,,38,,,
2014/02/11,20,54,,,29,,,
2014/02/11,21,62,,,37,,,
2014/02/11,22,15,,,5,,,
2014/02/11,23,4,,,1,,,
2014/02/11,24,4,,,2,,,
2014/02/12,01,4,,,1,,,
2014/02/12,02,4,,,1,,,
2014/02/12,03,4,,,1,,,
2014/02/12,04,4,,,1,,,
2014/02/12,05,4,,,1,,,
2014/02/12,06,4,,,2,,,
2014/02/12,07,4,,,1,,,
2014/02/12,08,10,,,5,,,
2014/02/12,09,78,,,65,,,
2014/02/12,10,72,,,51,,,
2014/02/12,11,61,,,40,,,
2014/02/12,12,57,,,36,,,
2014/02/12,13,43,,,23,,,
2014/02/12,14,44,,,24,,,
2014/02/12,15,45,,,23,,,
2014/02/12,16,55,,,31,,,
2014/02/12,17,47,,,23,,,
2014/02/12,18,55,,,30,,,
2014/02/12,19,62,,,38,,,
2014/02/12,20,62,,,37,,,
2014/02/12,21,61,,,37,,,
2014/02/12,22,58,,,34,,,
2014/02/12,23,56,,,33,,,
2014/02/12,24,30,,,17,,,
2014/02/13,01,4,,,2,,,
2014/02/13,02,4,,,1,,,
2014/02/13,03,4,,,1,,,
2014/02/13,04,4,,,1,,,
2014/02/13,05,4,,,1,,,
2014/02/13,06,4,,,1,,,
2014/02/13,07,5,,,2,,,
2014/02/13,08,24,,,18,,,
2014/02/13,09,78,,,63,,,
2014/02/13,10,67,,,42,,,
2014/02/13,11,52,,,28,,,
2014/02/13,12,47,,,23,,,
2014/02/13,13,38,,,16,,,
2014/02/13,14,36,,,11,,,
2014/02/13,15,48,,,24,,,
2014/02/13,16,47,,,23,,,
2014/02/13,17,48,,,23,,,
2014/02/13,18,55,,,31,,,
2014/02/13,19,62,,,37,,,
2014/02/13,20,63,,,38,,,
2014/02/13,21,54,,,30,,,
2014/02/13,22,21,,,11,,,
2014/02/13,23,4,,,1,,,
2014/02/13,24,4,,,1,,,
2014/02/14,01,4,,,2,,,
2014/02/14,02,4,,,1,,,
2014/02/14,03,4,,,1,,,
2014/02/14,04,4,,,1,,,
2014/02/14,05,4,,,1,,,
2014/02/14,06,4,,,1,,,
2014/02/14,07,4,,,2,,,
2014/02/14,08,11,,,6,,,
2014/02/14,09,74,,,62,,,
2014/02/14,10,79,,,53,,,
2014/02/14,11,72,,,47,,,
2014/02/14,12,69,,,45,,,
2014/02/14,13,63,,,38,,,
2014/02/14,14,55,,,31,,,
2014/02/14,15,56,,,33,,,
2014/02/14,16,63,,,38,,,
2014/02/14,17,56,,,32,,,
2014/02/14,18,62,,,37,,,
2014/02/14,19,55,,,30,,,
2014/02/14,20,63,,,38,,,
2014/02/14,21,55,,,30,,,
2014/02/14,22,51,,,29,,,
2014/02/14,23,4,,,2,,,
2014/02/14,24,4,,,1,,,
2014/02/15,01,4,,,1,,,
2014/02/15,02,4,,,1,,,
2014/02/15,03,4,,,1,,,
2014/02/15,04,4,,,1,,,
2014/02/15,05,4,,,2,,,
2014/02/15,06,4,,,1,,,
2014/02/15,07,4,,,1,,,
2014/02/15,08,27,,,21,,,
2014/02/15,09,74,,,62,,,
2014/02/15,10,75,,,51,,,
2014/02/15,11,68,,,44,,,
2014/02/15,12,69,,,45,,,
2014/02/15,13,69,,,44,,,
2014/02/15,14,63,,,39,,,
2014/02/15,15,62,,,37,,,
2014/02/15,16,63,,,39,,,
2014/02/15,17,61,,,37,,,
2014/02/15,18,60,,,36,,,
2014/02/15,19,62,,,37,,,
2014/02/15,20,62,,,37,,,
2014/02/15,21,61,,,37,,,
2014/02/15,22,27,,,11,,,
2014/02/15,23,4,,,1,,,
2014/02/15,24,4,,,1,,,
2014/02/16,01,4,,,2,,,
2014/02/16,02,4,,,1,,,
2014/02/16,03,4,,,1,,,
2014/02/16,04,4,,,1,,,
2014/02/16,05,4,,,1,,,
2014/02/16,06,4,,,1,,,
2014/02/16,07,5,,,2,,,
2014/02/16,08,4,,,1,,,
2014/02/16,09,67,,,49,,,
2014/02/16,10,71,,,47,,,
2014/02/16,11,63,,,39,,,
2014/02/16,12,58,,,35,,,
2014/02/16,13,42,,,18,,,
2014/02/16,14,42,,,19,,,
2014/02/16,15,51,,,28,,,
2014/02/16,16,52,,,28,,,
2014/02/16,17,42,,,18,,,
2014/02/16,18,62,,,36,,,
2014/02/16,19,52,,,27,,,
2014/02/16,20,52,,,27,,,
2014/02/16,21,61,,,37,,,
2014/02/16,22,59,,,35,,,
2014/02/16,23,36,,,20,,,
2014/02/16,24,5,,,1,,,
2014/02/17,01,5,,,1,,,
2014/02/17,02,5,,,2,,,
2014/02/17,03,5,,,1,,,
2014/02/17,04,5,,,1,,,
2014/02/17,05,5,,,1,,,
2014/02/17,06,5,,,1,,,
2014/02/17,07,5,,,1,,,
2014/02/17,08,57,,,49,,,
2014/02/17,09,70,,,54,,,
2014/02/17,10,69,,,45,,,
2014/02/17,11,51,,,27,,,
2014/02/17,12,43,,,19,,,
2014/02/17,13,44,,,20,,,
2014/02/17,14,43,,,20,,,
2014/02/17,15,44,,,20,,,
2014/02/17,16,43,,,19,,,
2014/02/17,17,53,,,29,,,
2014/02/17,18,62,,,37,,,
2014/02/17,19,62,,,38,,,
2014/02/17,20,61,,,38,,,
2014/02/17,21,61,,,37,,,
2014/02/17,22,29,,,17,,,
2014/02/17,23,4,,,1,,,
2014/02/17,24,4,,,2,,,
2014/02/18,01,4,,,1,,,
2014/02/18,02,4,,,1,,,
2014/02/18,03,4,,,1,,,
2014/02/18,04,4,,,1,,,
2014/02/18,05,4,,,1,,,
2014/02/18,06,4,,,2,,,
2014/02/18,07,4,,,1,,,
2014/02/18,08,19,,,13,,,
2014/02/18,09,77,,,65,,,
2014/02/18,10,73,,,50,,,
2014/02/18,11,64,,,40,,,
2014/02/18,12,61,,,37,,,
2014/02/18,13,46,,,23,,,
2014/02/18,14,47,,,23,,,
2014/02/18,15,54,,,30,,,
2014/02/18,16,62,,,38,,,
2014/02/18,17,54,,,30,,,
2014/02/18,18,62,,,37,,,
2014/02/18,19,62,,,38,,,
2014/02/18,20,62,,,37,,,
2014/02/18,21,62,,,37,,,
2014/02/18,22,14,,,8,,,
2014/02/18,23,4,,,1,,,
2014/02/18,24,4,,,2,,,
2014/02/19,01,4,,,1,,,
2014/02/19,02,4,,,1,,,
2014/02/19,03,4,,,1,,,
2014/02/19,04,4,,,1,,,
2014/02/19,05,4,,,1,,,
2014/02/19,06,4,,,2,,,
2014/02/19,07,4,,,1,,,
2014/02/19,08,13,,,8,,,
2014/02/19,09,75,,,66,,,
2014/02/19,10,76,,,52,,,
2014/02/19,11,67,,,45,,,
2014/02/19,12,58,,,35,,,
2014/02/19,13,45,,,22,,,
2014/02/19,14,46,,,23,,,
2014/02/19,15,47,,,23,,,
2014/02/19,16,46,,,23,,,
2014/02/19,17,60,,,38,,,
2014/02/19,18,53,,,29,,,
2014/02/19,19,61,,,38,,,
2014/02/19,20,61,,,37,,,
2014/02/19,21,61,,,37,,,
2014/02/19,22,58,,,36,,,
2014/02/19,23,40,,,22,,,
2014/02/19,24,4,,,2,,,
2014/02/20,01,4,,,1,,,
2014/02/20,02,4,,,1,,,
2014/02/20,03,4,,,1,,,
2014/02/20,04,4,,,1,,,
2014/02/20,05,4,,,1,,,
2014/02/20,06,4,,,1,,,
2014/02/20,07,4,,,2,,,
2014/02/20,08,20,,,15,,,
2014/02/20,09,75,,,59,,,
2014/02/20,10,77,,,53,,,
2014/02/20,11,66,,,41,,,
2014/02/20,12,60,,,36,,,
2014/02/20,13,52,,,28,,,
2014/02/20,14,47,,,24,,,
2014/02/20,15,47,,,23,,,
2014/02/20,16,55,,,31,,,
2014/02/20,17,54,,,29,,,
2014/02/20,18,54,,,31,,,
2014/02/20,19,62,,,37,,,
2014/02/20,20,61,,,38,,,
2014/02/20,21,62,,,37,,,
2014/02/20,22,11,,,4,,,
2014/02/20,23,4,,,2,,,
2014/02/20,24,4,,,1,,,
2014/02/21,01,4,,,1,,,
2014/02/21,02,4,,,1,,,
2014/02/21,03,4,,,1,,,
2014/02/21,04,4,,,1,,,
2014/02/21,05,4,,,1,,,
2014/02/21,06,4,,,2,,,
2014/02/21,07,5,,,1,,,
2014/02/21,08,11,,,7,,,
2014/02/21,09,76,,,61,,,
2014/02/21,10,72,,,49,,,
2014/02/21,11,64,,,41,,,
2014/02/21,12,59,,,36,,,
2014/02/21,13,54,,,29,,,
2014/02/21,14,53,,,29,,,
2014/02/21,15,47,,,23,,,
2014/02/21,16,54,,,31,,,
2014/02/21,17,61,,,37,,,
2014/02/21,18,62,,,37,,,
2014/02/21,19,61,,,38,,,
2014/02/21,20,60,,,36,,,
2014/02/21,21,62,,,37,,,
2014/02/21,22,39,,,22,,,
2014/02/21,23,4,,,2,,,
2014/02/21,24,4,,,1,,,
2014/02/22,01,4,,,1,,,
2014/02/22,02,4,,,1,,,
2014/02/22,03,4,,,1,,,
2014/02/22,04,4,,,1,,,
2014/02/22,05,4,,,2,,,
2014/02/22,06,4,,,1,,,
2014/02/22,07,5,,,1,,,
2014/02/22,08,18,,,13,,,
2014/02/22,09,76,,,67,,,
2014/02/22,10,71,,,47,,,
2014/02/22,11,62,,,39,,,
2014/02/22,12,46,,,22,,,
2014/02/22,13,46,,,23,,,
2014/02/22,14,47,,,23,,,
2014/02/22,15,29,,,6,,,
2014/02/22,16,53,,,28,,,
2014/02/22,17,53,,,29,,,
2014/02/22,18,55,,,31,,,
2014/02/22,19,63,,,38,,,
2014/02/22,20,62,,,37,,,
2014/02/22,21,62,,,38,,,
2014/02/22,22,9,,,4,,,
2014/02/22,23,4,,,1,,,
2014/02/22,24,4,,,1,,,
2014/02/23,01,4,,,1,,,
2014/02/23,02,4,,,1,,,
2014/02/23,03,4,,,1,,,
2014/02/23,04,4,,,2,,,
2014/02/23,05,4,,,1,,,
2014/02/23,06,4,,,1,,,
2014/02/23,07,4,,,1,,,
2014/02/23,08,4,,,1,,,
2014/02/23,09,54,,,43,,,
2014/02/23,10,75,,,51,,,
2014/02/23,11,61,,,38,,,
2014/02/23,12,44,,,22,,,
2014/02/23,13,46,,,23,,,
2014/02/23,14,47,,,23,,,
2014/02/23,15,47,,,23,,,
2014/02/23,16,47,,,24,,,
2014/02/23,17,48,,,23,,,
2014/02/23,18,54,,,31,,,
2014/02/23,19,62,,,37,,,
2014/02/23,20,61,,,38,,,
2014/02/23,21,62,,,38,,,
2014/02/23,22,17,,,8,,,
2014/02/23,23,4,,,1,,,
2014/02/23,24,4,,,2,,,
2014/02/24,01,4,,,1,,,
2014/02/24,02,4,,,1,,,
2014/02/24,03,4,,,1,,,
2014/02/24,04,4,,,1,,,
2014/02/24,05,4,,,1,,,
2014/02/24,06,4,,,2,,,
2014/02/24,07,4,,,1,,,
2014/02/24,08,16,,,11,,,
2014/02/24,09,78,,,65,,,
2014/02/24,10,69,,,45,,,
2014/02/24,11,50,,,28,,,
2014/02/24,12,44,,,22,,,
2014/02/24,13,29,,,6,,,
2014/02/24,14,45,,,21,,,
2014/02/24,15,28,,,6,,,
2014/02/24,16,46,,,21,,,
2014/02/24,17,48,,,24,,,
2014/02/24,18,47,,,23,,,
2014/02/24,19,63,,,38,,,
2014/02/24,20,55,,,30,,,
2014/02/24,21,62,,,38,,,
2014/02/24,22,45,,,27,,,
2014/02/24,23,4,,,1,,,
2014/02/24,24,4,,,1,,,
2014/02/25,01,4,,,1,,,
2014/02/25,02,4,,,1,,,
2014/02/25,03,4,,,2,,,
2014/02/25,04,4,,,1,,,
2014/02/25,05,4,,,1,,,
2014/02/25,06,4,,,1,,,
2014/02/25,07,4,,,1,,,
2014/02/25,08,18,,,13,,,
2014/02/25,09,76,,,66,,,
2014/02/25,10,71,,,47,,,
2014/02/25,11,50,,,28,,,
2014/02/25,12,45,,,22,,,
2014/02/25,13,38,,,14,,,
2014/02/25,14,36,,,12,,,
2014/02/25,15,46,,,23,,,
2014/02/25,16,45,,,21,,,
2014/02/25,17,44,,,20,,,
2014/02/25,18,44,,,20,,,
2014/02/25,19,63,,,39,,,
2014/02/25,20,50,,,27,,,
2014/02/25,21,53,,,30,,,
2014/02/25,22,25,,,4,,,
2014/02/25,23,14,,,1,,,
2014/02/25,24,4,,,1,,,
2014/02/26,01,4,,,1,,,
2014/02/26,02,4,,,2,,,
2014/02/26,03,4,,,1,,,
2014/02/26,04,4,,,1,,,
2014/02/26,05,4,,,1,,,
2014/02/26,06,4,,,1,,,
2014/02/26,07,4,,,1,,,
2014/02/26,08,20,,,15,,,
2014/02/26,09,76,,,60,,,
2014/02/26,10,65,,,41,,,
2014/02/26,11,50,,,27,,,
2014/02/26,12,28,,,6,,,
2014/02/26,13,34,,,10,,,
2014/02/26,14,35,,,13,,,
2014/02/26,15,27,,,4,,,
2014/02/26,16,33,,,9,,,
2014/02/26,17,44,,,21,,,
2014/02/26,18,43,,,20,,,
2014/02/26,19,43,,,20,,,
2014/02/26,20,62,,,38,,,
2014/02/26,21,42,,,19,,,
2014/02/26,22,24,,,14,,,
2014/02/26,23,4,,,1,,,
2014/02/26,24,4,,,1,,,
2014/02/27,01,4,,,1,,,
2014/02/27,02,4,,,2,,,
2014/02/27,03,4,,,1,,,
2014/02/27,04,4,,,1,,,
2014/02/27,05,4,,,1,,,
2014/02/27,06,4,,,1,,,
2014/02/27,07,4,,,2,,,
2014/02/27,08,18,,,12,,,
2014/02/27,09,75,,,63,,,
2014/02/27,10,65,,,42,,,
2014/02/27,11,46,,,23,,,
2014/02/27,12,26,,,5,,,
2014/02/27,13,27,,,4,,,
2014/02/27,14,41,,,17,,,
2014/02/27,15,28,,,6,,,
2014/02/27,16,33,,,10,,,
2014/02/27,17,43,,,19,,,
2014/02/27,18,43,,,19,,,
2014/02/27,19,43,,,20,,,
2014/02/27,20,43,,,19,,,
2014/02/27,21,43,,,20,,,
2014/02/27,22,15,,,4,,,
2014/02/27,23,4,,,1,,,
2014/02/27,24,4,,,2,,,
2014/02/28,01,4,,,1,,,
2014/02/28,02,4,,,1,,,
2014/02/28,03,4,,,1,,,
2014/02/28,04,4,,,2,,,
2014/02/28,05,4,,,1,,,
2014/02/28,06,4,,,1,,,
2014/02/28,07,6,,,2,,,
2014/02/28,08,21,,,15,,,
2014/02/28,09,61,,,51,,,
2014/02/28,10,56,,,34,,,
2014/02/28,11,27,,,5,,,
2014/02/28,12,33,,,10,,,
2014/02/28,13,37,,,14,,,
2014/02/28,14,27,,,5,,,
2014/02/28,15,27,,,4,,,
2014/02/28,16,27,,,4,,,
2014/02/28,17,40,,,16,,,
2014/02/28,18,42,,,19,,,
2014/02/28,19,42,,,19,,,
2014/02/28,20,42,,,19,,,
2014/02/28,21,51,,,28,,,
2014/02/28,22,13,,,4,,,
2014/02/28,23,4,,,1,,,
2014/02/28,24,4,,,1,,,
2014/03/01,01,4,,,1,,,
2014/03/01,02,4,,,1,,,
2014/03/01,03,4,,,2,,,
2014/03/01,04,4,,,1,,,
2014/03/01,05,4,,,1,,,
2014/03/01,06,4,,,1,,,
2014/03/01,07,4,,,2,,,
2014/03/01,08,14,,,9,,,
2014/03/01,09,77,,,64,,,
2014/03/01,10,69,,,45,,,
2014/03/01,11,59,,,35,,,
2014/03/01,12,51,,,27,,,
2014/03/01,13,52,,,29,,,
2014/03/01,14,51,,,27,,,
2014/03/01,15,44,,,20,,,
2014/03/01,16,44,,,20,,,
2014/03/01,17,53,,,30,,,
2014/03/01,18,44,,,19,,,
2014/03/01,19,45,,,21,,,
2014/03/01,20,45,,,20,,,
2014/03/01,21,53,,,29,,,
2014/03/01,22,10,,,4,,,
2014/03/01,23,4,,,1,,,
2014/03/01,24,4,,,1,,,
2014/03/02,01,4,,,2,,,
2014/03/02,02,4,,,1,,,
2014/03/02,03,4,,,1,,,
2014/03/02,04,4,,,1,,,
2014/03/02,05,4,,,2,,,
2014/03/02,06,4,,,1,,,
2014/03/02,07,4,,,1,,,
2014/03/02,08,4,,,1,,,
2014/03/02,09,51,,,41,,,
2014/03/02,10,75,,,51,,,
2014/03/02,11,67,,,44,,,
2014/03/02,12,61,,,37,,,
2014/03/02,13,52,,,28,,,
2014/03/02,14,44,,,20,,,
2014/03/02,15,45,,,21,,,
2014/03/02,16,44,,,20,,,
2014/03/02,17,54,,,29,,,
2014/03/02,18,53,,,28,,,
2014/03/02,19,54,,,30,,,
2014/03/02,20,53,,,28,,,
2014/03/02,21,53,,,30,,,
2014/03/02,22,35,,,21,,,
2014/03/02,23,5,,,2,,,
2014/03/02,24,4,,,1,,,
2014/03/03,01,4,,,1,,,
2014/03/03,02,4,,,1,,,
2014/03/03,03,4,,,1,,,
2014/03/03,04,4,,,2,,,
2014/03/03,05,4,,,1,,,
2014/03/03,06,4,,,1,,,
2014/03/03,07,5,,,1,,,
2014/03/03,08,20,,,15,,,
2014/03/03,09,74,,,63,,,
2014/03/03,10,68,,,45,,,
2014/03/03,11,51,,,28,,,
2014/03/03,12,42,,,21,,,
2014/03/03,13,28,,,7,,,
2014/03/03,14,52,,,27,,,
2014/03/03,15,45,,,22,,,
2014/03/03,16,47,,,23,,,
2014/03/03,17,47,,,23,,,
2014/03/03,18,47,,,24,,,
2014/03/03,19,54,,,31,,,
2014/03/03,20,63,,,38,,,
2014/03/03,21,53,,,30,,,
2014/03/03,22,7,,,1,,,
2014/03/03,23,4,,,2,,,
2014/03/03,24,4,,,1,,,
2014/03/04,01,4,,,1,,,
2014/03/04,02,4,,,1,,,
2014/03/04,03,4,,,1,,,
2014/03/04,04,4,,,1,,,
2014/03/04,05,4,,,2,,,
2014/03/04,06,4,,,1,,,
2014/03/04,07,4,,,1,,,
2014/03/04,08,13,,,9,,,
2014/03/04,09,76,,,67,,,
2014/03/04,10,68,,,44,,,
2014/03/04,11,51,,,29,,,
2014/03/04,12,37,,,14,,,
2014/03/04,13,35,,,11,,,
2014/03/04,14,47,,,24,,,
2014/03/04,15,46,,,23,,,
2014/03/04,16,28,,,5,,,
2014/03/04,17,54,,,30,,,
2014/03/04,18,47,,,23,,,
2014/03/04,19,48,,,24,,,
2014/03/04,20,55,,,31,,,
2014/03/04,21,55,,,32,,,
2014/03/04,22,51,,,29,,,
2014/03/04,23,60,,,37,,,
2014/03/04,24,21,,,12,,,
2014/03/05,01,4,,,1,,,
2014/03/05,02,4,,,1,,,
2014/03/05,03,4,,,1,,,
2014/03/05,04,4,,,1,,,
2014/03/05,05,5,,,2,,,
