計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/11,17,113,,,67,46,,
2013/07/11,18,67,,,34,33,,
2013/07/11,19,38,,,17,20,,
2013/07/11,20,31,,,14,16,,
2013/07/11,21,26,,,11,14,,
2013/07/11,22,20,,,7,12,,
2013/07/11,23,16,,,5,9,,
2013/07/11,24,21,,,11,9,,
2013/07/12,01,20,,,9,10,,
2013/07/12,02,17,,,6,9,,
2013/07/12,03,15,,,5,9,,
2013/07/12,04,22,,,11,10,,
2013/07/12,05,18,,,7,10,,
2013/07/12,06,20,,,10,9,,
2013/07/12,07,44,,,33,9,,
2013/07/12,08,43,,,31,11,,
2013/07/12,09,105,,,73,30,,
2013/07/12,10,123,,,78,43,,
2013/07/12,11,152,,,103,46,,
2013/07/12,12,155,,,104,47,,
2013/07/12,13,122,,,91,28,,
2013/07/12,14,156,,,109,47,,
2013/07/12,15,138,,,92,46,,
2013/07/12,16,120,,,79,41,,
2013/07/12,17,110,,,65,45,,
2013/07/12,18,77,,,45,32,,
2013/07/12,19,34,,,15,17,,
2013/07/12,20,24,,,7,15,,
2013/07/12,21,18,,,4,13,,
2013/07/12,22,15,,,3,11,,
2013/07/12,23,13,,,4,8,,
2013/07/12,24,12,,,2,9,,
2013/07/13,01,14,,,4,9,,
2013/07/13,02,12,,,2,9,,
2013/07/13,03,13,,,4,9,,
2013/07/13,04,12,,,2,9,,
2013/07/13,05,14,,,4,9,,
2013/07/13,06,12,,,2,9,,
2013/07/13,07,12,,,2,9,,
2013/07/13,08,13,,,4,8,,
2013/07/13,09,22,,,10,11,,
2013/07/13,10,33,,,21,11,,
2013/07/13,11,35,,,24,11,,
2013/07/13,12,35,,,23,11,,
2013/07/13,13,38,,,27,10,,
2013/07/13,14,33,,,21,11,,
2013/07/13,15,30,,,19,11,,
2013/07/13,16,34,,,22,10,,
2013/07/13,17,33,,,20,11,,
2013/07/13,18,19,,,8,11,,
2013/07/13,19,15,,,3,10,,
2013/07/13,20,15,,,3,12,,
2013/07/13,21,16,,,4,11,,
2013/07/13,22,14,,,2,10,,
2013/07/13,23,13,,,4,8,,
2013/07/13,24,11,,,2,8,,
2013/07/14,01,12,,,4,8,,
2013/07/14,02,12,,,2,8,,
2013/07/14,03,13,,,4,8,,
2013/07/14,04,11,,,2,8,,
2013/07/14,05,12,,,3,8,,
2013/07/14,06,10,,,2,7,,
2013/07/14,07,13,,,4,8,,
2013/07/14,08,10,,,2,7,,
2013/07/14,09,24,,,14,9,,
2013/07/14,10,38,,,27,9,,
2013/07/14,11,28,,,16,11,,
2013/07/14,12,23,,,12,11,,
2013/07/14,13,12,,,3,8,,
2013/07/14,14,33,,,20,12,,
2013/07/14,15,41,,,27,12,,
2013/07/14,16,33,,,19,12,,
2013/07/14,17,12,,,3,8,,
2013/07/14,18,13,,,3,9,,
2013/07/14,19,13,,,2,10,,
2013/07/14,20,15,,,3,11,,
2013/07/14,21,14,,,2,11,,
2013/07/14,22,15,,,3,10,,
2013/07/14,23,11,,,2,8,,
2013/07/14,24,12,,,3,8,,
2013/07/15,01,11,,,2,8,,
2013/07/15,02,12,,,3,8,,
2013/07/15,03,11,,,2,8,,
2013/07/15,04,12,,,3,8,,
2013/07/15,05,11,,,2,8,,
2013/07/15,06,11,,,3,8,,
2013/07/15,07,11,,,3,7,,
2013/07/15,08,10,,,2,7,,
2013/07/15,09,30,,,19,10,,
2013/07/15,10,47,,,33,12,,
2013/07/15,11,38,,,25,11,,
2013/07/15,12,37,,,22,14,,
2013/07/15,13,27,,,14,11,,
2013/07/15,14,26,,,12,13,,
2013/07/15,15,24,,,11,11,,
2013/07/15,16,16,,,7,9,,
2013/07/15,17,10,,,2,7,,
2013/07/15,18,13,,,3,9,,
2013/07/15,19,13,,,2,10,,
2013/07/15,20,15,,,3,11,,
2013/07/15,21,15,,,3,11,,
2013/07/15,22,13,,,2,10,,
2013/07/15,23,12,,,3,8,,
2013/07/15,24,12,,,3,8,,
2013/07/16,01,11,,,2,8,,
2013/07/16,02,12,,,3,8,,
2013/07/16,03,12,,,3,8,,
2013/07/16,04,11,,,2,8,,
2013/07/16,05,12,,,3,8,,
2013/07/16,06,12,,,4,7,,
2013/07/16,07,32,,,24,7,,
2013/07/16,08,41,,,30,9,,
2013/07/16,09,85,,,57,26,,
2013/07/16,10,100,,,59,38,,
2013/07/16,11,118,,,71,45,,
2013/07/16,12,135,,,86,46,,
2013/07/16,13,106,,,77,27,,
2013/07/16,14,145,,,96,45,,
2013/07/16,15,143,,,95,44,,
2013/07/16,16,134,,,91,39,,
2013/07/16,17,133,,,87,43,,
2013/07/16,18,70,,,37,31,,
2013/07/16,19,43,,,22,19,,
2013/07/16,20,27,,,12,14,,
2013/07/16,21,25,,,13,12,,
2013/07/16,22,23,,,12,10,,
2013/07/16,23,20,,,11,8,,
2013/07/16,24,21,,,12,8,,
2013/07/17,01,20,,,11,8,,
2013/07/17,02,21,,,12,8,,
2013/07/17,03,20,,,10,8,,
2013/07/17,04,22,,,12,9,,
2013/07/17,05,22,,,12,9,,
2013/07/17,06,21,,,12,8,,
2013/07/17,07,43,,,33,8,,
2013/07/17,08,48,,,37,9,,
2013/07/17,09,100,,,69,29,,
2013/07/17,10,112,,,68,42,,
2013/07/17,11,135,,,87,44,,
2013/07/17,12,131,,,85,43,,
2013/07/17,13,104,,,76,25,,
2013/07/17,14,151,,,102,46,,
2013/07/17,15,139,,,94,45,,
2013/07/17,16,127,,,87,40,,
2013/07/17,17,132,,,87,45,,
2013/07/17,18,77,,,43,32,,
2013/07/17,19,49,,,26,21,,
2013/07/17,20,41,,,20,19,,
2013/07/17,21,32,,,13,18,,
2013/07/17,22,25,,,12,11,,
2013/07/17,23,20,,,10,9,,
2013/07/17,24,21,,,11,8,,
2013/07/18,01,20,,,10,8,,
2013/07/18,02,21,,,12,9,,
2013/07/18,03,20,,,10,9,,
2013/07/18,04,22,,,11,9,,
2013/07/18,05,21,,,10,9,,
2013/07/18,06,22,,,12,9,,
2013/07/18,07,44,,,33,9,,
2013/07/18,08,47,,,35,11,,
2013/07/18,09,97,,,64,31,,
2013/07/18,10,102,,,56,43,,
2013/07/18,11,120,,,72,45,,
2013/07/18,12,135,,,86,46,,
2013/07/18,13,110,,,82,25,,
2013/07/18,14,147,,,98,46,,
2013/07/18,15,149,,,101,45,,
2013/07/18,16,128,,,90,36,,
2013/07/18,17,138,,,93,42,,
2013/07/18,18,76,,,43,31,,
2013/07/18,19,46,,,24,20,,
2013/07/18,20,21,,,7,14,,
2013/07/18,21,18,,,3,13,,
2013/07/18,22,20,,,8,12,,
2013/07/18,23,21,,,11,9,,
2013/07/18,24,12,,,3,8,,
2013/07/19,01,13,,,4,8,,
2013/07/19,02,13,,,4,8,,
2013/07/19,03,19,,,10,8,,
2013/07/19,04,12,,,3,8,,
2013/07/19,05,14,,,4,9,,
2013/07/19,06,14,,,5,8,,
2013/07/19,07,40,,,31,8,,
2013/07/19,08,43,,,31,11,,
2013/07/19,09,94,,,63,29,,
2013/07/19,10,100,,,54,43,,
2013/07/19,11,118,,,70,46,,
2013/07/19,12,134,,,84,47,,
2013/07/19,13,103,,,75,26,,
2013/07/19,14,142,,,94,46,,
2013/07/19,15,140,,,92,45,,
2013/07/19,16,132,,,92,40,,
2013/07/19,17,125,,,81,43,,
2013/07/19,18,70,,,33,35,,
2013/07/19,19,36,,,14,20,,
2013/07/19,20,23,,,9,13,,
2013/07/19,21,21,,,7,12,,
2013/07/19,22,21,,,8,11,,
2013/07/19,23,16,,,7,9,,
2013/07/19,24,17,,,8,8,,
2013/07/20,01,17,,,7,9,,
2013/07/20,02,18,,,8,9,,
2013/07/20,03,16,,,7,9,,
2013/07/20,04,17,,,8,8,,
2013/07/20,05,16,,,7,8,,
2013/07/20,06,17,,,8,8,,
2013/07/20,07,13,,,4,8,,
2013/07/20,08,11,,,3,8,,
2013/07/20,09,36,,,23,12,,
2013/07/20,10,53,,,35,16,,
2013/07/20,11,58,,,40,17,,
2013/07/20,12,54,,,37,16,,
2013/07/20,13,43,,,31,11,,
2013/07/20,14,48,,,33,14,,
2013/07/20,15,50,,,34,14,,
2013/07/20,16,45,,,29,14,,
2013/07/20,17,34,,,19,14,,
2013/07/20,18,25,,,10,13,,
2013/07/20,19,15,,,3,11,,
2013/07/20,20,16,,,4,11,,
2013/07/20,21,15,,,3,11,,
2013/07/20,22,15,,,4,10,,
2013/07/20,23,12,,,3,8,,
2013/07/20,24,13,,,4,8,,
2013/07/21,01,12,,,3,8,,
2013/07/21,02,14,,,4,9,,
2013/07/21,03,12,,,3,9,,
2013/07/21,04,13,,,4,9,,
2013/07/21,05,12,,,3,8,,
2013/07/21,06,12,,,3,8,,
2013/07/21,07,11,,,3,7,,
2013/07/21,08,11,,,2,7,,
2013/07/21,09,18,,,8,9,,
2013/07/21,10,22,,,10,11,,
2013/07/21,11,28,,,18,9,,
2013/07/21,12,27,,,15,10,,
2013/07/21,13,19,,,9,9,,
2013/07/21,14,19,,,9,9,,
2013/07/21,15,24,,,14,9,,
2013/07/21,16,24,,,14,9,,
2013/07/21,17,17,,,8,8,,
2013/07/21,18,20,,,9,10,,
2013/07/21,19,21,,,8,11,,
2013/07/21,20,21,,,9,11,,
2013/07/21,21,21,,,9,11,,
2013/07/21,22,19,,,8,11,,
2013/07/21,23,18,,,9,8,,
2013/07/21,24,16,,,8,8,,
2013/07/22,01,18,,,9,8,,
2013/07/22,02,18,,,8,9,,
2013/07/22,03,18,,,9,8,,
2013/07/22,04,17,,,8,9,,
2013/07/22,05,18,,,9,8,,
2013/07/22,06,18,,,8,8,,
2013/07/22,07,42,,,33,8,,
2013/07/22,08,48,,,38,9,,
2013/07/22,09,104,,,73,29,,
2013/07/22,10,109,,,64,43,,
2013/07/22,11,137,,,89,45,,
2013/07/22,12,145,,,98,44,,
2013/07/22,13,114,,,87,25,,
2013/07/22,14,151,,,105,46,,
2013/07/22,15,135,,,91,44,,
2013/07/22,16,137,,,97,38,,
2013/07/22,17,138,,,91,44,,
2013/07/22,18,75,,,39,34,,
2013/07/22,19,40,,,18,21,,
2013/07/22,20,22,,,6,15,,
2013/07/22,21,18,,,4,13,,
2013/07/22,22,18,,,6,11,,
2013/07/22,23,13,,,3,9,,
2013/07/22,24,14,,,5,8,,
2013/07/23,01,14,,,5,8,,
2013/07/23,02,14,,,4,9,,
2013/07/23,03,15,,,5,9,,
2013/07/23,04,14,,,4,9,,
2013/07/23,05,14,,,4,8,,
2013/07/23,06,13,,,4,8,,
2013/07/23,07,38,,,29,8,,
2013/07/23,08,40,,,29,10,,
2013/07/23,09,103,,,69,32,,
2013/07/23,10,121,,,77,42,,
2013/07/23,11,133,,,86,44,,
2013/07/23,12,138,,,90,44,,
2013/07/23,13,100,,,71,26,,
2013/07/23,14,136,,,88,45,,
2013/07/23,15,142,,,96,44,,
2013/07/23,16,129,,,87,39,,
2013/07/23,17,125,,,81,41,,
2013/07/23,18,71,,,36,33,,
2013/07/23,19,39,,,18,20,,
2013/07/23,20,28,,,10,16,,
2013/07/23,21,21,,,5,14,,
2013/07/23,22,18,,,5,12,,
2013/07/23,23,14,,,4,9,,
2013/07/23,24,14,,,5,8,,
2013/07/24,01,14,,,4,8,,
2013/07/24,02,15,,,6,8,,
2013/07/24,03,13,,,4,8,,
2013/07/24,04,15,,,6,8,,
2013/07/24,05,13,,,3,8,,
2013/07/24,06,14,,,5,8,,
2013/07/24,07,36,,,27,8,,
2013/07/24,08,40,,,29,10,,
2013/07/24,09,89,,,58,29,,
2013/07/24,10,103,,,57,44,,
2013/07/24,11,112,,,65,44,,
2013/07/24,12,114,,,68,43,,
2013/07/24,13,84,,,55,27,,
2013/07/24,14,132,,,84,45,,
2013/07/24,15,140,,,95,44,,
2013/07/24,16,122,,,84,38,,
2013/07/24,17,123,,,81,42,,
2013/07/24,18,81,,,43,37,,
2013/07/24,19,49,,,24,23,,
2013/07/24,20,28,,,9,19,,
2013/07/24,21,24,,,8,15,,
2013/07/24,22,17,,,5,11,,
2013/07/24,23,14,,,5,8,,
2013/07/24,24,15,,,6,8,,
2013/07/25,01,15,,,6,8,,
2013/07/25,02,17,,,7,9,,
2013/07/25,03,14,,,4,9,,
2013/07/25,04,16,,,6,9,,
2013/07/25,05,16,,,6,10,,
2013/07/25,06,15,,,5,9,,
2013/07/25,07,39,,,29,8,,
2013/07/25,08,45,,,32,11,,
2013/07/25,09,101,,,72,28,,
2013/07/25,10,130,,,84,43,,
2013/07/25,11,139,,,90,46,,
2013/07/25,12,145,,,98,45,,
2013/07/25,13,112,,,82,27,,
2013/07/25,14,146,,,100,46,,
2013/07/25,15,128,,,82,46,,
2013/07/25,16,114,,,73,41,,
2013/07/25,17,114,,,67,47,,
2013/07/25,18,78,,,43,35,,
2013/07/25,19,52,,,27,24,,
2013/07/25,20,28,,,10,17,,
2013/07/25,21,19,,,5,13,,
2013/07/25,22,19,,,6,12,,
2013/07/25,23,13,,,3,9,,
2013/07/25,24,14,,,4,8,,
2013/07/26,01,16,,,7,8,,
2013/07/26,02,14,,,4,8,,
2013/07/26,03,15,,,5,9,,
2013/07/26,04,15,,,4,9,,
2013/07/26,05,13,,,3,9,,
2013/07/26,06,16,,,6,8,,
2013/07/26,07,37,,,27,8,,
2013/07/26,08,44,,,33,10,,
2013/07/26,09,102,,,68,32,,
2013/07/26,10,110,,,64,43,,
2013/07/26,11,131,,,83,46,,
2013/07/26,12,141,,,93,45,,
2013/07/26,13,108,,,78,27,,
2013/07/26,14,151,,,105,46,,
2013/07/26,15,131,,,84,47,,
2013/07/26,16,119,,,78,41,,
2013/07/26,17,117,,,72,45,,
2013/07/26,18,84,,,47,36,,
2013/07/26,19,50,,,26,23,,
2013/07/26,20,23,,,7,16,,
2013/07/26,21,20,,,6,13,,
2013/07/26,22,16,,,4,10,,
2013/07/26,23,14,,,4,8,,
2013/07/26,24,15,,,5,8,,
2013/07/27,01,15,,,6,8,,
2013/07/27,02,13,,,3,9,,
2013/07/27,03,15,,,4,9,,
2013/07/27,04,14,,,4,9,,
2013/07/27,05,14,,,4,8,,
2013/07/27,06,15,,,5,8,,
2013/07/27,07,13,,,3,9,,
2013/07/27,08,15,,,6,8,,
2013/07/27,09,14,,,4,8,,
2013/07/27,10,12,,,3,8,,
2013/07/27,11,15,,,5,8,,
2013/07/27,12,13,,,5,8,,
2013/07/27,13,14,,,4,8,,
2013/07/27,14,14,,,4,9,,
2013/07/27,15,13,,,4,9,,
2013/07/27,16,14,,,4,9,,
2013/07/27,17,14,,,4,9,,
2013/07/27,18,15,,,3,11,,
2013/07/27,19,17,,,4,12,,
2013/07/27,20,17,,,4,12,,
2013/07/27,21,16,,,3,12,,
2013/07/27,22,16,,,4,11,,
2013/07/27,23,14,,,4,9,,
2013/07/27,24,14,,,4,9,,
2013/07/28,01,14,,,4,9,,
2013/07/28,02,15,,,4,9,,
2013/07/28,03,13,,,3,9,,
2013/07/28,04,14,,,4,9,,
2013/07/28,05,14,,,4,9,,
2013/07/28,06,12,,,3,8,,
2013/07/28,07,13,,,4,9,,
2013/07/28,08,12,,,3,8,,
2013/07/28,09,13,,,4,8,,
2013/07/28,10,13,,,4,8,,
2013/07/28,11,13,,,3,9,,
2013/07/28,12,13,,,4,8,,
2013/07/28,13,12,,,3,9,,
2013/07/28,14,14,,,4,8,,
2013/07/28,15,15,,,5,9,,
2013/07/28,16,12,,,3,8,,
2013/07/28,17,13,,,4,8,,
2013/07/28,18,15,,,5,10,,
2013/07/28,19,15,,,3,11,,
2013/07/28,20,16,,,4,11,,
2013/07/28,21,17,,,4,11,,
2013/07/28,22,15,,,3,11,,
2013/07/28,23,14,,,4,9,,
2013/07/28,24,14,,,4,9,,
2013/07/29,01,13,,,3,9,,
2013/07/29,02,13,,,4,9,,
2013/07/29,03,14,,,5,8,,
2013/07/29,04,12,,,3,8,,
2013/07/29,05,13,,,4,9,,
2013/07/29,06,13,,,4,9,,
2013/07/29,07,36,,,26,8,,
2013/07/29,08,42,,,30,11,,
2013/07/29,09,99,,,66,31,,
2013/07/29,10,108,,,63,43,,
2013/07/29,11,121,,,74,44,,
2013/07/29,12,132,,,84,45,,
2013/07/29,13,85,,,56,26,,
2013/07/29,14,119,,,71,45,,
2013/07/29,15,122,,,73,46,,
2013/07/29,16,113,,,71,39,,
2013/07/29,17,115,,,69,43,,
2013/07/29,18,71,,,35,34,,
2013/07/29,19,46,,,21,24,,
2013/07/29,20,29,,,10,17,,
2013/07/29,21,18,,,6,11,,
2013/07/29,22,19,,,8,10,,
2013/07/29,23,18,,,9,8,,
2013/07/29,24,17,,,8,8,,
2013/07/30,01,19,,,9,8,,
2013/07/30,02,17,,,8,9,,
2013/07/30,03,17,,,7,8,,
2013/07/30,04,16,,,7,8,,
2013/07/30,05,17,,,8,8,,
2013/07/30,06,18,,,10,7,,
2013/07/30,07,39,,,30,8,,
2013/07/30,08,45,,,34,10,,
2013/07/30,09,99,,,67,30,,
2013/07/30,10,115,,,72,41,,
2013/07/30,11,135,,,88,44,,
2013/07/30,12,134,,,89,42,,
2013/07/30,13,111,,,84,25,,
2013/07/30,14,149,,,101,44,,
2013/07/30,15,140,,,98,42,,
2013/07/30,16,121,,,83,38,,
2013/07/30,17,138,,,94,43,,
2013/07/30,18,82,,,44,36,,
2013/07/30,19,59,,,30,27,,
2013/07/30,20,33,,,12,19,,
2013/07/30,21,22,,,9,12,,
2013/07/30,22,19,,,8,10,,
2013/07/30,23,19,,,10,9,,
2013/07/30,24,19,,,10,8,,
2013/07/31,01,19,,,9,9,,
2013/07/31,02,19,,,9,9,,
2013/07/31,03,19,,,10,8,,
2013/07/31,04,19,,,9,9,,
2013/07/31,05,19,,,10,8,,
2013/07/31,06,18,,,9,7,,
2013/07/31,07,40,,,30,8,,
2013/07/31,08,45,,,34,10,,
2013/07/31,09,99,,,67,30,,
2013/07/31,10,99,,,55,42,,
2013/07/31,11,113,,,66,44,,
2013/07/31,12,121,,,74,45,,
