計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,13,213,40,0,0,0,0,0
2013/10/03,14,211,38,0,0,0,0,0
2013/10/03,15,208,35,0,0,0,0,0
2013/10/03,16,203,32,0,0,0,0,0
2013/10/03,17,206,35,0,0,0,0,0
2013/10/03,18,219,24,0,0,0,0,0
2013/10/03,19,208,9,0,0,0,0,0
2013/10/03,20,231,32,0,0,0,0,0
2013/10/03,21,211,16,0,0,0,0,0
2013/10/03,22,202,8,0,0,0,0,0
2013/10/03,23,191,7,0,0,0,0,0
2013/10/03,24,162,26,0,0,0,0,0
2013/10/04,01,109,14,0,0,0,0,0
2013/10/04,02,20,4,0,0,0,0,0
2013/10/04,03,20,4,0,0,0,0,0
2013/10/04,04,19,4,0,0,0,0,0
2013/10/04,05,20,4,0,0,0,0,0
2013/10/04,06,20,4,0,0,0,0,0
2013/10/04,07,24,4,0,0,0,0,0
2013/10/04,08,31,4,0,0,0,0,0
2013/10/04,09,160,4,0,0,0,0,0
2013/10/04,10,168,4,0,0,0,0,0
2013/10/04,11,176,4,0,0,0,0,0
2013/10/04,12,191,15,0,0,0,0,0
2013/10/04,13,212,34,0,0,0,0,0
2013/10/04,14,222,43,0,0,0,0,0
2013/10/04,15,228,50,0,0,0,0,0
2013/10/04,16,217,41,0,0,0,0,0
2013/10/04,17,214,41,0,0,0,0,0
2013/10/04,18,227,32,0,0,0,0,0
2013/10/04,19,235,35,0,0,0,0,0
2013/10/04,20,233,38,0,0,0,0,0
2013/10/04,21,228,33,0,0,0,0,0
2013/10/04,22,236,43,0,0,0,0,0
2013/10/04,23,250,66,0,0,0,0,0
2013/10/04,24,228,77,0,0,0,0,0
2013/10/05,01,147,45,0,0,0,0,0
2013/10/05,02,19,4,0,0,0,0,0
2013/10/05,03,19,4,0,0,0,0,0
2013/10/05,04,19,4,0,0,0,0,0
2013/10/05,05,19,4,0,0,0,0,0
2013/10/05,06,19,4,0,0,0,0,0
2013/10/05,07,23,4,0,0,0,0,0
2013/10/05,08,56,12,0,0,0,0,0
2013/10/05,09,190,33,0,0,0,0,0
2013/10/05,10,161,4,0,0,0,0,0
2013/10/05,11,166,4,0,0,0,0,0
2013/10/05,12,171,5,0,0,0,0,0
2013/10/05,13,192,17,0,0,0,0,0
2013/10/05,14,222,42,0,0,0,0,0
2013/10/05,15,215,35,0,0,0,0,0
2013/10/05,16,217,37,0,0,0,0,0
2013/10/05,17,208,31,0,0,0,0,0
2013/10/05,18,235,33,0,0,0,0,0
2013/10/05,19,227,23,0,0,0,0,0
2013/10/05,20,235,33,0,0,0,0,0
2013/10/05,21,233,35,0,0,0,0,0
2013/10/05,22,225,30,0,0,0,0,0
2013/10/05,23,194,10,0,0,0,0,0
2013/10/05,24,150,4,0,0,0,0,0
2013/10/06,01,99,4,0,0,0,0,0
2013/10/06,02,20,4,0,0,0,0,0
2013/10/06,03,19,4,0,0,0,0,0
2013/10/06,04,18,4,0,0,0,0,0
2013/10/06,05,19,4,0,0,0,0,0
2013/10/06,06,19,4,0,0,0,0,0
2013/10/06,07,21,4,0,0,0,0,0
2013/10/06,08,25,5,0,0,0,0,0
2013/10/06,09,150,5,0,0,0,0,0
2013/10/06,10,162,4,0,0,0,0,0
2013/10/06,11,185,17,0,0,0,0,0
2013/10/06,12,211,36,0,0,0,0,0
2013/10/06,13,221,44,0,0,0,0,0
2013/10/06,14,236,58,0,0,0,0,0
2013/10/06,15,238,60,0,0,0,0,0
2013/10/06,16,236,59,0,0,0,0,0
2013/10/06,17,230,53,0,0,0,0,0
2013/10/06,18,243,42,0,0,0,0,0
2013/10/06,19,242,41,0,0,0,0,0
2013/10/06,20,239,41,0,0,0,0,0
2013/10/06,21,221,27,0,0,0,0,0
2013/10/06,22,209,17,0,0,0,0,0
2013/10/06,23,196,13,0,0,0,0,0
2013/10/06,24,158,10,0,0,0,0,0
2013/10/07,01,138,7,0,0,0,0,0
2013/10/07,02,33,8,0,0,0,0,0
2013/10/07,03,19,4,0,0,0,0,0
2013/10/07,04,19,4,0,0,0,0,0
2013/10/07,05,19,4,0,0,0,0,0
2013/10/07,06,19,4,0,0,0,0,0
2013/10/07,07,24,4,0,0,0,0,0
2013/10/07,08,54,4,0,0,0,0,0
2013/10/07,09,153,4,0,0,0,0,0
2013/10/07,10,165,9,0,0,0,0,0
2013/10/07,11,190,29,0,0,0,0,0
2013/10/07,12,208,43,0,0,0,0,0
2013/10/07,13,242,63,0,0,0,0,0
2013/10/07,14,235,55,0,0,0,0,0
2013/10/07,15,226,46,0,0,0,0,0
2013/10/07,16,224,46,0,0,0,0,0
2013/10/07,17,222,44,0,0,0,0,0
2013/10/07,18,244,42,0,0,0,0,0
2013/10/07,19,251,48,0,0,0,0,0
2013/10/07,20,244,45,0,0,0,0,0
2013/10/07,21,238,43,0,0,0,0,0
2013/10/07,22,238,43,0,0,0,0,0
2013/10/07,23,220,36,0,0,0,0,0
2013/10/07,24,168,27,0,0,0,0,0
2013/10/08,01,160,27,0,0,0,0,0
2013/10/08,02,92,15,0,0,0,0,0
2013/10/08,03,19,4,0,0,0,0,0
2013/10/08,04,19,4,0,0,0,0,0
2013/10/08,05,19,4,0,0,0,0,0
2013/10/08,06,20,4,0,0,0,0,0
2013/10/08,07,24,4,0,0,0,0,0
2013/10/08,08,38,4,0,0,0,0,0
2013/10/08,09,173,15,0,0,0,0,0
2013/10/08,10,203,36,0,0,0,0,0
2013/10/08,11,202,31,0,0,0,0,0
2013/10/08,12,216,42,0,0,0,0,0
2013/10/08,13,217,42,0,0,0,0,0
2013/10/08,14,218,43,0,0,0,0,0
2013/10/08,15,232,57,0,0,0,0,0
2013/10/08,16,218,44,0,0,0,0,0
2013/10/08,17,226,41,0,0,0,0,0
2013/10/08,18,237,38,0,0,0,0,0
2013/10/08,19,239,39,0,0,0,0,0
2013/10/08,20,234,34,0,0,0,0,0
2013/10/08,21,222,25,0,0,0,0,0
2013/10/08,22,225,27,0,0,0,0,0
2013/10/08,23,210,25,0,0,0,0,0
2013/10/08,24,180,39,0,0,0,0,0
2013/10/09,01,124,26,0,0,0,0,0
2013/10/09,02,23,4,0,0,0,0,0
2013/10/09,03,20,4,0,0,0,0,0
2013/10/09,04,20,4,0,0,0,0,0
2013/10/09,05,20,4,0,0,0,0,0
2013/10/09,06,20,4,0,0,0,0,0
2013/10/09,07,24,4,0,0,0,0,0
2013/10/09,08,48,4,0,0,0,0,0
2013/10/09,09,163,4,0,0,0,0,0
2013/10/09,10,167,4,0,0,0,0,0
2013/10/09,11,178,8,0,0,0,0,0
2013/10/09,12,192,20,0,0,0,0,0
2013/10/09,13,206,32,0,0,0,0,0
2013/10/09,14,207,33,0,0,0,0,0
2013/10/09,15,208,33,0,0,0,0,0
2013/10/09,16,207,33,0,0,0,0,0
2013/10/09,17,219,32,0,0,0,0,0
2013/10/09,18,230,31,0,0,0,0,0
2013/10/09,19,218,20,0,0,0,0,0
2013/10/09,20,223,25,0,0,0,0,0
2013/10/09,21,217,22,0,0,0,0,0
2013/10/09,22,210,18,0,0,0,0,0
2013/10/09,23,199,17,0,0,0,0,0
2013/10/09,24,156,13,0,0,0,0,0
2013/10/10,01,106,12,0,0,0,0,0
2013/10/10,02,20,4,0,0,0,0,0
2013/10/10,03,19,4,0,0,0,0,0
2013/10/10,04,19,4,0,0,0,0,0
2013/10/10,05,19,4,0,0,0,0,0
2013/10/10,06,20,4,0,0,0,0,0
2013/10/10,07,24,4,0,0,0,0,0
2013/10/10,08,42,4,0,0,0,0,0
2013/10/10,09,164,4,0,0,0,0,0
2013/10/10,10,188,21,0,0,0,0,0
2013/10/10,11,212,36,0,0,0,0,0
2013/10/10,12,220,42,0,0,0,0,0
2013/10/10,13,223,45,0,0,0,0,0
2013/10/10,14,227,52,0,0,0,0,0
2013/10/10,15,225,52,0,0,0,0,0
2013/10/10,16,224,51,0,0,0,0,0
2013/10/10,17,230,45,0,0,0,0,0
2013/10/10,18,230,33,0,0,0,0,0
2013/10/10,19,236,36,0,0,0,0,0
2013/10/10,20,221,24,0,0,0,0,0
2013/10/10,21,219,24,0,0,0,0,0
2013/10/10,22,215,19,0,0,0,0,0
2013/10/10,23,201,16,0,0,0,0,0
2013/10/10,24,164,16,0,0,0,0,0
2013/10/11,01,92,9,0,0,0,0,0
2013/10/11,02,20,4,0,0,0,0,0
2013/10/11,03,19,4,0,0,0,0,0
2013/10/11,04,19,4,0,0,0,0,0
2013/10/11,05,19,4,0,0,0,0,0
2013/10/11,06,20,4,0,0,0,0,0
2013/10/11,07,24,4,0,0,0,0,0
2013/10/11,08,40,4,0,0,0,0,0
2013/10/11,09,161,4,0,0,0,0,0
2013/10/11,10,168,6,0,0,0,0,0
2013/10/11,11,196,27,0,0,0,0,0
2013/10/11,12,211,37,0,0,0,0,0
2013/10/11,13,218,43,0,0,0,0,0
2013/10/11,14,224,49,0,0,0,0,0
2013/10/11,15,227,52,0,0,0,0,0
2013/10/11,16,225,50,0,0,0,0,0
2013/10/11,17,245,57,0,0,0,0,0
2013/10/11,18,250,52,0,0,0,0,0
2013/10/11,19,250,50,0,0,0,0,0
2013/10/11,20,249,51,0,0,0,0,0
2013/10/11,21,258,59,0,0,0,0,0
2013/10/11,22,246,52,0,0,0,0,0
2013/10/11,23,231,47,0,0,0,0,0
2013/10/11,24,161,24,0,0,0,0,0
2013/10/12,01,104,17,0,0,0,0,0
2013/10/12,02,20,4,0,0,0,0,0
2013/10/12,03,20,4,0,0,0,0,0
2013/10/12,04,19,4,0,0,0,0,0
2013/10/12,05,20,4,0,0,0,0,0
2013/10/12,06,20,4,0,0,0,0,0
2013/10/12,07,24,4,0,0,0,0,0
2013/10/12,08,52,4,0,0,0,0,0
2013/10/12,09,154,4,0,0,0,0,0
2013/10/12,10,171,7,0,0,0,0,0
2013/10/12,11,184,13,0,0,0,0,0
2013/10/12,12,200,27,0,0,0,0,0
2013/10/12,13,197,24,0,0,0,0,0
2013/10/12,14,196,22,0,0,0,0,0
2013/10/12,15,195,22,0,0,0,0,0
2013/10/12,16,187,15,0,0,0,0,0
2013/10/12,17,202,15,0,0,0,0,0
2013/10/12,18,208,10,0,0,0,0,0
2013/10/12,19,206,8,0,0,0,0,0
2013/10/12,20,203,8,0,0,0,0,0
2013/10/12,21,199,5,0,0,0,0,0
2013/10/12,22,199,6,0,0,0,0,0
2013/10/12,23,186,4,0,0,0,0,0
2013/10/12,24,141,4,0,0,0,0,0
2013/10/13,01,101,4,0,0,0,0,0
2013/10/13,02,20,4,0,0,0,0,0
2013/10/13,03,20,4,0,0,0,0,0
2013/10/13,04,19,4,0,0,0,0,0
2013/10/13,05,19,4,0,0,0,0,0
2013/10/13,06,20,4,0,0,0,0,0
2013/10/13,07,22,4,0,0,0,0,0
2013/10/13,08,41,5,0,0,0,0,0
2013/10/13,09,157,6,0,0,0,0,0
2013/10/13,10,168,4,0,0,0,0,0
2013/10/13,11,173,4,0,0,0,0,0
2013/10/13,12,175,4,0,0,0,0,0
2013/10/13,13,178,5,0,0,0,0,0
2013/10/13,14,187,13,0,0,0,0,0
2013/10/13,15,185,12,0,0,0,0,0
2013/10/13,16,180,9,0,0,0,0,0
2013/10/13,17,196,11,0,0,0,0,0
2013/10/13,18,212,14,0,0,0,0,0
2013/10/13,19,208,9,0,0,0,0,0
2013/10/13,20,208,12,0,0,0,0,0
2013/10/13,21,201,7,0,0,0,0,0
2013/10/13,22,198,6,0,0,0,0,0
2013/10/13,23,187,5,0,0,0,0,0
2013/10/13,24,160,20,0,0,0,0,0
2013/10/14,01,110,17,0,0,0,0,0
2013/10/14,02,21,4,0,0,0,0,0
2013/10/14,03,19,4,0,0,0,0,0
2013/10/14,04,19,4,0,0,0,0,0
2013/10/14,05,19,4,0,0,0,0,0
2013/10/14,06,19,4,0,0,0,0,0
2013/10/14,07,23,4,0,0,0,0,0
2013/10/14,08,51,6,0,0,0,0,0
2013/10/14,09,156,5,0,0,0,0,0
2013/10/14,10,171,4,0,0,0,0,0
2013/10/14,11,183,12,0,0,0,0,0
2013/10/14,12,203,29,0,0,0,0,0
2013/10/14,13,210,33,0,0,0,0,0
2013/10/14,14,225,49,0,0,0,0,0
2013/10/14,15,226,52,0,0,0,0,0
2013/10/14,16,221,48,0,0,0,0,0
2013/10/14,17,219,37,0,0,0,0,0
2013/10/14,18,219,21,0,0,0,0,0
2013/10/14,19,217,18,0,0,0,0,0
2013/10/14,20,210,13,0,0,0,0,0
2013/10/14,21,205,11,0,0,0,0,0
2013/10/14,22,203,9,0,0,0,0,0
2013/10/14,23,188,5,0,0,0,0,0
2013/10/14,24,167,24,0,0,0,0,0
2013/10/15,01,101,14,0,0,0,0,0
2013/10/15,02,20,4,0,0,0,0,0
2013/10/15,03,19,4,0,0,0,0,0
2013/10/15,04,18,4,0,0,0,0,0
2013/10/15,05,18,4,0,0,0,0,0
2013/10/15,06,19,4,0,0,0,0,0
2013/10/15,07,23,4,0,0,0,0,0
2013/10/15,08,52,4,0,0,0,0,0
2013/10/15,09,152,4,0,0,0,0,0
2013/10/15,10,170,4,0,0,0,0,0
2013/10/15,11,192,21,0,0,0,0,0
2013/10/15,12,193,22,0,0,0,0,0
2013/10/15,13,196,23,0,0,0,0,0
2013/10/15,14,195,22,0,0,0,0,0
2013/10/15,15,196,23,0,0,0,0,0
2013/10/15,16,194,21,0,0,0,0,0
2013/10/15,17,205,19,0,0,0,0,0
2013/10/15,18,217,19,0,0,0,0,0
2013/10/15,19,220,19,0,0,0,0,0
2013/10/15,20,216,18,0,0,0,0,0
2013/10/15,21,216,19,0,0,0,0,0
2013/10/15,22,208,14,0,0,0,0,0
2013/10/15,23,193,11,0,0,0,0,0
2013/10/15,24,162,20,0,0,0,0,0
2013/10/16,01,124,20,0,0,0,0,0
2013/10/16,02,20,4,0,0,0,0,0
2013/10/16,03,19,4,0,0,0,0,0
2013/10/16,04,18,4,0,0,0,0,0
2013/10/16,05,18,4,0,0,0,0,0
2013/10/16,06,19,4,0,0,0,0,0
2013/10/16,07,23,4,0,0,0,0,0
2013/10/16,08,42,6,0,0,0,0,0
2013/10/16,09,158,12,0,0,0,0,0
2013/10/16,10,199,34,0,0,0,0,0
2013/10/16,11,188,20,0,0,0,0,0
2013/10/16,12,183,14,0,0,0,0,0
2013/10/16,13,183,14,0,0,0,0,0
2013/10/16,14,186,16,0,0,0,0,0
2013/10/16,15,182,14,0,0,0,0,0
2013/10/16,16,184,14,0,0,0,0,0
2013/10/16,17,197,13,0,0,0,0,0
2013/10/16,18,206,9,0,0,0,0,0
2013/10/16,19,206,10,0,0,0,0,0
2013/10/16,20,206,11,0,0,0,0,0
2013/10/16,21,210,15,0,0,0,0,0
2013/10/16,22,215,20,0,0,0,0,0
2013/10/16,23,201,18,0,0,0,0,0
2013/10/16,24,143,13,0,0,0,0,0
2013/10/17,01,72,5,0,0,0,0,0
2013/10/17,02,19,4,0,0,0,0,0
2013/10/17,03,18,4,0,0,0,0,0
2013/10/17,04,18,4,0,0,0,0,0
2013/10/17,05,18,4,0,0,0,0,0
2013/10/17,06,19,4,0,0,0,0,0
2013/10/17,07,23,4,0,0,0,0,0
2013/10/17,08,73,26,0,0,0,0,0
2013/10/17,09,188,30,0,0,0,0,0
2013/10/17,10,187,23,0,0,0,0,0
2013/10/17,11,189,20,0,0,0,0,0
2013/10/17,12,190,20,0,0,0,0,0
2013/10/17,13,185,15,0,0,0,0,0
2013/10/17,14,181,12,0,0,0,0,0
2013/10/17,15,178,9,0,0,0,0,0
2013/10/17,16,180,12,0,0,0,0,0
2013/10/17,17,192,11,0,0,0,0,0
2013/10/17,18,203,9,0,0,0,0,0
2013/10/17,19,203,8,0,0,0,0,0
2013/10/17,20,205,11,0,0,0,0,0
2013/10/17,21,210,12,0,0,0,0,0
2013/10/17,22,209,17,0,0,0,0,0
2013/10/17,23,201,18,0,0,0,0,0
2013/10/17,24,161,16,0,0,0,0,0
2013/10/18,01,105,7,0,0,0,0,0
2013/10/18,02,19,4,0,0,0,0,0
2013/10/18,03,19,4,0,0,0,0,0
2013/10/18,04,18,4,0,0,0,0,0
2013/10/18,05,19,4,0,0,0,0,0
2013/10/18,06,19,4,0,0,0,0,0
2013/10/18,07,23,4,0,0,0,0,0
2013/10/18,08,58,18,0,0,0,0,0
2013/10/18,09,193,32,0,0,0,0,0
2013/10/18,10,180,15,0,0,0,0,0
2013/10/18,11,176,6,0,0,0,0,0
2013/10/18,12,179,9,0,0,0,0,0
2013/10/18,13,176,5,0,0,0,0,0
2013/10/18,14,176,6,0,0,0,0,0
2013/10/18,15,175,6,0,0,0,0,0
2013/10/18,16,183,13,0,0,0,0,0
2013/10/18,17,187,10,0,0,0,0,0
2013/10/18,18,208,13,0,0,0,0,0
2013/10/18,19,204,5,0,0,0,0,0
2013/10/18,20,203,6,0,0,0,0,0
2013/10/18,21,201,6,0,0,0,0,0
2013/10/18,22,202,7,0,0,0,0,0
2013/10/18,23,191,6,0,0,0,0,0
2013/10/18,24,119,7,0,0,0,0,0
2013/10/19,01,107,7,0,0,0,0,0
2013/10/19,02,59,7,0,0,0,0,0
2013/10/19,03,22,7,0,0,0,0,0
2013/10/19,04,22,8,0,0,0,0,0
2013/10/19,05,22,6,0,0,0,0,0
2013/10/19,06,24,8,0,0,0,0,0
2013/10/19,07,27,7,0,0,0,0,0
2013/10/19,08,61,9,0,0,0,0,0
2013/10/19,09,165,8,0,0,0,0,0
2013/10/19,10,170,7,0,0,0,0,0
2013/10/19,11,178,6,0,0,0,0,0
2013/10/19,12,180,5,0,0,0,0,0
2013/10/19,13,213,33,0,0,0,0,0
2013/10/19,14,216,35,0,0,0,0,0
2013/10/19,15,224,47,0,0,0,0,0
2013/10/19,16,205,30,0,0,0,0,0
2013/10/19,17,205,23,0,0,0,0,0
2013/10/19,18,219,20,0,0,0,0,0
2013/10/19,19,215,15,0,0,0,0,0
2013/10/19,20,211,14,0,0,0,0,0
2013/10/19,21,207,11,0,0,0,0,0
2013/10/19,22,199,6,0,0,0,0,0
2013/10/19,23,189,6,0,0,0,0,0
2013/10/19,24,152,7,0,0,0,0,0
2013/10/20,01,113,6,0,0,0,0,0
2013/10/20,02,19,4,0,0,0,0,0
2013/10/20,03,19,4,0,0,0,0,0
2013/10/20,04,18,4,0,0,0,0,0
2013/10/20,05,18,4,0,0,0,0,0
2013/10/20,06,19,4,0,0,0,0,0
2013/10/20,07,22,4,0,0,0,0,0
2013/10/20,08,56,6,0,0,0,0,0
2013/10/20,09,163,8,0,0,0,0,0
2013/10/20,10,172,8,0,0,0,0,0
2013/10/20,11,174,7,0,0,0,0,0
2013/10/20,12,175,6,0,0,0,0,0
2013/10/20,13,176,5,0,0,0,0,0
2013/10/20,14,189,17,0,0,0,0,0
2013/10/20,15,190,18,0,0,0,0,0
2013/10/20,16,188,17,0,0,0,0,0
2013/10/20,17,206,18,0,0,0,0,0
2013/10/20,18,212,11,0,0,0,0,0
2013/10/20,19,215,14,0,0,0,0,0
2013/10/20,20,209,11,0,0,0,0,0
2013/10/20,21,207,12,0,0,0,0,0
2013/10/20,22,201,8,0,0,0,0,0
2013/10/20,23,190,6,0,0,0,0,0
2013/10/20,24,161,20,0,0,0,0,0
2013/10/21,01,162,22,0,0,0,0,0
2013/10/21,02,161,23,0,0,0,0,0
2013/10/21,03,82,6,0,0,0,0,0
2013/10/21,04,19,4,0,0,0,0,0
2013/10/21,05,19,4,0,0,0,0,0
2013/10/21,06,20,4,0,0,0,0,0
2013/10/21,07,24,4,0,0,0,0,0
2013/10/21,08,46,6,0,0,0,0,0
2013/10/21,09,167,6,0,0,0,0,0
2013/10/21,10,170,5,0,0,0,0,0
2013/10/21,11,174,5,0,0,0,0,0
2013/10/21,12,193,23,0,0,0,0,0
2013/10/21,13,200,26,0,0,0,0,0
2013/10/21,14,207,33,0,0,0,0,0
2013/10/21,15,206,33,0,0,0,0,0
2013/10/21,16,196,26,0,0,0,0,0
2013/10/21,17,200,17,0,0,0,0,0
2013/10/21,18,218,22,0,0,0,0,0
2013/10/21,19,218,17,0,0,0,0,0
2013/10/21,20,214,17,0,0,0,0,0
2013/10/21,21,213,16,0,0,0,0,0
2013/10/21,22,212,16,0,0,0,0,0
2013/10/21,23,193,8,0,0,0,0,0
2013/10/21,24,150,14,0,0,0,0,0
2013/10/22,01,118,16,0,0,0,0,0
2013/10/22,02,59,4,0,0,0,0,0
2013/10/22,03,20,4,0,0,0,0,0
2013/10/22,04,19,4,0,0,0,0,0
2013/10/22,05,19,4,0,0,0,0,0
2013/10/22,06,20,4,0,0,0,0,0
2013/10/22,07,24,4,0,0,0,0,0
2013/10/22,08,51,12,0,0,0,0,0
2013/10/22,09,176,17,0,0,0,0,0
2013/10/22,10,171,9,0,0,0,0,0
2013/10/22,11,175,7,0,0,0,0,0
2013/10/22,12,174,5,0,0,0,0,0
2013/10/22,13,196,24,0,0,0,0,0
2013/10/22,14,198,27,0,0,0,0,0
2013/10/22,15,197,27,0,0,0,0,0
2013/10/22,16,197,27,0,0,0,0,0
2013/10/22,17,210,27,0,0,0,0,0
2013/10/22,18,219,26,0,0,0,0,0
2013/10/22,19,221,26,0,0,0,0,0
2013/10/22,20,214,21,0,0,0,0,0
2013/10/22,21,212,18,0,0,0,0,0
2013/10/22,22,212,18,0,0,0,0,0
2013/10/22,23,199,15,0,0,0,0,0
2013/10/22,24,152,6,0,0,0,0,0
2013/10/23,01,141,6,0,0,0,0,0
2013/10/23,02,49,5,0,0,0,0,0
2013/10/23,03,21,4,0,0,0,0,0
2013/10/23,04,20,4,0,0,0,0,0
2013/10/23,05,20,4,0,0,0,0,0
2013/10/23,06,20,4,0,0,0,0,0
2013/10/23,07,24,4,0,0,0,0,0
2013/10/23,08,50,8,0,0,0,0,0
2013/10/23,09,172,16,0,0,0,0,0
2013/10/23,10,170,6,0,0,0,0,0
2013/10/23,11,182,6,0,0,0,0,0
2013/10/23,12,184,10,0,0,0,0,0
2013/10/23,13,191,19,0,0,0,0,0
2013/10/23,14,198,27,0,0,0,0,0
2013/10/23,15,194,24,0,0,0,0,0
2013/10/23,16,198,28,0,0,0,0,0
2013/10/23,17,196,15,0,0,0,0,0
2013/10/23,18,211,15,0,0,0,0,0
2013/10/23,19,209,13,0,0,0,0,0
2013/10/23,20,204,9,0,0,0,0,0
2013/10/23,21,201,7,0,0,0,0,0
2013/10/23,22,200,6,0,0,0,0,0
2013/10/23,23,190,6,0,0,0,0,0
2013/10/23,24,162,15,0,0,0,0,0
2013/10/24,01,126,9,0,0,0,0,0
2013/10/24,02,88,9,0,0,0,0,0
2013/10/24,03,60,8,0,0,0,0,0
2013/10/24,04,20,4,0,0,0,0,0
2013/10/24,05,20,4,0,0,0,0,0
2013/10/24,06,20,4,0,0,0,0,0
2013/10/24,07,24,4,0,0,0,0,0
2013/10/24,08,56,18,0,0,0,0,0
2013/10/24,09,182,24,0,0,0,0,0
2013/10/24,10,170,7,0,0,0,0,0
2013/10/24,11,172,5,0,0,0,0,0
2013/10/24,12,183,14,0,0,0,0,0
2013/10/24,13,191,22,0,0,0,0,0
2013/10/24,14,195,26,0,0,0,0,0
2013/10/24,15,187,19,0,0,0,0,0
2013/10/24,16,204,32,0,0,0,0,0
2013/10/24,17,207,24,0,0,0,0,0
2013/10/24,18,198,5,0,0,0,0,0
2013/10/24,19,200,5,0,0,0,0,0
2013/10/24,20,206,11,0,0,0,0,0
2013/10/24,21,202,8,0,0,0,0,0
2013/10/24,22,203,11,0,0,0,0,0
2013/10/24,23,187,5,0,0,0,0,0
2013/10/24,24,151,11,0,0,0,0,0
2013/10/25,01,114,5,0,0,0,0,0
2013/10/25,02,21,4,0,0,0,0,0
2013/10/25,03,21,4,0,0,0,0,0
2013/10/25,04,20,4,0,0,0,0,0
2013/10/25,05,19,4,0,0,0,0,0
2013/10/25,06,20,4,0,0,0,0,0
2013/10/25,07,24,4,0,0,0,0,0
2013/10/25,08,38,5,0,0,0,0,0
2013/10/25,09,151,4,0,0,0,0,0
2013/10/25,10,167,4,0,0,0,0,0
2013/10/25,11,171,4,0,0,0,0,0
2013/10/25,12,173,4,0,0,0,0,0
2013/10/25,13,174,4,0,0,0,0,0
2013/10/25,14,194,23,0,0,0,0,0
2013/10/25,15,200,29,0,0,0,0,0
2013/10/25,16,209,33,0,0,0,0,0
2013/10/25,17,222,35,0,0,0,0,0
2013/10/25,18,201,4,0,0,0,0,0
2013/10/25,19,201,4,0,0,0,0,0
2013/10/25,20,215,19,0,0,0,0,0
2013/10/25,21,230,34,0,0,0,0,0
2013/10/25,22,220,28,0,0,0,0,0
2013/10/25,23,186,4,0,0,0,0,0
2013/10/25,24,146,10,0,0,0,0,0
2013/10/26,01,138,10,0,0,0,0,0
2013/10/26,02,33,4,0,0,0,0,0
2013/10/26,03,20,4,0,0,0,0,0
2013/10/26,04,20,4,0,0,0,0,0
2013/10/26,05,19,4,0,0,0,0,0
