計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,09,75,44,,,,,
2014/01/07,10,72,40,,,,,
2014/01/07,11,77,47,,,,,
2014/01/07,12,70,43,,,,,
2014/01/07,13,61,39,,,,,
2014/01/07,14,70,36,,,,,
2014/01/07,15,71,44,,,,,
2014/01/07,16,68,45,,,,,
2014/01/07,17,67,39,,,,,
2014/01/07,18,61,39,,,,,
2014/01/07,19,53,28,,,,,
2014/01/07,20,57,27,,,,,
2014/01/07,21,46,33,,,,,
2014/01/07,22,45,27,,,,,
2014/01/07,23,46,33,,,,,
2014/01/07,24,40,29,,,,,
2014/01/08,01,40,25,,,,,
2014/01/08,02,41,27,,,,,
2014/01/08,03,41,27,,,,,
2014/01/08,04,38,26,,,,,
2014/01/08,05,40,25,,,,,
2014/01/08,06,49,30,,,,,
2014/01/08,07,52,31,,,,,
2014/01/08,08,53,26,,,,,
2014/01/08,09,73,37,,,,,
2014/01/08,10,73,40,,,,,
2014/01/08,11,82,48,,,,,
2014/01/08,12,74,45,,,,,
2014/01/08,13,65,38,,,,,
2014/01/08,14,67,31,,,,,
2014/01/08,15,72,39,,,,,
2014/01/08,16,64,45,,,,,
2014/01/08,17,61,27,,,,,
2014/01/08,18,56,34,,,,,
2014/01/08,19,50,25,,,,,
2014/01/08,20,53,28,,,,,
2014/01/08,21,42,27,,,,,
2014/01/08,22,37,23,,,,,
2014/01/08,23,33,23,,,,,
2014/01/08,24,36,19,,,,,
2014/01/09,01,42,27,,,,,
2014/01/09,02,39,24,,,,,
2014/01/09,03,38,25,,,,,
2014/01/09,04,39,25,,,,,
2014/01/09,05,39,24,,,,,
2014/01/09,06,51,32,,,,,
2014/01/09,07,50,29,,,,,
2014/01/09,08,55,29,,,,,
2014/01/09,09,74,39,,,,,
2014/01/09,10,84,45,,,,,
2014/01/09,11,87,56,,,,,
2014/01/09,12,78,48,,,,,
2014/01/09,13,78,45,,,,,
2014/01/09,14,83,45,,,,,
2014/01/09,15,87,55,,,,,
2014/01/09,16,92,61,,,,,
2014/01/09,17,79,54,,,,,
2014/01/09,18,80,52,,,,,
2014/01/09,19,71,44,,,,,
2014/01/09,20,71,48,,,,,
2014/01/09,21,64,45,,,,,
2014/01/09,22,62,47,,,,,
2014/01/09,23,55,41,,,,,
2014/01/09,24,49,34,,,,,
2014/01/10,01,47,31,,,,,
2014/01/10,02,48,30,,,,,
2014/01/10,03,48,30,,,,,
2014/01/10,04,48,29,,,,,
2014/01/10,05,51,29,,,,,
2014/01/10,06,59,37,,,,,
2014/01/10,07,65,38,,,,,
2014/01/10,08,76,44,,,,,
2014/01/10,09,91,52,,,,,
2014/01/10,10,91,62,,,,,
2014/01/10,11,99,65,,,,,
2014/01/10,12,89,59,,,,,
2014/01/10,13,80,52,,,,,
2014/01/10,14,89,50,,,,,
2014/01/10,15,88,58,,,,,
2014/01/10,16,94,62,,,,,
2014/01/10,17,85,59,,,,,
2014/01/10,18,75,54,,,,,
2014/01/10,19,67,46,,,,,
2014/01/10,20,59,35,,,,,
2014/01/10,21,51,35,,,,,
2014/01/10,22,50,35,,,,,
2014/01/10,23,50,37,,,,,
2014/01/10,24,47,34,,,,,
2014/01/11,01,41,29,,,,,
2014/01/11,02,49,31,,,,,
2014/01/11,03,47,32,,,,,
2014/01/11,04,47,35,,,,,
2014/01/11,05,51,33,,,,,
2014/01/11,06,60,37,,,,,
2014/01/11,07,65,44,,,,,
2014/01/11,08,68,42,,,,,
2014/01/11,09,70,43,,,,,
2014/01/11,10,80,45,,,,,
2014/01/11,11,77,52,,,,,
2014/01/11,12,79,44,,,,,
2014/01/11,13,82,48,,,,,
2014/01/11,14,84,45,,,,,
2014/01/11,15,87,57,,,,,
2014/01/11,16,86,55,,,,,
2014/01/11,17,81,49,,,,,
2014/01/11,18,77,53,,,,,
2014/01/11,19,74,46,,,,,
2014/01/11,20,69,43,,,,,
2014/01/11,21,60,41,,,,,
2014/01/11,22,56,40,,,,,
2014/01/11,23,56,37,,,,,
2014/01/11,24,52,35,,,,,
2014/01/12,01,46,29,,,,,
2014/01/12,02,51,30,,,,,
2014/01/12,03,51,31,,,,,
2014/01/12,04,55,31,,,,,
2014/01/12,05,57,36,,,,,
2014/01/12,06,67,42,,,,,
2014/01/12,07,72,43,,,,,
2014/01/12,08,88,55,,,,,
2014/01/12,09,91,60,,,,,
2014/01/12,10,95,62,,,,,
2014/01/12,11,95,63,,,,,
2014/01/12,12,78,50,,,,,
2014/01/12,13,85,52,,,,,
2014/01/12,14,88,48,,,,,
2014/01/12,15,86,56,,,,,
2014/01/12,16,78,54,,,,,
2014/01/12,17,73,40,,,,,
2014/01/12,18,63,45,,,,,
2014/01/12,19,57,31,,,,,
2014/01/12,20,53,27,,,,,
2014/01/12,21,42,27,,,,,
2014/01/12,22,43,23,,,,,
2014/01/12,23,49,26,,,,,
2014/01/12,24,46,29,,,,,
2014/01/13,01,49,30,,,,,
2014/01/13,02,49,33,,,,,
2014/01/13,03,51,34,,,,,
2014/01/13,04,51,34,,,,,
2014/01/13,05,52,35,,,,,
2014/01/13,06,65,39,,,,,
2014/01/13,07,60,41,,,,,
2014/01/13,08,69,37,,,,,
2014/01/13,09,83,47,,,,,
2014/01/13,10,94,57,,,,,
2014/01/13,11,86,59,,,,,
2014/01/13,12,84,52,,,,,
2014/01/13,13,78,51,,,,,
2014/01/13,14,88,49,,,,,
2014/01/13,15,90,58,,,,,
2014/01/13,16,89,61,,,,,
2014/01/13,17,83,54,,,,,
2014/01/13,18,75,52,,,,,
2014/01/13,19,69,40,,,,,
2014/01/13,20,57,38,,,,,
2014/01/13,21,50,32,,,,,
2014/01/13,22,49,31,,,,,
2014/01/13,23,48,32,,,,,
2014/01/13,24,48,32,,,,,
2014/01/14,01,50,32,,,,,
2014/01/14,02,48,32,,,,,
2014/01/14,03,50,34,,,,,
2014/01/14,04,50,34,,,,,
2014/01/14,05,50,33,,,,,
2014/01/14,06,57,35,,,,,
2014/01/14,07,68,39,,,,,
2014/01/14,08,75,42,,,,,
2014/01/14,09,89,52,,,,,
2014/01/14,10,85,56,,,,,
2014/01/14,11,87,58,,,,,
2014/01/14,12,78,52,,,,,
2014/01/14,13,75,46,,,,,
2014/01/14,14,81,44,,,,,
2014/01/14,15,88,56,,,,,
2014/01/14,16,82,56,,,,,
2014/01/14,17,84,53,,,,,
2014/01/14,18,73,52,,,,,
2014/01/14,19,64,37,,,,,
2014/01/14,20,65,38,,,,,
2014/01/14,21,51,36,,,,,
2014/01/14,22,44,29,,,,,
2014/01/14,23,49,28,,,,,
2014/01/14,24,53,35,,,,,
2014/01/15,01,53,36,,,,,
2014/01/15,02,54,35,,,,,
2014/01/15,03,57,37,,,,,
2014/01/15,04,57,39,,,,,
2014/01/15,05,58,40,,,,,
2014/01/15,06,64,40,,,,,
2014/01/15,07,72,43,,,,,
2014/01/15,08,76,46,,,,,
2014/01/15,09,83,52,,,,,
2014/01/15,10,84,54,,,,,
2014/01/15,11,84,60,,,,,
2014/01/15,12,74,47,,,,,
2014/01/15,13,69,41,,,,,
2014/01/15,14,70,41,,,,,
2014/01/15,15,76,46,,,,,
2014/01/15,16,70,46,,,,,
2014/01/15,17,64,39,,,,,
2014/01/15,18,62,38,,,,,
2014/01/15,19,54,29,,,,,
2014/01/15,20,51,29,,,,,
2014/01/15,21,47,29,,,,,
2014/01/15,22,42,30,,,,,
2014/01/15,23,48,30,,,,,
2014/01/15,24,47,30,,,,,
2014/01/16,01,46,33,,,,,
2014/01/16,02,48,30,,,,,
2014/01/16,03,49,32,,,,,
2014/01/16,04,53,34,,,,,
2014/01/16,05,54,37,,,,,
2014/01/16,06,67,44,,,,,
2014/01/16,07,73,45,,,,,
2014/01/16,08,73,45,,,,,
2014/01/16,09,83,50,,,,,
2014/01/16,10,87,53,,,,,
2014/01/16,11,85,61,,,,,
2014/01/16,12,72,46,,,,,
2014/01/16,13,70,40,,,,,
2014/01/16,14,80,37,,,,,
2014/01/16,15,79,51,,,,,
2014/01/16,16,80,53,,,,,
2014/01/16,17,80,50,,,,,
2014/01/16,18,69,45,,,,,
2014/01/16,19,63,37,,,,,
2014/01/16,20,57,33,,,,,
2014/01/16,21,45,31,,,,,
2014/01/16,22,46,29,,,,,
2014/01/16,23,46,31,,,,,
2014/01/16,24,43,28,,,,,
2014/01/17,01,45,29,,,,,
2014/01/17,02,42,29,,,,,
2014/01/17,03,47,28,,,,,
2014/01/17,04,52,35,,,,,
2014/01/17,05,53,37,,,,,
2014/01/17,06,64,42,,,,,
2014/01/17,07,75,45,,,,,
2014/01/17,08,84,54,,,,,
2014/01/17,09,97,58,,,,,
2014/01/17,10,91,63,,,,,
2014/01/17,11,90,61,,,,,
2014/01/17,12,84,54,,,,,
2014/01/17,13,80,47,,,,,
2014/01/17,14,89,48,,,,,
2014/01/17,15,94,60,,,,,
2014/01/17,16,84,59,,,,,
2014/01/17,17,80,49,,,,,
2014/01/17,18,72,47,,,,,
2014/01/17,19,67,37,,,,,
2014/01/17,20,61,37,,,,,
2014/01/17,21,50,32,,,,,
2014/01/17,22,47,32,,,,,
2014/01/17,23,45,29,,,,,
2014/01/17,24,47,30,,,,,
2014/01/18,01,47,30,,,,,
2014/01/18,02,48,32,,,,,
2014/01/18,03,50,32,,,,,
2014/01/18,04,49,32,,,,,
2014/01/18,05,48,31,,,,,
2014/01/18,06,67,38,,,,,
2014/01/18,07,68,49,,,,,
2014/01/18,08,72,40,,,,,
2014/01/18,09,76,48,,,,,
2014/01/18,10,84,50,,,,,
2014/01/18,11,79,53,,,,,
2014/01/18,12,86,44,,,,,
2014/01/18,13,74,54,,,,,
2014/01/18,14,77,41,,,,,
2014/01/18,15,76,45,,,,,
2014/01/18,16,71,49,,,,,
2014/01/18,17,65,38,,,,,
2014/01/18,18,66,40,,,,,
2014/01/18,19,62,36,,,,,
2014/01/18,20,56,32,,,,,
2014/01/18,21,53,32,,,,,
2014/01/18,22,51,35,,,,,
2014/01/18,23,57,37,,,,,
2014/01/18,24,48,37,,,,,
2014/01/19,01,55,28,,,,,
2014/01/19,02,54,38,,,,,
2014/01/19,03,49,35,,,,,
2014/01/19,04,51,32,,,,,
2014/01/19,05,54,33,,,,,
2014/01/19,06,63,41,,,,,
2014/01/19,07,66,41,,,,,
2014/01/19,08,66,40,,,,,
2014/01/19,09,72,42,,,,,
2014/01/19,10,86,50,,,,,
2014/01/19,11,90,58,,,,,
2014/01/19,12,77,53,,,,,
2014/01/19,13,83,45,,,,,
2014/01/19,14,86,52,,,,,
2014/01/19,15,86,58,,,,,
2014/01/19,16,80,54,,,,,
2014/01/19,17,77,47,,,,,
2014/01/19,18,77,49,,,,,
2014/01/19,19,75,48,,,,,
2014/01/19,20,64,37,,,,,
2014/01/19,21,57,37,,,,,
2014/01/19,22,53,35,,,,,
2014/01/19,23,53,34,,,,,
2014/01/19,24,47,33,,,,,
2014/01/20,01,46,28,,,,,
2014/01/20,02,47,27,,,,,
2014/01/20,03,51,33,,,,,
2014/01/20,04,48,33,,,,,
2014/01/20,05,51,32,,,,,
2014/01/20,06,67,41,,,,,
2014/01/20,07,72,45,,,,,
2014/01/20,08,80,52,,,,,
2014/01/20,09,83,51,,,,,
2014/01/20,10,85,51,,,,,
2014/01/20,11,84,55,,,,,
2014/01/20,12,79,51,,,,,
2014/01/20,13,69,43,,,,,
2014/01/20,14,68,37,,,,,
2014/01/20,15,71,44,,,,,
2014/01/20,16,80,50,,,,,
2014/01/20,17,73,43,,,,,
2014/01/20,18,66,41,,,,,
2014/01/20,19,60,33,,,,,
2014/01/20,20,52,30,,,,,
2014/01/20,21,42,28,,,,,
2014/01/20,22,40,25,,,,,
2014/01/20,23,48,28,,,,,
2014/01/20,24,51,35,,,,,
2014/01/21,01,54,37,,,,,
2014/01/21,02,54,37,,,,,
2014/01/21,03,51,36,,,,,
2014/01/21,04,46,31,,,,,
2014/01/21,05,47,29,,,,,
2014/01/21,06,61,32,,,,,
2014/01/21,07,72,43,,,,,
2014/01/21,08,81,49,,,,,
2014/01/21,09,85,56,,,,,
2014/01/21,10,88,54,,,,,
2014/01/21,11,88,53,,,,,
2014/01/21,12,77,50,,,,,
2014/01/21,13,78,44,,,,,
2014/01/21,14,79,41,,,,,
2014/01/21,15,87,51,,,,,
2014/01/21,16,84,57,,,,,
2014/01/21,17,81,53,,,,,
2014/01/21,18,78,53,,,,,
2014/01/21,19,68,41,,,,,
2014/01/21,20,60,38,,,,,
2014/01/21,21,53,37,,,,,
2014/01/21,22,46,30,,,,,
2014/01/21,23,43,29,,,,,
2014/01/21,24,44,27,,,,,
2014/01/22,01,49,29,,,,,
2014/01/22,02,46,35,,,,,
2014/01/22,03,44,27,,,,,
2014/01/22,04,43,28,,,,,
2014/01/22,05,49,28,,,,,
2014/01/22,06,53,35,,,,,
2014/01/22,07,58,32,,,,,
2014/01/22,08,70,39,,,,,
2014/01/22,09,83,48,,,,,
2014/01/22,10,83,50,,,,,
2014/01/22,11,91,51,,,,,
2014/01/22,12,89,57,,,,,
2014/01/22,13,80,56,,,,,
2014/01/22,14,84,45,,,,,
2014/01/22,15,85,54,,,,,
2014/01/22,16,77,52,,,,,
2014/01/22,17,73,42,,,,,
2014/01/22,18,67,44,,,,,
2014/01/22,19,61,34,,,,,
2014/01/22,20,56,30,,,,,
2014/01/22,21,50,30,,,,,
2014/01/22,22,48,30,,,,,
2014/01/22,23,48,30,,,,,
2014/01/22,24,47,29,,,,,
2014/01/23,01,45,29,,,,,
2014/01/23,02,44,27,,,,,
2014/01/23,03,51,31,,,,,
2014/01/23,04,50,33,,,,,
2014/01/23,05,51,30,,,,,
2014/01/23,06,58,35,,,,,
2014/01/23,07,60,36,,,,,
2014/01/23,08,68,37,,,,,
2014/01/23,09,80,46,,,,,
2014/01/23,10,78,48,,,,,
2014/01/23,11,84,52,,,,,
2014/01/23,12,72,47,,,,,
2014/01/23,13,66,39,,,,,
2014/01/23,14,73,38,,,,,
2014/01/23,15,73,44,,,,,
2014/01/23,16,74,50,,,,,
2014/01/23,17,67,40,,,,,
2014/01/23,18,57,36,,,,,
2014/01/23,19,52,26,,,,,
2014/01/23,20,52,27,,,,,
2014/01/23,21,52,30,,,,,
2014/01/23,22,54,36,,,,,
2014/01/23,23,49,33,,,,,
2014/01/23,24,49,32,,,,,
2014/01/24,01,47,30,,,,,
2014/01/24,02,47,30,,,,,
2014/01/24,03,48,31,,,,,
2014/01/24,04,49,31,,,,,
2014/01/24,05,55,32,,,,,
2014/01/24,06,63,40,,,,,
2014/01/24,07,67,42,,,,,
2014/01/24,08,77,46,,,,,
2014/01/24,09,86,50,,,,,
2014/01/24,10,83,57,,,,,
2014/01/24,11,79,54,,,,,
2014/01/24,12,68,43,,,,,
2014/01/24,13,69,39,,,,,
2014/01/24,14,80,44,,,,,
2014/01/24,15,72,50,,,,,
2014/01/24,16,72,49,,,,,
2014/01/24,17,65,38,,,,,
2014/01/24,18,61,38,,,,,
2014/01/24,19,59,31,,,,,
2014/01/24,20,60,35,,,,,
2014/01/24,21,45,31,,,,,
2014/01/24,22,42,27,,,,,
2014/01/24,23,40,25,,,,,
2014/01/24,24,40,26,,,,,
2014/01/25,01,39,23,,,,,
2014/01/25,02,38,26,,,,,
2014/01/25,03,40,25,,,,,
2014/01/25,04,38,25,,,,,
2014/01/25,05,39,25,,,,,
2014/01/25,06,50,32,,,,,
2014/01/25,07,56,32,,,,,
2014/01/25,08,63,36,,,,,
2014/01/25,09,70,41,,,,,
2014/01/25,10,68,42,,,,,
2014/01/25,11,68,37,,,,,
2014/01/25,12,66,33,,,,,
2014/01/25,13,58,31,,,,,
2014/01/25,14,66,28,,,,,
2014/01/25,15,61,33,,,,,
2014/01/25,16,56,35,,,,,
2014/01/25,17,55,25,,,,,
2014/01/25,18,52,28,,,,,
2014/01/25,19,50,26,,,,,
2014/01/25,20,46,24,,,,,
2014/01/25,21,36,22,,,,,
2014/01/25,22,36,22,,,,,
2014/01/25,23,30,19,,,,,
2014/01/25,24,32,18,,,,,
2014/01/26,01,32,19,,,,,
2014/01/26,02,33,18,,,,,
2014/01/26,03,32,20,,,,,
2014/01/26,04,34,21,,,,,
2014/01/26,05,32,20,,,,,
2014/01/26,06,40,19,,,,,
2014/01/26,07,43,26,,,,,
2014/01/26,08,52,27,,,,,
2014/01/26,09,59,36,,,,,
2014/01/26,10,62,36,,,,,
2014/01/26,11,69,42,,,,,
2014/01/26,12,71,39,,,,,
2014/01/26,13,66,43,,,,,
2014/01/26,14,73,40,,,,,
2014/01/26,15,76,50,,,,,
2014/01/26,16,70,49,,,,,
2014/01/26,17,69,40,,,,,
2014/01/26,18,70,48,,,,,
2014/01/26,19,67,41,,,,,
2014/01/26,20,63,39,,,,,
2014/01/26,21,57,37,,,,,
2014/01/26,22,51,37,,,,,
2014/01/26,23,52,36,,,,,
2014/01/26,24,51,36,,,,,
2014/01/27,01,51,36,,,,,
2014/01/27,02,54,34,,,,,
2014/01/27,03,53,40,,,,,
2014/01/27,04,53,38,,,,,
2014/01/27,05,55,37,,,,,
2014/01/27,06,66,43,,,,,
2014/01/27,07,65,44,,,,,
2014/01/27,08,69,42,,,,,
2014/01/27,09,81,51,,,,,
2014/01/27,10,82,49,,,,,
2014/01/27,11,82,55,,,,,
2014/01/27,12,79,46,,,,,
2014/01/27,13,73,48,,,,,
2014/01/27,14,75,42,,,,,
2014/01/27,15,81,52,,,,,
2014/01/27,16,75,49,,,,,
2014/01/27,17,71,44,,,,,
2014/01/27,18,67,42,,,,,
2014/01/27,19,63,35,,,,,
2014/01/27,20,59,35,,,,,
2014/01/27,21,52,34,,,,,
2014/01/27,22,48,33,,,,,
2014/01/27,23,47,29,,,,,
2014/01/27,24,47,30,,,,,
2014/01/28,01,48,30,,,,,
2014/01/28,02,49,32,,,,,
2014/01/28,03,52,32,,,,,
2014/01/28,04,53,36,,,,,
2014/01/28,05,55,36,,,,,
2014/01/28,06,65,41,,,,,
2014/01/28,07,67,38,,,,,
2014/01/28,08,66,43,,,,,
2014/01/28,09,74,44,,,,,
2014/01/28,10,81,47,,,,,
2014/01/28,11,76,48,,,,,
2014/01/28,12,74,40,,,,,
2014/01/28,13,71,40,,,,,
2014/01/28,14,75,37,,,,,
2014/01/28,15,77,44,,,,,
2014/01/28,16,75,46,,,,,
2014/01/28,17,65,40,,,,,
2014/01/28,18,61,34,,,,,
2014/01/28,19,59,31,,,,,
2014/01/28,20,54,29,,,,,
2014/01/28,21,49,30,,,,,
2014/01/28,22,44,28,,,,,
2014/01/28,23,45,29,,,,,
2014/01/28,24,47,30,,,,,
2014/01/29,01,46,30,,,,,
2014/01/29,02,47,31,,,,,
2014/01/29,03,47,30,,,,,
2014/01/29,04,49,31,,,,,
2014/01/29,05,49,32,,,,,
2014/01/29,06,58,37,,,,,
2014/01/29,07,61,34,,,,,
2014/01/29,08,69,42,,,,,
2014/01/29,09,83,49,,,,,
2014/01/29,10,76,49,,,,,
2014/01/29,11,79,49,,,,,
2014/01/29,12,64,45,,,,,
2014/01/29,13,65,36,,,,,
2014/01/29,14,70,35,,,,,
2014/01/29,15,78,47,,,,,
2014/01/29,16,65,47,,,,,
2014/01/29,17,57,33,,,,,
2014/01/29,18,61,36,,,,,
2014/01/29,19,57,32,,,,,
2014/01/29,20,58,33,,,,,
2014/01/29,21,48,33,,,,,
2014/01/29,22,47,31,,,,,
2014/01/29,23,48,31,,,,,
2014/01/29,24,50,35,,,,,
2014/01/30,01,45,33,,,,,
2014/01/30,02,47,31,,,,,
2014/01/30,03,48,32,,,,,
2014/01/30,04,48,34,,,,,
2014/01/30,05,49,31,,,,,
2014/01/30,06,60,37,,,,,
2014/01/30,07,62,41,,,,,
2014/01/30,08,69,39,,,,,
2014/01/30,09,81,49,,,,,
2014/01/30,10,76,51,,,,,
2014/01/30,11,70,48,,,,,
2014/01/30,12,65,39,,,,,
2014/01/30,13,67,38,,,,,
2014/01/30,14,68,38,,,,,
2014/01/30,15,70,42,,,,,
2014/01/30,16,68,44,,,,,
2014/01/30,17,61,33,,,,,
2014/01/30,18,55,33,,,,,
2014/01/30,19,50,27,,,,,
2014/01/30,20,42,25,,,,,
2014/01/30,21,35,18,,,,,
2014/01/30,22,40,22,,,,,
2014/01/30,23,36,23,,,,,
2014/01/30,24,36,24,,,,,
2014/01/31,01,36,22,,,,,
2014/01/31,02,37,25,,,,,
2014/01/31,03,40,23,,,,,
2014/01/31,04,40,26,,,,,
2014/01/31,05,44,27,,,,,
2014/01/31,06,51,32,,,,,
2014/01/31,07,51,31,,,,,
2014/01/31,08,63,33,,,,,
2014/01/31,09,77,42,,,,,
2014/01/31,10,79,49,,,,,
2014/01/31,11,84,52,,,,,
2014/01/31,12,77,48,,,,,
2014/01/31,13,77,42,,,,,
2014/01/31,14,79,46,,,,,
2014/01/31,15,81,48,,,,,
2014/01/31,16,81,55,,,,,
2014/01/31,17,77,46,,,,,
2014/01/31,18,65,46,,,,,
2014/01/31,19,58,35,,,,,
2014/01/31,20,55,30,,,,,
2014/01/31,21,47,30,,,,,
2014/01/31,22,46,31,,,,,
2014/01/31,23,42,28,,,,,
2014/01/31,24,40,28,,,,,
2014/02/01,01,39,26,,,,,
2014/02/01,02,41,27,,,,,
2014/02/01,03,42,28,,,,,
2014/02/01,04,42,28,,,,,
2014/02/01,05,42,27,,,,,
2014/02/01,06,54,33,,,,,
2014/02/01,07,55,33,,,,,
2014/02/01,08,68,36,,,,,
2014/02/01,09,81,52,,,,,
2014/02/01,10,76,50,,,,,
2014/02/01,11,75,50,,,,,
2014/02/01,12,68,43,,,,,
2014/02/01,13,61,36,,,,,
2014/02/01,14,64,33,,,,,
2014/02/01,15,67,38,,,,,
2014/02/01,16,70,47,,,,,
2014/02/01,17,57,35,,,,,
2014/02/01,18,57,33,,,,,
2014/02/01,19,52,27,,,,,
2014/02/01,20,49,27,,,,,
2014/02/01,21,41,25,,,,,
2014/02/01,22,36,23,,,,,
2014/02/01,23,35,23,,,,,
2014/02/01,24,34,21,,,,,
2014/02/02,01,36,21,,,,,
2014/02/02,02,39,25,,,,,
2014/02/02,03,39,26,,,,,
2014/02/02,04,42,28,,,,,
2014/02/02,05,43,29,,,,,
