計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,19,33,0,,,,,
2014/01/05,20,33,0,,,,,
2014/01/05,21,38,0,,,,,
2014/01/05,22,39,0,,,,,
2014/01/05,23,37,0,,,,,
2014/01/05,24,32,0,,,,,
2014/01/06,01,32,0,,,,,
2014/01/06,02,33,0,,,,,
2014/01/06,03,39,0,,,,,
2014/01/06,04,35,0,,,,,
2014/01/06,05,34,0,,,,,
2014/01/06,06,36,0,,,,,
2014/01/06,07,40,6,,,,,
2014/01/06,08,58,6,,,,,
2014/01/06,09,100,6,,,,,
2014/01/06,10,104,7,,,,,
2014/01/06,11,101,5,,,,,
2014/01/06,12,92,4,,,,,
2014/01/06,13,87,4,,,,,
2014/01/06,14,88,3,,,,,
2014/01/06,15,89,4,,,,,
2014/01/06,16,78,4,,,,,
2014/01/06,17,70,4,,,,,
2014/01/06,18,50,5,,,,,
2014/01/06,19,42,6,,,,,
2014/01/06,20,39,5,,,,,
2014/01/06,21,45,5,,,,,
2014/01/06,22,38,4,,,,,
2014/01/06,23,36,0,,,,,
2014/01/06,24,30,0,,,,,
2014/01/07,01,39,0,,,,,
2014/01/07,02,41,0,,,,,
2014/01/07,03,46,0,,,,,
2014/01/07,04,42,0,,,,,
2014/01/07,05,41,0,,,,,
2014/01/07,06,42,0,,,,,
2014/01/07,07,52,4,,,,,
2014/01/07,08,82,6,,,,,
2014/01/07,09,102,6,,,,,
2014/01/07,10,109,6,,,,,
2014/01/07,11,101,4,,,,,
2014/01/07,12,121,4,,,,,
2014/01/07,13,112,4,,,,,
2014/01/07,14,101,3,,,,,
2014/01/07,15,106,3,,,,,
2014/01/07,16,94,3,,,,,
2014/01/07,17,69,3,,,,,
2014/01/07,18,51,3,,,,,
2014/01/07,19,47,4,,,,,
2014/01/07,20,45,4,,,,,
2014/01/07,21,44,5,,,,,
2014/01/07,22,39,1,,,,,
2014/01/07,23,37,0,,,,,
2014/01/07,24,33,0,,,,,
2014/01/08,01,31,0,,,,,
2014/01/08,02,35,0,,,,,
2014/01/08,03,41,0,,,,,
2014/01/08,04,34,0,,,,,
2014/01/08,05,36,0,,,,,
2014/01/08,06,34,0,,,,,
2014/01/08,07,47,2,,,,,
2014/01/08,08,80,7,,,,,
2014/01/08,09,99,5,,,,,
2014/01/08,10,104,4,,,,,
2014/01/08,11,96,3,,,,,
2014/01/08,12,103,3,,,,,
2014/01/08,13,107,6,,,,,
2014/01/08,14,101,4,,,,,
2014/01/08,15,93,4,,,,,
2014/01/08,16,78,4,,,,,
2014/01/08,17,59,4,,,,,
2014/01/08,18,55,4,,,,,
2014/01/08,19,47,5,,,,,
2014/01/08,20,47,5,,,,,
2014/01/08,21,46,5,,,,,
2014/01/08,22,50,5,,,,,
2014/01/08,23,38,3,,,,,
2014/01/08,24,32,0,,,,,
2014/01/09,01,34,0,,,,,
2014/01/09,02,34,0,,,,,
2014/01/09,03,41,0,,,,,
2014/01/09,04,36,0,,,,,
2014/01/09,05,35,0,,,,,
2014/01/09,06,34,0,,,,,
2014/01/09,07,41,2,,,,,
2014/01/09,08,80,7,,,,,
2014/01/09,09,105,5,,,,,
2014/01/09,10,139,4,,,,,
2014/01/09,11,146,4,,,,,
2014/01/09,12,113,4,,,,,
2014/01/09,13,105,3,,,,,
2014/01/09,14,105,3,,,,,
2014/01/09,15,99,2,,,,,
2014/01/09,16,66,2,,,,,
2014/01/09,17,50,2,,,,,
2014/01/09,18,46,2,,,,,
2014/01/09,19,41,3,,,,,
2014/01/09,20,43,4,,,,,
2014/01/09,21,38,3,,,,,
2014/01/09,22,38,0,,,,,
2014/01/09,23,37,0,,,,,
2014/01/09,24,32,0,,,,,
2014/01/10,01,38,0,,,,,
2014/01/10,02,44,0,,,,,
2014/01/10,03,46,0,,,,,
2014/01/10,04,43,0,,,,,
2014/01/10,05,43,0,,,,,
2014/01/10,06,42,0,,,,,
2014/01/10,07,42,0,,,,,
2014/01/10,08,75,5,,,,,
2014/01/10,09,101,6,,,,,
2014/01/10,10,124,5,,,,,
2014/01/10,11,119,4,,,,,
2014/01/10,12,109,4,,,,,
2014/01/10,13,103,3,,,,,
2014/01/10,14,94,3,,,,,
2014/01/10,15,88,3,,,,,
2014/01/10,16,74,3,,,,,
2014/01/10,17,54,3,,,,,
2014/01/10,18,50,3,,,,,
2014/01/10,19,47,3,,,,,
2014/01/10,20,43,3,,,,,
2014/01/10,21,47,4,,,,,
2014/01/10,22,38,3,,,,,
2014/01/10,23,36,0,,,,,
2014/01/10,24,31,0,,,,,
2014/01/11,01,30,0,,,,,
2014/01/11,02,34,0,,,,,
2014/01/11,03,39,0,,,,,
2014/01/11,04,34,0,,,,,
2014/01/11,05,35,0,,,,,
2014/01/11,06,33,0,,,,,
2014/01/11,07,39,4,,,,,
2014/01/11,08,58,6,,,,,
2014/01/11,09,85,6,,,,,
2014/01/11,10,71,6,,,,,
2014/01/11,11,73,6,,,,,
2014/01/11,12,66,5,,,,,
2014/01/11,13,55,4,,,,,
2014/01/11,14,47,0,,,,,
2014/01/11,15,56,0,,,,,
2014/01/11,16,47,0,,,,,
2014/01/11,17,44,0,,,,,
2014/01/11,18,42,1,,,,,
2014/01/11,19,44,6,,,,,
2014/01/11,20,36,6,,,,,
2014/01/11,21,38,2,,,,,
2014/01/11,22,37,0,,,,,
2014/01/11,23,36,0,,,,,
2014/01/11,24,30,0,,,,,
2014/01/12,01,30,0,,,,,
2014/01/12,02,33,0,,,,,
2014/01/12,03,36,0,,,,,
2014/01/12,04,34,0,,,,,
2014/01/12,05,34,0,,,,,
2014/01/12,06,32,0,,,,,
2014/01/12,07,32,0,,,,,
2014/01/12,08,32,0,,,,,
2014/01/12,09,36,0,,,,,
2014/01/12,10,38,0,,,,,
2014/01/12,11,37,0,,,,,
2014/01/12,12,37,2,,,,,
2014/01/12,13,40,7,,,,,
2014/01/12,14,37,3,,,,,
2014/01/12,15,42,0,,,,,
2014/01/12,16,37,0,,,,,
2014/01/12,17,37,0,,,,,
2014/01/12,18,34,0,,,,,
2014/01/12,19,31,0,,,,,
2014/01/12,20,31,0,,,,,
2014/01/12,21,37,0,,,,,
2014/01/12,22,36,0,,,,,
2014/01/12,23,37,0,,,,,
2014/01/12,24,29,0,,,,,
2014/01/13,01,31,0,,,,,
2014/01/13,02,33,0,,,,,
2014/01/13,03,37,0,,,,,
2014/01/13,04,34,0,,,,,
2014/01/13,05,35,0,,,,,
2014/01/13,06,32,0,,,,,
2014/01/13,07,36,2,,,,,
2014/01/13,08,57,6,,,,,
2014/01/13,09,76,5,,,,,
2014/01/13,10,95,6,,,,,
2014/01/13,11,87,7,,,,,
2014/01/13,12,62,6,,,,,
2014/01/13,13,63,5,,,,,
2014/01/13,14,57,1,,,,,
2014/01/13,15,68,4,,,,,
2014/01/13,16,59,4,,,,,
2014/01/13,17,50,4,,,,,
2014/01/13,18,42,4,,,,,
2014/01/13,19,42,5,,,,,
2014/01/13,20,34,4,,,,,
2014/01/13,21,36,0,,,,,
2014/01/13,22,36,0,,,,,
2014/01/13,23,37,0,,,,,
2014/01/13,24,30,0,,,,,
2014/01/14,01,38,0,,,,,
2014/01/14,02,42,0,,,,,
2014/01/14,03,46,0,,,,,
2014/01/14,04,42,0,,,,,
2014/01/14,05,42,0,,,,,
2014/01/14,06,44,2,,,,,
2014/01/14,07,48,1,,,,,
2014/01/14,08,77,4,,,,,
2014/01/14,09,93,5,,,,,
2014/01/14,10,96,6,,,,,
2014/01/14,11,99,6,,,,,
2014/01/14,12,82,6,,,,,
2014/01/14,13,94,5,,,,,
2014/01/14,14,83,4,,,,,
2014/01/14,15,80,3,,,,,
2014/01/14,16,60,2,,,,,
2014/01/14,17,51,3,,,,,
2014/01/14,18,43,3,,,,,
2014/01/14,19,43,3,,,,,
2014/01/14,20,33,4,,,,,
2014/01/14,21,37,0,,,,,
2014/01/14,22,36,0,,,,,
2014/01/14,23,37,0,,,,,
2014/01/14,24,35,1,,,,,
2014/01/15,01,44,6,,,,,
2014/01/15,02,40,5,,,,,
2014/01/15,03,47,5,,,,,
2014/01/15,04,42,6,,,,,
2014/01/15,05,45,5,,,,,
2014/01/15,06,40,6,,,,,
2014/01/15,07,42,5,,,,,
2014/01/15,08,74,6,,,,,
2014/01/15,09,105,6,,,,,
2014/01/15,10,116,6,,,,,
2014/01/15,11,119,7,,,,,
2014/01/15,12,103,6,,,,,
2014/01/15,13,88,5,,,,,
2014/01/15,14,85,2,,,,,
2014/01/15,15,74,2,,,,,
2014/01/15,16,59,2,,,,,
2014/01/15,17,48,2,,,,,
2014/01/15,18,41,3,,,,,
2014/01/15,19,42,3,,,,,
2014/01/15,20,34,2,,,,,
2014/01/15,21,37,0,,,,,
2014/01/15,22,34,0,,,,,
2014/01/15,23,39,0,,,,,
2014/01/15,24,30,0,,,,,
2014/01/16,01,30,0,,,,,
2014/01/16,02,31,0,,,,,
2014/01/16,03,39,0,,,,,
2014/01/16,04,33,0,,,,,
2014/01/16,05,34,0,,,,,
2014/01/16,06,30,0,,,,,
2014/01/16,07,36,0,,,,,
2014/01/16,08,64,4,,,,,
2014/01/16,09,108,5,,,,,
2014/01/16,10,126,5,,,,,
2014/01/16,11,130,6,,,,,
2014/01/16,12,107,7,,,,,
2014/01/16,13,99,7,,,,,
2014/01/16,14,90,6,,,,,
2014/01/16,15,89,5,,,,,
2014/01/16,16,69,3,,,,,
2014/01/16,17,52,3,,,,,
2014/01/16,18,41,4,,,,,
2014/01/16,19,42,4,,,,,
2014/01/16,20,34,3,,,,,
2014/01/16,21,37,0,,,,,
2014/01/16,22,34,0,,,,,
2014/01/16,23,38,0,,,,,
2014/01/16,24,32,0,,,,,
2014/01/17,01,30,0,,,,,
2014/01/17,02,31,0,,,,,
2014/01/17,03,41,0,,,,,
2014/01/17,04,34,0,,,,,
2014/01/17,05,34,0,,,,,
2014/01/17,06,32,0,,,,,
2014/01/17,07,44,4,,,,,
2014/01/17,08,76,5,,,,,
2014/01/17,09,128,6,,,,,
2014/01/17,10,123,6,,,,,
2014/01/17,11,124,6,,,,,
2014/01/17,12,111,6,,,,,
2014/01/17,13,104,6,,,,,
2014/01/17,14,140,5,,,,,
2014/01/17,15,115,4,,,,,
2014/01/17,16,76,4,,,,,
2014/01/17,17,59,4,,,,,
2014/01/17,18,40,4,,,,,
2014/01/17,19,43,1,,,,,
2014/01/17,20,39,3,,,,,
2014/01/17,21,41,2,,,,,
2014/01/17,22,34,0,,,,,
2014/01/17,23,39,0,,,,,
2014/01/17,24,31,0,,,,,
2014/01/18,01,31,0,,,,,
2014/01/18,02,30,0,,,,,
2014/01/18,03,41,0,,,,,
2014/01/18,04,36,0,,,,,
2014/01/18,05,36,0,,,,,
2014/01/18,06,31,0,,,,,
2014/01/18,07,42,4,,,,,
2014/01/18,08,58,6,,,,,
2014/01/18,09,78,6,,,,,
2014/01/18,10,69,6,,,,,
2014/01/18,11,77,6,,,,,
2014/01/18,12,63,5,,,,,
2014/01/18,13,54,5,,,,,
2014/01/18,14,55,4,,,,,
2014/01/18,15,57,4,,,,,
2014/01/18,16,57,4,,,,,
2014/01/18,17,48,4,,,,,
2014/01/18,18,40,5,,,,,
2014/01/18,19,38,4,,,,,
2014/01/18,20,34,0,,,,,
2014/01/18,21,38,0,,,,,
2014/01/18,22,35,0,,,,,
2014/01/18,23,39,0,,,,,
2014/01/18,24,30,0,,,,,
2014/01/19,01,31,0,,,,,
2014/01/19,02,31,0,,,,,
2014/01/19,03,40,0,,,,,
2014/01/19,04,36,0,,,,,
2014/01/19,05,33,0,,,,,
2014/01/19,06,31,0,,,,,
2014/01/19,07,34,0,,,,,
2014/01/19,08,31,0,,,,,
2014/01/19,09,36,0,,,,,
2014/01/19,10,36,0,,,,,
2014/01/19,11,39,0,,,,,
2014/01/19,12,32,0,,,,,
2014/01/19,13,32,0,,,,,
2014/01/19,14,32,0,,,,,
2014/01/19,15,42,0,,,,,
2014/01/19,16,37,0,,,,,
2014/01/19,17,35,0,,,,,
2014/01/19,18,31,0,,,,,
2014/01/19,19,34,0,,,,,
2014/01/19,20,31,0,,,,,
2014/01/19,21,37,0,,,,,
2014/01/19,22,33,0,,,,,
2014/01/19,23,38,0,,,,,
2014/01/19,24,29,0,,,,,
2014/01/20,01,29,0,,,,,
2014/01/20,02,30,0,,,,,
2014/01/20,03,38,0,,,,,
2014/01/20,04,36,0,,,,,
2014/01/20,05,34,0,,,,,
2014/01/20,06,30,0,,,,,
2014/01/20,07,90,2,,,,,
2014/01/20,08,127,0,,,,,
2014/01/20,09,145,5,,,,,
2014/01/20,10,174,6,,,,,
2014/01/20,11,171,6,,,,,
2014/01/20,12,166,4,,,,,
2014/01/20,13,148,4,,,,,
2014/01/20,14,142,3,,,,,
2014/01/20,15,131,3,,,,,
2014/01/20,16,81,4,,,,,
2014/01/20,17,56,4,,,,,
2014/01/20,18,42,4,,,,,
2014/01/20,19,41,4,,,,,
2014/01/20,20,41,4,,,,,
2014/01/20,21,46,5,,,,,
2014/01/20,22,35,2,,,,,
2014/01/20,23,37,0,,,,,
2014/01/20,24,34,0,,,,,
2014/01/21,01,41,0,,,,,
2014/01/21,02,40,0,,,,,
2014/01/21,03,45,0,,,,,
2014/01/21,04,50,0,,,,,
2014/01/21,05,38,0,,,,,
2014/01/21,06,45,0,,,,,
2014/01/21,07,108,6,,,,,
2014/01/21,08,131,6,,,,,
2014/01/21,09,148,6,,,,,
2014/01/21,10,164,6,,,,,
2014/01/21,11,167,6,,,,,
2014/01/21,12,157,6,,,,,
2014/01/21,13,138,6,,,,,
2014/01/21,14,129,6,,,,,
2014/01/21,15,97,6,,,,,
2014/01/21,16,81,6,,,,,
2014/01/21,17,56,7,,,,,
2014/01/21,18,44,6,,,,,
2014/01/21,19,40,6,,,,,
2014/01/21,20,43,6,,,,,
2014/01/21,21,40,6,,,,,
2014/01/21,22,37,0,,,,,
2014/01/21,23,34,0,,,,,
2014/01/21,24,35,0,,,,,
2014/01/22,01,31,0,,,,,
2014/01/22,02,30,0,,,,,
2014/01/22,03,35,0,,,,,
2014/01/22,04,39,0,,,,,
2014/01/22,05,35,0,,,,,
2014/01/22,06,36,2,,,,,
2014/01/22,07,107,1,,,,,
2014/01/22,08,116,1,,,,,
2014/01/22,09,138,6,,,,,
2014/01/22,10,160,3,,,,,
2014/01/22,11,161,5,,,,,
2014/01/22,12,151,3,,,,,
2014/01/22,13,143,3,,,,,
2014/01/22,14,132,3,,,,,
2014/01/22,15,94,3,,,,,
2014/01/22,16,69,3,,,,,
2014/01/22,17,59,3,,,,,
2014/01/22,18,40,3,,,,,
2014/01/22,19,37,3,,,,,
2014/01/22,20,33,2,,,,,
2014/01/22,21,41,0,,,,,
2014/01/22,22,35,0,,,,,
2014/01/22,23,35,0,,,,,
2014/01/22,24,30,0,,,,,
2014/01/23,01,33,0,,,,,
2014/01/23,02,31,0,,,,,
2014/01/23,03,36,0,,,,,
2014/01/23,04,34,0,,,,,
2014/01/23,05,34,0,,,,,
2014/01/23,06,32,0,,,,,
2014/01/23,07,36,0,,,,,
2014/01/23,08,73,5,,,,,
2014/01/23,09,107,5,,,,,
2014/01/23,10,125,6,,,,,
2014/01/23,11,129,6,,,,,
2014/01/23,12,117,6,,,,,
2014/01/23,13,116,4,,,,,
2014/01/23,14,105,3,,,,,
2014/01/23,15,88,1,,,,,
2014/01/23,16,74,2,,,,,
2014/01/23,17,55,2,,,,,
2014/01/23,18,50,2,,,,,
2014/01/23,19,46,3,,,,,
2014/01/23,20,38,3,,,,,
2014/01/23,21,39,1,,,,,
2014/01/23,22,39,0,,,,,
2014/01/23,23,36,0,,,,,
2014/01/23,24,30,0,,,,,
2014/01/24,01,31,0,,,,,
2014/01/24,02,34,0,,,,,
2014/01/24,03,38,0,,,,,
2014/01/24,04,35,0,,,,,
2014/01/24,05,33,0,,,,,
2014/01/24,06,33,0,,,,,
2014/01/24,07,38,2,,,,,
2014/01/24,08,75,0,,,,,
2014/01/24,09,104,5,,,,,
2014/01/24,10,114,5,,,,,
2014/01/24,11,119,6,,,,,
2014/01/24,12,106,6,,,,,
2014/01/24,13,91,5,,,,,
2014/01/24,14,79,1,,,,,
2014/01/24,15,84,3,,,,,
2014/01/24,16,79,5,,,,,
2014/01/24,17,62,4,,,,,
2014/01/24,18,53,5,,,,,
2014/01/24,19,48,0,,,,,
2014/01/24,20,46,0,,,,,
2014/01/24,21,43,0,,,,,
2014/01/24,22,39,0,,,,,
2014/01/24,23,41,0,,,,,
2014/01/24,24,33,0,,,,,
2014/01/25,01,33,0,,,,,
2014/01/25,02,32,0,,,,,
2014/01/25,03,40,0,,,,,
2014/01/25,04,34,0,,,,,
2014/01/25,05,35,0,,,,,
2014/01/25,06,34,0,,,,,
2014/01/25,07,38,0,,,,,
2014/01/25,08,55,0,,,,,
2014/01/25,09,66,0,,,,,
2014/01/25,10,60,0,,,,,
2014/01/25,11,64,0,,,,,
2014/01/25,12,54,0,,,,,
2014/01/25,13,43,0,,,,,
2014/01/25,14,37,0,,,,,
2014/01/25,15,49,0,,,,,
2014/01/25,16,44,0,,,,,
2014/01/25,17,41,0,,,,,
2014/01/25,18,35,0,,,,,
2014/01/25,19,40,0,,,,,
2014/01/25,20,33,0,,,,,
2014/01/25,21,38,0,,,,,
2014/01/25,22,38,0,,,,,
2014/01/25,23,40,0,,,,,
2014/01/25,24,31,0,,,,,
2014/01/26,01,33,0,,,,,
2014/01/26,02,34,0,,,,,
2014/01/26,03,41,0,,,,,
2014/01/26,04,37,0,,,,,
2014/01/26,05,37,0,,,,,
2014/01/26,06,31,0,,,,,
2014/01/26,07,39,0,,,,,
2014/01/26,08,34,0,,,,,
2014/01/26,09,40,0,,,,,
2014/01/26,10,38,0,,,,,
2014/01/26,11,43,0,,,,,
2014/01/26,12,34,0,,,,,
2014/01/26,13,36,0,,,,,
2014/01/26,14,34,0,,,,,
2014/01/26,15,43,0,,,,,
2014/01/26,16,40,0,,,,,
2014/01/26,17,38,0,,,,,
2014/01/26,18,32,0,,,,,
2014/01/26,19,36,0,,,,,
2014/01/26,20,35,0,,,,,
2014/01/26,21,38,0,,,,,
2014/01/26,22,35,0,,,,,
2014/01/26,23,40,0,,,,,
2014/01/26,24,30,0,,,,,
2014/01/27,01,31,0,,,,,
2014/01/27,02,30,0,,,,,
2014/01/27,03,40,0,,,,,
2014/01/27,04,35,0,,,,,
2014/01/27,05,34,0,,,,,
2014/01/27,06,32,0,,,,,
2014/01/27,07,42,0,,,,,
2014/01/27,08,64,0,,,,,
2014/01/27,09,89,0,,,,,
2014/01/27,10,102,0,,,,,
2014/01/27,11,95,0,,,,,
2014/01/27,12,84,0,,,,,
2014/01/27,13,75,0,,,,,
2014/01/27,14,73,0,,,,,
2014/01/27,15,77,0,,,,,
2014/01/27,16,69,0,,,,,
2014/01/27,17,57,0,,,,,
2014/01/27,18,47,0,,,,,
2014/01/27,19,45,0,,,,,
2014/01/27,20,36,0,,,,,
2014/01/27,21,37,0,,,,,
2014/01/27,22,37,0,,,,,
2014/01/27,23,38,0,,,,,
2014/01/27,24,30,0,,,,,
2014/01/28,01,39,0,,,,,
2014/01/28,02,39,0,,,,,
2014/01/28,03,46,0,,,,,
2014/01/28,04,42,0,,,,,
2014/01/28,05,41,0,,,,,
2014/01/28,06,38,0,,,,,
2014/01/28,07,43,0,,,,,
2014/01/28,08,75,0,,,,,
2014/01/28,09,99,0,,,,,
2014/01/28,10,102,0,,,,,
2014/01/28,11,96,0,,,,,
2014/01/28,12,85,0,,,,,
2014/01/28,13,78,0,,,,,
2014/01/28,14,71,0,,,,,
2014/01/28,15,74,0,,,,,
2014/01/28,16,63,0,,,,,
2014/01/28,17,53,0,,,,,
2014/01/28,18,41,0,,,,,
2014/01/28,19,41,0,,,,,
2014/01/28,20,35,0,,,,,
2014/01/28,21,37,0,,,,,
2014/01/28,22,35,0,,,,,
2014/01/28,23,40,0,,,,,
2014/01/28,24,31,0,,,,,
2014/01/29,01,32,0,,,,,
2014/01/29,02,30,0,,,,,
2014/01/29,03,38,0,,,,,
2014/01/29,04,37,0,,,,,
2014/01/29,05,33,0,,,,,
2014/01/29,06,32,0,,,,,
2014/01/29,07,38,0,,,,,
2014/01/29,08,59,0,,,,,
2014/01/29,09,79,0,,,,,
2014/01/29,10,84,0,,,,,
2014/01/29,11,91,0,,,,,
2014/01/29,12,80,0,,,,,
2014/01/29,13,72,0,,,,,
2014/01/29,14,68,0,,,,,
2014/01/29,15,77,0,,,,,
2014/01/29,16,61,0,,,,,
2014/01/29,17,52,0,,,,,
2014/01/29,18,36,0,,,,,
2014/01/29,19,44,0,,,,,
2014/01/29,20,34,0,,,,,
2014/01/29,21,40,0,,,,,
2014/01/29,22,36,0,,,,,
2014/01/29,23,41,0,,,,,
2014/01/29,24,31,0,,,,,
2014/01/30,01,31,0,,,,,
2014/01/30,02,34,0,,,,,
2014/01/30,03,41,0,,,,,
2014/01/30,04,37,0,,,,,
2014/01/30,05,36,0,,,,,
2014/01/30,06,34,0,,,,,
2014/01/30,07,38,0,,,,,
2014/01/30,08,67,0,,,,,
2014/01/30,09,96,0,,,,,
2014/01/30,10,100,0,,,,,
2014/01/30,11,93,0,,,,,
2014/01/30,12,92,0,,,,,
2014/01/30,13,79,0,,,,,
2014/01/30,14,66,0,,,,,
2014/01/30,15,80,0,,,,,
2014/01/30,16,72,0,,,,,
2014/01/30,17,52,0,,,,,
2014/01/30,18,36,0,,,,,
2014/01/30,19,37,0,,,,,
2014/01/30,20,34,0,,,,,
2014/01/30,21,39,0,,,,,
2014/01/30,22,38,0,,,,,
2014/01/30,23,37,0,,,,,
2014/01/30,24,32,0,,,,,
2014/01/31,01,42,0,,,,,
2014/01/31,02,39,0,,,,,
2014/01/31,03,44,0,,,,,
2014/01/31,04,45,0,,,,,
2014/01/31,05,44,0,,,,,
2014/01/31,06,36,0,,,,,
2014/01/31,07,42,0,,,,,
2014/01/31,08,64,0,,,,,
2014/01/31,09,82,0,,,,,
2014/01/31,10,89,0,,,,,
2014/01/31,11,89,0,,,,,
2014/01/31,12,88,0,,,,,
2014/01/31,13,67,0,,,,,
2014/01/31,14,56,0,,,,,
2014/01/31,15,70,0,,,,,
2014/01/31,16,60,0,,,,,
2014/01/31,17,52,0,,,,,
2014/01/31,18,41,0,,,,,
2014/01/31,19,43,0,,,,,
2014/01/31,20,35,0,,,,,
2014/01/31,21,44,0,,,,,
2014/01/31,22,42,0,,,,,
2014/01/31,23,36,0,,,,,
2014/01/31,24,31,0,,,,,
2014/02/01,01,31,0,,,,,
2014/02/01,02,35,0,,,,,
2014/02/01,03,39,0,,,,,
2014/02/01,04,33,0,,,,,
2014/02/01,05,35,0,,,,,
2014/02/01,06,35,0,,,,,
2014/02/01,07,33,0,,,,,
2014/02/01,08,56,0,,,,,
2014/02/01,09,69,0,,,,,
2014/02/01,10,66,0,,,,,
2014/02/01,11,58,0,,,,,
2014/02/01,12,49,0,,,,,
2014/02/01,13,43,0,,,,,
2014/02/01,14,40,0,,,,,
2014/02/01,15,53,0,,,,,
2014/02/01,16,45,0,,,,,
2014/02/01,17,42,0,,,,,
2014/02/01,18,40,0,,,,,
2014/02/01,19,40,0,,,,,
2014/02/01,20,34,0,,,,,
2014/02/01,21,39,0,,,,,
2014/02/01,22,41,0,,,,,
2014/02/01,23,38,0,,,,,
2014/02/01,24,32,0,,,,,
2014/02/02,01,34,0,,,,,
2014/02/02,02,37,0,,,,,
2014/02/02,03,41,0,,,,,
2014/02/02,04,37,0,,,,,
2014/02/02,05,37,0,,,,,
