計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,01,37,,,24,,,
2014/02/07,02,32,,,18,,,
2014/02/07,03,39,,,26,,,
2014/02/07,04,50,,,37,,,
2014/02/07,05,39,,,25,,,
2014/02/07,06,32,,,19,,,
2014/02/07,07,34,,,21,,,
2014/02/07,08,49,,,26,,,
2014/02/07,09,89,,,45,,,
2014/02/07,10,87,,,31,,,
2014/02/07,11,80,,,27,,,
2014/02/07,12,81,,,28,,,
2014/02/07,13,86,,,32,,,
2014/02/07,14,81,,,28,,,
2014/02/07,15,80,,,28,,,
2014/02/07,16,79,,,28,,,
2014/02/07,17,79,,,27,,,
2014/02/07,18,81,,,27,,,
2014/02/07,19,86,,,27,,,
2014/02/07,20,80,,,23,,,
2014/02/07,21,84,,,29,,,
2014/02/07,22,70,,,46,,,
2014/02/07,23,41,,,26,,,
2014/02/07,24,35,,,22,,,
2014/02/08,01,36,,,23,,,
2014/02/08,02,36,,,20,,,
2014/02/08,03,38,,,25,,,
2014/02/08,04,51,,,37,,,
2014/02/08,05,40,,,26,,,
2014/02/08,06,33,,,20,,,
2014/02/08,07,35,,,21,,,
2014/02/08,08,53,,,31,,,
2014/02/08,09,86,,,44,,,
2014/02/08,10,87,,,32,,,
2014/02/08,11,79,,,27,,,
2014/02/08,12,80,,,29,,,
2014/02/08,13,87,,,33,,,
2014/02/08,14,81,,,30,,,
2014/02/08,15,79,,,30,,,
2014/02/08,16,81,,,29,,,
2014/02/08,17,78,,,27,,,
2014/02/08,18,79,,,28,,,
2014/02/08,19,86,,,28,,,
2014/02/08,20,81,,,24,,,
2014/02/08,21,83,,,28,,,
2014/02/08,22,58,,,38,,,
2014/02/08,23,40,,,26,,,
2014/02/08,24,36,,,22,,,
2014/02/09,01,36,,,23,,,
2014/02/09,02,34,,,20,,,
2014/02/09,03,38,,,23,,,
2014/02/09,04,51,,,38,,,
2014/02/09,05,42,,,27,,,
2014/02/09,06,32,,,19,,,
2014/02/09,07,34,,,22,,,
2014/02/09,08,52,,,29,,,
2014/02/09,09,88,,,45,,,
2014/02/09,10,87,,,32,,,
2014/02/09,11,80,,,28,,,
2014/02/09,12,83,,,29,,,
2014/02/09,13,88,,,34,,,
2014/02/09,14,85,,,30,,,
2014/02/09,15,81,,,30,,,
2014/02/09,16,80,,,30,,,
2014/02/09,17,78,,,27,,,
2014/02/09,18,80,,,28,,,
2014/02/09,19,86,,,29,,,
2014/02/09,20,82,,,25,,,
2014/02/09,21,84,,,29,,,
2014/02/09,22,68,,,43,,,
2014/02/09,23,56,,,36,,,
2014/02/09,24,46,,,30,,,
2014/02/10,01,38,,,24,,,
2014/02/10,02,34,,,20,,,
2014/02/10,03,39,,,25,,,
2014/02/10,04,51,,,37,,,
2014/02/10,05,40,,,26,,,
2014/02/10,06,34,,,20,,,
2014/02/10,07,35,,,22,,,
2014/02/10,08,50,,,28,,,
2014/02/10,09,89,,,45,,,
2014/02/10,10,88,,,38,,,
2014/02/10,11,82,,,34,,,
2014/02/10,12,82,,,35,,,
2014/02/10,13,84,,,35,,,
2014/02/10,14,84,,,35,,,
2014/02/10,15,83,,,36,,,
2014/02/10,16,79,,,34,,,
2014/02/10,17,78,,,29,,,
2014/02/10,18,79,,,28,,,
2014/02/10,19,86,,,29,,,
2014/02/10,20,83,,,27,,,
2014/02/10,21,85,,,30,,,
2014/02/10,22,54,,,32,,,
2014/02/10,23,40,,,27,,,
2014/02/10,24,35,,,22,,,
2014/02/11,01,36,,,24,,,
2014/02/11,02,34,,,18,,,
2014/02/11,03,37,,,25,,,
2014/02/11,04,50,,,37,,,
2014/02/11,05,39,,,26,,,
2014/02/11,06,33,,,20,,,
2014/02/11,07,39,,,23,,,
2014/02/11,08,51,,,28,,,
2014/02/11,09,92,,,49,,,
2014/02/11,10,84,,,37,,,
2014/02/11,11,79,,,33,,,
2014/02/11,12,80,,,30,,,
2014/02/11,13,85,,,33,,,
2014/02/11,14,84,,,31,,,
2014/02/11,15,79,,,32,,,
2014/02/11,16,79,,,29,,,
2014/02/11,17,77,,,28,,,
2014/02/11,18,77,,,29,,,
2014/02/11,19,83,,,29,,,
2014/02/11,20,80,,,25,,,
2014/02/11,21,83,,,30,,,
2014/02/11,22,56,,,37,,,
2014/02/11,23,39,,,26,,,
2014/02/11,24,35,,,23,,,
2014/02/12,01,35,,,23,,,
2014/02/12,02,33,,,21,,,
2014/02/12,03,39,,,25,,,
2014/02/12,04,50,,,37,,,
2014/02/12,05,41,,,27,,,
2014/02/12,06,32,,,19,,,
2014/02/12,07,33,,,22,,,
2014/02/12,08,50,,,27,,,
2014/02/12,09,88,,,46,,,
2014/02/12,10,86,,,33,,,
2014/02/12,11,80,,,29,,,
2014/02/12,12,80,,,32,,,
2014/02/12,13,85,,,33,,,
2014/02/12,14,82,,,31,,,
2014/02/12,15,80,,,31,,,
2014/02/12,16,78,,,30,,,
2014/02/12,17,78,,,28,,,
2014/02/12,18,79,,,30,,,
2014/02/12,19,85,,,30,,,
2014/02/12,20,80,,,27,,,
2014/02/12,21,84,,,31,,,
2014/02/12,22,58,,,41,,,
2014/02/12,23,42,,,29,,,
2014/02/12,24,37,,,25,,,
2014/02/13,01,37,,,26,,,
2014/02/13,02,34,,,21,,,
2014/02/13,03,39,,,27,,,
2014/02/13,04,53,,,40,,,
2014/02/13,05,40,,,27,,,
2014/02/13,06,34,,,22,,,
2014/02/13,07,35,,,24,,,
2014/02/13,08,49,,,30,,,
2014/02/13,09,87,,,45,,,
2014/02/13,10,86,,,34,,,
2014/02/13,11,81,,,30,,,
2014/02/13,12,81,,,30,,,
2014/02/13,13,87,,,32,,,
2014/02/13,14,82,,,31,,,
2014/02/13,15,81,,,31,,,
2014/02/13,16,81,,,31,,,
2014/02/13,17,77,,,29,,,
2014/02/13,18,79,,,30,,,
2014/02/13,19,84,,,30,,,
2014/02/13,20,80,,,27,,,
2014/02/13,21,85,,,32,,,
2014/02/13,22,57,,,39,,,
2014/02/13,23,40,,,29,,,
2014/02/13,24,37,,,25,,,
2014/02/14,01,36,,,24,,,
2014/02/14,02,34,,,21,,,
2014/02/14,03,38,,,27,,,
2014/02/14,04,52,,,40,,,
2014/02/14,05,40,,,28,,,
2014/02/14,06,33,,,22,,,
2014/02/14,07,34,,,22,,,
2014/02/14,08,55,,,33,,,
2014/02/14,09,98,,,52,,,
2014/02/14,10,87,,,36,,,
2014/02/14,11,80,,,33,,,
2014/02/14,12,80,,,32,,,
2014/02/14,13,85,,,33,,,
2014/02/14,14,80,,,31,,,
2014/02/14,15,81,,,34,,,
2014/02/14,16,81,,,32,,,
2014/02/14,17,80,,,30,,,
2014/02/14,18,81,,,31,,,
2014/02/14,19,84,,,30,,,
2014/02/14,20,79,,,27,,,
2014/02/14,21,83,,,36,,,
2014/02/14,22,75,,,39,,,
2014/02/14,23,60,,,26,,,
2014/02/14,24,50,,,17,,,
2014/02/15,01,60,,,25,,,
2014/02/15,02,41,,,18,,,
2014/02/15,03,40,,,25,,,
2014/02/15,04,52,,,37,,,
2014/02/15,05,37,,,24,,,
2014/02/15,06,33,,,20,,,
2014/02/15,07,34,,,21,,,
2014/02/15,08,50,,,28,,,
2014/02/15,09,86,,,45,,,
2014/02/15,10,84,,,31,,,
2014/02/15,11,82,,,29,,,
2014/02/15,12,84,,,32,,,
2014/02/15,13,86,,,35,,,
2014/02/15,14,83,,,32,,,
2014/02/15,15,81,,,30,,,
2014/02/15,16,80,,,29,,,
2014/02/15,17,79,,,29,,,
2014/02/15,18,77,,,26,,,
2014/02/15,19,85,,,27,,,
2014/02/15,20,78,,,22,,,
2014/02/15,21,84,,,30,,,
2014/02/15,22,83,,,38,,,
2014/02/15,23,44,,,25,,,
2014/02/15,24,35,,,22,,,
2014/02/16,01,36,,,23,,,
2014/02/16,02,35,,,20,,,
2014/02/16,03,38,,,25,,,
2014/02/16,04,50,,,37,,,
2014/02/16,05,37,,,24,,,
2014/02/16,06,33,,,20,,,
2014/02/16,07,36,,,22,,,
2014/02/16,08,50,,,28,,,
2014/02/16,09,88,,,44,,,
2014/02/16,10,85,,,32,,,
2014/02/16,11,82,,,30,,,
2014/02/16,12,81,,,29,,,
2014/02/16,13,85,,,33,,,
2014/02/16,14,83,,,32,,,
2014/02/16,15,80,,,30,,,
2014/02/16,16,82,,,31,,,
2014/02/16,17,78,,,27,,,
2014/02/16,18,80,,,28,,,
2014/02/16,19,85,,,28,,,
2014/02/16,20,81,,,25,,,
2014/02/16,21,83,,,29,,,
2014/02/16,22,59,,,39,,,
2014/02/16,23,37,,,24,,,
2014/02/16,24,34,,,22,,,
2014/02/17,01,36,,,23,,,
2014/02/17,02,33,,,19,,,
2014/02/17,03,39,,,26,,,
2014/02/17,04,50,,,37,,,
2014/02/17,05,37,,,24,,,
2014/02/17,06,32,,,19,,,
2014/02/17,07,34,,,20,,,
2014/02/17,08,61,,,29,,,
2014/02/17,09,89,,,43,,,
2014/02/17,10,82,,,30,,,
2014/02/17,11,79,,,29,,,
2014/02/17,12,78,,,28,,,
2014/02/17,13,82,,,31,,,
2014/02/17,14,79,,,28,,,
2014/02/17,15,79,,,29,,,
2014/02/17,16,77,,,27,,,
2014/02/17,17,76,,,26,,,
2014/02/17,18,77,,,27,,,
2014/02/17,19,82,,,27,,,
2014/02/17,20,79,,,24,,,
2014/02/17,21,79,,,28,,,
2014/02/17,22,53,,,37,,,
2014/02/17,23,38,,,26,,,
2014/02/17,24,35,,,22,,,
2014/02/18,01,37,,,23,,,
2014/02/18,02,32,,,19,,,
2014/02/18,03,38,,,25,,,
2014/02/18,04,51,,,38,,,
2014/02/18,05,38,,,24,,,
2014/02/18,06,33,,,20,,,
2014/02/18,07,37,,,21,,,
2014/02/18,08,51,,,28,,,
2014/02/18,09,86,,,43,,,
2014/02/18,10,83,,,30,,,
2014/02/18,11,80,,,28,,,
2014/02/18,12,78,,,27,,,
2014/02/18,13,82,,,32,,,
2014/02/18,14,81,,,30,,,
2014/02/18,15,81,,,30,,,
2014/02/18,16,79,,,28,,,
2014/02/18,17,75,,,25,,,
2014/02/18,18,75,,,25,,,
2014/02/18,19,83,,,28,,,
2014/02/18,20,79,,,23,,,
2014/02/18,21,81,,,28,,,
2014/02/18,22,56,,,37,,,
2014/02/18,23,36,,,23,,,
2014/02/18,24,35,,,22,,,
2014/02/19,01,35,,,22,,,
2014/02/19,02,35,,,19,,,
2014/02/19,03,38,,,25,,,
2014/02/19,04,50,,,37,,,
2014/02/19,05,38,,,24,,,
2014/02/19,06,32,,,19,,,
2014/02/19,07,34,,,20,,,
2014/02/19,08,51,,,29,,,
2014/02/19,09,86,,,44,,,
2014/02/19,10,80,,,30,,,
2014/02/19,11,77,,,26,,,
2014/02/19,12,78,,,27,,,
2014/02/19,13,82,,,31,,,
2014/02/19,14,81,,,29,,,
2014/02/19,15,79,,,28,,,
2014/02/19,16,79,,,28,,,
2014/02/19,17,75,,,25,,,
2014/02/19,18,76,,,25,,,
2014/02/19,19,82,,,25,,,
2014/02/19,20,80,,,24,,,
2014/02/19,21,82,,,28,,,
2014/02/19,22,58,,,37,,,
2014/02/19,23,36,,,24,,,
2014/02/19,24,34,,,21,,,
2014/02/20,01,36,,,23,,,
2014/02/20,02,33,,,18,,,
2014/02/20,03,38,,,25,,,
2014/02/20,04,50,,,37,,,
2014/02/20,05,37,,,23,,,
2014/02/20,06,33,,,21,,,
2014/02/20,07,33,,,20,,,
2014/02/20,08,48,,,27,,,
2014/02/20,09,86,,,42,,,
2014/02/20,10,82,,,30,,,
2014/02/20,11,80,,,28,,,
2014/02/20,12,79,,,27,,,
2014/02/20,13,84,,,33,,,
2014/02/20,14,79,,,28,,,
2014/02/20,15,77,,,26,,,
2014/02/20,16,77,,,26,,,
2014/02/20,17,77,,,26,,,
2014/02/20,18,78,,,27,,,
2014/02/20,19,83,,,26,,,
2014/02/20,20,82,,,24,,,
2014/02/20,21,83,,,29,,,
2014/02/20,22,59,,,37,,,
2014/02/20,23,36,,,23,,,
2014/02/20,24,34,,,21,,,
2014/02/21,01,36,,,23,,,
2014/02/21,02,34,,,19,,,
2014/02/21,03,38,,,25,,,
2014/02/21,04,50,,,37,,,
2014/02/21,05,36,,,23,,,
2014/02/21,06,32,,,19,,,
2014/02/21,07,34,,,21,,,
2014/02/21,08,50,,,27,,,
2014/02/21,09,85,,,43,,,
2014/02/21,10,83,,,30,,,
2014/02/21,11,80,,,27,,,
2014/02/21,12,79,,,27,,,
2014/02/21,13,83,,,31,,,
2014/02/21,14,79,,,27,,,
2014/02/21,15,78,,,27,,,
2014/02/21,16,78,,,28,,,
2014/02/21,17,78,,,27,,,
2014/02/21,18,80,,,27,,,
2014/02/21,19,84,,,26,,,
2014/02/21,20,81,,,23,,,
2014/02/21,21,82,,,28,,,
2014/02/21,22,58,,,38,,,
2014/02/21,23,36,,,23,,,
2014/02/21,24,35,,,22,,,
2014/02/22,01,35,,,22,,,
2014/02/22,02,33,,,18,,,
2014/02/22,03,39,,,26,,,
2014/02/22,04,50,,,36,,,
2014/02/22,05,36,,,23,,,
2014/02/22,06,32,,,19,,,
2014/02/22,07,35,,,21,,,
2014/02/22,08,54,,,32,,,
2014/02/22,09,82,,,42,,,
2014/02/22,10,82,,,30,,,
2014/02/22,11,79,,,27,,,
2014/02/22,12,82,,,30,,,
2014/02/22,13,84,,,32,,,
2014/02/22,14,83,,,31,,,
2014/02/22,15,82,,,31,,,
2014/02/22,16,78,,,28,,,
2014/02/22,17,77,,,27,,,
2014/02/22,18,77,,,27,,,
2014/02/22,19,83,,,27,,,
2014/02/22,20,78,,,23,,,
2014/02/22,21,82,,,28,,,
2014/02/22,22,56,,,37,,,
2014/02/22,23,37,,,24,,,
2014/02/22,24,34,,,21,,,
2014/02/23,01,35,,,22,,,
2014/02/23,02,31,,,18,,,
2014/02/23,03,39,,,24,,,
2014/02/23,04,51,,,38,,,
2014/02/23,05,36,,,23,,,
2014/02/23,06,31,,,18,,,
2014/02/23,07,36,,,23,,,
2014/02/23,08,55,,,31,,,
2014/02/23,09,86,,,44,,,
2014/02/23,10,82,,,30,,,
2014/02/23,11,80,,,28,,,
2014/02/23,12,79,,,28,,,
2014/02/23,13,83,,,32,,,
2014/02/23,14,79,,,28,,,
2014/02/23,15,80,,,30,,,
2014/02/23,16,82,,,31,,,
2014/02/23,17,78,,,27,,,
2014/02/23,18,78,,,27,,,
2014/02/23,19,85,,,29,,,
2014/02/23,20,82,,,25,,,
2014/02/23,21,82,,,28,,,
2014/02/23,22,60,,,38,,,
2014/02/23,23,37,,,24,,,
2014/02/23,24,35,,,23,,,
2014/02/24,01,36,,,23,,,
2014/02/24,02,33,,,19,,,
2014/02/24,03,38,,,24,,,
2014/02/24,04,49,,,36,,,
2014/02/24,05,37,,,24,,,
2014/02/24,06,32,,,19,,,
2014/02/24,07,37,,,23,,,
2014/02/24,08,58,,,32,,,
2014/02/24,09,95,,,48,,,
2014/02/24,10,90,,,39,,,
2014/02/24,11,89,,,37,,,
2014/02/24,12,89,,,38,,,
2014/02/24,13,87,,,36,,,
2014/02/24,14,85,,,35,,,
2014/02/24,15,89,,,39,,,
2014/02/24,16,88,,,38,,,
2014/02/24,17,82,,,31,,,
2014/02/24,18,79,,,28,,,
2014/02/24,19,86,,,29,,,
2014/02/24,20,83,,,27,,,
2014/02/24,21,84,,,30,,,
2014/02/24,22,65,,,38,,,
2014/02/24,23,37,,,25,,,
2014/02/24,24,36,,,23,,,
2014/02/25,01,38,,,25,,,
2014/02/25,02,37,,,20,,,
2014/02/25,03,39,,,26,,,
2014/02/25,04,51,,,38,,,
2014/02/25,05,38,,,25,,,
2014/02/25,06,34,,,21,,,
2014/02/25,07,35,,,21,,,
2014/02/25,08,52,,,29,,,
2014/02/25,09,93,,,50,,,
2014/02/25,10,92,,,40,,,
2014/02/25,11,85,,,35,,,
2014/02/25,12,80,,,30,,,
2014/02/25,13,81,,,31,,,
2014/02/25,14,79,,,29,,,
2014/02/25,15,84,,,34,,,
2014/02/25,16,79,,,29,,,
2014/02/25,17,79,,,29,,,
2014/02/25,18,78,,,29,,,
2014/02/25,19,84,,,29,,,
2014/02/25,20,82,,,26,,,
2014/02/25,21,86,,,31,,,
2014/02/25,22,59,,,39,,,
2014/02/25,23,38,,,25,,,
2014/02/25,24,37,,,24,,,
2014/02/26,01,37,,,24,,,
2014/02/26,02,36,,,23,,,
2014/02/26,03,41,,,26,,,
2014/02/26,04,51,,,38,,,
2014/02/26,05,38,,,25,,,
2014/02/26,06,33,,,20,,,
2014/02/26,07,35,,,23,,,
2014/02/26,08,55,,,30,,,
2014/02/26,09,86,,,45,,,
2014/02/26,10,83,,,32,,,
2014/02/26,11,80,,,29,,,
2014/02/26,12,83,,,33,,,
2014/02/26,13,84,,,33,,,
2014/02/26,14,81,,,31,,,
2014/02/26,15,82,,,32,,,
2014/02/26,16,82,,,32,,,
2014/02/26,17,78,,,28,,,
2014/02/26,18,80,,,30,,,
2014/02/26,19,87,,,31,,,
2014/02/26,20,83,,,28,,,
2014/02/26,21,86,,,32,,,
2014/02/26,22,61,,,43,,,
2014/02/26,23,40,,,28,,,
2014/02/26,24,38,,,26,,,
2014/02/27,01,39,,,27,,,
2014/02/27,02,38,,,24,,,
2014/02/27,03,43,,,30,,,
2014/02/27,04,54,,,41,,,
2014/02/27,05,40,,,27,,,
2014/02/27,06,37,,,24,,,
2014/02/27,07,37,,,25,,,
2014/02/27,08,55,,,34,,,
2014/02/27,09,90,,,47,,,
2014/02/27,10,86,,,34,,,
2014/02/27,11,83,,,31,,,
2014/02/27,12,82,,,30,,,
2014/02/27,13,83,,,31,,,
2014/02/27,14,82,,,31,,,
2014/02/27,15,81,,,31,,,
2014/02/27,16,82,,,31,,,
2014/02/27,17,82,,,31,,,
2014/02/27,18,83,,,31,,,
2014/02/27,19,88,,,31,,,
2014/02/27,20,85,,,29,,,
2014/02/27,21,87,,,33,,,
2014/02/27,22,61,,,42,,,
2014/02/27,23,42,,,30,,,
2014/02/27,24,39,,,26,,,
2014/02/28,01,40,,,27,,,
2014/02/28,02,38,,,24,,,
2014/02/28,03,42,,,30,,,
2014/02/28,04,55,,,42,,,
2014/02/28,05,40,,,28,,,
2014/02/28,06,37,,,25,,,
2014/02/28,07,38,,,25,,,
2014/02/28,08,55,,,33,,,
2014/02/28,09,89,,,47,,,
2014/02/28,10,89,,,37,,,
2014/02/28,11,86,,,35,,,
2014/02/28,12,84,,,34,,,
2014/02/28,13,84,,,33,,,
2014/02/28,14,84,,,33,,,
2014/02/28,15,86,,,36,,,
2014/02/28,16,84,,,33,,,
2014/02/28,17,81,,,30,,,
2014/02/28,18,82,,,31,,,
2014/02/28,19,89,,,32,,,
2014/02/28,20,86,,,29,,,
2014/02/28,21,88,,,32,,,
2014/02/28,22,61,,,41,,,
2014/02/28,23,40,,,28,,,
2014/02/28,24,40,,,28,,,
2014/03/01,01,44,,,32,,,
2014/03/01,02,40,,,26,,,
2014/03/01,03,46,,,30,,,
2014/03/01,04,56,,,43,,,
2014/03/01,05,47,,,33,,,
2014/03/01,06,39,,,26,,,
2014/03/01,07,44,,,30,,,
2014/03/01,08,60,,,35,,,
2014/03/01,09,88,,,47,,,
2014/03/01,10,93,,,40,,,
2014/03/01,11,87,,,35,,,
2014/03/01,12,86,,,34,,,
2014/03/01,13,89,,,36,,,
2014/03/01,14,87,,,34,,,
2014/03/01,15,85,,,32,,,
2014/03/01,16,85,,,32,,,
2014/03/01,17,84,,,32,,,
2014/03/01,18,84,,,30,,,
2014/03/01,19,91,,,32,,,
2014/03/01,20,86,,,28,,,
2014/03/01,21,90,,,34,,,
2014/03/01,22,63,,,42,,,
2014/03/01,23,44,,,32,,,
2014/03/01,24,40,,,27,,,
2014/03/02,01,41,,,29,,,
2014/03/02,02,36,,,23,,,
2014/03/02,03,44,,,29,,,
2014/03/02,04,55,,,42,,,
2014/03/02,05,45,,,32,,,
2014/03/02,06,38,,,25,,,
2014/03/02,07,42,,,28,,,
2014/03/02,08,62,,,35,,,
2014/03/02,09,92,,,47,,,
2014/03/02,10,91,,,38,,,
2014/03/02,11,85,,,33,,,
2014/03/02,12,85,,,33,,,
2014/03/02,13,91,,,37,,,
2014/03/02,14,86,,,33,,,
2014/03/02,15,86,,,33,,,
2014/03/02,16,86,,,33,,,
2014/03/02,17,85,,,31,,,
2014/03/02,18,84,,,31,,,
2014/03/02,19,90,,,32,,,
2014/03/02,20,87,,,28,,,
2014/03/02,21,90,,,34,,,
2014/03/02,22,65,,,43,,,
2014/03/02,23,44,,,31,,,
2014/03/02,24,39,,,27,,,
2014/03/03,01,41,,,28,,,
2014/03/03,02,38,,,24,,,
2014/03/03,03,42,,,29,,,
2014/03/03,04,54,,,41,,,
2014/03/03,05,43,,,30,,,
2014/03/03,06,37,,,24,,,
2014/03/03,07,40,,,27,,,
2014/03/03,08,70,,,34,,,
2014/03/03,09,102,,,48,,,
2014/03/03,10,88,,,36,,,
2014/03/03,11,84,,,32,,,
2014/03/03,12,83,,,31,,,
2014/03/03,13,87,,,35,,,
2014/03/03,14,84,,,32,,,
2014/03/03,15,85,,,32,,,
2014/03/03,16,85,,,32,,,
2014/03/03,17,81,,,29,,,
2014/03/03,18,82,,,28,,,
2014/03/03,19,87,,,28,,,
2014/03/03,20,85,,,26,,,
2014/03/03,21,87,,,31,,,
2014/03/03,22,64,,,41,,,
2014/03/03,23,41,,,29,,,
2014/03/03,24,36,,,24,,,
2014/03/04,01,38,,,25,,,
2014/03/04,02,34,,,21,,,
2014/03/04,03,42,,,27,,,
2014/03/04,04,52,,,39,,,
2014/03/04,05,40,,,28,,,
2014/03/04,06,34,,,21,,,
2014/03/04,07,40,,,27,,,
2014/03/04,08,53,,,31,,,
2014/03/04,09,87,,,44,,,
2014/03/04,10,87,,,33,,,
2014/03/04,11,81,,,28,,,
2014/03/04,12,82,,,29,,,
2014/03/04,13,86,,,34,,,
2014/03/04,14,84,,,32,,,
2014/03/04,15,81,,,30,,,
2014/03/04,16,84,,,32,,,
2014/03/04,17,84,,,31,,,
2014/03/04,18,82,,,30,,,
2014/03/04,19,87,,,30,,,
2014/03/04,20,85,,,27,,,
2014/03/04,21,89,,,33,,,
2014/03/04,22,59,,,42,,,
2014/03/04,23,45,,,33,,,
2014/03/04,24,40,,,27,,,
2014/03/05,01,40,,,27,,,
2014/03/05,02,37,,,24,,,
2014/03/05,03,44,,,29,,,
2014/03/05,04,55,,,42,,,
2014/03/05,05,44,,,31,,,
