計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/15,21,8,,,2,2,,
2013/08/15,22,8,,,2,2,,
2013/08/15,23,12,,,6,2,,
2013/08/15,24,8,,,2,2,,
2013/08/16,01,8,,,2,1,,
2013/08/16,02,8,,,2,2,,
2013/08/16,03,8,,,2,2,,
2013/08/16,04,8,,,3,2,,
2013/08/16,05,9,,,2,2,,
2013/08/16,06,8,,,2,2,,
2013/08/16,07,11,,,2,4,,
2013/08/16,08,14,,,4,6,,
2013/08/16,09,27,,,12,11,,
2013/08/16,10,20,,,6,10,,
2013/08/16,11,36,,,17,15,,
2013/08/16,12,40,,,19,17,,
2013/08/16,13,31,,,14,13,,
2013/08/16,14,40,,,21,15,,
2013/08/16,15,39,,,20,16,,
2013/08/16,16,38,,,19,15,,
2013/08/16,17,27,,,11,12,,
2013/08/16,18,18,,,7,8,,
2013/08/16,19,13,,,4,6,,
2013/08/16,20,12,,,3,5,,
2013/08/16,21,12,,,3,5,,
2013/08/16,22,12,,,3,5,,
2013/08/16,23,15,,,7,4,,
2013/08/16,24,8,,,2,2,,
2013/08/17,01,8,,,2,2,,
2013/08/17,02,8,,,2,2,,
2013/08/17,03,8,,,2,2,,
2013/08/17,04,8,,,3,2,,
2013/08/17,05,9,,,2,2,,
2013/08/17,06,8,,,2,2,,
2013/08/17,07,10,,,2,4,,
2013/08/17,08,13,,,4,6,,
2013/08/17,09,18,,,6,8,,
2013/08/17,10,36,,,18,14,,
2013/08/17,11,33,,,15,14,,
2013/08/17,12,41,,,23,14,,
2013/08/17,13,39,,,20,15,,
2013/08/17,14,57,,,33,20,,
2013/08/17,15,60,,,34,22,,
2013/08/17,16,57,,,31,22,,
2013/08/17,17,39,,,20,16,,
2013/08/17,18,20,,,6,10,,
2013/08/17,19,8,,,2,2,,
2013/08/17,20,8,,,2,2,,
2013/08/17,21,8,,,2,2,,
2013/08/17,22,8,,,2,2,,
2013/08/17,23,13,,,7,2,,
2013/08/17,24,8,,,2,2,,
2013/08/18,01,8,,,3,2,,
2013/08/18,02,8,,,2,2,,
2013/08/18,03,8,,,2,2,,
2013/08/18,04,8,,,2,2,,
2013/08/18,05,8,,,2,2,,
2013/08/18,06,8,,,2,2,,
2013/08/18,07,8,,,2,2,,
2013/08/18,08,8,,,2,2,,
2013/08/18,09,12,,,4,4,,
2013/08/18,10,13,,,4,4,,
2013/08/18,11,28,,,16,8,,
2013/08/18,12,41,,,24,13,,
2013/08/18,13,50,,,32,13,,
2013/08/18,14,61,,,39,18,,
2013/08/18,15,57,,,35,18,,
2013/08/18,16,53,,,32,17,,
2013/08/18,17,30,,,16,10,,
2013/08/18,18,15,,,5,5,,
2013/08/18,19,10,,,4,2,,
2013/08/18,20,10,,,4,2,,
2013/08/18,21,10,,,4,2,,
2013/08/18,22,10,,,3,2,,
2013/08/18,23,8,,,2,2,,
2013/08/18,24,8,,,2,2,,
2013/08/19,01,8,,,2,2,,
2013/08/19,02,8,,,2,2,,
2013/08/19,03,8,,,2,2,,
2013/08/19,04,8,,,2,2,,
2013/08/19,05,9,,,2,3,,
2013/08/19,06,8,,,2,2,,
2013/08/19,07,12,,,3,5,,
2013/08/19,08,17,,,6,7,,
2013/08/19,09,70,,,42,24,,
2013/08/19,10,108,,,67,36,,
2013/08/19,11,109,,,62,42,,
2013/08/19,12,107,,,63,39,,
2013/08/19,13,108,,,64,39,,
2013/08/19,14,108,,,62,41,,
2013/08/19,15,107,,,67,35,,
2013/08/19,16,109,,,59,44,,
2013/08/19,17,107,,,66,35,,
2013/08/19,18,113,,,73,35,,
2013/08/19,19,82,,,50,27,,
2013/08/19,20,24,,,9,11,,
2013/08/19,21,13,,,3,5,,
2013/08/19,22,11,,,4,3,,
2013/08/19,23,18,,,12,2,,
2013/08/19,24,25,,,19,2,,
2013/08/20,01,25,,,19,2,,
2013/08/20,02,25,,,19,3,,
2013/08/20,03,25,,,18,2,,
2013/08/20,04,25,,,18,2,,
2013/08/20,05,24,,,17,3,,
2013/08/20,06,20,,,13,2,,
2013/08/20,07,20,,,11,5,,
2013/08/20,08,19,,,8,7,,
2013/08/20,09,69,,,43,21,,
2013/08/20,10,103,,,66,33,,
2013/08/20,11,107,,,67,36,,
2013/08/20,12,111,,,65,41,,
2013/08/20,13,110,,,66,40,,
2013/08/20,14,110,,,65,41,,
2013/08/20,15,110,,,66,39,,
2013/08/20,16,109,,,62,43,,
2013/08/20,17,110,,,67,40,,
2013/08/20,18,85,,,50,30,,
2013/08/20,19,70,,,35,30,,
2013/08/20,20,22,,,8,10,,
2013/08/20,21,11,,,3,3,,
2013/08/20,22,10,,,4,3,,
2013/08/20,23,15,,,8,3,,
2013/08/20,24,20,,,14,2,,
2013/08/21,01,20,,,14,2,,
2013/08/21,02,20,,,14,3,,
2013/08/21,03,20,,,14,3,,
2013/08/21,04,20,,,14,2,,
2013/08/21,05,13,,,6,3,,
2013/08/21,06,9,,,3,2,,
2013/08/21,07,11,,,2,4,,
2013/08/21,08,17,,,6,8,,
2013/08/21,09,62,,,35,23,,
2013/08/21,10,104,,,66,34,,
2013/08/21,11,105,,,65,36,,
2013/08/21,12,96,,,56,36,,
2013/08/21,13,91,,,51,36,,
2013/08/21,14,95,,,56,35,,
2013/08/21,15,99,,,62,34,,
2013/08/21,16,95,,,55,36,,
2013/08/21,17,104,,,60,40,,
2013/08/21,18,94,,,55,36,,
2013/08/21,19,64,,,32,28,,
2013/08/21,20,19,,,6,9,,
2013/08/21,21,9,,,3,2,,
2013/08/21,22,10,,,4,2,,
2013/08/21,23,15,,,8,2,,
2013/08/21,24,20,,,14,2,,
2013/08/22,01,20,,,14,2,,
2013/08/22,02,20,,,14,2,,
2013/08/22,03,20,,,14,2,,
2013/08/22,04,16,,,10,2,,
2013/08/22,05,13,,,6,3,,
2013/08/22,06,9,,,2,2,,
2013/08/22,07,10,,,2,4,,
2013/08/22,08,16,,,6,7,,
2013/08/22,09,59,,,36,19,,
2013/08/22,10,105,,,70,31,,
2013/08/22,11,92,,,57,31,,
2013/08/22,12,93,,,57,32,,
2013/08/22,13,95,,,57,34,,
2013/08/22,14,88,,,55,29,,
2013/08/22,15,104,,,67,32,,
2013/08/22,16,102,,,65,33,,
2013/08/22,17,96,,,58,35,,
2013/08/22,18,90,,,50,36,,
2013/08/22,19,70,,,36,30,,
2013/08/22,20,24,,,9,11,,
2013/08/22,21,8,,,2,2,,
2013/08/22,22,10,,,4,2,,
2013/08/22,23,15,,,8,2,,
2013/08/22,24,20,,,14,2,,
2013/08/23,01,20,,,14,2,,
2013/08/23,02,20,,,14,2,,
2013/08/23,03,18,,,12,2,,
2013/08/23,04,8,,,2,2,,
2013/08/23,05,9,,,2,2,,
2013/08/23,06,8,,,2,2,,
2013/08/23,07,11,,,2,4,,
2013/08/23,08,18,,,7,7,,
2013/08/23,09,68,,,41,22,,
2013/08/23,10,105,,,69,32,,
2013/08/23,11,103,,,59,39,,
2013/08/23,12,111,,,60,46,,
2013/08/23,13,113,,,60,47,,
2013/08/23,14,110,,,60,45,,
2013/08/23,15,110,,,66,39,,
2013/08/23,16,109,,,53,50,,
2013/08/23,17,108,,,65,38,,
2013/08/23,18,83,,,48,32,,
2013/08/23,19,59,,,29,26,,
2013/08/23,20,34,,,14,15,,
2013/08/23,21,15,,,5,6,,
2013/08/23,22,9,,,3,2,,
2013/08/23,23,13,,,6,2,,
2013/08/23,24,13,,,7,2,,
2013/08/24,01,13,,,7,2,,
2013/08/24,02,13,,,7,2,,
2013/08/24,03,13,,,7,2,,
2013/08/24,04,13,,,7,2,,
2013/08/24,05,13,,,7,3,,
2013/08/24,06,13,,,7,2,,
2013/08/24,07,15,,,7,4,,
2013/08/24,08,11,,,5,3,,
2013/08/24,09,22,,,10,8,,
2013/08/24,10,73,,,44,26,,
2013/08/24,11,63,,,30,30,,
2013/08/24,12,62,,,27,31,,
2013/08/24,13,53,,,25,24,,
2013/08/24,14,77,,,39,33,,
2013/08/24,15,76,,,38,33,,
2013/08/24,16,58,,,28,26,,
2013/08/24,17,52,,,24,24,,
2013/08/24,18,23,,,8,12,,
2013/08/24,19,10,,,3,3,,
2013/08/24,20,8,,,2,2,,
2013/08/24,21,8,,,2,2,,
2013/08/24,22,10,,,4,2,,
2013/08/24,23,16,,,10,2,,
2013/08/24,24,18,,,11,2,,
2013/08/25,01,17,,,11,2,,
2013/08/25,02,18,,,11,2,,
2013/08/25,03,17,,,11,2,,
2013/08/25,04,13,,,7,2,,
2013/08/25,05,12,,,6,2,,
2013/08/25,06,8,,,2,2,,
2013/08/25,07,8,,,2,2,,
2013/08/25,08,13,,,4,5,,
2013/08/25,09,16,,,6,7,,
2013/08/25,10,42,,,19,19,,
2013/08/25,11,44,,,17,24,,
2013/08/25,12,32,,,11,18,,
2013/08/25,13,33,,,14,16,,
2013/08/25,14,33,,,13,16,,
2013/08/25,15,44,,,20,20,,
2013/08/25,16,48,,,23,21,,
2013/08/25,17,38,,,16,18,,
2013/08/25,18,15,,,4,8,,
2013/08/25,19,8,,,2,2,,
2013/08/25,20,8,,,2,2,,
2013/08/25,21,9,,,2,2,,
2013/08/25,22,10,,,4,2,,
2013/08/25,23,17,,,10,2,,
2013/08/25,24,13,,,7,2,,
2013/08/26,01,10,,,4,2,,
2013/08/26,02,9,,,2,2,,
2013/08/26,03,8,,,2,2,,
2013/08/26,04,8,,,2,2,,
2013/08/26,05,9,,,2,3,,
2013/08/26,06,8,,,2,2,,
2013/08/26,07,13,,,3,6,,
2013/08/26,08,14,,,3,8,,
2013/08/26,09,48,,,24,19,,
2013/08/26,10,83,,,43,35,,
2013/08/26,11,87,,,44,39,,
2013/08/26,12,75,,,35,36,,
2013/08/26,13,67,,,31,32,,
2013/08/26,14,73,,,37,32,,
2013/08/26,15,84,,,46,33,,
2013/08/26,16,79,,,39,36,,
2013/08/26,17,77,,,39,34,,
2013/08/26,18,67,,,29,35,,
2013/08/26,19,58,,,24,31,,
2013/08/26,20,34,,,13,17,,
2013/08/26,21,9,,,2,2,,
2013/08/26,22,10,,,3,2,,
2013/08/26,23,16,,,9,2,,
2013/08/26,24,13,,,7,2,,
2013/08/27,01,9,,,3,2,,
2013/08/27,02,8,,,2,2,,
2013/08/27,03,8,,,3,2,,
2013/08/27,04,8,,,2,2,,
2013/08/27,05,9,,,2,2,,
2013/08/27,06,8,,,3,2,,
2013/08/27,07,11,,,2,5,,
2013/08/27,08,16,,,5,8,,
2013/08/27,09,59,,,31,24,,
2013/08/27,10,69,,,37,29,,
2013/08/27,11,57,,,26,28,,
2013/08/27,12,60,,,27,30,,
2013/08/27,13,58,,,27,27,,
2013/08/27,14,59,,,27,28,,
2013/08/27,15,50,,,22,25,,
2013/08/27,16,53,,,25,25,,
2013/08/27,17,45,,,18,23,,
2013/08/27,18,47,,,19,24,,
2013/08/27,19,36,,,14,19,,
2013/08/27,20,23,,,7,13,,
2013/08/27,21,12,,,3,5,,
2013/08/27,22,13,,,4,5,,
2013/08/27,23,14,,,8,2,,
2013/08/27,24,18,,,12,2,,
2013/08/28,01,14,,,8,1,,
2013/08/28,02,15,,,8,2,,
2013/08/28,03,14,,,8,2,,
2013/08/28,04,14,,,8,1,,
2013/08/28,05,15,,,8,2,,
2013/08/28,06,11,,,5,2,,
2013/08/28,07,10,,,2,4,,
2013/08/28,08,15,,,4,6,,
2013/08/28,09,61,,,34,23,,
2013/08/28,10,82,,,46,32,,
2013/08/28,11,90,,,49,36,,
2013/08/28,12,98,,,47,43,,
2013/08/28,13,94,,,47,44,,
2013/08/28,14,85,,,44,37,,
2013/08/28,15,88,,,47,36,,
2013/08/28,16,105,,,47,53,,
2013/08/28,17,98,,,53,40,,
2013/08/28,18,82,,,39,39,,
2013/08/28,19,70,,,31,36,,
2013/08/28,20,45,,,16,26,,
2013/08/28,21,33,,,11,19,,
2013/08/28,22,12,,,4,5,,
2013/08/28,23,10,,,4,2,,
2013/08/28,24,15,,,9,2,,
2013/08/29,01,11,,,5,2,,
2013/08/29,02,8,,,2,2,,
2013/08/29,03,8,,,2,2,,
2013/08/29,04,8,,,2,2,,
2013/08/29,05,9,,,2,2,,
2013/08/29,06,8,,,3,2,,
2013/08/29,07,11,,,2,4,,
2013/08/29,08,15,,,5,7,,
2013/08/29,09,61,,,30,27,,
2013/08/29,10,83,,,47,32,,
2013/08/29,11,77,,,41,32,,
2013/08/29,12,83,,,44,35,,
2013/08/29,13,88,,,48,35,,
2013/08/29,14,99,,,59,36,,
2013/08/29,15,92,,,54,34,,
2013/08/29,16,104,,,56,44,,
2013/08/29,17,92,,,53,35,,
2013/08/29,18,77,,,41,32,,
2013/08/29,19,75,,,37,34,,
2013/08/29,20,56,,,24,28,,
2013/08/29,21,31,,,9,18,,
2013/08/29,22,9,,,3,2,,
2013/08/29,23,16,,,9,2,,
2013/08/29,24,22,,,16,2,,
2013/08/30,01,22,,,16,2,,
2013/08/30,02,22,,,16,2,,
2013/08/30,03,17,,,11,2,,
2013/08/30,04,14,,,8,2,,
2013/08/30,05,9,,,2,2,,
2013/08/30,06,8,,,2,2,,
2013/08/30,07,11,,,2,4,,
2013/08/30,08,15,,,5,7,,
2013/08/30,09,76,,,47,25,,
2013/08/30,10,102,,,59,38,,
2013/08/30,11,108,,,55,48,,
2013/08/30,12,105,,,57,43,,
2013/08/30,13,108,,,61,43,,
2013/08/30,14,109,,,58,46,,
2013/08/30,15,98,,,53,40,,
2013/08/30,16,103,,,54,43,,
2013/08/30,17,97,,,57,37,,
2013/08/30,18,63,,,30,29,,
2013/08/30,19,56,,,24,28,,
2013/08/30,20,48,,,19,25,,
2013/08/30,21,34,,,14,17,,
2013/08/30,22,15,,,4,7,,
2013/08/30,23,14,,,7,2,,
2013/08/30,24,15,,,9,2,,
2013/08/31,01,15,,,9,2,,
2013/08/31,02,15,,,9,2,,
2013/08/31,03,11,,,5,2,,
2013/08/31,04,8,,,2,2,,
2013/08/31,05,9,,,2,2,,
2013/08/31,06,8,,,2,1,,
2013/08/31,07,10,,,2,4,,
2013/08/31,08,14,,,4,7,,
2013/08/31,09,21,,,7,11,,
2013/08/31,10,60,,,32,24,,
2013/08/31,11,58,,,31,24,,
2013/08/31,12,58,,,29,25,,
