計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,13,52,,,16,34,,
2013/12/03,14,51,,,15,34,,
2013/12/03,15,50,,,14,34,,
2013/12/03,16,52,,,16,34,,
2013/12/03,17,57,,,17,38,,
2013/12/03,18,65,,,18,45,,
2013/12/03,19,64,,,16,46,,
2013/12/03,20,65,,,18,46,,
2013/12/03,21,67,,,19,46,,
2013/12/03,22,64,,,18,44,,
2013/12/03,23,19,,,6,11,,
2013/12/03,24,10,,,6,3,,
2013/12/04,01,10,,,6,3,,
2013/12/04,02,10,,,6,3,,
2013/12/04,03,9,,,6,3,,
2013/12/04,04,10,,,6,3,,
2013/12/04,05,9,,,6,3,,
2013/12/04,06,10,,,7,2,,
2013/12/04,07,9,,,6,3,,
2013/12/04,08,24,,,16,6,,
2013/12/04,09,36,,,22,13,,
2013/12/04,10,57,,,20,35,,
2013/12/04,11,51,,,16,34,,
2013/12/04,12,52,,,16,34,,
2013/12/04,13,50,,,14,34,,
2013/12/04,14,50,,,14,34,,
2013/12/04,15,47,,,12,34,,
2013/12/04,16,50,,,15,34,,
2013/12/04,17,54,,,15,37,,
2013/12/04,18,62,,,16,45,,
2013/12/04,19,60,,,13,45,,
2013/12/04,20,63,,,16,45,,
2013/12/04,21,63,,,16,45,,
2013/12/04,22,62,,,16,44,,
2013/12/04,23,30,,,12,16,,
2013/12/04,24,18,,,13,3,,
2013/12/05,01,18,,,14,3,,
2013/12/05,02,18,,,14,3,,
2013/12/05,03,18,,,14,3,,
2013/12/05,04,18,,,14,3,,
2013/12/05,05,19,,,15,3,,
2013/12/05,06,19,,,15,3,,
2013/12/05,07,18,,,14,3,,
2013/12/05,08,24,,,16,6,,
2013/12/05,09,30,,,17,12,,
2013/12/05,10,53,,,17,34,,
2013/12/05,11,49,,,14,34,,
2013/12/05,12,50,,,14,34,,
2013/12/05,13,51,,,14,35,,
2013/12/05,14,50,,,14,34,,
2013/12/05,15,48,,,12,34,,
2013/12/05,16,50,,,14,34,,
2013/12/05,17,55,,,16,38,,
2013/12/05,18,64,,,16,45,,
2013/12/05,19,61,,,14,45,,
2013/12/05,20,64,,,17,46,,
2013/12/05,21,65,,,17,45,,
2013/12/05,22,62,,,16,45,,
2013/12/05,23,25,,,6,18,,
2013/12/05,24,10,,,6,3,,
2013/12/06,01,10,,,6,3,,
2013/12/06,02,10,,,6,3,,
2013/12/06,03,9,,,6,3,,
2013/12/06,04,10,,,6,3,,
2013/12/06,05,10,,,6,3,,
2013/12/06,06,11,,,7,3,,
2013/12/06,07,9,,,6,3,,
2013/12/06,08,27,,,17,8,,
2013/12/06,09,36,,,18,16,,
2013/12/06,10,54,,,18,35,,
2013/12/06,11,51,,,14,35,,
2013/12/06,12,52,,,16,35,,
2013/12/06,13,51,,,15,35,,
2013/12/06,14,52,,,15,35,,
2013/12/06,15,48,,,12,35,,
2013/12/06,16,52,,,15,35,,
2013/12/06,17,57,,,16,39,,
2013/12/06,18,65,,,17,46,,
2013/12/06,19,62,,,14,46,,
2013/12/06,20,66,,,17,46,,
2013/12/06,21,64,,,16,46,,
2013/12/06,22,61,,,16,44,,
2013/12/06,23,23,,,7,15,,
2013/12/06,24,10,,,6,3,,
2013/12/07,01,10,,,6,3,,
2013/12/07,02,9,,,6,3,,
2013/12/07,03,9,,,6,3,,
2013/12/07,04,9,,,6,3,,
2013/12/07,05,9,,,6,3,,
2013/12/07,06,10,,,7,2,,
2013/12/07,07,9,,,6,2,,
2013/12/07,08,23,,,15,6,,
2013/12/07,09,33,,,19,12,,
2013/12/07,10,54,,,19,34,,
2013/12/07,11,51,,,15,34,,
2013/12/07,12,51,,,15,34,,
2013/12/07,13,51,,,15,34,,
2013/12/07,14,50,,,14,34,,
2013/12/07,15,47,,,12,34,,
2013/12/07,16,50,,,15,34,,
2013/12/07,17,56,,,16,38,,
2013/12/07,18,64,,,17,45,,
2013/12/07,19,61,,,14,45,,
2013/12/07,20,64,,,17,45,,
2013/12/07,21,64,,,17,45,,
2013/12/07,22,61,,,15,44,,
2013/12/07,23,23,,,6,15,,
2013/12/07,24,10,,,7,3,,
2013/12/08,01,10,,,6,3,,
2013/12/08,02,10,,,6,3,,
2013/12/08,03,9,,,6,3,,
2013/12/08,04,10,,,6,3,,
2013/12/08,05,9,,,6,3,,
2013/12/08,06,10,,,7,2,,
2013/12/08,07,9,,,6,2,,
2013/12/08,08,22,,,15,6,,
2013/12/08,09,30,,,17,12,,
2013/12/08,10,54,,,18,35,,
2013/12/08,11,49,,,13,34,,
2013/12/08,12,51,,,15,34,,
2013/12/08,13,51,,,15,34,,
2013/12/08,14,51,,,15,34,,
2013/12/08,15,49,,,13,34,,
2013/12/08,16,52,,,15,35,,
2013/12/08,17,55,,,15,39,,
2013/12/08,18,64,,,16,45,,
2013/12/08,19,61,,,14,45,,
2013/12/08,20,64,,,17,45,,
2013/12/08,21,65,,,17,46,,
2013/12/08,22,63,,,17,44,,
2013/12/08,23,24,,,6,16,,
2013/12/08,24,11,,,6,4,,
2013/12/09,01,11,,,6,4,,
2013/12/09,02,10,,,6,4,,
2013/12/09,03,10,,,5,4,,
2013/12/09,04,10,,,5,4,,
2013/12/09,05,10,,,5,4,,
2013/12/09,06,11,,,6,4,,
2013/12/09,07,11,,,6,4,,
2013/12/09,08,11,,,6,4,,
2013/12/09,09,26,,,18,6,,
2013/12/09,10,57,,,22,33,,
2013/12/09,11,54,,,17,35,,
2013/12/09,12,53,,,17,35,,
2013/12/09,13,53,,,16,35,,
2013/12/09,14,52,,,16,34,,
2013/12/09,15,50,,,14,34,,
2013/12/09,16,52,,,16,35,,
2013/12/09,17,57,,,17,38,,
2013/12/09,18,64,,,17,45,,
2013/12/09,19,62,,,15,45,,
2013/12/09,20,65,,,17,46,,
2013/12/09,21,65,,,17,45,,
2013/12/09,22,63,,,17,45,,
2013/12/09,23,30,,,10,18,,
2013/12/09,24,11,,,7,3,,
2013/12/10,01,10,,,7,3,,
2013/12/10,02,10,,,6,3,,
2013/12/10,03,10,,,6,3,,
2013/12/10,04,10,,,6,3,,
2013/12/10,05,10,,,6,3,,
2013/12/10,06,11,,,7,3,,
2013/12/10,07,10,,,6,3,,
2013/12/10,08,15,,,7,7,,
2013/12/10,09,26,,,8,17,,
2013/12/10,10,45,,,9,35,,
2013/12/10,11,44,,,8,35,,
2013/12/10,12,46,,,10,35,,
2013/12/10,13,46,,,9,35,,
2013/12/10,14,45,,,9,35,,
2013/12/10,15,44,,,8,35,,
2013/12/10,16,46,,,10,35,,
2013/12/10,17,49,,,9,38,,
2013/12/10,18,57,,,9,45,,
2013/12/10,19,55,,,8,46,,
2013/12/10,20,57,,,10,46,,
2013/12/10,21,56,,,9,46,,
2013/12/10,22,56,,,9,45,,
2013/12/10,23,24,,,6,17,,
2013/12/10,24,10,,,6,3,,
2013/12/11,01,9,,,6,3,,
2013/12/11,02,9,,,6,3,,
2013/12/11,03,9,,,5,3,,
2013/12/11,04,9,,,6,3,,
2013/12/11,05,10,,,6,3,,
2013/12/11,06,10,,,7,3,,
2013/12/11,07,10,,,6,3,,
2013/12/11,08,23,,,16,6,,
2013/12/11,09,40,,,21,18,,
2013/12/11,10,56,,,20,35,,
2013/12/11,11,51,,,16,34,,
2013/12/11,12,52,,,17,34,,
2013/12/11,13,52,,,16,34,,
2013/12/11,14,53,,,17,35,,
2013/12/11,15,50,,,14,35,,
2013/12/11,16,52,,,16,35,,
2013/12/11,17,57,,,17,39,,
2013/12/11,18,64,,,18,45,,
2013/12/11,19,62,,,15,45,,
2013/12/11,20,64,,,17,45,,
2013/12/11,21,64,,,17,45,,
2013/12/11,22,64,,,17,45,,
2013/12/11,23,24,,,6,16,,
2013/12/11,24,10,,,6,3,,
2013/12/12,01,10,,,6,3,,
2013/12/12,02,10,,,6,3,,
2013/12/12,03,9,,,6,3,,
2013/12/12,04,9,,,6,3,,
2013/12/12,05,9,,,6,3,,
2013/12/12,06,11,,,7,3,,
2013/12/12,07,9,,,6,3,,
2013/12/12,08,24,,,17,6,,
2013/12/12,09,34,,,21,12,,
2013/12/12,10,56,,,19,35,,
2013/12/12,11,53,,,16,35,,
2013/12/12,12,52,,,16,35,,
2013/12/12,13,53,,,17,35,,
2013/12/12,14,53,,,17,35,,
2013/12/12,15,51,,,15,35,,
2013/12/12,16,53,,,16,35,,
2013/12/12,17,58,,,17,39,,
2013/12/12,18,67,,,19,46,,
2013/12/12,19,64,,,17,46,,
2013/12/12,20,67,,,20,45,,
2013/12/12,21,67,,,20,45,,
2013/12/12,22,64,,,17,45,,
2013/12/12,23,24,,,6,17,,
2013/12/12,24,10,,,6,3,,
2013/12/13,01,10,,,6,3,,
2013/12/13,02,10,,,6,3,,
2013/12/13,03,10,,,6,3,,
2013/12/13,04,9,,,6,3,,
2013/12/13,05,10,,,6,3,,
2013/12/13,06,10,,,6,3,,
2013/12/13,07,10,,,6,3,,
2013/12/13,08,19,,,11,7,,
2013/12/13,09,29,,,15,13,,
2013/12/13,10,60,,,24,34,,
2013/12/13,11,56,,,20,34,,
2013/12/13,12,59,,,21,36,,
2013/12/13,13,58,,,20,36,,
2013/12/13,14,55,,,18,35,,
2013/12/13,15,53,,,16,35,,
2013/12/13,16,55,,,18,35,,
2013/12/13,17,59,,,19,38,,
2013/12/13,18,67,,,20,45,,
2013/12/13,19,65,,,18,45,,
2013/12/13,20,68,,,20,46,,
2013/12/13,21,69,,,21,46,,
2013/12/13,22,65,,,19,44,,
2013/12/13,23,24,,,6,17,,
2013/12/13,24,10,,,6,3,,
2013/12/14,01,10,,,6,3,,
2013/12/14,02,10,,,6,3,,
2013/12/14,03,10,,,6,3,,
2013/12/14,04,9,,,6,3,,
2013/12/14,05,9,,,6,3,,
2013/12/14,06,10,,,6,3,,
2013/12/14,07,9,,,6,3,,
2013/12/14,08,27,,,18,7,,
2013/12/14,09,41,,,24,15,,
2013/12/14,10,59,,,23,34,,
2013/12/14,11,55,,,18,35,,
2013/12/14,12,55,,,18,35,,
2013/12/14,13,56,,,18,36,,
2013/12/14,14,55,,,18,35,,
2013/12/14,15,53,,,16,35,,
2013/12/14,16,55,,,18,35,,
2013/12/14,17,59,,,18,38,,
2013/12/14,18,68,,,20,46,,
2013/12/14,19,66,,,18,47,,
2013/12/14,20,69,,,20,47,,
2013/12/14,21,69,,,20,47,,
2013/12/14,22,62,,,15,45,,
2013/12/14,23,24,,,6,17,,
2013/12/14,24,10,,,6,3,,
2013/12/15,01,10,,,6,3,,
2013/12/15,02,10,,,6,3,,
2013/12/15,03,9,,,6,3,,
2013/12/15,04,10,,,6,3,,
2013/12/15,05,10,,,6,3,,
2013/12/15,06,11,,,7,3,,
2013/12/15,07,10,,,6,3,,
2013/12/15,08,19,,,10,8,,
2013/12/15,09,29,,,15,12,,
2013/12/15,10,59,,,24,34,,
2013/12/15,11,56,,,19,35,,
2013/12/15,12,56,,,20,34,,
2013/12/15,13,57,,,19,35,,
2013/12/15,14,56,,,19,35,,
2013/12/15,15,53,,,17,35,,
2013/12/15,16,54,,,18,34,,
2013/12/15,17,58,,,18,38,,
2013/12/15,18,66,,,19,45,,
2013/12/15,19,65,,,18,45,,
2013/12/15,20,66,,,19,45,,
2013/12/15,21,67,,,19,45,,
2013/12/15,22,66,,,19,44,,
2013/12/15,23,22,,,8,13,,
2013/12/15,24,10,,,6,3,,
2013/12/16,01,10,,,6,3,,
2013/12/16,02,10,,,6,3,,
2013/12/16,03,9,,,6,3,,
2013/12/16,04,10,,,6,3,,
2013/12/16,05,10,,,6,3,,
2013/12/16,06,11,,,7,3,,
2013/12/16,07,10,,,6,3,,
2013/12/16,08,11,,,7,3,,
2013/12/16,09,23,,,16,5,,
2013/12/16,10,57,,,22,33,,
2013/12/16,11,53,,,18,34,,
2013/12/16,12,54,,,18,34,,
2013/12/16,13,54,,,18,34,,
2013/12/16,14,55,,,18,35,,
2013/12/16,15,52,,,16,34,,
2013/12/16,16,54,,,18,34,,
2013/12/16,17,58,,,18,38,,
2013/12/16,18,65,,,19,45,,
2013/12/16,19,63,,,17,45,,
2013/12/16,20,66,,,19,45,,
2013/12/16,21,66,,,19,46,,
2013/12/16,22,62,,,15,45,,
2013/12/16,23,23,,,6,15,,
2013/12/16,24,10,,,6,3,,
2013/12/17,01,10,,,6,3,,
2013/12/17,02,10,,,6,3,,
2013/12/17,03,10,,,6,3,,
2013/12/17,04,10,,,6,3,,
2013/12/17,05,10,,,6,3,,
2013/12/17,06,11,,,7,3,,
2013/12/17,07,9,,,6,3,,
2013/12/17,08,26,,,16,8,,
2013/12/17,09,40,,,21,16,,
2013/12/17,10,57,,,21,35,,
2013/12/17,11,53,,,17,35,,
2013/12/17,12,55,,,18,35,,
2013/12/17,13,54,,,17,35,,
2013/12/17,14,54,,,17,36,,
2013/12/17,15,51,,,15,35,,
2013/12/17,16,54,,,17,35,,
2013/12/17,17,58,,,17,40,,
2013/12/17,18,66,,,18,46,,
2013/12/17,19,64,,,16,46,,
2013/12/17,20,67,,,19,46,,
2013/12/17,21,66,,,18,46,,
2013/12/17,22,64,,,18,45,,
2013/12/17,23,30,,,10,19,,
2013/12/17,24,10,,,7,3,,
2013/12/18,01,10,,,6,3,,
2013/12/18,02,10,,,6,3,,
2013/12/18,03,9,,,6,3,,
2013/12/18,04,10,,,6,3,,
2013/12/18,05,10,,,6,3,,
2013/12/18,06,10,,,7,3,,
2013/12/18,07,9,,,6,3,,
2013/12/18,08,21,,,14,6,,
2013/12/18,09,24,,,11,12,,
2013/12/18,10,44,,,8,34,,
2013/12/18,11,52,,,17,33,,
2013/12/18,12,53,,,18,33,,
2013/12/18,13,53,,,17,34,,
2013/12/18,14,52,,,16,34,,
2013/12/18,15,50,,,15,34,,
2013/12/18,16,52,,,16,34,,
2013/12/18,17,55,,,16,37,,
2013/12/18,18,64,,,17,45,,
2013/12/18,19,61,,,15,45,,
2013/12/18,20,58,,,12,44,,
2013/12/18,21,56,,,9,45,,
2013/12/18,22,54,,,9,43,,
2013/12/18,23,23,,,6,16,,
2013/12/18,24,10,,,7,3,,
2013/12/19,01,10,,,6,3,,
2013/12/19,02,10,,,6,3,,
2013/12/19,03,9,,,6,3,,
2013/12/19,04,10,,,6,3,,
2013/12/19,05,9,,,6,2,,
2013/12/19,06,10,,,7,2,,
2013/12/19,07,9,,,6,3,,
2013/12/19,08,14,,,7,6,,
2013/12/19,09,21,,,7,13,,
2013/12/19,10,44,,,8,34,,
2013/12/19,11,44,,,7,35,,
2013/12/19,12,45,,,9,35,,
2013/12/19,13,45,,,9,35,,
2013/12/19,14,45,,,9,35,,
2013/12/19,15,44,,,8,35,,
2013/12/19,16,45,,,10,34,,
2013/12/19,17,50,,,9,38,,
2013/12/19,18,57,,,10,45,,
2013/12/19,19,54,,,8,45,,
2013/12/19,20,56,,,10,45,,
2013/12/19,21,57,,,9,45,,
2013/12/19,22,56,,,9,45,,
2013/12/19,23,26,,,6,19,,
2013/12/19,24,10,,,6,3,,
2013/12/20,01,10,,,6,3,,
2013/12/20,02,10,,,6,3,,
2013/12/20,03,9,,,6,3,,
2013/12/20,04,10,,,6,3,,
2013/12/20,05,10,,,6,3,,
2013/12/20,06,11,,,7,3,,
2013/12/20,07,9,,,6,3,,
2013/12/20,08,22,,,14,6,,
2013/12/20,09,37,,,22,12,,
2013/12/20,10,56,,,20,34,,
2013/12/20,11,53,,,17,34,,
2013/12/20,12,54,,,18,35,,
2013/12/20,13,54,,,17,35,,
2013/12/20,14,53,,,17,35,,
2013/12/20,15,52,,,15,35,,
2013/12/20,16,55,,,17,36,,
2013/12/20,17,57,,,17,38,,
2013/12/20,18,65,,,18,45,,
2013/12/20,19,63,,,17,45,,
2013/12/20,20,65,,,18,45,,
2013/12/20,21,66,,,18,46,,
2013/12/20,22,62,,,16,44,,
2013/12/20,23,19,,,6,12,,
2013/12/20,24,10,,,6,3,,
2013/12/21,01,10,,,6,3,,
2013/12/21,02,10,,,6,3,,
2013/12/21,03,9,,,6,3,,
2013/12/21,04,9,,,5,3,,
2013/12/21,05,10,,,6,3,,
2013/12/21,06,11,,,7,3,,
2013/12/21,07,10,,,6,3,,
2013/12/21,08,24,,,15,7,,
2013/12/21,09,38,,,20,16,,
2013/12/21,10,57,,,19,35,,
2013/12/21,11,54,,,18,35,,
2013/12/21,12,55,,,18,35,,
2013/12/21,13,55,,,18,36,,
2013/12/21,14,53,,,17,35,,
2013/12/21,15,52,,,15,35,,
2013/12/21,16,55,,,18,35,,
2013/12/21,17,58,,,18,39,,
2013/12/21,18,66,,,18,46,,
2013/12/21,19,64,,,17,45,,
2013/12/21,20,66,,,19,45,,
2013/12/21,21,66,,,18,46,,
2013/12/21,22,66,,,19,45,,
2013/12/21,23,25,,,9,14,,
2013/12/21,24,10,,,6,3,,
2013/12/22,01,10,,,6,3,,
2013/12/22,02,10,,,6,3,,
2013/12/22,03,9,,,6,3,,
2013/12/22,04,10,,,6,3,,
2013/12/22,05,10,,,6,3,,
2013/12/22,06,10,,,7,3,,
2013/12/22,07,9,,,6,3,,
2013/12/22,08,24,,,15,7,,
2013/12/22,09,39,,,21,17,,
2013/12/22,10,56,,,20,35,,
2013/12/22,11,53,,,16,35,,
2013/12/22,12,53,,,17,35,,
2013/12/22,13,53,,,17,35,,
2013/12/22,14,53,,,16,35,,
2013/12/22,15,50,,,14,35,,
2013/12/22,16,52,,,16,34,,
2013/12/22,17,57,,,17,38,,
2013/12/22,18,65,,,18,46,,
2013/12/22,19,63,,,16,45,,
2013/12/22,20,65,,,18,45,,
2013/12/22,21,64,,,17,45,,
2013/12/22,22,63,,,16,45,,
2013/12/22,23,24,,,6,17,,
2013/12/22,24,10,,,6,3,,
2013/12/23,01,10,,,6,3,,
2013/12/23,02,10,,,6,3,,
2013/12/23,03,9,,,6,3,,
2013/12/23,04,9,,,6,3,,
2013/12/23,05,9,,,6,3,,
2013/12/23,06,10,,,6,3,,
2013/12/23,07,9,,,6,3,,
2013/12/23,08,10,,,7,3,,
2013/12/23,09,16,,,7,8,,
2013/12/23,10,43,,,8,35,,
2013/12/23,11,44,,,7,35,,
2013/12/23,12,46,,,9,35,,
2013/12/23,13,46,,,9,36,,
2013/12/23,14,46,,,9,35,,
2013/12/23,15,44,,,8,35,,
2013/12/23,16,46,,,9,35,,
2013/12/23,17,50,,,9,39,,
2013/12/23,18,57,,,9,46,,
2013/12/23,19,54,,,7,46,,
2013/12/23,20,56,,,8,46,,
2013/12/23,21,57,,,8,46,,
2013/12/23,22,64,,,17,45,,
2013/12/23,23,20,,,6,13,,
2013/12/23,24,9,,,6,3,,
2013/12/24,01,9,,,6,3,,
2013/12/24,02,9,,,6,3,,
2013/12/24,03,9,,,5,3,,
2013/12/24,04,9,,,6,3,,
2013/12/24,05,9,,,5,3,,
2013/12/24,06,10,,,6,3,,
2013/12/24,07,9,,,5,3,,
2013/12/24,08,25,,,15,8,,
2013/12/24,09,39,,,19,18,,
2013/12/24,10,56,,,20,35,,
2013/12/24,11,53,,,16,35,,
2013/12/24,12,55,,,18,36,,
2013/12/24,13,54,,,17,35,,
2013/12/24,14,54,,,17,36,,
2013/12/24,15,52,,,15,35,,
2013/12/24,16,53,,,17,35,,
2013/12/24,17,57,,,17,39,,
2013/12/24,18,67,,,19,46,,
2013/12/24,19,65,,,17,46,,
2013/12/24,20,66,,,18,46,,
2013/12/24,21,68,,,19,47,,
2013/12/24,22,67,,,19,46,,
2013/12/24,23,27,,,10,16,,
2013/12/24,24,11,,,7,3,,
2013/12/25,01,11,,,7,3,,
2013/12/25,02,11,,,7,3,,
2013/12/25,03,11,,,7,3,,
2013/12/25,04,11,,,7,3,,
2013/12/25,05,11,,,7,3,,
2013/12/25,06,12,,,8,3,,
2013/12/25,07,10,,,7,3,,
2013/12/25,08,22,,,15,6,,
2013/12/25,09,35,,,20,14,,
2013/12/25,10,55,,,18,35,,
2013/12/25,11,50,,,15,34,,
2013/12/25,12,51,,,15,34,,
2013/12/25,13,50,,,14,34,,
2013/12/25,14,50,,,14,34,,
2013/12/25,15,48,,,13,34,,
2013/12/25,16,52,,,16,34,,
2013/12/25,17,56,,,16,38,,
2013/12/25,18,65,,,18,45,,
2013/12/25,19,63,,,16,45,,
2013/12/25,20,65,,,18,45,,
2013/12/25,21,66,,,18,46,,
2013/12/25,22,61,,,15,45,,
2013/12/25,23,22,,,6,14,,
2013/12/25,24,10,,,6,3,,
2013/12/26,01,9,,,6,3,,
2013/12/26,02,10,,,6,3,,
2013/12/26,03,9,,,6,3,,
2013/12/26,04,10,,,6,3,,
2013/12/26,05,10,,,6,3,,
2013/12/26,06,10,,,7,3,,
2013/12/26,07,10,,,6,3,,
2013/12/26,08,20,,,13,6,,
2013/12/26,09,32,,,18,12,,
2013/12/26,10,54,,,18,34,,
2013/12/26,11,51,,,15,34,,
2013/12/26,12,52,,,16,34,,
2013/12/26,13,54,,,16,36,,
2013/12/26,14,54,,,16,36,,
2013/12/26,15,52,,,14,36,,
2013/12/26,16,54,,,16,36,,
2013/12/26,17,60,,,18,40,,
2013/12/26,18,68,,,20,46,,
2013/12/26,19,66,,,19,46,,
2013/12/26,20,66,,,19,46,,
2013/12/26,21,67,,,19,46,,
2013/12/26,22,67,,,20,45,,
2013/12/26,23,30,,,9,20,,
2013/12/26,24,10,,,6,3,,
2013/12/27,01,10,,,6,3,,
2013/12/27,02,10,,,6,3,,
2013/12/27,03,10,,,6,3,,
2013/12/27,04,10,,,6,3,,
2013/12/27,05,9,,,6,3,,
2013/12/27,06,10,,,7,3,,
2013/12/27,07,9,,,6,3,,
2013/12/27,08,21,,,15,6,,
2013/12/27,09,37,,,21,14,,
2013/12/27,10,57,,,20,34,,
2013/12/27,11,54,,,18,34,,
2013/12/27,12,56,,,19,35,,
2013/12/27,13,57,,,19,36,,
2013/12/27,14,55,,,18,36,,
2013/12/27,15,53,,,17,35,,
2013/12/27,16,55,,,19,34,,
2013/12/27,17,59,,,19,38,,
2013/12/27,18,67,,,20,46,,
2013/12/27,19,67,,,18,46,,
2013/12/27,20,67,,,20,45,,
2013/12/27,21,67,,,20,46,,
2013/12/27,22,67,,,20,45,,
2013/12/27,23,28,,,7,19,,
2013/12/27,24,11,,,7,3,,
2013/12/28,01,10,,,7,3,,
2013/12/28,02,10,,,7,3,,
2013/12/28,03,10,,,6,3,,
2013/12/28,04,10,,,6,3,,
2013/12/28,05,10,,,6,3,,
2013/12/28,06,11,,,7,3,,
2013/12/28,07,10,,,6,3,,
2013/12/28,08,23,,,16,6,,
2013/12/28,09,36,,,23,11,,
2013/12/28,10,59,,,23,34,,
2013/12/28,11,58,,,22,34,,
2013/12/28,12,58,,,22,34,,
2013/12/28,13,57,,,20,35,,
2013/12/28,14,56,,,19,35,,
2013/12/28,15,56,,,20,35,,
2013/12/28,16,59,,,22,35,,
2013/12/28,17,62,,,22,39,,
2013/12/28,18,70,,,23,45,,
2013/12/28,19,70,,,23,45,,
2013/12/28,20,73,,,26,45,,
2013/12/28,21,74,,,26,46,,
2013/12/28,22,71,,,24,45,,
2013/12/28,23,29,,,9,19,,
2013/12/28,24,11,,,7,3,,
2013/12/29,01,10,,,7,3,,
2013/12/29,02,10,,,6,3,,
2013/12/29,03,11,,,6,3,,
2013/12/29,04,10,,,6,3,,
2013/12/29,05,10,,,6,3,,
2013/12/29,06,11,,,7,3,,
2013/12/29,07,10,,,6,3,,
2013/12/29,08,25,,,17,6,,
2013/12/29,09,44,,,31,11,,
2013/12/29,10,62,,,27,33,,
2013/12/29,11,59,,,23,34,,
2013/12/29,12,57,,,21,34,,
2013/12/29,13,55,,,19,34,,
2013/12/29,14,55,,,18,35,,
2013/12/29,15,52,,,16,35,,
2013/12/29,16,54,,,17,35,,
2013/12/29,17,58,,,18,39,,
2013/12/29,18,66,,,19,45,,
2013/12/29,19,66,,,19,45,,
2013/12/29,20,68,,,21,45,,
2013/12/29,21,69,,,21,45,,
2013/12/29,22,68,,,22,45,,
2013/12/29,23,27,,,8,18,,
2013/12/29,24,10,,,6,3,,
2013/12/30,01,10,,,6,3,,
2013/12/30,02,9,,,6,3,,
2013/12/30,03,10,,,6,3,,
2013/12/30,04,9,,,6,3,,
2013/12/30,05,9,,,6,3,,
2013/12/30,06,10,,,6,3,,
2013/12/30,07,10,,,6,3,,
2013/12/30,08,10,,,6,3,,
2013/12/30,09,23,,,17,4,,
2013/12/30,10,65,,,29,33,,
2013/12/30,11,57,,,22,34,,
2013/12/30,12,58,,,21,34,,
2013/12/30,13,57,,,21,34,,
2013/12/30,14,56,,,19,35,,
2013/12/30,15,53,,,17,34,,
2013/12/30,16,50,,,14,34,,
2013/12/30,17,49,,,9,38,,
2013/12/30,18,56,,,9,45,,
2013/12/30,19,58,,,11,45,,
2013/12/30,20,66,,,18,45,,
2013/12/30,21,65,,,18,45,,
2013/12/30,22,62,,,16,44,,
2013/12/30,23,25,,,6,18,,
2013/12/30,24,10,,,6,3,,
2013/12/31,01,10,,,6,3,,
2013/12/31,02,10,,,6,3,,
2013/12/31,03,10,,,6,3,,
2013/12/31,04,10,,,6,3,,
2013/12/31,05,10,,,6,3,,
2013/12/31,06,10,,,7,3,,
2013/12/31,07,10,,,6,3,,
2013/12/31,08,10,,,6,3,,
2013/12/31,09,23,,,15,6,,
2013/12/31,10,56,,,21,34,,
2013/12/31,11,52,,,16,34,,
2013/12/31,12,52,,,16,34,,
