計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,12,68,0,,,43,17,
2013/11/03,13,77,9,,,43,16,
2013/11/03,14,77,9,,,44,15,
2013/11/03,15,74,7,,,43,15,
2013/11/03,16,74,6,,,44,15,
2013/11/03,17,73,5,,,44,15,
2013/11/03,18,80,6,,,51,15,
2013/11/03,19,79,5,,,51,14,
2013/11/03,20,78,5,,,51,14,
2013/11/03,21,81,6,,,50,15,
2013/11/03,22,78,4,,,51,15,
2013/11/03,23,19,1,,,5,10,
2013/11/03,24,14,0,,,1,11,
2013/11/04,01,14,0,,,1,11,
2013/11/04,02,15,0,,,1,12,
2013/11/04,03,14,0,,,1,11,
2013/11/04,04,14,0,,,1,11,
2013/11/04,05,14,0,,,1,10,
2013/11/04,06,14,0,,,1,11,
2013/11/04,07,13,0,,,1,10,
2013/11/04,08,13,0,,,1,10,
2013/11/04,09,43,0,,,26,12,
2013/11/04,10,67,0,,,44,15,
2013/11/04,11,68,0,,,44,15,
2013/11/04,12,68,1,,,43,16,
2013/11/04,13,77,10,,,43,15,
2013/11/04,14,74,6,,,44,15,
2013/11/04,15,73,5,,,44,15,
2013/11/04,16,72,5,,,44,15,
2013/11/04,17,74,5,,,45,15,
2013/11/04,18,75,4,,,50,14,
2013/11/04,19,76,3,,,50,14,
2013/11/04,20,76,3,,,51,14,
2013/11/04,21,77,3,,,51,15,
2013/11/04,22,76,3,,,51,14,
2013/11/04,23,18,1,,,5,10,
2013/11/04,24,13,0,,,1,10,
2013/11/05,01,13,0,,,1,10,
2013/11/05,02,14,0,,,1,10,
2013/11/05,03,12,0,,,1,9,
2013/11/05,04,12,0,,,1,9,
2013/11/05,05,12,0,,,1,9,
2013/11/05,06,41,1,,,29,9,
2013/11/05,07,44,2,,,31,9,
2013/11/05,08,44,2,,,31,9,
2013/11/05,09,52,2,,,35,11,
2013/11/05,10,70,5,,,45,13,
2013/11/05,11,73,8,,,44,13,
2013/11/05,12,76,8,,,44,14,
2013/11/05,13,76,10,,,44,14,
2013/11/05,14,77,10,,,44,14,
2013/11/05,15,77,11,,,44,13,
2013/11/05,16,75,10,,,44,14,
2013/11/05,17,77,9,,,45,13,
2013/11/05,18,81,8,,,51,13,
2013/11/05,19,81,8,,,51,13,
2013/11/05,20,80,7,,,51,13,
2013/11/05,21,80,6,,,51,14,
2013/11/05,22,76,6,,,50,11,
2013/11/05,23,18,1,,,6,9,
2013/11/05,24,14,0,,,3,9,
2013/11/06,01,20,0,,,9,9,
2013/11/06,02,13,0,,,1,10,
2013/11/06,03,12,0,,,1,9,
2013/11/06,04,11,0,,,1,8,
2013/11/06,05,11,0,,,1,8,
2013/11/06,06,40,0,,,29,8,
2013/11/06,07,41,0,,,31,8,
2013/11/06,08,42,0,,,31,9,
2013/11/06,09,49,0,,,34,10,
2013/11/06,10,65,0,,,44,12,
2013/11/06,11,66,0,,,44,14,
2013/11/06,12,66,0,,,43,15,
2013/11/06,13,67,0,,,43,15,
2013/11/06,14,67,0,,,42,16,
2013/11/06,15,82,15,,,43,15,
2013/11/06,16,79,11,,,44,15,
2013/11/06,17,73,5,,,45,14,
2013/11/06,18,78,5,,,50,15,
2013/11/06,19,78,5,,,50,14,
2013/11/06,20,79,7,,,49,13,
2013/11/06,21,81,7,,,51,15,
2013/11/06,22,80,7,,,51,14,
2013/11/06,23,22,2,,,7,11,
2013/11/06,24,15,0,,,1,11,
2013/11/07,01,14,0,,,1,11,
2013/11/07,02,14,0,,,1,11,
2013/11/07,03,14,0,,,1,11,
2013/11/07,04,14,0,,,1,10,
2013/11/07,05,13,0,,,1,10,
2013/11/07,06,13,0,,,1,10,
2013/11/07,07,13,0,,,1,10,
2013/11/07,08,13,0,,,1,10,
2013/11/07,09,29,0,,,14,12,
2013/11/07,10,66,0,,,45,14,
2013/11/07,11,69,2,,,44,14,
2013/11/07,12,71,4,,,43,15,
2013/11/07,13,74,7,,,44,14,
2013/11/07,14,74,6,,,44,15,
2013/11/07,15,75,6,,,44,16,
2013/11/07,16,73,6,,,44,15,
2013/11/07,17,75,5,,,45,16,
2013/11/07,18,78,6,,,50,14,
2013/11/07,19,79,6,,,50,13,
2013/11/07,20,78,5,,,51,14,
2013/11/07,21,78,4,,,51,14,
2013/11/07,22,77,4,,,51,13,
2013/11/07,23,16,1,,,4,9,
2013/11/07,24,13,0,,,1,10,
2013/11/08,01,13,0,,,1,10,
2013/11/08,02,14,0,,,1,10,
2013/11/08,03,13,0,,,1,10,
2013/11/08,04,12,0,,,1,9,
2013/11/08,05,12,0,,,1,9,
2013/11/08,06,34,1,,,22,9,
2013/11/08,07,43,2,,,31,8,
2013/11/08,08,43,2,,,31,8,
2013/11/08,09,49,2,,,32,11,
2013/11/08,10,69,5,,,44,12,
2013/11/08,11,73,7,,,44,13,
2013/11/08,12,76,9,,,44,14,
2013/11/08,13,76,10,,,44,13,
2013/11/08,14,78,10,,,44,15,
2013/11/08,15,76,9,,,44,15,
2013/11/08,16,74,9,,,43,13,
2013/11/08,17,76,9,,,46,13,
2013/11/08,18,81,8,,,51,13,
2013/11/08,19,75,2,,,51,13,
2013/11/08,20,72,0,,,51,13,
2013/11/08,21,73,0,,,51,15,
2013/11/08,22,73,0,,,50,13,
2013/11/08,23,16,0,,,4,10,
2013/11/08,24,15,0,,,4,9,
2013/11/09,01,15,0,,,4,9,
2013/11/09,02,13,0,,,1,10,
2013/11/09,03,12,0,,,1,9,
2013/11/09,04,11,0,,,1,8,
2013/11/09,05,11,0,,,1,8,
2013/11/09,06,32,1,,,22,7,
2013/11/09,07,42,1,,,31,8,
2013/11/09,08,42,2,,,30,7,
2013/11/09,09,51,2,,,35,10,
2013/11/09,10,66,2,,,45,11,
2013/11/09,11,70,5,,,45,12,
2013/11/09,12,71,5,,,45,13,
2013/11/09,13,72,6,,,45,13,
2013/11/09,14,73,6,,,44,14,
2013/11/09,15,69,3,,,44,14,
2013/11/09,16,70,4,,,44,13,
2013/11/09,17,71,4,,,45,13,
2013/11/09,18,78,5,,,51,13,
2013/11/09,19,76,5,,,51,13,
2013/11/09,20,78,5,,,50,13,
2013/11/09,21,77,3,,,51,14,
2013/11/09,22,74,2,,,51,13,
2013/11/09,23,18,1,,,5,9,
2013/11/09,24,13,0,,,1,10,
2013/11/10,01,13,0,,,1,10,
2013/11/10,02,13,0,,,1,10,
2013/11/10,03,12,0,,,1,9,
2013/11/10,04,13,0,,,1,9,
2013/11/10,05,13,0,,,1,10,
2013/11/10,06,13,0,,,1,10,
2013/11/10,07,12,0,,,1,10,
2013/11/10,08,13,0,,,1,10,
2013/11/10,09,37,0,,,22,11,
2013/11/10,10,67,0,,,45,14,
2013/11/10,11,67,0,,,44,14,
2013/11/10,12,66,0,,,43,14,
2013/11/10,13,67,0,,,44,15,
2013/11/10,14,67,0,,,44,14,
2013/11/10,15,67,0,,,44,15,
2013/11/10,16,67,0,,,44,15,
2013/11/10,17,67,0,,,46,15,
2013/11/10,18,74,0,,,50,14,
2013/11/10,19,74,0,,,51,14,
2013/11/10,20,73,0,,,51,14,
2013/11/10,21,74,0,,,51,14,
2013/11/10,22,73,0,,,51,14,
2013/11/10,23,18,0,,,5,10,
2013/11/10,24,13,0,,,1,10,
2013/11/11,01,13,0,,,1,10,
2013/11/11,02,13,0,,,1,10,
2013/11/11,03,12,0,,,1,9,
2013/11/11,04,12,0,,,1,9,
2013/11/11,05,12,0,,,1,9,
2013/11/11,06,12,0,,,1,9,
2013/11/11,07,12,0,,,1,9,
2013/11/11,08,12,0,,,1,9,
2013/11/11,09,38,0,,,23,11,
2013/11/11,10,65,0,,,44,12,
2013/11/11,11,66,0,,,45,13,
2013/11/11,12,66,0,,,44,14,
2013/11/11,13,67,0,,,44,13,
2013/11/11,14,67,0,,,44,13,
2013/11/11,15,65,0,,,44,12,
2013/11/11,16,67,0,,,44,12,
2013/11/11,17,67,0,,,46,12,
2013/11/11,18,72,0,,,51,12,
2013/11/11,19,72,0,,,51,12,
2013/11/11,20,72,0,,,51,12,
2013/11/11,21,72,0,,,50,13,
2013/11/11,22,73,0,,,51,12,
2013/11/11,23,17,0,,,5,9,
2013/11/11,24,12,0,,,1,9,
2013/11/12,01,11,0,,,1,9,
2013/11/12,02,12,0,,,1,9,
2013/11/12,03,11,0,,,1,8,
2013/11/12,04,11,0,,,1,8,
2013/11/12,05,11,0,,,1,8,
2013/11/12,06,32,1,,,21,7,
2013/11/12,07,41,1,,,31,7,
2013/11/12,08,41,1,,,30,7,
2013/11/12,09,50,1,,,35,10,
2013/11/12,10,66,2,,,45,10,
2013/11/12,11,66,2,,,45,11,
2013/11/12,12,68,3,,,45,11,
2013/11/12,13,68,3,,,45,11,
2013/11/12,14,70,3,,,44,11,
2013/11/12,15,66,2,,,45,11,
2013/11/12,16,66,0,,,45,12,
2013/11/12,17,67,0,,,46,12,
2013/11/12,18,72,0,,,51,12,
2013/11/12,19,70,0,,,50,11,
2013/11/12,20,72,0,,,51,12,
2013/11/12,21,72,0,,,51,12,
2013/11/12,22,71,0,,,51,11,
2013/11/12,23,21,0,,,11,9,
2013/11/12,24,12,0,,,1,9,
2013/11/13,01,11,0,,,1,8,
2013/11/13,02,12,0,,,1,9,
2013/11/13,03,11,0,,,1,8,
2013/11/13,04,11,0,,,1,8,
2013/11/13,05,11,0,,,1,8,
2013/11/13,06,31,1,,,21,7,
2013/11/13,07,41,1,,,31,7,
2013/11/13,08,41,1,,,31,7,
2013/11/13,09,48,1,,,35,9,
2013/11/13,10,65,2,,,45,10,
2013/11/13,11,66,3,,,44,10,
2013/11/13,12,67,3,,,45,11,
2013/11/13,13,69,4,,,44,11,
2013/11/13,14,71,4,,,44,12,
2013/11/13,15,69,4,,,44,12,
2013/11/13,16,69,3,,,45,12,
2013/11/13,17,68,3,,,45,11,
2013/11/13,18,74,3,,,51,11,
2013/11/13,19,73,3,,,51,10,
2013/11/13,20,74,2,,,51,12,
2013/11/13,21,74,2,,,51,12,
2013/11/13,22,72,2,,,51,11,
2013/11/13,23,16,1,,,5,8,
2013/11/13,24,12,0,,,1,9,
2013/11/14,01,12,0,,,1,9,
2013/11/14,02,12,0,,,1,9,
2013/11/14,03,11,0,,,1,8,
2013/11/14,04,11,0,,,1,8,
2013/11/14,05,11,0,,,1,8,
2013/11/14,06,11,0,,,1,8,
2013/11/14,07,10,0,,,1,7,
2013/11/14,08,11,0,,,1,8,
2013/11/14,09,36,0,,,23,9,
2013/11/14,10,64,0,,,45,11,
2013/11/14,11,64,0,,,45,11,
2013/11/14,12,65,0,,,44,13,
2013/11/14,13,66,0,,,44,13,
2013/11/14,14,67,0,,,43,14,
2013/11/14,15,64,0,,,42,14,
2013/11/14,16,66,0,,,43,14,
2013/11/14,17,67,0,,,45,13,
2013/11/14,18,72,0,,,50,13,
2013/11/14,19,72,0,,,50,13,
2013/11/14,20,71,0,,,50,13,
2013/11/14,21,73,0,,,51,14,
2013/11/14,22,72,0,,,51,13,
2013/11/14,23,15,0,,,4,9,
2013/11/14,24,12,0,,,1,9,
2013/11/15,01,12,0,,,1,9,
2013/11/15,02,13,0,,,1,10,
2013/11/15,03,12,0,,,1,9,
2013/11/15,04,12,0,,,1,9,
2013/11/15,05,12,0,,,1,9,
2013/11/15,06,34,3,,,21,8,
2013/11/15,07,45,4,,,30,8,
2013/11/15,08,45,3,,,31,9,
2013/11/15,09,50,3,,,33,10,
2013/11/15,10,67,2,,,45,12,
2013/11/15,11,68,2,,,45,12,
2013/11/15,12,68,3,,,45,12,
2013/11/15,13,70,3,,,44,12,
2013/11/15,14,72,4,,,45,14,
2013/11/15,15,71,4,,,45,13,
2013/11/15,16,72,5,,,44,13,
2013/11/15,17,74,5,,,46,14,
2013/11/15,18,77,5,,,50,12,
2013/11/15,19,77,4,,,51,13,
2013/11/15,20,76,3,,,51,12,
2013/11/15,21,77,3,,,51,14,
2013/11/15,22,76,3,,,51,13,
2013/11/15,23,18,1,,,6,9,
2013/11/15,24,15,0,,,3,10,
2013/11/16,01,17,0,,,6,9,
2013/11/16,02,13,0,,,1,10,
2013/11/16,03,11,0,,,1,8,
2013/11/16,04,12,0,,,1,9,
2013/11/16,05,11,1,,,1,7,
2013/11/16,06,34,3,,,21,8,
2013/11/16,07,46,5,,,31,8,
2013/11/16,08,46,5,,,31,8,
2013/11/16,09,52,4,,,34,10,
2013/11/16,10,64,2,,,45,11,
2013/11/16,11,68,3,,,44,12,
2013/11/16,12,71,5,,,44,13,
2013/11/16,13,71,5,,,44,14,
2013/11/16,14,72,5,,,44,15,
2013/11/16,15,71,5,,,43,14,
2013/11/16,16,70,5,,,43,14,
2013/11/16,17,72,5,,,45,13,
2013/11/16,18,77,5,,,51,13,
2013/11/16,19,77,5,,,51,12,
2013/11/16,20,77,5,,,51,12,
2013/11/16,21,75,4,,,51,12,
2013/11/16,22,75,3,,,50,12,
2013/11/16,23,16,1,,,4,8,
2013/11/16,24,12,0,,,1,9,
2013/11/17,01,12,0,,,1,9,
2013/11/17,02,12,0,,,1,9,
2013/11/17,03,11,0,,,1,8,
2013/11/17,04,11,1,,,1,7,
2013/11/17,05,16,0,,,6,8,
2013/11/17,06,11,1,,,1,7,
2013/11/17,07,10,0,,,1,8,
2013/11/17,08,10,0,,,1,8,
2013/11/17,09,41,0,,,26,10,
2013/11/17,10,65,0,,,45,11,
2013/11/17,11,66,0,,,44,12,
2013/11/17,12,66,0,,,44,14,
2013/11/17,13,66,0,,,43,14,
2013/11/17,14,66,0,,,42,14,
2013/11/17,15,67,0,,,43,15,
2013/11/17,16,67,1,,,43,14,
2013/11/17,17,69,0,,,45,15,
2013/11/17,18,73,1,,,50,13,
2013/11/17,19,72,0,,,50,14,
2013/11/17,20,74,1,,,50,13,
2013/11/17,21,74,0,,,51,14,
2013/11/17,22,74,1,,,51,13,
2013/11/17,23,16,0,,,4,10,
2013/11/17,24,13,0,,,1,10,
2013/11/18,01,12,0,,,1,10,
2013/11/18,02,13,0,,,1,10,
2013/11/18,03,12,0,,,1,9,
2013/11/18,04,12,0,,,1,9,
2013/11/18,05,12,0,,,1,9,
2013/11/18,06,12,0,,,1,9,
2013/11/18,07,12,0,,,1,9,
2013/11/18,08,12,0,,,1,9,
2013/11/18,09,37,0,,,22,11,
2013/11/18,10,65,0,,,45,12,
2013/11/18,11,65,0,,,44,12,
2013/11/18,12,65,0,,,43,13,
2013/11/18,13,66,0,,,44,13,
2013/11/18,14,67,0,,,44,14,
2013/11/18,15,65,0,,,44,13,
2013/11/18,16,66,0,,,44,13,
2013/11/18,17,68,0,,,48,13,
2013/11/18,18,71,0,,,50,12,
2013/11/18,19,72,0,,,51,13,
2013/11/18,20,72,0,,,51,12,
2013/11/18,21,73,0,,,51,13,
2013/11/18,22,71,0,,,51,12,
2013/11/18,23,15,1,,,4,8,
2013/11/18,24,12,0,,,1,9,
2013/11/19,01,11,0,,,1,8,
2013/11/19,02,12,0,,,1,9,
2013/11/19,03,11,0,,,1,8,
2013/11/19,04,11,0,,,1,8,
2013/11/19,05,11,0,,,1,8,
2013/11/19,06,35,4,,,21,8,
2013/11/19,07,48,8,,,31,8,
2013/11/19,08,48,7,,,31,8,
2013/11/19,09,55,6,,,35,10,
2013/11/19,10,66,3,,,44,11,
2013/11/19,11,65,1,,,44,10,
2013/11/19,12,65,0,,,44,12,
2013/11/19,13,67,0,,,44,13,
2013/11/19,14,67,0,,,44,13,
2013/11/19,15,63,0,,,44,12,
2013/11/19,16,66,0,,,43,12,
2013/11/19,17,69,0,,,48,13,
2013/11/19,18,72,0,,,51,12,
2013/11/19,19,72,0,,,51,12,
2013/11/19,20,71,0,,,51,12,
2013/11/19,21,71,0,,,50,13,
2013/11/19,22,71,0,,,51,12,
2013/11/19,23,22,1,,,10,8,
2013/11/19,24,12,0,,,1,9,
2013/11/20,01,17,0,,,6,9,
2013/11/20,02,12,0,,,1,9,
2013/11/20,03,11,0,,,1,8,
2013/11/20,04,11,0,,,1,8,
2013/11/20,05,11,0,,,1,8,
2013/11/20,06,39,7,,,22,8,
2013/11/20,07,48,7,,,31,8,
2013/11/20,08,47,7,,,30,8,
2013/11/20,09,57,7,,,35,10,
2013/11/20,10,69,5,,,45,11,
2013/11/20,11,68,3,,,45,11,
2013/11/20,12,69,4,,,45,10,
2013/11/20,13,66,1,,,45,12,
2013/11/20,14,68,0,,,44,13,
2013/11/20,15,66,0,,,44,13,
2013/11/20,16,67,0,,,44,13,
2013/11/20,17,70,0,,,49,12,
2013/11/20,18,72,0,,,51,12,
2013/11/20,19,70,0,,,50,11,
2013/11/20,20,72,0,,,51,12,
2013/11/20,21,73,0,,,51,13,
2013/11/20,22,72,0,,,51,12,
2013/11/20,23,19,0,,,7,9,
2013/11/20,24,11,0,,,1,9,
2013/11/21,01,12,1,,,1,7,
2013/11/21,02,12,0,,,1,9,
2013/11/21,03,11,0,,,1,8,
2013/11/21,04,11,1,,,1,7,
2013/11/21,05,11,0,,,1,8,
2013/11/21,06,11,0,,,1,8,
2013/11/21,07,10,0,,,1,8,
2013/11/21,08,11,0,,,1,8,
2013/11/21,09,40,1,,,26,8,
2013/11/21,10,69,5,,,45,9,
2013/11/21,11,69,5,,,45,10,
2013/11/21,12,67,1,,,44,10,
2013/11/21,13,67,0,,,45,11,
2013/11/21,14,67,0,,,45,12,
2013/11/21,15,66,0,,,45,12,
2013/11/21,16,66,0,,,45,11,
2013/11/21,17,68,0,,,48,12,
2013/11/21,18,72,0,,,51,12,
2013/11/21,19,72,0,,,51,12,
2013/11/21,20,73,0,,,51,12,
2013/11/21,21,72,0,,,51,13,
2013/11/21,22,70,0,,,51,12,
2013/11/21,23,16,0,,,4,9,
2013/11/21,24,11,0,,,1,8,
2013/11/22,01,12,1,,,1,8,
2013/11/22,02,12,0,,,1,9,
2013/11/22,03,11,0,,,1,8,
2013/11/22,04,11,0,,,1,8,
2013/11/22,05,11,0,,,1,8,
2013/11/22,06,36,7,,,20,7,
2013/11/22,07,48,8,,,31,8,
2013/11/22,08,48,6,,,31,9,
2013/11/22,09,48,3,,,33,10,
2013/11/22,10,66,1,,,44,11,
2013/11/22,11,65,0,,,45,12,
2013/11/22,12,66,0,,,45,12,
2013/11/22,13,66,0,,,45,11,
2013/11/22,14,68,0,,,45,13,
2013/11/22,15,62,0,,,43,11,
2013/11/22,16,55,8,,,29,12,
2013/11/22,17,133,1,,,91,23,
2013/11/22,18,75,1,,,53,12,
2013/11/22,19,73,0,,,51,12,
2013/11/22,20,73,0,,,51,12,
2013/11/22,21,74,0,,,51,13,
2013/11/22,22,71,0,,,51,12,
2013/11/22,23,18,0,,,6,9,
2013/11/22,24,19,0,,,8,9,
2013/11/23,01,12,0,,,1,8,
2013/11/23,02,12,0,,,1,9,
2013/11/23,03,11,0,,,1,8,
2013/11/23,04,11,0,,,1,8,
2013/11/23,05,11,0,,,1,8,
2013/11/23,06,39,8,,,21,7,
2013/11/23,07,49,8,,,31,8,
2013/11/23,08,49,8,,,31,8,
2013/11/23,09,54,5,,,35,10,
2013/11/23,10,64,0,,,45,11,
2013/11/23,11,66,0,,,44,12,
2013/11/23,12,65,0,,,44,13,
2013/11/23,13,66,0,,,44,14,
2013/11/23,14,66,0,,,43,15,
2013/11/23,15,66,0,,,43,15,
2013/11/23,16,68,0,,,43,15,
2013/11/23,17,70,0,,,47,13,
2013/11/23,18,74,0,,,50,14,
2013/11/23,19,72,0,,,51,13,
2013/11/23,20,71,0,,,51,13,
2013/11/23,21,73,0,,,51,14,
2013/11/23,22,72,0,,,50,12,
2013/11/23,23,19,1,,,8,8,
2013/11/23,24,12,0,,,1,9,
2013/11/24,01,12,1,,,1,8,
2013/11/24,02,12,0,,,1,9,
2013/11/24,03,12,0,,,1,8,
2013/11/24,04,11,0,,,1,8,
2013/11/24,05,11,0,,,1,8,
2013/11/24,06,11,0,,,1,8,
2013/11/24,07,11,0,,,1,8,
2013/11/24,08,11,0,,,1,8,
2013/11/24,09,45,5,,,24,10,
2013/11/24,10,70,3,,,45,12,
2013/11/24,11,66,1,,,44,12,
2013/11/24,12,66,0,,,44,14,
2013/11/24,13,68,1,,,44,13,
2013/11/24,14,69,1,,,43,14,
2013/11/24,15,69,1,,,43,15,
2013/11/24,16,67,0,,,43,15,
2013/11/24,17,70,0,,,47,15,
2013/11/24,18,74,1,,,50,13,
2013/11/24,19,73,1,,,51,12,
2013/11/24,20,73,1,,,50,12,
2013/11/24,21,73,1,,,51,13,
2013/11/24,22,72,1,,,51,12,
2013/11/24,23,16,1,,,5,8,
2013/11/24,24,12,0,,,1,9,
2013/11/25,01,12,0,,,1,9,
2013/11/25,02,12,0,,,1,9,
2013/11/25,03,12,0,,,1,9,
2013/11/25,04,11,0,,,1,8,
2013/11/25,05,12,0,,,1,9,
2013/11/25,06,12,0,,,1,9,
2013/11/25,07,12,0,,,1,9,
2013/11/25,08,12,0,,,1,9,
2013/11/25,09,32,0,,,17,11,
2013/11/25,10,66,0,,,45,12,
2013/11/25,11,66,0,,,45,12,
2013/11/25,12,67,1,,,44,13,
2013/11/25,13,67,0,,,44,14,
2013/11/25,14,68,0,,,44,15,
2013/11/25,15,66,0,,,44,14,
2013/11/25,16,68,0,,,44,15,
2013/11/25,17,71,0,,,48,14,
2013/11/25,18,74,0,,,50,14,
2013/11/25,19,73,0,,,51,14,
2013/11/25,20,74,0,,,51,15,
2013/11/25,21,73,0,,,51,15,
2013/11/25,22,75,1,,,51,14,
2013/11/25,23,19,0,,,5,11,
2013/11/25,24,13,0,,,1,10,
2013/11/26,01,13,0,,,1,10,
2013/11/26,02,13,0,,,1,10,
2013/11/26,03,12,0,,,1,9,
2013/11/26,04,12,0,,,1,9,
2013/11/26,05,12,0,,,1,9,
2013/11/26,06,33,2,,,20,9,
2013/11/26,07,44,3,,,31,8,
2013/11/26,08,43,2,,,31,9,
2013/11/26,09,53,3,,,36,10,
2013/11/26,10,66,1,,,44,11,
2013/11/26,11,66,1,,,45,11,
2013/11/26,12,66,1,,,45,12,
2013/11/26,13,66,1,,,45,11,
2013/11/26,14,68,1,,,45,12,
2013/11/26,15,66,1,,,44,12,
2013/11/26,16,66,1,,,44,11,
2013/11/26,17,69,1,,,49,11,
2013/11/26,18,72,1,,,51,11,
2013/11/26,19,71,1,,,51,11,
2013/11/26,20,72,1,,,51,11,
2013/11/26,21,73,1,,,51,11,
2013/11/26,22,72,1,,,51,11,
2013/11/26,23,17,1,,,6,8,
2013/11/26,24,16,0,,,6,9,
2013/11/27,01,12,0,,,1,9,
2013/11/27,02,12,0,,,1,9,
2013/11/27,03,11,0,,,1,8,
2013/11/27,04,11,0,,,1,8,
2013/11/27,05,11,0,,,1,8,
2013/11/27,06,34,3,,,22,7,
2013/11/27,07,45,4,,,31,8,
2013/11/27,08,45,3,,,30,8,
2013/11/27,09,53,4,,,36,9,
2013/11/27,10,69,4,,,45,11,
2013/11/27,11,68,5,,,45,10,
2013/11/27,12,66,1,,,45,12,
2013/11/27,13,66,1,,,44,12,
2013/11/27,14,67,0,,,43,14,
2013/11/27,15,66,0,,,44,13,
2013/11/27,16,67,1,,,44,12,
2013/11/27,17,69,0,,,48,13,
2013/11/27,18,72,0,,,51,12,
2013/11/27,19,72,0,,,50,12,
2013/11/27,20,73,0,,,51,13,
2013/11/27,21,74,0,,,51,14,
2013/11/27,22,72,1,,,51,13,
2013/11/27,23,23,0,,,9,10,
2013/11/27,24,12,0,,,1,9,
2013/11/28,01,12,0,,,1,9,
2013/11/28,02,13,0,,,1,10,
2013/11/28,03,12,0,,,1,9,
2013/11/28,04,11,0,,,1,8,
2013/11/28,05,12,0,,,1,9,
2013/11/28,06,11,0,,,1,8,
2013/11/28,07,11,0,,,1,8,
2013/11/28,08,11,0,,,1,8,
2013/11/28,09,31,4,,,15,9,
2013/11/28,10,74,9,,,45,9,
2013/11/28,11,73,9,,,44,10,
2013/11/28,12,72,8,,,45,10,
2013/11/28,13,67,2,,,45,10,
2013/11/28,14,69,2,,,45,11,
2013/11/28,15,65,1,,,45,11,
2013/11/28,16,65,0,,,45,10,
2013/11/28,17,68,0,,,48,10,
2013/11/28,18,72,0,,,52,10,
2013/11/28,19,71,0,,,52,10,
2013/11/28,20,70,0,,,52,10,
2013/11/28,21,72,0,,,52,11,
2013/11/28,22,71,0,,,51,11,
2013/11/28,23,18,0,,,7,8,
2013/11/28,24,11,0,,,1,8,
2013/11/29,01,11,0,,,1,8,
2013/11/29,02,12,0,,,1,9,
2013/11/29,03,11,0,,,1,8,
2013/11/29,04,10,0,,,1,7,
2013/11/29,05,10,0,,,1,7,
2013/11/29,06,42,12,,,21,6,
2013/11/29,07,56,17,,,31,7,
2013/11/29,08,54,14,,,31,8,
2013/11/29,09,61,10,,,34,10,
2013/11/29,10,66,1,,,45,10,
2013/11/29,11,65,0,,,45,11,
2013/11/29,12,65,0,,,45,11,
2013/11/29,13,65,0,,,45,11,
2013/11/29,14,67,0,,,45,12,
2013/11/29,15,65,0,,,44,11,
2013/11/29,16,67,0,,,45,11,
2013/11/29,17,69,0,,,49,11,
2013/11/29,18,70,0,,,52,11,
2013/11/29,19,72,0,,,52,11,
2013/11/29,20,71,0,,,51,11,
2013/11/29,21,72,0,,,52,12,
2013/11/29,22,71,0,,,52,11,
2013/11/29,23,61,0,,,46,9,
2013/11/29,24,59,0,,,45,8,
2013/11/30,01,44,1,,,29,8,
2013/11/30,02,12,0,,,1,9,
2013/11/30,03,11,1,,,1,7,
2013/11/30,04,11,1,,,1,7,
2013/11/30,05,10,1,,,1,7,
2013/11/30,06,42,11,,,21,8,
2013/11/30,07,54,13,,,30,8,
2013/11/30,08,51,10,,,31,8,
2013/11/30,09,59,9,,,35,10,
2013/11/30,10,66,0,,,45,11,
2013/11/30,11,64,0,,,45,11,
2013/11/30,12,65,0,,,45,12,
2013/11/30,13,67,0,,,44,12,
2013/11/30,14,68,0,,,44,13,
2013/11/30,15,66,0,,,44,13,
2013/11/30,16,66,0,,,44,13,
2013/11/30,17,69,0,,,48,12,
2013/11/30,18,72,0,,,50,13,
2013/11/30,19,72,0,,,51,12,
2013/11/30,20,72,0,,,51,12,
2013/11/30,21,72,0,,,51,13,
2013/11/30,22,70,0,,,51,12,
2013/11/30,23,18,0,,,5,9,
2013/11/30,24,13,1,,,1,7,
2013/12/01,01,13,1,,,1,7,
2013/12/01,02,13,1,,,1,8,
2013/12/01,03,12,0,,,1,8,
2013/12/01,04,12,0,,,1,8,
2013/12/01,05,12,1,,,1,7,
2013/12/01,06,12,1,,,1,7,
2013/12/01,07,12,1,,,1,7,
2013/12/01,08,12,0,,,1,8,
2013/12/01,09,33,0,,,20,9,
2013/12/01,10,64,0,,,45,10,
2013/12/01,11,64,0,,,44,11,
2013/12/01,12,64,1,,,45,10,
2013/12/01,13,66,1,,,45,10,
2013/12/01,14,65,1,,,45,11,
2013/12/01,15,65,1,,,45,11,
2013/12/01,16,66,1,,,44,11,
2013/12/01,17,69,1,,,49,11,
2013/12/01,18,72,0,,,51,12,
2013/12/01,19,72,0,,,51,11,
2013/12/01,20,71,1,,,51,11,
2013/12/01,21,72,1,,,51,11,
2013/12/01,22,72,1,,,51,11,
2013/12/01,23,18,1,,,7,8,
2013/12/01,24,12,1,,,1,8,
2013/12/02,01,11,1,,,1,7,
2013/12/02,02,12,1,,,1,8,
2013/12/02,03,11,1,,,1,7,
2013/12/02,04,11,0,,,1,8,
2013/12/02,05,11,1,,,1,7,
2013/12/02,06,11,0,,,1,8,
2013/12/02,07,10,1,,,1,7,
2013/12/02,08,11,1,,,1,7,
2013/12/02,09,44,1,,,28,9,
2013/12/02,10,66,0,,,45,11,
2013/12/02,11,65,0,,,45,11,
2013/12/02,12,65,0,,,45,12,
2013/12/02,13,67,1,,,45,11,
