計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/06,19,39,,,17,20,,
2012/09/06,20,37,,,15,20,,
2012/09/06,21,35,,,14,19,,
2012/09/06,22,7,,,1,5,,
2012/09/06,23,5,,,0,3,,
2012/09/06,24,5,,,0,3,,
2012/09/07,01,5,,,0,3,,
2012/09/07,02,4,,,0,3,,
2012/09/07,03,5,,,0,3,,
2012/09/07,04,5,,,0,3,,
2012/09/07,05,4,,,0,3,,
2012/09/07,06,4,,,0,3,,
2012/09/07,07,5,,,0,3,,
2012/09/07,08,16,,,6,9,,
2012/09/07,09,84,,,47,34,,
2012/09/07,10,83,,,47,33,,
2012/09/07,11,86,,,49,34,,
2012/09/07,12,84,,,47,34,,
2012/09/07,13,87,,,50,34,,
2012/09/07,14,91,,,53,32,,
2012/09/07,15,93,,,56,32,,
2012/09/07,16,91,,,53,32,,
2012/09/07,17,77,,,42,31,,
2012/09/07,18,49,,,24,21,,
2012/09/07,19,47,,,24,21,,
2012/09/07,20,46,,,24,20,,
2012/09/07,21,26,,,11,13,,
2012/09/07,22,7,,,1,5,,
2012/09/07,23,6,,,0,4,,
2012/09/07,24,5,,,0,3,,
2012/09/08,01,5,,,0,3,,
2012/09/08,02,5,,,0,3,,
2012/09/08,03,5,,,0,3,,
2012/09/08,04,5,,,0,3,,
2012/09/08,05,5,,,0,3,,
2012/09/08,06,5,,,0,3,,
2012/09/08,07,5,,,0,3,,
2012/09/08,08,5,,,0,3,,
2012/09/08,09,6,,,1,4,,
2012/09/08,10,7,,,1,4,,
2012/09/08,11,7,,,1,4,,
2012/09/08,12,7,,,1,4,,
2012/09/08,13,7,,,3,4,,
2012/09/08,14,8,,,2,4,,
2012/09/08,15,7,,,3,5,,
2012/09/08,16,7,,,1,4,,
2012/09/08,17,7,,,1,4,,
2012/09/08,18,8,,,1,5,,
2012/09/08,19,8,,,1,5,,
2012/09/08,20,7,,,1,5,,
2012/09/08,21,7,,,1,5,,
2012/09/08,22,6,,,1,4,,
2012/09/08,23,5,,,0,3,,
2012/09/08,24,5,,,0,3,,
2012/09/09,01,5,,,0,3,,
2012/09/09,02,5,,,0,3,,
2012/09/09,03,5,,,0,3,,
2012/09/09,04,5,,,0,3,,
2012/09/09,05,5,,,0,3,,
2012/09/09,06,5,,,0,3,,
2012/09/09,07,5,,,0,3,,
2012/09/09,08,5,,,0,3,,
2012/09/09,09,6,,,1,4,,
2012/09/09,10,7,,,2,4,,
2012/09/09,11,7,,,1,4,,
2012/09/09,12,7,,,3,4,,
2012/09/09,13,7,,,3,4,,
2012/09/09,14,8,,,2,4,,
2012/09/09,15,8,,,2,5,,
2012/09/09,16,7,,,3,4,,
2012/09/09,17,7,,,2,4,,
2012/09/09,18,8,,,1,5,,
2012/09/09,19,8,,,1,5,,
2012/09/09,20,8,,,1,5,,
2012/09/09,21,7,,,1,5,,
2012/09/09,22,7,,,1,5,,
2012/09/09,23,5,,,1,3,,
2012/09/09,24,5,,,0,3,,
2012/09/10,01,5,,,0,3,,
2012/09/10,02,5,,,0,3,,
2012/09/10,03,5,,,0,3,,
2012/09/10,04,5,,,0,3,,
2012/09/10,05,5,,,0,3,,
2012/09/10,06,5,,,0,3,,
2012/09/10,07,5,,,0,3,,
2012/09/10,08,14,,,5,7,,
2012/09/10,09,90,,,53,33,,
2012/09/10,10,83,,,46,33,,
2012/09/10,11,79,,,44,34,,
2012/09/10,12,80,,,43,34,,
2012/09/10,13,74,,,39,34,,
2012/09/10,14,74,,,37,34,,
2012/09/10,15,70,,,33,34,,
2012/09/10,16,68,,,33,34,,
2012/09/10,17,62,,,27,32,,
2012/09/10,18,42,,,16,23,,
2012/09/10,19,40,,,17,23,,
2012/09/10,20,36,,,14,20,,
2012/09/10,21,31,,,12,17,,
2012/09/10,22,6,,,1,4,,
2012/09/10,23,5,,,0,3,,
2012/09/10,24,5,,,0,3,,
2012/09/11,01,5,,,0,3,,
2012/09/11,02,4,,,0,3,,
2012/09/11,03,5,,,0,3,,
2012/09/11,04,5,,,0,3,,
2012/09/11,05,4,,,0,3,,
2012/09/11,06,5,,,0,3,,
2012/09/11,07,4,,,0,3,,
2012/09/11,08,13,,,5,7,,
2012/09/11,09,69,,,33,33,,
2012/09/11,10,65,,,32,32,,
2012/09/11,11,71,,,34,33,,
2012/09/11,12,67,,,31,34,,
2012/09/11,13,70,,,33,34,,
2012/09/11,14,72,,,35,34,,
2012/09/11,15,74,,,37,34,,
2012/09/11,16,74,,,38,34,,
2012/09/11,17,66,,,31,32,,
2012/09/11,18,42,,,16,23,,
2012/09/11,19,40,,,14,23,,
2012/09/11,20,36,,,14,21,,
2012/09/11,21,29,,,11,16,,
2012/09/11,22,6,,,1,4,,
2012/09/11,23,5,,,0,3,,
2012/09/11,24,5,,,0,3,,
2012/09/12,01,5,,,0,3,,
2012/09/12,02,5,,,1,3,,
2012/09/12,03,4,,,0,3,,
2012/09/12,04,5,,,0,3,,
2012/09/12,05,4,,,0,3,,
2012/09/12,06,4,,,0,3,,
2012/09/12,07,4,,,0,3,,
2012/09/12,08,12,,,4,6,,
2012/09/12,09,72,,,37,34,,
2012/09/12,10,73,,,36,34,,
2012/09/12,11,73,,,36,34,,
2012/09/12,12,72,,,36,34,,
2012/09/12,13,76,,,40,34,,
2012/09/12,14,85,,,47,34,,
2012/09/12,15,82,,,46,34,,
2012/09/12,16,79,,,43,34,,
2012/09/12,17,68,,,32,33,,
2012/09/12,18,33,,,13,18,,
2012/09/12,19,8,,,1,5,,
2012/09/12,20,8,,,1,5,,
2012/09/12,21,7,,,1,5,,
2012/09/12,22,6,,,1,4,,
2012/09/12,23,5,,,0,3,,
2012/09/12,24,5,,,0,3,,
2012/09/13,01,4,,,0,3,,
2012/09/13,02,4,,,0,3,,
2012/09/13,03,4,,,0,3,,
2012/09/13,04,4,,,0,3,,
2012/09/13,05,4,,,1,3,,
2012/09/13,06,4,,,0,3,,
2012/09/13,07,5,,,0,3,,
2012/09/13,08,12,,,4,7,,
2012/09/13,09,79,,,43,33,,
2012/09/13,10,76,,,39,34,,
2012/09/13,11,77,,,41,33,,
2012/09/13,12,83,,,46,34,,
2012/09/13,13,84,,,47,34,,
2012/09/13,14,89,,,52,34,,
2012/09/13,15,89,,,51,34,,
2012/09/13,16,86,,,49,34,,
2012/09/13,17,71,,,36,32,,
2012/09/13,18,43,,,18,23,,
2012/09/13,19,40,,,17,21,,
2012/09/13,20,38,,,16,20,,
2012/09/13,21,33,,,14,18,,
2012/09/13,22,6,,,1,4,,
2012/09/13,23,5,,,1,3,,
2012/09/13,24,5,,,0,3,,
2012/09/14,01,4,,,0,3,,
2012/09/14,02,5,,,0,3,,
2012/09/14,03,5,,,0,3,,
2012/09/14,04,4,,,0,3,,
2012/09/14,05,4,,,0,3,,
2012/09/14,06,4,,,0,3,,
2012/09/14,07,4,,,0,3,,
2012/09/14,08,13,,,5,7,,
2012/09/14,09,86,,,49,34,,
2012/09/14,10,83,,,47,34,,
2012/09/14,11,83,,,46,33,,
2012/09/14,12,85,,,48,34,,
2012/09/14,13,85,,,50,34,,
2012/09/14,14,87,,,49,35,,
2012/09/14,15,83,,,45,35,,
2012/09/14,16,74,,,38,35,,
2012/09/14,17,71,,,35,33,,
2012/09/14,18,53,,,25,26,,
2012/09/14,19,40,,,18,20,,
2012/09/14,20,38,,,17,19,,
2012/09/14,21,35,,,16,18,,
2012/09/14,22,6,,,1,4,,
2012/09/14,23,5,,,1,3,,
2012/09/14,24,4,,,0,3,,
2012/09/15,01,5,,,0,3,,
2012/09/15,02,5,,,0,3,,
2012/09/15,03,4,,,0,3,,
2012/09/15,04,4,,,0,3,,
2012/09/15,05,4,,,0,3,,
2012/09/15,06,5,,,0,3,,
2012/09/15,07,4,,,0,3,,
2012/09/15,08,4,,,0,3,,
2012/09/15,09,6,,,1,4,,
2012/09/15,10,7,,,1,4,,
2012/09/15,11,7,,,1,4,,
2012/09/15,12,7,,,1,5,,
2012/09/15,13,8,,,2,4,,
2012/09/15,14,8,,,4,4,,
2012/09/15,15,9,,,3,4,,
2012/09/15,16,9,,,3,4,,
2012/09/15,17,7,,,3,4,,
2012/09/15,18,8,,,1,5,,
2012/09/15,19,8,,,1,5,,
2012/09/15,20,7,,,1,5,,
2012/09/15,21,7,,,1,5,,
2012/09/15,22,7,,,1,4,,
2012/09/15,23,5,,,0,3,,
2012/09/15,24,4,,,0,3,,
2012/09/16,01,4,,,0,3,,
2012/09/16,02,5,,,0,3,,
2012/09/16,03,4,,,0,3,,
2012/09/16,04,4,,,0,3,,
2012/09/16,05,4,,,0,3,,
2012/09/16,06,4,,,0,3,,
2012/09/16,07,4,,,0,3,,
2012/09/16,08,4,,,0,3,,
2012/09/16,09,6,,,1,4,,
2012/09/16,10,7,,,1,4,,
2012/09/16,11,7,,,3,4,,
2012/09/16,12,7,,,2,4,,
2012/09/16,13,7,,,2,4,,
2012/09/16,14,8,,,3,4,,
2012/09/16,15,9,,,4,4,,
2012/09/16,16,8,,,4,4,,
2012/09/16,17,9,,,2,5,,
2012/09/16,18,9,,,2,6,,
2012/09/16,19,8,,,1,5,,
2012/09/16,20,8,,,1,5,,
2012/09/16,21,7,,,1,5,,
2012/09/16,22,7,,,1,5,,
2012/09/16,23,5,,,0,3,,
2012/09/16,24,5,,,0,3,,
2012/09/17,01,5,,,0,3,,
2012/09/17,02,4,,,0,3,,
2012/09/17,03,4,,,0,3,,
2012/09/17,04,5,,,0,3,,
2012/09/17,05,4,,,0,3,,
2012/09/17,06,4,,,0,3,,
2012/09/17,07,4,,,0,3,,
2012/09/17,08,4,,,0,3,,
2012/09/17,09,6,,,1,4,,
2012/09/17,10,7,,,2,4,,
2012/09/17,11,8,,,2,5,,
2012/09/17,12,8,,,2,5,,
2012/09/17,13,8,,,2,4,,
2012/09/17,14,8,,,3,5,,
2012/09/17,15,8,,,2,5,,
2012/09/17,16,7,,,3,5,,
2012/09/17,17,7,,,1,5,,
2012/09/17,18,8,,,1,5,,
2012/09/17,19,8,,,1,5,,
2012/09/17,20,8,,,1,5,,
2012/09/17,21,7,,,1,5,,
2012/09/17,22,7,,,1,5,,
2012/09/17,23,5,,,0,3,,
2012/09/17,24,4,,,0,3,,
2012/09/18,01,5,,,0,3,,
2012/09/18,02,4,,,0,3,,
2012/09/18,03,4,,,1,3,,
2012/09/18,04,4,,,0,3,,
2012/09/18,05,4,,,0,3,,
2012/09/18,06,4,,,0,3,,
2012/09/18,07,4,,,0,3,,
2012/09/18,08,9,,,2,5,,
2012/09/18,09,85,,,48,34,,
2012/09/18,10,82,,,45,34,,
2012/09/18,11,81,,,44,34,,
2012/09/18,12,77,,,40,34,,
2012/09/18,13,78,,,41,34,,
2012/09/18,14,79,,,41,34,,
2012/09/18,15,77,,,39,34,,
2012/09/18,16,74,,,37,34,,
2012/09/18,17,67,,,34,32,,
2012/09/18,18,41,,,18,21,,
2012/09/18,19,39,,,18,19,,
2012/09/18,20,36,,,14,19,,
2012/09/18,21,39,,,19,19,,
2012/09/18,22,8,,,1,6,,
2012/09/18,23,5,,,0,3,,
2012/09/18,24,4,,,0,3,,
2012/09/19,01,5,,,0,3,,
2012/09/19,02,5,,,1,3,,
2012/09/19,03,4,,,0,3,,
2012/09/19,04,4,,,0,3,,
2012/09/19,05,4,,,0,2,,
2012/09/19,06,4,,,0,3,,
2012/09/19,07,4,,,0,3,,
2012/09/19,08,10,,,2,6,,
2012/09/19,09,79,,,43,33,,
2012/09/19,10,75,,,38,34,,
2012/09/19,11,74,,,37,34,,
2012/09/19,12,78,,,40,34,,
2012/09/19,13,81,,,42,35,,
2012/09/19,14,81,,,45,34,,
2012/09/19,15,84,,,46,34,,
2012/09/19,16,78,,,42,34,,
2012/09/19,17,71,,,35,33,,
2012/09/19,18,38,,,16,21,,
2012/09/19,19,36,,,15,19,,
2012/09/19,20,38,,,16,19,,
2012/09/19,21,35,,,14,19,,
2012/09/19,22,11,,,2,7,,
2012/09/19,23,5,,,0,3,,
2012/09/19,24,5,,,0,3,,
2012/09/20,01,4,,,0,3,,
2012/09/20,02,4,,,0,3,,
2012/09/20,03,4,,,0,3,,
2012/09/20,04,4,,,0,3,,
2012/09/20,05,4,,,0,3,,
2012/09/20,06,4,,,1,3,,
2012/09/20,07,4,,,0,3,,
2012/09/20,08,10,,,2,6,,
2012/09/20,09,69,,,32,34,,
2012/09/20,10,69,,,32,34,,
2012/09/20,11,72,,,35,34,,
2012/09/20,12,66,,,29,34,,
2012/09/20,13,70,,,34,35,,
2012/09/20,14,69,,,32,34,,
2012/09/20,15,75,,,37,35,,
2012/09/20,16,67,,,31,34,,
2012/09/20,17,62,,,27,32,,
2012/09/20,18,41,,,16,23,,
2012/09/20,19,37,,,14,20,,
2012/09/20,20,35,,,13,20,,
2012/09/20,21,34,,,14,19,,
2012/09/20,22,13,,,3,9,,
2012/09/20,23,5,,,0,3,,
2012/09/20,24,4,,,1,3,,
2012/09/21,01,4,,,0,3,,
2012/09/21,02,4,,,0,3,,
2012/09/21,03,4,,,0,3,,
2012/09/21,04,4,,,0,3,,
2012/09/21,05,4,,,0,2,,
2012/09/21,06,4,,,0,3,,
2012/09/21,07,4,,,0,3,,
2012/09/21,08,10,,,3,6,,
2012/09/21,09,70,,,33,34,,
2012/09/21,10,67,,,31,34,,
2012/09/21,11,69,,,32,34,,
2012/09/21,12,68,,,32,34,,
2012/09/21,13,73,,,37,34,,
2012/09/21,14,80,,,42,35,,
2012/09/21,15,79,,,42,34,,
2012/09/21,16,71,,,34,34,,
2012/09/21,17,60,,,25,32,,
2012/09/21,18,41,,,15,24,,
2012/09/21,19,39,,,14,23,,
2012/09/21,20,38,,,14,21,,
2012/09/21,21,32,,,12,19,,
2012/09/21,22,6,,,1,4,,
2012/09/21,23,5,,,0,3,,
2012/09/21,24,4,,,0,3,,
2012/09/22,01,5,,,0,3,,
2012/09/22,02,4,,,0,3,,
2012/09/22,03,4,,,0,3,,
2012/09/22,04,4,,,0,3,,
2012/09/22,05,4,,,0,3,,
2012/09/22,06,4,,,0,3,,
2012/09/22,07,4,,,0,3,,
2012/09/22,08,4,,,0,3,,
2012/09/22,09,6,,,1,4,,
2012/09/22,10,6,,,1,4,,
2012/09/22,11,7,,,1,4,,
2012/09/22,12,7,,,1,4,,
2012/09/22,13,7,,,1,4,,
2012/09/22,14,7,,,1,4,,
2012/09/22,15,7,,,1,4,,
2012/09/22,16,7,,,1,4,,
2012/09/22,17,7,,,1,4,,
2012/09/22,18,7,,,1,5,,
2012/09/22,19,7,,,1,5,,
2012/09/22,20,7,,,1,5,,
2012/09/22,21,7,,,1,5,,
2012/09/22,22,6,,,1,4,,
2012/09/22,23,5,,,0,3,,
2012/09/22,24,5,,,0,3,,
2012/09/23,01,4,,,1,3,,
2012/09/23,02,4,,,0,3,,
2012/09/23,03,4,,,0,3,,
2012/09/23,04,4,,,0,3,,
2012/09/23,05,4,,,0,2,,
2012/09/23,06,4,,,0,3,,
2012/09/23,07,4,,,0,3,,
2012/09/23,08,4,,,0,3,,
2012/09/23,09,5,,,1,4,,
2012/09/23,10,6,,,1,4,,
2012/09/23,11,6,,,1,4,,
2012/09/23,12,6,,,1,4,,
2012/09/23,13,6,,,1,4,,
2012/09/23,14,7,,,1,4,,
2012/09/23,15,7,,,1,4,,
2012/09/23,16,7,,,1,4,,
2012/09/23,17,7,,,1,4,,
2012/09/23,18,7,,,1,5,,
2012/09/23,19,7,,,1,5,,
2012/09/23,20,7,,,1,5,,
2012/09/23,21,7,,,1,5,,
2012/09/23,22,6,,,1,4,,
2012/09/23,23,5,,,0,3,,
2012/09/23,24,4,,,0,3,,
2012/09/24,01,4,,,0,3,,
2012/09/24,02,4,,,0,3,,
2012/09/24,03,4,,,0,3,,
2012/09/24,04,4,,,0,3,,
2012/09/24,05,4,,,0,3,,
2012/09/24,06,4,,,0,3,,
2012/09/24,07,4,,,0,2,,
2012/09/24,08,9,,,2,6,,
2012/09/24,09,66,,,29,34,,
2012/09/24,10,62,,,25,34,,
2012/09/24,11,63,,,28,34,,
2012/09/24,12,65,,,28,34,,
2012/09/24,13,66,,,29,35,,
2012/09/24,14,68,,,32,35,,
2012/09/24,15,64,,,26,35,,
2012/09/24,16,65,,,30,34,,
2012/09/24,17,58,,,23,33,,
2012/09/24,18,40,,,14,24,,
2012/09/24,19,38,,,12,23,,
2012/09/24,20,36,,,13,21,,
2012/09/24,21,26,,,9,15,,
2012/09/24,22,6,,,1,4,,
2012/09/24,23,5,,,0,3,,
2012/09/24,24,5,,,0,3,,
2012/09/25,01,5,,,0,3,,
2012/09/25,02,4,,,0,3,,
2012/09/25,03,4,,,0,3,,
2012/09/25,04,4,,,0,3,,
2012/09/25,05,4,,,0,3,,
2012/09/25,06,5,,,0,3,,
2012/09/25,07,4,,,0,3,,
2012/09/25,08,9,,,1,6,,
2012/09/25,09,64,,,27,34,,
2012/09/25,10,62,,,27,34,,
2012/09/25,11,66,,,29,35,,
2012/09/25,12,68,,,31,34,,
2012/09/25,13,71,,,33,34,,
2012/09/25,14,72,,,35,34,,
2012/09/25,15,72,,,35,34,,
2012/09/25,16,70,,,33,34,,
2012/09/25,17,63,,,27,33,,
2012/09/25,18,44,,,15,26,,
2012/09/25,19,38,,,15,22,,
2012/09/25,20,36,,,12,22,,
2012/09/25,21,30,,,10,17,,
2012/09/25,22,6,,,0,4,,
2012/09/25,23,5,,,0,3,,
2012/09/25,24,4,,,0,3,,
2012/09/26,01,5,,,0,3,,
2012/09/26,02,5,,,0,3,,
2012/09/26,03,4,,,0,3,,
2012/09/26,04,4,,,0,3,,
2012/09/26,05,4,,,0,3,,
2012/09/26,06,4,,,0,3,,
2012/09/26,07,4,,,0,3,,
2012/09/26,08,9,,,2,6,,
2012/09/26,09,64,,,28,33,,
2012/09/26,10,65,,,28,34,,
2012/09/26,11,64,,,27,34,,
2012/09/26,12,65,,,28,34,,
2012/09/26,13,66,,,29,34,,
2012/09/26,14,73,,,35,35,,
2012/09/26,15,74,,,37,35,,
2012/09/26,16,68,,,31,34,,
2012/09/26,17,62,,,26,33,,
2012/09/26,18,38,,,14,22,,
2012/09/26,19,36,,,13,21,,
2012/09/26,20,15,,,4,10,,
2012/09/26,21,8,,,1,5,,
2012/09/26,22,7,,,1,5,,
2012/09/26,23,6,,,0,4,,
2012/09/26,24,5,,,0,3,,
2012/09/27,01,5,,,0,3,,
2012/09/27,02,5,,,0,3,,
2012/09/27,03,5,,,0,3,,
2012/09/27,04,5,,,0,3,,
2012/09/27,05,5,,,0,3,,
2012/09/27,06,5,,,0,3,,
2012/09/27,07,5,,,0,3,,
2012/09/27,08,9,,,2,6,,
2012/09/27,09,65,,,29,34,,
2012/09/27,10,66,,,29,34,,
2012/09/27,11,63,,,26,34,,
2012/09/27,12,66,,,29,34,,
2012/09/27,13,71,,,34,35,,
2012/09/27,14,78,,,40,34,,
2012/09/27,15,81,,,44,34,,
2012/09/27,16,71,,,33,35,,
2012/09/27,17,63,,,27,33,,
2012/09/27,18,41,,,15,24,,
2012/09/27,19,37,,,15,21,,
2012/09/27,20,35,,,13,20,,
2012/09/27,21,32,,,11,19,,
2012/09/27,22,7,,,1,4,,
2012/09/27,23,5,,,0,3,,
2012/09/27,24,4,,,0,3,,
2012/09/28,01,4,,,0,3,,
2012/09/28,02,4,,,0,3,,
2012/09/28,03,4,,,0,3,,
2012/09/28,04,4,,,0,3,,
2012/09/28,05,4,,,0,3,,
2012/09/28,06,4,,,0,3,,
2012/09/28,07,4,,,0,3,,
2012/09/28,08,10,,,3,6,,
2012/09/28,09,63,,,26,34,,
2012/09/28,10,63,,,26,34,,
2012/09/28,11,65,,,28,34,,
2012/09/28,12,70,,,33,34,,
2012/09/28,13,74,,,36,35,,
2012/09/28,14,75,,,38,34,,
2012/09/28,15,80,,,44,34,,
2012/09/28,16,74,,,38,34,,
2012/09/28,17,65,,,28,33,,
2012/09/28,18,50,,,20,28,,
2012/09/28,19,36,,,12,22,,
2012/09/28,20,16,,,6,10,,
2012/09/28,21,7,,,1,5,,
2012/09/28,22,6,,,1,4,,
2012/09/28,23,5,,,0,3,,
2012/09/28,24,4,,,1,3,,
2012/09/29,01,5,,,0,3,,
2012/09/29,02,5,,,0,3,,
2012/09/29,03,4,,,0,3,,
2012/09/29,04,4,,,0,3,,
2012/09/29,05,4,,,0,2,,
2012/09/29,06,4,,,0,3,,
2012/09/29,07,4,,,0,3,,
2012/09/29,08,4,,,0,3,,
2012/09/29,09,6,,,1,4,,
2012/09/29,10,7,,,1,4,,
2012/09/29,11,7,,,1,4,,
2012/09/29,12,7,,,1,4,,
2012/09/29,13,7,,,1,4,,
2012/09/29,14,6,,,1,4,,
2012/09/29,15,7,,,1,4,,
2012/09/29,16,6,,,1,4,,
2012/09/29,17,6,,,1,4,,
2012/09/29,18,7,,,1,5,,
2012/09/29,19,7,,,1,5,,
2012/09/29,20,7,,,1,5,,
2012/09/29,21,7,,,1,4,,
2012/09/29,22,6,,,1,4,,
2012/09/29,23,5,,,0,3,,
2012/09/29,24,4,,,0,3,,
2012/09/30,01,4,,,0,3,,
2012/09/30,02,4,,,0,3,,
2012/09/30,03,4,,,0,3,,
2012/09/30,04,4,,,0,3,,
2012/09/30,05,4,,,0,3,,
2012/09/30,06,4,,,0,3,,
2012/09/30,07,4,,,0,3,,
2012/09/30,08,4,,,0,3,,
2012/09/30,09,6,,,1,4,,
2012/09/30,10,6,,,1,4,,
2012/09/30,11,6,,,1,4,,
2012/09/30,12,6,,,1,4,,
2012/09/30,13,6,,,1,4,,
2012/09/30,14,6,,,0,4,,
2012/09/30,15,6,,,0,4,,
2012/09/30,16,6,,,1,4,,
2012/09/30,17,6,,,0,4,,
2012/09/30,18,6,,,1,5,,
2012/09/30,19,7,,,1,5,,
2012/09/30,20,7,,,1,5,,
2012/09/30,21,7,,,1,4,,
2012/09/30,22,6,,,1,4,,
2012/09/30,23,5,,,0,3,,
2012/09/30,24,4,,,0,3,,
2012/10/01,01,4,,,0,3,,
2012/10/01,02,4,,,0,3,,
2012/10/01,03,4,,,0,3,,
2012/10/01,04,4,,,0,3,,
2012/10/01,05,4,,,0,3,,
2012/10/01,06,4,,,0,3,,
2012/10/01,07,4,,,0,3,,
2012/10/01,08,9,,,1,7,,
2012/10/01,09,50,,,13,34,,
2012/10/01,10,60,,,23,34,,
2012/10/01,11,62,,,27,34,,
2012/10/01,12,60,,,23,35,,
