計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,06,4,,,1,4,,
2012/10/05,07,5,,,2,4,,
2012/10/05,08,8,,,2,7,,
2012/10/05,09,54,,,10,45,,
2012/10/05,10,67,,,13,54,,
2012/10/05,11,66,,,12,54,,
2012/10/05,12,64,,,11,53,,
2012/10/05,13,64,,,12,53,,
2012/10/05,14,65,,,12,53,,
2012/10/05,15,65,,,15,50,,
2012/10/05,16,55,,,13,43,,
2012/10/05,17,52,,,11,41,,
2012/10/05,18,43,,,9,34,,
2012/10/05,19,18,,,3,15,,
2012/10/05,20,14,,,3,12,,
2012/10/05,21,11,,,3,10,,
2012/10/05,22,7,,,1,7,,
2012/10/05,23,5,,,1,5,,
2012/10/05,24,4,,,1,4,,
2012/10/06,01,4,,,1,4,,
2012/10/06,02,5,,,2,4,,
2012/10/06,03,5,,,2,4,,
2012/10/06,04,5,,,2,4,,
2012/10/06,05,4,,,1,4,,
2012/10/06,06,5,,,2,4,,
2012/10/06,07,5,,,2,4,,
2012/10/06,08,5,,,2,4,,
2012/10/06,09,12,,,3,10,,
2012/10/06,10,18,,,4,16,,
2012/10/06,11,22,,,3,20,,
2012/10/06,12,23,,,4,20,,
2012/10/06,13,23,,,4,20,,
2012/10/06,14,23,,,4,20,,
2012/10/06,15,23,,,4,20,,
2012/10/06,16,21,,,4,18,,
2012/10/06,17,20,,,4,17,,
2012/10/06,18,17,,,3,14,,
2012/10/06,19,12,,,2,10,,
2012/10/06,20,11,,,2,10,,
2012/10/06,21,12,,,3,10,,
2012/10/06,22,7,,,1,7,,
2012/10/06,23,6,,,1,5,,
2012/10/06,24,5,,,1,5,,
2012/10/07,01,6,,,2,5,,
2012/10/07,02,6,,,2,5,,
2012/10/07,03,5,,,2,5,,
2012/10/07,04,5,,,1,5,,
2012/10/07,05,5,,,1,5,,
2012/10/07,06,6,,,2,5,,
2012/10/07,07,6,,,2,5,,
2012/10/07,08,6,,,2,5,,
2012/10/07,09,11,,,2,9,,
2012/10/07,10,16,,,3,14,,
2012/10/07,11,18,,,4,15,,
2012/10/07,12,17,,,3,15,,
2012/10/07,13,18,,,4,15,,
2012/10/07,14,17,,,4,14,,
2012/10/07,15,19,,,5,16,,
2012/10/07,16,19,,,4,15,,
2012/10/07,17,18,,,4,15,,
2012/10/07,18,15,,,3,13,,
2012/10/07,19,11,,,2,10,,
2012/10/07,20,11,,,2,10,,
2012/10/07,21,11,,,2,10,,
2012/10/07,22,7,,,1,7,,
2012/10/07,23,5,,,1,5,,
2012/10/07,24,4,,,1,4,,
2012/10/08,01,4,,,1,4,,
2012/10/08,02,4,,,1,4,,
2012/10/08,03,4,,,1,4,,
2012/10/08,04,4,,,1,4,,
2012/10/08,05,4,,,1,4,,
2012/10/08,06,4,,,1,4,,
2012/10/08,07,4,,,1,4,,
2012/10/08,08,5,,,2,4,,
2012/10/08,09,11,,,2,10,,
2012/10/08,10,16,,,3,14,,
2012/10/08,11,17,,,3,15,,
2012/10/08,12,18,,,3,15,,
2012/10/08,13,18,,,3,16,,
2012/10/08,14,18,,,4,15,,
2012/10/08,15,18,,,3,16,,
2012/10/08,16,19,,,4,16,,
2012/10/08,17,19,,,4,16,,
2012/10/08,18,16,,,3,14,,
2012/10/08,19,11,,,2,10,,
2012/10/08,20,11,,,2,10,,
2012/10/08,21,11,,,2,10,,
2012/10/08,22,7,,,1,7,,
2012/10/08,23,5,,,1,5,,
2012/10/08,24,4,,,1,4,,
2012/10/09,01,5,,,2,4,,
2012/10/09,02,4,,,1,4,,
2012/10/09,03,4,,,1,4,,
2012/10/09,04,4,,,1,4,,
2012/10/09,05,5,,,2,4,,
2012/10/09,06,5,,,2,4,,
2012/10/09,07,5,,,2,4,,
2012/10/09,08,8,,,2,7,,
2012/10/09,09,53,,,8,45,,
2012/10/09,10,63,,,9,54,,
2012/10/09,11,65,,,9,56,,
2012/10/09,12,63,,,8,55,,
2012/10/09,13,64,,,10,54,,
2012/10/09,14,63,,,8,56,,
2012/10/09,15,65,,,12,54,,
2012/10/09,16,61,,,11,50,,
2012/10/09,17,54,,,11,43,,
2012/10/09,18,51,,,9,42,,
2012/10/09,19,48,,,7,41,,
2012/10/09,20,34,,,5,30,,
2012/10/09,21,11,,,2,10,,
2012/10/09,22,7,,,1,7,,
2012/10/09,23,5,,,1,5,,
2012/10/09,24,4,,,1,5,,
2012/10/10,01,5,,,1,4,,
2012/10/10,02,5,,,1,4,,
2012/10/10,03,5,,,2,4,,
2012/10/10,04,4,,,1,4,,
2012/10/10,05,5,,,2,4,,
2012/10/10,06,5,,,1,4,,
2012/10/10,07,6,,,2,5,,
2012/10/10,08,30,,,7,23,,
2012/10/10,09,63,,,11,52,,
2012/10/10,10,68,,,13,56,,
2012/10/10,11,71,,,14,57,,
2012/10/10,12,69,,,14,56,,
2012/10/10,13,67,,,13,54,,
2012/10/10,14,71,,,15,56,,
2012/10/10,15,68,,,15,53,,
2012/10/10,16,61,,,13,48,,
2012/10/10,17,54,,,11,43,,
2012/10/10,18,53,,,11,43,,
2012/10/10,19,47,,,10,37,,
2012/10/10,20,20,,,4,17,,
2012/10/10,21,11,,,2,10,,
2012/10/10,22,7,,,1,7,,
2012/10/10,23,6,,,2,5,,
2012/10/10,24,5,,,1,4,,
2012/10/11,01,5,,,1,5,,
2012/10/11,02,5,,,2,4,,
2012/10/11,03,5,,,2,4,,
2012/10/11,04,4,,,1,4,,
2012/10/11,05,5,,,2,5,,
2012/10/11,06,5,,,2,4,,
2012/10/11,07,5,,,2,4,,
2012/10/11,08,8,,,2,7,,
2012/10/11,09,57,,,12,46,,
2012/10/11,10,68,,,13,56,,
2012/10/11,11,65,,,10,55,,
2012/10/11,12,66,,,12,55,,
2012/10/11,13,67,,,13,55,,
2012/10/11,14,67,,,13,54,,
2012/10/11,15,67,,,14,53,,
2012/10/11,16,61,,,14,48,,
2012/10/11,17,54,,,12,43,,
2012/10/11,18,50,,,11,40,,
2012/10/11,19,43,,,9,34,,
2012/10/11,20,23,,,4,20,,
2012/10/11,21,11,,,2,10,,
2012/10/11,22,7,,,1,7,,
2012/10/11,23,5,,,1,5,,
2012/10/11,24,4,,,1,4,,
2012/10/12,01,4,,,1,4,,
2012/10/12,02,4,,,1,4,,
2012/10/12,03,5,,,1,4,,
2012/10/12,04,5,,,2,4,,
2012/10/12,05,5,,,1,4,,
2012/10/12,06,6,,,2,5,,
2012/10/12,07,7,,,2,6,,
2012/10/12,08,8,,,2,7,,
2012/10/12,09,51,,,6,45,,
2012/10/12,10,63,,,8,55,,
2012/10/12,11,63,,,8,55,,
2012/10/12,12,62,,,9,53,,
2012/10/12,13,65,,,11,54,,
2012/10/12,14,64,,,10,55,,
2012/10/12,15,61,,,10,51,,
2012/10/12,16,62,,,12,50,,
2012/10/12,17,55,,,9,45,,
2012/10/12,18,48,,,8,40,,
2012/10/12,19,26,,,5,22,,
2012/10/12,20,19,,,3,16,,
2012/10/12,21,12,,,3,10,,
2012/10/12,22,7,,,1,7,,
2012/10/12,23,5,,,1,5,,
2012/10/12,24,4,,,1,4,,
2012/10/13,01,4,,,1,4,,
2012/10/13,02,4,,,1,4,,
2012/10/13,03,4,,,1,4,,
2012/10/13,04,4,,,1,4,,
2012/10/13,05,5,,,2,4,,
2012/10/13,06,5,,,2,4,,
2012/10/13,07,5,,,1,4,,
2012/10/13,08,5,,,2,4,,
2012/10/13,09,28,,,4,24,,
2012/10/13,10,36,,,6,31,,
2012/10/13,11,39,,,7,33,,
2012/10/13,12,36,,,7,30,,
2012/10/13,13,27,,,8,20,,
2012/10/13,14,31,,,5,27,,
2012/10/13,15,31,,,6,26,,
2012/10/13,16,27,,,5,23,,
2012/10/13,17,22,,,4,18,,
2012/10/13,18,16,,,4,13,,
2012/10/13,19,11,,,2,10,,
2012/10/13,20,11,,,2,10,,
2012/10/13,21,11,,,2,10,,
2012/10/13,22,7,,,1,7,,
2012/10/13,23,5,,,1,5,,
2012/10/13,24,5,,,2,4,,
2012/10/14,01,4,,,1,4,,
2012/10/14,02,4,,,1,4,,
2012/10/14,03,5,,,2,4,,
2012/10/14,04,5,,,2,4,,
2012/10/14,05,5,,,1,4,,
2012/10/14,06,4,,,1,4,,
2012/10/14,07,5,,,1,4,,
2012/10/14,08,5,,,2,4,,
2012/10/14,09,10,,,2,9,,
2012/10/14,10,16,,,3,14,,
2012/10/14,11,17,,,3,15,,
2012/10/14,12,18,,,3,15,,
2012/10/14,13,19,,,4,16,,
2012/10/14,14,18,,,4,16,,
2012/10/14,15,17,,,3,15,,
2012/10/14,16,18,,,3,15,,
2012/10/14,17,17,,,3,15,,
2012/10/14,18,11,,,2,10,,
2012/10/14,19,12,,,3,10,,
2012/10/14,20,12,,,3,10,,
2012/10/14,21,11,,,2,10,,
2012/10/14,22,7,,,1,7,,
2012/10/14,23,6,,,1,5,,
2012/10/14,24,5,,,1,5,,
2012/10/15,01,5,,,1,5,,
2012/10/15,02,5,,,1,5,,
2012/10/15,03,5,,,1,5,,
2012/10/15,04,5,,,1,5,,
2012/10/15,05,6,,,2,5,,
2012/10/15,06,5,,,2,5,,
2012/10/15,07,5,,,2,5,,
2012/10/15,08,8,,,2,7,,
2012/10/15,09,54,,,5,49,,
2012/10/15,10,65,,,10,55,,
2012/10/15,11,63,,,9,54,,
2012/10/15,12,64,,,9,55,,
2012/10/15,13,63,,,10,54,,
2012/10/15,14,64,,,9,54,,
2012/10/15,15,61,,,11,51,,
2012/10/15,16,57,,,10,48,,
2012/10/15,17,51,,,9,43,,
2012/10/15,18,49,,,10,40,,
2012/10/15,19,26,,,4,23,,
2012/10/15,20,11,,,2,10,,
2012/10/15,21,12,,,3,10,,
2012/10/15,22,8,,,2,7,,
2012/10/15,23,5,,,1,5,,
2012/10/15,24,4,,,1,4,,
2012/10/16,01,4,,,1,4,,
2012/10/16,02,4,,,1,5,,
2012/10/16,03,4,,,1,4,,
2012/10/16,04,4,,,1,4,,
2012/10/16,05,4,,,1,4,,
2012/10/16,06,5,,,1,4,,
2012/10/16,07,5,,,2,4,,
2012/10/16,08,8,,,2,7,,
2012/10/16,09,51,,,6,45,,
2012/10/16,10,61,,,8,53,,
2012/10/16,11,65,,,11,55,,
2012/10/16,12,64,,,10,54,,
2012/10/16,13,64,,,10,55,,
2012/10/16,14,64,,,10,54,,
2012/10/16,15,64,,,11,53,,
2012/10/16,16,57,,,11,46,,
2012/10/16,17,49,,,9,41,,
2012/10/16,18,36,,,7,29,,
2012/10/16,19,15,,,3,13,,
2012/10/16,20,12,,,2,10,,
2012/10/16,21,12,,,3,10,,
2012/10/16,22,8,,,2,7,,
2012/10/16,23,6,,,2,5,,
2012/10/16,24,5,,,1,5,,
2012/10/17,01,5,,,1,5,,
2012/10/17,02,6,,,2,5,,
2012/10/17,03,6,,,2,5,,
2012/10/17,04,5,,,2,5,,
2012/10/17,05,5,,,1,5,,
2012/10/17,06,5,,,1,5,,
2012/10/17,07,5,,,2,5,,
2012/10/17,08,8,,,2,7,,
2012/10/17,09,53,,,9,44,,
2012/10/17,10,61,,,8,53,,
2012/10/17,11,61,,,8,53,,
2012/10/17,12,61,,,8,53,,
2012/10/17,13,58,,,8,51,,
2012/10/17,14,58,,,7,52,,
2012/10/17,15,60,,,10,51,,
2012/10/17,16,50,,,8,42,,
2012/10/17,17,47,,,8,40,,
2012/10/17,18,39,,,6,34,,
2012/10/17,19,14,,,2,12,,
2012/10/17,20,12,,,3,10,,
2012/10/17,21,12,,,3,10,,
2012/10/17,22,8,,,1,7,,
2012/10/17,23,6,,,2,5,,
2012/10/17,24,5,,,1,4,,
2012/10/18,01,6,,,2,5,,
2012/10/18,02,5,,,2,5,,
2012/10/18,03,5,,,1,4,,
2012/10/18,04,5,,,1,4,,
2012/10/18,05,5,,,2,5,,
2012/10/18,06,5,,,2,4,,
2012/10/18,07,5,,,1,5,,
2012/10/18,08,8,,,2,7,,
2012/10/18,09,47,,,4,43,,
2012/10/18,10,58,,,6,52,,
2012/10/18,11,58,,,5,53,,
2012/10/18,12,59,,,7,53,,
2012/10/18,13,60,,,7,54,,
2012/10/18,14,61,,,7,54,,
2012/10/18,15,56,,,6,50,,
2012/10/18,16,51,,,7,45,,
2012/10/18,17,43,,,6,38,,
2012/10/18,18,34,,,5,30,,
2012/10/18,19,13,,,2,12,,
2012/10/18,20,11,,,2,10,,
2012/10/18,21,11,,,2,10,,
2012/10/18,22,9,,,2,7,,
2012/10/18,23,6,,,2,5,,
2012/10/18,24,5,,,1,5,,
2012/10/19,01,4,,,1,5,,
2012/10/19,02,5,,,1,5,,
2012/10/19,03,4,,,1,5,,
2012/10/19,04,5,,,2,5,,
2012/10/19,05,6,,,2,5,,
2012/10/19,06,5,,,2,5,,
2012/10/19,07,5,,,1,5,,
2012/10/19,08,8,,,2,7,,
2012/10/19,09,49,,,4,45,,
2012/10/19,10,60,,,5,55,,
2012/10/19,11,63,,,8,55,,
2012/10/19,12,62,,,8,54,,
2012/10/19,13,62,,,8,54,,
2012/10/19,14,65,,,10,55,,
2012/10/19,15,61,,,9,52,,
2012/10/19,16,57,,,9,48,,
2012/10/19,17,50,,,9,41,,
2012/10/19,18,46,,,8,39,,
2012/10/19,19,32,,,5,27,,
2012/10/19,20,13,,,2,12,,
2012/10/19,21,11,,,2,10,,
2012/10/19,22,8,,,2,7,,
2012/10/19,23,6,,,2,5,,
2012/10/19,24,4,,,1,4,,
2012/10/20,01,4,,,1,4,,
2012/10/20,02,4,,,1,4,,
2012/10/20,03,4,,,1,4,,
2012/10/20,04,5,,,1,4,,
2012/10/20,05,5,,,2,4,,
2012/10/20,06,5,,,2,4,,
2012/10/20,07,5,,,2,4,,
2012/10/20,08,5,,,2,4,,
2012/10/20,09,12,,,2,11,,
2012/10/20,10,17,,,2,16,,
2012/10/20,11,21,,,4,18,,
2012/10/20,12,20,,,3,18,,
2012/10/20,13,20,,,3,17,,
2012/10/20,14,20,,,3,18,,
2012/10/20,15,21,,,4,18,,
2012/10/20,16,20,,,3,18,,
2012/10/20,17,20,,,3,18,,
2012/10/20,18,13,,,2,11,,
2012/10/20,19,11,,,2,10,,
2012/10/20,20,11,,,2,10,,
2012/10/20,21,11,,,2,10,,
2012/10/20,22,7,,,1,7,,
2012/10/20,23,6,,,2,5,,
2012/10/20,24,5,,,1,4,,
2012/10/21,01,4,,,1,4,,
2012/10/21,02,5,,,2,4,,
2012/10/21,03,5,,,2,4,,
2012/10/21,04,4,,,1,4,,
2012/10/21,05,5,,,1,4,,
2012/10/21,06,5,,,2,4,,
2012/10/21,07,5,,,2,4,,
2012/10/21,08,5,,,2,4,,
2012/10/21,09,10,,,2,9,,
2012/10/21,10,17,,,2,15,,
2012/10/21,11,19,,,3,17,,
2012/10/21,12,19,,,3,17,,
2012/10/21,13,21,,,3,19,,
2012/10/21,14,22,,,3,19,,
2012/10/21,15,22,,,3,19,,
2012/10/21,16,21,,,3,19,,
2012/10/21,17,21,,,3,19,,
2012/10/21,18,15,,,2,13,,
2012/10/21,19,11,,,2,10,,
2012/10/21,20,11,,,2,10,,
2012/10/21,21,11,,,2,10,,
2012/10/21,22,7,,,1,7,,
2012/10/21,23,5,,,1,5,,
2012/10/21,24,5,,,1,4,,
2012/10/22,01,5,,,1,4,,
2012/10/22,02,5,,,2,4,,
2012/10/22,03,5,,,1,4,,
2012/10/22,04,4,,,1,4,,
2012/10/22,05,5,,,2,4,,
2012/10/22,06,5,,,2,4,,
2012/10/22,07,5,,,2,4,,
2012/10/22,08,8,,,2,7,,
2012/10/22,09,50,,,6,44,,
2012/10/22,10,62,,,8,54,,
2012/10/22,11,63,,,8,55,,
2012/10/22,12,63,,,8,55,,
2012/10/22,13,63,,,9,54,,
2012/10/22,14,65,,,9,56,,
2012/10/22,15,61,,,9,52,,
2012/10/22,16,55,,,8,47,,
2012/10/22,17,49,,,8,41,,
2012/10/22,18,46,,,7,39,,
2012/10/22,19,43,,,6,38,,
2012/10/22,20,18,,,3,16,,
2012/10/22,21,11,,,2,10,,
2012/10/22,22,8,,,1,7,,
2012/10/22,23,6,,,2,5,,
2012/10/22,24,5,,,2,5,,
2012/10/23,01,5,,,2,5,,
2012/10/23,02,5,,,2,4,,
2012/10/23,03,5,,,2,4,,
2012/10/23,04,5,,,2,5,,
2012/10/23,05,4,,,1,4,,
2012/10/23,06,4,,,1,5,,
2012/10/23,07,5,,,2,4,,
2012/10/23,08,7,,,1,7,,
2012/10/23,09,51,,,3,48,,
2012/10/23,10,59,,,6,54,,
2012/10/23,11,60,,,6,54,,
2012/10/23,12,60,,,6,53,,
2012/10/23,13,60,,,6,54,,
2012/10/23,14,61,,,6,55,,
2012/10/23,15,58,,,7,51,,
2012/10/23,16,51,,,6,45,,
2012/10/23,17,45,,,5,41,,
2012/10/23,18,43,,,5,39,,
2012/10/23,19,41,,,4,37,,
2012/10/23,20,19,,,2,17,,
2012/10/23,21,11,,,2,10,,
2012/10/23,22,7,,,1,7,,
2012/10/23,23,6,,,2,5,,
2012/10/23,24,5,,,2,4,,
2012/10/24,01,5,,,1,5,,
2012/10/24,02,5,,,1,4,,
2012/10/24,03,5,,,1,4,,
2012/10/24,04,5,,,2,4,,
2012/10/24,05,5,,,2,4,,
2012/10/24,06,5,,,2,4,,
2012/10/24,07,5,,,2,4,,
2012/10/24,08,8,,,2,7,,
2012/10/24,09,48,,,4,44,,
2012/10/24,10,58,,,4,55,,
2012/10/24,11,59,,,5,54,,
2012/10/24,12,59,,,5,54,,
2012/10/24,13,58,,,5,53,,
2012/10/24,14,59,,,5,54,,
2012/10/24,15,56,,,5,52,,
2012/10/24,16,52,,,4,48,,
2012/10/24,17,46,,,5,42,,
2012/10/24,18,41,,,3,38,,
2012/10/24,19,37,,,3,34,,
2012/10/24,20,22,,,2,21,,
2012/10/24,21,17,,,2,16,,
2012/10/24,22,7,,,1,7,,
2012/10/24,23,5,,,1,5,,
2012/10/24,24,4,,,1,4,,
2012/10/25,01,5,,,2,4,,
2012/10/25,02,5,,,2,4,,
2012/10/25,03,4,,,1,4,,
2012/10/25,04,5,,,2,4,,
2012/10/25,05,5,,,2,4,,
2012/10/25,06,5,,,1,4,,
2012/10/25,07,5,,,2,4,,
2012/10/25,08,8,,,2,7,,
2012/10/25,09,47,,,3,44,,
2012/10/25,10,59,,,5,55,,
2012/10/25,11,59,,,6,53,,
2012/10/25,12,59,,,6,53,,
2012/10/25,13,59,,,6,53,,
2012/10/25,14,61,,,8,54,,
2012/10/25,15,61,,,9,52,,
2012/10/25,16,57,,,9,48,,
2012/10/25,17,48,,,8,41,,
2012/10/25,18,45,,,6,39,,
2012/10/25,19,42,,,5,37,,
2012/10/25,20,28,,,3,26,,
2012/10/25,21,11,,,2,10,,
2012/10/25,22,7,,,1,7,,
2012/10/25,23,5,,,1,5,,
2012/10/25,24,5,,,1,4,,
2012/10/26,01,5,,,2,5,,
2012/10/26,02,6,,,2,4,,
2012/10/26,03,5,,,2,4,,
2012/10/26,04,5,,,1,4,,
2012/10/26,05,5,,,2,5,,
2012/10/26,06,5,,,2,4,,
2012/10/26,07,5,,,2,4,,
2012/10/26,08,8,,,2,7,,
2012/10/26,09,48,,,3,45,,
2012/10/26,10,58,,,4,54,,
2012/10/26,11,61,,,6,55,,
2012/10/26,12,59,,,6,53,,
2012/10/26,13,60,,,6,54,,
2012/10/26,14,61,,,6,55,,
2012/10/26,15,59,,,7,52,,
2012/10/26,16,55,,,6,49,,
2012/10/26,17,46,,,5,41,,
2012/10/26,18,41,,,4,37,,
2012/10/26,19,22,,,3,20,,
2012/10/26,20,11,,,2,10,,
2012/10/26,21,11,,,2,10,,
2012/10/26,22,7,,,1,7,,
2012/10/26,23,5,,,1,5,,
2012/10/26,24,5,,,1,4,,
2012/10/27,01,4,,,1,4,,
2012/10/27,02,5,,,1,4,,
2012/10/27,03,4,,,1,4,,
2012/10/27,04,5,,,2,4,,
2012/10/27,05,5,,,2,4,,
2012/10/27,06,5,,,2,4,,
2012/10/27,07,5,,,1,4,,
2012/10/27,08,5,,,2,4,,
2012/10/27,09,10,,,2,9,,
2012/10/27,10,16,,,2,15,,
2012/10/27,11,17,,,3,15,,
2012/10/27,12,18,,,3,15,,
2012/10/27,13,19,,,3,16,,
2012/10/27,14,20,,,4,17,,
2012/10/27,15,19,,,3,17,,
2012/10/27,16,19,,,3,17,,
2012/10/27,17,19,,,3,16,,
2012/10/27,18,17,,,2,15,,
2012/10/27,19,14,,,2,12,,
2012/10/27,20,11,,,2,10,,
2012/10/27,21,12,,,2,10,,
2012/10/27,22,7,,,1,7,,
2012/10/27,23,5,,,1,5,,
2012/10/27,24,4,,,1,4,,
2012/10/28,01,5,,,1,4,,
2012/10/28,02,5,,,2,4,,
2012/10/28,03,5,,,1,4,,
2012/10/28,04,5,,,2,4,,
2012/10/28,05,5,,,2,4,,
2012/10/28,06,5,,,2,4,,
2012/10/28,07,5,,,1,4,,
2012/10/28,08,5,,,2,4,,
2012/10/28,09,11,,,2,9,,
2012/10/28,10,16,,,2,15,,
2012/10/28,11,17,,,3,15,,
2012/10/28,12,17,,,3,15,,
2012/10/28,13,18,,,3,16,,
2012/10/28,14,18,,,3,16,,
2012/10/28,15,18,,,3,16,,
2012/10/28,16,18,,,3,16,,
2012/10/28,17,18,,,3,16,,
2012/10/28,18,16,,,2,15,,
2012/10/28,19,13,,,2,12,,
2012/10/28,20,11,,,2,10,,
2012/10/28,21,11,,,2,10,,
2012/10/28,22,7,,,1,7,,
2012/10/28,23,5,,,1,5,,
2012/10/28,24,5,,,2,4,,
2012/10/29,01,5,,,1,4,,
2012/10/29,02,4,,,1,4,,
2012/10/29,03,4,,,1,4,,
2012/10/29,04,4,,,1,4,,
2012/10/29,05,4,,,1,4,,
2012/10/29,06,4,,,1,4,,
2012/10/29,07,5,,,1,4,,
2012/10/29,08,8,,,2,7,,
2012/10/29,09,48,,,4,45,,
2012/10/29,10,60,,,5,55,,
2012/10/29,11,62,,,6,57,,
2012/10/29,12,61,,,6,55,,
2012/10/29,13,61,,,5,56,,
2012/10/29,14,61,,,5,56,,
2012/10/29,15,58,,,6,52,,
2012/10/29,16,52,,,4,48,,
2012/10/29,17,44,,,4,41,,
2012/10/29,18,41,,,3,38,,
2012/10/29,19,39,,,3,36,,
2012/10/29,20,24,,,3,22,,
2012/10/29,21,12,,,3,10,,
2012/10/29,22,8,,,1,7,,
2012/10/29,23,5,,,1,5,,
2012/10/29,24,4,,,1,4,,
2012/10/30,01,4,,,1,5,,
2012/10/30,02,5,,,2,4,,
2012/10/30,03,5,,,1,4,,
2012/10/30,04,5,,,1,5,,
2012/10/30,05,5,,,1,4,,
2012/10/30,06,6,,,2,4,,
2012/10/30,07,6,,,2,5,,
2012/10/30,08,8,,,2,7,,
2012/10/30,09,49,,,3,46,,
2012/10/30,10,59,,,4,55,,
2012/10/30,11,60,,,5,55,,
2012/10/30,12,58,,,4,54,,
2012/10/30,13,58,,,4,54,,
2012/10/30,14,59,,,5,55,,
2012/10/30,15,56,,,4,52,,
2012/10/30,16,50,,,4,47,,
2012/10/30,17,44,,,3,41,,
2012/10/30,18,42,,,3,40,,
2012/10/30,19,40,,,2,39,,
2012/10/30,20,25,,,3,23,,
2012/10/30,21,11,,,2,10,,
2012/10/30,22,9,,,2,8,,
2012/10/30,23,5,,,1,5,,
2012/10/30,24,5,,,1,4,,
2012/10/31,01,5,,,1,4,,
2012/10/31,02,5,,,1,4,,
2012/10/31,03,5,,,1,4,,
2012/10/31,04,4,,,1,4,,
2012/10/31,05,4,,,1,4,,
2012/10/31,06,5,,,1,4,,
2012/10/31,07,5,,,2,4,,
2012/10/31,08,8,,,2,7,,
2012/10/31,09,48,,,4,45,,
2012/10/31,10,58,,,3,55,,
2012/10/31,11,58,,,3,55,,
2012/10/31,12,57,,,3,54,,
